,data,timestamp,participant,document,val,arou,eng
8275,-1.01,1644844638.6875,P08,D03,1,1,1
8276,-1.07,1644844638.703125,P08,D03,1,1,1
8277,-0.9,1644844638.71875,P08,D03,1,1,1
8278,-0.51,1644844638.734375,P08,D03,1,1,1
8279,0.01,1644844638.75,P08,D03,1,1,1
8280,0.49,1644844638.765625,P08,D03,1,1,1
8281,0.78,1644844638.78125,P08,D03,1,1,1
8282,0.81,1644844638.796875,P08,D03,1,1,1
8283,0.62,1644844638.8125,P08,D03,1,1,1
8284,0.31,1644844638.828125,P08,D03,1,1,1
8285,0.01,1644844638.84375,P08,D03,1,1,1
8286,-0.19,1644844638.859375,P08,D03,1,1,1
8287,-0.27,1644844638.875,P08,D03,1,1,1
8288,-0.26,1644844638.890625,P08,D03,1,1,1
8289,-0.23,1644844638.90625,P08,D03,1,1,1
8290,-0.23,1644844638.921875,P08,D03,1,1,1
8291,-0.28,1644844638.9375,P08,D03,1,1,1
8292,-0.36,1644844638.953125,P08,D03,1,1,1
8293,-0.43,1644844638.96875,P08,D03,1,1,1
8294,-0.46,1644844638.984375,P08,D03,1,1,1
8295,-0.44,1644844639.0,P08,D03,1,1,1
8296,-0.43,1644844639.015625,P08,D03,1,1,1
8297,-0.47,1644844639.03125,P08,D03,1,1,1
8298,-0.55,1644844639.046875,P08,D03,1,1,1
8299,-0.61,1644844639.0625,P08,D03,1,1,1
8300,-0.56,1644844639.078125,P08,D03,1,1,1
8301,-0.35,1644844639.09375,P08,D03,1,1,1
8302,0.01,1644844639.109375,P08,D03,1,1,1
8303,0.43,1644844639.125,P08,D03,1,1,1
8304,0.78,1644844639.140625,P08,D03,1,1,1
8305,0.97,1644844639.15625,P08,D03,1,1,1
8306,0.97,1644844639.171875,P08,D03,1,1,1
8307,0.84,1644844639.1875,P08,D03,1,1,1
8308,0.67,1644844639.203125,P08,D03,1,1,1
8309,0.54,1644844639.21875,P08,D03,1,1,1
8310,0.5,1644844639.234375,P08,D03,1,1,1
8311,0.53,1644844639.25,P08,D03,1,1,1
8312,0.57,1644844639.265625,P08,D03,1,1,1
8313,0.58,1644844639.28125,P08,D03,1,1,1
8314,0.49,1644844639.296875,P08,D03,1,1,1
8315,0.28,1644844639.3125,P08,D03,1,1,1
8316,-0.08,1644844639.328125,P08,D03,1,1,1
8317,-0.51,1644844639.34375,P08,D03,1,1,1
8318,-0.93,1644844639.359375,P08,D03,1,1,1
8319,-1.21,1644844639.375,P08,D03,1,1,1
8320,-1.25,1644844639.390625,P08,D03,1,1,1
8321,-1.04,1644844639.40625,P08,D03,1,1,1
8322,-0.68,1644844639.421875,P08,D03,1,1,1
8323,-0.31,1644844639.4375,P08,D03,1,1,1
8324,-0.06,1644844639.453125,P08,D03,1,1,1
8325,0.01,1644844639.46875,P08,D03,1,1,1
8326,-0.07,1644844639.484375,P08,D03,1,1,1
8327,-0.2,1644844639.5,P08,D03,1,1,1
8328,-0.3,1644844639.515625,P08,D03,1,1,1
8329,-0.34,1644844639.53125,P08,D03,1,1,1
8330,-0.32,1644844639.546875,P08,D03,1,1,1
8331,-0.25,1644844639.5625,P08,D03,1,1,1
8332,-0.16,1644844639.578125,P08,D03,1,1,1
8333,-0.04,1644844639.59375,P08,D03,1,1,1
8334,0.1,1644844639.609375,P08,D03,1,1,1
8335,0.23,1644844639.625,P08,D03,1,1,1
8336,0.31,1644844639.640625,P08,D03,1,1,1
8337,0.29,1644844639.65625,P08,D03,1,1,1
8338,0.21,1644844639.671875,P08,D03,1,1,1
8339,0.12,1644844639.6875,P08,D03,1,1,1
8340,0.09,1644844639.703125,P08,D03,1,1,1
8341,0.15,1644844639.71875,P08,D03,1,1,1
8342,0.27,1644844639.734375,P08,D03,1,1,1
8343,0.38,1644844639.75,P08,D03,1,1,1
8344,0.4,1644844639.765625,P08,D03,1,1,1
8345,0.33,1644844639.78125,P08,D03,1,1,1
8346,0.2,1644844639.796875,P08,D03,1,1,1
8347,0.13,1644844639.8125,P08,D03,1,1,1
8348,0.23,1644844639.828125,P08,D03,1,1,1
8349,0.52,1644844639.84375,P08,D03,1,1,1
8350,0.95,1644844639.859375,P08,D03,1,1,1
8351,1.38,1644844639.875,P08,D03,1,1,1
8352,1.61,1644844639.890625,P08,D03,1,1,1
8353,1.54,1644844639.90625,P08,D03,1,1,1
8354,1.16,1644844639.921875,P08,D03,1,1,1
8355,0.6,1644844639.9375,P08,D03,1,1,1
8356,0.02,1644844639.953125,P08,D03,1,1,1
8357,-0.42,1644844639.96875,P08,D03,1,1,1
8358,-0.68,1644844639.984375,P08,D03,1,1,1
8359,-0.79,1644844640.0,P08,D03,1,1,1
8360,-0.83,1644844640.015625,P08,D03,1,1,1
8361,-0.84,1644844640.03125,P08,D03,1,1,1
8362,-0.82,1644844640.046875,P08,D03,1,1,1
8363,-0.72,1644844640.0625,P08,D03,1,1,1
8364,-0.51,1644844640.078125,P08,D03,1,1,1
8365,-0.22,1644844640.09375,P08,D03,1,1,1
8366,0.08,1644844640.109375,P08,D03,1,1,1
8367,0.3,1644844640.125,P08,D03,1,1,1
8368,0.41,1644844640.140625,P08,D03,1,1,1
8369,0.42,1644844640.15625,P08,D03,1,1,1
8370,0.38,1644844640.171875,P08,D03,1,1,1
8371,0.35,1644844640.1875,P08,D03,1,1,1
8372,0.34,1644844640.203125,P08,D03,1,1,1
8373,0.33,1644844640.21875,P08,D03,1,1,1
8374,0.27,1644844640.234375,P08,D03,1,1,1
8375,0.11,1644844640.25,P08,D03,1,1,1
8376,-0.15,1644844640.265625,P08,D03,1,1,1
8377,-0.49,1644844640.28125,P08,D03,1,1,1
8378,-0.87,1644844640.296875,P08,D03,1,1,1
8379,-1.21,1644844640.3125,P08,D03,1,1,1
8380,-1.41,1644844640.328125,P08,D03,1,1,1
8381,-1.41,1644844640.34375,P08,D03,1,1,1
8382,-1.2,1644844640.359375,P08,D03,1,1,1
8383,-0.83,1644844640.375,P08,D03,1,1,1
8384,-0.4,1644844640.390625,P08,D03,1,1,1
8385,-0.07,1644844640.40625,P08,D03,1,1,1
8386,0.07,1644844640.421875,P08,D03,1,1,1
8387,0.02,1644844640.4375,P08,D03,1,1,1
8388,-0.13,1644844640.453125,P08,D03,1,1,1
8389,-0.23,1644844640.46875,P08,D03,1,1,1
8390,-0.16,1644844640.484375,P08,D03,1,1,1
8391,0.1,1644844640.5,P08,D03,1,1,1
8392,0.46,1644844640.515625,P08,D03,1,1,1
8393,0.77,1644844640.53125,P08,D03,1,1,1
8394,0.91,1644844640.546875,P08,D03,1,1,1
8395,0.88,1644844640.5625,P08,D03,1,1,1
8396,0.74,1644844640.578125,P08,D03,1,1,1
8397,0.58,1644844640.59375,P08,D03,1,1,1
8398,0.45,1644844640.609375,P08,D03,1,1,1
8399,0.33,1644844640.625,P08,D03,1,1,1
8400,0.14,1644844640.640625,P08,D03,1,1,1
8401,-0.15,1644844640.65625,P08,D03,1,1,1
8402,-0.52,1644844640.671875,P08,D03,1,1,1
8403,-0.88,1644844640.6875,P08,D03,1,1,1
8404,-1.1,1644844640.703125,P08,D03,1,1,1
8405,-1.06,1644844640.71875,P08,D03,1,1,1
8406,-0.76,1644844640.734375,P08,D03,1,1,1
8407,-0.27,1644844640.75,P08,D03,1,1,1
8408,0.25,1644844640.765625,P08,D03,1,1,1
8409,0.68,1644844640.78125,P08,D03,1,1,1
8410,0.91,1644844640.796875,P08,D03,1,1,1
8411,0.94,1644844640.8125,P08,D03,1,1,1
8412,0.82,1644844640.828125,P08,D03,1,1,1
8413,0.62,1644844640.84375,P08,D03,1,1,1
8414,0.45,1644844640.859375,P08,D03,1,1,1
8415,0.35,1644844640.875,P08,D03,1,1,1
8416,0.34,1644844640.890625,P08,D03,1,1,1
8417,0.4,1644844640.90625,P08,D03,1,1,1
8418,0.49,1644844640.921875,P08,D03,1,1,1
8419,0.56,1644844640.9375,P08,D03,1,1,1
8420,0.55,1644844640.953125,P08,D03,1,1,1
8421,0.43,1644844640.96875,P08,D03,1,1,1
8422,0.2,1644844640.984375,P08,D03,1,1,1
8423,-0.1,1644844641.0,P08,D03,1,1,1
8424,-0.37,1644844641.015625,P08,D03,1,1,1
8425,-0.54,1644844641.03125,P08,D03,1,1,1
8426,-0.58,1644844641.046875,P08,D03,1,1,1
8427,-0.52,1644844641.0625,P08,D03,1,1,1
8428,-0.44,1644844641.078125,P08,D03,1,1,1
8429,-0.42,1644844641.09375,P08,D03,1,1,1
8430,-0.48,1644844641.109375,P08,D03,1,1,1
8431,-0.57,1644844641.125,P08,D03,1,1,1
8432,-0.64,1644844641.140625,P08,D03,1,1,1
8433,-0.63,1644844641.15625,P08,D03,1,1,1
8434,-0.58,1644844641.171875,P08,D03,1,1,1
8435,-0.53,1644844641.1875,P08,D03,1,1,1
8436,-0.53,1644844641.203125,P08,D03,1,1,1
8437,-0.56,1644844641.21875,P08,D03,1,1,1
8438,-0.55,1644844641.234375,P08,D03,1,1,1
8439,-0.45,1644844641.25,P08,D03,1,1,1
8440,-0.24,1644844641.265625,P08,D03,1,1,1
8441,0.0,1644844641.28125,P08,D03,1,1,1
8442,0.19,1644844641.296875,P08,D03,1,1,1
8443,0.28,1644844641.3125,P08,D03,1,1,1
8444,0.28,1644844641.328125,P08,D03,1,1,1
8445,0.24,1644844641.34375,P08,D03,1,1,1
8446,0.23,1644844641.359375,P08,D03,1,1,1
8447,0.28,1644844641.375,P08,D03,1,1,1
8448,0.36,1644844641.390625,P08,D03,1,1,1
8449,0.48,1644844641.40625,P08,D03,1,1,1
8450,0.6,1644844641.421875,P08,D03,1,1,1
8451,0.73,1644844641.4375,P08,D03,1,1,1
8452,0.87,1644844641.453125,P08,D03,1,1,1
8453,0.95,1644844641.46875,P08,D03,1,1,1
8454,0.94,1644844641.484375,P08,D03,1,1,1
8455,0.79,1644844641.5,P08,D03,1,1,1
8456,0.52,1644844641.515625,P08,D03,1,1,1
8457,0.22,1644844641.53125,P08,D03,1,1,1
8458,0.0,1644844641.546875,P08,D03,1,1,1
8459,-0.04,1644844641.5625,P08,D03,1,1,1
8460,0.1,1644844641.578125,P08,D03,1,1,1
8461,0.32,1644844641.59375,P08,D03,1,1,1
8462,0.48,1644844641.609375,P08,D03,1,1,1
8463,0.45,1644844641.625,P08,D03,1,1,1
8464,0.2,1644844641.640625,P08,D03,1,1,1
8465,-0.21,1644844641.65625,P08,D03,1,1,1
8466,-0.63,1644844641.671875,P08,D03,1,1,1
8467,-0.88,1644844641.6875,P08,D03,1,1,1
8468,-0.88,1644844641.703125,P08,D03,1,1,1
8469,-0.65,1644844641.71875,P08,D03,1,1,1
8470,-0.32,1644844641.734375,P08,D03,1,1,1
8471,-0.03,1644844641.75,P08,D03,1,1,1
8472,0.08,1644844641.765625,P08,D03,1,1,1
8473,-0.01,1644844641.78125,P08,D03,1,1,1
8474,-0.21,1644844641.796875,P08,D03,1,1,1
8475,-0.39,1644844641.8125,P08,D03,1,1,1
8476,-0.46,1644844641.828125,P08,D03,1,1,1
8477,-0.35,1644844641.84375,P08,D03,1,1,1
8478,-0.1,1644844641.859375,P08,D03,1,1,1
8479,0.22,1644844641.875,P08,D03,1,1,1
8480,0.53,1644844641.890625,P08,D03,1,1,1
8481,0.74,1644844641.90625,P08,D03,1,1,1
8482,0.8,1644844641.921875,P08,D03,1,1,1
8483,0.72,1644844641.9375,P08,D03,1,1,1
8484,0.52,1644844641.953125,P08,D03,1,1,1
8485,0.28,1644844641.96875,P08,D03,1,1,1
8486,0.06,1644844641.984375,P08,D03,1,1,1
8487,-0.07,1644844642.0,P08,D03,1,1,1
8488,-0.13,1644844642.015625,P08,D03,1,1,1
8489,-0.1,1644844642.03125,P08,D03,1,1,1
8490,-0.02,1644844642.046875,P08,D03,1,1,1
8491,0.1,1644844642.0625,P08,D03,1,1,1
8492,0.23,1644844642.078125,P08,D03,1,1,1
8493,0.36,1644844642.09375,P08,D03,1,1,1
8494,0.44,1644844642.109375,P08,D03,1,1,1
8495,0.45,1644844642.125,P08,D03,1,1,1
8496,0.36,1644844642.140625,P08,D03,1,1,1
8497,0.19,1644844642.15625,P08,D03,1,1,1
8498,-0.02,1644844642.171875,P08,D03,1,1,1
8499,-0.21,1644844642.1875,P08,D03,1,1,1
8500,-0.35,1644844642.203125,P08,D03,1,1,1
8501,-0.41,1644844642.21875,P08,D03,1,1,1
8502,-0.44,1644844642.234375,P08,D03,1,1,1
8503,-0.46,1644844642.25,P08,D03,1,1,1
8504,-0.51,1644844642.265625,P08,D03,1,1,1
8505,-0.59,1644844642.28125,P08,D03,1,1,1
8506,-0.69,1644844642.296875,P08,D03,1,1,1
8507,-0.79,1644844642.3125,P08,D03,1,1,1
8508,-0.87,1644844642.328125,P08,D03,1,1,1
8509,-0.94,1644844642.34375,P08,D03,1,1,1
8510,-1.0,1644844642.359375,P08,D03,1,1,1
8511,-1.06,1644844642.375,P08,D03,1,1,1
8512,-1.09,1644844642.390625,P08,D03,1,1,1
8513,-1.08,1644844642.40625,P08,D03,1,1,1
8514,-0.95,1644844642.421875,P08,D03,1,1,1
8515,-0.66,1644844642.4375,P08,D03,1,1,1
8516,-0.18,1644844642.453125,P08,D03,1,1,1
8517,0.46,1644844642.46875,P08,D03,1,1,1
8518,1.17,1644844642.484375,P08,D03,1,1,1
8519,1.78,1644844642.5,P08,D03,1,1,1
8520,2.11,1644844642.515625,P08,D03,1,1,1
8521,2.08,1644844642.53125,P08,D03,1,1,1
8522,1.71,1644844642.546875,P08,D03,1,1,1
8523,1.15,1644844642.5625,P08,D03,1,1,1
8524,0.6,1644844642.578125,P08,D03,1,1,1
8525,0.21,1644844642.59375,P08,D03,1,1,1
8526,0.02,1644844642.609375,P08,D03,1,1,1
8527,-0.03,1644844642.625,P08,D03,1,1,1
8528,-0.05,1644844642.640625,P08,D03,1,1,1
8529,-0.08,1644844642.65625,P08,D03,1,1,1
8530,-0.08,1644844642.671875,P08,D03,1,1,1
8531,0.01,1644844642.6875,P08,D03,1,1,1
8532,0.23,1644844642.703125,P08,D03,1,1,1
8533,0.5,1644844642.71875,P08,D03,1,1,1
8534,0.66,1644844642.734375,P08,D03,1,1,1
8535,0.57,1644844642.75,P08,D03,1,1,1
8536,0.21,1644844642.765625,P08,D03,1,1,1
8537,-0.32,1644844642.78125,P08,D03,1,1,1
8538,-0.83,1644844642.796875,P08,D03,1,1,1
8539,-1.16,1644844642.8125,P08,D03,1,1,1
8540,-1.22,1644844642.828125,P08,D03,1,1,1
8541,-1.09,1644844642.84375,P08,D03,1,1,1
8542,-0.88,1644844642.859375,P08,D03,1,1,1
8543,-0.71,1644844642.875,P08,D03,1,1,1
8544,-0.63,1644844642.890625,P08,D03,1,1,1
8545,-0.62,1644844642.90625,P08,D03,1,1,1
8546,-0.6,1644844642.921875,P08,D03,1,1,1
8547,-0.56,1644844642.9375,P08,D03,1,1,1
8548,-0.52,1644844642.953125,P08,D03,1,1,1
8549,-0.52,1644844642.96875,P08,D03,1,1,1
8550,-0.59,1644844642.984375,P08,D03,1,1,1
8551,-0.71,1644844643.0,P08,D03,1,1,1
8552,-0.8,1644844643.015625,P08,D03,1,1,1
8553,-0.75,1644844643.03125,P08,D03,1,1,1
8554,-0.52,1644844643.046875,P08,D03,1,1,1
8555,-0.15,1644844643.0625,P08,D03,1,1,1
8556,0.24,1644844643.078125,P08,D03,1,1,1
8557,0.52,1644844643.09375,P08,D03,1,1,1
8558,0.61,1644844643.109375,P08,D03,1,1,1
8559,0.53,1644844643.125,P08,D03,1,1,1
8560,0.36,1644844643.140625,P08,D03,1,1,1
8561,0.22,1644844643.15625,P08,D03,1,1,1
8562,0.15,1644844643.171875,P08,D03,1,1,1
8563,0.15,1644844643.1875,P08,D03,1,1,1
8564,0.2,1644844643.203125,P08,D03,1,1,1
8565,0.26,1644844643.21875,P08,D03,1,1,1
8566,0.36,1644844643.234375,P08,D03,1,1,1
8567,0.52,1644844643.25,P08,D03,1,1,1
8568,0.74,1644844643.265625,P08,D03,1,1,1
8569,0.95,1644844643.28125,P08,D03,1,1,1
8570,1.1,1644844643.296875,P08,D03,1,1,1
8571,1.12,1644844643.3125,P08,D03,1,1,1
8572,1.04,1644844643.328125,P08,D03,1,1,1
8573,0.94,1644844643.34375,P08,D03,1,1,1
8574,0.87,1644844643.359375,P08,D03,1,1,1
8575,0.84,1644844643.375,P08,D03,1,1,1
8576,0.77,1644844643.390625,P08,D03,1,1,1
8577,0.55,1644844643.40625,P08,D03,1,1,1
8578,0.18,1644844643.421875,P08,D03,1,1,1
8579,-0.25,1644844643.4375,P08,D03,1,1,1
8580,-0.6,1644844643.453125,P08,D03,1,1,1
8581,-0.7,1644844643.46875,P08,D03,1,1,1
8582,-0.52,1644844643.484375,P08,D03,1,1,1
8583,-0.14,1644844643.5,P08,D03,1,1,1
8584,0.28,1644844643.515625,P08,D03,1,1,1
8585,0.57,1644844643.53125,P08,D03,1,1,1
8586,0.64,1644844643.546875,P08,D03,1,1,1
8587,0.53,1644844643.5625,P08,D03,1,1,1
8588,0.33,1644844643.578125,P08,D03,1,1,1
8589,0.12,1644844643.59375,P08,D03,1,1,1
8590,-0.06,1644844643.609375,P08,D03,1,1,1
8591,-0.2,1644844643.625,P08,D03,1,1,1
8592,-0.34,1644844643.640625,P08,D03,1,1,1
8593,-0.49,1644844643.65625,P08,D03,1,1,1
8594,-0.63,1644844643.671875,P08,D03,1,1,1
8595,-0.71,1644844643.6875,P08,D03,1,1,1
8596,-0.68,1644844643.703125,P08,D03,1,1,1
8597,-0.56,1644844643.71875,P08,D03,1,1,1
8598,-0.4,1644844643.734375,P08,D03,1,1,1
8599,-0.29,1644844643.75,P08,D03,1,1,1
8600,-0.3,1644844643.765625,P08,D03,1,1,1
8601,-0.46,1644844643.78125,P08,D03,1,1,1
8602,-0.7,1644844643.796875,P08,D03,1,1,1
8603,-0.9,1644844643.8125,P08,D03,1,1,1
8604,-0.97,1644844643.828125,P08,D03,1,1,1
8605,-0.85,1644844643.84375,P08,D03,1,1,1
8606,-0.57,1644844643.859375,P08,D03,1,1,1
8607,-0.23,1644844643.875,P08,D03,1,1,1
8608,0.06,1644844643.890625,P08,D03,1,1,1
8609,0.21,1644844643.90625,P08,D03,1,1,1
8610,0.2,1644844643.921875,P08,D03,1,1,1
8611,0.07,1644844643.9375,P08,D03,1,1,1
8612,-0.13,1644844643.953125,P08,D03,1,1,1
8613,-0.35,1644844643.96875,P08,D03,1,1,1
8614,-0.55,1644844643.984375,P08,D03,1,1,1
8615,-0.7,1644844644.0,P08,D03,1,1,1
8616,-0.8,1644844644.015625,P08,D03,1,1,1
8617,-0.87,1644844644.03125,P08,D03,1,1,1
8618,-0.88,1644844644.046875,P08,D03,1,1,1
8619,-0.81,1644844644.0625,P08,D03,1,1,1
8620,-0.65,1644844644.078125,P08,D03,1,1,1
8621,-0.35,1644844644.09375,P08,D03,1,1,1
8622,0.06,1644844644.109375,P08,D03,1,1,1
8623,0.52,1644844644.125,P08,D03,1,1,1
8624,0.94,1644844644.140625,P08,D03,1,1,1
8625,1.22,1644844644.15625,P08,D03,1,1,1
8626,1.34,1644844644.171875,P08,D03,1,1,1
8627,1.31,1644844644.1875,P08,D03,1,1,1
8628,1.18,1644844644.203125,P08,D03,1,1,1
8629,1.04,1644844644.21875,P08,D03,1,1,1
8630,0.9,1644844644.234375,P08,D03,1,1,1
8631,0.77,1644844644.25,P08,D03,1,1,1
8632,0.63,1644844644.265625,P08,D03,1,1,1
8633,0.44,1644844644.28125,P08,D03,1,1,1
8634,0.22,1644844644.296875,P08,D03,1,1,1
8635,-0.03,1644844644.3125,P08,D03,1,1,1
8636,-0.27,1644844644.328125,P08,D03,1,1,1
8637,-0.47,1644844644.34375,P08,D03,1,1,1
8638,-0.6,1644844644.359375,P08,D03,1,1,1
8639,-0.64,1644844644.375,P08,D03,1,1,1
8640,-0.57,1644844644.390625,P08,D03,1,1,1
8641,-0.42,1644844644.40625,P08,D03,1,1,1
8642,-0.23,1644844644.421875,P08,D03,1,1,1
8643,-0.08,1644844644.4375,P08,D03,1,1,1
8644,-0.03,1644844644.453125,P08,D03,1,1,1
8645,-0.08,1644844644.46875,P08,D03,1,1,1
8646,-0.2,1644844644.484375,P08,D03,1,1,1
8647,-0.3,1644844644.5,P08,D03,1,1,1
8648,-0.28,1644844644.515625,P08,D03,1,1,1
8649,-0.12,1644844644.53125,P08,D03,1,1,1
8650,0.16,1644844644.546875,P08,D03,1,1,1
8651,0.48,1644844644.5625,P08,D03,1,1,1
8652,0.74,1644844644.578125,P08,D03,1,1,1
8653,0.88,1644844644.59375,P08,D03,1,1,1
8654,0.89,1644844644.609375,P08,D03,1,1,1
8655,0.79,1644844644.625,P08,D03,1,1,1
8656,0.65,1644844644.640625,P08,D03,1,1,1
8657,0.48,1644844644.65625,P08,D03,1,1,1
8658,0.33,1644844644.671875,P08,D03,1,1,1
8659,0.18,1644844644.6875,P08,D03,1,1,1
8660,0.06,1644844644.703125,P08,D03,1,1,1
8661,-0.01,1644844644.71875,P08,D03,1,1,1
8662,0.01,1644844644.734375,P08,D03,1,1,1
8663,0.11,1644844644.75,P08,D03,1,1,1
8664,0.25,1644844644.765625,P08,D03,1,1,1
8665,0.36,1644844644.78125,P08,D03,1,1,1
8666,0.38,1644844644.796875,P08,D03,1,1,1
8667,0.27,1644844644.8125,P08,D03,1,1,1
8668,0.1,1644844644.828125,P08,D03,1,1,1
8669,-0.03,1644844644.84375,P08,D03,1,1,1
8670,-0.06,1644844644.859375,P08,D03,1,1,1
8671,0.04,1644844644.875,P08,D03,1,1,1
8672,0.19,1644844644.890625,P08,D03,1,1,1
8673,0.29,1644844644.90625,P08,D03,1,1,1
8674,0.27,1644844644.921875,P08,D03,1,1,1
8675,0.13,1644844644.9375,P08,D03,1,1,1
8676,-0.06,1644844644.953125,P08,D03,1,1,1
8677,-0.25,1644844644.96875,P08,D03,1,1,1
8678,-0.4,1644844644.984375,P08,D03,1,1,1
8679,-0.52,1644844645.0,P08,D03,1,1,1
8680,-0.66,1644844645.015625,P08,D03,1,1,1
8681,-0.81,1644844645.03125,P08,D03,1,1,1
8682,-0.91,1644844645.046875,P08,D03,1,1,1
8683,-0.87,1644844645.0625,P08,D03,1,1,1
8684,-0.64,1644844645.078125,P08,D03,1,1,1
8685,-0.25,1644844645.09375,P08,D03,1,1,1
8686,0.17,1644844645.109375,P08,D03,1,1,1
8687,0.46,1644844645.125,P08,D03,1,1,1
8688,0.49,1644844645.140625,P08,D03,1,1,1
8689,0.22,1644844645.15625,P08,D03,1,1,1
8690,-0.22,1644844645.171875,P08,D03,1,1,1
8691,-0.64,1644844645.1875,P08,D03,1,1,1
8692,-0.86,1644844645.203125,P08,D03,1,1,1
8693,-0.77,1644844645.21875,P08,D03,1,1,1
8694,-0.41,1644844645.234375,P08,D03,1,1,1
8695,0.07,1644844645.25,P08,D03,1,1,1
8696,0.47,1644844645.265625,P08,D03,1,1,1
8697,0.68,1644844645.28125,P08,D03,1,1,1
8698,0.66,1644844645.296875,P08,D03,1,1,1
8699,0.48,1644844645.3125,P08,D03,1,1,1
8700,0.24,1644844645.328125,P08,D03,1,1,1
8701,0.0,1644844645.34375,P08,D03,1,1,1
8702,-0.18,1644844645.359375,P08,D03,1,1,1
8703,-0.33,1644844645.375,P08,D03,1,1,1
8704,-0.43,1644844645.390625,P08,D03,1,1,1
8705,-0.47,1644844645.40625,P08,D03,1,1,1
8706,-0.44,1644844645.421875,P08,D03,1,1,1
8707,-0.33,1644844645.4375,P08,D03,1,1,1
8708,-0.2,1644844645.453125,P08,D03,1,1,1
8709,-0.1,1644844645.46875,P08,D03,1,1,1
8710,-0.07,1644844645.484375,P08,D03,1,1,1
8711,-0.09,1644844645.5,P08,D03,1,1,1
8712,-0.11,1644844645.515625,P08,D03,1,1,1
8713,-0.09,1644844645.53125,P08,D03,1,1,1
8714,-0.0,1644844645.546875,P08,D03,1,1,1
8715,0.11,1644844645.5625,P08,D03,1,1,1
8716,0.19,1644844645.578125,P08,D03,1,1,1
8717,0.22,1644844645.59375,P08,D03,1,1,1
8718,0.21,1644844645.609375,P08,D03,1,1,1
8719,0.19,1644844645.625,P08,D03,1,1,1
8720,0.23,1644844645.640625,P08,D03,1,1,1
8721,0.3,1644844645.65625,P08,D03,1,1,1
8722,0.37,1644844645.671875,P08,D03,1,1,1
8723,0.37,1644844645.6875,P08,D03,1,1,1
8724,0.29,1644844645.703125,P08,D03,1,1,1
8725,0.13,1644844645.71875,P08,D03,1,1,1
8726,-0.04,1644844645.734375,P08,D03,1,1,1
8727,-0.14,1644844645.75,P08,D03,1,1,1
8728,-0.14,1644844645.765625,P08,D03,1,1,1
8729,-0.06,1644844645.78125,P08,D03,1,1,1
8730,0.07,1644844645.796875,P08,D03,1,1,1
8731,0.18,1644844645.8125,P08,D03,1,1,1
8732,0.24,1644844645.828125,P08,D03,1,1,1
8733,0.24,1644844645.84375,P08,D03,1,1,1
8734,0.17,1644844645.859375,P08,D03,1,1,1
8735,0.05,1644844645.875,P08,D03,1,1,1
8736,-0.08,1644844645.890625,P08,D03,1,1,1
8737,-0.18,1644844645.90625,P08,D03,1,1,1
8738,-0.24,1644844645.921875,P08,D03,1,1,1
8739,-0.25,1644844645.9375,P08,D03,1,1,1
8740,-0.25,1644844645.953125,P08,D03,1,1,1
8741,-0.27,1644844645.96875,P08,D03,1,1,1
8742,-0.32,1644844645.984375,P08,D03,1,1,1
8743,-0.4,1644844646.0,P08,D03,1,1,1
8744,-0.47,1644844646.015625,P08,D03,1,1,1
8745,-0.5,1644844646.03125,P08,D03,1,1,1
8746,-0.47,1644844646.046875,P08,D03,1,1,1
8747,-0.38,1644844646.0625,P08,D03,1,1,1
8748,-0.25,1644844646.078125,P08,D03,1,1,1
8749,-0.09,1644844646.09375,P08,D03,1,1,1
8750,0.08,1644844646.109375,P08,D03,1,1,1
8751,0.24,1644844646.125,P08,D03,1,1,1
8752,0.35,1644844646.140625,P08,D03,1,1,1
8753,0.37,1644844646.15625,P08,D03,1,1,1
8754,0.32,1644844646.171875,P08,D03,1,1,1
8755,0.23,1644844646.1875,P08,D03,1,1,1
8756,0.19,1644844646.203125,P08,D03,1,1,1
8757,0.24,1644844646.21875,P08,D03,1,1,1
8758,0.41,1644844646.234375,P08,D03,1,1,1
8759,0.63,1644844646.25,P08,D03,1,1,1
8760,0.81,1644844646.265625,P08,D03,1,1,1
8761,0.87,1644844646.28125,P08,D03,1,1,1
8762,0.75,1644844646.296875,P08,D03,1,1,1
8763,0.46,1644844646.3125,P08,D03,1,1,1
8764,0.08,1644844646.328125,P08,D03,1,1,1
8765,-0.31,1644844646.34375,P08,D03,1,1,1
8766,-0.62,1644844646.359375,P08,D03,1,1,1
8767,-0.78,1644844646.375,P08,D03,1,1,1
8768,-0.76,1644844646.390625,P08,D03,1,1,1
8769,-0.6,1644844646.40625,P08,D03,1,1,1
8770,-0.35,1644844646.421875,P08,D03,1,1,1
8771,-0.09,1644844646.4375,P08,D03,1,1,1
8772,0.12,1644844646.453125,P08,D03,1,1,1
8773,0.2,1644844646.46875,P08,D03,1,1,1
8774,0.16,1644844646.484375,P08,D03,1,1,1
8775,0.03,1644844646.5,P08,D03,1,1,1
8776,-0.13,1644844646.515625,P08,D03,1,1,1
8777,-0.26,1644844646.53125,P08,D03,1,1,1
8778,-0.33,1644844646.546875,P08,D03,1,1,1
8779,-0.33,1644844646.5625,P08,D03,1,1,1
8780,-0.33,1644844646.578125,P08,D03,1,1,1
8781,-0.34,1644844646.59375,P08,D03,1,1,1
8782,-0.33,1644844646.609375,P08,D03,1,1,1
8783,-0.25,1644844646.625,P08,D03,1,1,1
8784,-0.05,1644844646.640625,P08,D03,1,1,1
