,data,timestamp,participant,document,val,arou,eng
4012,0.38,1644844389.453125,P08,D02,1,1,1
4013,0.59,1644844389.46875,P08,D02,1,1,1
4014,0.72,1644844389.484375,P08,D02,1,1,1
4015,0.67,1644844389.5,P08,D02,1,1,1
4016,0.4,1644844389.515625,P08,D02,1,1,1
4017,-0.05,1644844389.53125,P08,D02,1,1,1
4018,-0.55,1644844389.546875,P08,D02,1,1,1
4019,-0.88,1644844389.5625,P08,D02,1,1,1
4020,-0.91,1644844389.578125,P08,D02,1,1,1
4021,-0.61,1644844389.59375,P08,D02,1,1,1
4022,-0.09,1644844389.609375,P08,D02,1,1,1
4023,0.42,1644844389.625,P08,D02,1,1,1
4024,0.73,1644844389.640625,P08,D02,1,1,1
4025,0.75,1644844389.65625,P08,D02,1,1,1
4026,0.49,1644844389.671875,P08,D02,1,1,1
4027,0.09,1644844389.6875,P08,D02,1,1,1
4028,-0.33,1644844389.703125,P08,D02,1,1,1
4029,-0.62,1644844389.71875,P08,D02,1,1,1
4030,-0.74,1644844389.734375,P08,D02,1,1,1
4031,-0.65,1644844389.75,P08,D02,1,1,1
4032,-0.37,1644844389.765625,P08,D02,1,1,1
4033,0.03,1644844389.78125,P08,D02,1,1,1
4034,0.49,1644844389.796875,P08,D02,1,1,1
4035,0.9,1644844389.8125,P08,D02,1,1,1
4036,1.14,1644844389.828125,P08,D02,1,1,1
4037,1.13,1644844389.84375,P08,D02,1,1,1
4038,0.85,1644844389.859375,P08,D02,1,1,1
4039,0.39,1644844389.875,P08,D02,1,1,1
4040,-0.11,1644844389.890625,P08,D02,1,1,1
4041,-0.48,1644844389.90625,P08,D02,1,1,1
4042,-0.62,1644844389.921875,P08,D02,1,1,1
4043,-0.5,1644844389.9375,P08,D02,1,1,1
4044,-0.2,1644844389.953125,P08,D02,1,1,1
4045,0.17,1644844389.96875,P08,D02,1,1,1
4046,0.48,1644844389.984375,P08,D02,1,1,1
4047,0.65,1644844390.0,P08,D02,1,1,1
4048,0.63,1644844390.015625,P08,D02,1,1,1
4049,0.44,1644844390.03125,P08,D02,1,1,1
4050,0.12,1644844390.046875,P08,D02,1,1,1
4051,-0.26,1644844390.0625,P08,D02,1,1,1
4052,-0.58,1644844390.078125,P08,D02,1,1,1
4053,-0.73,1644844390.09375,P08,D02,1,1,1
4054,-0.65,1644844390.109375,P08,D02,1,1,1
4055,-0.33,1644844390.125,P08,D02,1,1,1
4056,0.14,1644844390.140625,P08,D02,1,1,1
4057,0.59,1644844390.15625,P08,D02,1,1,1
4058,0.87,1644844390.171875,P08,D02,1,1,1
4059,0.89,1644844390.1875,P08,D02,1,1,1
4060,0.65,1644844390.203125,P08,D02,1,1,1
4061,0.26,1644844390.21875,P08,D02,1,1,1
4062,-0.15,1644844390.234375,P08,D02,1,1,1
4063,-0.45,1644844390.25,P08,D02,1,1,1
4064,-0.58,1644844390.265625,P08,D02,1,1,1
4065,-0.53,1644844390.28125,P08,D02,1,1,1
4066,-0.37,1644844390.296875,P08,D02,1,1,1
4067,-0.16,1644844390.3125,P08,D02,1,1,1
4068,0.03,1644844390.328125,P08,D02,1,1,1
4069,0.14,1644844390.34375,P08,D02,1,1,1
4070,0.17,1644844390.359375,P08,D02,1,1,1
4071,0.1,1644844390.375,P08,D02,1,1,1
4072,-0.01,1644844390.390625,P08,D02,1,1,1
4073,-0.13,1644844390.40625,P08,D02,1,1,1
4074,-0.23,1644844390.421875,P08,D02,1,1,1
4075,-0.28,1644844390.4375,P08,D02,1,1,1
4076,-0.24,1644844390.453125,P08,D02,1,1,1
4077,-0.07,1644844390.46875,P08,D02,1,1,1
4078,0.24,1644844390.484375,P08,D02,1,1,1
4079,0.63,1644844390.5,P08,D02,1,1,1
4080,1.01,1644844390.515625,P08,D02,1,1,1
4081,1.25,1644844390.53125,P08,D02,1,1,1
4082,1.25,1644844390.546875,P08,D02,1,1,1
4083,0.98,1644844390.5625,P08,D02,1,1,1
4084,0.55,1644844390.578125,P08,D02,1,1,1
4085,0.07,1644844390.59375,P08,D02,1,1,1
4086,-0.35,1644844390.609375,P08,D02,1,1,1
4087,-0.66,1644844390.625,P08,D02,1,1,1
4088,-0.91,1644844390.640625,P08,D02,1,1,1
4089,-1.11,1644844390.65625,P08,D02,1,1,1
4090,-1.24,1644844390.671875,P08,D02,1,1,1
4091,-1.22,1644844390.6875,P08,D02,1,1,1
4092,-0.97,1644844390.703125,P08,D02,1,1,1
4093,-0.52,1644844390.71875,P08,D02,1,1,1
4094,0.0,1644844390.734375,P08,D02,1,1,1
4095,0.4,1644844390.75,P08,D02,1,1,1
4096,0.48,1644844390.765625,P08,D02,1,1,1
4097,0.21,1644844390.78125,P08,D02,1,1,1
4098,-0.29,1644844390.796875,P08,D02,1,1,1
4099,-0.8,1644844390.8125,P08,D02,1,1,1
4100,-1.11,1644844390.828125,P08,D02,1,1,1
4101,-1.1,1644844390.84375,P08,D02,1,1,1
4102,-0.78,1644844390.859375,P08,D02,1,1,1
4103,-0.32,1644844390.875,P08,D02,1,1,1
4104,0.1,1644844390.890625,P08,D02,1,1,1
4105,0.35,1644844390.90625,P08,D02,1,1,1
4106,0.37,1644844390.921875,P08,D02,1,1,1
4107,0.22,1644844390.9375,P08,D02,1,1,1
4108,0.03,1644844390.953125,P08,D02,1,1,1
4109,-0.07,1644844390.96875,P08,D02,1,1,1
4110,-0.03,1644844390.984375,P08,D02,1,1,1
4111,0.07,1644844391.0,P08,D02,1,1,1
4112,0.11,1644844391.015625,P08,D02,1,1,1
4113,-0.01,1644844391.03125,P08,D02,1,1,1
4114,-0.3,1644844391.046875,P08,D02,1,1,1
4115,-0.64,1644844391.0625,P08,D02,1,1,1
4116,-0.85,1644844391.078125,P08,D02,1,1,1
4117,-0.81,1644844391.09375,P08,D02,1,1,1
4118,-0.52,1644844391.109375,P08,D02,1,1,1
4119,-0.11,1644844391.125,P08,D02,1,1,1
4120,0.21,1644844391.140625,P08,D02,1,1,1
4121,0.31,1644844391.15625,P08,D02,1,1,1
4122,0.17,1644844391.171875,P08,D02,1,1,1
4123,-0.09,1644844391.1875,P08,D02,1,1,1
4124,-0.28,1644844391.203125,P08,D02,1,1,1
4125,-0.25,1644844391.21875,P08,D02,1,1,1
4126,0.06,1644844391.234375,P08,D02,1,1,1
4127,0.56,1644844391.25,P08,D02,1,1,1
4128,1.11,1644844391.265625,P08,D02,1,1,1
4129,1.52,1644844391.28125,P08,D02,1,1,1
4130,1.68,1644844391.296875,P08,D02,1,1,1
4131,1.56,1644844391.3125,P08,D02,1,1,1
4132,1.24,1644844391.328125,P08,D02,1,1,1
4133,0.87,1644844391.34375,P08,D02,1,1,1
4134,0.6,1644844391.359375,P08,D02,1,1,1
4135,0.54,1644844391.375,P08,D02,1,1,1
4136,0.72,1644844391.390625,P08,D02,1,1,1
4137,1.06,1644844391.40625,P08,D02,1,1,1
4138,1.42,1644844391.421875,P08,D02,1,1,1
4139,1.65,1644844391.4375,P08,D02,1,1,1
4140,1.64,1644844391.453125,P08,D02,1,1,1
4141,1.38,1644844391.46875,P08,D02,1,1,1
4142,0.96,1644844391.484375,P08,D02,1,1,1
4143,0.5,1644844391.5,P08,D02,1,1,1
4144,0.13,1644844391.515625,P08,D02,1,1,1
4145,-0.11,1644844391.53125,P08,D02,1,1,1
4146,-0.24,1644844391.546875,P08,D02,1,1,1
4147,-0.32,1644844391.5625,P08,D02,1,1,1
4148,-0.37,1644844391.578125,P08,D02,1,1,1
4149,-0.42,1644844391.59375,P08,D02,1,1,1
4150,-0.46,1644844391.609375,P08,D02,1,1,1
4151,-0.49,1644844391.625,P08,D02,1,1,1
4152,-0.53,1644844391.640625,P08,D02,1,1,1
4153,-0.58,1644844391.65625,P08,D02,1,1,1
4154,-0.63,1644844391.671875,P08,D02,1,1,1
4155,-0.62,1644844391.6875,P08,D02,1,1,1
4156,-0.5,1644844391.703125,P08,D02,1,1,1
4157,-0.27,1644844391.71875,P08,D02,1,1,1
4158,-0.01,1644844391.734375,P08,D02,1,1,1
4159,0.18,1644844391.75,P08,D02,1,1,1
4160,0.16,1644844391.765625,P08,D02,1,1,1
4161,-0.07,1644844391.78125,P08,D02,1,1,1
4162,-0.46,1644844391.796875,P08,D02,1,1,1
4163,-0.84,1644844391.8125,P08,D02,1,1,1
4164,-1.1,1644844391.828125,P08,D02,1,1,1
4165,-1.15,1644844391.84375,P08,D02,1,1,1
4166,-1.01,1644844391.859375,P08,D02,1,1,1
4167,-0.74,1644844391.875,P08,D02,1,1,1
4168,-0.42,1644844391.890625,P08,D02,1,1,1
4169,-0.1,1644844391.90625,P08,D02,1,1,1
4170,0.17,1644844391.921875,P08,D02,1,1,1
4171,0.39,1644844391.9375,P08,D02,1,1,1
4172,0.53,1644844391.953125,P08,D02,1,1,1
4173,0.59,1644844391.96875,P08,D02,1,1,1
4174,0.57,1644844391.984375,P08,D02,1,1,1
4175,0.46,1644844392.0,P08,D02,1,1,1
4176,0.28,1644844392.015625,P08,D02,1,1,1
4177,0.07,1644844392.03125,P08,D02,1,1,1
4178,-0.14,1644844392.046875,P08,D02,1,1,1
4179,-0.3,1644844392.0625,P08,D02,1,1,1
4180,-0.36,1644844392.078125,P08,D02,1,1,1
4181,-0.28,1644844392.09375,P08,D02,1,1,1
4182,-0.07,1644844392.109375,P08,D02,1,1,1
4183,0.21,1644844392.125,P08,D02,1,1,1
4184,0.46,1644844392.140625,P08,D02,1,1,1
4185,0.59,1644844392.15625,P08,D02,1,1,1
4186,0.58,1644844392.171875,P08,D02,1,1,1
4187,0.44,1644844392.1875,P08,D02,1,1,1
4188,0.26,1644844392.203125,P08,D02,1,1,1
4189,0.1,1644844392.21875,P08,D02,1,1,1
4190,0.04,1644844392.234375,P08,D02,1,1,1
4191,0.06,1644844392.25,P08,D02,1,1,1
4192,0.12,1644844392.265625,P08,D02,1,1,1
4193,0.17,1644844392.28125,P08,D02,1,1,1
4194,0.16,1644844392.296875,P08,D02,1,1,1
4195,0.11,1644844392.3125,P08,D02,1,1,1
4196,0.01,1644844392.328125,P08,D02,1,1,1
4197,-0.12,1644844392.34375,P08,D02,1,1,1
4198,-0.3,1644844392.359375,P08,D02,1,1,1
4199,-0.53,1644844392.375,P08,D02,1,1,1
4200,-0.76,1644844392.390625,P08,D02,1,1,1
4201,-0.93,1644844392.40625,P08,D02,1,1,1
4202,-0.96,1644844392.421875,P08,D02,1,1,1
4203,-0.85,1644844392.4375,P08,D02,1,1,1
4204,-0.64,1644844392.453125,P08,D02,1,1,1
4205,-0.43,1644844392.46875,P08,D02,1,1,1
4206,-0.33,1644844392.484375,P08,D02,1,1,1
4207,-0.36,1644844392.5,P08,D02,1,1,1
4208,-0.48,1644844392.515625,P08,D02,1,1,1
4209,-0.57,1644844392.53125,P08,D02,1,1,1
4210,-0.51,1644844392.546875,P08,D02,1,1,1
4211,-0.28,1644844392.5625,P08,D02,1,1,1
4212,0.05,1644844392.578125,P08,D02,1,1,1
4213,0.33,1644844392.59375,P08,D02,1,1,1
4214,0.43,1644844392.609375,P08,D02,1,1,1
4215,0.31,1644844392.625,P08,D02,1,1,1
4216,0.03,1644844392.640625,P08,D02,1,1,1
4217,-0.25,1644844392.65625,P08,D02,1,1,1
4218,-0.4,1644844392.671875,P08,D02,1,1,1
4219,-0.35,1644844392.6875,P08,D02,1,1,1
4220,-0.13,1644844392.703125,P08,D02,1,1,1
4221,0.14,1644844392.71875,P08,D02,1,1,1
4222,0.29,1644844392.734375,P08,D02,1,1,1
4223,0.27,1644844392.75,P08,D02,1,1,1
4224,0.08,1644844392.765625,P08,D02,1,1,1
4225,-0.17,1644844392.78125,P08,D02,1,1,1
4226,-0.38,1644844392.796875,P08,D02,1,1,1
4227,-0.46,1644844392.8125,P08,D02,1,1,1
4228,-0.44,1644844392.828125,P08,D02,1,1,1
4229,-0.36,1644844392.84375,P08,D02,1,1,1
4230,-0.27,1644844392.859375,P08,D02,1,1,1
4231,-0.17,1644844392.875,P08,D02,1,1,1
4232,-0.03,1644844392.890625,P08,D02,1,1,1
4233,0.15,1644844392.90625,P08,D02,1,1,1
4234,0.37,1644844392.921875,P08,D02,1,1,1
4235,0.58,1644844392.9375,P08,D02,1,1,1
4236,0.71,1644844392.953125,P08,D02,1,1,1
4237,0.73,1644844392.96875,P08,D02,1,1,1
4238,0.67,1644844392.984375,P08,D02,1,1,1
4239,0.55,1644844393.0,P08,D02,1,1,1
4240,0.41,1644844393.015625,P08,D02,1,1,1
4241,0.26,1644844393.03125,P08,D02,1,1,1
4242,0.09,1644844393.046875,P08,D02,1,1,1
4243,-0.09,1644844393.0625,P08,D02,1,1,1
4244,-0.25,1644844393.078125,P08,D02,1,1,1
4245,-0.37,1644844393.09375,P08,D02,1,1,1
4246,-0.43,1644844393.109375,P08,D02,1,1,1
4247,-0.45,1644844393.125,P08,D02,1,1,1
4248,-0.46,1644844393.140625,P08,D02,1,1,1
4249,-0.48,1644844393.15625,P08,D02,1,1,1
4250,-0.46,1644844393.171875,P08,D02,1,1,1
4251,-0.37,1644844393.1875,P08,D02,1,1,1
4252,-0.21,1644844393.203125,P08,D02,1,1,1
4253,-0.04,1644844393.21875,P08,D02,1,1,1
4254,0.04,1644844393.234375,P08,D02,1,1,1
4255,-0.02,1644844393.25,P08,D02,1,1,1
4256,-0.22,1644844393.265625,P08,D02,1,1,1
4257,-0.45,1644844393.28125,P08,D02,1,1,1
4258,-0.58,1644844393.296875,P08,D02,1,1,1
4259,-0.54,1644844393.3125,P08,D02,1,1,1
4260,-0.36,1644844393.328125,P08,D02,1,1,1
4261,-0.12,1644844393.34375,P08,D02,1,1,1
4262,0.11,1644844393.359375,P08,D02,1,1,1
4263,0.29,1644844393.375,P08,D02,1,1,1
4264,0.45,1644844393.390625,P08,D02,1,1,1
4265,0.59,1644844393.40625,P08,D02,1,1,1
4266,0.71,1644844393.421875,P08,D02,1,1,1
4267,0.77,1644844393.4375,P08,D02,1,1,1
4268,0.73,1644844393.453125,P08,D02,1,1,1
4269,0.58,1644844393.46875,P08,D02,1,1,1
4270,0.38,1644844393.484375,P08,D02,1,1,1
4271,0.17,1644844393.5,P08,D02,1,1,1
4272,-0.01,1644844393.515625,P08,D02,1,1,1
4273,-0.12,1644844393.53125,P08,D02,1,1,1
4274,-0.2,1644844393.546875,P08,D02,1,1,1
4275,-0.24,1644844393.5625,P08,D02,1,1,1
4276,-0.21,1644844393.578125,P08,D02,1,1,1
4277,-0.09,1644844393.59375,P08,D02,1,1,1
4278,0.13,1644844393.609375,P08,D02,1,1,1
4279,0.42,1644844393.625,P08,D02,1,1,1
4280,0.67,1644844393.640625,P08,D02,1,1,1
4281,0.82,1644844393.65625,P08,D02,1,1,1
4282,0.83,1644844393.671875,P08,D02,1,1,1
4283,0.73,1644844393.6875,P08,D02,1,1,1
4284,0.58,1644844393.703125,P08,D02,1,1,1
4285,0.45,1644844393.71875,P08,D02,1,1,1
4286,0.34,1644844393.734375,P08,D02,1,1,1
4287,0.24,1644844393.75,P08,D02,1,1,1
4288,0.13,1644844393.765625,P08,D02,1,1,1
4289,-0.01,1644844393.78125,P08,D02,1,1,1
4290,-0.13,1644844393.796875,P08,D02,1,1,1
4291,-0.21,1644844393.8125,P08,D02,1,1,1
4292,-0.23,1644844393.828125,P08,D02,1,1,1
4293,-0.23,1644844393.84375,P08,D02,1,1,1
4294,-0.27,1644844393.859375,P08,D02,1,1,1
4295,-0.38,1644844393.875,P08,D02,1,1,1
4296,-0.55,1644844393.890625,P08,D02,1,1,1
4297,-0.71,1644844393.90625,P08,D02,1,1,1
4298,-0.76,1644844393.921875,P08,D02,1,1,1
4299,-0.69,1644844393.9375,P08,D02,1,1,1
4300,-0.54,1644844393.953125,P08,D02,1,1,1
4301,-0.42,1644844393.96875,P08,D02,1,1,1
4302,-0.39,1644844393.984375,P08,D02,1,1,1
4303,-0.5,1644844394.0,P08,D02,1,1,1
4304,-0.67,1644844394.015625,P08,D02,1,1,1
4305,-0.82,1644844394.03125,P08,D02,1,1,1
4306,-0.86,1644844394.046875,P08,D02,1,1,1
4307,-0.75,1644844394.0625,P08,D02,1,1,1
4308,-0.54,1644844394.078125,P08,D02,1,1,1
4309,-0.29,1644844394.09375,P08,D02,1,1,1
4310,-0.06,1644844394.109375,P08,D02,1,1,1
4311,0.09,1644844394.125,P08,D02,1,1,1
4312,0.18,1644844394.140625,P08,D02,1,1,1
4313,0.22,1644844394.15625,P08,D02,1,1,1
4314,0.25,1644844394.171875,P08,D02,1,1,1
4315,0.3,1644844394.1875,P08,D02,1,1,1
4316,0.36,1644844394.203125,P08,D02,1,1,1
4317,0.41,1644844394.21875,P08,D02,1,1,1
4318,0.4,1644844394.234375,P08,D02,1,1,1
4319,0.34,1644844394.25,P08,D02,1,1,1
4320,0.24,1644844394.265625,P08,D02,1,1,1
4321,0.15,1644844394.28125,P08,D02,1,1,1
4322,0.11,1644844394.296875,P08,D02,1,1,1
4323,0.14,1644844394.3125,P08,D02,1,1,1
4324,0.23,1644844394.328125,P08,D02,1,1,1
4325,0.36,1644844394.34375,P08,D02,1,1,1
4326,0.47,1644844394.359375,P08,D02,1,1,1
4327,0.53,1644844394.375,P08,D02,1,1,1
4328,0.5,1644844394.390625,P08,D02,1,1,1
4329,0.35,1644844394.40625,P08,D02,1,1,1
4330,0.11,1644844394.421875,P08,D02,1,1,1
4331,-0.19,1644844394.4375,P08,D02,1,1,1
4332,-0.48,1644844394.453125,P08,D02,1,1,1
4333,-0.7,1644844394.46875,P08,D02,1,1,1
4334,-0.82,1644844394.484375,P08,D02,1,1,1
4335,-0.86,1644844394.5,P08,D02,1,1,1
4336,-0.87,1644844394.515625,P08,D02,1,1,1
4337,-0.88,1644844394.53125,P08,D02,1,1,1
4338,-0.91,1644844394.546875,P08,D02,1,1,1
4339,-0.92,1644844394.5625,P08,D02,1,1,1
4340,-0.85,1644844394.578125,P08,D02,1,1,1
4341,-0.67,1644844394.59375,P08,D02,1,1,1
4342,-0.37,1644844394.609375,P08,D02,1,1,1
4343,-0.0,1644844394.625,P08,D02,1,1,1
4344,0.34,1644844394.640625,P08,D02,1,1,1
4345,0.56,1644844394.65625,P08,D02,1,1,1
4346,0.62,1644844394.671875,P08,D02,1,1,1
4347,0.52,1644844394.6875,P08,D02,1,1,1
4348,0.33,1644844394.703125,P08,D02,1,1,1
4349,0.14,1644844394.71875,P08,D02,1,1,1
4350,0.05,1644844394.734375,P08,D02,1,1,1
4351,0.13,1644844394.75,P08,D02,1,1,1
4352,0.35,1644844394.765625,P08,D02,1,1,1
4353,0.65,1644844394.78125,P08,D02,1,1,1
4354,0.92,1644844394.796875,P08,D02,1,1,1
4355,1.06,1644844394.8125,P08,D02,1,1,1
4356,1.05,1644844394.828125,P08,D02,1,1,1
4357,0.94,1644844394.84375,P08,D02,1,1,1
4358,0.81,1644844394.859375,P08,D02,1,1,1
4359,0.75,1644844394.875,P08,D02,1,1,1
4360,0.77,1644844394.890625,P08,D02,1,1,1
4361,0.82,1644844394.90625,P08,D02,1,1,1
4362,0.8,1644844394.921875,P08,D02,1,1,1
4363,0.66,1644844394.9375,P08,D02,1,1,1
4364,0.42,1644844394.953125,P08,D02,1,1,1
4365,0.16,1644844394.96875,P08,D02,1,1,1
4366,-0.02,1644844394.984375,P08,D02,1,1,1
4367,-0.07,1644844395.0,P08,D02,1,1,1
4368,-0.04,1644844395.015625,P08,D02,1,1,1
4369,-0.04,1644844395.03125,P08,D02,1,1,1
4370,-0.16,1644844395.046875,P08,D02,1,1,1
4371,-0.42,1644844395.0625,P08,D02,1,1,1
4372,-0.75,1644844395.078125,P08,D02,1,1,1
4373,-1.01,1644844395.09375,P08,D02,1,1,1
4374,-1.1,1644844395.109375,P08,D02,1,1,1
4375,-1.0,1644844395.125,P08,D02,1,1,1
4376,-0.77,1644844395.140625,P08,D02,1,1,1
4377,-0.54,1644844395.15625,P08,D02,1,1,1
4378,-0.37,1644844395.171875,P08,D02,1,1,1
4379,-0.27,1644844395.1875,P08,D02,1,1,1
4380,-0.18,1644844395.203125,P08,D02,1,1,1
4381,-0.04,1644844395.21875,P08,D02,1,1,1
4382,0.16,1644844395.234375,P08,D02,1,1,1
4383,0.41,1644844395.25,P08,D02,1,1,1
4384,0.64,1644844395.265625,P08,D02,1,1,1
4385,0.81,1644844395.28125,P08,D02,1,1,1
4386,0.92,1644844395.296875,P08,D02,1,1,1
4387,0.97,1644844395.3125,P08,D02,1,1,1
4388,0.93,1644844395.328125,P08,D02,1,1,1
4389,0.79,1644844395.34375,P08,D02,1,1,1
4390,0.51,1644844395.359375,P08,D02,1,1,1
4391,0.14,1644844395.375,P08,D02,1,1,1
4392,-0.22,1644844395.390625,P08,D02,1,1,1
4393,-0.44,1644844395.40625,P08,D02,1,1,1
4394,-0.44,1644844395.421875,P08,D02,1,1,1
4395,-0.26,1644844395.4375,P08,D02,1,1,1
4396,0.01,1644844395.453125,P08,D02,1,1,1
4397,0.21,1644844395.46875,P08,D02,1,1,1
4398,0.25,1644844395.484375,P08,D02,1,1,1
4399,0.14,1644844395.5,P08,D02,1,1,1
4400,-0.06,1644844395.515625,P08,D02,1,1,1
4401,-0.25,1644844395.53125,P08,D02,1,1,1
4402,-0.34,1644844395.546875,P08,D02,1,1,1
4403,-0.33,1644844395.5625,P08,D02,1,1,1
4404,-0.24,1644844395.578125,P08,D02,1,1,1
4405,-0.07,1644844395.59375,P08,D02,1,1,1
4406,0.17,1644844395.609375,P08,D02,1,1,1
4407,0.46,1644844395.625,P08,D02,1,1,1
4408,0.76,1644844395.640625,P08,D02,1,1,1
4409,0.96,1644844395.65625,P08,D02,1,1,1
4410,0.98,1644844395.671875,P08,D02,1,1,1
4411,0.76,1644844395.6875,P08,D02,1,1,1
4412,0.38,1644844395.703125,P08,D02,1,1,1
4413,-0.04,1644844395.71875,P08,D02,1,1,1
4414,-0.39,1644844395.734375,P08,D02,1,1,1
4415,-0.6,1644844395.75,P08,D02,1,1,1
4416,-0.72,1644844395.765625,P08,D02,1,1,1
4417,-0.8,1644844395.78125,P08,D02,1,1,1
4418,-0.88,1644844395.796875,P08,D02,1,1,1
4419,-0.91,1644844395.8125,P08,D02,1,1,1
4420,-0.81,1644844395.828125,P08,D02,1,1,1
4421,-0.54,1644844395.84375,P08,D02,1,1,1
4422,-0.15,1644844395.859375,P08,D02,1,1,1
4423,0.16,1644844395.875,P08,D02,1,1,1
4424,0.24,1644844395.890625,P08,D02,1,1,1
4425,0.02,1644844395.90625,P08,D02,1,1,1
4426,-0.43,1644844395.921875,P08,D02,1,1,1
4427,-0.87,1644844395.9375,P08,D02,1,1,1
4428,-1.11,1644844395.953125,P08,D02,1,1,1
4429,-1.04,1644844395.96875,P08,D02,1,1,1
4430,-0.73,1644844395.984375,P08,D02,1,1,1
4431,-0.33,1644844396.0,P08,D02,1,1,1
4432,-0.02,1644844396.015625,P08,D02,1,1,1
4433,0.1,1644844396.03125,P08,D02,1,1,1
4434,0.02,1644844396.046875,P08,D02,1,1,1
4435,-0.21,1644844396.0625,P08,D02,1,1,1
4436,-0.49,1644844396.078125,P08,D02,1,1,1
4437,-0.74,1644844396.09375,P08,D02,1,1,1
4438,-0.87,1644844396.109375,P08,D02,1,1,1
4439,-0.84,1644844396.125,P08,D02,1,1,1
4440,-0.63,1644844396.140625,P08,D02,1,1,1
4441,-0.3,1644844396.15625,P08,D02,1,1,1
4442,0.11,1644844396.171875,P08,D02,1,1,1
4443,0.54,1644844396.1875,P08,D02,1,1,1
4444,0.94,1644844396.203125,P08,D02,1,1,1
4445,1.26,1644844396.21875,P08,D02,1,1,1
4446,1.44,1644844396.234375,P08,D02,1,1,1
4447,1.47,1644844396.25,P08,D02,1,1,1
4448,1.3,1644844396.265625,P08,D02,1,1,1
4449,1.01,1644844396.28125,P08,D02,1,1,1
4450,0.67,1644844396.296875,P08,D02,1,1,1
4451,0.39,1644844396.3125,P08,D02,1,1,1
4452,0.26,1644844396.328125,P08,D02,1,1,1
4453,0.25,1644844396.34375,P08,D02,1,1,1
4454,0.29,1644844396.359375,P08,D02,1,1,1
4455,0.3,1644844396.375,P08,D02,1,1,1
4456,0.23,1644844396.390625,P08,D02,1,1,1
4457,0.13,1644844396.40625,P08,D02,1,1,1
4458,0.12,1644844396.421875,P08,D02,1,1,1
4459,0.24,1644844396.4375,P08,D02,1,1,1
4460,0.49,1644844396.453125,P08,D02,1,1,1
4461,0.79,1644844396.46875,P08,D02,1,1,1
4462,1.01,1644844396.484375,P08,D02,1,1,1
4463,1.08,1644844396.5,P08,D02,1,1,1
4464,1.0,1644844396.515625,P08,D02,1,1,1
4465,0.83,1644844396.53125,P08,D02,1,1,1
4466,0.61,1644844396.546875,P08,D02,1,1,1
4467,0.37,1644844396.5625,P08,D02,1,1,1
4468,0.11,1644844396.578125,P08,D02,1,1,1
4469,-0.19,1644844396.59375,P08,D02,1,1,1
4470,-0.5,1644844396.609375,P08,D02,1,1,1
4471,-0.77,1644844396.625,P08,D02,1,1,1
4472,-0.93,1644844396.640625,P08,D02,1,1,1
4473,-0.93,1644844396.65625,P08,D02,1,1,1
4474,-0.78,1644844396.671875,P08,D02,1,1,1
4475,-0.55,1644844396.6875,P08,D02,1,1,1
4476,-0.29,1644844396.703125,P08,D02,1,1,1
4477,-0.09,1644844396.71875,P08,D02,1,1,1
4478,0.02,1644844396.734375,P08,D02,1,1,1
4479,0.03,1644844396.75,P08,D02,1,1,1
4480,-0.05,1644844396.765625,P08,D02,1,1,1
4481,-0.16,1644844396.78125,P08,D02,1,1,1
4482,-0.3,1644844396.796875,P08,D02,1,1,1
4483,-0.44,1644844396.8125,P08,D02,1,1,1
4484,-0.57,1644844396.828125,P08,D02,1,1,1
4485,-0.66,1644844396.84375,P08,D02,1,1,1
4486,-0.69,1644844396.859375,P08,D02,1,1,1
4487,-0.61,1644844396.875,P08,D02,1,1,1
4488,-0.37,1644844396.890625,P08,D02,1,1,1
4489,-0.02,1644844396.90625,P08,D02,1,1,1
4490,0.37,1644844396.921875,P08,D02,1,1,1
4491,0.66,1644844396.9375,P08,D02,1,1,1
4492,0.74,1644844396.953125,P08,D02,1,1,1
4493,0.58,1644844396.96875,P08,D02,1,1,1
4494,0.24,1644844396.984375,P08,D02,1,1,1
4495,-0.16,1644844397.0,P08,D02,1,1,1
4496,-0.47,1644844397.015625,P08,D02,1,1,1
4497,-0.61,1644844397.03125,P08,D02,1,1,1
4498,-0.55,1644844397.046875,P08,D02,1,1,1
4499,-0.35,1644844397.0625,P08,D02,1,1,1
4500,-0.11,1644844397.078125,P08,D02,1,1,1
4501,0.08,1644844397.09375,P08,D02,1,1,1
4502,0.13,1644844397.109375,P08,D02,1,1,1
4503,0.02,1644844397.125,P08,D02,1,1,1
4504,-0.22,1644844397.140625,P08,D02,1,1,1
4505,-0.52,1644844397.15625,P08,D02,1,1,1
4506,-0.79,1644844397.171875,P08,D02,1,1,1
4507,-0.94,1644844397.1875,P08,D02,1,1,1
4508,-0.92,1644844397.203125,P08,D02,1,1,1
4509,-0.73,1644844397.21875,P08,D02,1,1,1
4510,-0.4,1644844397.234375,P08,D02,1,1,1
4511,-0.02,1644844397.25,P08,D02,1,1,1
4512,0.32,1644844397.265625,P08,D02,1,1,1
4513,0.56,1644844397.28125,P08,D02,1,1,1
4514,0.66,1644844397.296875,P08,D02,1,1,1
4515,0.62,1644844397.3125,P08,D02,1,1,1
4516,0.48,1644844397.328125,P08,D02,1,1,1
4517,0.33,1644844397.34375,P08,D02,1,1,1
4518,0.25,1644844397.359375,P08,D02,1,1,1
4519,0.29,1644844397.375,P08,D02,1,1,1
4520,0.44,1644844397.390625,P08,D02,1,1,1
4521,0.66,1644844397.40625,P08,D02,1,1,1
