,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2305,-3.0,-5.0,62.0,1644844398.8125,P08,D02,1,1,1
2306,-3.0,-5.0,62.0,1644844398.84375,P08,D02,1,1,1
2307,-3.0,-5.0,62.0,1644844398.875,P08,D02,1,1,1
2308,-4.0,-5.0,62.0,1644844398.90625,P08,D02,1,1,1
2309,-4.0,-5.0,62.0,1644844398.9375,P08,D02,1,1,1
2310,-4.0,-5.0,62.0,1644844398.96875,P08,D02,1,1,1
2311,-4.0,-5.0,62.0,1644844399.0,P08,D02,1,1,1
2312,-4.0,-5.0,62.0,1644844399.03125,P08,D02,1,1,1
2313,-4.0,-5.0,62.0,1644844399.0625,P08,D02,1,1,1
2314,-4.0,-5.0,62.0,1644844399.09375,P08,D02,1,1,1
2315,-4.0,-5.0,62.0,1644844399.125,P08,D02,1,1,1
2316,-4.0,-5.0,62.0,1644844399.15625,P08,D02,1,1,1
2317,-4.0,-5.0,62.0,1644844399.1875,P08,D02,1,1,1
2318,-4.0,-5.0,62.0,1644844399.21875,P08,D02,1,1,1
2319,-4.0,-5.0,62.0,1644844399.25,P08,D02,1,1,1
2320,-4.0,-5.0,62.0,1644844399.28125,P08,D02,1,1,1
2321,-5.0,-4.0,62.0,1644844399.3125,P08,D02,1,1,1
2322,-3.0,-5.0,62.0,1644844399.34375,P08,D02,1,1,1
2323,-2.0,-5.0,62.0,1644844399.375,P08,D02,1,1,1
2324,-4.0,-5.0,62.0,1644844399.40625,P08,D02,1,1,1
2325,-3.0,-5.0,62.0,1644844399.4375,P08,D02,1,1,1
2326,-3.0,-5.0,62.0,1644844399.46875,P08,D02,1,1,1
2327,-5.0,-5.0,62.0,1644844399.5,P08,D02,1,1,1
2328,-5.0,-5.0,62.0,1644844399.53125,P08,D02,1,1,1
2329,-3.0,-5.0,62.0,1644844399.5625,P08,D02,1,1,1
2330,-3.0,-5.0,62.0,1644844399.59375,P08,D02,1,1,1
2331,-4.0,-5.0,62.0,1644844399.625,P08,D02,1,1,1
2332,-3.0,-5.0,62.0,1644844399.65625,P08,D02,1,1,1
2333,-4.0,-5.0,62.0,1644844399.6875,P08,D02,1,1,1
2334,-3.0,-5.0,62.0,1644844399.71875,P08,D02,1,1,1
