,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2718,-45.0,1.0,46.0,1644844765.96875,P08,D04,1,1,1
2719,-45.0,1.0,46.0,1644844766.0,P08,D04,1,1,1
2720,-44.0,1.0,46.0,1644844766.03125,P08,D04,1,1,1
2721,-44.0,0.0,46.0,1644844766.0625,P08,D04,1,1,1
2722,-44.0,1.0,46.0,1644844766.09375,P08,D04,1,1,1
2723,-44.0,1.0,46.0,1644844766.125,P08,D04,1,1,1
2724,-44.0,1.0,46.0,1644844766.15625,P08,D04,1,1,1
2725,-45.0,1.0,46.0,1644844766.1875,P08,D04,1,1,1
2726,-45.0,1.0,46.0,1644844766.21875,P08,D04,1,1,1
2727,-44.0,1.0,46.0,1644844766.25,P08,D04,1,1,1
2728,-45.0,1.0,46.0,1644844766.28125,P08,D04,1,1,1
2729,-44.0,1.0,46.0,1644844766.3125,P08,D04,1,1,1
2730,-44.0,1.0,46.0,1644844766.34375,P08,D04,1,1,1
2731,-44.0,1.0,46.0,1644844766.375,P08,D04,1,1,1
2732,-45.0,1.0,46.0,1644844766.40625,P08,D04,1,1,1
2733,-44.0,1.0,46.0,1644844766.4375,P08,D04,1,1,1
2734,-44.0,1.0,46.0,1644844766.46875,P08,D04,1,1,1
2735,-44.0,1.0,46.0,1644844766.5,P08,D04,1,1,1
2736,-44.0,1.0,46.0,1644844766.53125,P08,D04,1,1,1
2737,-44.0,1.0,46.0,1644844766.5625,P08,D04,1,1,1
2738,-44.0,1.0,46.0,1644844766.59375,P08,D04,1,1,1
2739,-44.0,1.0,46.0,1644844766.625,P08,D04,1,1,1
2740,-45.0,1.0,46.0,1644844766.65625,P08,D04,1,1,1
2741,-44.0,1.0,46.0,1644844766.6875,P08,D04,1,1,1
2742,-45.0,1.0,46.0,1644844766.71875,P08,D04,1,1,1
2743,-44.0,1.0,46.0,1644844766.75,P08,D04,1,1,1
2744,-44.0,1.0,46.0,1644844766.78125,P08,D04,1,1,1
2745,-44.0,1.0,46.0,1644844766.8125,P08,D04,1,1,1
2746,-44.0,1.0,46.0,1644844766.84375,P08,D04,1,1,1
2747,-45.0,1.0,46.0,1644844766.875,P08,D04,1,1,1
2748,-44.0,1.0,46.0,1644844766.90625,P08,D04,1,1,1
2749,-44.0,1.0,46.0,1644844766.9375,P08,D04,1,1,1
2750,-44.0,1.0,46.0,1644844766.96875,P08,D04,1,1,1
2751,-44.0,1.0,46.0,1644844767.0,P08,D04,1,1,1
2752,-44.0,1.0,46.0,1644844767.03125,P08,D04,1,1,1
2753,-45.0,1.0,46.0,1644844767.0625,P08,D04,1,1,1
2754,-44.0,1.0,46.0,1644844767.09375,P08,D04,1,1,1
2755,-44.0,1.0,46.0,1644844767.125,P08,D04,1,1,1
2756,-45.0,1.0,46.0,1644844767.15625,P08,D04,1,1,1
2757,-44.0,1.0,46.0,1644844767.1875,P08,D04,1,1,1
2758,-44.0,1.0,46.0,1644844767.21875,P08,D04,1,1,1
2759,-45.0,1.0,46.0,1644844767.25,P08,D04,1,1,1
2760,-45.0,1.0,46.0,1644844767.28125,P08,D04,1,1,1
2761,-44.0,1.0,46.0,1644844767.3125,P08,D04,1,1,1
2762,-45.0,1.0,46.0,1644844767.34375,P08,D04,1,1,1
2763,-45.0,1.0,46.0,1644844767.375,P08,D04,1,1,1
2764,-44.0,1.0,46.0,1644844767.40625,P08,D04,1,1,1
2765,-44.0,1.0,46.0,1644844767.4375,P08,D04,1,1,1
2766,-44.0,1.0,46.0,1644844767.46875,P08,D04,1,1,1
2767,-44.0,1.0,46.0,1644844767.5,P08,D04,1,1,1
2768,-44.0,1.0,46.0,1644844767.53125,P08,D04,1,1,1
2769,-44.0,1.0,46.0,1644844767.5625,P08,D04,1,1,1
2770,-44.0,1.0,46.0,1644844767.59375,P08,D04,1,1,1
2771,-45.0,1.0,46.0,1644844767.625,P08,D04,1,1,1
2772,-45.0,1.0,46.0,1644844767.65625,P08,D04,1,1,1
2773,-45.0,1.0,46.0,1644844767.6875,P08,D04,1,1,1
2774,-45.0,1.0,45.0,1644844767.71875,P08,D04,1,1,1
2775,-45.0,1.0,46.0,1644844767.75,P08,D04,1,1,1
2776,-44.0,1.0,46.0,1644844767.78125,P08,D04,1,1,1
2777,-44.0,1.0,46.0,1644844767.8125,P08,D04,1,1,1
2778,-45.0,1.0,46.0,1644844767.84375,P08,D04,1,1,1
2779,-44.0,1.0,46.0,1644844767.875,P08,D04,1,1,1
2780,-44.0,1.0,46.0,1644844767.90625,P08,D04,1,1,1
2781,-45.0,1.0,46.0,1644844767.9375,P08,D04,1,1,1
2782,-45.0,1.0,46.0,1644844767.96875,P08,D04,1,1,1
2783,-44.0,1.0,46.0,1644844768.0,P08,D04,1,1,1
2784,-45.0,1.0,46.0,1644844768.03125,P08,D04,1,1,1
2785,-44.0,1.0,46.0,1644844768.0625,P08,D04,1,1,1
2786,-45.0,1.0,46.0,1644844768.09375,P08,D04,1,1,1
2787,-45.0,1.0,46.0,1644844768.125,P08,D04,1,1,1
2788,-45.0,0.0,46.0,1644844768.15625,P08,D04,1,1,1
2789,-44.0,1.0,46.0,1644844768.1875,P08,D04,1,1,1
2790,-44.0,1.0,46.0,1644844768.21875,P08,D04,1,1,1
2791,-45.0,1.0,46.0,1644844768.25,P08,D04,1,1,1
2792,-45.0,1.0,46.0,1644844768.28125,P08,D04,1,1,1
2793,-45.0,1.0,46.0,1644844768.3125,P08,D04,1,1,1
2794,-44.0,1.0,46.0,1644844768.34375,P08,D04,1,1,1
2795,-45.0,0.0,45.0,1644844768.375,P08,D04,1,1,1
2796,-45.0,1.0,46.0,1644844768.40625,P08,D04,1,1,1
2797,-44.0,1.0,46.0,1644844768.4375,P08,D04,1,1,1
2798,-44.0,1.0,46.0,1644844768.46875,P08,D04,1,1,1
2799,-45.0,1.0,45.0,1644844768.5,P08,D04,1,1,1
2800,-45.0,1.0,46.0,1644844768.53125,P08,D04,1,1,1
2801,-44.0,1.0,46.0,1644844768.5625,P08,D04,1,1,1
2802,-44.0,1.0,46.0,1644844768.59375,P08,D04,1,1,1
2803,-44.0,1.0,46.0,1644844768.625,P08,D04,1,1,1
2804,-44.0,1.0,46.0,1644844768.65625,P08,D04,1,1,1
2805,-44.0,0.0,46.0,1644844768.6875,P08,D04,1,1,1
2806,-45.0,1.0,46.0,1644844768.71875,P08,D04,1,1,1
2807,-45.0,1.0,46.0,1644844768.75,P08,D04,1,1,1
2808,-44.0,1.0,46.0,1644844768.78125,P08,D04,1,1,1
2809,-44.0,1.0,46.0,1644844768.8125,P08,D04,1,1,1
2810,-45.0,1.0,46.0,1644844768.84375,P08,D04,1,1,1
2811,-45.0,1.0,46.0,1644844768.875,P08,D04,1,1,1
2812,-45.0,1.0,46.0,1644844768.90625,P08,D04,1,1,1
2813,-45.0,1.0,46.0,1644844768.9375,P08,D04,1,1,1
2814,-45.0,0.0,46.0,1644844768.96875,P08,D04,1,1,1
2815,-45.0,1.0,46.0,1644844769.0,P08,D04,1,1,1
2816,-44.0,1.0,46.0,1644844769.03125,P08,D04,1,1,1
2817,-45.0,0.0,46.0,1644844769.0625,P08,D04,1,1,1
2818,-45.0,1.0,46.0,1644844769.09375,P08,D04,1,1,1
2819,-44.0,1.0,46.0,1644844769.125,P08,D04,1,1,1
2820,-44.0,1.0,46.0,1644844769.15625,P08,D04,1,1,1
2821,-45.0,1.0,46.0,1644844769.1875,P08,D04,1,1,1
2822,-45.0,1.0,46.0,1644844769.21875,P08,D04,1,1,1
2823,-44.0,1.0,46.0,1644844769.25,P08,D04,1,1,1
2824,-44.0,0.0,46.0,1644844769.28125,P08,D04,1,1,1
2825,-45.0,1.0,46.0,1644844769.3125,P08,D04,1,1,1
2826,-44.0,1.0,46.0,1644844769.34375,P08,D04,1,1,1
2827,-45.0,1.0,46.0,1644844769.375,P08,D04,1,1,1
2828,-45.0,1.0,46.0,1644844769.40625,P08,D04,1,1,1
2829,-45.0,1.0,46.0,1644844769.4375,P08,D04,1,1,1
2830,-45.0,1.0,46.0,1644844769.46875,P08,D04,1,1,1
2831,-45.0,1.0,46.0,1644844769.5,P08,D04,1,1,1
2832,-44.0,1.0,46.0,1644844769.53125,P08,D04,1,1,1
2833,-45.0,0.0,46.0,1644844769.5625,P08,D04,1,1,1
2834,-45.0,1.0,46.0,1644844769.59375,P08,D04,1,1,1
2835,-44.0,1.0,46.0,1644844769.625,P08,D04,1,1,1
2836,-44.0,1.0,46.0,1644844769.65625,P08,D04,1,1,1
2837,-45.0,1.0,46.0,1644844769.6875,P08,D04,1,1,1
2838,-45.0,1.0,46.0,1644844769.71875,P08,D04,1,1,1
2839,-45.0,0.0,46.0,1644844769.75,P08,D04,1,1,1
2840,-45.0,1.0,45.0,1644844769.78125,P08,D04,1,1,1
2841,-45.0,1.0,46.0,1644844769.8125,P08,D04,1,1,1
2842,-44.0,1.0,46.0,1644844769.84375,P08,D04,1,1,1
2843,-44.0,0.0,46.0,1644844769.875,P08,D04,1,1,1
2844,-44.0,1.0,46.0,1644844769.90625,P08,D04,1,1,1
2845,-45.0,1.0,46.0,1644844769.9375,P08,D04,1,1,1
2846,-44.0,1.0,46.0,1644844769.96875,P08,D04,1,1,1
2847,-45.0,1.0,46.0,1644844770.0,P08,D04,1,1,1
2848,-45.0,1.0,46.0,1644844770.03125,P08,D04,1,1,1
2849,-45.0,1.0,46.0,1644844770.0625,P08,D04,1,1,1
2850,-45.0,1.0,46.0,1644844770.09375,P08,D04,1,1,1
2851,-44.0,1.0,46.0,1644844770.125,P08,D04,1,1,1
2852,-44.0,1.0,46.0,1644844770.15625,P08,D04,1,1,1
2853,-44.0,1.0,46.0,1644844770.1875,P08,D04,1,1,1
2854,-45.0,1.0,46.0,1644844770.21875,P08,D04,1,1,1
2855,-45.0,1.0,46.0,1644844770.25,P08,D04,1,1,1
2856,-45.0,1.0,46.0,1644844770.28125,P08,D04,1,1,1
2857,-44.0,1.0,46.0,1644844770.3125,P08,D04,1,1,1
2858,-44.0,1.0,46.0,1644844770.34375,P08,D04,1,1,1
2859,-45.0,1.0,45.0,1644844770.375,P08,D04,1,1,1
2860,-44.0,1.0,46.0,1644844770.40625,P08,D04,1,1,1
2861,-44.0,1.0,46.0,1644844770.4375,P08,D04,1,1,1
2862,-45.0,1.0,46.0,1644844770.46875,P08,D04,1,1,1
2863,-45.0,1.0,46.0,1644844770.5,P08,D04,1,1,1
2864,-45.0,1.0,46.0,1644844770.53125,P08,D04,1,1,1
2865,-44.0,1.0,46.0,1644844770.5625,P08,D04,1,1,1
2866,-45.0,1.0,46.0,1644844770.59375,P08,D04,1,1,1
2867,-45.0,1.0,46.0,1644844770.625,P08,D04,1,1,1
2868,-44.0,1.0,46.0,1644844770.65625,P08,D04,1,1,1
2869,-44.0,1.0,46.0,1644844770.6875,P08,D04,1,1,1
2870,-44.0,1.0,46.0,1644844770.71875,P08,D04,1,1,1
2871,-45.0,1.0,46.0,1644844770.75,P08,D04,1,1,1
2872,-45.0,1.0,46.0,1644844770.78125,P08,D04,1,1,1
2873,-44.0,1.0,46.0,1644844770.8125,P08,D04,1,1,1
2874,-44.0,1.0,46.0,1644844770.84375,P08,D04,1,1,1
2875,-45.0,1.0,46.0,1644844770.875,P08,D04,1,1,1
2876,-44.0,1.0,46.0,1644844770.90625,P08,D04,1,1,1
2877,-44.0,1.0,46.0,1644844770.9375,P08,D04,1,1,1
2878,-45.0,1.0,46.0,1644844770.96875,P08,D04,1,1,1
2879,-45.0,1.0,46.0,1644844771.0,P08,D04,1,1,1
2880,-44.0,1.0,46.0,1644844771.03125,P08,D04,1,1,1
2881,-45.0,1.0,46.0,1644844771.0625,P08,D04,1,1,1
2882,-45.0,1.0,46.0,1644844771.09375,P08,D04,1,1,1
2883,-45.0,1.0,46.0,1644844771.125,P08,D04,1,1,1
2884,-44.0,1.0,46.0,1644844771.15625,P08,D04,1,1,1
2885,-44.0,1.0,46.0,1644844771.1875,P08,D04,1,1,1
2886,-45.0,1.0,45.0,1644844771.21875,P08,D04,1,1,1
2887,-45.0,1.0,46.0,1644844771.25,P08,D04,1,1,1
2888,-44.0,1.0,46.0,1644844771.28125,P08,D04,1,1,1
2889,-44.0,1.0,46.0,1644844771.3125,P08,D04,1,1,1
2890,-45.0,1.0,46.0,1644844771.34375,P08,D04,1,1,1
2891,-44.0,1.0,46.0,1644844771.375,P08,D04,1,1,1
2892,-44.0,1.0,46.0,1644844771.40625,P08,D04,1,1,1
2893,-45.0,1.0,45.0,1644844771.4375,P08,D04,1,1,1
2894,-45.0,1.0,46.0,1644844771.46875,P08,D04,1,1,1
2895,-44.0,1.0,46.0,1644844771.5,P08,D04,1,1,1
2896,-44.0,1.0,46.0,1644844771.53125,P08,D04,1,1,1
2897,-45.0,1.0,45.0,1644844771.5625,P08,D04,1,1,1
2898,-44.0,1.0,46.0,1644844771.59375,P08,D04,1,1,1
2899,-44.0,1.0,46.0,1644844771.625,P08,D04,1,1,1
2900,-45.0,1.0,46.0,1644844771.65625,P08,D04,1,1,1
2901,-45.0,1.0,46.0,1644844771.6875,P08,D04,1,1,1
2902,-44.0,1.0,46.0,1644844771.71875,P08,D04,1,1,1
2903,-44.0,1.0,46.0,1644844771.75,P08,D04,1,1,1
2904,-45.0,1.0,46.0,1644844771.78125,P08,D04,1,1,1
2905,-45.0,1.0,46.0,1644844771.8125,P08,D04,1,1,1
2906,-44.0,1.0,46.0,1644844771.84375,P08,D04,1,1,1
2907,-45.0,1.0,46.0,1644844771.875,P08,D04,1,1,1
2908,-45.0,1.0,46.0,1644844771.90625,P08,D04,1,1,1
2909,-44.0,1.0,46.0,1644844771.9375,P08,D04,1,1,1
2910,-44.0,1.0,46.0,1644844771.96875,P08,D04,1,1,1
2911,-45.0,1.0,46.0,1644844772.0,P08,D04,1,1,1
2912,-45.0,1.0,46.0,1644844772.03125,P08,D04,1,1,1
2913,-45.0,1.0,46.0,1644844772.0625,P08,D04,1,1,1
2914,-45.0,1.0,46.0,1644844772.09375,P08,D04,1,1,1
2915,-45.0,1.0,46.0,1644844772.125,P08,D04,1,1,1
2916,-44.0,1.0,46.0,1644844772.15625,P08,D04,1,1,1
2917,-45.0,1.0,46.0,1644844772.1875,P08,D04,1,1,1
2918,-45.0,1.0,46.0,1644844772.21875,P08,D04,1,1,1
2919,-45.0,1.0,46.0,1644844772.25,P08,D04,1,1,1
2920,-45.0,1.0,46.0,1644844772.28125,P08,D04,1,1,1
2921,-44.0,1.0,46.0,1644844772.3125,P08,D04,1,1,1
2922,-45.0,1.0,46.0,1644844772.34375,P08,D04,1,1,1
2923,-45.0,1.0,46.0,1644844772.375,P08,D04,1,1,1
2924,-45.0,1.0,46.0,1644844772.40625,P08,D04,1,1,1
2925,-45.0,1.0,46.0,1644844772.4375,P08,D04,1,1,1
2926,-45.0,1.0,46.0,1644844772.46875,P08,D04,1,1,1
2927,-45.0,0.0,46.0,1644844772.5,P08,D04,1,1,1
2928,-44.0,1.0,46.0,1644844772.53125,P08,D04,1,1,1
2929,-45.0,1.0,46.0,1644844772.5625,P08,D04,1,1,1
2930,-45.0,1.0,46.0,1644844772.59375,P08,D04,1,1,1
2931,-45.0,1.0,46.0,1644844772.625,P08,D04,1,1,1
2932,-45.0,1.0,46.0,1644844772.65625,P08,D04,1,1,1
2933,-45.0,1.0,46.0,1644844772.6875,P08,D04,1,1,1
2934,-45.0,1.0,46.0,1644844772.71875,P08,D04,1,1,1
2935,-45.0,1.0,46.0,1644844772.75,P08,D04,1,1,1
2936,-45.0,1.0,46.0,1644844772.78125,P08,D04,1,1,1
2937,-44.0,1.0,46.0,1644844772.8125,P08,D04,1,1,1
2938,-45.0,1.0,46.0,1644844772.84375,P08,D04,1,1,1
2939,-44.0,1.0,46.0,1644844772.875,P08,D04,1,1,1
2940,-44.0,1.0,46.0,1644844772.90625,P08,D04,1,1,1
2941,-45.0,1.0,46.0,1644844772.9375,P08,D04,1,1,1
2942,-44.0,1.0,46.0,1644844772.96875,P08,D04,1,1,1
2943,-45.0,1.0,46.0,1644844773.0,P08,D04,1,1,1
2944,-45.0,1.0,46.0,1644844773.03125,P08,D04,1,1,1
2945,-44.0,0.0,46.0,1644844773.0625,P08,D04,1,1,1
2946,-44.0,1.0,46.0,1644844773.09375,P08,D04,1,1,1
2947,-45.0,1.0,46.0,1644844773.125,P08,D04,1,1,1
2948,-45.0,1.0,46.0,1644844773.15625,P08,D04,1,1,1
2949,-44.0,1.0,46.0,1644844773.1875,P08,D04,1,1,1
2950,-45.0,1.0,46.0,1644844773.21875,P08,D04,1,1,1
2951,-45.0,1.0,46.0,1644844773.25,P08,D04,1,1,1
2952,-44.0,1.0,46.0,1644844773.28125,P08,D04,1,1,1
2953,-44.0,1.0,46.0,1644844773.3125,P08,D04,1,1,1
2954,-45.0,1.0,46.0,1644844773.34375,P08,D04,1,1,1
2955,-45.0,1.0,46.0,1644844773.375,P08,D04,1,1,1
2956,-45.0,0.0,46.0,1644844773.40625,P08,D04,1,1,1
2957,-45.0,1.0,46.0,1644844773.4375,P08,D04,1,1,1
2958,-45.0,1.0,46.0,1644844773.46875,P08,D04,1,1,1
2959,-45.0,1.0,46.0,1644844773.5,P08,D04,1,1,1
2960,-45.0,1.0,46.0,1644844773.53125,P08,D04,1,1,1
2961,-45.0,1.0,46.0,1644844773.5625,P08,D04,1,1,1
2962,-45.0,1.0,46.0,1644844773.59375,P08,D04,1,1,1
2963,-45.0,1.0,46.0,1644844773.625,P08,D04,1,1,1
2964,-44.0,1.0,46.0,1644844773.65625,P08,D04,1,1,1
2965,-45.0,1.0,46.0,1644844773.6875,P08,D04,1,1,1
2966,-44.0,1.0,46.0,1644844773.71875,P08,D04,1,1,1
2967,-45.0,1.0,46.0,1644844773.75,P08,D04,1,1,1
2968,-44.0,1.0,46.0,1644844773.78125,P08,D04,1,1,1
2969,-44.0,1.0,46.0,1644844773.8125,P08,D04,1,1,1
2970,-45.0,1.0,45.0,1644844773.84375,P08,D04,1,1,1
2971,-45.0,1.0,46.0,1644844773.875,P08,D04,1,1,1
2972,-44.0,1.0,46.0,1644844773.90625,P08,D04,1,1,1
2973,-44.0,1.0,46.0,1644844773.9375,P08,D04,1,1,1
2974,-45.0,1.0,46.0,1644844773.96875,P08,D04,1,1,1
2975,-45.0,1.0,46.0,1644844774.0,P08,D04,1,1,1
2976,-44.0,1.0,46.0,1644844774.03125,P08,D04,1,1,1
2977,-44.0,1.0,46.0,1644844774.0625,P08,D04,1,1,1
2978,-45.0,1.0,46.0,1644844774.09375,P08,D04,1,1,1
2979,-45.0,1.0,46.0,1644844774.125,P08,D04,1,1,1
2980,-45.0,1.0,46.0,1644844774.15625,P08,D04,1,1,1
2981,-45.0,1.0,46.0,1644844774.1875,P08,D04,1,1,1
2982,-45.0,0.0,46.0,1644844774.21875,P08,D04,1,1,1
2983,-44.0,1.0,46.0,1644844774.25,P08,D04,1,1,1
2984,-45.0,1.0,46.0,1644844774.28125,P08,D04,1,1,1
2985,-45.0,1.0,45.0,1644844774.3125,P08,D04,1,1,1
2986,-45.0,1.0,46.0,1644844774.34375,P08,D04,1,1,1
2987,-45.0,1.0,46.0,1644844774.375,P08,D04,1,1,1
2988,-45.0,1.0,46.0,1644844774.40625,P08,D04,1,1,1
2989,-45.0,1.0,46.0,1644844774.4375,P08,D04,1,1,1
2990,-45.0,1.0,46.0,1644844774.46875,P08,D04,1,1,1
2991,-44.0,1.0,46.0,1644844774.5,P08,D04,1,1,1
2992,-44.0,1.0,46.0,1644844774.53125,P08,D04,1,1,1
2993,-44.0,1.0,46.0,1644844774.5625,P08,D04,1,1,1
2994,-45.0,1.0,46.0,1644844774.59375,P08,D04,1,1,1
2995,-45.0,1.0,46.0,1644844774.625,P08,D04,1,1,1
2996,-44.0,1.0,46.0,1644844774.65625,P08,D04,1,1,1
2997,-45.0,1.0,46.0,1644844774.6875,P08,D04,1,1,1
2998,-45.0,1.0,46.0,1644844774.71875,P08,D04,1,1,1
2999,-44.0,1.0,46.0,1644844774.75,P08,D04,1,1,1
3000,-45.0,1.0,46.0,1644844774.78125,P08,D04,1,1,1
3001,-45.0,1.0,46.0,1644844774.8125,P08,D04,1,1,1
3002,-44.0,1.0,46.0,1644844774.84375,P08,D04,1,1,1
3003,-45.0,1.0,46.0,1644844774.875,P08,D04,1,1,1
3004,-45.0,1.0,46.0,1644844774.90625,P08,D04,1,1,1
3005,-45.0,1.0,46.0,1644844774.9375,P08,D04,1,1,1
3006,-45.0,1.0,46.0,1644844774.96875,P08,D04,1,1,1
3007,-45.0,1.0,46.0,1644844775.0,P08,D04,1,1,1
3008,-45.0,1.0,46.0,1644844775.03125,P08,D04,1,1,1
3009,-44.0,1.0,46.0,1644844775.0625,P08,D04,1,1,1
3010,-44.0,1.0,46.0,1644844775.09375,P08,D04,1,1,1
3011,-45.0,0.0,46.0,1644844775.125,P08,D04,1,1,1
3012,-45.0,1.0,45.0,1644844775.15625,P08,D04,1,1,1
3013,-44.0,1.0,46.0,1644844775.1875,P08,D04,1,1,1
3014,-45.0,1.0,46.0,1644844775.21875,P08,D04,1,1,1
3015,-45.0,1.0,46.0,1644844775.25,P08,D04,1,1,1
3016,-45.0,1.0,46.0,1644844775.28125,P08,D04,1,1,1
3017,-45.0,1.0,46.0,1644844775.3125,P08,D04,1,1,1
3018,-45.0,1.0,46.0,1644844775.34375,P08,D04,1,1,1
3019,-45.0,1.0,46.0,1644844775.375,P08,D04,1,1,1
3020,-45.0,1.0,46.0,1644844775.40625,P08,D04,1,1,1
3021,-45.0,1.0,46.0,1644844775.4375,P08,D04,1,1,1
3022,-44.0,1.0,46.0,1644844775.46875,P08,D04,1,1,1
3023,-45.0,1.0,46.0,1644844775.5,P08,D04,1,1,1
3024,-45.0,1.0,46.0,1644844775.53125,P08,D04,1,1,1
3025,-44.0,1.0,46.0,1644844775.5625,P08,D04,1,1,1
3026,-45.0,1.0,46.0,1644844775.59375,P08,D04,1,1,1
3027,-44.0,1.0,46.0,1644844775.625,P08,D04,1,1,1
3028,-44.0,1.0,46.0,1644844775.65625,P08,D04,1,1,1
3029,-45.0,1.0,46.0,1644844775.6875,P08,D04,1,1,1
3030,-44.0,1.0,46.0,1644844775.71875,P08,D04,1,1,1
3031,-44.0,1.0,46.0,1644844775.75,P08,D04,1,1,1
3032,-45.0,1.0,46.0,1644844775.78125,P08,D04,1,1,1
3033,-45.0,1.0,46.0,1644844775.8125,P08,D04,1,1,1
3034,-44.0,1.0,46.0,1644844775.84375,P08,D04,1,1,1
3035,-44.0,1.0,46.0,1644844775.875,P08,D04,1,1,1
3036,-44.0,1.0,46.0,1644844775.90625,P08,D04,1,1,1
3037,-45.0,1.0,46.0,1644844775.9375,P08,D04,1,1,1
3038,-45.0,1.0,46.0,1644844775.96875,P08,D04,1,1,1
3039,-44.0,1.0,46.0,1644844776.0,P08,D04,1,1,1
3040,-45.0,1.0,46.0,1644844776.03125,P08,D04,1,1,1
3041,-45.0,1.0,46.0,1644844776.0625,P08,D04,1,1,1
3042,-44.0,1.0,46.0,1644844776.09375,P08,D04,1,1,1
3043,-44.0,1.0,46.0,1644844776.125,P08,D04,1,1,1
3044,-45.0,1.0,46.0,1644844776.15625,P08,D04,1,1,1
3045,-45.0,1.0,46.0,1644844776.1875,P08,D04,1,1,1
3046,-44.0,1.0,46.0,1644844776.21875,P08,D04,1,1,1
3047,-45.0,1.0,46.0,1644844776.25,P08,D04,1,1,1
3048,-45.0,1.0,46.0,1644844776.28125,P08,D04,1,1,1
3049,-44.0,1.0,46.0,1644844776.3125,P08,D04,1,1,1
3050,-44.0,1.0,46.0,1644844776.34375,P08,D04,1,1,1
3051,-45.0,1.0,46.0,1644844776.375,P08,D04,1,1,1
3052,-45.0,1.0,46.0,1644844776.40625,P08,D04,1,1,1
3053,-45.0,1.0,46.0,1644844776.4375,P08,D04,1,1,1
3054,-45.0,1.0,46.0,1644844776.46875,P08,D04,1,1,1
3055,-45.0,1.0,45.0,1644844776.5,P08,D04,1,1,1
3056,-45.0,1.0,46.0,1644844776.53125,P08,D04,1,1,1
3057,-45.0,1.0,46.0,1644844776.5625,P08,D04,1,1,1
3058,-45.0,1.0,46.0,1644844776.59375,P08,D04,1,1,1
3059,-45.0,1.0,46.0,1644844776.625,P08,D04,1,1,1
3060,-45.0,1.0,46.0,1644844776.65625,P08,D04,1,1,1
3061,-45.0,1.0,46.0,1644844776.6875,P08,D04,1,1,1
3062,-45.0,1.0,46.0,1644844776.71875,P08,D04,1,1,1
3063,-45.0,1.0,46.0,1644844776.75,P08,D04,1,1,1
3064,-45.0,1.0,46.0,1644844776.78125,P08,D04,1,1,1
3065,-45.0,1.0,46.0,1644844776.8125,P08,D04,1,1,1
3066,-45.0,1.0,46.0,1644844776.84375,P08,D04,1,1,1
3067,-44.0,1.0,46.0,1644844776.875,P08,D04,1,1,1
3068,-45.0,1.0,46.0,1644844776.90625,P08,D04,1,1,1
3069,-45.0,1.0,46.0,1644844776.9375,P08,D04,1,1,1
3070,-45.0,1.0,46.0,1644844776.96875,P08,D04,1,1,1
3071,-45.0,1.0,46.0,1644844777.0,P08,D04,1,1,1
3072,-44.0,1.0,46.0,1644844777.03125,P08,D04,1,1,1
3073,-45.0,1.0,46.0,1644844777.0625,P08,D04,1,1,1
3074,-45.0,1.0,46.0,1644844777.09375,P08,D04,1,1,1
3075,-44.0,1.0,46.0,1644844777.125,P08,D04,1,1,1
3076,-44.0,1.0,46.0,1644844777.15625,P08,D04,1,1,1
3077,-45.0,1.0,46.0,1644844777.1875,P08,D04,1,1,1
3078,-45.0,1.0,46.0,1644844777.21875,P08,D04,1,1,1
3079,-45.0,1.0,46.0,1644844777.25,P08,D04,1,1,1
3080,-45.0,1.0,46.0,1644844777.28125,P08,D04,1,1,1
3081,-44.0,1.0,46.0,1644844777.3125,P08,D04,1,1,1
3082,-45.0,1.0,46.0,1644844777.34375,P08,D04,1,1,1
3083,-45.0,1.0,46.0,1644844777.375,P08,D04,1,1,1
3084,-45.0,1.0,46.0,1644844777.40625,P08,D04,1,1,1
3085,-44.0,1.0,46.0,1644844777.4375,P08,D04,1,1,1
3086,-45.0,1.0,46.0,1644844777.46875,P08,D04,1,1,1
3087,-45.0,1.0,46.0,1644844777.5,P08,D04,1,1,1
3088,-45.0,1.0,46.0,1644844777.53125,P08,D04,1,1,1
3089,-45.0,1.0,46.0,1644844777.5625,P08,D04,1,1,1
3090,-45.0,1.0,46.0,1644844777.59375,P08,D04,1,1,1
3091,-45.0,1.0,46.0,1644844777.625,P08,D04,1,1,1
3092,-45.0,1.0,46.0,1644844777.65625,P08,D04,1,1,1
3093,-44.0,1.0,46.0,1644844777.6875,P08,D04,1,1,1
3094,-45.0,1.0,46.0,1644844777.71875,P08,D04,1,1,1
3095,-45.0,1.0,46.0,1644844777.75,P08,D04,1,1,1
3096,-45.0,1.0,46.0,1644844777.78125,P08,D04,1,1,1
3097,-44.0,1.0,46.0,1644844777.8125,P08,D04,1,1,1
3098,-45.0,1.0,46.0,1644844777.84375,P08,D04,1,1,1
3099,-45.0,1.0,46.0,1644844777.875,P08,D04,1,1,1
3100,-45.0,1.0,46.0,1644844777.90625,P08,D04,1,1,1
3101,-44.0,1.0,46.0,1644844777.9375,P08,D04,1,1,1
3102,-45.0,0.0,46.0,1644844777.96875,P08,D04,1,1,1
3103,-45.0,1.0,46.0,1644844778.0,P08,D04,1,1,1
3104,-44.0,1.0,46.0,1644844778.03125,P08,D04,1,1,1
3105,-44.0,1.0,46.0,1644844778.0625,P08,D04,1,1,1
3106,-45.0,1.0,46.0,1644844778.09375,P08,D04,1,1,1
3107,-45.0,1.0,45.0,1644844778.125,P08,D04,1,1,1
