,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2757,-45.0,1.0,45.0,1644844883.1875,P08,D05,1,1,1
2758,-45.0,1.0,46.0,1644844883.21875,P08,D05,1,1,1
2759,-44.0,1.0,46.0,1644844883.25,P08,D05,1,1,1
2760,-44.0,1.0,46.0,1644844883.28125,P08,D05,1,1,1
2761,-45.0,1.0,46.0,1644844883.3125,P08,D05,1,1,1
2762,-45.0,1.0,46.0,1644844883.34375,P08,D05,1,1,1
2763,-45.0,1.0,45.0,1644844883.375,P08,D05,1,1,1
2764,-44.0,0.0,46.0,1644844883.40625,P08,D05,1,1,1
2765,-45.0,1.0,46.0,1644844883.4375,P08,D05,1,1,1
2766,-45.0,1.0,45.0,1644844883.46875,P08,D05,1,1,1
2767,-44.0,1.0,46.0,1644844883.5,P08,D05,1,1,1
2768,-45.0,1.0,46.0,1644844883.53125,P08,D05,1,1,1
2769,-45.0,1.0,45.0,1644844883.5625,P08,D05,1,1,1
2770,-44.0,1.0,46.0,1644844883.59375,P08,D05,1,1,1
2771,-45.0,1.0,46.0,1644844883.625,P08,D05,1,1,1
2772,-45.0,0.0,46.0,1644844883.65625,P08,D05,1,1,1
2773,-44.0,1.0,46.0,1644844883.6875,P08,D05,1,1,1
2774,-44.0,0.0,46.0,1644844883.71875,P08,D05,1,1,1
2775,-45.0,0.0,46.0,1644844883.75,P08,D05,1,1,1
2776,-45.0,1.0,46.0,1644844883.78125,P08,D05,1,1,1
2777,-44.0,1.0,46.0,1644844883.8125,P08,D05,1,1,1
2778,-45.0,1.0,46.0,1644844883.84375,P08,D05,1,1,1
2779,-45.0,1.0,46.0,1644844883.875,P08,D05,1,1,1
2780,-45.0,1.0,46.0,1644844883.90625,P08,D05,1,1,1
2781,-45.0,1.0,46.0,1644844883.9375,P08,D05,1,1,1
2782,-45.0,0.0,46.0,1644844883.96875,P08,D05,1,1,1
2783,-45.0,1.0,46.0,1644844884.0,P08,D05,1,1,1
2784,-44.0,0.0,46.0,1644844884.03125,P08,D05,1,1,1
2785,-44.0,1.0,46.0,1644844884.0625,P08,D05,1,1,1
2786,-44.0,1.0,46.0,1644844884.09375,P08,D05,1,1,1
2787,-44.0,0.0,46.0,1644844884.125,P08,D05,1,1,1
2788,-44.0,1.0,46.0,1644844884.15625,P08,D05,1,1,1
2789,-44.0,0.0,46.0,1644844884.1875,P08,D05,1,1,1
2790,-46.0,1.0,45.0,1644844884.21875,P08,D05,1,1,1
2791,-45.0,0.0,45.0,1644844884.25,P08,D05,1,1,1
2792,-44.0,1.0,46.0,1644844884.28125,P08,D05,1,1,1
2793,-44.0,1.0,46.0,1644844884.3125,P08,D05,1,1,1
2794,-45.0,0.0,45.0,1644844884.34375,P08,D05,1,1,1
2795,-45.0,0.0,46.0,1644844884.375,P08,D05,1,1,1
2796,-44.0,1.0,46.0,1644844884.40625,P08,D05,1,1,1
2797,-45.0,0.0,46.0,1644844884.4375,P08,D05,1,1,1
2798,-45.0,0.0,46.0,1644844884.46875,P08,D05,1,1,1
2799,-44.0,1.0,46.0,1644844884.5,P08,D05,1,1,1
2800,-45.0,1.0,46.0,1644844884.53125,P08,D05,1,1,1
2801,-45.0,0.0,45.0,1644844884.5625,P08,D05,1,1,1
2802,-44.0,0.0,46.0,1644844884.59375,P08,D05,1,1,1
2803,-45.0,0.0,46.0,1644844884.625,P08,D05,1,1,1
2804,-45.0,1.0,45.0,1644844884.65625,P08,D05,1,1,1
2805,-45.0,0.0,46.0,1644844884.6875,P08,D05,1,1,1
2806,-44.0,0.0,46.0,1644844884.71875,P08,D05,1,1,1
2807,-45.0,0.0,46.0,1644844884.75,P08,D05,1,1,1
2808,-45.0,0.0,45.0,1644844884.78125,P08,D05,1,1,1
2809,-44.0,1.0,46.0,1644844884.8125,P08,D05,1,1,1
2810,-45.0,0.0,46.0,1644844884.84375,P08,D05,1,1,1
2811,-45.0,0.0,46.0,1644844884.875,P08,D05,1,1,1
2812,-44.0,0.0,46.0,1644844884.90625,P08,D05,1,1,1
2813,-44.0,0.0,46.0,1644844884.9375,P08,D05,1,1,1
2814,-45.0,0.0,46.0,1644844884.96875,P08,D05,1,1,1
