#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645441789119.995,278724976089,4652892102,1176.851406,532.648444,2.247093,1,-11.818936,69.194069,610.116455,60.530663,186.330627,0.512833,0.289288,0.616855,0.442954,1,2.168686,1,51.026432,63.573517,607.498596,56.478737,185.770996,0.365915,0.306723,0.609032,0.444793,1,2.325500
1645441789131.997,278724987192,4652903205,1180.049114,533.618456,2.253250,1,-11.712405,69.418182,610.009277,60.042397,186.151062,0.512587,0.288555,0.615912,0.443544,1,2.171524,1,51.099419,63.821365,607.347961,58.692482,185.458740,0.365713,0.305902,0.613306,0.445820,1,2.334976
1645441789142.996,278724998295,4652914308,1180.055294,533.836323,2.251839,1,-11.640932,69.654068,609.959595,59.604889,186.250397,0.512421,0.287806,0.615067,0.443218,1,2.170563,1,51.135963,64.004318,607.292114,59.133320,185.248932,0.365615,0.305314,0.614157,0.446509,1,2.333115
1645441789152.999,278725009399,4652925412,1178.107452,533.938676,2.246658,1,-11.598065,69.844376,609.838989,57.816376,185.113647,0.512324,0.287172,0.611615,0.446954,1,2.169632,1,51.129581,64.193092,607.160583,59.870815,186.333771,0.365603,0.304682,0.615581,0.442944,1,2.323685
1645441789164.9958,278725020502,4652936515,1174.602356,534.349036,2.244987,1,-11.589720,70.045471,609.703003,57.564198,185.369415,0.512309,0.286499,0.611128,0.446113,1,2.176910,1,51.087910,64.435104,606.989868,58.231739,185.869934,0.365665,0.303870,0.612416,0.444468,1,2.313065
1645441789175.997,278725031605,4652947618,1171.788025,536.217481,2.242256,1,-11.608360,70.254372,609.595581,57.170753,183.704086,0.512355,0.285810,0.610368,0.451588,1,2.177536,1,51.027138,64.614365,606.900757,57.106579,186.587921,0.365788,0.303280,0.610244,0.442108,1,2.306976
1645441789186.9968,278725042708,4652958721,1173.984375,541.141266,2.240807,1,-11.658055,70.424507,609.522949,58.350765,182.357391,0.512473,0.285255,0.612646,0.456014,1,2.174744,1,50.931759,64.812584,606.827576,57.111698,185.438019,0.365995,0.302636,0.610254,0.445888,1,2.306870
1645441789198.998,278725053812,4652969824,1176.357136,541.203439,2.235870,1,-11.738934,70.575180,609.472290,59.187347,181.433517,0.512663,0.284767,0.614261,0.459051,1,2.163116,1,50.778606,65.032013,606.768127,57.555351,186.330399,0.366341,0.301929,0.611111,0.442955,1,2.308624
1645441789209.996,278725064915,4652980927,1179.447613,542.062104,2.234840,1,-11.844823,70.687668,609.394409,59.604877,181.079361,0.512912,0.284388,0.615067,0.460215,1,2.156281,1,50.653095,65.178337,606.719666,58.805389,186.249191,0.366624,0.301454,0.613524,0.443222,1,2.313400
1645441789220.003,278725076018,4652992030,1177.494049,542.927259,2.239189,1,-11.967033,70.752113,609.372437,58.568062,179.915100,0.513198,0.284178,0.613066,0.464042,1,2.168259,1,50.504753,65.305397,606.704895,58.788124,186.974716,0.366968,0.301051,0.613491,0.440837,1,2.310120
1645441789232.004,278725087121,4653003133,1179.798145,543.403155,2.242233,1,-12.121893,70.775238,609.423889,59.187340,179.612518,0.513557,0.284122,0.614261,0.465037,1,2.183823,1,50.297226,65.433510,606.777222,59.412128,187.036026,0.367467,0.300672,0.614695,0.440635,1,2.300644
1645441789242.995,278725098225,4653014237,1178.086166,545.119053,2.241013,1,-12.295039,70.747284,609.492859,58.142376,178.616653,0.513958,0.284232,0.612244,0.468310,1,2.183762,1,50.125008,65.481644,606.842712,59.533329,187.161850,0.367882,0.300542,0.614929,0.440222,1,2.298264
1645441789254.0022,278725109328,4653025340,1179.421005,544.267666,2.231293,1,-12.484076,70.655251,609.548584,58.806763,179.757797,0.514397,0.284536,0.613527,0.464559,1,2.171112,1,49.915081,65.474716,606.920227,59.589237,186.452393,0.368389,0.300586,0.615037,0.442554,1,2.291473
1645441789265.481,278725120431,4653036443,1174.271679,544.477361,2.222557,1,-12.707019,70.505524,609.629517,57.294029,179.909103,0.514915,0.285027,0.610606,0.464062,1,2.159576,1,49.654678,65.413269,607.042175,58.323421,186.194748,0.369023,0.300816,0.612593,0.443401,1,2.285538
1645441789276.239,278725131534,4653047546,1173.927555,547.234476,2.224060,1,-12.957087,70.282356,609.670532,58.009880,179.603180,0.515499,0.285732,0.611988,0.465067,1,2.156815,1,49.446907,65.296013,607.108765,57.421883,185.102692,0.369523,0.301201,0.610853,0.446990,1,2.291306
1645441789287.1958,278725142637,4653058649,1174.640694,545.148432,2.227585,1,-13.202106,70.017654,609.752014,58.414593,179.979889,0.516069,0.286581,0.612769,0.463829,1,2.153412,1,49.223068,65.117996,607.219421,57.401989,185.783691,0.370069,0.301790,0.610815,0.444752,1,2.301758
1645441789298.833,278725153741,4653069752,1176.326180,546.757168,2.231377,1,-13.462667,69.686340,609.838135,57.831848,179.097855,0.516675,0.287638,0.611644,0.466728,1,2.146561,1,48.925709,64.802620,607.363953,58.894196,185.850006,0.370794,0.302818,0.613695,0.444534,1,2.316193
1645441789309.8618,278725164844,4653080855,1173.652897,544.204080,2.236290,1,-13.722191,69.280525,609.830200,56.678474,179.685043,0.517285,0.288893,0.609418,0.464798,1,2.153519,1,48.701241,64.517143,607.386292,58.605064,186.557388,0.371326,0.303713,0.613137,0.442209,1,2.319061
1645441789320.869,278725175947,4653091958,1178.099098,543.880695,2.240349,1,-13.934566,68.888878,609.883911,58.133469,180.590164,0.517781,0.290126,0.612227,0.461823,1,2.160477,1,48.497650,64.179169,607.471497,59.549210,185.816208,0.371821,0.304792,0.614960,0.444645,1,2.320221
1645441789331.869,278725187051,4653103062,1189.934807,546.934569,2.239105,1,-14.138949,68.470573,610.078918,61.343899,180.369553,0.518251,0.291491,0.618425,0.462548,1,2.154388,1,48.301594,63.774033,607.730469,62.725109,184.488373,0.372331,0.306138,0.621091,0.449009,1,2.323822
1645441789342.8608,278725198154,4653114165,1203.331833,549.394208,2.238556,1,-14.344820,68.014526,610.200256,64.978676,179.740448,0.518728,0.292947,0.625441,0.464616,1,2.153229,1,48.151417,63.435989,607.857483,66.319153,183.870316,0.372708,0.307231,0.628029,0.451041,1,2.323883
1645441789353.792,278725209257,4653125268,1207.851620,552.850485,2.239304,1,-14.544150,67.614372,610.271545,65.635880,179.149338,0.519193,0.294212,0.626710,0.466559,1,2.159882,1,47.971786,63.061058,607.964478,68.100792,182.708939,0.373150,0.308431,0.631469,0.454858,1,2.318726
1645441789364.792,278725220360,4653136371,1204.475784,551.356190,2.238350,1,-14.773741,67.175781,610.105774,64.737541,181.041199,0.519741,0.295515,0.624976,0.460341,1,2.163055,1,47.714947,62.607334,607.813721,67.177658,181.574783,0.373726,0.309793,0.629686,0.458586,1,2.313644
1645441789375.791,278725231463,4653147474,1205.089245,551.825291,2.233421,1,-15.050006,66.752327,610.101074,65.460693,181.424133,0.520389,0.296825,0.626372,0.459082,1,2.157501,1,47.505043,62.297855,607.842102,66.785500,180.953995,0.374225,0.310764,0.628929,0.460627,1,2.309341
1645441789386.792,278725242566,4653158577,1206.802197,548.217434,2.231606,1,-15.308314,66.419464,610.098694,66.630157,182.154388,0.520995,0.297855,0.628630,0.456681,1,2.152969,1,47.247120,62.000381,607.875916,66.540253,182.053101,0.374836,0.311699,0.628456,0.457014,1,2.310242
1645441789397.788,278725253670,4653169680,1206.780796,546.083611,2.240005,1,-15.603130,66.109200,610.093140,66.895798,183.342422,0.521685,0.298813,0.629142,0.452776,1,2.146744,1,46.913910,61.711411,607.912415,66.263046,181.946991,0.375624,0.312606,0.627921,0.457363,1,2.333267
1645441789409.7869,278725264773,4653180783,1209.022636,542.437792,2.247063,1,-15.980968,65.795937,610.111755,67.313408,184.129761,0.522568,0.299787,0.629949,0.450188,1,2.156891,1,46.624916,61.556152,607.958374,67.055061,183.008286,0.376309,0.313101,0.629450,0.453875,1,2.337234
1645441789419.789,278725275877,4653191887,1207.095966,544.961572,2.252609,1,-16.315775,65.572525,610.085571,66.890182,183.450531,0.523352,0.300468,0.629132,0.452421,1,2.162476,1,46.288242,61.449169,607.968262,66.438751,182.407791,0.377098,0.313433,0.628260,0.455848,1,2.342743
1645441789431.788,278725286980,4653202990,1189.526653,543.066877,2.247421,1,-16.746918,65.369751,610.031311,61.660088,182.276871,0.524363,0.301075,0.619035,0.456279,1,2.165604,1,45.790295,61.386673,607.956726,62.188698,184.542145,0.378261,0.313618,0.620055,0.448833,1,2.329239
1645441789442.791,278725298083,4653214093,1110.856991,543.058741,2.250938,1,-17.410463,65.236488,610.539856,38.845200,182.564728,0.525878,0.301649,0.574991,0.455333,1,2.157791,1,45.280174,61.435383,608.472351,42.554775,184.258408,0.379543,0.313621,0.582152,0.449765,1,2.344086
1645441789452.015,278725309186,4653225196,1066.672382,533.321625,2.268555,1,-17.748388,65.177948,610.781799,24.298290,183.931137,0.526650,0.301906,0.546908,0.450841,1,2.167709,1,44.980598,61.452530,608.702942,33.260353,187.829163,0.380282,0.313636,0.564209,0.438028,1,2.369400
1645441789464.0168,278725320289,4653236299,982.624969,533.337647,2.279175,1,-18.163811,65.207047,611.798462,0.475266,186.226791,0.527548,0.302147,0.500917,0.443295,1,2.180450,1,44.547340,61.616405,609.898804,11.732817,185.525375,0.381497,0.313495,0.522650,0.445601,1,2.377899
1645441789476.014,278725331392,4653247402,nan,nan,nan,1,-20.389217,64.479462,609.770508,-127.720428,181.043045,0.532886,0.303707,0.253435,0.460334,1,2.190216,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441789486.0178,278725342495,4653258505,465.733438,601.002753,2.265259,1,-20.534378,64.493996,609.756775,-129.368042,171.122025,0.533226,0.303656,0.250255,0.492945,1,2.159531,1,41.614052,61.628387,608.134888,-137.329910,166.321045,0.388050,0.312866,0.234884,0.508726,1,2.370987
1645441789498.017,278725353599,4653269608,472.848973,603.613347,2.282761,1,-20.676832,64.503937,609.747864,-127.325310,169.452454,0.533559,0.303620,0.254198,0.498433,1,2.170135,1,41.524792,61.700970,608.160828,-135.533249,166.666946,0.388262,0.312647,0.238353,0.507589,1,2.395386
1645441789509.024,278725364703,4653280712,479.177527,610.450280,2.295593,1,-20.911673,64.510971,609.488464,-127.259911,166.298447,0.534127,0.303509,0.254324,0.508801,1,2.174789,1,41.442505,61.728874,607.995911,-132.183853,166.354370,0.388428,0.312507,0.244819,0.508617,1,2.416397
1645441789520.0159,278725375806,4653291815,479.956713,612.415731,2.285912,1,-21.051960,64.576530,609.592712,-127.958908,167.332138,0.534446,0.303338,0.252975,0.505403,1,2.169113,1,41.339130,61.889744,608.169067,-131.064484,164.324127,0.388696,0.312059,0.246980,0.515290,1,2.402710
1645441789532.017,278725386909,4653302918,478.964667,614.223182,2.283638,1,-21.154823,64.653587,609.384094,-127.566841,167.173645,0.534702,0.303028,0.253732,0.505924,1,2.168427,1,41.244888,62.046448,607.977600,-131.991791,163.566132,0.388884,0.311509,0.245190,0.517782,1,2.398849
1645441789543.128,278725398012,4653314021,477.734556,613.581061,2.278000,1,-21.218311,64.802277,609.300354,-128.118286,166.790665,0.534856,0.302537,0.252667,0.507182,1,2.159393,1,41.219452,62.182030,607.935608,-132.104065,164.274658,0.388936,0.311073,0.244973,0.515453,1,2.396606
1645441789553.153,278725409115,4653325124,482.865157,612.525809,2.280563,1,-21.232023,64.939812,608.998108,-125.846321,166.704422,0.534911,0.302009,0.257053,0.507466,1,2.156723,1,41.208260,62.351460,607.609497,-131.607620,164.895920,0.388909,0.310440,0.245931,0.513411,1,2.404404
1645441789565.1619,278725420218,4653336227,481.588955,610.476100,2.276527,1,-21.211395,65.151222,608.769897,-127.459038,166.518036,0.534879,0.301275,0.253940,0.508079,1,2.147812,1,41.238472,62.573051,607.371521,-130.683548,166.121628,0.388799,0.309674,0.247715,0.509382,1,2.405243
1645441789576.15,278725431321,4653347330,477.865305,608.206844,2.274269,1,-21.174746,65.420555,608.566223,-128.034210,167.870773,0.534807,0.300368,0.252830,0.503632,1,2.147873,1,41.281250,62.773087,607.226807,-132.117645,165.919571,0.388674,0.309004,0.244947,0.510046,1,2.400665
1645441789586.153,278725442424,4653358433,475.809531,609.606171,2.276100,1,-21.130379,65.680069,608.358215,-128.116547,167.837875,0.534718,0.299491,0.252671,0.503740,1,2.147568,1,41.333477,63.055244,606.990906,-133.144531,165.242889,0.388512,0.308048,0.242964,0.512270,1,2.404633
1645441789598.151,278725453529,4653369537,478.083000,610.934114,2.272873,1,-21.080988,66.015671,608.299194,-127.125618,167.119980,0.534604,0.298426,0.254584,0.506100,1,2.150604,1,41.406525,63.397221,606.929138,-132.908752,165.287506,0.388328,0.306961,0.243419,0.512123,1,2.395142
1645441789608.878,278725464632,4653380640,483.096499,612.985182,2.282196,1,-21.035879,66.400894,608.279053,-124.534782,166.099930,0.534497,0.297219,0.259585,0.509453,1,2.165649,1,41.459465,63.661243,606.915405,-132.794388,165.267578,0.388200,0.306134,0.243640,0.512189,1,2.398743
1645441789619.8782,278725475735,4653391743,484.056873,612.475955,2.281128,1,-20.988863,66.695992,608.195923,-123.833549,165.622910,0.534391,0.296272,0.260939,0.511021,1,2.168350,1,41.522999,63.992271,606.812744,-132.977402,166.002747,0.388032,0.305067,0.243287,0.509772,1,2.393906
1645441789630.882,278725486838,4653402846,482.401013,612.941766,2.286995,1,-20.935804,67.022659,608.074280,-124.674507,166.217194,0.534273,0.295212,0.259316,0.509068,1,2.165909,1,41.578400,64.311127,606.674805,-133.029892,165.172287,0.387878,0.304027,0.243185,0.512502,1,2.408081
1645441789641.8818,278725497941,4653413949,481.549244,607.428825,2.286804,1,-20.859217,67.350197,607.920776,-126.483376,167.799896,0.534103,0.294139,0.255824,0.503865,1,2.161880,1,41.612995,64.512589,606.561096,-131.680634,166.384872,0.387777,0.303361,0.245790,0.508516,1,2.411728
1645441789652.878,278725509044,4653425052,479.777555,607.731700,2.288536,1,-20.797628,67.612694,607.771423,-127.518173,167.746140,0.533969,0.293270,0.253826,0.504042,1,2.159470,1,41.667858,64.756607,606.384888,-131.601837,166.285065,0.387618,0.302541,0.245942,0.508844,1,2.417603
1645441789664.8801,278725520147,4653436155,472.909770,607.853580,2.287430,1,-20.739630,67.862251,607.602783,-129.303711,167.739746,0.533844,0.292434,0.250379,0.504063,1,2.168564,1,41.697639,64.975563,606.193115,-133.522064,166.229660,0.387516,0.301793,0.242235,0.509026,1,2.406296
1645441789675.879,278725531250,4653447258,463.675804,614.058924,2.275177,1,-20.678816,68.126457,607.483154,-131.398178,166.094772,0.533709,0.291568,0.246336,0.509470,1,2.159744,1,41.724052,65.120758,606.098816,-136.410065,164.728241,0.387437,0.301308,0.236660,0.513962,1,2.390610
1645441789686.877,278725542354,4653458362,458.336649,613.224792,2.277557,1,-20.621599,68.294136,607.315918,-132.664429,165.959717,0.533586,0.290987,0.243891,0.509914,1,2.171783,1,41.750801,65.235817,605.899353,-138.024719,165.286270,0.387341,0.300882,0.233543,0.512127,1,2.383331
1645441789697.877,278725553457,4653469465,458.912058,609.900105,2.270233,1,-20.537367,68.436867,607.083130,-132.127014,167.475021,0.533406,0.290461,0.244929,0.504933,1,2.163101,1,41.795624,65.304909,605.635498,-138.251648,165.456726,0.387193,0.300578,0.233105,0.511567,1,2.377365
1645441789708.8772,278725564561,4653480568,455.106239,607.622731,2.271271,1,-20.439762,68.533279,606.802490,-133.841583,167.869141,0.533198,0.290062,0.241619,0.503638,1,2.162033,1,41.831398,65.313843,605.412109,-138.590652,166.217316,0.387072,0.300475,0.232450,0.509067,1,2.380508
1645441789719.8801,278725575664,4653491671,451.915212,608.284020,2.261070,1,-20.354782,68.597336,606.663269,-135.546783,167.954773,0.533009,0.289814,0.238327,0.503356,1,2.153900,1,41.872852,65.298973,605.240112,-138.607285,165.796371,0.386947,0.300464,0.232418,0.510451,1,2.368240
1645441789730.8809,278725586767,4653502774,455.119629,611.533606,2.266647,1,-20.291269,68.644676,606.640808,-133.962143,167.260330,0.532861,0.289659,0.241386,0.505639,1,2.159119,1,41.921280,65.269661,605.203003,-138.462860,164.843109,0.386827,0.300544,0.232697,0.513584,1,2.374176
1645441789741.88,278725597870,4653513877,457.100673,609.131563,2.262596,1,-20.228376,68.668442,606.678589,-133.177094,168.337814,0.532711,0.289599,0.242901,0.502097,1,2.157608,1,41.947655,65.224358,605.221863,-138.178970,164.983582,0.386769,0.300693,0.233245,0.513122,1,2.367584
1645441789752.876,278725608973,4653524980,462.325659,611.837590,2.258751,1,-20.207815,68.646919,606.644470,-131.433975,167.390717,0.532665,0.289654,0.246266,0.505210,1,2.157516,1,41.946762,65.136734,605.176392,-137.102798,164.558670,0.386764,0.300952,0.235323,0.514519,1,2.359985
1645441789764.876,278725620076,4653536083,461.968374,613.842201,2.252762,1,-20.206631,68.617340,606.770630,-132.095886,166.624466,0.532653,0.289791,0.244989,0.507729,1,2.153198,1,41.923466,65.031303,605.314941,-136.633682,164.308487,0.386842,0.301328,0.236228,0.515342,1,2.352325
1645441789775.885,278725631180,4653547187,462.706032,617.789590,2.268036,1,-20.256941,68.548866,606.994934,-131.607971,166.461288,0.532754,0.290084,0.245931,0.508265,1,2.172333,1,41.882240,64.952324,605.480103,-136.723557,162.470154,0.386967,0.301630,0.236055,0.521384,1,2.363739
1645441789786.874,278725642283,4653558290,460.486093,618.938684,2.273636,1,-20.330254,68.479172,607.180847,-132.533646,166.606293,0.532912,0.290366,0.244143,0.507788,1,2.175903,1,41.782990,64.845032,605.689026,-136.995728,161.742523,0.387235,0.302034,0.235530,0.523776,1,2.371368
1645441789798.885,278725653386,4653569393,458.222079,621.324563,2.281609,1,-20.446819,68.387642,607.391663,-132.940735,166.617432,0.533170,0.290724,0.243358,0.507752,1,2.185486,1,41.635643,64.747581,605.940491,-137.810272,160.521667,0.387622,0.302421,0.233957,0.527789,1,2.377731
1645441789808.912,278725664490,4653580496,458.253393,619.578874,2.266212,1,-20.615194,68.283699,607.614868,-133.267044,165.798523,0.533548,0.291125,0.242728,0.510444,1,2.163361,1,41.500988,64.678116,606.116150,-137.467056,162.225677,0.387966,0.302695,0.234620,0.522188,1,2.369064
1645441789819.979,278725675593,4653591599,462.580776,615.938079,2.270660,1,-20.771730,68.164246,607.802979,-131.216751,167.871765,0.533900,0.291561,0.246686,0.503629,1,2.161148,1,41.335468,64.596313,606.322388,-137.182388,161.998505,0.388388,0.303017,0.235169,0.522935,1,2.380173
1645441789831.643,278725686696,4653602702,486.734862,610.850072,2.270004,1,-20.883104,68.017426,607.747009,-125.221672,168.682816,0.534167,0.291998,0.258259,0.500963,1,2.156204,1,41.174671,64.468796,606.265503,-130.144272,163.767227,0.388757,0.303394,0.248756,0.517121,1,2.383804
1645441789842.505,278725697799,4653613805,512.965937,613.064933,2.275352,1,-20.987722,67.835320,607.465942,-117.408905,167.053894,0.534436,0.292466,0.273342,0.506317,1,2.169464,1,41.052525,64.361816,606.060059,-123.803200,164.273071,0.389011,0.303659,0.260998,0.515458,1,2.381241
1645441789853.569,278725708902,4653624908,531.927452,613.461649,2.268951,1,-21.092339,67.697174,607.451233,-112.977997,166.800247,0.534683,0.292891,0.281896,0.507151,1,2.170547,1,40.909191,64.260368,606.049683,-118.002792,164.325638,0.389347,0.303970,0.272195,0.515285,1,2.367355
1645441789865.309,278725720006,4653636012,543.883867,613.205123,2.269936,1,-21.258198,67.566444,607.682800,-110.898186,166.127243,0.535054,0.293377,0.285911,0.509363,1,2.175400,1,40.706741,64.155952,606.345154,-113.631073,165.128662,0.389869,0.304392,0.280635,0.512645,1,2.364471
