,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3360,-3.0,4.0,62.0,1644584997.09375,P03,D03,1,1,1
3361,-3.0,4.0,62.0,1644584997.125,P03,D03,1,1,1
3362,-3.0,4.0,62.0,1644584997.15625,P03,D03,1,1,1
3363,-3.0,4.0,62.0,1644584997.1875,P03,D03,1,1,1
3364,-3.0,4.0,62.0,1644584997.21875,P03,D03,1,1,1
3365,-3.0,4.0,62.0,1644584997.25,P03,D03,1,1,1
3366,-3.0,4.0,62.0,1644584997.28125,P03,D03,1,1,1
3367,-4.0,4.0,62.0,1644584997.3125,P03,D03,1,1,1
3368,-3.0,4.0,62.0,1644584997.34375,P03,D03,1,1,1
3369,-3.0,4.0,62.0,1644584997.375,P03,D03,1,1,1
3370,-4.0,4.0,62.0,1644584997.40625,P03,D03,1,1,1
3371,-3.0,4.0,62.0,1644584997.4375,P03,D03,1,1,1
3372,-3.0,4.0,62.0,1644584997.46875,P03,D03,1,1,1
3373,-3.0,4.0,62.0,1644584997.5,P03,D03,1,1,1
3374,-3.0,4.0,62.0,1644584997.53125,P03,D03,1,1,1
3375,-3.0,4.0,62.0,1644584997.5625,P03,D03,1,1,1
3376,-3.0,4.0,62.0,1644584997.59375,P03,D03,1,1,1
3377,-3.0,4.0,62.0,1644584997.625,P03,D03,1,1,1
3378,-3.0,4.0,62.0,1644584997.65625,P03,D03,1,1,1
3379,-4.0,4.0,62.0,1644584997.6875,P03,D03,1,1,1
3380,-3.0,4.0,62.0,1644584997.71875,P03,D03,1,1,1
3381,-4.0,4.0,62.0,1644584997.75,P03,D03,1,1,1
3382,-4.0,4.0,62.0,1644584997.78125,P03,D03,1,1,1
3383,-3.0,4.0,62.0,1644584997.8125,P03,D03,1,1,1
3384,-3.0,4.0,62.0,1644584997.84375,P03,D03,1,1,1
3385,-4.0,4.0,62.0,1644584997.875,P03,D03,1,1,1
3386,-3.0,4.0,62.0,1644584997.90625,P03,D03,1,1,1
3387,-4.0,4.0,62.0,1644584997.9375,P03,D03,1,1,1
3388,-4.0,4.0,62.0,1644584997.96875,P03,D03,1,1,1
3389,-3.0,4.0,62.0,1644584998.0,P03,D03,1,1,1
3390,-4.0,4.0,62.0,1644584998.03125,P03,D03,1,1,1
3391,-3.0,4.0,62.0,1644584998.0625,P03,D03,1,1,1
3392,-4.0,4.0,62.0,1644584998.09375,P03,D03,1,1,1
3393,-3.0,4.0,62.0,1644584998.125,P03,D03,1,1,1
3394,-3.0,4.0,62.0,1644584998.15625,P03,D03,1,1,1
3395,-4.0,4.0,62.0,1644584998.1875,P03,D03,1,1,1
3396,-3.0,4.0,62.0,1644584998.21875,P03,D03,1,1,1
3397,-3.0,4.0,62.0,1644584998.25,P03,D03,1,1,1
3398,-4.0,4.0,62.0,1644584998.28125,P03,D03,1,1,1
3399,-4.0,4.0,62.0,1644584998.3125,P03,D03,1,1,1
3400,-3.0,4.0,62.0,1644584998.34375,P03,D03,1,1,1
3401,-3.0,4.0,62.0,1644584998.375,P03,D03,1,1,1
3402,-4.0,4.0,62.0,1644584998.40625,P03,D03,1,1,1
3403,-3.0,4.0,62.0,1644584998.4375,P03,D03,1,1,1
3404,-3.0,4.0,62.0,1644584998.46875,P03,D03,1,1,1
3405,-3.0,4.0,62.0,1644584998.5,P03,D03,1,1,1
3406,-3.0,4.0,62.0,1644584998.53125,P03,D03,1,1,1
3407,-3.0,4.0,62.0,1644584998.5625,P03,D03,1,1,1
3408,-4.0,4.0,62.0,1644584998.59375,P03,D03,1,1,1
3409,-3.0,4.0,62.0,1644584998.625,P03,D03,1,1,1
3410,-3.0,4.0,62.0,1644584998.65625,P03,D03,1,1,1
3411,-4.0,4.0,62.0,1644584998.6875,P03,D03,1,1,1
3412,-4.0,4.0,62.0,1644584998.71875,P03,D03,1,1,1
3413,-3.0,4.0,62.0,1644584998.75,P03,D03,1,1,1
3414,-4.0,4.0,62.0,1644584998.78125,P03,D03,1,1,1
3415,-4.0,4.0,62.0,1644584998.8125,P03,D03,1,1,1
3416,-3.0,4.0,62.0,1644584998.84375,P03,D03,1,1,1
3417,-4.0,4.0,62.0,1644584998.875,P03,D03,1,1,1
3418,-4.0,4.0,62.0,1644584998.90625,P03,D03,1,1,1
3419,-4.0,4.0,62.0,1644584998.9375,P03,D03,1,1,1
3420,-4.0,4.0,62.0,1644584998.96875,P03,D03,1,1,1
3421,-4.0,4.0,62.0,1644584999.0,P03,D03,1,1,1
3422,-3.0,4.0,62.0,1644584999.03125,P03,D03,1,1,1
3423,-3.0,4.0,62.0,1644584999.0625,P03,D03,1,1,1
3424,-4.0,4.0,62.0,1644584999.09375,P03,D03,1,1,1
3425,-4.0,4.0,62.0,1644584999.125,P03,D03,1,1,1
3426,-4.0,4.0,62.0,1644584999.15625,P03,D03,1,1,1
3427,-4.0,4.0,62.0,1644584999.1875,P03,D03,1,1,1
3428,-4.0,4.0,62.0,1644584999.21875,P03,D03,1,1,1
3429,-4.0,4.0,62.0,1644584999.25,P03,D03,1,1,1
3430,-3.0,4.0,62.0,1644584999.28125,P03,D03,1,1,1
3431,-4.0,4.0,62.0,1644584999.3125,P03,D03,1,1,1
3432,-3.0,4.0,62.0,1644584999.34375,P03,D03,1,1,1
3433,-3.0,4.0,62.0,1644584999.375,P03,D03,1,1,1
3434,-4.0,4.0,62.0,1644584999.40625,P03,D03,1,1,1
3435,-3.0,4.0,62.0,1644584999.4375,P03,D03,1,1,1
3436,-3.0,4.0,62.0,1644584999.46875,P03,D03,1,1,1
3437,-3.0,4.0,62.0,1644584999.5,P03,D03,1,1,1
3438,-6.0,4.0,62.0,1644584999.53125,P03,D03,1,1,1
3439,-5.0,5.0,62.0,1644584999.5625,P03,D03,1,1,1
3440,-4.0,4.0,62.0,1644584999.59375,P03,D03,1,1,1
3441,-3.0,4.0,62.0,1644584999.625,P03,D03,1,1,1
3442,-4.0,4.0,62.0,1644584999.65625,P03,D03,1,1,1
3443,-4.0,4.0,62.0,1644584999.6875,P03,D03,1,1,1
3444,-4.0,4.0,62.0,1644584999.71875,P03,D03,1,1,1
3445,-4.0,4.0,62.0,1644584999.75,P03,D03,1,1,1
3446,-4.0,4.0,62.0,1644584999.78125,P03,D03,1,1,1
3447,-4.0,4.0,62.0,1644584999.8125,P03,D03,1,1,1
3448,-3.0,4.0,62.0,1644584999.84375,P03,D03,1,1,1
3449,-4.0,4.0,62.0,1644584999.875,P03,D03,1,1,1
3450,-3.0,4.0,62.0,1644584999.90625,P03,D03,1,1,1
3451,-4.0,4.0,62.0,1644584999.9375,P03,D03,1,1,1
3452,-4.0,4.0,62.0,1644584999.96875,P03,D03,1,1,1
3453,-4.0,4.0,62.0,1644585000.0,P03,D03,1,1,1
3454,-3.0,4.0,62.0,1644585000.03125,P03,D03,1,1,1
3455,-4.0,4.0,62.0,1644585000.0625,P03,D03,1,1,1
3456,-4.0,4.0,62.0,1644585000.09375,P03,D03,1,1,1
3457,-3.0,4.0,62.0,1644585000.125,P03,D03,1,1,1
3458,-2.0,4.0,62.0,1644585000.15625,P03,D03,1,1,1
3459,-3.0,4.0,62.0,1644585000.1875,P03,D03,1,1,1
3460,-3.0,4.0,62.0,1644585000.21875,P03,D03,1,1,1
3461,-3.0,4.0,62.0,1644585000.25,P03,D03,1,1,1
3462,-3.0,4.0,62.0,1644585000.28125,P03,D03,1,1,1
3463,-4.0,4.0,62.0,1644585000.3125,P03,D03,1,1,1
3464,-4.0,4.0,62.0,1644585000.34375,P03,D03,1,1,1
3465,-3.0,4.0,62.0,1644585000.375,P03,D03,1,1,1
3466,-4.0,4.0,62.0,1644585000.40625,P03,D03,1,1,1
3467,-4.0,4.0,62.0,1644585000.4375,P03,D03,1,1,1
3468,-4.0,4.0,62.0,1644585000.46875,P03,D03,1,1,1
3469,-4.0,4.0,62.0,1644585000.5,P03,D03,1,1,1
3470,-4.0,4.0,62.0,1644585000.53125,P03,D03,1,1,1
3471,-3.0,4.0,62.0,1644585000.5625,P03,D03,1,1,1
3472,-4.0,4.0,62.0,1644585000.59375,P03,D03,1,1,1
3473,-3.0,4.0,62.0,1644585000.625,P03,D03,1,1,1
3474,-4.0,4.0,62.0,1644585000.65625,P03,D03,1,1,1
3475,-4.0,4.0,62.0,1644585000.6875,P03,D03,1,1,1
3476,-4.0,4.0,62.0,1644585000.71875,P03,D03,1,1,1
3477,-4.0,4.0,62.0,1644585000.75,P03,D03,1,1,1
3478,-3.0,4.0,62.0,1644585000.78125,P03,D03,1,1,1
3479,-4.0,4.0,62.0,1644585000.8125,P03,D03,1,1,1
3480,-4.0,4.0,62.0,1644585000.84375,P03,D03,1,1,1
3481,-4.0,4.0,62.0,1644585000.875,P03,D03,1,1,1
3482,-4.0,4.0,62.0,1644585000.90625,P03,D03,1,1,1
3483,-4.0,4.0,62.0,1644585000.9375,P03,D03,1,1,1
3484,-3.0,4.0,62.0,1644585000.96875,P03,D03,1,1,1
3485,-1.0,4.0,63.0,1644585001.0,P03,D03,1,1,1
3486,-10.0,4.0,61.0,1644585001.03125,P03,D03,1,1,1
3487,-9.0,5.0,62.0,1644585001.0625,P03,D03,1,1,1
3488,-5.0,4.0,62.0,1644585001.09375,P03,D03,1,1,1
3489,-5.0,5.0,62.0,1644585001.125,P03,D03,1,1,1
3490,-6.0,4.0,62.0,1644585001.15625,P03,D03,1,1,1
3491,-6.0,4.0,62.0,1644585001.1875,P03,D03,1,1,1
3492,-5.0,4.0,62.0,1644585001.21875,P03,D03,1,1,1
3493,-5.0,4.0,62.0,1644585001.25,P03,D03,1,1,1
3494,-4.0,4.0,62.0,1644585001.28125,P03,D03,1,1,1
3495,-5.0,4.0,62.0,1644585001.3125,P03,D03,1,1,1
3496,-6.0,4.0,62.0,1644585001.34375,P03,D03,1,1,1
3497,-5.0,4.0,62.0,1644585001.375,P03,D03,1,1,1
3498,-7.0,4.0,62.0,1644585001.40625,P03,D03,1,1,1
3499,-5.0,4.0,62.0,1644585001.4375,P03,D03,1,1,1
3500,-4.0,4.0,62.0,1644585001.46875,P03,D03,1,1,1
3501,-11.0,4.0,62.0,1644585001.5,P03,D03,1,1,1
3502,-10.0,4.0,61.0,1644585001.53125,P03,D03,1,1,1
3503,-7.0,4.0,62.0,1644585001.5625,P03,D03,1,1,1
3504,-7.0,4.0,62.0,1644585001.59375,P03,D03,1,1,1
3505,-6.0,4.0,62.0,1644585001.625,P03,D03,1,1,1
3506,-6.0,6.0,62.0,1644585001.65625,P03,D03,1,1,1
3507,-5.0,3.0,63.0,1644585001.6875,P03,D03,1,1,1
3508,-8.0,4.0,62.0,1644585001.71875,P03,D03,1,1,1
3509,-8.0,4.0,62.0,1644585001.75,P03,D03,1,1,1
3510,-8.0,4.0,62.0,1644585001.78125,P03,D03,1,1,1
3511,-9.0,4.0,62.0,1644585001.8125,P03,D03,1,1,1
3512,-10.0,4.0,61.0,1644585001.84375,P03,D03,1,1,1
3513,-6.0,5.0,62.0,1644585001.875,P03,D03,1,1,1
3514,-7.0,4.0,62.0,1644585001.90625,P03,D03,1,1,1
3515,-8.0,4.0,61.0,1644585001.9375,P03,D03,1,1,1
3516,-8.0,5.0,62.0,1644585001.96875,P03,D03,1,1,1
3517,-7.0,4.0,62.0,1644585002.0,P03,D03,1,1,1
3518,-7.0,4.0,62.0,1644585002.03125,P03,D03,1,1,1
3519,-8.0,4.0,62.0,1644585002.0625,P03,D03,1,1,1
3520,-7.0,4.0,62.0,1644585002.09375,P03,D03,1,1,1
3521,-7.0,4.0,62.0,1644585002.125,P03,D03,1,1,1
3522,-7.0,4.0,62.0,1644585002.15625,P03,D03,1,1,1
3523,-7.0,4.0,62.0,1644585002.1875,P03,D03,1,1,1
3524,-6.0,4.0,62.0,1644585002.21875,P03,D03,1,1,1
3525,-6.0,4.0,62.0,1644585002.25,P03,D03,1,1,1
3526,-6.0,4.0,62.0,1644585002.28125,P03,D03,1,1,1
3527,-7.0,4.0,62.0,1644585002.3125,P03,D03,1,1,1
3528,-7.0,4.0,62.0,1644585002.34375,P03,D03,1,1,1
3529,-6.0,4.0,62.0,1644585002.375,P03,D03,1,1,1
3530,-7.0,4.0,62.0,1644585002.40625,P03,D03,1,1,1
3531,-7.0,4.0,62.0,1644585002.4375,P03,D03,1,1,1
3532,-6.0,4.0,62.0,1644585002.46875,P03,D03,1,1,1
3533,-7.0,4.0,62.0,1644585002.5,P03,D03,1,1,1
3534,-7.0,4.0,62.0,1644585002.53125,P03,D03,1,1,1
3535,-6.0,4.0,62.0,1644585002.5625,P03,D03,1,1,1
3536,-6.0,4.0,62.0,1644585002.59375,P03,D03,1,1,1
3537,-6.0,4.0,62.0,1644585002.625,P03,D03,1,1,1
3538,-7.0,4.0,62.0,1644585002.65625,P03,D03,1,1,1
3539,-7.0,4.0,62.0,1644585002.6875,P03,D03,1,1,1
3540,-7.0,4.0,62.0,1644585002.71875,P03,D03,1,1,1
3541,-6.0,4.0,62.0,1644585002.75,P03,D03,1,1,1
3542,-7.0,4.0,62.0,1644585002.78125,P03,D03,1,1,1
3543,-7.0,4.0,62.0,1644585002.8125,P03,D03,1,1,1
3544,-6.0,4.0,62.0,1644585002.84375,P03,D03,1,1,1
3545,-7.0,4.0,62.0,1644585002.875,P03,D03,1,1,1
3546,-6.0,4.0,62.0,1644585002.90625,P03,D03,1,1,1
3547,-7.0,4.0,62.0,1644585002.9375,P03,D03,1,1,1
3548,-7.0,4.0,62.0,1644585002.96875,P03,D03,1,1,1
3549,-6.0,4.0,62.0,1644585003.0,P03,D03,1,1,1
3550,-7.0,4.0,62.0,1644585003.03125,P03,D03,1,1,1
3551,-7.0,4.0,62.0,1644585003.0625,P03,D03,1,1,1
3552,-7.0,4.0,62.0,1644585003.09375,P03,D03,1,1,1
3553,-7.0,4.0,62.0,1644585003.125,P03,D03,1,1,1
3554,-7.0,4.0,62.0,1644585003.15625,P03,D03,1,1,1
3555,-7.0,4.0,62.0,1644585003.1875,P03,D03,1,1,1
3556,-7.0,5.0,62.0,1644585003.21875,P03,D03,1,1,1
3557,-7.0,4.0,62.0,1644585003.25,P03,D03,1,1,1
3558,-7.0,4.0,62.0,1644585003.28125,P03,D03,1,1,1
3559,-7.0,4.0,62.0,1644585003.3125,P03,D03,1,1,1
3560,-7.0,4.0,62.0,1644585003.34375,P03,D03,1,1,1
3561,-7.0,4.0,62.0,1644585003.375,P03,D03,1,1,1
3562,-7.0,4.0,62.0,1644585003.40625,P03,D03,1,1,1
3563,-7.0,4.0,62.0,1644585003.4375,P03,D03,1,1,1
3564,-7.0,4.0,62.0,1644585003.46875,P03,D03,1,1,1
3565,-6.0,4.0,62.0,1644585003.5,P03,D03,1,1,1
3566,-7.0,4.0,62.0,1644585003.53125,P03,D03,1,1,1
3567,-7.0,4.0,62.0,1644585003.5625,P03,D03,1,1,1
3568,-7.0,4.0,62.0,1644585003.59375,P03,D03,1,1,1
3569,-7.0,4.0,62.0,1644585003.625,P03,D03,1,1,1
3570,-7.0,4.0,62.0,1644585003.65625,P03,D03,1,1,1
3571,-6.0,4.0,62.0,1644585003.6875,P03,D03,1,1,1
3572,-7.0,4.0,62.0,1644585003.71875,P03,D03,1,1,1
3573,-7.0,4.0,62.0,1644585003.75,P03,D03,1,1,1
3574,-7.0,4.0,62.0,1644585003.78125,P03,D03,1,1,1
3575,-7.0,4.0,62.0,1644585003.8125,P03,D03,1,1,1
3576,-7.0,4.0,62.0,1644585003.84375,P03,D03,1,1,1
3577,-7.0,4.0,62.0,1644585003.875,P03,D03,1,1,1
3578,-7.0,4.0,62.0,1644585003.90625,P03,D03,1,1,1
3579,-7.0,4.0,62.0,1644585003.9375,P03,D03,1,1,1
3580,-7.0,4.0,62.0,1644585003.96875,P03,D03,1,1,1
3581,-7.0,4.0,62.0,1644585004.0,P03,D03,1,1,1
3582,-7.0,4.0,62.0,1644585004.03125,P03,D03,1,1,1
3583,-7.0,4.0,62.0,1644585004.0625,P03,D03,1,1,1
3584,-7.0,4.0,62.0,1644585004.09375,P03,D03,1,1,1
3585,-7.0,4.0,62.0,1644585004.125,P03,D03,1,1,1
3586,-7.0,4.0,62.0,1644585004.15625,P03,D03,1,1,1
3587,-7.0,4.0,62.0,1644585004.1875,P03,D03,1,1,1
3588,-7.0,4.0,62.0,1644585004.21875,P03,D03,1,1,1
3589,-7.0,4.0,62.0,1644585004.25,P03,D03,1,1,1
3590,-7.0,4.0,62.0,1644585004.28125,P03,D03,1,1,1
3591,-7.0,4.0,62.0,1644585004.3125,P03,D03,1,1,1
3592,-7.0,4.0,62.0,1644585004.34375,P03,D03,1,1,1
3593,-7.0,4.0,62.0,1644585004.375,P03,D03,1,1,1
3594,-7.0,4.0,62.0,1644585004.40625,P03,D03,1,1,1
3595,-6.0,4.0,62.0,1644585004.4375,P03,D03,1,1,1
3596,-7.0,4.0,62.0,1644585004.46875,P03,D03,1,1,1
3597,-7.0,4.0,62.0,1644585004.5,P03,D03,1,1,1
3598,-7.0,4.0,62.0,1644585004.53125,P03,D03,1,1,1
3599,-7.0,4.0,62.0,1644585004.5625,P03,D03,1,1,1
3600,-7.0,4.0,62.0,1644585004.59375,P03,D03,1,1,1
3601,-7.0,4.0,62.0,1644585004.625,P03,D03,1,1,1
3602,-7.0,4.0,62.0,1644585004.65625,P03,D03,1,1,1
3603,-7.0,4.0,62.0,1644585004.6875,P03,D03,1,1,1
3604,-7.0,4.0,62.0,1644585004.71875,P03,D03,1,1,1
3605,-7.0,4.0,62.0,1644585004.75,P03,D03,1,1,1
3606,-7.0,4.0,62.0,1644585004.78125,P03,D03,1,1,1
3607,-7.0,4.0,62.0,1644585004.8125,P03,D03,1,1,1
3608,-7.0,4.0,62.0,1644585004.84375,P03,D03,1,1,1
3609,-7.0,4.0,62.0,1644585004.875,P03,D03,1,1,1
3610,-7.0,4.0,62.0,1644585004.90625,P03,D03,1,1,1
3611,-7.0,4.0,62.0,1644585004.9375,P03,D03,1,1,1
3612,-6.0,4.0,62.0,1644585004.96875,P03,D03,1,1,1
3613,-7.0,4.0,62.0,1644585005.0,P03,D03,1,1,1
3614,-7.0,4.0,62.0,1644585005.03125,P03,D03,1,1,1
3615,-7.0,4.0,62.0,1644585005.0625,P03,D03,1,1,1
3616,-7.0,5.0,62.0,1644585005.09375,P03,D03,1,1,1
3617,-6.0,4.0,62.0,1644585005.125,P03,D03,1,1,1
3618,-7.0,4.0,62.0,1644585005.15625,P03,D03,1,1,1
3619,-7.0,4.0,62.0,1644585005.1875,P03,D03,1,1,1
3620,-7.0,4.0,62.0,1644585005.21875,P03,D03,1,1,1
3621,-7.0,4.0,62.0,1644585005.25,P03,D03,1,1,1
3622,-7.0,4.0,62.0,1644585005.28125,P03,D03,1,1,1
3623,-6.0,4.0,62.0,1644585005.3125,P03,D03,1,1,1
3624,-7.0,4.0,62.0,1644585005.34375,P03,D03,1,1,1
3625,-7.0,4.0,62.0,1644585005.375,P03,D03,1,1,1
3626,-7.0,4.0,62.0,1644585005.40625,P03,D03,1,1,1
3627,-7.0,4.0,62.0,1644585005.4375,P03,D03,1,1,1
3628,-7.0,4.0,62.0,1644585005.46875,P03,D03,1,1,1
3629,-7.0,4.0,62.0,1644585005.5,P03,D03,1,1,1
3630,-7.0,4.0,62.0,1644585005.53125,P03,D03,1,1,1
3631,-7.0,4.0,62.0,1644585005.5625,P03,D03,1,1,1
3632,-7.0,5.0,62.0,1644585005.59375,P03,D03,1,1,1
3633,-7.0,4.0,62.0,1644585005.625,P03,D03,1,1,1
3634,-7.0,4.0,62.0,1644585005.65625,P03,D03,1,1,1
3635,-7.0,4.0,62.0,1644585005.6875,P03,D03,1,1,1
3636,-7.0,4.0,62.0,1644585005.71875,P03,D03,1,1,1
3637,-7.0,4.0,62.0,1644585005.75,P03,D03,1,1,1
3638,-7.0,4.0,62.0,1644585005.78125,P03,D03,1,1,1
3639,-7.0,4.0,62.0,1644585005.8125,P03,D03,1,1,1
3640,-7.0,4.0,62.0,1644585005.84375,P03,D03,1,1,1
3641,-7.0,4.0,62.0,1644585005.875,P03,D03,1,1,1
3642,-7.0,5.0,62.0,1644585005.90625,P03,D03,1,1,1
3643,-7.0,4.0,62.0,1644585005.9375,P03,D03,1,1,1
3644,-7.0,4.0,62.0,1644585005.96875,P03,D03,1,1,1
3645,-7.0,4.0,62.0,1644585006.0,P03,D03,1,1,1
3646,-7.0,4.0,62.0,1644585006.03125,P03,D03,1,1,1
3647,-7.0,4.0,62.0,1644585006.0625,P03,D03,1,1,1
3648,-7.0,4.0,62.0,1644585006.09375,P03,D03,1,1,1
3649,-7.0,4.0,62.0,1644585006.125,P03,D03,1,1,1
3650,-7.0,4.0,62.0,1644585006.15625,P03,D03,1,1,1
3651,-7.0,4.0,62.0,1644585006.1875,P03,D03,1,1,1
3652,-7.0,4.0,62.0,1644585006.21875,P03,D03,1,1,1
3653,-7.0,4.0,62.0,1644585006.25,P03,D03,1,1,1
3654,-7.0,4.0,62.0,1644585006.28125,P03,D03,1,1,1
3655,-7.0,4.0,62.0,1644585006.3125,P03,D03,1,1,1
3656,-7.0,4.0,62.0,1644585006.34375,P03,D03,1,1,1
3657,-7.0,4.0,62.0,1644585006.375,P03,D03,1,1,1
3658,-7.0,4.0,62.0,1644585006.40625,P03,D03,1,1,1
3659,-7.0,4.0,62.0,1644585006.4375,P03,D03,1,1,1
3660,-7.0,4.0,62.0,1644585006.46875,P03,D03,1,1,1
3661,-7.0,4.0,62.0,1644585006.5,P03,D03,1,1,1
3662,-7.0,4.0,62.0,1644585006.53125,P03,D03,1,1,1
3663,-7.0,4.0,62.0,1644585006.5625,P03,D03,1,1,1
3664,-7.0,4.0,62.0,1644585006.59375,P03,D03,1,1,1
3665,-7.0,5.0,62.0,1644585006.625,P03,D03,1,1,1
3666,-7.0,5.0,62.0,1644585006.65625,P03,D03,1,1,1
3667,-7.0,4.0,62.0,1644585006.6875,P03,D03,1,1,1
3668,-7.0,4.0,62.0,1644585006.71875,P03,D03,1,1,1
3669,-7.0,4.0,62.0,1644585006.75,P03,D03,1,1,1
3670,-7.0,5.0,62.0,1644585006.78125,P03,D03,1,1,1
3671,-7.0,5.0,62.0,1644585006.8125,P03,D03,1,1,1
3672,-7.0,4.0,62.0,1644585006.84375,P03,D03,1,1,1
3673,-7.0,4.0,62.0,1644585006.875,P03,D03,1,1,1
3674,-7.0,4.0,62.0,1644585006.90625,P03,D03,1,1,1
3675,-7.0,4.0,62.0,1644585006.9375,P03,D03,1,1,1
3676,-8.0,5.0,62.0,1644585006.96875,P03,D03,1,1,1
3677,-7.0,4.0,62.0,1644585007.0,P03,D03,1,1,1
3678,-7.0,4.0,62.0,1644585007.03125,P03,D03,1,1,1
3679,-7.0,4.0,62.0,1644585007.0625,P03,D03,1,1,1
3680,-7.0,4.0,62.0,1644585007.09375,P03,D03,1,1,1
3681,-7.0,4.0,62.0,1644585007.125,P03,D03,1,1,1
3682,-7.0,4.0,62.0,1644585007.15625,P03,D03,1,1,1
3683,-7.0,4.0,62.0,1644585007.1875,P03,D03,1,1,1
3684,-7.0,4.0,62.0,1644585007.21875,P03,D03,1,1,1
3685,-7.0,4.0,62.0,1644585007.25,P03,D03,1,1,1
3686,-7.0,4.0,62.0,1644585007.28125,P03,D03,1,1,1
3687,-7.0,4.0,62.0,1644585007.3125,P03,D03,1,1,1
3688,-7.0,4.0,62.0,1644585007.34375,P03,D03,1,1,1
3689,-7.0,5.0,62.0,1644585007.375,P03,D03,1,1,1
3690,-7.0,4.0,62.0,1644585007.40625,P03,D03,1,1,1
3691,-7.0,4.0,62.0,1644585007.4375,P03,D03,1,1,1
3692,-7.0,4.0,62.0,1644585007.46875,P03,D03,1,1,1
3693,-7.0,4.0,62.0,1644585007.5,P03,D03,1,1,1
3694,-7.0,4.0,62.0,1644585007.53125,P03,D03,1,1,1
3695,-7.0,4.0,62.0,1644585007.5625,P03,D03,1,1,1
3696,-7.0,5.0,62.0,1644585007.59375,P03,D03,1,1,1
3697,-7.0,4.0,62.0,1644585007.625,P03,D03,1,1,1
3698,-7.0,4.0,62.0,1644585007.65625,P03,D03,1,1,1
3699,-7.0,4.0,62.0,1644585007.6875,P03,D03,1,1,1
3700,-7.0,4.0,62.0,1644585007.71875,P03,D03,1,1,1
3701,-7.0,4.0,62.0,1644585007.75,P03,D03,1,1,1
3702,-7.0,4.0,62.0,1644585007.78125,P03,D03,1,1,1
3703,-7.0,4.0,62.0,1644585007.8125,P03,D03,1,1,1
3704,-7.0,4.0,62.0,1644585007.84375,P03,D03,1,1,1
3705,-7.0,4.0,62.0,1644585007.875,P03,D03,1,1,1
3706,-7.0,4.0,62.0,1644585007.90625,P03,D03,1,1,1
3707,-7.0,4.0,62.0,1644585007.9375,P03,D03,1,1,1
3708,-7.0,5.0,62.0,1644585007.96875,P03,D03,1,1,1
3709,-7.0,4.0,62.0,1644585008.0,P03,D03,1,1,1
3710,-7.0,4.0,62.0,1644585008.03125,P03,D03,1,1,1
3711,-8.0,4.0,62.0,1644585008.0625,P03,D03,1,1,1
3712,-7.0,4.0,62.0,1644585008.09375,P03,D03,1,1,1
3713,-7.0,4.0,62.0,1644585008.125,P03,D03,1,1,1
3714,-8.0,4.0,62.0,1644585008.15625,P03,D03,1,1,1
3715,-7.0,4.0,62.0,1644585008.1875,P03,D03,1,1,1
3716,-8.0,4.0,62.0,1644585008.21875,P03,D03,1,1,1
3717,-8.0,4.0,62.0,1644585008.25,P03,D03,1,1,1
3718,-7.0,4.0,62.0,1644585008.28125,P03,D03,1,1,1
3719,-7.0,4.0,62.0,1644585008.3125,P03,D03,1,1,1
3720,-8.0,4.0,62.0,1644585008.34375,P03,D03,1,1,1
3721,-8.0,5.0,62.0,1644585008.375,P03,D03,1,1,1
3722,-7.0,4.0,62.0,1644585008.40625,P03,D03,1,1,1
3723,-8.0,4.0,62.0,1644585008.4375,P03,D03,1,1,1
3724,-8.0,4.0,62.0,1644585008.46875,P03,D03,1,1,1
3725,-7.0,4.0,62.0,1644585008.5,P03,D03,1,1,1
3726,-8.0,4.0,62.0,1644585008.53125,P03,D03,1,1,1
3727,-7.0,4.0,62.0,1644585008.5625,P03,D03,1,1,1
3728,-8.0,4.0,62.0,1644585008.59375,P03,D03,1,1,1
3729,-8.0,4.0,62.0,1644585008.625,P03,D03,1,1,1
3730,-8.0,4.0,62.0,1644585008.65625,P03,D03,1,1,1
3731,-8.0,4.0,62.0,1644585008.6875,P03,D03,1,1,1
3732,-8.0,4.0,62.0,1644585008.71875,P03,D03,1,1,1
3733,-8.0,4.0,62.0,1644585008.75,P03,D03,1,1,1
3734,-8.0,4.0,62.0,1644585008.78125,P03,D03,1,1,1
3735,-8.0,4.0,62.0,1644585008.8125,P03,D03,1,1,1
3736,-8.0,5.0,62.0,1644585008.84375,P03,D03,1,1,1
3737,-8.0,4.0,62.0,1644585008.875,P03,D03,1,1,1
3738,-8.0,4.0,62.0,1644585008.90625,P03,D03,1,1,1
3739,-8.0,4.0,62.0,1644585008.9375,P03,D03,1,1,1
3740,-8.0,4.0,62.0,1644585008.96875,P03,D03,1,1,1
3741,-8.0,4.0,62.0,1644585009.0,P03,D03,1,1,1
3742,-8.0,4.0,62.0,1644585009.03125,P03,D03,1,1,1
3743,-8.0,4.0,62.0,1644585009.0625,P03,D03,1,1,1
3744,-8.0,4.0,62.0,1644585009.09375,P03,D03,1,1,1
3745,-8.0,4.0,62.0,1644585009.125,P03,D03,1,1,1
3746,-8.0,4.0,62.0,1644585009.15625,P03,D03,1,1,1
3747,-8.0,4.0,62.0,1644585009.1875,P03,D03,1,1,1
3748,-8.0,4.0,62.0,1644585009.21875,P03,D03,1,1,1
3749,-8.0,4.0,62.0,1644585009.25,P03,D03,1,1,1
