,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
5884,-24.0,-3.0,58.0,1644586364.1875,P03,D08,0,1,1
5885,-24.0,-3.0,58.0,1644586364.21875,P03,D08,0,1,1
5886,-23.0,-3.0,58.0,1644586364.25,P03,D08,0,1,1
5887,-24.0,-3.0,59.0,1644586364.28125,P03,D08,0,1,1
5888,-24.0,-3.0,58.0,1644586364.3125,P03,D08,0,1,1
5889,-24.0,-3.0,58.0,1644586364.34375,P03,D08,0,1,1
5890,-23.0,-3.0,58.0,1644586364.375,P03,D08,0,1,1
5891,-24.0,-3.0,58.0,1644586364.40625,P03,D08,0,1,1
5892,-24.0,-3.0,58.0,1644586364.4375,P03,D08,0,1,1
5893,-24.0,-3.0,58.0,1644586364.46875,P03,D08,0,1,1
5894,-24.0,-3.0,58.0,1644586364.5,P03,D08,0,1,1
5895,-24.0,-3.0,58.0,1644586364.53125,P03,D08,0,1,1
5896,-24.0,-3.0,58.0,1644586364.5625,P03,D08,0,1,1
5897,-24.0,-3.0,58.0,1644586364.59375,P03,D08,0,1,1
5898,-23.0,-3.0,58.0,1644586364.625,P03,D08,0,1,1
5899,-24.0,-3.0,58.0,1644586364.65625,P03,D08,0,1,1
5900,-24.0,-3.0,58.0,1644586364.6875,P03,D08,0,1,1
5901,-23.0,-3.0,59.0,1644586364.71875,P03,D08,0,1,1
5902,-24.0,-3.0,59.0,1644586364.75,P03,D08,0,1,1
5903,-24.0,-3.0,58.0,1644586364.78125,P03,D08,0,1,1
5904,-23.0,-3.0,58.0,1644586364.8125,P03,D08,0,1,1
5905,-23.0,-3.0,58.0,1644586364.84375,P03,D08,0,1,1
5906,-24.0,-3.0,58.0,1644586364.875,P03,D08,0,1,1
5907,-23.0,-3.0,58.0,1644586364.90625,P03,D08,0,1,1
5908,-23.0,-2.0,59.0,1644586364.9375,P03,D08,0,1,1
5909,-24.0,-3.0,58.0,1644586364.96875,P03,D08,0,1,1
5910,-23.0,-3.0,58.0,1644586365.0,P03,D08,0,1,1
5911,-24.0,-3.0,58.0,1644586365.03125,P03,D08,0,1,1
5912,-23.0,-3.0,58.0,1644586365.0625,P03,D08,0,1,1
5913,-24.0,-3.0,58.0,1644586365.09375,P03,D08,0,1,1
5914,-24.0,-3.0,59.0,1644586365.125,P03,D08,0,1,1
5915,-23.0,-3.0,58.0,1644586365.15625,P03,D08,0,1,1
5916,-24.0,-3.0,58.0,1644586365.1875,P03,D08,0,1,1
5917,-23.0,-3.0,59.0,1644586365.21875,P03,D08,0,1,1
5918,-23.0,-3.0,59.0,1644586365.25,P03,D08,0,1,1
5919,-24.0,-3.0,58.0,1644586365.28125,P03,D08,0,1,1
5920,-23.0,-3.0,58.0,1644586365.3125,P03,D08,0,1,1
5921,-23.0,-3.0,58.0,1644586365.34375,P03,D08,0,1,1
5922,-24.0,-3.0,58.0,1644586365.375,P03,D08,0,1,1
5923,-24.0,-3.0,58.0,1644586365.40625,P03,D08,0,1,1
5924,-23.0,-3.0,58.0,1644586365.4375,P03,D08,0,1,1
5925,-24.0,-3.0,59.0,1644586365.46875,P03,D08,0,1,1
5926,-24.0,-3.0,58.0,1644586365.5,P03,D08,0,1,1
5927,-23.0,-3.0,58.0,1644586365.53125,P03,D08,0,1,1
5928,-24.0,-3.0,59.0,1644586365.5625,P03,D08,0,1,1
5929,-23.0,-3.0,59.0,1644586365.59375,P03,D08,0,1,1
5930,-23.0,-3.0,58.0,1644586365.625,P03,D08,0,1,1
5931,-24.0,-3.0,58.0,1644586365.65625,P03,D08,0,1,1
5932,-23.0,-3.0,58.0,1644586365.6875,P03,D08,0,1,1
5933,-23.0,-3.0,58.0,1644586365.71875,P03,D08,0,1,1
5934,-24.0,-3.0,59.0,1644586365.75,P03,D08,0,1,1
5935,-23.0,-3.0,59.0,1644586365.78125,P03,D08,0,1,1
5936,-23.0,-3.0,58.0,1644586365.8125,P03,D08,0,1,1
5937,-24.0,-3.0,58.0,1644586365.84375,P03,D08,0,1,1
5938,-23.0,-3.0,58.0,1644586365.875,P03,D08,0,1,1
5939,-23.0,-3.0,59.0,1644586365.90625,P03,D08,0,1,1
5940,-23.0,-3.0,58.0,1644586365.9375,P03,D08,0,1,1
5941,-23.0,-3.0,59.0,1644586365.96875,P03,D08,0,1,1
5942,-23.0,-3.0,58.0,1644586366.0,P03,D08,0,1,1
5943,-24.0,-3.0,58.0,1644586366.03125,P03,D08,0,1,1
5944,-23.0,-3.0,58.0,1644586366.0625,P03,D08,0,1,1
5945,-23.0,-3.0,59.0,1644586366.09375,P03,D08,0,1,1
5946,-23.0,-3.0,58.0,1644586366.125,P03,D08,0,1,1
5947,-23.0,-3.0,58.0,1644586366.15625,P03,D08,0,1,1
5948,-23.0,-3.0,59.0,1644586366.1875,P03,D08,0,1,1
5949,-23.0,-3.0,59.0,1644586366.21875,P03,D08,0,1,1
5950,-23.0,-3.0,58.0,1644586366.25,P03,D08,0,1,1
5951,-23.0,-3.0,59.0,1644586366.28125,P03,D08,0,1,1
5952,-23.0,-3.0,58.0,1644586366.3125,P03,D08,0,1,1
5953,-23.0,-3.0,58.0,1644586366.34375,P03,D08,0,1,1
5954,-24.0,-3.0,59.0,1644586366.375,P03,D08,0,1,1
5955,-23.0,-3.0,58.0,1644586366.40625,P03,D08,0,1,1
5956,-23.0,-3.0,58.0,1644586366.4375,P03,D08,0,1,1
5957,-23.0,-3.0,58.0,1644586366.46875,P03,D08,0,1,1
5958,-23.0,-3.0,58.0,1644586366.5,P03,D08,0,1,1
5959,-23.0,-3.0,59.0,1644586366.53125,P03,D08,0,1,1
5960,-23.0,-3.0,58.0,1644586366.5625,P03,D08,0,1,1
5961,-23.0,-3.0,59.0,1644586366.59375,P03,D08,0,1,1
5962,-23.0,-3.0,58.0,1644586366.625,P03,D08,0,1,1
5963,-23.0,-3.0,58.0,1644586366.65625,P03,D08,0,1,1
5964,-23.0,-3.0,58.0,1644586366.6875,P03,D08,0,1,1
5965,-23.0,-3.0,59.0,1644586366.71875,P03,D08,0,1,1
5966,-23.0,-3.0,59.0,1644586366.75,P03,D08,0,1,1
5967,-23.0,-3.0,58.0,1644586366.78125,P03,D08,0,1,1
5968,-23.0,-3.0,59.0,1644586366.8125,P03,D08,0,1,1
5969,-23.0,-3.0,59.0,1644586366.84375,P03,D08,0,1,1
5970,-23.0,-3.0,59.0,1644586366.875,P03,D08,0,1,1
5971,-23.0,-3.0,59.0,1644586366.90625,P03,D08,0,1,1
5972,-23.0,-3.0,59.0,1644586366.9375,P03,D08,0,1,1
5973,-23.0,-3.0,58.0,1644586366.96875,P03,D08,0,1,1
5974,-23.0,-3.0,59.0,1644586367.0,P03,D08,0,1,1
5975,-23.0,-3.0,58.0,1644586367.03125,P03,D08,0,1,1
5976,-23.0,-3.0,58.0,1644586367.0625,P03,D08,0,1,1
5977,-23.0,-3.0,59.0,1644586367.09375,P03,D08,0,1,1
5978,-23.0,-3.0,59.0,1644586367.125,P03,D08,0,1,1
5979,-23.0,-3.0,59.0,1644586367.15625,P03,D08,0,1,1
5980,-23.0,-3.0,59.0,1644586367.1875,P03,D08,0,1,1
5981,-24.0,-3.0,58.0,1644586367.21875,P03,D08,0,1,1
5982,-24.0,-3.0,58.0,1644586367.25,P03,D08,0,1,1
5983,-23.0,-3.0,59.0,1644586367.28125,P03,D08,0,1,1
5984,-23.0,-3.0,59.0,1644586367.3125,P03,D08,0,1,1
5985,-23.0,-3.0,59.0,1644586367.34375,P03,D08,0,1,1
5986,-23.0,-3.0,59.0,1644586367.375,P03,D08,0,1,1
5987,-23.0,-3.0,59.0,1644586367.40625,P03,D08,0,1,1
5988,-23.0,-3.0,59.0,1644586367.4375,P03,D08,0,1,1
5989,-23.0,-3.0,59.0,1644586367.46875,P03,D08,0,1,1
5990,-23.0,-3.0,59.0,1644586367.5,P03,D08,0,1,1
5991,-23.0,-3.0,58.0,1644586367.53125,P03,D08,0,1,1
5992,-24.0,-3.0,59.0,1644586367.5625,P03,D08,0,1,1
5993,-23.0,-3.0,59.0,1644586367.59375,P03,D08,0,1,1
5994,-23.0,-3.0,58.0,1644586367.625,P03,D08,0,1,1
5995,-23.0,-3.0,58.0,1644586367.65625,P03,D08,0,1,1
5996,-24.0,-3.0,58.0,1644586367.6875,P03,D08,0,1,1
5997,-23.0,-3.0,59.0,1644586367.71875,P03,D08,0,1,1
5998,-23.0,-3.0,59.0,1644586367.75,P03,D08,0,1,1
5999,-23.0,-3.0,58.0,1644586367.78125,P03,D08,0,1,1
6000,-23.0,-3.0,58.0,1644586367.8125,P03,D08,0,1,1
6001,-23.0,-3.0,59.0,1644586367.84375,P03,D08,0,1,1
6002,-23.0,-3.0,59.0,1644586367.875,P03,D08,0,1,1
6003,-23.0,-3.0,58.0,1644586367.90625,P03,D08,0,1,1
6004,-23.0,-3.0,58.0,1644586367.9375,P03,D08,0,1,1
6005,-23.0,-3.0,59.0,1644586367.96875,P03,D08,0,1,1
6006,-23.0,-3.0,59.0,1644586368.0,P03,D08,0,1,1
6007,-23.0,-3.0,59.0,1644586368.03125,P03,D08,0,1,1
6008,-23.0,-3.0,58.0,1644586368.0625,P03,D08,0,1,1
6009,-23.0,-3.0,59.0,1644586368.09375,P03,D08,0,1,1
6010,-23.0,-3.0,59.0,1644586368.125,P03,D08,0,1,1
6011,-23.0,-3.0,58.0,1644586368.15625,P03,D08,0,1,1
6012,-23.0,-3.0,58.0,1644586368.1875,P03,D08,0,1,1
6013,-23.0,-3.0,59.0,1644586368.21875,P03,D08,0,1,1
6014,-23.0,-3.0,59.0,1644586368.25,P03,D08,0,1,1
6015,-23.0,-3.0,59.0,1644586368.28125,P03,D08,0,1,1
6016,-23.0,-3.0,59.0,1644586368.3125,P03,D08,0,1,1
6017,-23.0,-3.0,59.0,1644586368.34375,P03,D08,0,1,1
6018,-23.0,-3.0,59.0,1644586368.375,P03,D08,0,1,1
6019,-23.0,-3.0,59.0,1644586368.40625,P03,D08,0,1,1
6020,-23.0,-3.0,59.0,1644586368.4375,P03,D08,0,1,1
6021,-23.0,-3.0,59.0,1644586368.46875,P03,D08,0,1,1
6022,-23.0,-3.0,59.0,1644586368.5,P03,D08,0,1,1
6023,-23.0,-3.0,58.0,1644586368.53125,P03,D08,0,1,1
6024,-23.0,-3.0,58.0,1644586368.5625,P03,D08,0,1,1
6025,-23.0,-3.0,58.0,1644586368.59375,P03,D08,0,1,1
6026,-23.0,-3.0,59.0,1644586368.625,P03,D08,0,1,1
6027,-23.0,-3.0,59.0,1644586368.65625,P03,D08,0,1,1
6028,-23.0,-3.0,58.0,1644586368.6875,P03,D08,0,1,1
6029,-23.0,-3.0,59.0,1644586368.71875,P03,D08,0,1,1
6030,-23.0,-3.0,59.0,1644586368.75,P03,D08,0,1,1
6031,-24.0,-3.0,59.0,1644586368.78125,P03,D08,0,1,1
6032,-23.0,-3.0,58.0,1644586368.8125,P03,D08,0,1,1
6033,-23.0,-3.0,59.0,1644586368.84375,P03,D08,0,1,1
6034,-23.0,-3.0,58.0,1644586368.875,P03,D08,0,1,1
6035,-23.0,-3.0,59.0,1644586368.90625,P03,D08,0,1,1
6036,-23.0,-3.0,59.0,1644586368.9375,P03,D08,0,1,1
6037,-23.0,-3.0,58.0,1644586368.96875,P03,D08,0,1,1
6038,-23.0,-3.0,59.0,1644586369.0,P03,D08,0,1,1
6039,-23.0,-3.0,58.0,1644586369.03125,P03,D08,0,1,1
6040,-23.0,-3.0,58.0,1644586369.0625,P03,D08,0,1,1
6041,-23.0,-3.0,59.0,1644586369.09375,P03,D08,0,1,1
6042,-23.0,-3.0,59.0,1644586369.125,P03,D08,0,1,1
6043,-24.0,-3.0,58.0,1644586369.15625,P03,D08,0,1,1
6044,-23.0,-3.0,59.0,1644586369.1875,P03,D08,0,1,1
6045,-23.0,-3.0,59.0,1644586369.21875,P03,D08,0,1,1
6046,-23.0,-3.0,58.0,1644586369.25,P03,D08,0,1,1
6047,-23.0,-3.0,58.0,1644586369.28125,P03,D08,0,1,1
6048,-23.0,-3.0,58.0,1644586369.3125,P03,D08,0,1,1
6049,-23.0,-3.0,59.0,1644586369.34375,P03,D08,0,1,1
6050,-23.0,-3.0,58.0,1644586369.375,P03,D08,0,1,1
6051,-23.0,-3.0,58.0,1644586369.40625,P03,D08,0,1,1
6052,-23.0,-3.0,58.0,1644586369.4375,P03,D08,0,1,1
6053,-23.0,-3.0,58.0,1644586369.46875,P03,D08,0,1,1
6054,-24.0,-3.0,58.0,1644586369.5,P03,D08,0,1,1
6055,-23.0,-3.0,59.0,1644586369.53125,P03,D08,0,1,1
6056,-23.0,-3.0,59.0,1644586369.5625,P03,D08,0,1,1
6057,-24.0,-3.0,58.0,1644586369.59375,P03,D08,0,1,1
6058,-23.0,-3.0,59.0,1644586369.625,P03,D08,0,1,1
6059,-23.0,-3.0,59.0,1644586369.65625,P03,D08,0,1,1
6060,-24.0,-3.0,58.0,1644586369.6875,P03,D08,0,1,1
6061,-23.0,-3.0,58.0,1644586369.71875,P03,D08,0,1,1
6062,-23.0,-3.0,59.0,1644586369.75,P03,D08,0,1,1
6063,-23.0,-3.0,58.0,1644586369.78125,P03,D08,0,1,1
6064,-23.0,-3.0,59.0,1644586369.8125,P03,D08,0,1,1
6065,-24.0,-3.0,58.0,1644586369.84375,P03,D08,0,1,1
6066,-23.0,-3.0,59.0,1644586369.875,P03,D08,0,1,1
6067,-23.0,-3.0,59.0,1644586369.90625,P03,D08,0,1,1
6068,-24.0,-3.0,58.0,1644586369.9375,P03,D08,0,1,1
6069,-23.0,-3.0,58.0,1644586369.96875,P03,D08,0,1,1
6070,-23.0,-3.0,58.0,1644586370.0,P03,D08,0,1,1
6071,-23.0,-3.0,58.0,1644586370.03125,P03,D08,0,1,1
6072,-23.0,-3.0,59.0,1644586370.0625,P03,D08,0,1,1
6073,-23.0,-3.0,58.0,1644586370.09375,P03,D08,0,1,1
6074,-23.0,-3.0,58.0,1644586370.125,P03,D08,0,1,1
6075,-23.0,-3.0,58.0,1644586370.15625,P03,D08,0,1,1
6076,-24.0,-3.0,58.0,1644586370.1875,P03,D08,0,1,1
6077,-23.0,-3.0,59.0,1644586370.21875,P03,D08,0,1,1
6078,-24.0,-3.0,58.0,1644586370.25,P03,D08,0,1,1
6079,-24.0,-3.0,58.0,1644586370.28125,P03,D08,0,1,1
6080,-23.0,-3.0,59.0,1644586370.3125,P03,D08,0,1,1
6081,-23.0,-3.0,58.0,1644586370.34375,P03,D08,0,1,1
6082,-24.0,-3.0,58.0,1644586370.375,P03,D08,0,1,1
6083,-23.0,-3.0,58.0,1644586370.40625,P03,D08,0,1,1
6084,-23.0,-3.0,59.0,1644586370.4375,P03,D08,0,1,1
6085,-23.0,-3.0,59.0,1644586370.46875,P03,D08,0,1,1
6086,-23.0,-3.0,59.0,1644586370.5,P03,D08,0,1,1
6087,-23.0,-3.0,59.0,1644586370.53125,P03,D08,0,1,1
6088,-23.0,-3.0,59.0,1644586370.5625,P03,D08,0,1,1
6089,-23.0,-3.0,58.0,1644586370.59375,P03,D08,0,1,1
6090,-23.0,-3.0,59.0,1644586370.625,P03,D08,0,1,1
6091,-23.0,-3.0,58.0,1644586370.65625,P03,D08,0,1,1
6092,-23.0,-3.0,58.0,1644586370.6875,P03,D08,0,1,1
6093,-23.0,-3.0,59.0,1644586370.71875,P03,D08,0,1,1
6094,-23.0,-3.0,58.0,1644586370.75,P03,D08,0,1,1
6095,-23.0,-3.0,59.0,1644586370.78125,P03,D08,0,1,1
6096,-23.0,-3.0,59.0,1644586370.8125,P03,D08,0,1,1
6097,-24.0,-3.0,58.0,1644586370.84375,P03,D08,0,1,1
6098,-24.0,-3.0,58.0,1644586370.875,P03,D08,0,1,1
6099,-23.0,-3.0,59.0,1644586370.90625,P03,D08,0,1,1
6100,-23.0,-3.0,58.0,1644586370.9375,P03,D08,0,1,1
6101,-24.0,-3.0,58.0,1644586370.96875,P03,D08,0,1,1
6102,-23.0,-3.0,59.0,1644586371.0,P03,D08,0,1,1
6103,-23.0,-3.0,58.0,1644586371.03125,P03,D08,0,1,1
6104,-24.0,-3.0,58.0,1644586371.0625,P03,D08,0,1,1
6105,-23.0,-3.0,58.0,1644586371.09375,P03,D08,0,1,1
6106,-24.0,-3.0,58.0,1644586371.125,P03,D08,0,1,1
6107,-24.0,-3.0,59.0,1644586371.15625,P03,D08,0,1,1
6108,-23.0,-3.0,58.0,1644586371.1875,P03,D08,0,1,1
6109,-24.0,-3.0,58.0,1644586371.21875,P03,D08,0,1,1
6110,-23.0,-3.0,59.0,1644586371.25,P03,D08,0,1,1
6111,-23.0,-3.0,59.0,1644586371.28125,P03,D08,0,1,1
6112,-24.0,-3.0,58.0,1644586371.3125,P03,D08,0,1,1
6113,-24.0,-3.0,59.0,1644586371.34375,P03,D08,0,1,1
6114,-23.0,-3.0,58.0,1644586371.375,P03,D08,0,1,1
6115,-24.0,-3.0,58.0,1644586371.40625,P03,D08,0,1,1
6116,-24.0,-3.0,58.0,1644586371.4375,P03,D08,0,1,1
6117,-23.0,-3.0,59.0,1644586371.46875,P03,D08,0,1,1
6118,-23.0,-3.0,59.0,1644586371.5,P03,D08,0,1,1
6119,-24.0,-3.0,58.0,1644586371.53125,P03,D08,0,1,1
6120,-24.0,-3.0,58.0,1644586371.5625,P03,D08,0,1,1
6121,-23.0,-3.0,59.0,1644586371.59375,P03,D08,0,1,1
6122,-24.0,-3.0,58.0,1644586371.625,P03,D08,0,1,1
6123,-23.0,-3.0,58.0,1644586371.65625,P03,D08,0,1,1
6124,-23.0,-3.0,58.0,1644586371.6875,P03,D08,0,1,1
6125,-24.0,-3.0,58.0,1644586371.71875,P03,D08,0,1,1
6126,-23.0,-3.0,58.0,1644586371.75,P03,D08,0,1,1
6127,-23.0,-3.0,58.0,1644586371.78125,P03,D08,0,1,1
6128,-24.0,-3.0,59.0,1644586371.8125,P03,D08,0,1,1
6129,-24.0,-3.0,58.0,1644586371.84375,P03,D08,0,1,1
6130,-23.0,-3.0,59.0,1644586371.875,P03,D08,0,1,1
6131,-23.0,-3.0,58.0,1644586371.90625,P03,D08,0,1,1
6132,-24.0,-3.0,59.0,1644586371.9375,P03,D08,0,1,1
6133,-24.0,-3.0,58.0,1644586371.96875,P03,D08,0,1,1
6134,-23.0,-3.0,58.0,1644586372.0,P03,D08,0,1,1
6135,-24.0,-3.0,59.0,1644586372.03125,P03,D08,0,1,1
6136,-24.0,-3.0,58.0,1644586372.0625,P03,D08,0,1,1
6137,-23.0,-3.0,58.0,1644586372.09375,P03,D08,0,1,1
6138,-23.0,-3.0,58.0,1644586372.125,P03,D08,0,1,1
6139,-24.0,-3.0,58.0,1644586372.15625,P03,D08,0,1,1
6140,-24.0,-3.0,58.0,1644586372.1875,P03,D08,0,1,1
6141,-24.0,-3.0,59.0,1644586372.21875,P03,D08,0,1,1
6142,-23.0,-3.0,58.0,1644586372.25,P03,D08,0,1,1
6143,-24.0,-3.0,58.0,1644586372.28125,P03,D08,0,1,1
6144,-24.0,-3.0,58.0,1644586372.3125,P03,D08,0,1,1
6145,-24.0,-3.0,58.0,1644586372.34375,P03,D08,0,1,1
6146,-24.0,-3.0,58.0,1644586372.375,P03,D08,0,1,1
6147,-24.0,-3.0,58.0,1644586372.40625,P03,D08,0,1,1
6148,-24.0,-2.0,58.0,1644586372.4375,P03,D08,0,1,1
6149,-24.0,-3.0,58.0,1644586372.46875,P03,D08,0,1,1
6150,-24.0,-3.0,58.0,1644586372.5,P03,D08,0,1,1
6151,-24.0,-3.0,58.0,1644586372.53125,P03,D08,0,1,1
6152,-23.0,-3.0,58.0,1644586372.5625,P03,D08,0,1,1
6153,-24.0,-3.0,58.0,1644586372.59375,P03,D08,0,1,1
6154,-23.0,-2.0,59.0,1644586372.625,P03,D08,0,1,1
6155,-24.0,-3.0,58.0,1644586372.65625,P03,D08,0,1,1
6156,-24.0,-3.0,58.0,1644586372.6875,P03,D08,0,1,1
6157,-24.0,-3.0,58.0,1644586372.71875,P03,D08,0,1,1
6158,-24.0,-3.0,58.0,1644586372.75,P03,D08,0,1,1
6159,-24.0,-3.0,58.0,1644586372.78125,P03,D08,0,1,1
6160,-24.0,-2.0,59.0,1644586372.8125,P03,D08,0,1,1
6161,-24.0,-3.0,58.0,1644586372.84375,P03,D08,0,1,1
6162,-23.0,-3.0,59.0,1644586372.875,P03,D08,0,1,1
6163,-24.0,-3.0,58.0,1644586372.90625,P03,D08,0,1,1
6164,-24.0,-3.0,58.0,1644586372.9375,P03,D08,0,1,1
6165,-23.0,-2.0,59.0,1644586372.96875,P03,D08,0,1,1
6166,-24.0,-3.0,58.0,1644586373.0,P03,D08,0,1,1
6167,-24.0,-3.0,58.0,1644586373.03125,P03,D08,0,1,1
6168,-23.0,-3.0,58.0,1644586373.0625,P03,D08,0,1,1
6169,-24.0,-2.0,58.0,1644586373.09375,P03,D08,0,1,1
6170,-24.0,-3.0,58.0,1644586373.125,P03,D08,0,1,1
6171,-23.0,-3.0,58.0,1644586373.15625,P03,D08,0,1,1
6172,-24.0,-3.0,58.0,1644586373.1875,P03,D08,0,1,1
6173,-24.0,-3.0,58.0,1644586373.21875,P03,D08,0,1,1
6174,-23.0,-3.0,59.0,1644586373.25,P03,D08,0,1,1
6175,-24.0,-3.0,58.0,1644586373.28125,P03,D08,0,1,1
6176,-24.0,-3.0,58.0,1644586373.3125,P03,D08,0,1,1
6177,-24.0,-3.0,58.0,1644586373.34375,P03,D08,0,1,1
6178,-24.0,-3.0,58.0,1644586373.375,P03,D08,0,1,1
6179,-24.0,-3.0,58.0,1644586373.40625,P03,D08,0,1,1
6180,-24.0,-3.0,58.0,1644586373.4375,P03,D08,0,1,1
6181,-24.0,-3.0,58.0,1644586373.46875,P03,D08,0,1,1
6182,-23.0,-3.0,59.0,1644586373.5,P03,D08,0,1,1
6183,-24.0,-3.0,58.0,1644586373.53125,P03,D08,0,1,1
6184,-24.0,-3.0,58.0,1644586373.5625,P03,D08,0,1,1
6185,-23.0,-3.0,58.0,1644586373.59375,P03,D08,0,1,1
6186,-23.0,-3.0,59.0,1644586373.625,P03,D08,0,1,1
6187,-24.0,-3.0,58.0,1644586373.65625,P03,D08,0,1,1
6188,-23.0,-3.0,58.0,1644586373.6875,P03,D08,0,1,1
6189,-23.0,-3.0,59.0,1644586373.71875,P03,D08,0,1,1
6190,-24.0,-3.0,59.0,1644586373.75,P03,D08,0,1,1
6191,-24.0,-3.0,58.0,1644586373.78125,P03,D08,0,1,1
6192,-23.0,-3.0,58.0,1644586373.8125,P03,D08,0,1,1
6193,-24.0,-3.0,58.0,1644586373.84375,P03,D08,0,1,1
6194,-24.0,-3.0,58.0,1644586373.875,P03,D08,0,1,1
6195,-23.0,-3.0,58.0,1644586373.90625,P03,D08,0,1,1
6196,-24.0,-3.0,59.0,1644586373.9375,P03,D08,0,1,1
6197,-24.0,-3.0,59.0,1644586373.96875,P03,D08,0,1,1
6198,-24.0,-3.0,58.0,1644586374.0,P03,D08,0,1,1
6199,-24.0,-3.0,58.0,1644586374.03125,P03,D08,0,1,1
6200,-23.0,-3.0,58.0,1644586374.0625,P03,D08,0,1,1
6201,-23.0,-3.0,59.0,1644586374.09375,P03,D08,0,1,1
6202,-24.0,-3.0,58.0,1644586374.125,P03,D08,0,1,1
6203,-24.0,-3.0,58.0,1644586374.15625,P03,D08,0,1,1
6204,-23.0,-3.0,59.0,1644586374.1875,P03,D08,0,1,1
6205,-23.0,-3.0,58.0,1644586374.21875,P03,D08,0,1,1
6206,-24.0,-3.0,59.0,1644586374.25,P03,D08,0,1,1
6207,-23.0,-3.0,58.0,1644586374.28125,P03,D08,0,1,1
6208,-23.0,-3.0,59.0,1644586374.3125,P03,D08,0,1,1
6209,-24.0,-3.0,58.0,1644586374.34375,P03,D08,0,1,1
6210,-24.0,-3.0,58.0,1644586374.375,P03,D08,0,1,1
6211,-23.0,-3.0,59.0,1644586374.40625,P03,D08,0,1,1
6212,-23.0,-3.0,59.0,1644586374.4375,P03,D08,0,1,1
6213,-23.0,-3.0,58.0,1644586374.46875,P03,D08,0,1,1
6214,-23.0,-3.0,59.0,1644586374.5,P03,D08,0,1,1
6215,-23.0,-3.0,58.0,1644586374.53125,P03,D08,0,1,1
6216,-23.0,-3.0,58.0,1644586374.5625,P03,D08,0,1,1
6217,-23.0,-3.0,58.0,1644586374.59375,P03,D08,0,1,1
6218,-23.0,-3.0,59.0,1644586374.625,P03,D08,0,1,1
6219,-24.0,-3.0,59.0,1644586374.65625,P03,D08,0,1,1
6220,-23.0,-3.0,58.0,1644586374.6875,P03,D08,0,1,1
6221,-23.0,-3.0,58.0,1644586374.71875,P03,D08,0,1,1
6222,-24.0,-3.0,58.0,1644586374.75,P03,D08,0,1,1
6223,-23.0,-3.0,59.0,1644586374.78125,P03,D08,0,1,1
6224,-23.0,-3.0,59.0,1644586374.8125,P03,D08,0,1,1
6225,-23.0,-3.0,58.0,1644586374.84375,P03,D08,0,1,1
6226,-23.0,-3.0,59.0,1644586374.875,P03,D08,0,1,1
6227,-23.0,-3.0,59.0,1644586374.90625,P03,D08,0,1,1
6228,-24.0,-3.0,58.0,1644586374.9375,P03,D08,0,1,1
6229,-23.0,-3.0,58.0,1644586374.96875,P03,D08,0,1,1
6230,-23.0,-3.0,59.0,1644586375.0,P03,D08,0,1,1
6231,-23.0,-3.0,58.0,1644586375.03125,P03,D08,0,1,1
6232,-23.0,-3.0,59.0,1644586375.0625,P03,D08,0,1,1
6233,-23.0,-3.0,58.0,1644586375.09375,P03,D08,0,1,1
6234,-23.0,-3.0,59.0,1644586375.125,P03,D08,0,1,1
6235,-23.0,-3.0,58.0,1644586375.15625,P03,D08,0,1,1
6236,-23.0,-3.0,58.0,1644586375.1875,P03,D08,0,1,1
6237,-24.0,-3.0,58.0,1644586375.21875,P03,D08,0,1,1
6238,-23.0,-3.0,58.0,1644586375.25,P03,D08,0,1,1
6239,-23.0,-3.0,59.0,1644586375.28125,P03,D08,0,1,1
6240,-23.0,-3.0,58.0,1644586375.3125,P03,D08,0,1,1
6241,-24.0,-3.0,58.0,1644586375.34375,P03,D08,0,1,1
6242,-23.0,-3.0,59.0,1644586375.375,P03,D08,0,1,1
6243,-23.0,-3.0,58.0,1644586375.40625,P03,D08,0,1,1
6244,-23.0,-3.0,58.0,1644586375.4375,P03,D08,0,1,1
6245,-23.0,-3.0,58.0,1644586375.46875,P03,D08,0,1,1
6246,-23.0,-3.0,59.0,1644586375.5,P03,D08,0,1,1
6247,-23.0,-3.0,59.0,1644586375.53125,P03,D08,0,1,1
6248,-23.0,-3.0,59.0,1644586375.5625,P03,D08,0,1,1
6249,-23.0,-3.0,58.0,1644586375.59375,P03,D08,0,1,1
6250,-23.0,-3.0,59.0,1644586375.625,P03,D08,0,1,1
6251,-23.0,-3.0,59.0,1644586375.65625,P03,D08,0,1,1
6252,-23.0,-3.0,58.0,1644586375.6875,P03,D08,0,1,1
6253,-23.0,-3.0,59.0,1644586375.71875,P03,D08,0,1,1
6254,-23.0,-3.0,59.0,1644586375.75,P03,D08,0,1,1
6255,-23.0,-3.0,58.0,1644586375.78125,P03,D08,0,1,1
6256,-23.0,-3.0,58.0,1644586375.8125,P03,D08,0,1,1
6257,-23.0,-3.0,58.0,1644586375.84375,P03,D08,0,1,1
6258,-23.0,-3.0,58.0,1644586375.875,P03,D08,0,1,1
6259,-23.0,-3.0,58.0,1644586375.90625,P03,D08,0,1,1
6260,-23.0,-3.0,58.0,1644586375.9375,P03,D08,0,1,1
6261,-23.0,-3.0,59.0,1644586375.96875,P03,D08,0,1,1
6262,-23.0,-3.0,58.0,1644586376.0,P03,D08,0,1,1
6263,-23.0,-3.0,58.0,1644586376.03125,P03,D08,0,1,1
