,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
5414,-32.0,-1.0,54.0,1644586615.15625,P03,D09,0,1,1
5415,-33.0,-1.0,54.0,1644586615.1875,P03,D09,0,1,1
5416,-33.0,-1.0,54.0,1644586615.21875,P03,D09,0,1,1
5417,-33.0,-1.0,54.0,1644586615.25,P03,D09,0,1,1
5418,-33.0,-1.0,54.0,1644586615.28125,P03,D09,0,1,1
5419,-33.0,-1.0,54.0,1644586615.3125,P03,D09,0,1,1
5420,-32.0,-1.0,54.0,1644586615.34375,P03,D09,0,1,1
5421,-33.0,-1.0,54.0,1644586615.375,P03,D09,0,1,1
5422,-32.0,-1.0,54.0,1644586615.40625,P03,D09,0,1,1
5423,-33.0,-1.0,54.0,1644586615.4375,P03,D09,0,1,1
5424,-32.0,-2.0,54.0,1644586615.46875,P03,D09,0,1,1
5425,-33.0,-1.0,54.0,1644586615.5,P03,D09,0,1,1
5426,-33.0,-1.0,54.0,1644586615.53125,P03,D09,0,1,1
5427,-33.0,-1.0,54.0,1644586615.5625,P03,D09,0,1,1
5428,-32.0,-1.0,54.0,1644586615.59375,P03,D09,0,1,1
5429,-33.0,-1.0,54.0,1644586615.625,P03,D09,0,1,1
5430,-33.0,-1.0,54.0,1644586615.65625,P03,D09,0,1,1
5431,-33.0,-1.0,54.0,1644586615.6875,P03,D09,0,1,1
5432,-33.0,-1.0,54.0,1644586615.71875,P03,D09,0,1,1
5433,-32.0,-1.0,54.0,1644586615.75,P03,D09,0,1,1
5434,-32.0,-1.0,54.0,1644586615.78125,P03,D09,0,1,1
5435,-33.0,-1.0,54.0,1644586615.8125,P03,D09,0,1,1
5436,-33.0,-1.0,54.0,1644586615.84375,P03,D09,0,1,1
5437,-32.0,-1.0,54.0,1644586615.875,P03,D09,0,1,1
5438,-32.0,-1.0,54.0,1644586615.90625,P03,D09,0,1,1
5439,-32.0,-1.0,54.0,1644586615.9375,P03,D09,0,1,1
5440,-33.0,-1.0,54.0,1644586615.96875,P03,D09,0,1,1
5441,-33.0,-1.0,54.0,1644586616.0,P03,D09,0,1,1
5442,-33.0,-1.0,54.0,1644586616.03125,P03,D09,0,1,1
5443,-33.0,-1.0,54.0,1644586616.0625,P03,D09,0,1,1
5444,-33.0,-1.0,54.0,1644586616.09375,P03,D09,0,1,1
5445,-33.0,-1.0,54.0,1644586616.125,P03,D09,0,1,1
5446,-32.0,-1.0,54.0,1644586616.15625,P03,D09,0,1,1
5447,-32.0,-1.0,54.0,1644586616.1875,P03,D09,0,1,1
5448,-32.0,-1.0,54.0,1644586616.21875,P03,D09,0,1,1
5449,-32.0,-1.0,54.0,1644586616.25,P03,D09,0,1,1
5450,-33.0,-1.0,54.0,1644586616.28125,P03,D09,0,1,1
5451,-32.0,-1.0,54.0,1644586616.3125,P03,D09,0,1,1
5452,-33.0,-1.0,54.0,1644586616.34375,P03,D09,0,1,1
5453,-32.0,-1.0,54.0,1644586616.375,P03,D09,0,1,1
5454,-33.0,-1.0,54.0,1644586616.40625,P03,D09,0,1,1
5455,-33.0,-1.0,54.0,1644586616.4375,P03,D09,0,1,1
5456,-32.0,-1.0,54.0,1644586616.46875,P03,D09,0,1,1
5457,-33.0,-1.0,54.0,1644586616.5,P03,D09,0,1,1
5458,-32.0,-1.0,54.0,1644586616.53125,P03,D09,0,1,1
5459,-32.0,-1.0,54.0,1644586616.5625,P03,D09,0,1,1
5460,-33.0,-1.0,54.0,1644586616.59375,P03,D09,0,1,1
5461,-33.0,-1.0,54.0,1644586616.625,P03,D09,0,1,1
5462,-32.0,-1.0,54.0,1644586616.65625,P03,D09,0,1,1
5463,-32.0,-1.0,54.0,1644586616.6875,P03,D09,0,1,1
5464,-33.0,-1.0,54.0,1644586616.71875,P03,D09,0,1,1
5465,-33.0,-1.0,54.0,1644586616.75,P03,D09,0,1,1
5466,-32.0,-1.0,54.0,1644586616.78125,P03,D09,0,1,1
5467,-33.0,-1.0,54.0,1644586616.8125,P03,D09,0,1,1
5468,-32.0,-1.0,54.0,1644586616.84375,P03,D09,0,1,1
5469,-32.0,-1.0,54.0,1644586616.875,P03,D09,0,1,1
5470,-33.0,-1.0,54.0,1644586616.90625,P03,D09,0,1,1
5471,-33.0,-1.0,54.0,1644586616.9375,P03,D09,0,1,1
5472,-32.0,-1.0,54.0,1644586616.96875,P03,D09,0,1,1
5473,-33.0,-1.0,54.0,1644586617.0,P03,D09,0,1,1
5474,-32.0,-1.0,54.0,1644586617.03125,P03,D09,0,1,1
5475,-33.0,-1.0,54.0,1644586617.0625,P03,D09,0,1,1
5476,-33.0,-1.0,54.0,1644586617.09375,P03,D09,0,1,1
5477,-32.0,-1.0,54.0,1644586617.125,P03,D09,0,1,1
5478,-32.0,-1.0,54.0,1644586617.15625,P03,D09,0,1,1
5479,-33.0,-1.0,54.0,1644586617.1875,P03,D09,0,1,1
5480,-32.0,-1.0,54.0,1644586617.21875,P03,D09,0,1,1
5481,-33.0,-1.0,54.0,1644586617.25,P03,D09,0,1,1
5482,-32.0,-1.0,54.0,1644586617.28125,P03,D09,0,1,1
5483,-32.0,-1.0,54.0,1644586617.3125,P03,D09,0,1,1
5484,-33.0,-1.0,54.0,1644586617.34375,P03,D09,0,1,1
5485,-33.0,-2.0,54.0,1644586617.375,P03,D09,0,1,1
5486,-32.0,-1.0,54.0,1644586617.40625,P03,D09,0,1,1
5487,-32.0,-1.0,54.0,1644586617.4375,P03,D09,0,1,1
5488,-32.0,-1.0,54.0,1644586617.46875,P03,D09,0,1,1
5489,-32.0,-1.0,54.0,1644586617.5,P03,D09,0,1,1
5490,-32.0,-1.0,54.0,1644586617.53125,P03,D09,0,1,1
5491,-33.0,-1.0,54.0,1644586617.5625,P03,D09,0,1,1
5492,-32.0,-1.0,54.0,1644586617.59375,P03,D09,0,1,1
5493,-32.0,-2.0,54.0,1644586617.625,P03,D09,0,1,1
5494,-33.0,-1.0,54.0,1644586617.65625,P03,D09,0,1,1
5495,-33.0,-1.0,54.0,1644586617.6875,P03,D09,0,1,1
5496,-32.0,-2.0,54.0,1644586617.71875,P03,D09,0,1,1
5497,-33.0,-1.0,54.0,1644586617.75,P03,D09,0,1,1
5498,-32.0,-1.0,54.0,1644586617.78125,P03,D09,0,1,1
5499,-32.0,-1.0,54.0,1644586617.8125,P03,D09,0,1,1
5500,-33.0,-1.0,54.0,1644586617.84375,P03,D09,0,1,1
5501,-32.0,-1.0,54.0,1644586617.875,P03,D09,0,1,1
5502,-32.0,-1.0,54.0,1644586617.90625,P03,D09,0,1,1
5503,-33.0,-1.0,54.0,1644586617.9375,P03,D09,0,1,1
5504,-32.0,-1.0,54.0,1644586617.96875,P03,D09,0,1,1
5505,-33.0,-1.0,54.0,1644586618.0,P03,D09,0,1,1
5506,-33.0,-1.0,54.0,1644586618.03125,P03,D09,0,1,1
5507,-32.0,-1.0,54.0,1644586618.0625,P03,D09,0,1,1
5508,-33.0,-1.0,54.0,1644586618.09375,P03,D09,0,1,1
5509,-32.0,-1.0,54.0,1644586618.125,P03,D09,0,1,1
5510,-33.0,-1.0,54.0,1644586618.15625,P03,D09,0,1,1
5511,-32.0,-1.0,54.0,1644586618.1875,P03,D09,0,1,1
5512,-32.0,-1.0,54.0,1644586618.21875,P03,D09,0,1,1
5513,-33.0,-1.0,54.0,1644586618.25,P03,D09,0,1,1
5514,-32.0,-1.0,54.0,1644586618.28125,P03,D09,0,1,1
5515,-32.0,-1.0,54.0,1644586618.3125,P03,D09,0,1,1
5516,-33.0,-1.0,54.0,1644586618.34375,P03,D09,0,1,1
5517,-33.0,-1.0,54.0,1644586618.375,P03,D09,0,1,1
5518,-32.0,-1.0,54.0,1644586618.40625,P03,D09,0,1,1
5519,-32.0,-1.0,54.0,1644586618.4375,P03,D09,0,1,1
5520,-33.0,-1.0,54.0,1644586618.46875,P03,D09,0,1,1
5521,-32.0,-1.0,54.0,1644586618.5,P03,D09,0,1,1
5522,-32.0,-1.0,54.0,1644586618.53125,P03,D09,0,1,1
5523,-33.0,-1.0,54.0,1644586618.5625,P03,D09,0,1,1
5524,-32.0,-1.0,54.0,1644586618.59375,P03,D09,0,1,1
5525,-33.0,-1.0,54.0,1644586618.625,P03,D09,0,1,1
5526,-33.0,-1.0,54.0,1644586618.65625,P03,D09,0,1,1
5527,-32.0,-1.0,54.0,1644586618.6875,P03,D09,0,1,1
5528,-33.0,-1.0,54.0,1644586618.71875,P03,D09,0,1,1
5529,-32.0,-1.0,54.0,1644586618.75,P03,D09,0,1,1
5530,-32.0,-1.0,54.0,1644586618.78125,P03,D09,0,1,1
5531,-32.0,-1.0,54.0,1644586618.8125,P03,D09,0,1,1
5532,-33.0,-1.0,54.0,1644586618.84375,P03,D09,0,1,1
5533,-33.0,-1.0,54.0,1644586618.875,P03,D09,0,1,1
5534,-33.0,-1.0,54.0,1644586618.90625,P03,D09,0,1,1
5535,-32.0,-1.0,54.0,1644586618.9375,P03,D09,0,1,1
5536,-32.0,-1.0,54.0,1644586618.96875,P03,D09,0,1,1
5537,-32.0,-1.0,54.0,1644586619.0,P03,D09,0,1,1
5538,-33.0,-1.0,54.0,1644586619.03125,P03,D09,0,1,1
5539,-32.0,-2.0,54.0,1644586619.0625,P03,D09,0,1,1
5540,-33.0,-1.0,54.0,1644586619.09375,P03,D09,0,1,1
5541,-33.0,-1.0,54.0,1644586619.125,P03,D09,0,1,1
5542,-33.0,-1.0,54.0,1644586619.15625,P03,D09,0,1,1
5543,-32.0,-1.0,54.0,1644586619.1875,P03,D09,0,1,1
5544,-33.0,-1.0,54.0,1644586619.21875,P03,D09,0,1,1
5545,-33.0,-1.0,54.0,1644586619.25,P03,D09,0,1,1
5546,-32.0,-1.0,54.0,1644586619.28125,P03,D09,0,1,1
5547,-33.0,-1.0,54.0,1644586619.3125,P03,D09,0,1,1
5548,-33.0,-1.0,54.0,1644586619.34375,P03,D09,0,1,1
5549,-33.0,-1.0,54.0,1644586619.375,P03,D09,0,1,1
5550,-33.0,-1.0,54.0,1644586619.40625,P03,D09,0,1,1
5551,-33.0,-1.0,54.0,1644586619.4375,P03,D09,0,1,1
5552,-33.0,-1.0,54.0,1644586619.46875,P03,D09,0,1,1
5553,-33.0,-1.0,54.0,1644586619.5,P03,D09,0,1,1
5554,-33.0,-1.0,54.0,1644586619.53125,P03,D09,0,1,1
5555,-33.0,-1.0,54.0,1644586619.5625,P03,D09,0,1,1
5556,-33.0,-1.0,54.0,1644586619.59375,P03,D09,0,1,1
5557,-33.0,-1.0,54.0,1644586619.625,P03,D09,0,1,1
5558,-33.0,-1.0,54.0,1644586619.65625,P03,D09,0,1,1
5559,-33.0,-1.0,54.0,1644586619.6875,P03,D09,0,1,1
5560,-32.0,-1.0,54.0,1644586619.71875,P03,D09,0,1,1
5561,-33.0,-1.0,54.0,1644586619.75,P03,D09,0,1,1
5562,-33.0,-1.0,54.0,1644586619.78125,P03,D09,0,1,1
5563,-33.0,-1.0,54.0,1644586619.8125,P03,D09,0,1,1
5564,-33.0,-1.0,54.0,1644586619.84375,P03,D09,0,1,1
5565,-33.0,-1.0,54.0,1644586619.875,P03,D09,0,1,1
5566,-33.0,-1.0,54.0,1644586619.90625,P03,D09,0,1,1
5567,-33.0,-1.0,54.0,1644586619.9375,P03,D09,0,1,1
5568,-33.0,-1.0,54.0,1644586619.96875,P03,D09,0,1,1
5569,-33.0,-1.0,54.0,1644586620.0,P03,D09,0,1,1
5570,-33.0,-1.0,54.0,1644586620.03125,P03,D09,0,1,1
5571,-33.0,-1.0,54.0,1644586620.0625,P03,D09,0,1,1
5572,-33.0,-1.0,54.0,1644586620.09375,P03,D09,0,1,1
5573,-33.0,-1.0,54.0,1644586620.125,P03,D09,0,1,1
5574,-33.0,-1.0,54.0,1644586620.15625,P03,D09,0,1,1
5575,-33.0,-1.0,54.0,1644586620.1875,P03,D09,0,1,1
5576,-33.0,-1.0,54.0,1644586620.21875,P03,D09,0,1,1
5577,-33.0,-1.0,54.0,1644586620.25,P03,D09,0,1,1
5578,-33.0,-1.0,54.0,1644586620.28125,P03,D09,0,1,1
5579,-33.0,-1.0,54.0,1644586620.3125,P03,D09,0,1,1
5580,-33.0,-1.0,54.0,1644586620.34375,P03,D09,0,1,1
5581,-33.0,-1.0,54.0,1644586620.375,P03,D09,0,1,1
5582,-33.0,-1.0,54.0,1644586620.40625,P03,D09,0,1,1
5583,-33.0,-1.0,54.0,1644586620.4375,P03,D09,0,1,1
5584,-33.0,-1.0,54.0,1644586620.46875,P03,D09,0,1,1
5585,-33.0,-1.0,54.0,1644586620.5,P03,D09,0,1,1
5586,-33.0,-1.0,54.0,1644586620.53125,P03,D09,0,1,1
5587,-33.0,-1.0,54.0,1644586620.5625,P03,D09,0,1,1
5588,-33.0,-1.0,54.0,1644586620.59375,P03,D09,0,1,1
5589,-33.0,-1.0,54.0,1644586620.625,P03,D09,0,1,1
5590,-33.0,-1.0,54.0,1644586620.65625,P03,D09,0,1,1
5591,-33.0,-1.0,54.0,1644586620.6875,P03,D09,0,1,1
5592,-33.0,-1.0,54.0,1644586620.71875,P03,D09,0,1,1
5593,-32.0,-1.0,54.0,1644586620.75,P03,D09,0,1,1
5594,-33.0,-1.0,54.0,1644586620.78125,P03,D09,0,1,1
5595,-34.0,-1.0,54.0,1644586620.8125,P03,D09,0,1,1
5596,-33.0,-1.0,54.0,1644586620.84375,P03,D09,0,1,1
5597,-33.0,-1.0,54.0,1644586620.875,P03,D09,0,1,1
5598,-33.0,-1.0,54.0,1644586620.90625,P03,D09,0,1,1
5599,-33.0,-1.0,54.0,1644586620.9375,P03,D09,0,1,1
5600,-33.0,-1.0,54.0,1644586620.96875,P03,D09,0,1,1
5601,-33.0,-1.0,54.0,1644586621.0,P03,D09,0,1,1
5602,-33.0,-1.0,54.0,1644586621.03125,P03,D09,0,1,1
5603,-34.0,-1.0,54.0,1644586621.0625,P03,D09,0,1,1
5604,-33.0,-1.0,54.0,1644586621.09375,P03,D09,0,1,1
5605,-34.0,-1.0,54.0,1644586621.125,P03,D09,0,1,1
5606,-34.0,-1.0,53.0,1644586621.15625,P03,D09,0,1,1
5607,-33.0,-1.0,54.0,1644586621.1875,P03,D09,0,1,1
5608,-33.0,-1.0,54.0,1644586621.21875,P03,D09,0,1,1
5609,-33.0,-1.0,54.0,1644586621.25,P03,D09,0,1,1
5610,-34.0,-1.0,54.0,1644586621.28125,P03,D09,0,1,1
5611,-33.0,-1.0,54.0,1644586621.3125,P03,D09,0,1,1
5612,-30.0,-1.0,55.0,1644586621.34375,P03,D09,0,1,1
5613,-30.0,-1.0,55.0,1644586621.375,P03,D09,0,1,1
5614,-34.0,-1.0,53.0,1644586621.40625,P03,D09,0,1,1
5615,-40.0,-2.0,50.0,1644586621.4375,P03,D09,0,1,1
5616,-39.0,-2.0,51.0,1644586621.46875,P03,D09,0,1,1
5617,-36.0,-1.0,52.0,1644586621.5,P03,D09,0,1,1
5618,-36.0,-1.0,52.0,1644586621.53125,P03,D09,0,1,1
5619,-36.0,-1.0,52.0,1644586621.5625,P03,D09,0,1,1
5620,-36.0,-1.0,52.0,1644586621.59375,P03,D09,0,1,1
5621,-35.0,-1.0,53.0,1644586621.625,P03,D09,0,1,1
5622,-35.0,-1.0,53.0,1644586621.65625,P03,D09,0,1,1
5623,-37.0,-1.0,52.0,1644586621.6875,P03,D09,0,1,1
5624,-36.0,-1.0,52.0,1644586621.71875,P03,D09,0,1,1
5625,-34.0,-1.0,53.0,1644586621.75,P03,D09,0,1,1
5626,-35.0,-2.0,53.0,1644586621.78125,P03,D09,0,1,1
5627,-36.0,-2.0,51.0,1644586621.8125,P03,D09,0,1,1
5628,-39.0,-1.0,50.0,1644586621.84375,P03,D09,0,1,1
5629,-41.0,-2.0,49.0,1644586621.875,P03,D09,0,1,1
5630,-34.0,-1.0,53.0,1644586621.90625,P03,D09,0,1,1
5631,-39.0,-1.0,51.0,1644586621.9375,P03,D09,0,1,1
5632,-40.0,-2.0,50.0,1644586621.96875,P03,D09,0,1,1
5633,-40.0,-2.0,50.0,1644586622.0,P03,D09,0,1,1
5634,-38.0,-2.0,51.0,1644586622.03125,P03,D09,0,1,1
5635,-38.0,-1.0,51.0,1644586622.0625,P03,D09,0,1,1
5636,-39.0,-2.0,50.0,1644586622.09375,P03,D09,0,1,1
5637,-39.0,-2.0,50.0,1644586622.125,P03,D09,0,1,1
5638,-38.0,-2.0,51.0,1644586622.15625,P03,D09,0,1,1
5639,-38.0,-1.0,51.0,1644586622.1875,P03,D09,0,1,1
5640,-38.0,-1.0,51.0,1644586622.21875,P03,D09,0,1,1
5641,-37.0,-1.0,51.0,1644586622.25,P03,D09,0,1,1
5642,-37.0,-2.0,51.0,1644586622.28125,P03,D09,0,1,1
5643,-38.0,-1.0,51.0,1644586622.3125,P03,D09,0,1,1
5644,-38.0,-1.0,51.0,1644586622.34375,P03,D09,0,1,1
5645,-37.0,-1.0,51.0,1644586622.375,P03,D09,0,1,1
5646,-37.0,-2.0,51.0,1644586622.40625,P03,D09,0,1,1
5647,-37.0,-1.0,51.0,1644586622.4375,P03,D09,0,1,1
5648,-37.0,-1.0,51.0,1644586622.46875,P03,D09,0,1,1
5649,-37.0,-1.0,51.0,1644586622.5,P03,D09,0,1,1
5650,-38.0,-1.0,51.0,1644586622.53125,P03,D09,0,1,1
5651,-37.0,-1.0,51.0,1644586622.5625,P03,D09,0,1,1
5652,-37.0,-1.0,51.0,1644586622.59375,P03,D09,0,1,1
5653,-38.0,-1.0,51.0,1644586622.625,P03,D09,0,1,1
5654,-38.0,-1.0,51.0,1644586622.65625,P03,D09,0,1,1
5655,-38.0,-1.0,51.0,1644586622.6875,P03,D09,0,1,1
5656,-38.0,-1.0,51.0,1644586622.71875,P03,D09,0,1,1
5657,-37.0,-1.0,51.0,1644586622.75,P03,D09,0,1,1
5658,-37.0,-1.0,52.0,1644586622.78125,P03,D09,0,1,1
5659,-37.0,-1.0,51.0,1644586622.8125,P03,D09,0,1,1
5660,-37.0,-2.0,51.0,1644586622.84375,P03,D09,0,1,1
5661,-38.0,-1.0,51.0,1644586622.875,P03,D09,0,1,1
5662,-37.0,-1.0,51.0,1644586622.90625,P03,D09,0,1,1
5663,-37.0,-2.0,51.0,1644586622.9375,P03,D09,0,1,1
5664,-37.0,-1.0,51.0,1644586622.96875,P03,D09,0,1,1
5665,-37.0,-2.0,51.0,1644586623.0,P03,D09,0,1,1
5666,-37.0,-1.0,51.0,1644586623.03125,P03,D09,0,1,1
5667,-37.0,-1.0,51.0,1644586623.0625,P03,D09,0,1,1
5668,-37.0,-2.0,51.0,1644586623.09375,P03,D09,0,1,1
5669,-37.0,-1.0,51.0,1644586623.125,P03,D09,0,1,1
5670,-37.0,-1.0,51.0,1644586623.15625,P03,D09,0,1,1
5671,-37.0,-2.0,51.0,1644586623.1875,P03,D09,0,1,1
5672,-37.0,-2.0,51.0,1644586623.21875,P03,D09,0,1,1
5673,-37.0,-1.0,51.0,1644586623.25,P03,D09,0,1,1
5674,-37.0,-1.0,52.0,1644586623.28125,P03,D09,0,1,1
5675,-37.0,-2.0,51.0,1644586623.3125,P03,D09,0,1,1
5676,-37.0,-1.0,51.0,1644586623.34375,P03,D09,0,1,1
5677,-37.0,-1.0,52.0,1644586623.375,P03,D09,0,1,1
5678,-37.0,-1.0,51.0,1644586623.40625,P03,D09,0,1,1
5679,-37.0,-1.0,51.0,1644586623.4375,P03,D09,0,1,1
5680,-37.0,-1.0,52.0,1644586623.46875,P03,D09,0,1,1
5681,-37.0,-1.0,51.0,1644586623.5,P03,D09,0,1,1
5682,-37.0,-1.0,51.0,1644586623.53125,P03,D09,0,1,1
5683,-37.0,-1.0,51.0,1644586623.5625,P03,D09,0,1,1
5684,-37.0,-1.0,51.0,1644586623.59375,P03,D09,0,1,1
5685,-37.0,-1.0,51.0,1644586623.625,P03,D09,0,1,1
5686,-37.0,-2.0,51.0,1644586623.65625,P03,D09,0,1,1
5687,-37.0,-1.0,52.0,1644586623.6875,P03,D09,0,1,1
5688,-37.0,-1.0,51.0,1644586623.71875,P03,D09,0,1,1
5689,-38.0,-1.0,51.0,1644586623.75,P03,D09,0,1,1
5690,-37.0,-1.0,52.0,1644586623.78125,P03,D09,0,1,1
5691,-37.0,-2.0,51.0,1644586623.8125,P03,D09,0,1,1
5692,-38.0,-2.0,51.0,1644586623.84375,P03,D09,0,1,1
5693,-37.0,-1.0,52.0,1644586623.875,P03,D09,0,1,1
5694,-37.0,-2.0,51.0,1644586623.90625,P03,D09,0,1,1
5695,-37.0,-1.0,52.0,1644586623.9375,P03,D09,0,1,1
5696,-37.0,-2.0,51.0,1644586623.96875,P03,D09,0,1,1
5697,-37.0,-1.0,52.0,1644586624.0,P03,D09,0,1,1
5698,-37.0,-2.0,51.0,1644586624.03125,P03,D09,0,1,1
5699,-37.0,-1.0,51.0,1644586624.0625,P03,D09,0,1,1
5700,-37.0,-1.0,52.0,1644586624.09375,P03,D09,0,1,1
5701,-37.0,-1.0,51.0,1644586624.125,P03,D09,0,1,1
5702,-37.0,-2.0,51.0,1644586624.15625,P03,D09,0,1,1
5703,-37.0,-1.0,52.0,1644586624.1875,P03,D09,0,1,1
5704,-37.0,-2.0,52.0,1644586624.21875,P03,D09,0,1,1
5705,-37.0,-1.0,52.0,1644586624.25,P03,D09,0,1,1
5706,-37.0,-2.0,52.0,1644586624.28125,P03,D09,0,1,1
5707,-37.0,-2.0,52.0,1644586624.3125,P03,D09,0,1,1
5708,-37.0,-2.0,51.0,1644586624.34375,P03,D09,0,1,1
5709,-37.0,-1.0,52.0,1644586624.375,P03,D09,0,1,1
5710,-37.0,-1.0,52.0,1644586624.40625,P03,D09,0,1,1
5711,-37.0,-1.0,52.0,1644586624.4375,P03,D09,0,1,1
5712,-37.0,-1.0,52.0,1644586624.46875,P03,D09,0,1,1
5713,-37.0,-2.0,51.0,1644586624.5,P03,D09,0,1,1
5714,-37.0,-2.0,51.0,1644586624.53125,P03,D09,0,1,1
5715,-37.0,-1.0,52.0,1644586624.5625,P03,D09,0,1,1
5716,-37.0,-2.0,52.0,1644586624.59375,P03,D09,0,1,1
5717,-37.0,-1.0,52.0,1644586624.625,P03,D09,0,1,1
5718,-37.0,-2.0,52.0,1644586624.65625,P03,D09,0,1,1
5719,-37.0,-2.0,52.0,1644586624.6875,P03,D09,0,1,1
5720,-37.0,-1.0,52.0,1644586624.71875,P03,D09,0,1,1
5721,-37.0,-2.0,52.0,1644586624.75,P03,D09,0,1,1
5722,-37.0,-1.0,52.0,1644586624.78125,P03,D09,0,1,1
5723,-37.0,-2.0,52.0,1644586624.8125,P03,D09,0,1,1
5724,-37.0,-2.0,51.0,1644586624.84375,P03,D09,0,1,1
5725,-37.0,-2.0,52.0,1644586624.875,P03,D09,0,1,1
5726,-37.0,-2.0,52.0,1644586624.90625,P03,D09,0,1,1
5727,-37.0,-2.0,52.0,1644586624.9375,P03,D09,0,1,1
5728,-37.0,-2.0,52.0,1644586624.96875,P03,D09,0,1,1
5729,-37.0,-2.0,52.0,1644586625.0,P03,D09,0,1,1
5730,-37.0,-1.0,52.0,1644586625.03125,P03,D09,0,1,1
5731,-37.0,-2.0,52.0,1644586625.0625,P03,D09,0,1,1
5732,-37.0,-1.0,52.0,1644586625.09375,P03,D09,0,1,1
5733,-37.0,-1.0,51.0,1644586625.125,P03,D09,0,1,1
5734,-37.0,-1.0,52.0,1644586625.15625,P03,D09,0,1,1
5735,-37.0,-2.0,52.0,1644586625.1875,P03,D09,0,1,1
5736,-37.0,-2.0,51.0,1644586625.21875,P03,D09,0,1,1
5737,-37.0,-2.0,52.0,1644586625.25,P03,D09,0,1,1
5738,-37.0,-1.0,52.0,1644586625.28125,P03,D09,0,1,1
5739,-37.0,-2.0,51.0,1644586625.3125,P03,D09,0,1,1
5740,-37.0,-2.0,51.0,1644586625.34375,P03,D09,0,1,1
5741,-37.0,-2.0,52.0,1644586625.375,P03,D09,0,1,1
5742,-37.0,-2.0,52.0,1644586625.40625,P03,D09,0,1,1
5743,-37.0,-2.0,52.0,1644586625.4375,P03,D09,0,1,1
5744,-37.0,-1.0,52.0,1644586625.46875,P03,D09,0,1,1
5745,-37.0,-2.0,52.0,1644586625.5,P03,D09,0,1,1
5746,-37.0,-2.0,52.0,1644586625.53125,P03,D09,0,1,1
5747,-37.0,-1.0,52.0,1644586625.5625,P03,D09,0,1,1
5748,-37.0,-1.0,52.0,1644586625.59375,P03,D09,0,1,1
5749,-37.0,-2.0,52.0,1644586625.625,P03,D09,0,1,1
5750,-37.0,-2.0,52.0,1644586625.65625,P03,D09,0,1,1
5751,-37.0,-2.0,52.0,1644586625.6875,P03,D09,0,1,1
5752,-37.0,-2.0,51.0,1644586625.71875,P03,D09,0,1,1
5753,-37.0,-2.0,52.0,1644586625.75,P03,D09,0,1,1
5754,-37.0,-2.0,52.0,1644586625.78125,P03,D09,0,1,1
5755,-37.0,-1.0,52.0,1644586625.8125,P03,D09,0,1,1
5756,-37.0,-1.0,52.0,1644586625.84375,P03,D09,0,1,1
5757,-37.0,-2.0,52.0,1644586625.875,P03,D09,0,1,1
5758,-37.0,-2.0,52.0,1644586625.90625,P03,D09,0,1,1
5759,-37.0,-2.0,51.0,1644586625.9375,P03,D09,0,1,1
5760,-37.0,-1.0,52.0,1644586625.96875,P03,D09,0,1,1
5761,-37.0,-2.0,52.0,1644586626.0,P03,D09,0,1,1
5762,-37.0,-2.0,51.0,1644586626.03125,P03,D09,0,1,1
5763,-37.0,-2.0,51.0,1644586626.0625,P03,D09,0,1,1
5764,-37.0,-2.0,51.0,1644586626.09375,P03,D09,0,1,1
5765,-37.0,-2.0,52.0,1644586626.125,P03,D09,0,1,1
5766,-37.0,-1.0,52.0,1644586626.15625,P03,D09,0,1,1
5767,-37.0,-2.0,52.0,1644586626.1875,P03,D09,0,1,1
5768,-37.0,-1.0,51.0,1644586626.21875,P03,D09,0,1,1
5769,-37.0,-2.0,51.0,1644586626.25,P03,D09,0,1,1
5770,-37.0,-1.0,52.0,1644586626.28125,P03,D09,0,1,1
5771,-37.0,-2.0,52.0,1644586626.3125,P03,D09,0,1,1
5772,-37.0,-2.0,52.0,1644586626.34375,P03,D09,0,1,1
5773,-37.0,-1.0,52.0,1644586626.375,P03,D09,0,1,1
5774,-37.0,-1.0,52.0,1644586626.40625,P03,D09,0,1,1
5775,-37.0,-2.0,52.0,1644586626.4375,P03,D09,0,1,1
5776,-37.0,-1.0,52.0,1644586626.46875,P03,D09,0,1,1
5777,-37.0,-1.0,52.0,1644586626.5,P03,D09,0,1,1
5778,-37.0,-1.0,51.0,1644586626.53125,P03,D09,0,1,1
5779,-37.0,-1.0,52.0,1644586626.5625,P03,D09,0,1,1
5780,-37.0,-1.0,52.0,1644586626.59375,P03,D09,0,1,1
5781,-37.0,-2.0,52.0,1644586626.625,P03,D09,0,1,1
5782,-37.0,-2.0,52.0,1644586626.65625,P03,D09,0,1,1
5783,-37.0,-1.0,52.0,1644586626.6875,P03,D09,0,1,1
5784,-37.0,-1.0,52.0,1644586626.71875,P03,D09,0,1,1
5785,-37.0,-2.0,51.0,1644586626.75,P03,D09,0,1,1
5786,-37.0,-2.0,52.0,1644586626.78125,P03,D09,0,1,1
5787,-37.0,-2.0,51.0,1644586626.8125,P03,D09,0,1,1
5788,-37.0,-1.0,52.0,1644586626.84375,P03,D09,0,1,1
5789,-37.0,-1.0,51.0,1644586626.875,P03,D09,0,1,1
5790,-37.0,-2.0,51.0,1644586626.90625,P03,D09,0,1,1
5791,-37.0,-2.0,52.0,1644586626.9375,P03,D09,0,1,1
5792,-37.0,-2.0,52.0,1644586626.96875,P03,D09,0,1,1
5793,-37.0,-2.0,51.0,1644586627.0,P03,D09,0,1,1
