,data,timestamp,participant,document,val,arou,eng
7587,0.1,1644586298.859375,P03,D08,0,1,1
7588,0.11,1644586298.875,P03,D08,0,1,1
7589,0.03,1644586298.890625,P03,D08,0,1,1
7590,-0.07,1644586298.90625,P03,D08,0,1,1
7591,-0.09,1644586298.921875,P03,D08,0,1,1
7592,-0.03,1644586298.9375,P03,D08,0,1,1
7593,0.11,1644586298.953125,P03,D08,0,1,1
7594,0.26,1644586298.96875,P03,D08,0,1,1
7595,0.37,1644586298.984375,P03,D08,0,1,1
7596,0.39,1644586299.0,P03,D08,0,1,1
7597,0.35,1644586299.015625,P03,D08,0,1,1
7598,0.28,1644586299.03125,P03,D08,0,1,1
7599,0.25,1644586299.046875,P03,D08,0,1,1
7600,0.27,1644586299.0625,P03,D08,0,1,1
7601,0.31,1644586299.078125,P03,D08,0,1,1
7602,0.3,1644586299.09375,P03,D08,0,1,1
7603,0.18,1644586299.109375,P03,D08,0,1,1
7604,-0.07,1644586299.125,P03,D08,0,1,1
7605,-0.41,1644586299.140625,P03,D08,0,1,1
7606,-0.74,1644586299.15625,P03,D08,0,1,1
7607,-0.96,1644586299.171875,P03,D08,0,1,1
7608,-1.04,1644586299.1875,P03,D08,0,1,1
7609,-0.95,1644586299.203125,P03,D08,0,1,1
7610,-0.73,1644586299.21875,P03,D08,0,1,1
7611,-0.43,1644586299.234375,P03,D08,0,1,1
7612,-0.08,1644586299.25,P03,D08,0,1,1
7613,0.29,1644586299.265625,P03,D08,0,1,1
7614,0.63,1644586299.28125,P03,D08,0,1,1
7615,0.88,1644586299.296875,P03,D08,0,1,1
7616,1.0,1644586299.3125,P03,D08,0,1,1
7617,0.96,1644586299.328125,P03,D08,0,1,1
7618,0.78,1644586299.34375,P03,D08,0,1,1
7619,0.49,1644586299.359375,P03,D08,0,1,1
7620,0.16,1644586299.375,P03,D08,0,1,1
7621,-0.13,1644586299.390625,P03,D08,0,1,1
7622,-0.37,1644586299.40625,P03,D08,0,1,1
7623,-0.52,1644586299.421875,P03,D08,0,1,1
7624,-0.6,1644586299.4375,P03,D08,0,1,1
7625,-0.62,1644586299.453125,P03,D08,0,1,1
7626,-0.58,1644586299.46875,P03,D08,0,1,1
7627,-0.47,1644586299.484375,P03,D08,0,1,1
7628,-0.29,1644586299.5,P03,D08,0,1,1
7629,-0.03,1644586299.515625,P03,D08,0,1,1
7630,0.27,1644586299.53125,P03,D08,0,1,1
7631,0.54,1644586299.546875,P03,D08,0,1,1
7632,0.7,1644586299.5625,P03,D08,0,1,1
7633,0.7,1644586299.578125,P03,D08,0,1,1
7634,0.53,1644586299.59375,P03,D08,0,1,1
7635,0.27,1644586299.609375,P03,D08,0,1,1
7636,0.01,1644586299.625,P03,D08,0,1,1
7637,-0.16,1644586299.640625,P03,D08,0,1,1
7638,-0.2,1644586299.65625,P03,D08,0,1,1
7639,-0.15,1644586299.671875,P03,D08,0,1,1
7640,-0.07,1644586299.6875,P03,D08,0,1,1
7641,-0.04,1644586299.703125,P03,D08,0,1,1
7642,-0.09,1644586299.71875,P03,D08,0,1,1
7643,-0.19,1644586299.734375,P03,D08,0,1,1
7644,-0.33,1644586299.75,P03,D08,0,1,1
7645,-0.47,1644586299.765625,P03,D08,0,1,1
7646,-0.59,1644586299.78125,P03,D08,0,1,1
7647,-0.72,1644586299.796875,P03,D08,0,1,1
7648,-0.84,1644586299.8125,P03,D08,0,1,1
7649,-0.96,1644586299.828125,P03,D08,0,1,1
7650,-1.07,1644586299.84375,P03,D08,0,1,1
7651,-1.1,1644586299.859375,P03,D08,0,1,1
7652,-1.03,1644586299.875,P03,D08,0,1,1
7653,-0.82,1644586299.890625,P03,D08,0,1,1
7654,-0.49,1644586299.90625,P03,D08,0,1,1
7655,-0.1,1644586299.921875,P03,D08,0,1,1
7656,0.23,1644586299.9375,P03,D08,0,1,1
7657,0.44,1644586299.953125,P03,D08,0,1,1
7658,0.48,1644586299.96875,P03,D08,0,1,1
7659,0.39,1644586299.984375,P03,D08,0,1,1
7660,0.26,1644586300.0,P03,D08,0,1,1
7661,0.17,1644586300.015625,P03,D08,0,1,1
7662,0.21,1644586300.03125,P03,D08,0,1,1
7663,0.35,1644586300.046875,P03,D08,0,1,1
7664,0.54,1644586300.0625,P03,D08,0,1,1
7665,0.75,1644586300.078125,P03,D08,0,1,1
7666,0.91,1644586300.09375,P03,D08,0,1,1
7667,1.01,1644586300.109375,P03,D08,0,1,1
7668,1.01,1644586300.125,P03,D08,0,1,1
7669,0.93,1644586300.140625,P03,D08,0,1,1
7670,0.78,1644586300.15625,P03,D08,0,1,1
7671,0.59,1644586300.171875,P03,D08,0,1,1
7672,0.42,1644586300.1875,P03,D08,0,1,1
7673,0.29,1644586300.203125,P03,D08,0,1,1
7674,0.21,1644586300.21875,P03,D08,0,1,1
7675,0.17,1644586300.234375,P03,D08,0,1,1
7676,0.16,1644586300.25,P03,D08,0,1,1
7677,0.2,1644586300.265625,P03,D08,0,1,1
7678,0.31,1644586300.28125,P03,D08,0,1,1
7679,0.45,1644586300.296875,P03,D08,0,1,1
7680,0.57,1644586300.3125,P03,D08,0,1,1
7681,0.6,1644586300.328125,P03,D08,0,1,1
7682,0.49,1644586300.34375,P03,D08,0,1,1
7683,0.25,1644586300.359375,P03,D08,0,1,1
7684,-0.02,1644586300.375,P03,D08,0,1,1
7685,-0.26,1644586300.390625,P03,D08,0,1,1
7686,-0.44,1644586300.40625,P03,D08,0,1,1
7687,-0.54,1644586300.421875,P03,D08,0,1,1
7688,-0.6,1644586300.4375,P03,D08,0,1,1
7689,-0.6,1644586300.453125,P03,D08,0,1,1
7690,-0.5,1644586300.46875,P03,D08,0,1,1
7691,-0.26,1644586300.484375,P03,D08,0,1,1
7692,0.1,1644586300.5,P03,D08,0,1,1
7693,0.51,1644586300.515625,P03,D08,0,1,1
7694,0.83,1644586300.53125,P03,D08,0,1,1
7695,0.97,1644586300.546875,P03,D08,0,1,1
7696,0.86,1644586300.5625,P03,D08,0,1,1
7697,0.58,1644586300.578125,P03,D08,0,1,1
7698,0.21,1644586300.59375,P03,D08,0,1,1
7699,-0.13,1644586300.609375,P03,D08,0,1,1
7700,-0.36,1644586300.625,P03,D08,0,1,1
7701,-0.41,1644586300.640625,P03,D08,0,1,1
7702,-0.29,1644586300.65625,P03,D08,0,1,1
7703,-0.03,1644586300.671875,P03,D08,0,1,1
7704,0.29,1644586300.6875,P03,D08,0,1,1
7705,0.56,1644586300.703125,P03,D08,0,1,1
7706,0.66,1644586300.71875,P03,D08,0,1,1
7707,0.54,1644586300.734375,P03,D08,0,1,1
7708,0.24,1644586300.75,P03,D08,0,1,1
7709,-0.14,1644586300.765625,P03,D08,0,1,1
7710,-0.45,1644586300.78125,P03,D08,0,1,1
7711,-0.58,1644586300.796875,P03,D08,0,1,1
7712,-0.52,1644586300.8125,P03,D08,0,1,1
7713,-0.39,1644586300.828125,P03,D08,0,1,1
7714,-0.3,1644586300.84375,P03,D08,0,1,1
7715,-0.34,1644586300.859375,P03,D08,0,1,1
7716,-0.49,1644586300.875,P03,D08,0,1,1
7717,-0.66,1644586300.890625,P03,D08,0,1,1
7718,-0.73,1644586300.90625,P03,D08,0,1,1
7719,-0.63,1644586300.921875,P03,D08,0,1,1
7720,-0.4,1644586300.9375,P03,D08,0,1,1
7721,-0.14,1644586300.953125,P03,D08,0,1,1
7722,0.06,1644586300.96875,P03,D08,0,1,1
7723,0.14,1644586300.984375,P03,D08,0,1,1
7724,0.11,1644586301.0,P03,D08,0,1,1
7725,0.04,1644586301.015625,P03,D08,0,1,1
7726,-0.01,1644586301.03125,P03,D08,0,1,1
7727,0.01,1644586301.046875,P03,D08,0,1,1
7728,0.06,1644586301.0625,P03,D08,0,1,1
7729,0.12,1644586301.078125,P03,D08,0,1,1
7730,0.14,1644586301.09375,P03,D08,0,1,1
7731,0.09,1644586301.109375,P03,D08,0,1,1
7732,-0.03,1644586301.125,P03,D08,0,1,1
7733,-0.18,1644586301.140625,P03,D08,0,1,1
7734,-0.31,1644586301.15625,P03,D08,0,1,1
7735,-0.38,1644586301.171875,P03,D08,0,1,1
7736,-0.33,1644586301.1875,P03,D08,0,1,1
7737,-0.14,1644586301.203125,P03,D08,0,1,1
7738,0.19,1644586301.21875,P03,D08,0,1,1
7739,0.56,1644586301.234375,P03,D08,0,1,1
7740,0.87,1644586301.25,P03,D08,0,1,1
7741,0.96,1644586301.265625,P03,D08,0,1,1
7742,0.77,1644586301.28125,P03,D08,0,1,1
7743,0.37,1644586301.296875,P03,D08,0,1,1
7744,-0.1,1644586301.3125,P03,D08,0,1,1
7745,-0.45,1644586301.328125,P03,D08,0,1,1
7746,-0.57,1644586301.34375,P03,D08,0,1,1
7747,-0.48,1644586301.359375,P03,D08,0,1,1
7748,-0.31,1644586301.375,P03,D08,0,1,1
7749,-0.21,1644586301.390625,P03,D08,0,1,1
7750,-0.26,1644586301.40625,P03,D08,0,1,1
7751,-0.41,1644586301.421875,P03,D08,0,1,1
7752,-0.54,1644586301.4375,P03,D08,0,1,1
7753,-0.5,1644586301.453125,P03,D08,0,1,1
7754,-0.27,1644586301.46875,P03,D08,0,1,1
7755,0.06,1644586301.484375,P03,D08,0,1,1
7756,0.35,1644586301.5,P03,D08,0,1,1
7757,0.51,1644586301.515625,P03,D08,0,1,1
7758,0.51,1644586301.53125,P03,D08,0,1,1
7759,0.42,1644586301.546875,P03,D08,0,1,1
7760,0.33,1644586301.5625,P03,D08,0,1,1
7761,0.28,1644586301.578125,P03,D08,0,1,1
7762,0.26,1644586301.59375,P03,D08,0,1,1
7763,0.17,1644586301.609375,P03,D08,0,1,1
7764,-0.03,1644586301.625,P03,D08,0,1,1
7765,-0.31,1644586301.640625,P03,D08,0,1,1
7766,-0.55,1644586301.65625,P03,D08,0,1,1
7767,-0.63,1644586301.671875,P03,D08,0,1,1
7768,-0.46,1644586301.6875,P03,D08,0,1,1
7769,-0.1,1644586301.703125,P03,D08,0,1,1
7770,0.29,1644586301.71875,P03,D08,0,1,1
7771,0.56,1644586301.734375,P03,D08,0,1,1
7772,0.6,1644586301.75,P03,D08,0,1,1
7773,0.43,1644586301.765625,P03,D08,0,1,1
7774,0.16,1644586301.78125,P03,D08,0,1,1
7775,-0.09,1644586301.796875,P03,D08,0,1,1
7776,-0.25,1644586301.8125,P03,D08,0,1,1
7777,-0.32,1644586301.828125,P03,D08,0,1,1
7778,-0.35,1644586301.84375,P03,D08,0,1,1
7779,-0.39,1644586301.859375,P03,D08,0,1,1
7780,-0.45,1644586301.875,P03,D08,0,1,1
7781,-0.48,1644586301.890625,P03,D08,0,1,1
7782,-0.44,1644586301.90625,P03,D08,0,1,1
7783,-0.3,1644586301.921875,P03,D08,0,1,1
7784,-0.07,1644586301.9375,P03,D08,0,1,1
7785,0.21,1644586301.953125,P03,D08,0,1,1
7786,0.48,1644586301.96875,P03,D08,0,1,1
7787,0.68,1644586301.984375,P03,D08,0,1,1
7788,0.78,1644586302.0,P03,D08,0,1,1
7789,0.79,1644586302.015625,P03,D08,0,1,1
7790,0.72,1644586302.03125,P03,D08,0,1,1
7791,0.59,1644586302.046875,P03,D08,0,1,1
7792,0.44,1644586302.0625,P03,D08,0,1,1
7793,0.26,1644586302.078125,P03,D08,0,1,1
7794,0.07,1644586302.09375,P03,D08,0,1,1
7795,-0.14,1644586302.109375,P03,D08,0,1,1
7796,-0.35,1644586302.125,P03,D08,0,1,1
7797,-0.49,1644586302.140625,P03,D08,0,1,1
7798,-0.47,1644586302.15625,P03,D08,0,1,1
7799,-0.29,1644586302.171875,P03,D08,0,1,1
7800,0.02,1644586302.1875,P03,D08,0,1,1
7801,0.32,1644586302.203125,P03,D08,0,1,1
7802,0.49,1644586302.21875,P03,D08,0,1,1
7803,0.46,1644586302.234375,P03,D08,0,1,1
7804,0.29,1644586302.25,P03,D08,0,1,1
7805,0.13,1644586302.265625,P03,D08,0,1,1
7806,0.12,1644586302.28125,P03,D08,0,1,1
7807,0.3,1644586302.296875,P03,D08,0,1,1
7808,0.6,1644586302.3125,P03,D08,0,1,1
7809,0.83,1644586302.328125,P03,D08,0,1,1
7810,0.84,1644586302.34375,P03,D08,0,1,1
7811,0.55,1644586302.359375,P03,D08,0,1,1
7812,0.05,1644586302.375,P03,D08,0,1,1
7813,-0.51,1644586302.390625,P03,D08,0,1,1
7814,-0.96,1644586302.40625,P03,D08,0,1,1
7815,-1.2,1644586302.421875,P03,D08,0,1,1
7816,-1.22,1644586302.4375,P03,D08,0,1,1
7817,-1.07,1644586302.453125,P03,D08,0,1,1
7818,-0.86,1644586302.46875,P03,D08,0,1,1
7819,-0.69,1644586302.484375,P03,D08,0,1,1
7820,-0.61,1644586302.5,P03,D08,0,1,1
7821,-0.64,1644586302.515625,P03,D08,0,1,1
7822,-0.76,1644586302.53125,P03,D08,0,1,1
7823,-0.89,1644586302.546875,P03,D08,0,1,1
7824,-0.97,1644586302.5625,P03,D08,0,1,1
7825,-0.95,1644586302.578125,P03,D08,0,1,1
7826,-0.86,1644586302.59375,P03,D08,0,1,1
7827,-0.74,1644586302.609375,P03,D08,0,1,1
7828,-0.64,1644586302.625,P03,D08,0,1,1
7829,-0.53,1644586302.640625,P03,D08,0,1,1
7830,-0.33,1644586302.65625,P03,D08,0,1,1
7831,0.0,1644586302.671875,P03,D08,0,1,1
7832,0.45,1644586302.6875,P03,D08,0,1,1
7833,0.89,1644586302.703125,P03,D08,0,1,1
7834,1.13,1644586302.71875,P03,D08,0,1,1
7835,1.04,1644586302.734375,P03,D08,0,1,1
7836,0.64,1644586302.75,P03,D08,0,1,1
7837,0.12,1644586302.765625,P03,D08,0,1,1
7838,-0.28,1644586302.78125,P03,D08,0,1,1
7839,-0.37,1644586302.796875,P03,D08,0,1,1
7840,-0.13,1644586302.8125,P03,D08,0,1,1
7841,0.28,1644586302.828125,P03,D08,0,1,1
7842,0.66,1644586302.84375,P03,D08,0,1,1
7843,0.85,1644586302.859375,P03,D08,0,1,1
7844,0.83,1644586302.875,P03,D08,0,1,1
7845,0.68,1644586302.890625,P03,D08,0,1,1
7846,0.5,1644586302.90625,P03,D08,0,1,1
7847,0.36,1644586302.921875,P03,D08,0,1,1
7848,0.26,1644586302.9375,P03,D08,0,1,1
7849,0.13,1644586302.953125,P03,D08,0,1,1
7850,-0.03,1644586302.96875,P03,D08,0,1,1
7851,-0.18,1644586302.984375,P03,D08,0,1,1
7852,-0.26,1644586303.0,P03,D08,0,1,1
7853,-0.21,1644586303.015625,P03,D08,0,1,1
7854,-0.04,1644586303.03125,P03,D08,0,1,1
7855,0.16,1644586303.046875,P03,D08,0,1,1
7856,0.28,1644586303.0625,P03,D08,0,1,1
7857,0.25,1644586303.078125,P03,D08,0,1,1
7858,0.09,1644586303.09375,P03,D08,0,1,1
7859,-0.11,1644586303.109375,P03,D08,0,1,1
7860,-0.26,1644586303.125,P03,D08,0,1,1
7861,-0.31,1644586303.140625,P03,D08,0,1,1
7862,-0.26,1644586303.15625,P03,D08,0,1,1
7863,-0.15,1644586303.171875,P03,D08,0,1,1
7864,-0.01,1644586303.1875,P03,D08,0,1,1
7865,0.14,1644586303.203125,P03,D08,0,1,1
7866,0.28,1644586303.21875,P03,D08,0,1,1
7867,0.39,1644586303.234375,P03,D08,0,1,1
7868,0.45,1644586303.25,P03,D08,0,1,1
7869,0.4,1644586303.265625,P03,D08,0,1,1
7870,0.24,1644586303.28125,P03,D08,0,1,1
7871,-0.02,1644586303.296875,P03,D08,0,1,1
7872,-0.29,1644586303.3125,P03,D08,0,1,1
7873,-0.48,1644586303.328125,P03,D08,0,1,1
7874,-0.55,1644586303.34375,P03,D08,0,1,1
7875,-0.47,1644586303.359375,P03,D08,0,1,1
7876,-0.29,1644586303.375,P03,D08,0,1,1
7877,-0.09,1644586303.390625,P03,D08,0,1,1
7878,0.05,1644586303.40625,P03,D08,0,1,1
7879,0.09,1644586303.421875,P03,D08,0,1,1
7880,0.02,1644586303.4375,P03,D08,0,1,1
7881,-0.11,1644586303.453125,P03,D08,0,1,1
7882,-0.22,1644586303.46875,P03,D08,0,1,1
7883,-0.26,1644586303.484375,P03,D08,0,1,1
7884,-0.21,1644586303.5,P03,D08,0,1,1
7885,-0.11,1644586303.515625,P03,D08,0,1,1
7886,-0.03,1644586303.53125,P03,D08,0,1,1
7887,-0.02,1644586303.546875,P03,D08,0,1,1
7888,-0.04,1644586303.5625,P03,D08,0,1,1
7889,-0.05,1644586303.578125,P03,D08,0,1,1
7890,0.03,1644586303.59375,P03,D08,0,1,1
7891,0.18,1644586303.609375,P03,D08,0,1,1
7892,0.36,1644586303.625,P03,D08,0,1,1
7893,0.46,1644586303.640625,P03,D08,0,1,1
7894,0.41,1644586303.65625,P03,D08,0,1,1
7895,0.24,1644586303.671875,P03,D08,0,1,1
7896,0.02,1644586303.6875,P03,D08,0,1,1
7897,-0.14,1644586303.703125,P03,D08,0,1,1
7898,-0.19,1644586303.71875,P03,D08,0,1,1
7899,-0.18,1644586303.734375,P03,D08,0,1,1
7900,-0.2,1644586303.75,P03,D08,0,1,1
7901,-0.33,1644586303.765625,P03,D08,0,1,1
7902,-0.56,1644586303.78125,P03,D08,0,1,1
7903,-0.83,1644586303.796875,P03,D08,0,1,1
7904,-1.01,1644586303.8125,P03,D08,0,1,1
7905,-1.03,1644586303.828125,P03,D08,0,1,1
7906,-0.89,1644586303.84375,P03,D08,0,1,1
7907,-0.66,1644586303.859375,P03,D08,0,1,1
7908,-0.39,1644586303.875,P03,D08,0,1,1
7909,-0.13,1644586303.890625,P03,D08,0,1,1
7910,0.11,1644586303.90625,P03,D08,0,1,1
7911,0.29,1644586303.921875,P03,D08,0,1,1
7912,0.39,1644586303.9375,P03,D08,0,1,1
7913,0.37,1644586303.953125,P03,D08,0,1,1
7914,0.19,1644586303.96875,P03,D08,0,1,1
7915,-0.08,1644586303.984375,P03,D08,0,1,1
7916,-0.35,1644586304.0,P03,D08,0,1,1
7917,-0.49,1644586304.015625,P03,D08,0,1,1
7918,-0.42,1644586304.03125,P03,D08,0,1,1
7919,-0.18,1644586304.046875,P03,D08,0,1,1
7920,0.08,1644586304.0625,P03,D08,0,1,1
7921,0.23,1644586304.078125,P03,D08,0,1,1
7922,0.17,1644586304.09375,P03,D08,0,1,1
7923,-0.04,1644586304.109375,P03,D08,0,1,1
7924,-0.31,1644586304.125,P03,D08,0,1,1
7925,-0.5,1644586304.140625,P03,D08,0,1,1
7926,-0.55,1644586304.15625,P03,D08,0,1,1
7927,-0.5,1644586304.171875,P03,D08,0,1,1
7928,-0.46,1644586304.1875,P03,D08,0,1,1
7929,-0.5,1644586304.203125,P03,D08,0,1,1
7930,-0.62,1644586304.21875,P03,D08,0,1,1
7931,-0.76,1644586304.234375,P03,D08,0,1,1
7932,-0.78,1644586304.25,P03,D08,0,1,1
7933,-0.58,1644586304.265625,P03,D08,0,1,1
7934,-0.18,1644586304.28125,P03,D08,0,1,1
7935,0.32,1644586304.296875,P03,D08,0,1,1
7936,0.8,1644586304.3125,P03,D08,0,1,1
7937,1.14,1644586304.328125,P03,D08,0,1,1
7938,1.29,1644586304.34375,P03,D08,0,1,1
7939,1.3,1644586304.359375,P03,D08,0,1,1
7940,1.21,1644586304.375,P03,D08,0,1,1
7941,1.06,1644586304.390625,P03,D08,0,1,1
7942,0.9,1644586304.40625,P03,D08,0,1,1
7943,0.73,1644586304.421875,P03,D08,0,1,1
7944,0.6,1644586304.4375,P03,D08,0,1,1
7945,0.56,1644586304.453125,P03,D08,0,1,1
7946,0.66,1644586304.46875,P03,D08,0,1,1
7947,0.93,1644586304.484375,P03,D08,0,1,1
7948,1.27,1644586304.5,P03,D08,0,1,1
7949,1.55,1644586304.515625,P03,D08,0,1,1
7950,1.63,1644586304.53125,P03,D08,0,1,1
7951,1.42,1644586304.546875,P03,D08,0,1,1
7952,0.95,1644586304.5625,P03,D08,0,1,1
7953,0.36,1644586304.578125,P03,D08,0,1,1
7954,-0.2,1644586304.59375,P03,D08,0,1,1
7955,-0.58,1644586304.609375,P03,D08,0,1,1
7956,-0.73,1644586304.625,P03,D08,0,1,1
7957,-0.69,1644586304.640625,P03,D08,0,1,1
7958,-0.52,1644586304.65625,P03,D08,0,1,1
7959,-0.29,1644586304.671875,P03,D08,0,1,1
7960,-0.04,1644586304.6875,P03,D08,0,1,1
7961,0.22,1644586304.703125,P03,D08,0,1,1
7962,0.48,1644586304.71875,P03,D08,0,1,1
7963,0.73,1644586304.734375,P03,D08,0,1,1
7964,0.92,1644586304.75,P03,D08,0,1,1
7965,1.03,1644586304.765625,P03,D08,0,1,1
7966,1.0,1644586304.78125,P03,D08,0,1,1
7967,0.85,1644586304.796875,P03,D08,0,1,1
7968,0.6,1644586304.8125,P03,D08,0,1,1
7969,0.29,1644586304.828125,P03,D08,0,1,1
7970,-0.06,1644586304.84375,P03,D08,0,1,1
7971,-0.38,1644586304.859375,P03,D08,0,1,1
7972,-0.67,1644586304.875,P03,D08,0,1,1
7973,-0.87,1644586304.890625,P03,D08,0,1,1
7974,-0.95,1644586304.90625,P03,D08,0,1,1
7975,-0.92,1644586304.921875,P03,D08,0,1,1
7976,-0.8,1644586304.9375,P03,D08,0,1,1
7977,-0.62,1644586304.953125,P03,D08,0,1,1
7978,-0.46,1644586304.96875,P03,D08,0,1,1
7979,-0.36,1644586304.984375,P03,D08,0,1,1
7980,-0.35,1644586305.0,P03,D08,0,1,1
7981,-0.42,1644586305.015625,P03,D08,0,1,1
7982,-0.52,1644586305.03125,P03,D08,0,1,1
7983,-0.6,1644586305.046875,P03,D08,0,1,1
7984,-0.63,1644586305.0625,P03,D08,0,1,1
7985,-0.58,1644586305.078125,P03,D08,0,1,1
7986,-0.45,1644586305.09375,P03,D08,0,1,1
7987,-0.26,1644586305.109375,P03,D08,0,1,1
7988,-0.02,1644586305.125,P03,D08,0,1,1
7989,0.25,1644586305.140625,P03,D08,0,1,1
7990,0.49,1644586305.15625,P03,D08,0,1,1
7991,0.65,1644586305.171875,P03,D08,0,1,1
7992,0.7,1644586305.1875,P03,D08,0,1,1
7993,0.64,1644586305.203125,P03,D08,0,1,1
7994,0.51,1644586305.21875,P03,D08,0,1,1
7995,0.35,1644586305.234375,P03,D08,0,1,1
7996,0.2,1644586305.25,P03,D08,0,1,1
7997,0.07,1644586305.265625,P03,D08,0,1,1
7998,-0.07,1644586305.28125,P03,D08,0,1,1
7999,-0.24,1644586305.296875,P03,D08,0,1,1
8000,-0.45,1644586305.3125,P03,D08,0,1,1
8001,-0.66,1644586305.328125,P03,D08,0,1,1
8002,-0.87,1644586305.34375,P03,D08,0,1,1
8003,-1.06,1644586305.359375,P03,D08,0,1,1
8004,-1.25,1644586305.375,P03,D08,0,1,1
8005,-1.47,1644586305.390625,P03,D08,0,1,1
8006,-1.68,1644586305.40625,P03,D08,0,1,1
8007,-1.81,1644586305.421875,P03,D08,0,1,1
8008,-1.76,1644586305.4375,P03,D08,0,1,1
8009,-1.47,1644586305.453125,P03,D08,0,1,1
8010,-0.98,1644586305.46875,P03,D08,0,1,1
8011,-0.42,1644586305.484375,P03,D08,0,1,1
8012,0.04,1644586305.5,P03,D08,0,1,1
8013,0.26,1644586305.515625,P03,D08,0,1,1
8014,0.19,1644586305.53125,P03,D08,0,1,1
8015,-0.03,1644586305.546875,P03,D08,0,1,1
8016,-0.25,1644586305.5625,P03,D08,0,1,1
8017,-0.31,1644586305.578125,P03,D08,0,1,1
8018,-0.15,1644586305.59375,P03,D08,0,1,1
8019,0.15,1644586305.609375,P03,D08,0,1,1
8020,0.49,1644586305.625,P03,D08,0,1,1
8021,0.78,1644586305.640625,P03,D08,0,1,1
8022,0.99,1644586305.65625,P03,D08,0,1,1
8023,1.16,1644586305.671875,P03,D08,0,1,1
8024,1.34,1644586305.6875,P03,D08,0,1,1
8025,1.51,1644586305.703125,P03,D08,0,1,1
8026,1.6,1644586305.71875,P03,D08,0,1,1
8027,1.52,1644586305.734375,P03,D08,0,1,1
8028,1.22,1644586305.75,P03,D08,0,1,1
8029,0.76,1644586305.765625,P03,D08,0,1,1
8030,0.25,1644586305.78125,P03,D08,0,1,1
8031,-0.16,1644586305.796875,P03,D08,0,1,1
8032,-0.4,1644586305.8125,P03,D08,0,1,1
8033,-0.43,1644586305.828125,P03,D08,0,1,1
8034,-0.31,1644586305.84375,P03,D08,0,1,1
8035,-0.11,1644586305.859375,P03,D08,0,1,1
8036,0.09,1644586305.875,P03,D08,0,1,1
8037,0.28,1644586305.890625,P03,D08,0,1,1
8038,0.42,1644586305.90625,P03,D08,0,1,1
8039,0.54,1644586305.921875,P03,D08,0,1,1
8040,0.62,1644586305.9375,P03,D08,0,1,1
8041,0.66,1644586305.953125,P03,D08,0,1,1
8042,0.64,1644586305.96875,P03,D08,0,1,1
8043,0.55,1644586305.984375,P03,D08,0,1,1
8044,0.39,1644586306.0,P03,D08,0,1,1
8045,0.19,1644586306.015625,P03,D08,0,1,1
8046,0.02,1644586306.03125,P03,D08,0,1,1
8047,-0.07,1644586306.046875,P03,D08,0,1,1
8048,-0.08,1644586306.0625,P03,D08,0,1,1
8049,-0.04,1644586306.078125,P03,D08,0,1,1
8050,-0.01,1644586306.09375,P03,D08,0,1,1
8051,-0.02,1644586306.109375,P03,D08,0,1,1
8052,-0.13,1644586306.125,P03,D08,0,1,1
8053,-0.3,1644586306.140625,P03,D08,0,1,1
8054,-0.5,1644586306.15625,P03,D08,0,1,1
8055,-0.69,1644586306.171875,P03,D08,0,1,1
8056,-0.82,1644586306.1875,P03,D08,0,1,1
8057,-0.87,1644586306.203125,P03,D08,0,1,1
8058,-0.84,1644586306.21875,P03,D08,0,1,1
8059,-0.72,1644586306.234375,P03,D08,0,1,1
8060,-0.56,1644586306.25,P03,D08,0,1,1
8061,-0.39,1644586306.265625,P03,D08,0,1,1
8062,-0.26,1644586306.28125,P03,D08,0,1,1
8063,-0.22,1644586306.296875,P03,D08,0,1,1
8064,-0.24,1644586306.3125,P03,D08,0,1,1
8065,-0.28,1644586306.328125,P03,D08,0,1,1
8066,-0.27,1644586306.34375,P03,D08,0,1,1
8067,-0.19,1644586306.359375,P03,D08,0,1,1
8068,-0.08,1644586306.375,P03,D08,0,1,1
8069,0.02,1644586306.390625,P03,D08,0,1,1
8070,0.06,1644586306.40625,P03,D08,0,1,1
8071,0.07,1644586306.421875,P03,D08,0,1,1
8072,0.07,1644586306.4375,P03,D08,0,1,1
8073,0.12,1644586306.453125,P03,D08,0,1,1
8074,0.25,1644586306.46875,P03,D08,0,1,1
8075,0.43,1644586306.484375,P03,D08,0,1,1
8076,0.58,1644586306.5,P03,D08,0,1,1
8077,0.63,1644586306.515625,P03,D08,0,1,1
8078,0.54,1644586306.53125,P03,D08,0,1,1
8079,0.35,1644586306.546875,P03,D08,0,1,1
8080,0.11,1644586306.5625,P03,D08,0,1,1
8081,-0.08,1644586306.578125,P03,D08,0,1,1
8082,-0.16,1644586306.59375,P03,D08,0,1,1
8083,-0.12,1644586306.609375,P03,D08,0,1,1
8084,0.03,1644586306.625,P03,D08,0,1,1
8085,0.25,1644586306.640625,P03,D08,0,1,1
8086,0.45,1644586306.65625,P03,D08,0,1,1
8087,0.57,1644586306.671875,P03,D08,0,1,1
8088,0.57,1644586306.6875,P03,D08,0,1,1
8089,0.45,1644586306.703125,P03,D08,0,1,1
8090,0.26,1644586306.71875,P03,D08,0,1,1
8091,0.08,1644586306.734375,P03,D08,0,1,1
8092,-0.01,1644586306.75,P03,D08,0,1,1
8093,-0.02,1644586306.765625,P03,D08,0,1,1
8094,0.0,1644586306.78125,P03,D08,0,1,1
8095,-0.01,1644586306.796875,P03,D08,0,1,1
8096,-0.1,1644586306.8125,P03,D08,0,1,1
