,data,timestamp,participant,document,val,arou,eng
5523,1.03,1644580956.765625,P02,D02,1,1,1
5524,1.41,1644580956.78125,P02,D02,1,1,1
5525,1.42,1644580956.796875,P02,D02,1,1,1
5526,1.0,1644580956.8125,P02,D02,1,1,1
5527,0.22,1644580956.828125,P02,D02,1,1,1
5528,-0.66,1644580956.84375,P02,D02,1,1,1
5529,-1.38,1644580956.859375,P02,D02,1,1,1
5530,-1.72,1644580956.875,P02,D02,1,1,1
5531,-1.65,1644580956.890625,P02,D02,1,1,1
5532,-1.26,1644580956.90625,P02,D02,1,1,1
5533,-0.76,1644580956.921875,P02,D02,1,1,1
5534,-0.32,1644580956.9375,P02,D02,1,1,1
5535,-0.05,1644580956.953125,P02,D02,1,1,1
5536,0.02,1644580956.96875,P02,D02,1,1,1
5537,-0.05,1644580956.984375,P02,D02,1,1,1
5538,-0.23,1644580957.0,P02,D02,1,1,1
5539,-0.43,1644580957.015625,P02,D02,1,1,1
5540,-0.58,1644580957.03125,P02,D02,1,1,1
5541,-0.6,1644580957.046875,P02,D02,1,1,1
5542,-0.47,1644580957.0625,P02,D02,1,1,1
5543,-0.19,1644580957.078125,P02,D02,1,1,1
5544,0.14,1644580957.09375,P02,D02,1,1,1
5545,0.41,1644580957.109375,P02,D02,1,1,1
5546,0.55,1644580957.125,P02,D02,1,1,1
5547,0.51,1644580957.140625,P02,D02,1,1,1
5548,0.3,1644580957.15625,P02,D02,1,1,1
5549,-0.04,1644580957.171875,P02,D02,1,1,1
5550,-0.44,1644580957.1875,P02,D02,1,1,1
5551,-0.83,1644580957.203125,P02,D02,1,1,1
5552,-1.13,1644580957.21875,P02,D02,1,1,1
5553,-1.26,1644580957.234375,P02,D02,1,1,1
5554,-1.17,1644580957.25,P02,D02,1,1,1
5555,-0.85,1644580957.265625,P02,D02,1,1,1
5556,-0.39,1644580957.28125,P02,D02,1,1,1
5557,0.09,1644580957.296875,P02,D02,1,1,1
5558,0.43,1644580957.3125,P02,D02,1,1,1
5559,0.56,1644580957.328125,P02,D02,1,1,1
5560,0.48,1644580957.34375,P02,D02,1,1,1
5561,0.28,1644580957.359375,P02,D02,1,1,1
5562,0.11,1644580957.375,P02,D02,1,1,1
5563,0.03,1644580957.390625,P02,D02,1,1,1
5564,0.06,1644580957.40625,P02,D02,1,1,1
5565,0.18,1644580957.421875,P02,D02,1,1,1
5566,0.32,1644580957.4375,P02,D02,1,1,1
5567,0.45,1644580957.453125,P02,D02,1,1,1
5568,0.55,1644580957.46875,P02,D02,1,1,1
5569,0.63,1644580957.484375,P02,D02,1,1,1
5570,0.68,1644580957.5,P02,D02,1,1,1
5571,0.69,1644580957.515625,P02,D02,1,1,1
5572,0.67,1644580957.53125,P02,D02,1,1,1
5573,0.62,1644580957.546875,P02,D02,1,1,1
5574,0.56,1644580957.5625,P02,D02,1,1,1
5575,0.51,1644580957.578125,P02,D02,1,1,1
5576,0.46,1644580957.59375,P02,D02,1,1,1
5577,0.38,1644580957.609375,P02,D02,1,1,1
5578,0.24,1644580957.625,P02,D02,1,1,1
5579,0.01,1644580957.640625,P02,D02,1,1,1
5580,-0.28,1644580957.65625,P02,D02,1,1,1
5581,-0.54,1644580957.671875,P02,D02,1,1,1
5582,-0.7,1644580957.6875,P02,D02,1,1,1
5583,-0.69,1644580957.703125,P02,D02,1,1,1
5584,-0.53,1644580957.71875,P02,D02,1,1,1
5585,-0.3,1644580957.734375,P02,D02,1,1,1
5586,-0.08,1644580957.75,P02,D02,1,1,1
5587,0.02,1644580957.765625,P02,D02,1,1,1
5588,-0.02,1644580957.78125,P02,D02,1,1,1
5589,-0.18,1644580957.796875,P02,D02,1,1,1
5590,-0.38,1644580957.8125,P02,D02,1,1,1
5591,-0.54,1644580957.828125,P02,D02,1,1,1
5592,-0.61,1644580957.84375,P02,D02,1,1,1
5593,-0.55,1644580957.859375,P02,D02,1,1,1
5594,-0.39,1644580957.875,P02,D02,1,1,1
5595,-0.19,1644580957.890625,P02,D02,1,1,1
5596,0.02,1644580957.90625,P02,D02,1,1,1
5597,0.16,1644580957.921875,P02,D02,1,1,1
5598,0.22,1644580957.9375,P02,D02,1,1,1
5599,0.19,1644580957.953125,P02,D02,1,1,1
5600,0.09,1644580957.96875,P02,D02,1,1,1
5601,-0.01,1644580957.984375,P02,D02,1,1,1
5602,-0.08,1644580958.0,P02,D02,1,1,1
5603,-0.11,1644580958.015625,P02,D02,1,1,1
5604,-0.12,1644580958.03125,P02,D02,1,1,1
5605,-0.13,1644580958.046875,P02,D02,1,1,1
5606,-0.15,1644580958.0625,P02,D02,1,1,1
5607,-0.14,1644580958.078125,P02,D02,1,1,1
5608,-0.08,1644580958.09375,P02,D02,1,1,1
5609,0.01,1644580958.109375,P02,D02,1,1,1
5610,0.07,1644580958.125,P02,D02,1,1,1
5611,0.04,1644580958.140625,P02,D02,1,1,1
5612,-0.11,1644580958.15625,P02,D02,1,1,1
5613,-0.3,1644580958.171875,P02,D02,1,1,1
5614,-0.41,1644580958.1875,P02,D02,1,1,1
5615,-0.36,1644580958.203125,P02,D02,1,1,1
5616,-0.15,1644580958.21875,P02,D02,1,1,1
5617,0.13,1644580958.234375,P02,D02,1,1,1
5618,0.36,1644580958.25,P02,D02,1,1,1
5619,0.44,1644580958.265625,P02,D02,1,1,1
5620,0.38,1644580958.28125,P02,D02,1,1,1
5621,0.28,1644580958.296875,P02,D02,1,1,1
5622,0.23,1644580958.3125,P02,D02,1,1,1
5623,0.31,1644580958.328125,P02,D02,1,1,1
5624,0.49,1644580958.34375,P02,D02,1,1,1
5625,0.69,1644580958.359375,P02,D02,1,1,1
5626,0.8,1644580958.375,P02,D02,1,1,1
5627,0.78,1644580958.390625,P02,D02,1,1,1
5628,0.63,1644580958.40625,P02,D02,1,1,1
5629,0.39,1644580958.421875,P02,D02,1,1,1
5630,0.13,1644580958.4375,P02,D02,1,1,1
5631,-0.12,1644580958.453125,P02,D02,1,1,1
5632,-0.32,1644580958.46875,P02,D02,1,1,1
5633,-0.44,1644580958.484375,P02,D02,1,1,1
5634,-0.45,1644580958.5,P02,D02,1,1,1
5635,-0.3,1644580958.515625,P02,D02,1,1,1
5636,-0.0,1644580958.53125,P02,D02,1,1,1
5637,0.34,1644580958.546875,P02,D02,1,1,1
5638,0.59,1644580958.5625,P02,D02,1,1,1
5639,0.62,1644580958.578125,P02,D02,1,1,1
5640,0.38,1644580958.59375,P02,D02,1,1,1
5641,-0.04,1644580958.609375,P02,D02,1,1,1
5642,-0.46,1644580958.625,P02,D02,1,1,1
5643,-0.75,1644580958.640625,P02,D02,1,1,1
5644,-0.84,1644580958.65625,P02,D02,1,1,1
5645,-0.8,1644580958.671875,P02,D02,1,1,1
5646,-0.77,1644580958.6875,P02,D02,1,1,1
5647,-0.83,1644580958.703125,P02,D02,1,1,1
5648,-0.95,1644580958.71875,P02,D02,1,1,1
5649,-1.0,1644580958.734375,P02,D02,1,1,1
5650,-0.89,1644580958.75,P02,D02,1,1,1
5651,-0.59,1644580958.765625,P02,D02,1,1,1
5652,-0.21,1644580958.78125,P02,D02,1,1,1
5653,0.09,1644580958.796875,P02,D02,1,1,1
5654,0.21,1644580958.8125,P02,D02,1,1,1
5655,0.17,1644580958.828125,P02,D02,1,1,1
5656,0.09,1644580958.84375,P02,D02,1,1,1
5657,0.11,1644580958.859375,P02,D02,1,1,1
5658,0.25,1644580958.875,P02,D02,1,1,1
5659,0.45,1644580958.890625,P02,D02,1,1,1
5660,0.6,1644580958.90625,P02,D02,1,1,1
5661,0.61,1644580958.921875,P02,D02,1,1,1
5662,0.49,1644580958.9375,P02,D02,1,1,1
5663,0.34,1644580958.953125,P02,D02,1,1,1
5664,0.27,1644580958.96875,P02,D02,1,1,1
5665,0.3,1644580958.984375,P02,D02,1,1,1
5666,0.38,1644580959.0,P02,D02,1,1,1
5667,0.41,1644580959.015625,P02,D02,1,1,1
5668,0.34,1644580959.03125,P02,D02,1,1,1
5669,0.21,1644580959.046875,P02,D02,1,1,1
5670,0.11,1644580959.0625,P02,D02,1,1,1
5671,0.14,1644580959.078125,P02,D02,1,1,1
5672,0.27,1644580959.09375,P02,D02,1,1,1
5673,0.44,1644580959.109375,P02,D02,1,1,1
5674,0.52,1644580959.125,P02,D02,1,1,1
5675,0.44,1644580959.140625,P02,D02,1,1,1
5676,0.26,1644580959.15625,P02,D02,1,1,1
5677,0.08,1644580959.171875,P02,D02,1,1,1
5678,0.03,1644580959.1875,P02,D02,1,1,1
5679,0.14,1644580959.203125,P02,D02,1,1,1
5680,0.35,1644580959.21875,P02,D02,1,1,1
5681,0.53,1644580959.234375,P02,D02,1,1,1
5682,0.52,1644580959.25,P02,D02,1,1,1
5683,0.31,1644580959.265625,P02,D02,1,1,1
5684,-0.05,1644580959.28125,P02,D02,1,1,1
5685,-0.36,1644580959.296875,P02,D02,1,1,1
5686,-0.48,1644580959.3125,P02,D02,1,1,1
5687,-0.33,1644580959.328125,P02,D02,1,1,1
5688,0.04,1644580959.34375,P02,D02,1,1,1
5689,0.45,1644580959.359375,P02,D02,1,1,1
5690,0.74,1644580959.375,P02,D02,1,1,1
5691,0.77,1644580959.390625,P02,D02,1,1,1
5692,0.55,1644580959.40625,P02,D02,1,1,1
5693,0.15,1644580959.421875,P02,D02,1,1,1
5694,-0.3,1644580959.4375,P02,D02,1,1,1
5695,-0.69,1644580959.453125,P02,D02,1,1,1
5696,-0.93,1644580959.46875,P02,D02,1,1,1
5697,-0.97,1644580959.484375,P02,D02,1,1,1
5698,-0.81,1644580959.5,P02,D02,1,1,1
5699,-0.48,1644580959.515625,P02,D02,1,1,1
5700,-0.09,1644580959.53125,P02,D02,1,1,1
5701,0.23,1644580959.546875,P02,D02,1,1,1
5702,0.33,1644580959.5625,P02,D02,1,1,1
5703,0.15,1644580959.578125,P02,D02,1,1,1
5704,-0.26,1644580959.59375,P02,D02,1,1,1
5705,-0.72,1644580959.609375,P02,D02,1,1,1
5706,-1.01,1644580959.625,P02,D02,1,1,1
5707,-1.02,1644580959.640625,P02,D02,1,1,1
5708,-0.76,1644580959.65625,P02,D02,1,1,1
5709,-0.39,1644580959.671875,P02,D02,1,1,1
5710,-0.1,1644580959.6875,P02,D02,1,1,1
5711,-0.04,1644580959.703125,P02,D02,1,1,1
5712,-0.18,1644580959.71875,P02,D02,1,1,1
5713,-0.41,1644580959.734375,P02,D02,1,1,1
5714,-0.55,1644580959.75,P02,D02,1,1,1
5715,-0.47,1644580959.765625,P02,D02,1,1,1
5716,-0.17,1644580959.78125,P02,D02,1,1,1
5717,0.25,1644580959.796875,P02,D02,1,1,1
5718,0.63,1644580959.8125,P02,D02,1,1,1
5719,0.84,1644580959.828125,P02,D02,1,1,1
5720,0.8,1644580959.84375,P02,D02,1,1,1
5721,0.58,1644580959.859375,P02,D02,1,1,1
5722,0.27,1644580959.875,P02,D02,1,1,1
5723,-0.01,1644580959.890625,P02,D02,1,1,1
5724,-0.18,1644580959.90625,P02,D02,1,1,1
5725,-0.2,1644580959.921875,P02,D02,1,1,1
5726,-0.07,1644580959.9375,P02,D02,1,1,1
5727,0.17,1644580959.953125,P02,D02,1,1,1
5728,0.49,1644580959.96875,P02,D02,1,1,1
5729,0.81,1644580959.984375,P02,D02,1,1,1
5730,1.06,1644580960.0,P02,D02,1,1,1
5731,1.15,1644580960.015625,P02,D02,1,1,1
5732,1.04,1644580960.03125,P02,D02,1,1,1
5733,0.72,1644580960.046875,P02,D02,1,1,1
5734,0.25,1644580960.0625,P02,D02,1,1,1
5735,-0.27,1644580960.078125,P02,D02,1,1,1
5736,-0.74,1644580960.09375,P02,D02,1,1,1
5737,-1.09,1644580960.109375,P02,D02,1,1,1
5738,-1.3,1644580960.125,P02,D02,1,1,1
5739,-1.35,1644580960.140625,P02,D02,1,1,1
5740,-1.28,1644580960.15625,P02,D02,1,1,1
5741,-1.12,1644580960.171875,P02,D02,1,1,1
5742,-0.93,1644580960.1875,P02,D02,1,1,1
5743,-0.72,1644580960.203125,P02,D02,1,1,1
5744,-0.5,1644580960.21875,P02,D02,1,1,1
5745,-0.28,1644580960.234375,P02,D02,1,1,1
5746,-0.04,1644580960.25,P02,D02,1,1,1
5747,0.2,1644580960.265625,P02,D02,1,1,1
5748,0.41,1644580960.28125,P02,D02,1,1,1
5749,0.54,1644580960.296875,P02,D02,1,1,1
5750,0.59,1644580960.3125,P02,D02,1,1,1
5751,0.55,1644580960.328125,P02,D02,1,1,1
5752,0.49,1644580960.34375,P02,D02,1,1,1
5753,0.44,1644580960.359375,P02,D02,1,1,1
5754,0.47,1644580960.375,P02,D02,1,1,1
5755,0.58,1644580960.390625,P02,D02,1,1,1
5756,0.76,1644580960.40625,P02,D02,1,1,1
5757,0.96,1644580960.421875,P02,D02,1,1,1
5758,1.11,1644580960.4375,P02,D02,1,1,1
5759,1.12,1644580960.453125,P02,D02,1,1,1
5760,0.97,1644580960.46875,P02,D02,1,1,1
5761,0.67,1644580960.484375,P02,D02,1,1,1
5762,0.29,1644580960.5,P02,D02,1,1,1
5763,-0.05,1644580960.515625,P02,D02,1,1,1
5764,-0.31,1644580960.53125,P02,D02,1,1,1
5765,-0.45,1644580960.546875,P02,D02,1,1,1
5766,-0.52,1644580960.5625,P02,D02,1,1,1
5767,-0.54,1644580960.578125,P02,D02,1,1,1
5768,-0.51,1644580960.59375,P02,D02,1,1,1
5769,-0.37,1644580960.609375,P02,D02,1,1,1
5770,-0.09,1644580960.625,P02,D02,1,1,1
5771,0.3,1644580960.640625,P02,D02,1,1,1
5772,0.68,1644580960.65625,P02,D02,1,1,1
5773,0.91,1644580960.671875,P02,D02,1,1,1
5774,0.87,1644580960.6875,P02,D02,1,1,1
5775,0.6,1644580960.703125,P02,D02,1,1,1
5776,0.2,1644580960.71875,P02,D02,1,1,1
5777,-0.15,1644580960.734375,P02,D02,1,1,1
5778,-0.34,1644580960.75,P02,D02,1,1,1
5779,-0.37,1644580960.765625,P02,D02,1,1,1
5780,-0.3,1644580960.78125,P02,D02,1,1,1
5781,-0.21,1644580960.796875,P02,D02,1,1,1
5782,-0.14,1644580960.8125,P02,D02,1,1,1
5783,-0.06,1644580960.828125,P02,D02,1,1,1
5784,0.05,1644580960.84375,P02,D02,1,1,1
5785,0.16,1644580960.859375,P02,D02,1,1,1
5786,0.21,1644580960.875,P02,D02,1,1,1
5787,0.13,1644580960.890625,P02,D02,1,1,1
5788,-0.09,1644580960.90625,P02,D02,1,1,1
5789,-0.36,1644580960.921875,P02,D02,1,1,1
5790,-0.55,1644580960.9375,P02,D02,1,1,1
5791,-0.55,1644580960.953125,P02,D02,1,1,1
5792,-0.36,1644580960.96875,P02,D02,1,1,1
5793,-0.04,1644580960.984375,P02,D02,1,1,1
5794,0.25,1644580961.0,P02,D02,1,1,1
5795,0.41,1644580961.015625,P02,D02,1,1,1
5796,0.4,1644580961.03125,P02,D02,1,1,1
5797,0.25,1644580961.046875,P02,D02,1,1,1
5798,0.08,1644580961.0625,P02,D02,1,1,1
5799,-0.04,1644580961.078125,P02,D02,1,1,1
5800,-0.07,1644580961.09375,P02,D02,1,1,1
5801,-0.04,1644580961.109375,P02,D02,1,1,1
5802,-0.03,1644580961.125,P02,D02,1,1,1
5803,-0.07,1644580961.140625,P02,D02,1,1,1
5804,-0.21,1644580961.15625,P02,D02,1,1,1
5805,-0.41,1644580961.171875,P02,D02,1,1,1
5806,-0.63,1644580961.1875,P02,D02,1,1,1
5807,-0.79,1644580961.203125,P02,D02,1,1,1
5808,-0.86,1644580961.21875,P02,D02,1,1,1
5809,-0.83,1644580961.234375,P02,D02,1,1,1
5810,-0.74,1644580961.25,P02,D02,1,1,1
5811,-0.61,1644580961.265625,P02,D02,1,1,1
5812,-0.43,1644580961.28125,P02,D02,1,1,1
5813,-0.2,1644580961.296875,P02,D02,1,1,1
5814,0.08,1644580961.3125,P02,D02,1,1,1
5815,0.39,1644580961.328125,P02,D02,1,1,1
5816,0.64,1644580961.34375,P02,D02,1,1,1
5817,0.76,1644580961.359375,P02,D02,1,1,1
5818,0.69,1644580961.375,P02,D02,1,1,1
5819,0.44,1644580961.390625,P02,D02,1,1,1
5820,0.09,1644580961.40625,P02,D02,1,1,1
5821,-0.26,1644580961.421875,P02,D02,1,1,1
5822,-0.54,1644580961.4375,P02,D02,1,1,1
5823,-0.69,1644580961.453125,P02,D02,1,1,1
5824,-0.72,1644580961.46875,P02,D02,1,1,1
5825,-0.63,1644580961.484375,P02,D02,1,1,1
5826,-0.45,1644580961.5,P02,D02,1,1,1
5827,-0.19,1644580961.515625,P02,D02,1,1,1
5828,0.1,1644580961.53125,P02,D02,1,1,1
5829,0.34,1644580961.546875,P02,D02,1,1,1
5830,0.46,1644580961.5625,P02,D02,1,1,1
5831,0.41,1644580961.578125,P02,D02,1,1,1
5832,0.23,1644580961.59375,P02,D02,1,1,1
5833,0.0,1644580961.609375,P02,D02,1,1,1
5834,-0.15,1644580961.625,P02,D02,1,1,1
5835,-0.18,1644580961.640625,P02,D02,1,1,1
5836,-0.07,1644580961.65625,P02,D02,1,1,1
5837,0.11,1644580961.671875,P02,D02,1,1,1
5838,0.29,1644580961.6875,P02,D02,1,1,1
5839,0.43,1644580961.703125,P02,D02,1,1,1
5840,0.55,1644580961.71875,P02,D02,1,1,1
5841,0.67,1644580961.734375,P02,D02,1,1,1
5842,0.77,1644580961.75,P02,D02,1,1,1
5843,0.8,1644580961.765625,P02,D02,1,1,1
5844,0.7,1644580961.78125,P02,D02,1,1,1
5845,0.4,1644580961.796875,P02,D02,1,1,1
5846,-0.06,1644580961.8125,P02,D02,1,1,1
5847,-0.57,1644580961.828125,P02,D02,1,1,1
5848,-0.99,1644580961.84375,P02,D02,1,1,1
5849,-1.17,1644580961.859375,P02,D02,1,1,1
5850,-1.04,1644580961.875,P02,D02,1,1,1
5851,-0.63,1644580961.890625,P02,D02,1,1,1
5852,-0.09,1644580961.90625,P02,D02,1,1,1
5853,0.41,1644580961.921875,P02,D02,1,1,1
5854,0.73,1644580961.9375,P02,D02,1,1,1
5855,0.78,1644580961.953125,P02,D02,1,1,1
5856,0.59,1644580961.96875,P02,D02,1,1,1
5857,0.26,1644580961.984375,P02,D02,1,1,1
5858,-0.09,1644580962.0,P02,D02,1,1,1
5859,-0.36,1644580962.015625,P02,D02,1,1,1
5860,-0.5,1644580962.03125,P02,D02,1,1,1
5861,-0.55,1644580962.046875,P02,D02,1,1,1
5862,-0.56,1644580962.0625,P02,D02,1,1,1
5863,-0.58,1644580962.078125,P02,D02,1,1,1
5864,-0.64,1644580962.09375,P02,D02,1,1,1
5865,-0.75,1644580962.109375,P02,D02,1,1,1
5866,-0.84,1644580962.125,P02,D02,1,1,1
5867,-0.9,1644580962.140625,P02,D02,1,1,1
5868,-0.86,1644580962.15625,P02,D02,1,1,1
5869,-0.7,1644580962.171875,P02,D02,1,1,1
5870,-0.44,1644580962.1875,P02,D02,1,1,1
5871,-0.1,1644580962.203125,P02,D02,1,1,1
5872,0.24,1644580962.21875,P02,D02,1,1,1
5873,0.52,1644580962.234375,P02,D02,1,1,1
5874,0.67,1644580962.25,P02,D02,1,1,1
5875,0.66,1644580962.265625,P02,D02,1,1,1
5876,0.53,1644580962.28125,P02,D02,1,1,1
5877,0.35,1644580962.296875,P02,D02,1,1,1
5878,0.23,1644580962.3125,P02,D02,1,1,1
5879,0.24,1644580962.328125,P02,D02,1,1,1
5880,0.41,1644580962.34375,P02,D02,1,1,1
5881,0.67,1644580962.359375,P02,D02,1,1,1
5882,0.92,1644580962.375,P02,D02,1,1,1
5883,1.03,1644580962.390625,P02,D02,1,1,1
5884,0.97,1644580962.40625,P02,D02,1,1,1
5885,0.74,1644580962.421875,P02,D02,1,1,1
5886,0.41,1644580962.4375,P02,D02,1,1,1
5887,0.06,1644580962.453125,P02,D02,1,1,1
5888,-0.23,1644580962.46875,P02,D02,1,1,1
5889,-0.45,1644580962.484375,P02,D02,1,1,1
5890,-0.57,1644580962.5,P02,D02,1,1,1
5891,-0.58,1644580962.515625,P02,D02,1,1,1
5892,-0.47,1644580962.53125,P02,D02,1,1,1
5893,-0.24,1644580962.546875,P02,D02,1,1,1
5894,0.08,1644580962.5625,P02,D02,1,1,1
5895,0.43,1644580962.578125,P02,D02,1,1,1
5896,0.71,1644580962.59375,P02,D02,1,1,1
5897,0.87,1644580962.609375,P02,D02,1,1,1
5898,0.88,1644580962.625,P02,D02,1,1,1
5899,0.78,1644580962.640625,P02,D02,1,1,1
5900,0.61,1644580962.65625,P02,D02,1,1,1
5901,0.45,1644580962.671875,P02,D02,1,1,1
5902,0.34,1644580962.6875,P02,D02,1,1,1
5903,0.3,1644580962.703125,P02,D02,1,1,1
5904,0.32,1644580962.71875,P02,D02,1,1,1
5905,0.38,1644580962.734375,P02,D02,1,1,1
5906,0.43,1644580962.75,P02,D02,1,1,1
5907,0.41,1644580962.765625,P02,D02,1,1,1
5908,0.32,1644580962.78125,P02,D02,1,1,1
5909,0.14,1644580962.796875,P02,D02,1,1,1
5910,-0.07,1644580962.8125,P02,D02,1,1,1
5911,-0.26,1644580962.828125,P02,D02,1,1,1
5912,-0.36,1644580962.84375,P02,D02,1,1,1
5913,-0.36,1644580962.859375,P02,D02,1,1,1
5914,-0.28,1644580962.875,P02,D02,1,1,1
5915,-0.16,1644580962.890625,P02,D02,1,1,1
5916,-0.06,1644580962.90625,P02,D02,1,1,1
5917,-0.03,1644580962.921875,P02,D02,1,1,1
5918,-0.06,1644580962.9375,P02,D02,1,1,1
5919,-0.16,1644580962.953125,P02,D02,1,1,1
5920,-0.29,1644580962.96875,P02,D02,1,1,1
5921,-0.45,1644580962.984375,P02,D02,1,1,1
5922,-0.61,1644580963.0,P02,D02,1,1,1
5923,-0.75,1644580963.015625,P02,D02,1,1,1
5924,-0.85,1644580963.03125,P02,D02,1,1,1
5925,-0.89,1644580963.046875,P02,D02,1,1,1
5926,-0.85,1644580963.0625,P02,D02,1,1,1
5927,-0.73,1644580963.078125,P02,D02,1,1,1
5928,-0.57,1644580963.09375,P02,D02,1,1,1
5929,-0.38,1644580963.109375,P02,D02,1,1,1
5930,-0.2,1644580963.125,P02,D02,1,1,1
5931,-0.06,1644580963.140625,P02,D02,1,1,1
5932,0.05,1644580963.15625,P02,D02,1,1,1
5933,0.13,1644580963.171875,P02,D02,1,1,1
5934,0.16,1644580963.1875,P02,D02,1,1,1
5935,0.16,1644580963.203125,P02,D02,1,1,1
5936,0.11,1644580963.21875,P02,D02,1,1,1
5937,0.02,1644580963.234375,P02,D02,1,1,1
5938,-0.11,1644580963.25,P02,D02,1,1,1
5939,-0.26,1644580963.265625,P02,D02,1,1,1
5940,-0.4,1644580963.28125,P02,D02,1,1,1
5941,-0.48,1644580963.296875,P02,D02,1,1,1
5942,-0.47,1644580963.3125,P02,D02,1,1,1
5943,-0.33,1644580963.328125,P02,D02,1,1,1
5944,-0.08,1644580963.34375,P02,D02,1,1,1
5945,0.22,1644580963.359375,P02,D02,1,1,1
5946,0.44,1644580963.375,P02,D02,1,1,1
5947,0.52,1644580963.390625,P02,D02,1,1,1
5948,0.43,1644580963.40625,P02,D02,1,1,1
5949,0.24,1644580963.421875,P02,D02,1,1,1
5950,0.09,1644580963.4375,P02,D02,1,1,1
5951,0.07,1644580963.453125,P02,D02,1,1,1
5952,0.16,1644580963.46875,P02,D02,1,1,1
5953,0.28,1644580963.484375,P02,D02,1,1,1
5954,0.31,1644580963.5,P02,D02,1,1,1
5955,0.2,1644580963.515625,P02,D02,1,1,1
5956,0.03,1644580963.53125,P02,D02,1,1,1
5957,-0.07,1644580963.546875,P02,D02,1,1,1
5958,0.01,1644580963.5625,P02,D02,1,1,1
5959,0.24,1644580963.578125,P02,D02,1,1,1
5960,0.48,1644580963.59375,P02,D02,1,1,1
5961,0.59,1644580963.609375,P02,D02,1,1,1
5962,0.47,1644580963.625,P02,D02,1,1,1
5963,0.18,1644580963.640625,P02,D02,1,1,1
5964,-0.14,1644580963.65625,P02,D02,1,1,1
5965,-0.35,1644580963.671875,P02,D02,1,1,1
5966,-0.37,1644580963.6875,P02,D02,1,1,1
5967,-0.23,1644580963.703125,P02,D02,1,1,1
5968,-0.03,1644580963.71875,P02,D02,1,1,1
5969,0.15,1644580963.734375,P02,D02,1,1,1
5970,0.25,1644580963.75,P02,D02,1,1,1
5971,0.26,1644580963.765625,P02,D02,1,1,1
5972,0.16,1644580963.78125,P02,D02,1,1,1
5973,-0.03,1644580963.796875,P02,D02,1,1,1
5974,-0.28,1644580963.8125,P02,D02,1,1,1
5975,-0.5,1644580963.828125,P02,D02,1,1,1
5976,-0.57,1644580963.84375,P02,D02,1,1,1
5977,-0.44,1644580963.859375,P02,D02,1,1,1
5978,-0.11,1644580963.875,P02,D02,1,1,1
5979,0.31,1644580963.890625,P02,D02,1,1,1
5980,0.64,1644580963.90625,P02,D02,1,1,1
5981,0.76,1644580963.921875,P02,D02,1,1,1
5982,0.64,1644580963.9375,P02,D02,1,1,1
5983,0.37,1644580963.953125,P02,D02,1,1,1
5984,0.07,1644580963.96875,P02,D02,1,1,1
5985,-0.14,1644580963.984375,P02,D02,1,1,1
5986,-0.23,1644580964.0,P02,D02,1,1,1
5987,-0.25,1644580964.015625,P02,D02,1,1,1
5988,-0.24,1644580964.03125,P02,D02,1,1,1
5989,-0.22,1644580964.046875,P02,D02,1,1,1
5990,-0.17,1644580964.0625,P02,D02,1,1,1
5991,-0.08,1644580964.078125,P02,D02,1,1,1
5992,0.01,1644580964.09375,P02,D02,1,1,1
5993,0.05,1644580964.109375,P02,D02,1,1,1
5994,-0.02,1644580964.125,P02,D02,1,1,1
5995,-0.22,1644580964.140625,P02,D02,1,1,1
5996,-0.45,1644580964.15625,P02,D02,1,1,1
5997,-0.61,1644580964.171875,P02,D02,1,1,1
5998,-0.6,1644580964.1875,P02,D02,1,1,1
5999,-0.45,1644580964.203125,P02,D02,1,1,1
6000,-0.24,1644580964.21875,P02,D02,1,1,1
6001,-0.09,1644580964.234375,P02,D02,1,1,1
6002,-0.04,1644580964.25,P02,D02,1,1,1
6003,-0.04,1644580964.265625,P02,D02,1,1,1
6004,-0.02,1644580964.28125,P02,D02,1,1,1
6005,0.11,1644580964.296875,P02,D02,1,1,1
6006,0.34,1644580964.3125,P02,D02,1,1,1
6007,0.54,1644580964.328125,P02,D02,1,1,1
6008,0.58,1644580964.34375,P02,D02,1,1,1
6009,0.41,1644580964.359375,P02,D02,1,1,1
6010,0.07,1644580964.375,P02,D02,1,1,1
6011,-0.29,1644580964.390625,P02,D02,1,1,1
6012,-0.51,1644580964.40625,P02,D02,1,1,1
6013,-0.48,1644580964.421875,P02,D02,1,1,1
6014,-0.21,1644580964.4375,P02,D02,1,1,1
6015,0.17,1644580964.453125,P02,D02,1,1,1
6016,0.52,1644580964.46875,P02,D02,1,1,1
6017,0.7,1644580964.484375,P02,D02,1,1,1
6018,0.67,1644580964.5,P02,D02,1,1,1
6019,0.46,1644580964.515625,P02,D02,1,1,1
6020,0.15,1644580964.53125,P02,D02,1,1,1
6021,-0.17,1644580964.546875,P02,D02,1,1,1
6022,-0.42,1644580964.5625,P02,D02,1,1,1
6023,-0.54,1644580964.578125,P02,D02,1,1,1
6024,-0.53,1644580964.59375,P02,D02,1,1,1
6025,-0.38,1644580964.609375,P02,D02,1,1,1
6026,-0.16,1644580964.625,P02,D02,1,1,1
6027,0.05,1644580964.640625,P02,D02,1,1,1
6028,0.17,1644580964.65625,P02,D02,1,1,1
6029,0.16,1644580964.671875,P02,D02,1,1,1
6030,0.02,1644580964.6875,P02,D02,1,1,1
6031,-0.22,1644580964.703125,P02,D02,1,1,1
6032,-0.52,1644580964.71875,P02,D02,1,1,1
