,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3937,-38.0,-6.0,51.0,1644580610.84375,P02,D00,0,1,1
3938,-38.0,-6.0,51.0,1644580610.875,P02,D00,0,1,1
3939,-38.0,-6.0,50.0,1644580610.90625,P02,D00,0,1,1
3940,-38.0,-5.0,50.0,1644580610.9375,P02,D00,0,1,1
3941,-38.0,-6.0,50.0,1644580610.96875,P02,D00,0,1,1
3942,-38.0,-6.0,50.0,1644580611.0,P02,D00,0,1,1
3943,-38.0,-6.0,50.0,1644580611.03125,P02,D00,0,1,1
3944,-38.0,-5.0,51.0,1644580611.0625,P02,D00,0,1,1
3945,-38.0,-6.0,50.0,1644580611.09375,P02,D00,0,1,1
3946,-38.0,-6.0,50.0,1644580611.125,P02,D00,0,1,1
3947,-38.0,-6.0,50.0,1644580611.15625,P02,D00,0,1,1
3948,-38.0,-6.0,50.0,1644580611.1875,P02,D00,0,1,1
3949,-38.0,-5.0,50.0,1644580611.21875,P02,D00,0,1,1
3950,-38.0,-6.0,50.0,1644580611.25,P02,D00,0,1,1
3951,-38.0,-6.0,50.0,1644580611.28125,P02,D00,0,1,1
3952,-38.0,-6.0,50.0,1644580611.3125,P02,D00,0,1,1
3953,-38.0,-6.0,50.0,1644580611.34375,P02,D00,0,1,1
3954,-38.0,-6.0,50.0,1644580611.375,P02,D00,0,1,1
3955,-38.0,-5.0,50.0,1644580611.40625,P02,D00,0,1,1
3956,-38.0,-6.0,50.0,1644580611.4375,P02,D00,0,1,1
3957,-38.0,-6.0,51.0,1644580611.46875,P02,D00,0,1,1
3958,-38.0,-6.0,51.0,1644580611.5,P02,D00,0,1,1
3959,-38.0,-6.0,50.0,1644580611.53125,P02,D00,0,1,1
3960,-38.0,-6.0,50.0,1644580611.5625,P02,D00,0,1,1
3961,-38.0,-6.0,50.0,1644580611.59375,P02,D00,0,1,1
3962,-38.0,-6.0,50.0,1644580611.625,P02,D00,0,1,1
3963,-38.0,-6.0,50.0,1644580611.65625,P02,D00,0,1,1
3964,-38.0,-6.0,50.0,1644580611.6875,P02,D00,0,1,1
3965,-38.0,-6.0,51.0,1644580611.71875,P02,D00,0,1,1
3966,-38.0,-6.0,51.0,1644580611.75,P02,D00,0,1,1
3967,-38.0,-6.0,50.0,1644580611.78125,P02,D00,0,1,1
3968,-38.0,-6.0,50.0,1644580611.8125,P02,D00,0,1,1
3969,-38.0,-6.0,50.0,1644580611.84375,P02,D00,0,1,1
3970,-38.0,-6.0,50.0,1644580611.875,P02,D00,0,1,1
3971,-38.0,-6.0,51.0,1644580611.90625,P02,D00,0,1,1
3972,-38.0,-6.0,50.0,1644580611.9375,P02,D00,0,1,1
3973,-38.0,-6.0,51.0,1644580611.96875,P02,D00,0,1,1
3974,-38.0,-6.0,51.0,1644580612.0,P02,D00,0,1,1
3975,-38.0,-6.0,50.0,1644580612.03125,P02,D00,0,1,1
3976,-38.0,-6.0,50.0,1644580612.0625,P02,D00,0,1,1
3977,-38.0,-6.0,50.0,1644580612.09375,P02,D00,0,1,1
3978,-38.0,-6.0,51.0,1644580612.125,P02,D00,0,1,1
3979,-38.0,-6.0,51.0,1644580612.15625,P02,D00,0,1,1
3980,-38.0,-6.0,50.0,1644580612.1875,P02,D00,0,1,1
3981,-38.0,-6.0,51.0,1644580612.21875,P02,D00,0,1,1
3982,-38.0,-5.0,50.0,1644580612.25,P02,D00,0,1,1
3983,-38.0,-6.0,50.0,1644580612.28125,P02,D00,0,1,1
3984,-38.0,-6.0,50.0,1644580612.3125,P02,D00,0,1,1
3985,-38.0,-6.0,50.0,1644580612.34375,P02,D00,0,1,1
3986,-38.0,-6.0,50.0,1644580612.375,P02,D00,0,1,1
3987,-38.0,-6.0,50.0,1644580612.40625,P02,D00,0,1,1
3988,-38.0,-6.0,51.0,1644580612.4375,P02,D00,0,1,1
3989,-38.0,-6.0,50.0,1644580612.46875,P02,D00,0,1,1
3990,-38.0,-6.0,50.0,1644580612.5,P02,D00,0,1,1
3991,-38.0,-6.0,51.0,1644580612.53125,P02,D00,0,1,1
3992,-38.0,-6.0,51.0,1644580612.5625,P02,D00,0,1,1
3993,-38.0,-6.0,50.0,1644580612.59375,P02,D00,0,1,1
3994,-38.0,-6.0,50.0,1644580612.625,P02,D00,0,1,1
3995,-38.0,-6.0,50.0,1644580612.65625,P02,D00,0,1,1
3996,-39.0,-6.0,50.0,1644580612.6875,P02,D00,0,1,1
3997,-38.0,-6.0,50.0,1644580612.71875,P02,D00,0,1,1
3998,-38.0,-6.0,51.0,1644580612.75,P02,D00,0,1,1
3999,-38.0,-6.0,50.0,1644580612.78125,P02,D00,0,1,1
4000,-39.0,-6.0,50.0,1644580612.8125,P02,D00,0,1,1
4001,-38.0,-6.0,50.0,1644580612.84375,P02,D00,0,1,1
4002,-38.0,-6.0,50.0,1644580612.875,P02,D00,0,1,1
4003,-38.0,-6.0,50.0,1644580612.90625,P02,D00,0,1,1
4004,-38.0,-6.0,50.0,1644580612.9375,P02,D00,0,1,1
4005,-38.0,-6.0,50.0,1644580612.96875,P02,D00,0,1,1
4006,-38.0,-6.0,50.0,1644580613.0,P02,D00,0,1,1
4007,-38.0,-6.0,51.0,1644580613.03125,P02,D00,0,1,1
4008,-38.0,-6.0,50.0,1644580613.0625,P02,D00,0,1,1
4009,-38.0,-6.0,50.0,1644580613.09375,P02,D00,0,1,1
4010,-38.0,-6.0,50.0,1644580613.125,P02,D00,0,1,1
4011,-38.0,-6.0,50.0,1644580613.15625,P02,D00,0,1,1
4012,-38.0,-6.0,50.0,1644580613.1875,P02,D00,0,1,1
4013,-38.0,-6.0,50.0,1644580613.21875,P02,D00,0,1,1
4014,-38.0,-6.0,50.0,1644580613.25,P02,D00,0,1,1
4015,-38.0,-6.0,50.0,1644580613.28125,P02,D00,0,1,1
4016,-38.0,-6.0,50.0,1644580613.3125,P02,D00,0,1,1
4017,-39.0,-6.0,51.0,1644580613.34375,P02,D00,0,1,1
4018,-38.0,-6.0,50.0,1644580613.375,P02,D00,0,1,1
4019,-38.0,-6.0,50.0,1644580613.40625,P02,D00,0,1,1
4020,-38.0,-6.0,50.0,1644580613.4375,P02,D00,0,1,1
4021,-39.0,-6.0,50.0,1644580613.46875,P02,D00,0,1,1
4022,-38.0,-6.0,50.0,1644580613.5,P02,D00,0,1,1
4023,-38.0,-6.0,50.0,1644580613.53125,P02,D00,0,1,1
4024,-38.0,-6.0,50.0,1644580613.5625,P02,D00,0,1,1
4025,-38.0,-6.0,50.0,1644580613.59375,P02,D00,0,1,1
4026,-38.0,-6.0,50.0,1644580613.625,P02,D00,0,1,1
4027,-38.0,-6.0,50.0,1644580613.65625,P02,D00,0,1,1
4028,-38.0,-6.0,50.0,1644580613.6875,P02,D00,0,1,1
4029,-38.0,-6.0,50.0,1644580613.71875,P02,D00,0,1,1
4030,-38.0,-6.0,50.0,1644580613.75,P02,D00,0,1,1
4031,-38.0,-6.0,50.0,1644580613.78125,P02,D00,0,1,1
4032,-38.0,-6.0,50.0,1644580613.8125,P02,D00,0,1,1
4033,-38.0,-6.0,50.0,1644580613.84375,P02,D00,0,1,1
4034,-38.0,-6.0,50.0,1644580613.875,P02,D00,0,1,1
4035,-38.0,-6.0,50.0,1644580613.90625,P02,D00,0,1,1
4036,-38.0,-6.0,50.0,1644580613.9375,P02,D00,0,1,1
4037,-38.0,-6.0,50.0,1644580613.96875,P02,D00,0,1,1
4038,-38.0,-6.0,50.0,1644580614.0,P02,D00,0,1,1
4039,-38.0,-6.0,50.0,1644580614.03125,P02,D00,0,1,1
4040,-38.0,-6.0,50.0,1644580614.0625,P02,D00,0,1,1
4041,-38.0,-6.0,50.0,1644580614.09375,P02,D00,0,1,1
4042,-38.0,-6.0,50.0,1644580614.125,P02,D00,0,1,1
4043,-38.0,-6.0,50.0,1644580614.15625,P02,D00,0,1,1
4044,-39.0,-6.0,50.0,1644580614.1875,P02,D00,0,1,1
4045,-38.0,-6.0,50.0,1644580614.21875,P02,D00,0,1,1
4046,-38.0,-5.0,50.0,1644580614.25,P02,D00,0,1,1
4047,-38.0,-5.0,50.0,1644580614.28125,P02,D00,0,1,1
4048,-38.0,-6.0,50.0,1644580614.3125,P02,D00,0,1,1
4049,-38.0,-6.0,50.0,1644580614.34375,P02,D00,0,1,1
4050,-39.0,-6.0,50.0,1644580614.375,P02,D00,0,1,1
4051,-38.0,-5.0,51.0,1644580614.40625,P02,D00,0,1,1
4052,-38.0,-6.0,50.0,1644580614.4375,P02,D00,0,1,1
4053,-38.0,-5.0,50.0,1644580614.46875,P02,D00,0,1,1
4054,-39.0,-5.0,50.0,1644580614.5,P02,D00,0,1,1
4055,-39.0,-5.0,50.0,1644580614.53125,P02,D00,0,1,1
4056,-39.0,-5.0,50.0,1644580614.5625,P02,D00,0,1,1
4057,-38.0,-5.0,50.0,1644580614.59375,P02,D00,0,1,1
4058,-38.0,-5.0,50.0,1644580614.625,P02,D00,0,1,1
4059,-38.0,-5.0,50.0,1644580614.65625,P02,D00,0,1,1
4060,-39.0,-5.0,50.0,1644580614.6875,P02,D00,0,1,1
4061,-38.0,-5.0,50.0,1644580614.71875,P02,D00,0,1,1
4062,-38.0,-5.0,50.0,1644580614.75,P02,D00,0,1,1
4063,-39.0,-5.0,50.0,1644580614.78125,P02,D00,0,1,1
4064,-39.0,-5.0,50.0,1644580614.8125,P02,D00,0,1,1
4065,-38.0,-5.0,51.0,1644580614.84375,P02,D00,0,1,1
4066,-39.0,-5.0,50.0,1644580614.875,P02,D00,0,1,1
4067,-38.0,-5.0,50.0,1644580614.90625,P02,D00,0,1,1
4068,-39.0,-5.0,50.0,1644580614.9375,P02,D00,0,1,1
4069,-39.0,-5.0,50.0,1644580614.96875,P02,D00,0,1,1
4070,-39.0,-5.0,50.0,1644580615.0,P02,D00,0,1,1
4071,-38.0,-5.0,51.0,1644580615.03125,P02,D00,0,1,1
4072,-39.0,-5.0,50.0,1644580615.0625,P02,D00,0,1,1
4073,-39.0,-5.0,51.0,1644580615.09375,P02,D00,0,1,1
4074,-38.0,-5.0,50.0,1644580615.125,P02,D00,0,1,1
4075,-39.0,-5.0,51.0,1644580615.15625,P02,D00,0,1,1
4076,-38.0,-5.0,50.0,1644580615.1875,P02,D00,0,1,1
4077,-38.0,-5.0,50.0,1644580615.21875,P02,D00,0,1,1
4078,-38.0,-5.0,51.0,1644580615.25,P02,D00,0,1,1
4079,-39.0,-5.0,50.0,1644580615.28125,P02,D00,0,1,1
4080,-39.0,-5.0,51.0,1644580615.3125,P02,D00,0,1,1
4081,-38.0,-5.0,50.0,1644580615.34375,P02,D00,0,1,1
4082,-38.0,-5.0,50.0,1644580615.375,P02,D00,0,1,1
4083,-38.0,-5.0,51.0,1644580615.40625,P02,D00,0,1,1
4084,-39.0,-5.0,51.0,1644580615.4375,P02,D00,0,1,1
4085,-38.0,-5.0,51.0,1644580615.46875,P02,D00,0,1,1
4086,-38.0,-5.0,51.0,1644580615.5,P02,D00,0,1,1
4087,-38.0,-5.0,51.0,1644580615.53125,P02,D00,0,1,1
4088,-38.0,-5.0,50.0,1644580615.5625,P02,D00,0,1,1
4089,-38.0,-5.0,51.0,1644580615.59375,P02,D00,0,1,1
4090,-38.0,-5.0,50.0,1644580615.625,P02,D00,0,1,1
4091,-38.0,-5.0,50.0,1644580615.65625,P02,D00,0,1,1
4092,-38.0,-5.0,50.0,1644580615.6875,P02,D00,0,1,1
4093,-38.0,-5.0,50.0,1644580615.71875,P02,D00,0,1,1
4094,-38.0,-5.0,50.0,1644580615.75,P02,D00,0,1,1
4095,-38.0,-4.0,51.0,1644580615.78125,P02,D00,0,1,1
4096,-38.0,-4.0,51.0,1644580615.8125,P02,D00,0,1,1
4097,-38.0,-4.0,51.0,1644580615.84375,P02,D00,0,1,1
4098,-38.0,-4.0,51.0,1644580615.875,P02,D00,0,1,1
4099,-38.0,-4.0,51.0,1644580615.90625,P02,D00,0,1,1
4100,-38.0,-4.0,51.0,1644580615.9375,P02,D00,0,1,1
4101,-38.0,-4.0,50.0,1644580615.96875,P02,D00,0,1,1
4102,-38.0,-4.0,51.0,1644580616.0,P02,D00,0,1,1
4103,-38.0,-4.0,51.0,1644580616.03125,P02,D00,0,1,1
4104,-38.0,-4.0,51.0,1644580616.0625,P02,D00,0,1,1
4105,-38.0,-4.0,51.0,1644580616.09375,P02,D00,0,1,1
4106,-38.0,-4.0,51.0,1644580616.125,P02,D00,0,1,1
4107,-38.0,-4.0,51.0,1644580616.15625,P02,D00,0,1,1
4108,-38.0,-4.0,51.0,1644580616.1875,P02,D00,0,1,1
4109,-38.0,-4.0,50.0,1644580616.21875,P02,D00,0,1,1
4110,-38.0,-4.0,50.0,1644580616.25,P02,D00,0,1,1
4111,-38.0,-4.0,51.0,1644580616.28125,P02,D00,0,1,1
4112,-38.0,-4.0,51.0,1644580616.3125,P02,D00,0,1,1
4113,-38.0,-4.0,51.0,1644580616.34375,P02,D00,0,1,1
4114,-38.0,-4.0,51.0,1644580616.375,P02,D00,0,1,1
4115,-38.0,-4.0,51.0,1644580616.40625,P02,D00,0,1,1
4116,-38.0,-4.0,51.0,1644580616.4375,P02,D00,0,1,1
4117,-38.0,-4.0,51.0,1644580616.46875,P02,D00,0,1,1
4118,-38.0,-4.0,51.0,1644580616.5,P02,D00,0,1,1
4119,-38.0,-5.0,50.0,1644580616.53125,P02,D00,0,1,1
4120,-38.0,-4.0,50.0,1644580616.5625,P02,D00,0,1,1
4121,-38.0,-5.0,50.0,1644580616.59375,P02,D00,0,1,1
4122,-38.0,-4.0,50.0,1644580616.625,P02,D00,0,1,1
4123,-38.0,-4.0,51.0,1644580616.65625,P02,D00,0,1,1
4124,-39.0,-5.0,50.0,1644580616.6875,P02,D00,0,1,1
4125,-38.0,-4.0,50.0,1644580616.71875,P02,D00,0,1,1
4126,-38.0,-4.0,51.0,1644580616.75,P02,D00,0,1,1
4127,-38.0,-4.0,50.0,1644580616.78125,P02,D00,0,1,1
4128,-38.0,-5.0,50.0,1644580616.8125,P02,D00,0,1,1
4129,-38.0,-5.0,50.0,1644580616.84375,P02,D00,0,1,1
4130,-38.0,-4.0,50.0,1644580616.875,P02,D00,0,1,1
4131,-38.0,-5.0,50.0,1644580616.90625,P02,D00,0,1,1
4132,-38.0,-5.0,50.0,1644580616.9375,P02,D00,0,1,1
4133,-38.0,-4.0,50.0,1644580616.96875,P02,D00,0,1,1
4134,-38.0,-4.0,50.0,1644580617.0,P02,D00,0,1,1
4135,-38.0,-4.0,50.0,1644580617.03125,P02,D00,0,1,1
4136,-39.0,-5.0,50.0,1644580617.0625,P02,D00,0,1,1
4137,-39.0,-4.0,50.0,1644580617.09375,P02,D00,0,1,1
4138,-38.0,-4.0,50.0,1644580617.125,P02,D00,0,1,1
4139,-38.0,-5.0,50.0,1644580617.15625,P02,D00,0,1,1
4140,-39.0,-5.0,50.0,1644580617.1875,P02,D00,0,1,1
4141,-39.0,-4.0,50.0,1644580617.21875,P02,D00,0,1,1
4142,-39.0,-5.0,50.0,1644580617.25,P02,D00,0,1,1
4143,-39.0,-5.0,50.0,1644580617.28125,P02,D00,0,1,1
4144,-38.0,-4.0,50.0,1644580617.3125,P02,D00,0,1,1
4145,-39.0,-5.0,50.0,1644580617.34375,P02,D00,0,1,1
4146,-39.0,-5.0,50.0,1644580617.375,P02,D00,0,1,1
4147,-39.0,-4.0,50.0,1644580617.40625,P02,D00,0,1,1
4148,-39.0,-4.0,50.0,1644580617.4375,P02,D00,0,1,1
4149,-39.0,-5.0,50.0,1644580617.46875,P02,D00,0,1,1
4150,-39.0,-5.0,50.0,1644580617.5,P02,D00,0,1,1
4151,-39.0,-4.0,50.0,1644580617.53125,P02,D00,0,1,1
4152,-39.0,-5.0,50.0,1644580617.5625,P02,D00,0,1,1
4153,-39.0,-4.0,50.0,1644580617.59375,P02,D00,0,1,1
4154,-39.0,-5.0,50.0,1644580617.625,P02,D00,0,1,1
4155,-39.0,-5.0,50.0,1644580617.65625,P02,D00,0,1,1
4156,-39.0,-5.0,50.0,1644580617.6875,P02,D00,0,1,1
4157,-39.0,-5.0,50.0,1644580617.71875,P02,D00,0,1,1
4158,-39.0,-4.0,50.0,1644580617.75,P02,D00,0,1,1
4159,-39.0,-4.0,50.0,1644580617.78125,P02,D00,0,1,1
4160,-39.0,-5.0,50.0,1644580617.8125,P02,D00,0,1,1
4161,-39.0,-5.0,50.0,1644580617.84375,P02,D00,0,1,1
4162,-39.0,-5.0,50.0,1644580617.875,P02,D00,0,1,1
4163,-39.0,-5.0,50.0,1644580617.90625,P02,D00,0,1,1
4164,-39.0,-5.0,50.0,1644580617.9375,P02,D00,0,1,1
4165,-39.0,-5.0,50.0,1644580617.96875,P02,D00,0,1,1
4166,-39.0,-5.0,50.0,1644580618.0,P02,D00,0,1,1
4167,-39.0,-4.0,50.0,1644580618.03125,P02,D00,0,1,1
4168,-39.0,-4.0,50.0,1644580618.0625,P02,D00,0,1,1
4169,-39.0,-5.0,50.0,1644580618.09375,P02,D00,0,1,1
4170,-39.0,-4.0,50.0,1644580618.125,P02,D00,0,1,1
4171,-39.0,-4.0,50.0,1644580618.15625,P02,D00,0,1,1
4172,-39.0,-4.0,50.0,1644580618.1875,P02,D00,0,1,1
4173,-39.0,-5.0,50.0,1644580618.21875,P02,D00,0,1,1
4174,-39.0,-4.0,50.0,1644580618.25,P02,D00,0,1,1
4175,-39.0,-4.0,50.0,1644580618.28125,P02,D00,0,1,1
4176,-39.0,-4.0,50.0,1644580618.3125,P02,D00,0,1,1
4177,-39.0,-4.0,50.0,1644580618.34375,P02,D00,0,1,1
4178,-39.0,-4.0,50.0,1644580618.375,P02,D00,0,1,1
4179,-39.0,-4.0,50.0,1644580618.40625,P02,D00,0,1,1
4180,-39.0,-4.0,50.0,1644580618.4375,P02,D00,0,1,1
4181,-39.0,-4.0,50.0,1644580618.46875,P02,D00,0,1,1
4182,-39.0,-4.0,50.0,1644580618.5,P02,D00,0,1,1
4183,-39.0,-4.0,50.0,1644580618.53125,P02,D00,0,1,1
4184,-39.0,-5.0,50.0,1644580618.5625,P02,D00,0,1,1
4185,-39.0,-4.0,50.0,1644580618.59375,P02,D00,0,1,1
4186,-39.0,-4.0,50.0,1644580618.625,P02,D00,0,1,1
4187,-39.0,-4.0,50.0,1644580618.65625,P02,D00,0,1,1
4188,-39.0,-4.0,50.0,1644580618.6875,P02,D00,0,1,1
4189,-39.0,-4.0,50.0,1644580618.71875,P02,D00,0,1,1
4190,-39.0,-4.0,50.0,1644580618.75,P02,D00,0,1,1
4191,-39.0,-4.0,50.0,1644580618.78125,P02,D00,0,1,1
4192,-39.0,-4.0,50.0,1644580618.8125,P02,D00,0,1,1
4193,-39.0,-4.0,50.0,1644580618.84375,P02,D00,0,1,1
4194,-39.0,-4.0,50.0,1644580618.875,P02,D00,0,1,1
4195,-39.0,-4.0,50.0,1644580618.90625,P02,D00,0,1,1
4196,-39.0,-4.0,50.0,1644580618.9375,P02,D00,0,1,1
4197,-39.0,-4.0,50.0,1644580618.96875,P02,D00,0,1,1
4198,-39.0,-4.0,50.0,1644580619.0,P02,D00,0,1,1
4199,-39.0,-4.0,50.0,1644580619.03125,P02,D00,0,1,1
4200,-39.0,-4.0,50.0,1644580619.0625,P02,D00,0,1,1
4201,-39.0,-4.0,50.0,1644580619.09375,P02,D00,0,1,1
4202,-39.0,-4.0,50.0,1644580619.125,P02,D00,0,1,1
4203,-39.0,-4.0,50.0,1644580619.15625,P02,D00,0,1,1
4204,-39.0,-4.0,50.0,1644580619.1875,P02,D00,0,1,1
4205,-39.0,-4.0,50.0,1644580619.21875,P02,D00,0,1,1
4206,-39.0,-4.0,50.0,1644580619.25,P02,D00,0,1,1
4207,-39.0,-4.0,50.0,1644580619.28125,P02,D00,0,1,1
4208,-39.0,-4.0,50.0,1644580619.3125,P02,D00,0,1,1
4209,-39.0,-4.0,50.0,1644580619.34375,P02,D00,0,1,1
4210,-39.0,-4.0,50.0,1644580619.375,P02,D00,0,1,1
4211,-39.0,-4.0,50.0,1644580619.40625,P02,D00,0,1,1
4212,-39.0,-4.0,50.0,1644580619.4375,P02,D00,0,1,1
4213,-39.0,-4.0,50.0,1644580619.46875,P02,D00,0,1,1
4214,-39.0,-5.0,50.0,1644580619.5,P02,D00,0,1,1
4215,-39.0,-4.0,50.0,1644580619.53125,P02,D00,0,1,1
4216,-39.0,-4.0,50.0,1644580619.5625,P02,D00,0,1,1
4217,-39.0,-4.0,50.0,1644580619.59375,P02,D00,0,1,1
4218,-39.0,-5.0,50.0,1644580619.625,P02,D00,0,1,1
4219,-39.0,-4.0,50.0,1644580619.65625,P02,D00,0,1,1
4220,-39.0,-4.0,50.0,1644580619.6875,P02,D00,0,1,1
4221,-39.0,-5.0,50.0,1644580619.71875,P02,D00,0,1,1
4222,-39.0,-5.0,50.0,1644580619.75,P02,D00,0,1,1
4223,-39.0,-5.0,50.0,1644580619.78125,P02,D00,0,1,1
4224,-39.0,-4.0,50.0,1644580619.8125,P02,D00,0,1,1
4225,-39.0,-5.0,50.0,1644580619.84375,P02,D00,0,1,1
4226,-39.0,-5.0,50.0,1644580619.875,P02,D00,0,1,1
4227,-39.0,-4.0,50.0,1644580619.90625,P02,D00,0,1,1
4228,-39.0,-4.0,50.0,1644580619.9375,P02,D00,0,1,1
4229,-39.0,-4.0,50.0,1644580619.96875,P02,D00,0,1,1
4230,-39.0,-5.0,50.0,1644580620.0,P02,D00,0,1,1
4231,-39.0,-5.0,50.0,1644580620.03125,P02,D00,0,1,1
4232,-39.0,-4.0,50.0,1644580620.0625,P02,D00,0,1,1
4233,-39.0,-4.0,50.0,1644580620.09375,P02,D00,0,1,1
4234,-39.0,-4.0,50.0,1644580620.125,P02,D00,0,1,1
4235,-39.0,-4.0,50.0,1644580620.15625,P02,D00,0,1,1
4236,-39.0,-4.0,50.0,1644580620.1875,P02,D00,0,1,1
4237,-39.0,-4.0,50.0,1644580620.21875,P02,D00,0,1,1
4238,-39.0,-4.0,50.0,1644580620.25,P02,D00,0,1,1
4239,-39.0,-4.0,50.0,1644580620.28125,P02,D00,0,1,1
4240,-39.0,-5.0,50.0,1644580620.3125,P02,D00,0,1,1
4241,-39.0,-4.0,50.0,1644580620.34375,P02,D00,0,1,1
4242,-39.0,-5.0,50.0,1644580620.375,P02,D00,0,1,1
4243,-39.0,-4.0,50.0,1644580620.40625,P02,D00,0,1,1
4244,-39.0,-4.0,50.0,1644580620.4375,P02,D00,0,1,1
4245,-39.0,-4.0,50.0,1644580620.46875,P02,D00,0,1,1
4246,-39.0,-4.0,50.0,1644580620.5,P02,D00,0,1,1
4247,-39.0,-4.0,50.0,1644580620.53125,P02,D00,0,1,1
4248,-39.0,-4.0,50.0,1644580620.5625,P02,D00,0,1,1
4249,-39.0,-5.0,50.0,1644580620.59375,P02,D00,0,1,1
4250,-39.0,-4.0,50.0,1644580620.625,P02,D00,0,1,1
4251,-39.0,-4.0,50.0,1644580620.65625,P02,D00,0,1,1
4252,-39.0,-5.0,50.0,1644580620.6875,P02,D00,0,1,1
4253,-39.0,-5.0,50.0,1644580620.71875,P02,D00,0,1,1
4254,-39.0,-4.0,50.0,1644580620.75,P02,D00,0,1,1
4255,-39.0,-5.0,50.0,1644580620.78125,P02,D00,0,1,1
4256,-39.0,-4.0,50.0,1644580620.8125,P02,D00,0,1,1
4257,-39.0,-4.0,50.0,1644580620.84375,P02,D00,0,1,1
4258,-39.0,-4.0,50.0,1644580620.875,P02,D00,0,1,1
4259,-39.0,-5.0,50.0,1644580620.90625,P02,D00,0,1,1
4260,-39.0,-4.0,50.0,1644580620.9375,P02,D00,0,1,1
4261,-40.0,-5.0,50.0,1644580620.96875,P02,D00,0,1,1
4262,-39.0,-4.0,50.0,1644580621.0,P02,D00,0,1,1
4263,-39.0,-5.0,50.0,1644580621.03125,P02,D00,0,1,1
4264,-39.0,-5.0,50.0,1644580621.0625,P02,D00,0,1,1
4265,-39.0,-5.0,50.0,1644580621.09375,P02,D00,0,1,1
4266,-39.0,-5.0,50.0,1644580621.125,P02,D00,0,1,1
4267,-39.0,-5.0,50.0,1644580621.15625,P02,D00,0,1,1
4268,-39.0,-5.0,50.0,1644580621.1875,P02,D00,0,1,1
4269,-39.0,-5.0,50.0,1644580621.21875,P02,D00,0,1,1
4270,-39.0,-4.0,50.0,1644580621.25,P02,D00,0,1,1
4271,-39.0,-5.0,50.0,1644580621.28125,P02,D00,0,1,1
4272,-39.0,-5.0,50.0,1644580621.3125,P02,D00,0,1,1
4273,-39.0,-5.0,50.0,1644580621.34375,P02,D00,0,1,1
4274,-39.0,-4.0,50.0,1644580621.375,P02,D00,0,1,1
4275,-39.0,-5.0,50.0,1644580621.40625,P02,D00,0,1,1
4276,-39.0,-4.0,50.0,1644580621.4375,P02,D00,0,1,1
4277,-39.0,-5.0,50.0,1644580621.46875,P02,D00,0,1,1
4278,-39.0,-5.0,50.0,1644580621.5,P02,D00,0,1,1
4279,-39.0,-5.0,50.0,1644580621.53125,P02,D00,0,1,1
4280,-39.0,-4.0,50.0,1644580621.5625,P02,D00,0,1,1
4281,-39.0,-5.0,50.0,1644580621.59375,P02,D00,0,1,1
4282,-39.0,-5.0,50.0,1644580621.625,P02,D00,0,1,1
4283,-40.0,-5.0,50.0,1644580621.65625,P02,D00,0,1,1
4284,-39.0,-4.0,50.0,1644580621.6875,P02,D00,0,1,1
4285,-39.0,-4.0,50.0,1644580621.71875,P02,D00,0,1,1
4286,-39.0,-5.0,50.0,1644580621.75,P02,D00,0,1,1
4287,-39.0,-4.0,50.0,1644580621.78125,P02,D00,0,1,1
4288,-39.0,-5.0,50.0,1644580621.8125,P02,D00,0,1,1
4289,-39.0,-4.0,50.0,1644580621.84375,P02,D00,0,1,1
4290,-39.0,-4.0,50.0,1644580621.875,P02,D00,0,1,1
4291,-39.0,-4.0,50.0,1644580621.90625,P02,D00,0,1,1
4292,-39.0,-4.0,50.0,1644580621.9375,P02,D00,0,1,1
4293,-39.0,-4.0,50.0,1644580621.96875,P02,D00,0,1,1
4294,-40.0,-4.0,50.0,1644580622.0,P02,D00,0,1,1
4295,-39.0,-4.0,50.0,1644580622.03125,P02,D00,0,1,1
4296,-39.0,-4.0,50.0,1644580622.0625,P02,D00,0,1,1
4297,-39.0,-4.0,50.0,1644580622.09375,P02,D00,0,1,1
4298,-40.0,-4.0,50.0,1644580622.125,P02,D00,0,1,1
4299,-39.0,-4.0,50.0,1644580622.15625,P02,D00,0,1,1
4300,-39.0,-4.0,50.0,1644580622.1875,P02,D00,0,1,1
4301,-39.0,-4.0,50.0,1644580622.21875,P02,D00,0,1,1
4302,-39.0,-4.0,50.0,1644580622.25,P02,D00,0,1,1
4303,-39.0,-4.0,50.0,1644580622.28125,P02,D00,0,1,1
4304,-40.0,-5.0,50.0,1644580622.3125,P02,D00,0,1,1
4305,-39.0,-4.0,50.0,1644580622.34375,P02,D00,0,1,1
4306,-40.0,-4.0,50.0,1644580622.375,P02,D00,0,1,1
4307,-39.0,-4.0,50.0,1644580622.40625,P02,D00,0,1,1
4308,-40.0,-4.0,50.0,1644580622.4375,P02,D00,0,1,1
4309,-40.0,-4.0,50.0,1644580622.46875,P02,D00,0,1,1
4310,-39.0,-4.0,49.0,1644580622.5,P02,D00,0,1,1
4311,-39.0,-5.0,50.0,1644580622.53125,P02,D00,0,1,1
4312,-39.0,-4.0,50.0,1644580622.5625,P02,D00,0,1,1
4313,-39.0,-4.0,50.0,1644580622.59375,P02,D00,0,1,1
4314,-39.0,-4.0,50.0,1644580622.625,P02,D00,0,1,1
4315,-39.0,-5.0,50.0,1644580622.65625,P02,D00,0,1,1
4316,-39.0,-4.0,50.0,1644580622.6875,P02,D00,0,1,1
