,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2311,-63.0,14.0,-7.0,1644581375.40625,P02,D04,1,1,1
2312,-63.0,14.0,-7.0,1644581375.4375,P02,D04,1,1,1
2313,-63.0,14.0,-9.0,1644581375.46875,P02,D04,1,1,1
2314,-63.0,14.0,-9.0,1644581375.5,P02,D04,1,1,1
2315,-63.0,14.0,-7.0,1644581375.53125,P02,D04,1,1,1
2316,-63.0,14.0,-8.0,1644581375.5625,P02,D04,1,1,1
2317,-63.0,15.0,-7.0,1644581375.59375,P02,D04,1,1,1
2318,-63.0,14.0,-7.0,1644581375.625,P02,D04,1,1,1
2319,-64.0,14.0,-7.0,1644581375.65625,P02,D04,1,1,1
2320,-63.0,14.0,-7.0,1644581375.6875,P02,D04,1,1,1
2321,-63.0,14.0,-7.0,1644581375.71875,P02,D04,1,1,1
2322,-63.0,14.0,-7.0,1644581375.75,P02,D04,1,1,1
2323,-64.0,15.0,-6.0,1644581375.78125,P02,D04,1,1,1
2324,-63.0,14.0,-7.0,1644581375.8125,P02,D04,1,1,1
2325,-63.0,14.0,-6.0,1644581375.84375,P02,D04,1,1,1
2326,-63.0,14.0,-7.0,1644581375.875,P02,D04,1,1,1
2327,-63.0,14.0,-7.0,1644581375.90625,P02,D04,1,1,1
2328,-63.0,14.0,-7.0,1644581375.9375,P02,D04,1,1,1
2329,-63.0,15.0,-6.0,1644581375.96875,P02,D04,1,1,1
2330,-63.0,14.0,-7.0,1644581376.0,P02,D04,1,1,1
2331,-62.0,14.0,-8.0,1644581376.03125,P02,D04,1,1,1
2332,-62.0,15.0,-7.0,1644581376.0625,P02,D04,1,1,1
2333,-63.0,13.0,-7.0,1644581376.09375,P02,D04,1,1,1
2334,-63.0,13.0,-8.0,1644581376.125,P02,D04,1,1,1
2335,-63.0,13.0,-9.0,1644581376.15625,P02,D04,1,1,1
2336,-63.0,13.0,-9.0,1644581376.1875,P02,D04,1,1,1
2337,-64.0,12.0,-11.0,1644581376.21875,P02,D04,1,1,1
2338,-63.0,13.0,-9.0,1644581376.25,P02,D04,1,1,1
2339,-64.0,13.0,-10.0,1644581376.28125,P02,D04,1,1,1
2340,-63.0,12.0,-11.0,1644581376.3125,P02,D04,1,1,1
2341,-61.0,12.0,-9.0,1644581376.34375,P02,D04,1,1,1
2342,-64.0,12.0,-10.0,1644581376.375,P02,D04,1,1,1
2343,-64.0,12.0,-10.0,1644581376.40625,P02,D04,1,1,1
2344,-63.0,13.0,-9.0,1644581376.4375,P02,D04,1,1,1
2345,-62.0,13.0,-8.0,1644581376.46875,P02,D04,1,1,1
2346,-64.0,14.0,-9.0,1644581376.5,P02,D04,1,1,1
2347,-64.0,14.0,-9.0,1644581376.53125,P02,D04,1,1,1
2348,-63.0,13.0,-10.0,1644581376.5625,P02,D04,1,1,1
2349,-63.0,13.0,-9.0,1644581376.59375,P02,D04,1,1,1
2350,-64.0,14.0,-9.0,1644581376.625,P02,D04,1,1,1
2351,-63.0,14.0,-10.0,1644581376.65625,P02,D04,1,1,1
2352,-63.0,14.0,-9.0,1644581376.6875,P02,D04,1,1,1
2353,-63.0,13.0,-9.0,1644581376.71875,P02,D04,1,1,1
2354,-63.0,14.0,-9.0,1644581376.75,P02,D04,1,1,1
2355,-63.0,14.0,-10.0,1644581376.78125,P02,D04,1,1,1
2356,-63.0,14.0,-9.0,1644581376.8125,P02,D04,1,1,1
2357,-63.0,14.0,-9.0,1644581376.84375,P02,D04,1,1,1
2358,-63.0,14.0,-9.0,1644581376.875,P02,D04,1,1,1
2359,-63.0,14.0,-9.0,1644581376.90625,P02,D04,1,1,1
2360,-63.0,14.0,-9.0,1644581376.9375,P02,D04,1,1,1
2361,-63.0,14.0,-7.0,1644581376.96875,P02,D04,1,1,1
2362,-63.0,14.0,-8.0,1644581377.0,P02,D04,1,1,1
2363,-63.0,14.0,-8.0,1644581377.03125,P02,D04,1,1,1
2364,-63.0,15.0,-7.0,1644581377.0625,P02,D04,1,1,1
2365,-64.0,14.0,-8.0,1644581377.09375,P02,D04,1,1,1
2366,-63.0,13.0,-9.0,1644581377.125,P02,D04,1,1,1
2367,-63.0,14.0,-8.0,1644581377.15625,P02,D04,1,1,1
2368,-63.0,14.0,-8.0,1644581377.1875,P02,D04,1,1,1
2369,-63.0,14.0,-8.0,1644581377.21875,P02,D04,1,1,1
2370,-62.0,14.0,-7.0,1644581377.25,P02,D04,1,1,1
2371,-63.0,14.0,-8.0,1644581377.28125,P02,D04,1,1,1
2372,-63.0,14.0,-8.0,1644581377.3125,P02,D04,1,1,1
2373,-62.0,14.0,-8.0,1644581377.34375,P02,D04,1,1,1
2374,-63.0,14.0,-9.0,1644581377.375,P02,D04,1,1,1
2375,-63.0,14.0,-9.0,1644581377.40625,P02,D04,1,1,1
2376,-63.0,14.0,-9.0,1644581377.4375,P02,D04,1,1,1
2377,-63.0,14.0,-9.0,1644581377.46875,P02,D04,1,1,1
2378,-63.0,14.0,-9.0,1644581377.5,P02,D04,1,1,1
2379,-63.0,14.0,-8.0,1644581377.53125,P02,D04,1,1,1
2380,-63.0,14.0,-8.0,1644581377.5625,P02,D04,1,1,1
2381,-63.0,14.0,-9.0,1644581377.59375,P02,D04,1,1,1
2382,-63.0,14.0,-8.0,1644581377.625,P02,D04,1,1,1
2383,-63.0,14.0,-9.0,1644581377.65625,P02,D04,1,1,1
2384,-63.0,14.0,-9.0,1644581377.6875,P02,D04,1,1,1
2385,-63.0,14.0,-8.0,1644581377.71875,P02,D04,1,1,1
2386,-63.0,14.0,-9.0,1644581377.75,P02,D04,1,1,1
2387,-63.0,14.0,-8.0,1644581377.78125,P02,D04,1,1,1
2388,-63.0,14.0,-9.0,1644581377.8125,P02,D04,1,1,1
2389,-62.0,14.0,-8.0,1644581377.84375,P02,D04,1,1,1
2390,-64.0,14.0,-9.0,1644581377.875,P02,D04,1,1,1
2391,-63.0,14.0,-9.0,1644581377.90625,P02,D04,1,1,1
2392,-63.0,14.0,-8.0,1644581377.9375,P02,D04,1,1,1
2393,-63.0,13.0,-8.0,1644581377.96875,P02,D04,1,1,1
2394,-63.0,14.0,-9.0,1644581378.0,P02,D04,1,1,1
2395,-63.0,14.0,-7.0,1644581378.03125,P02,D04,1,1,1
2396,-63.0,14.0,-8.0,1644581378.0625,P02,D04,1,1,1
2397,-63.0,13.0,-8.0,1644581378.09375,P02,D04,1,1,1
2398,-63.0,13.0,-8.0,1644581378.125,P02,D04,1,1,1
2399,-63.0,13.0,-8.0,1644581378.15625,P02,D04,1,1,1
2400,-64.0,13.0,-8.0,1644581378.1875,P02,D04,1,1,1
2401,-63.0,13.0,-7.0,1644581378.21875,P02,D04,1,1,1
2402,-63.0,13.0,-8.0,1644581378.25,P02,D04,1,1,1
2403,-63.0,13.0,-8.0,1644581378.28125,P02,D04,1,1,1
2404,-63.0,13.0,-8.0,1644581378.3125,P02,D04,1,1,1
2405,-63.0,13.0,-8.0,1644581378.34375,P02,D04,1,1,1
2406,-63.0,13.0,-7.0,1644581378.375,P02,D04,1,1,1
2407,-64.0,13.0,-7.0,1644581378.40625,P02,D04,1,1,1
2408,-62.0,14.0,-6.0,1644581378.4375,P02,D04,1,1,1
2409,-63.0,13.0,-7.0,1644581378.46875,P02,D04,1,1,1
2410,-63.0,13.0,-7.0,1644581378.5,P02,D04,1,1,1
2411,-64.0,13.0,-9.0,1644581378.53125,P02,D04,1,1,1
2412,-63.0,14.0,-7.0,1644581378.5625,P02,D04,1,1,1
2413,-63.0,13.0,-8.0,1644581378.59375,P02,D04,1,1,1
2414,-64.0,13.0,-9.0,1644581378.625,P02,D04,1,1,1
2415,-63.0,14.0,-8.0,1644581378.65625,P02,D04,1,1,1
2416,-63.0,14.0,-8.0,1644581378.6875,P02,D04,1,1,1
2417,-63.0,14.0,-8.0,1644581378.71875,P02,D04,1,1,1
2418,-63.0,14.0,-8.0,1644581378.75,P02,D04,1,1,1
2419,-63.0,13.0,-8.0,1644581378.78125,P02,D04,1,1,1
2420,-63.0,13.0,-8.0,1644581378.8125,P02,D04,1,1,1
2421,-63.0,13.0,-8.0,1644581378.84375,P02,D04,1,1,1
2422,-63.0,13.0,-9.0,1644581378.875,P02,D04,1,1,1
2423,-63.0,14.0,-8.0,1644581378.90625,P02,D04,1,1,1
2424,-63.0,14.0,-9.0,1644581378.9375,P02,D04,1,1,1
2425,-63.0,13.0,-8.0,1644581378.96875,P02,D04,1,1,1
2426,-63.0,13.0,-9.0,1644581379.0,P02,D04,1,1,1
2427,-63.0,13.0,-8.0,1644581379.03125,P02,D04,1,1,1
2428,-63.0,14.0,-8.0,1644581379.0625,P02,D04,1,1,1
2429,-63.0,14.0,-8.0,1644581379.09375,P02,D04,1,1,1
2430,-63.0,14.0,-9.0,1644581379.125,P02,D04,1,1,1
2431,-63.0,14.0,-9.0,1644581379.15625,P02,D04,1,1,1
2432,-63.0,14.0,-8.0,1644581379.1875,P02,D04,1,1,1
2433,-62.0,14.0,-7.0,1644581379.21875,P02,D04,1,1,1
2434,-64.0,14.0,-8.0,1644581379.25,P02,D04,1,1,1
2435,-64.0,14.0,-8.0,1644581379.28125,P02,D04,1,1,1
2436,-63.0,14.0,-8.0,1644581379.3125,P02,D04,1,1,1
2437,-63.0,14.0,-8.0,1644581379.34375,P02,D04,1,1,1
2438,-63.0,14.0,-8.0,1644581379.375,P02,D04,1,1,1
2439,-63.0,14.0,-9.0,1644581379.40625,P02,D04,1,1,1
2440,-63.0,14.0,-8.0,1644581379.4375,P02,D04,1,1,1
2441,-63.0,14.0,-8.0,1644581379.46875,P02,D04,1,1,1
2442,-63.0,14.0,-7.0,1644581379.5,P02,D04,1,1,1
2443,-63.0,15.0,-6.0,1644581379.53125,P02,D04,1,1,1
2444,-63.0,14.0,-8.0,1644581379.5625,P02,D04,1,1,1
2445,-63.0,14.0,-7.0,1644581379.59375,P02,D04,1,1,1
2446,-63.0,15.0,-6.0,1644581379.625,P02,D04,1,1,1
2447,-63.0,15.0,-7.0,1644581379.65625,P02,D04,1,1,1
2448,-63.0,15.0,-6.0,1644581379.6875,P02,D04,1,1,1
2449,-63.0,15.0,-6.0,1644581379.71875,P02,D04,1,1,1
2450,-63.0,15.0,-5.0,1644581379.75,P02,D04,1,1,1
2451,-63.0,15.0,-5.0,1644581379.78125,P02,D04,1,1,1
2452,-63.0,15.0,-5.0,1644581379.8125,P02,D04,1,1,1
2453,-63.0,15.0,-6.0,1644581379.84375,P02,D04,1,1,1
2454,-63.0,14.0,-6.0,1644581379.875,P02,D04,1,1,1
2455,-63.0,14.0,-6.0,1644581379.90625,P02,D04,1,1,1
2456,-64.0,15.0,-6.0,1644581379.9375,P02,D04,1,1,1
2457,-63.0,15.0,-6.0,1644581379.96875,P02,D04,1,1,1
2458,-63.0,15.0,-5.0,1644581380.0,P02,D04,1,1,1
2459,-63.0,15.0,-5.0,1644581380.03125,P02,D04,1,1,1
2460,-63.0,15.0,-5.0,1644581380.0625,P02,D04,1,1,1
2461,-63.0,15.0,-5.0,1644581380.09375,P02,D04,1,1,1
2462,-63.0,15.0,-6.0,1644581380.125,P02,D04,1,1,1
2463,-64.0,15.0,-7.0,1644581380.15625,P02,D04,1,1,1
2464,-63.0,15.0,-6.0,1644581380.1875,P02,D04,1,1,1
2465,-63.0,14.0,-7.0,1644581380.21875,P02,D04,1,1,1
2466,-64.0,14.0,-6.0,1644581380.25,P02,D04,1,1,1
2467,-63.0,15.0,-6.0,1644581380.28125,P02,D04,1,1,1
2468,-63.0,15.0,-6.0,1644581380.3125,P02,D04,1,1,1
2469,-63.0,15.0,-5.0,1644581380.34375,P02,D04,1,1,1
2470,-63.0,15.0,-5.0,1644581380.375,P02,D04,1,1,1
2471,-63.0,15.0,-6.0,1644581380.40625,P02,D04,1,1,1
2472,-64.0,15.0,-6.0,1644581380.4375,P02,D04,1,1,1
2473,-63.0,15.0,-6.0,1644581380.46875,P02,D04,1,1,1
2474,-63.0,14.0,-6.0,1644581380.5,P02,D04,1,1,1
2475,-63.0,14.0,-6.0,1644581380.53125,P02,D04,1,1,1
2476,-63.0,15.0,-6.0,1644581380.5625,P02,D04,1,1,1
2477,-63.0,15.0,-6.0,1644581380.59375,P02,D04,1,1,1
2478,-63.0,15.0,-7.0,1644581380.625,P02,D04,1,1,1
2479,-63.0,15.0,-6.0,1644581380.65625,P02,D04,1,1,1
2480,-62.0,15.0,-6.0,1644581380.6875,P02,D04,1,1,1
2481,-63.0,15.0,-6.0,1644581380.71875,P02,D04,1,1,1
2482,-63.0,15.0,-6.0,1644581380.75,P02,D04,1,1,1
2483,-64.0,15.0,-6.0,1644581380.78125,P02,D04,1,1,1
2484,-63.0,15.0,-6.0,1644581380.8125,P02,D04,1,1,1
2485,-63.0,15.0,-6.0,1644581380.84375,P02,D04,1,1,1
2486,-63.0,15.0,-5.0,1644581380.875,P02,D04,1,1,1
2487,-63.0,15.0,-7.0,1644581380.90625,P02,D04,1,1,1
2488,-63.0,15.0,-7.0,1644581380.9375,P02,D04,1,1,1
2489,-62.0,16.0,-6.0,1644581380.96875,P02,D04,1,1,1
2490,-63.0,15.0,-6.0,1644581381.0,P02,D04,1,1,1
2491,-63.0,16.0,-7.0,1644581381.03125,P02,D04,1,1,1
2492,-63.0,16.0,-7.0,1644581381.0625,P02,D04,1,1,1
2493,-62.0,16.0,-6.0,1644581381.09375,P02,D04,1,1,1
2494,-63.0,15.0,-6.0,1644581381.125,P02,D04,1,1,1
2495,-63.0,15.0,-6.0,1644581381.15625,P02,D04,1,1,1
2496,-64.0,15.0,-7.0,1644581381.1875,P02,D04,1,1,1
2497,-63.0,16.0,-6.0,1644581381.21875,P02,D04,1,1,1
2498,-63.0,15.0,-6.0,1644581381.25,P02,D04,1,1,1
2499,-63.0,15.0,-6.0,1644581381.28125,P02,D04,1,1,1
2500,-63.0,16.0,-6.0,1644581381.3125,P02,D04,1,1,1
2501,-63.0,16.0,-6.0,1644581381.34375,P02,D04,1,1,1
2502,-63.0,15.0,-6.0,1644581381.375,P02,D04,1,1,1
2503,-63.0,16.0,-7.0,1644581381.40625,P02,D04,1,1,1
2504,-63.0,15.0,-8.0,1644581381.4375,P02,D04,1,1,1
2505,-64.0,16.0,-7.0,1644581381.46875,P02,D04,1,1,1
2506,-62.0,15.0,-7.0,1644581381.5,P02,D04,1,1,1
2507,-63.0,16.0,-7.0,1644581381.53125,P02,D04,1,1,1
2508,-63.0,16.0,-6.0,1644581381.5625,P02,D04,1,1,1
2509,-62.0,16.0,-6.0,1644581381.59375,P02,D04,1,1,1
2510,-62.0,16.0,-6.0,1644581381.625,P02,D04,1,1,1
2511,-63.0,16.0,-6.0,1644581381.65625,P02,D04,1,1,1
2512,-63.0,16.0,-6.0,1644581381.6875,P02,D04,1,1,1
2513,-63.0,16.0,-6.0,1644581381.71875,P02,D04,1,1,1
2514,-63.0,16.0,-6.0,1644581381.75,P02,D04,1,1,1
2515,-63.0,16.0,-7.0,1644581381.78125,P02,D04,1,1,1
2516,-63.0,16.0,-6.0,1644581381.8125,P02,D04,1,1,1
2517,-62.0,16.0,-6.0,1644581381.84375,P02,D04,1,1,1
2518,-63.0,16.0,-6.0,1644581381.875,P02,D04,1,1,1
2519,-63.0,17.0,-6.0,1644581381.90625,P02,D04,1,1,1
2520,-63.0,16.0,-6.0,1644581381.9375,P02,D04,1,1,1
2521,-63.0,16.0,-6.0,1644581381.96875,P02,D04,1,1,1
2522,-63.0,16.0,-7.0,1644581382.0,P02,D04,1,1,1
2523,-63.0,16.0,-7.0,1644581382.03125,P02,D04,1,1,1
2524,-63.0,16.0,-6.0,1644581382.0625,P02,D04,1,1,1
2525,-63.0,16.0,-7.0,1644581382.09375,P02,D04,1,1,1
2526,-63.0,16.0,-7.0,1644581382.125,P02,D04,1,1,1
2527,-63.0,16.0,-7.0,1644581382.15625,P02,D04,1,1,1
2528,-63.0,16.0,-7.0,1644581382.1875,P02,D04,1,1,1
2529,-63.0,16.0,-6.0,1644581382.21875,P02,D04,1,1,1
2530,-63.0,16.0,-6.0,1644581382.25,P02,D04,1,1,1
2531,-63.0,16.0,-6.0,1644581382.28125,P02,D04,1,1,1
2532,-63.0,16.0,-6.0,1644581382.3125,P02,D04,1,1,1
2533,-63.0,16.0,-7.0,1644581382.34375,P02,D04,1,1,1
2534,-63.0,16.0,-6.0,1644581382.375,P02,D04,1,1,1
2535,-63.0,16.0,-6.0,1644581382.40625,P02,D04,1,1,1
2536,-63.0,16.0,-7.0,1644581382.4375,P02,D04,1,1,1
2537,-63.0,16.0,-6.0,1644581382.46875,P02,D04,1,1,1
2538,-63.0,16.0,-6.0,1644581382.5,P02,D04,1,1,1
2539,-63.0,16.0,-6.0,1644581382.53125,P02,D04,1,1,1
2540,-63.0,16.0,-7.0,1644581382.5625,P02,D04,1,1,1
2541,-63.0,16.0,-6.0,1644581382.59375,P02,D04,1,1,1
2542,-63.0,16.0,-6.0,1644581382.625,P02,D04,1,1,1
2543,-63.0,15.0,-6.0,1644581382.65625,P02,D04,1,1,1
2544,-63.0,16.0,-6.0,1644581382.6875,P02,D04,1,1,1
2545,-63.0,16.0,-6.0,1644581382.71875,P02,D04,1,1,1
2546,-63.0,16.0,-6.0,1644581382.75,P02,D04,1,1,1
2547,-63.0,16.0,-7.0,1644581382.78125,P02,D04,1,1,1
2548,-63.0,16.0,-6.0,1644581382.8125,P02,D04,1,1,1
2549,-63.0,15.0,-6.0,1644581382.84375,P02,D04,1,1,1
2550,-64.0,16.0,-7.0,1644581382.875,P02,D04,1,1,1
2551,-63.0,15.0,-7.0,1644581382.90625,P02,D04,1,1,1
2552,-62.0,15.0,-6.0,1644581382.9375,P02,D04,1,1,1
2553,-63.0,15.0,-6.0,1644581382.96875,P02,D04,1,1,1
2554,-63.0,15.0,-6.0,1644581383.0,P02,D04,1,1,1
2555,-63.0,15.0,-6.0,1644581383.03125,P02,D04,1,1,1
2556,-63.0,16.0,-6.0,1644581383.0625,P02,D04,1,1,1
2557,-63.0,15.0,-6.0,1644581383.09375,P02,D04,1,1,1
2558,-63.0,16.0,-6.0,1644581383.125,P02,D04,1,1,1
2559,-63.0,16.0,-6.0,1644581383.15625,P02,D04,1,1,1
2560,-63.0,16.0,-6.0,1644581383.1875,P02,D04,1,1,1
2561,-63.0,16.0,-6.0,1644581383.21875,P02,D04,1,1,1
2562,-63.0,16.0,-6.0,1644581383.25,P02,D04,1,1,1
2563,-63.0,16.0,-6.0,1644581383.28125,P02,D04,1,1,1
2564,-63.0,16.0,-6.0,1644581383.3125,P02,D04,1,1,1
2565,-63.0,16.0,-6.0,1644581383.34375,P02,D04,1,1,1
2566,-63.0,16.0,-6.0,1644581383.375,P02,D04,1,1,1
2567,-63.0,16.0,-6.0,1644581383.40625,P02,D04,1,1,1
2568,-63.0,16.0,-6.0,1644581383.4375,P02,D04,1,1,1
2569,-63.0,16.0,-6.0,1644581383.46875,P02,D04,1,1,1
2570,-63.0,16.0,-6.0,1644581383.5,P02,D04,1,1,1
2571,-63.0,16.0,-5.0,1644581383.53125,P02,D04,1,1,1
2572,-63.0,16.0,-6.0,1644581383.5625,P02,D04,1,1,1
2573,-63.0,16.0,-6.0,1644581383.59375,P02,D04,1,1,1
2574,-63.0,16.0,-6.0,1644581383.625,P02,D04,1,1,1
2575,-63.0,16.0,-6.0,1644581383.65625,P02,D04,1,1,1
2576,-63.0,16.0,-6.0,1644581383.6875,P02,D04,1,1,1
2577,-63.0,16.0,-6.0,1644581383.71875,P02,D04,1,1,1
2578,-63.0,16.0,-6.0,1644581383.75,P02,D04,1,1,1
2579,-63.0,16.0,-6.0,1644581383.78125,P02,D04,1,1,1
2580,-63.0,16.0,-6.0,1644581383.8125,P02,D04,1,1,1
2581,-63.0,16.0,-6.0,1644581383.84375,P02,D04,1,1,1
2582,-63.0,16.0,-6.0,1644581383.875,P02,D04,1,1,1
2583,-63.0,16.0,-6.0,1644581383.90625,P02,D04,1,1,1
2584,-63.0,16.0,-6.0,1644581383.9375,P02,D04,1,1,1
2585,-63.0,16.0,-6.0,1644581383.96875,P02,D04,1,1,1
2586,-63.0,16.0,-6.0,1644581384.0,P02,D04,1,1,1
2587,-63.0,16.0,-6.0,1644581384.03125,P02,D04,1,1,1
2588,-63.0,16.0,-6.0,1644581384.0625,P02,D04,1,1,1
2589,-63.0,16.0,-6.0,1644581384.09375,P02,D04,1,1,1
2590,-63.0,16.0,-6.0,1644581384.125,P02,D04,1,1,1
2591,-63.0,16.0,-6.0,1644581384.15625,P02,D04,1,1,1
2592,-63.0,16.0,-6.0,1644581384.1875,P02,D04,1,1,1
2593,-63.0,16.0,-6.0,1644581384.21875,P02,D04,1,1,1
2594,-63.0,16.0,-6.0,1644581384.25,P02,D04,1,1,1
2595,-63.0,16.0,-6.0,1644581384.28125,P02,D04,1,1,1
2596,-63.0,16.0,-6.0,1644581384.3125,P02,D04,1,1,1
2597,-63.0,16.0,-6.0,1644581384.34375,P02,D04,1,1,1
2598,-63.0,16.0,-6.0,1644581384.375,P02,D04,1,1,1
2599,-63.0,16.0,-6.0,1644581384.40625,P02,D04,1,1,1
2600,-63.0,16.0,-6.0,1644581384.4375,P02,D04,1,1,1
2601,-63.0,16.0,-6.0,1644581384.46875,P02,D04,1,1,1
2602,-63.0,16.0,-6.0,1644581384.5,P02,D04,1,1,1
2603,-63.0,16.0,-6.0,1644581384.53125,P02,D04,1,1,1
2604,-63.0,16.0,-6.0,1644581384.5625,P02,D04,1,1,1
2605,-63.0,16.0,-6.0,1644581384.59375,P02,D04,1,1,1
2606,-63.0,16.0,-6.0,1644581384.625,P02,D04,1,1,1
2607,-63.0,16.0,-6.0,1644581384.65625,P02,D04,1,1,1
2608,-63.0,16.0,-6.0,1644581384.6875,P02,D04,1,1,1
2609,-63.0,16.0,-6.0,1644581384.71875,P02,D04,1,1,1
2610,-63.0,16.0,-6.0,1644581384.75,P02,D04,1,1,1
2611,-63.0,16.0,-6.0,1644581384.78125,P02,D04,1,1,1
2612,-63.0,16.0,-6.0,1644581384.8125,P02,D04,1,1,1
2613,-63.0,16.0,-6.0,1644581384.84375,P02,D04,1,1,1
2614,-63.0,16.0,-6.0,1644581384.875,P02,D04,1,1,1
2615,-63.0,16.0,-6.0,1644581384.90625,P02,D04,1,1,1
2616,-63.0,16.0,-6.0,1644581384.9375,P02,D04,1,1,1
2617,-63.0,16.0,-6.0,1644581384.96875,P02,D04,1,1,1
2618,-63.0,16.0,-6.0,1644581385.0,P02,D04,1,1,1
2619,-63.0,16.0,-6.0,1644581385.03125,P02,D04,1,1,1
2620,-63.0,16.0,-6.0,1644581385.0625,P02,D04,1,1,1
2621,-63.0,16.0,-6.0,1644581385.09375,P02,D04,1,1,1
2622,-63.0,16.0,-6.0,1644581385.125,P02,D04,1,1,1
2623,-63.0,16.0,-6.0,1644581385.15625,P02,D04,1,1,1
2624,-63.0,16.0,-6.0,1644581385.1875,P02,D04,1,1,1
2625,-63.0,16.0,-6.0,1644581385.21875,P02,D04,1,1,1
2626,-63.0,16.0,-6.0,1644581385.25,P02,D04,1,1,1
2627,-63.0,16.0,-6.0,1644581385.28125,P02,D04,1,1,1
2628,-63.0,16.0,-6.0,1644581385.3125,P02,D04,1,1,1
2629,-63.0,16.0,-6.0,1644581385.34375,P02,D04,1,1,1
2630,-63.0,16.0,-6.0,1644581385.375,P02,D04,1,1,1
2631,-63.0,16.0,-6.0,1644581385.40625,P02,D04,1,1,1
2632,-63.0,16.0,-6.0,1644581385.4375,P02,D04,1,1,1
2633,-63.0,16.0,-6.0,1644581385.46875,P02,D04,1,1,1
2634,-63.0,16.0,-6.0,1644581385.5,P02,D04,1,1,1
2635,-63.0,16.0,-6.0,1644581385.53125,P02,D04,1,1,1
2636,-63.0,16.0,-6.0,1644581385.5625,P02,D04,1,1,1
2637,-63.0,16.0,-6.0,1644581385.59375,P02,D04,1,1,1
2638,-63.0,16.0,-6.0,1644581385.625,P02,D04,1,1,1
2639,-63.0,16.0,-6.0,1644581385.65625,P02,D04,1,1,1
2640,-63.0,16.0,-6.0,1644581385.6875,P02,D04,1,1,1
2641,-63.0,16.0,-6.0,1644581385.71875,P02,D04,1,1,1
2642,-63.0,16.0,-6.0,1644581385.75,P02,D04,1,1,1
2643,-63.0,16.0,-6.0,1644581385.78125,P02,D04,1,1,1
2644,-63.0,16.0,-6.0,1644581385.8125,P02,D04,1,1,1
2645,-63.0,16.0,-6.0,1644581385.84375,P02,D04,1,1,1
2646,-63.0,16.0,-6.0,1644581385.875,P02,D04,1,1,1
2647,-63.0,16.0,-6.0,1644581385.90625,P02,D04,1,1,1
2648,-63.0,16.0,-6.0,1644581385.9375,P02,D04,1,1,1
2649,-63.0,16.0,-6.0,1644581385.96875,P02,D04,1,1,1
2650,-63.0,16.0,-6.0,1644581386.0,P02,D04,1,1,1
2651,-63.0,16.0,-6.0,1644581386.03125,P02,D04,1,1,1
2652,-63.0,16.0,-6.0,1644581386.0625,P02,D04,1,1,1
2653,-63.0,16.0,-6.0,1644581386.09375,P02,D04,1,1,1
2654,-63.0,16.0,-6.0,1644581386.125,P02,D04,1,1,1
2655,-63.0,16.0,-6.0,1644581386.15625,P02,D04,1,1,1
2656,-63.0,16.0,-6.0,1644581386.1875,P02,D04,1,1,1
2657,-63.0,16.0,-6.0,1644581386.21875,P02,D04,1,1,1
2658,-63.0,16.0,-6.0,1644581386.25,P02,D04,1,1,1
2659,-63.0,16.0,-6.0,1644581386.28125,P02,D04,1,1,1
2660,-63.0,16.0,-6.0,1644581386.3125,P02,D04,1,1,1
2661,-63.0,16.0,-6.0,1644581386.34375,P02,D04,1,1,1
2662,-63.0,16.0,-6.0,1644581386.375,P02,D04,1,1,1
2663,-63.0,16.0,-6.0,1644581386.40625,P02,D04,1,1,1
2664,-63.0,16.0,-6.0,1644581386.4375,P02,D04,1,1,1
2665,-63.0,16.0,-6.0,1644581386.46875,P02,D04,1,1,1
2666,-63.0,16.0,-6.0,1644581386.5,P02,D04,1,1,1
2667,-63.0,16.0,-6.0,1644581386.53125,P02,D04,1,1,1
2668,-63.0,16.0,-6.0,1644581386.5625,P02,D04,1,1,1
2669,-63.0,16.0,-6.0,1644581386.59375,P02,D04,1,1,1
2670,-63.0,16.0,-6.0,1644581386.625,P02,D04,1,1,1
2671,-63.0,16.0,-6.0,1644581386.65625,P02,D04,1,1,1
2672,-63.0,16.0,-6.0,1644581386.6875,P02,D04,1,1,1
2673,-63.0,16.0,-6.0,1644581386.71875,P02,D04,1,1,1
2674,-63.0,16.0,-6.0,1644581386.75,P02,D04,1,1,1
2675,-63.0,16.0,-6.0,1644581386.78125,P02,D04,1,1,1
2676,-63.0,16.0,-6.0,1644581386.8125,P02,D04,1,1,1
2677,-63.0,16.0,-6.0,1644581386.84375,P02,D04,1,1,1
2678,-63.0,16.0,-6.0,1644581386.875,P02,D04,1,1,1
2679,-63.0,16.0,-6.0,1644581386.90625,P02,D04,1,1,1
2680,-63.0,16.0,-6.0,1644581386.9375,P02,D04,1,1,1
2681,-63.0,16.0,-6.0,1644581386.96875,P02,D04,1,1,1
2682,-63.0,16.0,-6.0,1644581387.0,P02,D04,1,1,1
2683,-63.0,16.0,-6.0,1644581387.03125,P02,D04,1,1,1
2684,-63.0,16.0,-6.0,1644581387.0625,P02,D04,1,1,1
2685,-63.0,16.0,-6.0,1644581387.09375,P02,D04,1,1,1
2686,-63.0,16.0,-6.0,1644581387.125,P02,D04,1,1,1
2687,-63.0,16.0,-6.0,1644581387.15625,P02,D04,1,1,1
2688,-63.0,16.0,-6.0,1644581387.1875,P02,D04,1,1,1
2689,-63.0,16.0,-6.0,1644581387.21875,P02,D04,1,1,1
2690,-63.0,16.0,-6.0,1644581387.25,P02,D04,1,1,1
