,data,timestamp,participant,document,val,arou,eng
6172,-0.08,1644581175.671875,P02,D03,0,1,1
6173,-0.37,1644581175.6875,P02,D03,0,1,1
6174,-0.68,1644581175.703125,P02,D03,0,1,1
6175,-0.88,1644581175.71875,P02,D03,0,1,1
6176,-0.85,1644581175.734375,P02,D03,0,1,1
6177,-0.61,1644581175.75,P02,D03,0,1,1
6178,-0.25,1644581175.765625,P02,D03,0,1,1
6179,0.12,1644581175.78125,P02,D03,0,1,1
6180,0.42,1644581175.796875,P02,D03,0,1,1
6181,0.58,1644581175.8125,P02,D03,0,1,1
6182,0.63,1644581175.828125,P02,D03,0,1,1
6183,0.59,1644581175.84375,P02,D03,0,1,1
6184,0.5,1644581175.859375,P02,D03,0,1,1
6185,0.37,1644581175.875,P02,D03,0,1,1
6186,0.22,1644581175.890625,P02,D03,0,1,1
6187,0.06,1644581175.90625,P02,D03,0,1,1
6188,-0.08,1644581175.921875,P02,D03,0,1,1
6189,-0.2,1644581175.9375,P02,D03,0,1,1
6190,-0.25,1644581175.953125,P02,D03,0,1,1
6191,-0.21,1644581175.96875,P02,D03,0,1,1
6192,-0.05,1644581175.984375,P02,D03,0,1,1
6193,0.2,1644581176.0,P02,D03,0,1,1
6194,0.48,1644581176.015625,P02,D03,0,1,1
6195,0.69,1644581176.03125,P02,D03,0,1,1
6196,0.73,1644581176.046875,P02,D03,0,1,1
6197,0.57,1644581176.0625,P02,D03,0,1,1
6198,0.24,1644581176.078125,P02,D03,0,1,1
6199,-0.15,1644581176.09375,P02,D03,0,1,1
6200,-0.47,1644581176.109375,P02,D03,0,1,1
6201,-0.66,1644581176.125,P02,D03,0,1,1
6202,-0.67,1644581176.140625,P02,D03,0,1,1
6203,-0.55,1644581176.15625,P02,D03,0,1,1
6204,-0.36,1644581176.171875,P02,D03,0,1,1
6205,-0.18,1644581176.1875,P02,D03,0,1,1
6206,-0.04,1644581176.203125,P02,D03,0,1,1
6207,0.02,1644581176.21875,P02,D03,0,1,1
6208,-0.01,1644581176.234375,P02,D03,0,1,1
6209,-0.14,1644581176.25,P02,D03,0,1,1
6210,-0.33,1644581176.265625,P02,D03,0,1,1
6211,-0.52,1644581176.28125,P02,D03,0,1,1
6212,-0.64,1644581176.296875,P02,D03,0,1,1
6213,-0.65,1644581176.3125,P02,D03,0,1,1
6214,-0.56,1644581176.328125,P02,D03,0,1,1
6215,-0.44,1644581176.34375,P02,D03,0,1,1
6216,-0.37,1644581176.359375,P02,D03,0,1,1
6217,-0.41,1644581176.375,P02,D03,0,1,1
6218,-0.56,1644581176.390625,P02,D03,0,1,1
6219,-0.77,1644581176.40625,P02,D03,0,1,1
6220,-0.94,1644581176.421875,P02,D03,0,1,1
6221,-1.01,1644581176.4375,P02,D03,0,1,1
6222,-0.96,1644581176.453125,P02,D03,0,1,1
6223,-0.81,1644581176.46875,P02,D03,0,1,1
6224,-0.61,1644581176.484375,P02,D03,0,1,1
6225,-0.38,1644581176.5,P02,D03,0,1,1
6226,-0.15,1644581176.515625,P02,D03,0,1,1
6227,0.11,1644581176.53125,P02,D03,0,1,1
6228,0.4,1644581176.546875,P02,D03,0,1,1
6229,0.72,1644581176.5625,P02,D03,0,1,1
6230,1.0,1644581176.578125,P02,D03,0,1,1
6231,1.17,1644581176.59375,P02,D03,0,1,1
6232,1.16,1644581176.609375,P02,D03,0,1,1
6233,0.95,1644581176.625,P02,D03,0,1,1
6234,0.62,1644581176.640625,P02,D03,0,1,1
6235,0.28,1644581176.65625,P02,D03,0,1,1
6236,0.05,1644581176.671875,P02,D03,0,1,1
6237,-0.04,1644581176.6875,P02,D03,0,1,1
6238,-0.06,1644581176.703125,P02,D03,0,1,1
6239,-0.1,1644581176.71875,P02,D03,0,1,1
6240,-0.22,1644581176.734375,P02,D03,0,1,1
6241,-0.38,1644581176.75,P02,D03,0,1,1
6242,-0.44,1644581176.765625,P02,D03,0,1,1
6243,-0.28,1644581176.78125,P02,D03,0,1,1
6244,0.12,1644581176.796875,P02,D03,0,1,1
6245,0.62,1644581176.8125,P02,D03,0,1,1
6246,1.04,1644581176.828125,P02,D03,0,1,1
6247,1.23,1644581176.84375,P02,D03,0,1,1
6248,1.17,1644581176.859375,P02,D03,0,1,1
6249,0.98,1644581176.875,P02,D03,0,1,1
6250,0.84,1644581176.890625,P02,D03,0,1,1
6251,0.81,1644581176.90625,P02,D03,0,1,1
6252,0.87,1644581176.921875,P02,D03,0,1,1
6253,0.91,1644581176.9375,P02,D03,0,1,1
6254,0.85,1644581176.953125,P02,D03,0,1,1
6255,0.67,1644581176.96875,P02,D03,0,1,1
6256,0.46,1644581176.984375,P02,D03,0,1,1
6257,0.29,1644581177.0,P02,D03,0,1,1
6258,0.18,1644581177.015625,P02,D03,0,1,1
6259,0.1,1644581177.03125,P02,D03,0,1,1
6260,0.03,1644581177.046875,P02,D03,0,1,1
6261,-0.03,1644581177.0625,P02,D03,0,1,1
6262,-0.02,1644581177.078125,P02,D03,0,1,1
6263,0.08,1644581177.09375,P02,D03,0,1,1
6264,0.24,1644581177.109375,P02,D03,0,1,1
6265,0.34,1644581177.125,P02,D03,0,1,1
6266,0.3,1644581177.140625,P02,D03,0,1,1
6267,0.08,1644581177.15625,P02,D03,0,1,1
6268,-0.25,1644581177.171875,P02,D03,0,1,1
6269,-0.56,1644581177.1875,P02,D03,0,1,1
6270,-0.74,1644581177.203125,P02,D03,0,1,1
6271,-0.77,1644581177.21875,P02,D03,0,1,1
6272,-0.66,1644581177.234375,P02,D03,0,1,1
6273,-0.48,1644581177.25,P02,D03,0,1,1
6274,-0.25,1644581177.265625,P02,D03,0,1,1
6275,0.01,1644581177.28125,P02,D03,0,1,1
6276,0.27,1644581177.296875,P02,D03,0,1,1
6277,0.46,1644581177.3125,P02,D03,0,1,1
6278,0.53,1644581177.328125,P02,D03,0,1,1
6279,0.49,1644581177.34375,P02,D03,0,1,1
6280,0.38,1644581177.359375,P02,D03,0,1,1
6281,0.32,1644581177.375,P02,D03,0,1,1
6282,0.36,1644581177.390625,P02,D03,0,1,1
6283,0.5,1644581177.40625,P02,D03,0,1,1
6284,0.66,1644581177.421875,P02,D03,0,1,1
6285,0.74,1644581177.4375,P02,D03,0,1,1
6286,0.68,1644581177.453125,P02,D03,0,1,1
6287,0.52,1644581177.46875,P02,D03,0,1,1
6288,0.31,1644581177.484375,P02,D03,0,1,1
6289,0.12,1644581177.5,P02,D03,0,1,1
6290,-0.02,1644581177.515625,P02,D03,0,1,1
6291,-0.12,1644581177.53125,P02,D03,0,1,1
6292,-0.17,1644581177.546875,P02,D03,0,1,1
6293,-0.14,1644581177.5625,P02,D03,0,1,1
6294,-0.03,1644581177.578125,P02,D03,0,1,1
6295,0.21,1644581177.59375,P02,D03,0,1,1
6296,0.53,1644581177.609375,P02,D03,0,1,1
6297,0.86,1644581177.625,P02,D03,0,1,1
6298,1.13,1644581177.640625,P02,D03,0,1,1
6299,1.3,1644581177.65625,P02,D03,0,1,1
6300,1.4,1644581177.671875,P02,D03,0,1,1
6301,1.47,1644581177.6875,P02,D03,0,1,1
6302,1.55,1644581177.703125,P02,D03,0,1,1
6303,1.6,1644581177.71875,P02,D03,0,1,1
6304,1.56,1644581177.734375,P02,D03,0,1,1
6305,1.36,1644581177.75,P02,D03,0,1,1
6306,0.92,1644581177.765625,P02,D03,0,1,1
6307,0.23,1644581177.78125,P02,D03,0,1,1
6308,-0.65,1644581177.796875,P02,D03,0,1,1
6309,-1.6,1644581177.8125,P02,D03,0,1,1
6310,-2.45,1644581177.828125,P02,D03,0,1,1
6311,-3.04,1644581177.84375,P02,D03,0,1,1
6312,-3.31,1644581177.859375,P02,D03,0,1,1
6313,-3.24,1644581177.875,P02,D03,0,1,1
6314,-2.94,1644581177.890625,P02,D03,0,1,1
6315,-2.51,1644581177.90625,P02,D03,0,1,1
6316,-2.06,1644581177.921875,P02,D03,0,1,1
6317,-1.62,1644581177.9375,P02,D03,0,1,1
6318,-1.22,1644581177.953125,P02,D03,0,1,1
6319,-0.86,1644581177.96875,P02,D03,0,1,1
6320,-0.58,1644581177.984375,P02,D03,0,1,1
6321,-0.39,1644581178.0,P02,D03,0,1,1
6322,-0.27,1644581178.015625,P02,D03,0,1,1
6323,-0.19,1644581178.03125,P02,D03,0,1,1
6324,-0.04,1644581178.046875,P02,D03,0,1,1
6325,0.21,1644581178.0625,P02,D03,0,1,1
6326,0.53,1644581178.078125,P02,D03,0,1,1
6327,0.81,1644581178.09375,P02,D03,0,1,1
6328,0.96,1644581178.109375,P02,D03,0,1,1
6329,0.94,1644581178.125,P02,D03,0,1,1
6330,0.79,1644581178.140625,P02,D03,0,1,1
6331,0.63,1644581178.15625,P02,D03,0,1,1
6332,0.57,1644581178.171875,P02,D03,0,1,1
6333,0.63,1644581178.1875,P02,D03,0,1,1
6334,0.8,1644581178.203125,P02,D03,0,1,1
6335,1.01,1644581178.21875,P02,D03,0,1,1
6336,1.21,1644581178.234375,P02,D03,0,1,1
6337,1.33,1644581178.25,P02,D03,0,1,1
6338,1.32,1644581178.265625,P02,D03,0,1,1
6339,1.13,1644581178.28125,P02,D03,0,1,1
6340,0.72,1644581178.296875,P02,D03,0,1,1
6341,0.1,1644581178.3125,P02,D03,0,1,1
6342,-0.65,1644581178.328125,P02,D03,0,1,1
6343,-1.41,1644581178.34375,P02,D03,0,1,1
6344,-2.03,1644581178.359375,P02,D03,0,1,1
6345,-2.41,1644581178.375,P02,D03,0,1,1
6346,-2.55,1644581178.390625,P02,D03,0,1,1
6347,-2.48,1644581178.40625,P02,D03,0,1,1
6348,-2.31,1644581178.421875,P02,D03,0,1,1
6349,-2.1,1644581178.4375,P02,D03,0,1,1
6350,-1.91,1644581178.453125,P02,D03,0,1,1
6351,-1.74,1644581178.46875,P02,D03,0,1,1
6352,-1.54,1644581178.484375,P02,D03,0,1,1
6353,-1.29,1644581178.5,P02,D03,0,1,1
6354,-0.96,1644581178.515625,P02,D03,0,1,1
6355,-0.56,1644581178.53125,P02,D03,0,1,1
6356,-0.11,1644581178.546875,P02,D03,0,1,1
6357,0.3,1644581178.5625,P02,D03,0,1,1
6358,0.62,1644581178.578125,P02,D03,0,1,1
6359,0.81,1644581178.59375,P02,D03,0,1,1
6360,0.9,1644581178.609375,P02,D03,0,1,1
6361,0.98,1644581178.625,P02,D03,0,1,1
6362,1.12,1644581178.640625,P02,D03,0,1,1
6363,1.38,1644581178.65625,P02,D03,0,1,1
6364,1.72,1644581178.671875,P02,D03,0,1,1
6365,2.08,1644581178.6875,P02,D03,0,1,1
6366,2.34,1644581178.703125,P02,D03,0,1,1
6367,2.42,1644581178.71875,P02,D03,0,1,1
6368,2.33,1644581178.734375,P02,D03,0,1,1
6369,2.12,1644581178.75,P02,D03,0,1,1
6370,1.89,1644581178.765625,P02,D03,0,1,1
6371,1.68,1644581178.78125,P02,D03,0,1,1
6372,1.47,1644581178.796875,P02,D03,0,1,1
6373,1.19,1644581178.8125,P02,D03,0,1,1
6374,0.78,1644581178.828125,P02,D03,0,1,1
6375,0.29,1644581178.84375,P02,D03,0,1,1
6376,-0.16,1644581178.859375,P02,D03,0,1,1
6377,-0.37,1644581178.875,P02,D03,0,1,1
6378,-0.23,1644581178.890625,P02,D03,0,1,1
6379,0.24,1644581178.90625,P02,D03,0,1,1
6380,0.89,1644581178.921875,P02,D03,0,1,1
6381,1.47,1644581178.9375,P02,D03,0,1,1
6382,1.78,1644581178.953125,P02,D03,0,1,1
6383,1.8,1644581178.96875,P02,D03,0,1,1
6384,1.59,1644581178.984375,P02,D03,0,1,1
6385,1.3,1644581179.0,P02,D03,0,1,1
6386,1.02,1644581179.015625,P02,D03,0,1,1
6387,0.74,1644581179.03125,P02,D03,0,1,1
6388,0.43,1644581179.046875,P02,D03,0,1,1
6389,0.08,1644581179.0625,P02,D03,0,1,1
6390,-0.26,1644581179.078125,P02,D03,0,1,1
6391,-0.52,1644581179.09375,P02,D03,0,1,1
6392,-0.62,1644581179.109375,P02,D03,0,1,1
6393,-0.58,1644581179.125,P02,D03,0,1,1
6394,-0.49,1644581179.140625,P02,D03,0,1,1
6395,-0.44,1644581179.15625,P02,D03,0,1,1
6396,-0.49,1644581179.171875,P02,D03,0,1,1
6397,-0.64,1644581179.1875,P02,D03,0,1,1
6398,-0.82,1644581179.203125,P02,D03,0,1,1
6399,-0.97,1644581179.21875,P02,D03,0,1,1
6400,-1.09,1644581179.234375,P02,D03,0,1,1
6401,-1.18,1644581179.25,P02,D03,0,1,1
6402,-1.27,1644581179.265625,P02,D03,0,1,1
6403,-1.38,1644581179.28125,P02,D03,0,1,1
6404,-1.49,1644581179.296875,P02,D03,0,1,1
6405,-1.55,1644581179.3125,P02,D03,0,1,1
6406,-1.52,1644581179.328125,P02,D03,0,1,1
6407,-1.39,1644581179.34375,P02,D03,0,1,1
6408,-1.16,1644581179.359375,P02,D03,0,1,1
6409,-0.86,1644581179.375,P02,D03,0,1,1
6410,-0.56,1644581179.390625,P02,D03,0,1,1
6411,-0.32,1644581179.40625,P02,D03,0,1,1
6412,-0.21,1644581179.421875,P02,D03,0,1,1
6413,-0.22,1644581179.4375,P02,D03,0,1,1
6414,-0.3,1644581179.453125,P02,D03,0,1,1
6415,-0.35,1644581179.46875,P02,D03,0,1,1
6416,-0.29,1644581179.484375,P02,D03,0,1,1
6417,-0.11,1644581179.5,P02,D03,0,1,1
6418,0.14,1644581179.515625,P02,D03,0,1,1
6419,0.34,1644581179.53125,P02,D03,0,1,1
6420,0.4,1644581179.546875,P02,D03,0,1,1
6421,0.26,1644581179.5625,P02,D03,0,1,1
6422,-0.02,1644581179.578125,P02,D03,0,1,1
6423,-0.34,1644581179.59375,P02,D03,0,1,1
6424,-0.59,1644581179.609375,P02,D03,0,1,1
6425,-0.69,1644581179.625,P02,D03,0,1,1
6426,-0.6,1644581179.640625,P02,D03,0,1,1
6427,-0.35,1644581179.65625,P02,D03,0,1,1
6428,0.02,1644581179.671875,P02,D03,0,1,1
6429,0.44,1644581179.6875,P02,D03,0,1,1
6430,0.82,1644581179.703125,P02,D03,0,1,1
6431,1.09,1644581179.71875,P02,D03,0,1,1
6432,1.18,1644581179.734375,P02,D03,0,1,1
6433,1.08,1644581179.75,P02,D03,0,1,1
6434,0.8,1644581179.765625,P02,D03,0,1,1
6435,0.41,1644581179.78125,P02,D03,0,1,1
6436,0.02,1644581179.796875,P02,D03,0,1,1
6437,-0.28,1644581179.8125,P02,D03,0,1,1
6438,-0.48,1644581179.828125,P02,D03,0,1,1
6439,-0.57,1644581179.84375,P02,D03,0,1,1
6440,-0.62,1644581179.859375,P02,D03,0,1,1
6441,-0.65,1644581179.875,P02,D03,0,1,1
6442,-0.69,1644581179.890625,P02,D03,0,1,1
6443,-0.67,1644581179.90625,P02,D03,0,1,1
6444,-0.55,1644581179.921875,P02,D03,0,1,1
6445,-0.32,1644581179.9375,P02,D03,0,1,1
6446,-0.0,1644581179.953125,P02,D03,0,1,1
6447,0.31,1644581179.96875,P02,D03,0,1,1
6448,0.54,1644581179.984375,P02,D03,0,1,1
6449,0.63,1644581180.0,P02,D03,0,1,1
6450,0.61,1644581180.015625,P02,D03,0,1,1
6451,0.57,1644581180.03125,P02,D03,0,1,1
6452,0.58,1644581180.046875,P02,D03,0,1,1
6453,0.64,1644581180.0625,P02,D03,0,1,1
6454,0.68,1644581180.078125,P02,D03,0,1,1
6455,0.6,1644581180.09375,P02,D03,0,1,1
6456,0.35,1644581180.109375,P02,D03,0,1,1
6457,-0.04,1644581180.125,P02,D03,0,1,1
6458,-0.44,1644581180.140625,P02,D03,0,1,1
6459,-0.73,1644581180.15625,P02,D03,0,1,1
6460,-0.82,1644581180.171875,P02,D03,0,1,1
6461,-0.68,1644581180.1875,P02,D03,0,1,1
6462,-0.36,1644581180.203125,P02,D03,0,1,1
6463,0.04,1644581180.21875,P02,D03,0,1,1
6464,0.4,1644581180.234375,P02,D03,0,1,1
6465,0.64,1644581180.25,P02,D03,0,1,1
6466,0.71,1644581180.265625,P02,D03,0,1,1
6467,0.64,1644581180.28125,P02,D03,0,1,1
6468,0.48,1644581180.296875,P02,D03,0,1,1
6469,0.3,1644581180.3125,P02,D03,0,1,1
6470,0.14,1644581180.328125,P02,D03,0,1,1
6471,0.01,1644581180.34375,P02,D03,0,1,1
6472,-0.09,1644581180.359375,P02,D03,0,1,1
6473,-0.17,1644581180.375,P02,D03,0,1,1
6474,-0.21,1644581180.390625,P02,D03,0,1,1
6475,-0.14,1644581180.40625,P02,D03,0,1,1
6476,0.08,1644581180.421875,P02,D03,0,1,1
6477,0.41,1644581180.4375,P02,D03,0,1,1
6478,0.77,1644581180.453125,P02,D03,0,1,1
6479,1.02,1644581180.46875,P02,D03,0,1,1
6480,1.04,1644581180.484375,P02,D03,0,1,1
6481,0.81,1644581180.5,P02,D03,0,1,1
6482,0.39,1644581180.515625,P02,D03,0,1,1
6483,-0.07,1644581180.53125,P02,D03,0,1,1
6484,-0.41,1644581180.546875,P02,D03,0,1,1
6485,-0.55,1644581180.5625,P02,D03,0,1,1
6486,-0.47,1644581180.578125,P02,D03,0,1,1
6487,-0.26,1644581180.59375,P02,D03,0,1,1
6488,-0.08,1644581180.609375,P02,D03,0,1,1
6489,-0.04,1644581180.625,P02,D03,0,1,1
6490,-0.21,1644581180.640625,P02,D03,0,1,1
6491,-0.53,1644581180.65625,P02,D03,0,1,1
6492,-0.87,1644581180.671875,P02,D03,0,1,1
6493,-1.05,1644581180.6875,P02,D03,0,1,1
6494,-0.96,1644581180.703125,P02,D03,0,1,1
6495,-0.63,1644581180.71875,P02,D03,0,1,1
6496,-0.16,1644581180.734375,P02,D03,0,1,1
6497,0.29,1644581180.75,P02,D03,0,1,1
6498,0.59,1644581180.765625,P02,D03,0,1,1
6499,0.7,1644581180.78125,P02,D03,0,1,1
6500,0.67,1644581180.796875,P02,D03,0,1,1
6501,0.56,1644581180.8125,P02,D03,0,1,1
6502,0.39,1644581180.828125,P02,D03,0,1,1
6503,0.16,1644581180.84375,P02,D03,0,1,1
6504,-0.14,1644581180.859375,P02,D03,0,1,1
6505,-0.47,1644581180.875,P02,D03,0,1,1
6506,-0.77,1644581180.890625,P02,D03,0,1,1
6507,-0.97,1644581180.90625,P02,D03,0,1,1
6508,-1.03,1644581180.921875,P02,D03,0,1,1
6509,-0.99,1644581180.9375,P02,D03,0,1,1
6510,-0.92,1644581180.953125,P02,D03,0,1,1
6511,-0.89,1644581180.96875,P02,D03,0,1,1
6512,-0.9,1644581180.984375,P02,D03,0,1,1
6513,-0.89,1644581181.0,P02,D03,0,1,1
6514,-0.78,1644581181.015625,P02,D03,0,1,1
6515,-0.53,1644581181.03125,P02,D03,0,1,1
6516,-0.18,1644581181.046875,P02,D03,0,1,1
6517,0.18,1644581181.0625,P02,D03,0,1,1
6518,0.42,1644581181.078125,P02,D03,0,1,1
6519,0.45,1644581181.09375,P02,D03,0,1,1
6520,0.25,1644581181.109375,P02,D03,0,1,1
6521,-0.1,1644581181.125,P02,D03,0,1,1
6522,-0.47,1644581181.140625,P02,D03,0,1,1
6523,-0.73,1644581181.15625,P02,D03,0,1,1
6524,-0.8,1644581181.171875,P02,D03,0,1,1
6525,-0.65,1644581181.1875,P02,D03,0,1,1
6526,-0.37,1644581181.203125,P02,D03,0,1,1
6527,-0.03,1644581181.21875,P02,D03,0,1,1
6528,0.29,1644581181.234375,P02,D03,0,1,1
6529,0.52,1644581181.25,P02,D03,0,1,1
6530,0.65,1644581181.265625,P02,D03,0,1,1
6531,0.68,1644581181.28125,P02,D03,0,1,1
6532,0.62,1644581181.296875,P02,D03,0,1,1
6533,0.5,1644581181.3125,P02,D03,0,1,1
6534,0.39,1644581181.328125,P02,D03,0,1,1
6535,0.36,1644581181.34375,P02,D03,0,1,1
6536,0.48,1644581181.359375,P02,D03,0,1,1
6537,0.77,1644581181.375,P02,D03,0,1,1
6538,1.14,1644581181.390625,P02,D03,0,1,1
6539,1.43,1644581181.40625,P02,D03,0,1,1
6540,1.52,1644581181.421875,P02,D03,0,1,1
6541,1.36,1644581181.4375,P02,D03,0,1,1
6542,1.04,1644581181.453125,P02,D03,0,1,1
6543,0.73,1644581181.46875,P02,D03,0,1,1
6544,0.6,1644581181.484375,P02,D03,0,1,1
6545,0.68,1644581181.5,P02,D03,0,1,1
6546,0.89,1644581181.515625,P02,D03,0,1,1
6547,1.09,1644581181.53125,P02,D03,0,1,1
6548,1.13,1644581181.546875,P02,D03,0,1,1
6549,1.01,1644581181.5625,P02,D03,0,1,1
6550,0.78,1644581181.578125,P02,D03,0,1,1
6551,0.58,1644581181.59375,P02,D03,0,1,1
6552,0.5,1644581181.609375,P02,D03,0,1,1
6553,0.54,1644581181.625,P02,D03,0,1,1
6554,0.64,1644581181.640625,P02,D03,0,1,1
6555,0.69,1644581181.65625,P02,D03,0,1,1
6556,0.6,1644581181.671875,P02,D03,0,1,1
6557,0.38,1644581181.6875,P02,D03,0,1,1
6558,0.06,1644581181.703125,P02,D03,0,1,1
6559,-0.29,1644581181.71875,P02,D03,0,1,1
6560,-0.62,1644581181.734375,P02,D03,0,1,1
6561,-0.9,1644581181.75,P02,D03,0,1,1
6562,-1.17,1644581181.765625,P02,D03,0,1,1
6563,-1.4,1644581181.78125,P02,D03,0,1,1
6564,-1.57,1644581181.796875,P02,D03,0,1,1
6565,-1.64,1644581181.8125,P02,D03,0,1,1
6566,-1.56,1644581181.828125,P02,D03,0,1,1
6567,-1.34,1644581181.84375,P02,D03,0,1,1
6568,-1.04,1644581181.859375,P02,D03,0,1,1
6569,-0.76,1644581181.875,P02,D03,0,1,1
6570,-0.61,1644581181.890625,P02,D03,0,1,1
6571,-0.62,1644581181.90625,P02,D03,0,1,1
6572,-0.77,1644581181.921875,P02,D03,0,1,1
6573,-0.94,1644581181.9375,P02,D03,0,1,1
6574,-1.02,1644581181.953125,P02,D03,0,1,1
6575,-0.9,1644581181.96875,P02,D03,0,1,1
6576,-0.54,1644581181.984375,P02,D03,0,1,1
6577,-0.04,1644581182.0,P02,D03,0,1,1
6578,0.48,1644581182.015625,P02,D03,0,1,1
6579,0.85,1644581182.03125,P02,D03,0,1,1
6580,0.98,1644581182.046875,P02,D03,0,1,1
6581,0.84,1644581182.0625,P02,D03,0,1,1
6582,0.53,1644581182.078125,P02,D03,0,1,1
6583,0.18,1644581182.09375,P02,D03,0,1,1
6584,-0.08,1644581182.109375,P02,D03,0,1,1
6585,-0.17,1644581182.125,P02,D03,0,1,1
6586,-0.11,1644581182.140625,P02,D03,0,1,1
6587,0.03,1644581182.15625,P02,D03,0,1,1
6588,0.16,1644581182.171875,P02,D03,0,1,1
6589,0.22,1644581182.1875,P02,D03,0,1,1
6590,0.22,1644581182.203125,P02,D03,0,1,1
6591,0.21,1644581182.21875,P02,D03,0,1,1
6592,0.23,1644581182.234375,P02,D03,0,1,1
6593,0.31,1644581182.25,P02,D03,0,1,1
6594,0.4,1644581182.265625,P02,D03,0,1,1
6595,0.45,1644581182.28125,P02,D03,0,1,1
6596,0.4,1644581182.296875,P02,D03,0,1,1
6597,0.24,1644581182.3125,P02,D03,0,1,1
6598,-0.01,1644581182.328125,P02,D03,0,1,1
6599,-0.27,1644581182.34375,P02,D03,0,1,1
6600,-0.48,1644581182.359375,P02,D03,0,1,1
6601,-0.59,1644581182.375,P02,D03,0,1,1
6602,-0.58,1644581182.390625,P02,D03,0,1,1
6603,-0.47,1644581182.40625,P02,D03,0,1,1
6604,-0.26,1644581182.421875,P02,D03,0,1,1
6605,0.0,1644581182.4375,P02,D03,0,1,1
6606,0.24,1644581182.453125,P02,D03,0,1,1
6607,0.35,1644581182.46875,P02,D03,0,1,1
6608,0.26,1644581182.484375,P02,D03,0,1,1
6609,-0.03,1644581182.5,P02,D03,0,1,1
6610,-0.44,1644581182.515625,P02,D03,0,1,1
6611,-0.82,1644581182.53125,P02,D03,0,1,1
6612,-1.01,1644581182.546875,P02,D03,0,1,1
6613,-0.94,1644581182.5625,P02,D03,0,1,1
6614,-0.65,1644581182.578125,P02,D03,0,1,1
6615,-0.27,1644581182.59375,P02,D03,0,1,1
6616,0.02,1644581182.609375,P02,D03,0,1,1
6617,0.09,1644581182.625,P02,D03,0,1,1
6618,-0.09,1644581182.640625,P02,D03,0,1,1
6619,-0.42,1644581182.65625,P02,D03,0,1,1
6620,-0.78,1644581182.671875,P02,D03,0,1,1
6621,-1.02,1644581182.6875,P02,D03,0,1,1
6622,-1.09,1644581182.703125,P02,D03,0,1,1
6623,-1.03,1644581182.71875,P02,D03,0,1,1
6624,-0.95,1644581182.734375,P02,D03,0,1,1
6625,-0.92,1644581182.75,P02,D03,0,1,1
6626,-0.98,1644581182.765625,P02,D03,0,1,1
6627,-1.06,1644581182.78125,P02,D03,0,1,1
6628,-1.06,1644581182.796875,P02,D03,0,1,1
6629,-0.92,1644581182.8125,P02,D03,0,1,1
6630,-0.66,1644581182.828125,P02,D03,0,1,1
6631,-0.36,1644581182.84375,P02,D03,0,1,1
6632,-0.1,1644581182.859375,P02,D03,0,1,1
6633,0.07,1644581182.875,P02,D03,0,1,1
6634,0.2,1644581182.890625,P02,D03,0,1,1
6635,0.36,1644581182.90625,P02,D03,0,1,1
6636,0.59,1644581182.921875,P02,D03,0,1,1
6637,0.86,1644581182.9375,P02,D03,0,1,1
6638,1.09,1644581182.953125,P02,D03,0,1,1
6639,1.18,1644581182.96875,P02,D03,0,1,1
6640,1.08,1644581182.984375,P02,D03,0,1,1
6641,0.83,1644581183.0,P02,D03,0,1,1
6642,0.56,1644581183.015625,P02,D03,0,1,1
6643,0.35,1644581183.03125,P02,D03,0,1,1
6644,0.28,1644581183.046875,P02,D03,0,1,1
6645,0.34,1644581183.0625,P02,D03,0,1,1
6646,0.46,1644581183.078125,P02,D03,0,1,1
6647,0.58,1644581183.09375,P02,D03,0,1,1
6648,0.64,1644581183.109375,P02,D03,0,1,1
6649,0.59,1644581183.125,P02,D03,0,1,1
6650,0.44,1644581183.140625,P02,D03,0,1,1
6651,0.18,1644581183.15625,P02,D03,0,1,1
6652,-0.15,1644581183.171875,P02,D03,0,1,1
6653,-0.51,1644581183.1875,P02,D03,0,1,1
6654,-0.82,1644581183.203125,P02,D03,0,1,1
6655,-1.01,1644581183.21875,P02,D03,0,1,1
6656,-1.05,1644581183.234375,P02,D03,0,1,1
6657,-0.95,1644581183.25,P02,D03,0,1,1
6658,-0.78,1644581183.265625,P02,D03,0,1,1
6659,-0.63,1644581183.28125,P02,D03,0,1,1
6660,-0.54,1644581183.296875,P02,D03,0,1,1
6661,-0.54,1644581183.3125,P02,D03,0,1,1
6662,-0.6,1644581183.328125,P02,D03,0,1,1
6663,-0.7,1644581183.34375,P02,D03,0,1,1
6664,-0.8,1644581183.359375,P02,D03,0,1,1
6665,-0.88,1644581183.375,P02,D03,0,1,1
6666,-0.93,1644581183.390625,P02,D03,0,1,1
6667,-0.91,1644581183.40625,P02,D03,0,1,1
6668,-0.79,1644581183.421875,P02,D03,0,1,1
6669,-0.59,1644581183.4375,P02,D03,0,1,1
6670,-0.33,1644581183.453125,P02,D03,0,1,1
6671,-0.03,1644581183.46875,P02,D03,0,1,1
6672,0.27,1644581183.484375,P02,D03,0,1,1
6673,0.57,1644581183.5,P02,D03,0,1,1
6674,0.85,1644581183.515625,P02,D03,0,1,1
6675,1.07,1644581183.53125,P02,D03,0,1,1
6676,1.17,1644581183.546875,P02,D03,0,1,1
6677,1.09,1644581183.5625,P02,D03,0,1,1
6678,0.86,1644581183.578125,P02,D03,0,1,1
6679,0.6,1644581183.59375,P02,D03,0,1,1
6680,0.43,1644581183.609375,P02,D03,0,1,1
6681,0.45,1644581183.625,P02,D03,0,1,1
