#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644573884899.323,63637273215,8712723921,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573884911.31,63637284318,8712735024,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573884922.31,63637295421,8712746127,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573884934.31,63637306524,8712757230,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573884945.3079,63637317628,8712768333,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,46.120441,-66.236763,944.649841,-211.144974,168.643219,0.416734,0.637926,0.092384,0.501093,1,1.686829
1644573884957.311,63637328731,8712779436,200.970163,441.560497,1.791183,1,-21.768526,-66.617630,945.627502,-174.082458,109.696022,0.519016,0.638116,0.163933,0.694855,1,1.642014,1,46.092949,-66.230843,944.628784,-191.498001,182.652924,0.416774,0.637917,0.130313,0.455043,1,1.940353
1644573884968.3188,63637339835,8712790540,190.447647,418.776546,1.760132,1,-21.768526,-66.617630,945.627502,-174.082458,109.696022,0.519016,0.638116,0.163933,0.694855,1,1.642014,1,46.064621,-66.209274,944.583618,-199.478470,200.703613,0.416813,0.637880,0.114906,0.395709,1,1.878250
1644573884979.309,63637350938,8712801643,254.669680,406.350597,1.978607,1,-21.768526,-66.617630,945.627502,-174.082458,109.696022,0.519016,0.638116,0.163933,0.694855,1,1.642014,1,45.959923,-66.140030,944.540466,-150.771286,210.548141,0.416968,0.637746,0.208936,0.363350,1,2.315201
1644573884991.3098,63637362041,8712812746,289.763050,355.152946,2.195343,1,-21.905039,-66.626915,945.547241,-154.113846,146.904602,0.519225,0.638145,0.202483,0.572549,1,1.987259,1,45.920139,-66.112503,944.531982,-144.124435,213.901169,0.417027,0.637692,0.221768,0.352329,1,2.403427
1644573885001.311,63637373144,8712823849,314.177268,371.332386,2.315475,1,-21.905039,-66.626915,945.547241,-154.113846,146.904602,0.519225,0.638145,0.202483,0.572549,1,1.987259,1,45.881947,-66.101067,944.516052,-125.608231,201.082916,0.417083,0.637671,0.257513,0.394463,1,2.643692
1644573885013.309,63637384247,8712834952,361.635783,379.581242,2.416374,1,-21.942965,-66.646744,945.369202,-122.762047,127.964989,0.519288,0.638210,0.263008,0.634804,1,2.151703,1,45.782436,-66.075150,944.390564,-120.966568,213.487320,0.417224,0.637636,0.266474,0.353689,1,2.681046
1644573885024.3079,63637395350,8712846055,367.895613,360.075714,2.471306,1,-21.976471,-66.666054,945.273071,-120.040192,140.818512,0.519342,0.638262,0.268262,0.592554,1,2.242020,1,45.744629,-66.065018,944.341675,-118.940842,216.087128,0.417277,0.637622,0.270384,0.345143,1,2.700592
1644573885035.31,63637406454,8712857158,375.001213,349.036869,2.514458,1,-21.989981,-66.671112,945.258606,-114.707550,144.801483,0.519363,0.638274,0.278557,0.579462,1,2.355148,1,45.710449,-66.053452,944.306763,-118.884460,220.849716,0.417326,0.637603,0.270493,0.329488,1,2.673767
1644573885046.309,63637417557,8712868261,378.802446,309.622021,2.524658,1,-22.067682,-66.689163,945.366760,-108.383492,176.677597,0.519476,0.638294,0.290765,0.474684,1,2.377350,1,45.652863,-66.026825,944.427246,-122.325615,220.200180,0.417421,0.637532,0.263850,0.331624,1,2.671967
1644573885057.3062,63637428661,8712879365,396.018062,314.432556,2.541580,1,-22.092915,-66.692444,945.398560,-95.146118,175.225510,0.519513,0.638296,0.316320,0.479457,1,2.426910,1,45.629051,-66.023582,944.520264,-122.506325,217.841095,0.417464,0.637513,0.263501,0.339378,1,2.656250
1644573885068.308,63637439764,8712890468,377.533272,303.458244,2.470543,1,-22.114269,-66.708618,945.491028,-110.708290,186.301636,0.519542,0.638315,0.286277,0.443049,1,2.270142,1,45.589851,-66.022736,944.634949,-120.963409,215.459442,0.417531,0.637495,0.266480,0.347207,1,2.670944
1644573885079.3171,63637450867,8712901571,292.852082,270.022053,2.388344,1,-22.136814,-66.776733,945.613770,-175.932449,213.527786,0.519572,0.638435,0.160362,0.353556,1,2.120880,1,45.538334,-66.039284,944.846680,-119.963043,214.723206,0.417624,0.637498,0.268411,0.349627,1,2.655807
1644573885090.317,63637461970,8712912674,294.443658,272.652855,2.399811,1,-22.136814,-66.776733,945.613770,-175.932449,213.527786,0.519572,0.638435,0.160362,0.353556,1,2.120880,1,45.521114,-66.048454,944.867676,-118.755936,212.638931,0.417652,0.637513,0.270741,0.356478,1,2.678741
1644573885101.6519,63637473073,8712923777,323.952027,254.964512,2.421471,1,-22.141005,-66.873161,945.473572,-153.756012,223.480133,0.519584,0.638648,0.203174,0.320842,1,2.197083,1,45.509380,-66.060883,944.831055,-118.552658,216.700226,0.417667,0.637543,0.271134,0.343128,1,2.645859
1644573885112.7542,63637484176,8712934880,374.589269,268.133675,2.526711,1,-22.159500,-66.886322,945.645996,-115.175423,211.969086,0.519606,0.638650,0.277654,0.358679,1,2.415573,1,45.497795,-66.083527,944.745056,-118.729065,217.778000,0.417678,0.637601,0.270793,0.339585,1,2.637848
1644573885124.482,63637495279,8712945983,374.935324,266.386951,2.522675,1,-22.159500,-66.886322,945.645996,-115.175423,211.969086,0.519606,0.638650,0.277654,0.358679,1,2.415573,1,45.501560,-66.086639,944.733704,-118.466621,219.161865,0.417672,0.637609,0.271300,0.335037,1,2.629776
1644573885135.246,63637506383,8712957086,388.448959,276.556412,2.587975,1,-22.152704,-66.887260,945.663879,-104.976357,207.320709,0.519595,0.638650,0.297343,0.373959,1,2.514725,1,45.513935,-66.081284,944.765442,-118.416695,215.753433,0.417655,0.637593,0.271396,0.346240,1,2.661224
1644573885146.652,63637517487,8712968190,393.723669,277.162479,2.582520,1,-22.115150,-66.843277,945.739441,-98.984734,208.125961,0.519535,0.638551,0.308910,0.371312,1,2.509369,1,45.550545,-66.037216,944.811096,-120.407852,214.467972,0.417603,0.637499,0.267552,0.350465,1,2.655670
1644573885157.584,63637528590,8712979293,389.398051,277.071899,2.589378,1,-22.100967,-66.827354,945.741272,-101.829918,208.624191,0.519514,0.638519,0.303417,0.369674,1,2.524033,1,45.571304,-66.010574,944.820984,-120.843315,214.041550,0.417573,0.637444,0.266712,0.351867,1,2.654724
1644573885168.601,63637539693,8712990396,388.531783,278.244335,2.584213,1,-22.083443,-66.805069,945.743469,-101.848854,209.537766,0.519487,0.638474,0.303381,0.366671,1,2.512253,1,45.601719,-65.975548,944.824585,-121.481331,212.199066,0.417527,0.637373,0.265480,0.357923,1,2.656174
1644573885179.509,63637550796,8713001499,385.618557,285.483387,2.592552,1,-22.010937,-66.742210,945.633850,-104.813828,207.238617,0.519382,0.638363,0.297657,0.374229,1,2.512192,1,45.652176,-65.926468,944.724854,-120.725800,208.763092,0.417443,0.637289,0.266939,0.369218,1,2.672913
1644573885190.5059,63637561899,8713012602,386.102477,287.995605,2.593910,1,-21.978254,-66.727943,945.594360,-103.798882,205.265686,0.519334,0.638341,0.299616,0.380714,1,2.514999,1,45.674541,-65.921257,944.685974,-121.373764,208.745697,0.417407,0.637284,0.265688,0.369275,1,2.672821
1644573885201.4639,63637573002,8713023705,386.936217,286.510677,2.599678,1,-21.951410,-66.732277,945.564636,-102.808426,204.516785,0.519294,0.638354,0.301528,0.383175,1,2.526108,1,45.704071,-65.935768,944.639221,-121.731903,210.671051,0.417359,0.637320,0.264996,0.362946,1,2.673248
1644573885213.229,63637584105,8713034808,391.460133,278.219479,2.597107,1,-21.883209,-66.775993,945.498779,-100.110481,205.547272,0.519194,0.638451,0.306736,0.379788,1,2.532501,1,45.756638,-65.989304,944.576416,-120.998810,216.209290,0.417276,0.637437,0.266412,0.344742,1,2.661713
1644573885224.222,63637595209,8713045911,385.453743,276.112667,2.585197,1,-21.852562,-66.806633,945.496338,-102.609322,205.825195,0.519148,0.638513,0.301912,0.378875,1,2.516602,1,45.789555,-66.018715,944.572815,-123.055328,217.600540,0.417226,0.637497,0.262441,0.340169,1,2.653793
1644573885235.22,63637606313,8713057015,382.955209,274.869644,2.588020,1,-21.834490,-66.827095,945.503479,-104.444717,207.624710,0.519121,0.638554,0.298369,0.372960,1,2.513107,1,45.831020,-66.055397,944.579895,-123.114876,216.785782,0.417164,0.637570,0.262327,0.342847,1,2.662933
1644573885246.222,63637617416,8713068118,378.960930,282.257996,2.596756,1,-21.779064,-66.874596,945.590088,-105.941154,206.974869,0.519035,0.638637,0.295480,0.375095,1,2.516571,1,45.899620,-66.119926,944.649841,-124.647751,211.582138,0.417066,0.637690,0.259367,0.359951,1,2.676941
1644573885257.222,63637628519,8713079221,387.365768,284.059238,2.616631,1,-21.748100,-66.885292,945.637817,-102.218956,207.805023,0.518987,0.638652,0.302666,0.372367,1,2.537567,1,45.929092,-66.154037,944.693298,-121.995590,209.324936,0.417025,0.637752,0.264487,0.367371,1,2.695694
1644573885268.2231,63637639622,8713090324,396.766230,285.813320,2.618073,1,-21.715355,-66.883858,945.663818,-99.247475,206.623978,0.518936,0.638646,0.308403,0.376249,1,2.553848,1,45.967167,-66.180283,944.727051,-117.837601,209.116302,0.416970,0.637801,0.272514,0.368057,1,2.682297
1644573885279.223,63637650725,8713101427,409.583236,280.534069,2.620422,1,-21.631954,-66.872307,945.843628,-94.315071,209.303604,0.518804,0.638597,0.317925,0.367441,1,2.554306,1,46.048939,-66.226845,944.875610,-113.049301,210.619217,0.416858,0.637874,0.281758,0.363117,1,2.686539
1644573885290.221,63637661828,8713112530,412.078879,277.201698,2.620865,1,-21.597450,-66.864296,945.968018,-93.001549,210.301071,0.518748,0.638564,0.320460,0.364162,1,2.566132,1,46.093990,-66.243393,944.988647,-112.470085,212.261841,0.416799,0.637891,0.282876,0.357717,1,2.675598
1644573885302.223,63637672931,8713123633,411.125350,276.480103,2.619423,1,-21.580551,-66.863930,946.095886,-91.286972,210.442398,0.518718,0.638545,0.323770,0.363698,1,2.556900,1,46.137691,-66.261581,945.164001,-114.907875,212.692230,0.416746,0.637903,0.278170,0.356302,1,2.681946
1644573885312.222,63637684035,8713134736,409.617493,281.603611,2.616882,1,-21.524574,-66.873802,946.295959,-93.618088,207.902435,0.518627,0.638537,0.319270,0.372047,1,2.546906,1,46.192871,-66.288002,945.342102,-113.720360,211.173080,0.416676,0.637932,0.280463,0.361296,1,2.686859
1644573885324.2231,63637695139,8713145840,415.330201,284.606781,2.627586,1,-21.498560,-66.890396,946.354797,-89.901474,205.548721,0.518586,0.638562,0.326445,0.379783,1,2.564713,1,46.211044,-66.302170,945.396484,-113.104286,211.147507,0.416653,0.637953,0.281652,0.361380,1,2.690460
1644573885335.223,63637706242,8713156943,411.034037,283.012985,2.627213,1,-21.488718,-66.902504,946.378662,-91.854759,204.385910,0.518570,0.638583,0.322674,0.383606,1,2.576645,1,46.226135,-66.318726,945.429565,-114.409302,213.572998,0.416633,0.637981,0.279133,0.353407,1,2.677780
1644573885346.2231,63637717345,8713168046,408.149980,277.089088,2.620476,1,-21.491312,-66.921333,946.331604,-92.691086,205.258911,0.518576,0.638628,0.321060,0.380736,1,2.573837,1,46.219818,-66.329842,945.391235,-115.760277,217.393219,0.416639,0.638009,0.276525,0.340850,1,2.667114
1644573885357.2458,63637728448,8713179149,401.250576,274.347691,2.602264,1,-21.517639,-66.926208,946.376587,-96.336105,207.209839,0.518614,0.638631,0.314023,0.374323,1,2.540695,1,46.205452,-66.328072,945.433167,-117.347908,217.614166,0.416664,0.637999,0.273460,0.340124,1,2.663834
1644573885368.222,63637739551,8713190252,400.104733,282.455795,2.607925,1,-21.543282,-66.928658,946.431519,-99.125793,205.846344,0.518651,0.638628,0.308637,0.378805,1,2.523270,1,46.165226,-66.313622,945.519043,-115.427254,212.553986,0.416731,0.637958,0.277167,0.356757,1,2.692581
1644573885379.222,63637750654,8713201355,399.347059,284.766003,2.606331,1,-21.625992,-66.936218,946.537109,-101.315651,205.524475,0.518772,0.638627,0.304410,0.379863,1,2.516815,1,46.076595,-66.282852,945.624023,-113.812035,211.045563,0.416872,0.637881,0.280286,0.361715,1,2.695847
1644573885390.2222,63637761757,8713212458,406.501857,291.789082,2.618530,1,-21.673994,-66.942467,946.528687,-98.706032,200.728180,0.518844,0.638641,0.309448,0.395629,1,2.537842,1,46.020771,-66.270195,945.621704,-110.995338,210.277786,0.416955,0.637855,0.285723,0.364239,1,2.699219
1644573885401.246,63637772860,8713223561,410.372704,283.573986,2.600929,1,-21.708679,-66.952835,946.490234,-95.704994,203.552887,0.518898,0.638667,0.315241,0.386344,1,2.533417,1,45.963509,-66.266670,945.569885,-111.060631,213.961472,0.417038,0.637855,0.285597,0.352130,1,2.668442
1644573885507.222,63637783965,8713234665,406.341663,278.984871,2.585136,1,-21.783735,-66.998840,946.565308,-97.117218,206.635834,0.519008,0.638748,0.312515,0.376210,1,2.500397,1,45.903549,-66.285988,945.642822,-112.705627,214.514297,0.417133,0.637883,0.282422,0.350313,1,2.669876
1644573885508.2249,63637795068,8713245768,397.762261,270.376179,2.566658,1,-21.812073,-67.028725,946.527710,-101.185905,211.999893,0.519052,0.638813,0.304660,0.358578,1,2.476639,1,45.878571,-66.291847,945.611267,-115.143677,215.970505,0.417169,0.637899,0.277715,0.345526,1,2.656677
1644573885509.2239,63637806171,8713256871,397.608886,263.231598,2.550293,1,-21.820818,-67.048996,946.479065,-102.636353,215.466888,0.519067,0.638861,0.301860,0.347182,1,2.454361,1,45.856636,-66.297318,945.546082,-113.809547,218.163834,0.417197,0.637920,0.280290,0.338317,1,2.646225
1644573885509.2239,63637817274,8713267974,400.979305,267.143223,2.546722,1,-21.821297,-67.087730,946.396301,-101.276901,214.124222,0.519071,0.638950,0.304485,0.351595,1,2.463745,1,45.847633,-66.301003,945.472351,-112.612862,216.407532,0.417205,0.637937,0.282601,0.344090,1,2.629700
1644573885510.224,63637828377,8713279077,415.369975,270.059704,2.554276,1,-21.792343,-67.101410,946.340393,-96.561485,213.602036,0.519030,0.638986,0.313588,0.353312,1,2.461212,1,45.861664,-66.302208,945.418884,-106.414093,214.619110,0.417180,0.637947,0.294567,0.349969,1,2.647339
1644573885510.224,63637839480,8713290180,426.769948,276.536694,2.565804,1,-21.757313,-67.096985,946.278442,-90.684059,213.971024,0.518979,0.638986,0.324934,0.352099,1,2.456497,1,45.900318,-66.290108,945.329895,-103.645584,209.118759,0.417116,0.637936,0.299912,0.368049,1,2.675110
1644573885511.222,63637850583,8713301283,455.929667,275.119057,2.564079,1,-21.681976,-67.074501,946.271362,-76.668076,213.443680,0.518866,0.638942,0.351992,0.353832,1,2.454178,1,45.964329,-66.265549,945.330750,-95.546310,210.769196,0.417019,0.637887,0.315548,0.362623,1,2.673981
1644573885512.223,63637861686,8713312386,458.615833,279.669479,2.567894,1,-21.654692,-67.057678,946.495850,-74.667633,210.972076,0.518817,0.638877,0.355854,0.361957,1,2.472458,1,46.003544,-66.259132,945.503418,-95.509506,209.635727,0.416973,0.637850,0.315619,0.366349,1,2.663330
1644573885513.223,63637872791,8713323490,457.805541,273.785980,2.547722,1,-21.642263,-67.048157,946.724487,-75.942703,211.122192,0.518790,0.638825,0.353392,0.361463,1,2.457657,1,46.046989,-66.260445,945.803650,-94.848976,214.146851,0.416929,0.637810,0.316894,0.351521,1,2.637787
1644573885514.241,63637883894,8713334593,454.932679,273.813789,2.546310,1,-21.594473,-67.034111,947.076721,-77.754158,211.171585,0.518706,0.638747,0.349895,0.361301,1,2.452744,1,46.122841,-66.273598,946.145569,-95.216324,214.075424,0.416840,0.637789,0.316185,0.351756,1,2.639877
1644573885523.221,63637894997,8713345696,453.907765,272.207165,2.537094,1,-21.546146,-67.019081,947.139954,-78.468674,211.168457,0.518631,0.638709,0.348516,0.361311,1,2.445770,1,46.160049,-66.273735,946.189148,-95.279137,215.351379,0.416787,0.637783,0.316063,0.347562,1,2.628418
1644573885535.2212,63637906100,8713356799,453.446318,275.597511,2.541557,1,-21.509686,-67.013039,947.135864,-79.765205,209.509125,0.518576,0.638697,0.346013,0.366765,1,2.462814,1,46.204266,-66.279228,946.185730,-94.332535,214.324677,0.416721,0.637795,0.317891,0.350936,1,2.620300
1644573885546.223,63637917203,8713367902,448.298806,280.059185,2.534233,1,-21.443377,-66.996803,947.072510,-82.747795,208.959381,0.518479,0.638674,0.340255,0.368572,1,2.445724,1,46.269604,-66.280884,946.114990,-95.253967,211.339645,0.416617,0.637809,0.316112,0.360748,1,2.622742
1644573885557.221,63637928306,8713379005,452.778796,280.365566,2.534149,1,-21.411625,-66.987778,947.099854,-81.765030,210.193466,0.518430,0.638652,0.342152,0.364516,1,2.429016,1,46.308456,-66.288696,946.134705,-92.839012,209.862854,0.416560,0.637822,0.320774,0.365603,1,2.639282
1644573885568.2222,63637939409,8713390108,454.541151,285.167152,2.548294,1,-21.389456,-66.979416,947.149109,-79.311203,207.943527,0.518395,0.638629,0.346890,0.371912,1,2.453583,1,46.353992,-66.298889,946.191650,-93.956215,208.308685,0.416496,0.637835,0.318617,0.370711,1,2.643005
1644573885579.229,63637950512,8713401211,457.778042,279.696156,2.543549,1,-21.322021,-66.951599,947.250977,-76.707390,209.000458,0.518290,0.638559,0.351916,0.368437,1,2.456848,1,46.436180,-66.313850,946.287109,-94.105141,211.586182,0.416379,0.637852,0.318330,0.359938,1,2.630249
1644573885590.219,63637961617,8713412315,455.679646,279.899265,2.536339,1,-21.259727,-66.929161,947.200989,-76.209824,206.962692,0.518198,0.638522,0.352877,0.375136,1,2.466248,1,46.483208,-66.318794,946.243591,-96.194199,213.463058,0.416305,0.637868,0.314297,0.353769,1,2.606430
1644573885601.229,63637972720,8713423418,451.594360,272.116734,2.521202,1,-21.203358,-66.908379,947.133789,-78.113701,210.722153,0.518115,0.638490,0.349201,0.362778,1,2.438950,1,46.544201,-66.325340,946.157471,-97.388664,215.869324,0.416207,0.637894,0.311991,0.345859,1,2.603455
1644573885613.2258,63637983823,8713434521,453.304810,276.770771,2.523689,1,-21.089403,-66.873825,946.981750,-76.702812,206.339127,0.517949,0.638443,0.351925,0.377185,1,2.445679,1,46.661423,-66.355217,945.990906,-97.502319,216.565170,0.416019,0.637978,0.311772,0.343572,1,2.601700
1644573885624.227,63637994926,8713445624,450.972535,273.243885,2.526245,1,-21.000200,-66.848503,946.869507,-79.188126,208.977707,0.517818,0.638408,0.347127,0.368512,1,2.444153,1,46.728931,-66.364647,945.897583,-96.785820,216.720749,0.415911,0.638011,0.313155,0.343060,1,2.608337
1644573885635.23,63638006029,8713456727,456.606368,279.465271,2.536156,1,-20.929493,-66.830208,946.791687,-76.927299,204.561142,0.517714,0.638383,0.351492,0.383029,1,2.467758,1,46.815739,-66.379532,945.795227,-94.773842,216.208344,0.415772,0.638056,0.317039,0.344745,1,2.604553
1644573885646.301,63638017132,8713467830,460.548213,278.330269,2.514534,1,-20.800673,-66.798943,946.599365,-77.294258,206.920319,0.517527,0.638348,0.350783,0.375275,1,2.443741,1,46.931351,-66.389549,945.589844,-91.417343,214.748444,0.415583,0.638105,0.323519,0.349544,1,2.585327
1644573885657.52,63638028235,8713478933,459.900863,282.785271,2.506432,1,-20.718428,-66.780624,946.565552,-76.560966,205.812973,0.517404,0.638317,0.352199,0.378915,1,2.426804,1,46.996136,-66.398766,945.559814,-92.641563,212.326263,0.415484,0.638129,0.321155,0.357505,1,2.586060
1644573885668.477,63638039338,8713490036,456.445238,284.153355,2.499298,1,-20.670624,-66.769211,946.583496,-78.526024,205.492401,0.517332,0.638292,0.348405,0.379968,1,2.417511,1,47.058434,-66.411774,945.580322,-93.297287,211.562958,0.415391,0.638152,0.319889,0.360014,1,2.581085
1644573885679.593,63638050443,8713501140,452.454928,286.270283,2.510292,1,-20.613243,-66.739189,946.569214,-80.379395,205.659821,0.517245,0.638234,0.344827,0.379418,1,2.416199,1,47.139244,-66.415199,945.562378,-94.470261,209.718414,0.415269,0.638162,0.317625,0.366077,1,2.604385
1644573885690.516,63638061546,8713512243,448.678305,285.628544,2.505203,1,-20.578257,-66.715706,946.600708,-83.074699,206.921463,0.517192,0.638183,0.339624,0.375271,1,2.408356,1,47.173405,-66.413292,945.586365,-94.639229,208.965210,0.415219,0.638155,0.317299,0.368553,1,2.602051
