#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644575927551.6729,65679923276,10755353069,675.858962,109.193908,2.509743,1,-14.852633,-49.273312,931.936096,-1.264677,272.421021,0.508835,0.604776,0.497559,0.159972,1,2.429977,1,52.554554,-46.482201,930.471497,-4.151206,283.246704,0.405741,0.599695,0.491986,0.124387,1,2.589508
1644575927563.596,65679934379,10755364172,678.287515,116.653118,2.532104,1,-14.920119,-49.217533,931.966492,1.725974,268.223785,0.508937,0.604659,0.503332,0.173768,1,2.463226,1,52.515717,-46.434742,930.494751,-5.299937,281.534271,0.405802,0.599596,0.489768,0.130016,1,2.600983
1644575927574.857,65679945482,10755375275,680.326983,118.905533,2.529213,1,-14.972238,-49.163979,931.819946,4.026705,267.906647,0.509020,0.604565,0.507774,0.174811,1,2.466812,1,52.474701,-46.356705,930.310120,-6.053979,280.067017,0.405848,0.599455,0.488313,0.134839,1,2.591614
1644575927585.5,65679956585,10755386378,675.625755,106.142241,2.536308,1,-15.041130,-49.113411,931.702026,3.321730,274.878601,0.509128,0.604474,0.506413,0.151894,1,2.451309,1,52.428844,-46.304413,930.189270,-8.914460,283.206787,0.405908,0.599360,0.482791,0.124518,1,2.621307
1644575927597.599,65679967689,10755397482,676.171411,99.144433,2.537971,1,-15.087816,-49.084446,931.594788,2.076840,279.199127,0.509202,0.604427,0.504009,0.137692,1,2.435562,1,52.406193,-46.276485,930.108093,-7.255752,284.430298,0.405935,0.599311,0.485993,0.120497,1,2.640381
1644575927608.578,65679978792,10755408585,669.468026,97.051555,2.545288,1,-15.103410,-49.065964,931.549377,-1.647466,279.279694,0.509227,0.604394,0.496820,0.137427,1,2.441925,1,52.387360,-46.248589,930.048096,-8.615417,286.007874,0.405959,0.599261,0.483368,0.115311,1,2.648651
1644575927618.6162,65679989896,10755419688,673.437757,99.744212,2.551537,1,-15.127052,-49.041721,931.553223,0.009271,278.707550,0.509263,0.604344,0.500018,0.139308,1,2.475098,1,52.380375,-46.190361,930.053406,-7.261415,284.446686,0.405970,0.599141,0.485982,0.120443,1,2.627975
1644575927630.5708,65680000999,10755430791,673.052457,99.436624,2.547722,1,-15.144153,-49.030571,931.620667,0.644327,276.580292,0.509287,0.604314,0.501244,0.146300,1,2.497910,1,52.382298,-46.162689,930.101624,-8.188698,286.817627,0.405971,0.599080,0.484192,0.112649,1,2.597534
1644575927641.574,65680012102,10755441894,679.145295,99.759521,2.546021,1,-15.165597,-49.017109,931.730469,2.642100,277.874603,0.509317,0.604274,0.505101,0.142046,1,2.498611,1,52.385796,-46.123554,930.241821,-5.565570,285.267487,0.405977,0.598986,0.489256,0.117745,1,2.593430
1644575927651.564,65680023205,10755452997,677.401727,104.854031,2.547493,1,-15.187371,-48.986874,931.831665,1.252053,276.174713,0.509347,0.604202,0.502417,0.147633,1,2.484512,1,52.390228,-46.097092,930.343872,-5.497867,282.931274,0.405979,0.598921,0.489386,0.125424,1,2.610474
1644575927663.5662,65680034308,10755464100,678.581523,106.648945,2.547005,1,-15.199304,-48.949581,931.833130,1.213243,275.228943,0.509365,0.604125,0.502342,0.150742,1,2.480728,1,52.387978,-46.081959,930.343689,-4.564246,282.454987,0.405983,0.598890,0.491189,0.126990,1,2.613281
1644575927674.564,65680045411,10755475203,674.929635,104.235343,2.550186,1,-15.212820,-48.920666,931.819458,2.125736,276.316864,0.509386,0.604068,0.504104,0.147166,1,2.467850,1,52.388901,-46.063572,930.324097,-8.246421,283.279266,0.405979,0.598855,0.484080,0.124280,1,2.632523
1644575927685.564,65680056515,10755486307,676.058889,100.696750,2.549126,1,-15.221952,-48.864944,931.756165,2.691636,276.540222,0.509401,0.603961,0.505196,0.146432,1,2.470581,1,52.387249,-46.025688,930.256165,-7.955890,285.859406,0.405976,0.598785,0.484641,0.115799,1,2.627670
1644575927696.563,65680067618,10755497410,673.830954,98.564913,2.559395,1,-15.221045,-48.827194,931.718140,1.716156,278.342957,0.509401,0.603888,0.503313,0.140506,1,2.475998,1,52.391098,-46.002499,930.227661,-8.670053,285.745575,0.405967,0.598740,0.483262,0.116173,1,2.642792
1644575927707.566,65680078722,10755508513,673.914511,104.378469,2.563507,1,-15.215978,-48.787991,931.658752,0.293262,274.896240,0.509394,0.603815,0.500566,0.151836,1,2.497345,1,52.393745,-45.951817,930.149353,-7.183815,284.586487,0.405956,0.598645,0.486132,0.119983,1,2.629669
1644575927718.564,65680089825,10755519616,673.823809,108.467674,2.578209,1,-15.214212,-48.726444,931.563477,0.510740,274.253174,0.509394,0.603699,0.500986,0.153949,1,2.507263,1,52.397568,-45.883621,930.050415,-7.470062,281.989868,0.405942,0.598516,0.485579,0.128519,1,2.649155
1644575927729.5662,65680100928,10755530719,658.880379,111.817875,2.582359,1,-15.245628,-48.687290,931.502441,-4.737339,272.939728,0.509443,0.603626,0.490855,0.158267,1,2.497864,1,52.379742,-45.852657,930.007812,-13.555367,280.649109,0.405965,0.598457,0.473831,0.132926,1,2.666855
1644575927740.5642,65680112031,10755541822,615.015608,114.442846,2.609261,1,-15.317491,-48.672058,931.576782,-18.618271,274.694763,0.509551,0.603586,0.464057,0.152498,1,2.507660,1,52.299255,-45.831055,930.108582,-32.942303,276.814392,0.406097,0.598402,0.436405,0.145530,1,2.710861
1644575927751.565,65680123134,10755552925,543.447029,115.937359,2.613670,1,-15.459568,-48.638050,931.329163,-43.737339,273.101624,0.509774,0.603542,0.415565,0.157735,1,2.509766,1,52.142738,-45.810745,929.880676,-62.102177,277.223572,0.406317,0.598382,0.380112,0.144186,1,2.717575
1644575927763.5642,65680134237,10755564028,507.990068,116.339184,2.606377,1,-15.522439,-48.598980,931.019958,-59.951790,274.861786,0.509878,0.603495,0.384263,0.151949,1,2.503540,1,52.073467,-45.793251,929.647156,-72.778946,275.144989,0.406403,0.598370,0.359500,0.151018,1,2.709213
1644575927774.568,65680145341,10755575132,501.047633,115.531820,2.587090,1,-15.523278,-48.557098,930.516785,-62.558617,273.004425,0.509892,0.603463,0.379230,0.158054,1,2.486984,1,52.029099,-45.758266,928.987915,-75.437439,277.642059,0.406414,0.598364,0.354368,0.142810,1,2.687195
1644575927784.5671,65680156444,10755586235,503.589890,110.507486,2.585655,1,-15.498712,-48.534187,930.455200,-63.140530,274.989044,0.509856,0.603423,0.378107,0.151530,1,2.502289,1,52.055779,-45.758541,928.928162,-72.927414,279.637939,0.406368,0.598371,0.359213,0.136249,1,2.669022
1644575927796.565,65680167548,10755597338,504.448341,109.062298,2.587677,1,-15.483765,-48.531071,930.544861,-61.505737,273.436890,0.509831,0.603407,0.381263,0.156632,1,2.511490,1,52.070457,-45.769199,928.993042,-73.911171,282.335052,0.406351,0.598386,0.357314,0.127384,1,2.663864
1644575927807.563,65680178651,10755608441,503.895703,107.824482,2.596642,1,-15.477753,-48.541714,930.751587,-61.638676,275.758820,0.509816,0.603407,0.381006,0.149000,1,2.511917,1,52.102360,-45.800705,929.258118,-74.197350,280.993774,0.406325,0.598424,0.356762,0.131793,1,2.681366
1644575927818.563,65680189754,10755619544,500.626611,109.347015,2.600983,1,-15.457970,-48.547806,930.701599,-63.975132,274.838409,0.509787,0.603425,0.376496,0.152026,1,2.516220,1,52.110855,-45.834293,929.205261,-74.340210,280.707947,0.406308,0.598498,0.356486,0.132732,1,2.685745
1644575927829.565,65680200857,10755630647,500.119324,105.421738,2.593468,1,-15.451301,-48.556644,930.658997,-65.210869,276.152161,0.509778,0.603448,0.374110,0.147707,1,2.510559,1,52.117409,-45.861958,929.173950,-73.489250,282.504059,0.406295,0.598558,0.358129,0.126828,1,2.676376
1644575927840.563,65680211960,10755641750,500.871807,105.470532,2.600700,1,-15.441907,-48.569080,930.628601,-65.245728,273.744324,0.509765,0.603476,0.374043,0.155622,1,2.525818,1,52.124565,-45.911335,929.133850,-72.883652,284.873230,0.406281,0.598663,0.359298,0.119041,1,2.675583
1644575927851.565,65680223063,10755652853,504.524652,111.416711,2.606277,1,-15.429741,-48.592896,930.596252,-63.304111,269.458405,0.509747,0.603528,0.377791,0.169710,1,2.523285,1,52.131176,-45.967396,929.099915,-72.054893,284.448303,0.406268,0.598781,0.360898,0.120438,1,2.689270
1644575927863.568,65680234167,10755663957,503.536946,111.045390,2.609840,1,-15.422942,-48.629753,930.576965,-62.901516,269.196136,0.509737,0.603606,0.378568,0.170572,1,2.529114,1,52.141666,-46.002491,929.086365,-73.206581,285.004700,0.406251,0.598854,0.358675,0.118609,1,2.690567
1644575927874.564,65680245270,10755675060,501.560375,111.328500,2.608727,1,-15.409948,-48.670635,930.561523,-64.110954,268.918121,0.509718,0.603691,0.376234,0.171486,1,2.536865,1,52.147488,-46.067509,929.066833,-73.496231,285.058441,0.406241,0.598989,0.358115,0.118432,1,2.680588
1644575927884.5652,65680256374,10755686163,499.821306,107.997416,2.610016,1,-15.390512,-48.753189,930.568237,-65.550804,271.520264,0.509689,0.603859,0.373454,0.162932,1,2.541473,1,52.165928,-46.167702,929.073364,-73.375298,285.095306,0.406214,0.599193,0.358349,0.118311,1,2.678558
1644575927896.569,65680267477,10755697266,502.856133,114.898413,2.617744,1,-15.381200,-48.805424,930.565674,-66.377930,270.702454,0.509675,0.603966,0.371857,0.165621,1,2.538589,1,52.179577,-46.221260,929.070862,-70.246490,280.445801,0.406193,0.599303,0.364389,0.133594,1,2.696899
1644575927907.35,65680278580,10755708369,505.409402,112.397015,2.627190,1,-15.369720,-48.852497,930.557251,-64.658165,273.807465,0.509658,0.604063,0.375177,0.155415,1,2.537720,1,52.199680,-46.292969,929.060059,-70.029831,279.322571,0.406162,0.599451,0.364807,0.137286,1,2.716660
1644575927918.35,65680289683,10755719472,505.287251,107.824488,2.627319,1,-15.352018,-48.926369,930.536987,-62.385880,275.188263,0.509632,0.604216,0.379564,0.150876,1,2.539612,1,52.241890,-46.388645,929.037476,-72.394798,281.564392,0.406096,0.599649,0.360242,0.129917,1,2.715027
1644575927929.3462,65680300786,10755730575,507.384955,107.783435,2.629982,1,-15.325237,-48.981571,930.489563,-59.611679,272.948029,0.509592,0.604334,0.384920,0.158239,1,2.556778,1,52.258263,-46.445339,929.001831,-73.578033,283.837128,0.406068,0.599768,0.357957,0.122447,1,2.703186
1644575927940.35,65680311889,10755741678,504.130885,107.040327,2.619431,1,-15.306586,-49.023426,930.450195,-59.459644,271.377289,0.509565,0.604423,0.385213,0.163402,1,2.544876,1,52.298973,-46.545616,928.947998,-76.198006,285.996552,0.406001,0.599979,0.352900,0.115348,1,2.693985
1644575927951.3472,65680322993,10755752782,503.517752,112.214707,2.618256,1,-15.261867,-49.117287,930.364929,-62.667248,269.451355,0.509499,0.604625,0.379021,0.169733,1,2.539627,1,52.334938,-46.687515,928.855469,-73.455429,283.823151,0.405939,0.600279,0.358194,0.122493,1,2.696884
1644575927963.349,65680334096,10755763885,498.818253,110.261868,2.614067,1,-15.223200,-49.208508,930.330322,-65.303375,273.583435,0.509441,0.604815,0.373932,0.156151,1,2.509827,1,52.364433,-46.786327,928.828125,-74.383476,281.238190,0.405892,0.600484,0.356403,0.130989,1,2.718307
1644575927974.3472,65680345200,10755774988,502.381964,110.578651,2.618629,1,-15.184402,-49.309723,930.300171,-65.966171,273.467926,0.509383,0.605025,0.372652,0.156531,1,2.524628,1,52.393639,-46.945740,928.788086,-71.017876,281.102753,0.405844,0.600814,0.362900,0.131435,1,2.712631
1644575927984.3472,65680356303,10755786091,481.031517,115.764782,2.627197,1,-15.156788,-49.470467,930.281921,-71.761055,272.096954,0.509342,0.605355,0.361465,0.161037,1,2.534897,1,52.415375,-47.182468,928.769287,-81.415596,278.364929,0.405811,0.601300,0.342827,0.140434,1,2.719498
1644575927996.348,65680367406,10755797194,463.833263,113.356499,2.627029,1,-15.151423,-49.616207,930.458435,-79.309059,271.130157,0.509331,0.605634,0.346894,0.164215,1,2.550354,1,52.426659,-47.312721,928.886169,-86.911079,281.239746,0.405804,0.601554,0.332218,0.130984,1,2.703705
1644575928007.3481,65680378509,10755808297,447.829379,117.756506,2.626366,1,-15.144762,-49.734970,930.648926,-84.905823,269.665619,0.509316,0.605855,0.336089,0.169029,1,2.547913,1,52.456238,-47.501949,929.104858,-93.451973,279.218353,0.405779,0.601918,0.319591,0.137629,1,2.704819
1644575928018.3462,65680389612,10755819400,442.709815,115.571743,2.632164,1,-15.108201,-49.936825,931.018311,-86.320030,271.368439,0.509252,0.606227,0.333359,0.163432,1,2.556427,1,52.553707,-47.838692,929.526978,-95.920494,279.246399,0.405668,0.602562,0.314825,0.137537,1,2.707901
1644575928029.349,65680400715,10755830503,444.135682,115.825527,2.634415,1,-15.061139,-50.061592,931.076538,-85.872299,271.460358,0.509180,0.606475,0.334223,0.163129,1,2.550339,1,52.586327,-47.973885,929.561707,-95.286850,278.953430,0.405621,0.602835,0.316049,0.138499,1,2.718491
1644575928040.3472,65680411819,10755841607,442.255004,117.801836,2.632607,1,-15.036150,-50.154564,931.097229,-85.229515,271.610901,0.509141,0.606663,0.335464,0.162635,1,2.541077,1,52.630768,-48.137611,929.582764,-97.355995,277.237152,0.405556,0.603167,0.312054,0.144141,1,2.724136
1644575928051.347,65680422922,10755852710,442.775155,113.931810,2.618645,1,-15.001709,-50.273403,930.981628,-85.660049,272.986328,0.509092,0.606918,0.334633,0.158113,1,2.525238,1,52.658970,-48.369267,929.446350,-96.530945,278.927734,0.405502,0.603655,0.313647,0.138584,1,2.712051
1644575928063.349,65680434025,10755863813,442.378335,114.432959,2.612801,1,-14.989442,-50.365093,930.991150,-86.376503,274.151093,0.509074,0.607104,0.333250,0.154285,1,2.520599,1,52.669205,-48.448139,929.452942,-96.115479,277.365967,0.405487,0.603815,0.314449,0.143718,1,2.705002
1644575928074.347,65680445129,10755874916,442.620864,108.473551,2.610657,1,-14.995112,-50.425102,931.011230,-86.288635,276.482239,0.509082,0.607225,0.333420,0.146622,1,2.512558,1,52.662922,-48.554813,929.479370,-96.019379,279.756134,0.405500,0.604030,0.314634,0.135861,1,2.708755
1644575928085.346,65680456232,10755886019,441.668312,112.708111,2.622955,1,-15.030309,-50.505035,931.033081,-85.903694,274.632568,0.509136,0.607385,0.334163,0.152702,1,2.526047,1,52.618015,-48.673595,929.513855,-97.126770,278.250946,0.405572,0.604269,0.312497,0.140809,1,2.719864
1644575928096.355,65680467335,10755897122,441.204483,111.110624,2.619408,1,-15.083489,-50.542900,931.084106,-85.012711,274.644196,0.509216,0.607456,0.335883,0.152664,1,2.524261,1,52.586685,-48.705708,929.554749,-98.369522,279.505005,0.405624,0.604330,0.310097,0.136687,1,2.714554
1644575928107.0,65680478438,10755908225,440.425579,114.090889,2.633186,1,-15.131865,-50.556721,931.129395,-86.229782,271.450867,0.509289,0.607479,0.333533,0.163161,1,2.554504,1,52.522163,-48.725918,929.613220,-97.743187,280.337158,0.405728,0.604364,0.311307,0.133951,1,2.711868
1644575928117.999,65680489541,10755919328,442.014530,114.479147,2.634430,1,-15.238595,-50.560802,931.224365,-84.895691,271.731323,0.509450,0.607476,0.336109,0.162239,1,2.561508,1,52.385002,-48.709553,929.739624,-97.872185,279.749115,0.405948,0.604317,0.311058,0.135884,1,2.707352
1644575928129.998,65680500645,10755930432,443.088988,115.249111,2.645981,1,-15.323211,-50.550358,931.291687,-84.712311,270.527649,0.509578,0.607447,0.336463,0.166195,1,2.582901,1,52.316906,-48.684006,929.791138,-97.240685,280.342773,0.406057,0.604258,0.312277,0.133933,1,2.709061
1644575928141.0579,65680511748,10755941535,445.253252,113.392937,2.627953,1,-15.401807,-50.528095,931.348267,-84.013474,273.225250,0.509696,0.607395,0.337812,0.157328,1,2.555435,1,52.211094,-48.620041,929.869080,-96.298080,279.115753,0.406225,0.604119,0.314096,0.137966,1,2.700470
1644575928151.4622,65680522851,10755952638,443.693511,116.594948,2.619736,1,-15.533471,-50.463493,931.517700,-87.577148,273.076660,0.509893,0.607243,0.330932,0.157817,1,2.541107,1,52.029827,-48.476738,930.084106,-93.917336,276.727539,0.406520,0.603802,0.318692,0.145816,1,2.698364
1644575928163.309,65680533955,10755963741,439.581987,117.869860,2.606903,1,-15.638378,-50.406113,931.546509,-89.449303,272.649811,0.510052,0.607122,0.327318,0.159220,1,2.519470,1,51.951515,-48.411411,930.112854,-95.163460,276.144318,0.406642,0.603665,0.316287,0.147733,1,2.694336
1644575928174.509,65680545058,10755974844,436.631939,123.518812,2.629639,1,-15.719221,-50.364502,931.541870,-90.978714,268.185638,0.510176,0.607038,0.324365,0.173894,1,2.558899,1,51.839222,-48.329144,930.120728,-95.871399,276.133057,0.406814,0.603496,0.314920,0.147770,1,2.700378
1644575928185.689,65680556161,10755985947,436.741306,123.497812,2.628738,1,-15.869827,-50.303314,931.529907,-89.287224,268.167480,0.510406,0.606913,0.327631,0.173953,1,2.560059,1,51.648495,-48.192062,930.128418,-97.479996,276.167908,0.407106,0.603214,0.311815,0.147656,1,2.697418
1644575928196.688,65680567264,10755997050,441.119541,123.681702,2.643494,1,-15.977819,-50.264503,931.588989,-88.318115,268.983429,0.510569,0.606827,0.329502,0.171271,1,2.575714,1,51.568577,-48.140720,930.174438,-95.128532,275.206207,0.407232,0.603104,0.316354,0.150817,1,2.711273
1644575928207.692,65680578367,10756008153,441.776784,119.287508,2.623451,1,-16.056194,-50.231560,931.649902,-87.102623,271.986420,0.510687,0.606752,0.331848,0.161400,1,2.548172,1,51.468830,-48.069134,930.251770,-95.845543,275.684540,0.407391,0.602949,0.314970,0.149244,1,2.698730
1644575928218.686,65680589471,10756019257,441.064807,122.145287,2.629211,1,-16.166754,-50.197735,931.894226,-88.508018,269.631317,0.510849,0.606656,0.329135,0.169142,1,2.549377,1,51.338345,-47.993259,930.546692,-94.980164,275.775635,0.407615,0.602762,0.316641,0.148945,1,2.709045
1644575928228.132,65680600574,10756030360,437.406548,124.053143,2.618919,1,-16.234871,-50.180138,932.011536,-89.188019,267.786774,0.510950,0.606607,0.327822,0.175205,1,2.542221,1,51.296432,-47.972443,930.623657,-97.074638,276.108643,0.407685,0.602711,0.312597,0.147850,1,2.695618
1644575928240.1309,65680611677,10756041463,433.672995,129.034458,2.618729,1,-16.277559,-50.175808,932.083130,-90.935417,265.654266,0.511013,0.606590,0.324449,0.182214,1,2.529419,1,51.258663,-47.964600,930.706665,-98.158829,274.294678,0.407750,0.602686,0.310504,0.153813,1,2.708038
1644575928251.131,65680622781,10756052566,436.107431,126.255266,2.617035,1,-16.320210,-50.202145,932.233704,-87.783791,265.861420,0.511075,0.606627,0.330533,0.181533,1,2.535416,1,51.226093,-48.015202,930.875366,-99.464142,276.289337,0.407814,0.602771,0.307984,0.147256,1,2.698654
1644575928263.129,65680633884,10756063669,445.183842,154.661270,2.633644,1,-16.303925,-50.288174,932.318115,-84.001160,251.445984,0.511048,0.606793,0.337836,0.228917,1,2.556564,1,51.218086,-48.088223,930.929810,-96.363037,268.200012,0.407831,0.602914,0.313971,0.173846,1,2.710724
1644575928274.132,65680644987,10756074772,457.803119,209.363571,2.638817,1,-16.248011,-50.403210,932.358276,-80.081345,232.452072,0.510962,0.607023,0.345403,0.291351,1,2.568527,1,51.226021,-48.262955,930.968628,-90.712151,243.855820,0.407823,0.603266,0.324880,0.253867,1,2.709106
1644575928285.1309,65680656090,10756085875,472.595169,359.193180,2.596199,1,-16.059317,-50.721012,932.488586,-77.195854,174.962372,0.510672,0.607657,0.350973,0.480322,1,2.523026,1,51.282341,-48.685715,931.074158,-82.379074,182.642426,0.407748,0.604117,0.340967,0.455077,1,2.669373
1644575928296.13,65680667193,10756096978,474.433346,411.960823,2.590858,1,-15.973639,-50.858639,932.567322,-79.118942,153.030014,0.510540,0.607929,0.347261,0.552414,1,2.496735,1,51.336124,-48.836967,931.125305,-79.061859,162.769409,0.407671,0.604421,0.347371,0.520400,1,2.684982
1644575928307.1301,65680678297,10756108082,476.067445,443.651779,2.623886,1,-15.942402,-50.918018,932.639099,-77.108017,142.288803,0.510491,0.608043,0.351143,0.587721,1,2.531357,1,51.413254,-48.971516,931.217590,-79.833466,148.403305,0.407561,0.604686,0.345881,0.567622,1,2.716415
