#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645439961669.055,276897523855,2825455978,506.821346,432.890403,2.239212,1,-2.951449,76.243858,553.454895,-123.622276,211.342285,0.492736,0.243267,0.261347,0.360740,1,2.189468,1,60.255344,73.251701,549.561462,-120.905350,211.340912,0.329355,0.252687,0.266592,0.360744,1,2.288956
1645439961680.114,276897534958,2825467081,511.145325,427.553451,2.240700,1,-3.116200,76.083115,553.343811,-122.091766,213.981354,0.493162,0.243762,0.264302,0.352065,1,2.199341,1,60.184715,73.250542,549.523682,-120.102707,211.407852,0.329527,0.252673,0.268142,0.360524,1,2.282059
1645439961690.2039,276897546062,2825478184,511.462440,428.509766,2.242027,1,-3.220292,75.948669,553.257690,-122.723160,213.448273,0.493432,0.244180,0.263083,0.353817,1,2.201172,1,60.057076,73.221985,549.447754,-119.300224,211.456055,0.329836,0.252735,0.269691,0.360366,1,2.282883
1645439961702.072,276897557165,2825489287,509.829140,430.320185,2.240562,1,-3.324354,75.793427,553.166382,-122.053566,213.949371,0.493703,0.244667,0.264375,0.352170,1,2.207703,1,59.910847,73.169167,549.331238,-120.851105,210.036987,0.330181,0.252861,0.266697,0.365030,1,2.273422
1645439961714.105,276897568268,2825500390,506.489897,435.770917,2.246834,1,-3.460869,75.544060,553.055542,-123.395607,212.456619,0.494058,0.245468,0.261784,0.357077,1,2.214722,1,59.852066,73.134918,549.297302,-121.310837,208.765976,0.330324,0.252963,0.265809,0.369208,1,2.278946
1645439961723.761,276897579371,2825511493,506.795139,435.086650,2.247536,1,-3.570469,75.338791,552.908691,-123.166809,213.809082,0.494344,0.246101,0.262226,0.352631,1,2.211853,1,59.724632,73.036011,549.146484,-121.374969,207.760529,0.330611,0.253233,0.265685,0.372513,1,2.283218
1645439961735.759,276897590475,2825522597,506.728449,433.971798,2.244583,1,-3.668436,75.150963,552.855347,-124.888939,213.238174,0.494598,0.246718,0.258902,0.354508,1,2.212250,1,59.538666,72.894218,549.105896,-119.688789,208.896683,0.331082,0.253700,0.268940,0.368778,1,2.276917
1645439961746.755,276897601578,2825533700,509.062786,429.224342,2.236443,1,-3.845443,74.857430,552.836548,-123.767372,214.957443,0.495057,0.247712,0.261067,0.348857,1,2.204071,1,59.467316,72.835587,549.115234,-119.550789,209.584579,0.331270,0.253906,0.269207,0.366517,1,2.268814
1645439961756.588,276897612681,2825544803,504.384613,430.839282,2.226738,1,-3.973992,74.663788,552.818054,-124.090927,214.110748,0.495389,0.248365,0.260442,0.351640,1,2.207153,1,59.315453,72.716164,549.129578,-121.751503,209.612396,0.331667,0.254322,0.264958,0.366426,1,2.246323
1645439961768.585,276897623784,2825555906,503.727751,428.074443,2.225029,1,-4.116926,74.465500,552.789429,-122.749123,215.163483,0.495760,0.249030,0.263033,0.348179,1,2.206787,1,59.116711,72.562210,549.134033,-123.447769,209.961578,0.332184,0.254852,0.261684,0.365278,1,2.243271
1645439961779.601,276897634887,2825567009,504.903259,425.359011,2.223122,1,-4.323941,74.209923,552.744690,-122.189209,215.151489,0.496295,0.249882,0.264113,0.348219,1,2.201996,1,59.030540,72.495964,549.136719,-123.373383,211.350388,0.332408,0.255080,0.261827,0.360713,1,2.244247
1645439961790.586,276897645990,2825578112,506.962709,422.911799,2.225914,1,-4.464294,74.031456,552.711914,-122.348373,215.432877,0.496659,0.250476,0.263806,0.347294,1,2.199036,1,58.855209,72.365273,549.140076,-122.102982,212.309845,0.332863,0.255530,0.264280,0.357559,1,2.252792
1645439961801.5881,276897657094,2825589215,509.257736,421.252656,2.235893,1,-4.609406,73.853165,552.577759,-122.146370,215.330093,0.497037,0.251024,0.264196,0.347632,1,2.197464,1,58.626423,72.181557,548.985291,-121.066666,213.253952,0.333414,0.256090,0.266281,0.354456,1,2.274323
1645439961812.5898,276897668197,2825600318,508.427382,422.502118,2.237541,1,-4.782874,73.628883,552.337524,-122.364944,215.731537,0.497490,0.251680,0.263774,0.346312,1,2.193848,1,58.540684,72.117065,548.899353,-121.296097,212.218964,0.333612,0.256272,0.265838,0.357858,1,2.281235
1645439961823.592,276897679301,2825611422,515.566063,424.937153,2.237114,1,-4.888291,73.493973,552.182007,-119.779724,216.310349,0.497766,0.252071,0.268765,0.344410,1,2.188690,1,58.407974,72.009239,548.746155,-120.029388,210.405457,0.333914,0.256573,0.268283,0.363819,1,2.285538
1645439961834.586,276897690404,2825622525,531.830835,428.207999,2.238907,1,-4.951066,73.377876,551.932434,-117.652245,215.514511,0.497935,0.252354,0.272872,0.347026,1,2.194427,1,58.251720,71.870079,548.385864,-113.380699,209.542892,0.334220,0.256888,0.281118,0.366654,1,2.283386
1645439961846.586,276897701507,2825633628,542.654800,432.140869,2.236610,1,-5.031060,73.260040,551.489319,-114.385078,213.895203,0.498152,0.252555,0.279179,0.352348,1,2.197571,1,58.193962,71.821022,548.201782,-110.807426,209.168045,0.334319,0.256974,0.286086,0.367887,1,2.275650
1645439961856.59,276897712610,2825644731,546.992683,433.016360,2.240723,1,-5.096861,73.207390,551.127136,-113.719017,213.436066,0.498330,0.252570,0.280465,0.353857,1,2.204010,1,58.057312,71.738434,547.822510,-109.132790,209.183167,0.334569,0.257086,0.289319,0.367837,1,2.277435
1645439961868.5852,276897723713,2825655834,544.971085,436.209744,2.237160,1,-5.174853,73.229103,551.000671,-113.327927,212.653900,0.498534,0.252436,0.281220,0.356428,1,2.208786,1,57.893658,71.717926,547.660522,-110.614731,208.346207,0.334949,0.257081,0.286458,0.370588,1,2.265533
1645439961879.591,276897734817,2825666937,544.167881,434.217042,2.240051,1,-5.275607,73.316063,550.934387,-113.181129,213.757599,0.498795,0.252105,0.281504,0.352800,1,2.212967,1,57.835915,71.728264,547.643982,-111.194901,208.252884,0.335094,0.257037,0.285338,0.370895,1,2.267136
1645439961890.586,276897745920,2825678040,549.747248,434.485048,2.249435,1,-5.343102,73.433739,550.949768,-111.044479,213.524368,0.498968,0.251707,0.285628,0.353567,1,2.215469,1,57.755352,71.790840,547.683350,-110.321045,208.350235,0.335314,0.256837,0.287025,0.370575,1,2.283401
1645439961901.592,276897757023,2825689143,549.116564,433.410197,2.239525,1,-5.393358,73.548607,550.844177,-110.512619,214.797104,0.499099,0.251262,0.286655,0.349384,1,2.201309,1,57.642799,71.873955,547.537415,-111.193237,207.622559,0.335565,0.256482,0.285341,0.372967,1,2.277740
1645439961912.586,276897768127,2825700247,550.342083,435.917133,2.236732,1,-5.426848,73.727524,550.653259,-110.345978,214.545425,0.499188,0.250559,0.286977,0.350211,1,2.193817,1,57.600826,71.914154,547.455200,-110.698570,206.603058,0.335651,0.256306,0.286296,0.376318,1,2.279648
1645439961923.5881,276897779230,2825711350,549.210949,434.789157,2.226654,1,-5.443618,73.869545,550.545166,-111.710281,215.055313,0.499233,0.250020,0.284343,0.348535,1,2.190170,1,57.537830,71.995331,547.340576,-109.944649,206.665131,0.335782,0.255972,0.287752,0.376114,1,2.263138
1645439961934.586,276897790333,2825722453,551.389618,436.355513,2.224075,1,-5.459519,74.010742,550.503174,-110.920616,214.640289,0.499273,0.249514,0.285868,0.349899,1,2.194519,1,57.479202,72.136246,547.274231,-109.558708,206.285919,0.335915,0.255453,0.288497,0.377360,1,2.253632
1645439961946.586,276897801436,2825733556,550.966845,440.318638,2.225410,1,-5.449451,74.193642,550.477539,-110.409958,212.907013,0.499246,0.248873,0.286853,0.355596,1,2.201416,1,57.468613,72.196327,547.259033,-110.297493,206.009705,0.335938,0.255239,0.287070,0.378268,1,2.249405
1645439961956.5989,276897812539,2825744659,550.348206,442.306638,2.228828,1,-5.427310,74.315102,550.500732,-110.062302,212.640488,0.499187,0.248466,0.287524,0.356472,1,2.196869,1,57.469631,72.295219,547.276245,-110.978943,205.268219,0.335939,0.254904,0.285755,0.380705,1,2.260788
1645439961968.596,276897823642,2825755762,552.794666,441.432256,2.229057,1,-5.392947,74.411011,550.534241,-110.324463,212.607803,0.499097,0.248152,0.287018,0.356580,1,2.195908,1,57.480984,72.402168,547.315063,-109.396751,205.744293,0.335920,0.254552,0.288809,0.379140,1,2.262207
1645439961979.592,276897834746,2825766865,542.539587,439.887071,2.221779,1,-5.359733,74.484634,550.627563,-113.472588,214.479034,0.499008,0.247943,0.280941,0.350429,1,2.182373,1,57.485706,72.434967,547.352478,-111.782082,204.656479,0.335918,0.254456,0.284204,0.382716,1,2.261185
1645439961990.59,276897845849,2825777968,535.460787,439.869404,2.203964,1,-5.332581,74.491699,550.619690,-115.398216,212.889725,0.498938,0.247915,0.277224,0.355653,1,2.174057,1,57.490208,72.470535,547.329163,-113.676071,206.254837,0.335899,0.254322,0.280548,0.377462,1,2.233871
1645439962001.592,276897856953,2825789072,523.078051,441.328257,2.204163,1,-5.293346,74.478630,550.612244,-117.879631,211.581116,0.498837,0.247957,0.272433,0.359955,1,2.169205,1,57.517780,72.482498,547.300049,-117.876160,206.823730,0.335820,0.254268,0.272440,0.375592,1,2.239120
1645439962012.585,276897868056,2825800175,523.395939,441.447884,2.204071,1,-5.214174,74.418724,550.553223,-118.542610,210.254868,0.498635,0.248137,0.271153,0.364314,1,2.168533,1,57.544624,72.474274,547.263489,-117.041611,208.089294,0.335740,0.254280,0.274051,0.371432,1,2.239609
1645439962023.59,276897879159,2825811278,526.514111,441.764152,2.214325,1,-5.159449,74.360466,550.641602,-118.343010,210.119446,0.498492,0.248379,0.271539,0.364759,1,2.184708,1,57.610332,72.441841,547.350647,-115.558678,208.064331,0.335594,0.254433,0.276914,0.371514,1,2.243942
1645439962035.5872,276897890262,2825822381,529.246616,441.752422,2.205887,1,-5.119079,74.306198,550.895386,-119.185661,209.402573,0.498382,0.248685,0.269912,0.367116,1,2.182434,1,57.694725,72.403137,547.723022,-113.241661,208.787170,0.335477,0.254738,0.281387,0.369139,1,2.229340
1645439962046.587,276897901365,2825833484,531.020164,439.803690,2.210632,1,-5.113175,74.218544,551.361450,-118.062981,210.089203,0.498357,0.249202,0.272079,0.364858,1,2.197372,1,57.732380,72.386269,547.941467,-113.407349,209.088562,0.335439,0.254896,0.281067,0.368148,1,2.223892
1645439962056.587,276897912468,2825844587,528.985891,439.686549,2.215118,1,-5.114042,74.109764,551.612976,-117.625854,210.421875,0.498355,0.249692,0.272923,0.363765,1,2.196014,1,57.776768,72.308327,548.230774,-114.942154,208.815338,0.335404,0.255298,0.278104,0.369046,1,2.234222
1645439962068.585,276897923571,2825855690,528.349113,437.369692,2.222763,1,-5.124546,73.983017,551.774109,-117.155510,211.231598,0.498379,0.250201,0.273831,0.361103,1,2.196381,1,57.808987,72.167656,548.485413,-115.756058,209.180344,0.335392,0.255899,0.276533,0.367846,1,2.249146
1645439962079.588,276897934674,2825866793,525.957870,437.072682,2.231781,1,-5.143120,73.789429,551.961975,-118.267525,211.089493,0.498425,0.250952,0.271684,0.361571,1,2.195618,1,57.814129,72.092400,548.580139,-115.934319,209.473083,0.335405,0.256202,0.276189,0.366884,1,2.267944
1645439962181.598,276897945779,2825877897,526.062727,432.034779,2.227989,1,-5.165380,73.623436,552.119507,-119.208633,212.203506,0.498480,0.251594,0.269867,0.357909,1,2.198090,1,57.825752,71.939453,548.759094,-114.936638,210.913483,0.335425,0.256811,0.278115,0.362149,1,2.257889
1645439962187.597,276897956882,2825889000,523.828182,432.366389,2.223061,1,-5.193226,73.463226,552.226013,-118.708069,213.249054,0.498551,0.252192,0.270834,0.354472,1,2.201614,1,57.847515,71.738792,548.931396,-116.642952,209.699829,0.335417,0.257581,0.274821,0.366138,1,2.244507
1645439962189.599,276897967985,2825900103,525.947685,434.331661,2.219620,1,-5.233449,73.245972,552.347107,-117.857750,212.983810,0.498654,0.252991,0.272475,0.355344,1,2.202805,1,57.851387,71.644371,548.994324,-116.349594,208.968567,0.335425,0.257935,0.275387,0.368542,1,2.236435
1645439962191.597,276897979088,2825911206,524.769516,441.348964,2.224007,1,-5.248691,73.161987,552.409363,-117.716942,213.459030,0.498693,0.253308,0.272747,0.353782,1,2.222641,1,57.847790,71.533585,549.089966,-117.126129,204.935287,0.335462,0.258360,0.273888,0.381800,1,2.225372
1645439962192.595,276897990191,2825922309,519.795284,448.929119,2.230980,1,-5.249096,73.072662,552.480896,-118.176613,215.000534,0.498693,0.253646,0.271860,0.348715,1,2.241623,1,57.849644,71.448753,549.180359,-119.350502,199.550339,0.335482,0.258692,0.269594,0.399500,1,2.220337
1645439962193.595,276898001295,2825933412,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,57.841373,71.425560,549.187866,-118.397156,197.489609,0.335506,0.258776,0.271434,0.406274,1,2.159805
1645439962194.593,276898012398,2825944515,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439962195.593,276898023501,2825955618,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439962195.593,276898034605,2825966722,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439962196.596,276898045708,2825977825,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439962198.595,276898056811,2825988928,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439962210.1492,276898067914,2826000031,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439962221.108,276898079017,2826011134,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439962232.9568,276898090120,2826022237,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439962243.577,276898101223,2826033340,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439962255.569,276898112327,2826044443,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439962266.402,276898123431,2826055547,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439962277.3918,276898134534,2826066650,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439962289.4001,276898145637,2826077753,596.839314,595.161223,2.007294,1,-5.336493,74.516296,552.475220,-96.207489,156.426254,0.498904,0.248692,0.314271,0.541251,1,2.039139,1,57.588341,72.621506,548.735779,-99.747925,183.978683,0.336028,0.254443,0.307436,0.450685,1,1.975449
1645439962301.406,276898156740,2826088856,632.928257,491.855031,2.190643,1,-5.341867,74.640938,552.475342,-86.332329,192.308289,0.498917,0.248264,0.333335,0.423305,1,2.208939,1,57.567829,72.723595,548.687988,-90.150085,200.477310,0.336067,0.254069,0.325965,0.396453,1,2.172348
1645439962313.134,276898167843,2826099959,632.940273,469.634557,2.212387,1,-5.318047,74.716965,552.625732,-86.097588,201.492294,0.498851,0.248074,0.333788,0.393117,1,2.227966,1,57.569950,72.773849,548.780334,-90.378372,202.560028,0.336086,0.253937,0.325524,0.389607,1,2.196808
1645439962323.132,276898178946,2826111062,645.917187,441.287076,2.267967,1,-5.296082,74.793449,552.468872,-83.647392,211.563690,0.498798,0.247739,0.338519,0.360012,1,2.246887,1,57.543491,72.919640,548.685974,-85.826408,206.862015,0.336128,0.253391,0.334312,0.375467,1,2.289047
1645439962335.129,276898190050,2826122165,643.029613,450.820112,2.252151,1,-5.266879,74.839821,552.362671,-85.599571,208.325531,0.498724,0.247531,0.334750,0.370656,1,2.224487,1,57.504761,73.084541,548.656006,-85.432373,205.266571,0.336219,0.252808,0.335073,0.380711,1,2.279816
1645439962346.165,276898201153,2826133268,644.083586,453.092623,2.248787,1,-5.264141,74.832802,552.163696,-85.718826,208.179413,0.498722,0.247463,0.334520,0.371136,1,2.228485,1,57.478210,73.130592,548.592712,-84.744354,204.260376,0.336270,0.252619,0.336401,0.384018,1,2.269089
1645439962356.141,276898212257,2826144372,640.694475,451.019222,2.245773,1,-5.288088,74.800682,552.079285,-86.475586,208.009476,0.498786,0.247533,0.333059,0.371695,1,2.237106,1,57.410355,73.220711,548.565918,-85.816292,205.481613,0.336438,0.252295,0.334331,0.380004,1,2.254440
1645439962368.1282,276898223360,2826155475,645.446692,450.046116,2.248428,1,-5.328812,74.741623,552.078674,-85.045967,208.673187,0.498891,0.247735,0.335819,0.369513,1,2.243576,1,57.328999,73.293709,548.625549,-84.681763,205.311310,0.336664,0.252069,0.336522,0.380564,1,2.253281
1645439962379.129,276898234463,2826166578,645.886631,451.604784,2.246651,1,-5.378701,74.629700,552.063965,-84.816879,208.135666,0.499021,0.248112,0.336261,0.371280,1,2.234406,1,57.302250,73.295822,548.638733,-84.673462,205.058533,0.336737,0.252067,0.336538,0.381395,1,2.258896
1645439962390.1301,276898245566,2826177681,645.825205,449.807006,2.253380,1,-5.424418,74.491737,552.189697,-83.934845,209.756607,0.499137,0.248643,0.337964,0.365952,1,2.238602,1,57.277241,73.261322,548.808533,-85.588669,204.349182,0.336848,0.252264,0.334771,0.383726,1,2.268158
1645439962401.1282,276898256669,2826188784,645.352879,449.637240,2.256836,1,-5.456705,74.323906,552.136658,-83.218330,210.755859,0.499224,0.249193,0.339347,0.362667,1,2.240829,1,57.246143,73.116104,548.767944,-86.560013,203.435959,0.336919,0.252746,0.332896,0.386728,1,2.272842
1645439962412.128,276898267772,2826199887,648.011627,445.895702,2.261795,1,-5.454625,74.081741,552.037476,-83.167679,211.401520,0.499223,0.249979,0.339445,0.360545,1,2.250916,1,57.250221,73.027969,548.734192,-85.176018,204.687408,0.336900,0.253035,0.335568,0.382615,1,2.272675
1645439962423.1301,276898278876,2826210990,649.206390,447.105646,2.266136,1,-5.419621,73.840080,552.075623,-83.433640,211.048691,0.499134,0.250826,0.338931,0.361705,1,2.247299,1,57.315483,72.810295,548.803345,-84.265373,204.426758,0.336751,0.253818,0.337325,0.383471,1,2.284973
1645439962434.1309,276898289979,2826222093,645.018597,447.272444,2.270905,1,-5.357153,73.616791,552.023804,-85.360405,210.762283,0.498977,0.251570,0.335212,0.362646,1,2.253555,1,57.433624,72.472305,548.748230,-84.598282,204.628601,0.336433,0.254961,0.336683,0.382808,1,2.288254
1645439962446.1292,276898301083,2826233197,644.087248,445.530242,2.276566,1,-5.248184,73.307251,551.944519,-85.231476,211.203125,0.498701,0.252598,0.335460,0.361197,1,2.259720,1,57.495960,72.324631,548.717834,-85.229698,205.071075,0.336264,0.255458,0.335464,0.381353,1,2.293411
1645439962456.84,276898312186,2826244300,649.454327,441.830420,2.284821,1,-5.131953,73.029213,551.866455,-84.452774,212.469437,0.498406,0.253518,0.336964,0.357035,1,2.273926,1,57.649086,71.999619,548.634705,-83.112488,205.680786,0.335848,0.256544,0.339551,0.379349,1,2.295715
1645439962468.147,276898323289,2826255403,650.003185,439.161909,2.291451,1,-5.020627,72.818176,551.912964,-83.519806,212.862000,0.498120,0.254266,0.338765,0.355744,1,2.276657,1,57.892143,71.618668,548.707153,-83.749306,206.641281,0.335241,0.257895,0.338322,0.376192,1,2.306244
1645439962479.156,276898334392,2826266506,648.091850,441.708201,2.299179,1,-4.874719,72.574173,552.012695,-84.115929,212.594955,0.497744,0.255150,0.337614,0.356622,1,2.286545,1,57.992348,71.475998,548.751831,-84.184502,205.617218,0.334995,0.258409,0.337482,0.379558,1,2.311813
