#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645171118126.207,7991693859,396680823,875.501347,445.542473,2.224236,1,-22.974144,49.650772,789.306824,-26.115170,204.788208,0.526958,0.384965,0.449585,0.382283,1,2.219452,1,41.960419,50.353508,788.526428,-19.478825,211.479813,0.409853,0.383779,0.462396,0.360288,1,2.229019
1645171118137.2002,7991704962,396691926,879.808645,441.885138,2.213081,1,-23.185976,49.442047,789.251831,-25.045630,205.360367,0.527344,0.385457,0.451649,0.380402,1,2.221786,1,41.691376,50.199337,788.481079,-18.224239,212.762085,0.410335,0.384140,0.464818,0.356073,1,2.204376
1645171118147.575,7991716066,396703030,880.671358,448.671663,2.228630,1,-23.373489,49.231300,789.229675,-25.548876,204.885376,0.527685,0.385958,0.450678,0.381964,1,2.228348,1,41.479828,50.050362,788.475769,-17.255505,209.796082,0.410717,0.384495,0.466688,0.365822,1,2.228912
1645171118158.7888,7991727169,396714133,890.490732,450.626779,2.235542,1,-23.574114,48.950249,789.057495,-24.619740,206.839447,0.528058,0.386606,0.452472,0.375541,1,2.227585,1,41.296314,49.917763,788.355591,-12.886255,206.850616,0.411037,0.384794,0.475123,0.375504,1,2.243500
1645171118169.981,7991738273,396725236,891.094952,456.930846,2.238487,1,-23.720999,48.748550,788.891968,-24.299681,203.725494,0.528333,0.387064,0.453089,0.385776,1,2.226212,1,41.096138,49.752346,788.179382,-12.880299,206.768173,0.411382,0.385163,0.475135,0.375775,1,2.250763
1645171118180.93,7991749376,396736339,889.973860,453.582984,2.241005,1,-23.836010,48.577950,788.771301,-24.147087,203.619537,0.528548,0.387455,0.453384,0.386125,1,2.227432,1,40.948963,49.634747,788.067810,-13.637789,208.571609,0.411638,0.385428,0.473672,0.369847,1,2.254578
1645171118192.2778,7991760479,396747442,888.033085,462.957734,2.258789,1,-23.947273,48.429150,788.801758,-22.138142,199.968964,0.528748,0.387817,0.457262,0.398124,1,2.265533,1,40.855007,49.578274,788.099915,-16.693991,207.468826,0.411811,0.385568,0.467772,0.373472,1,2.252045
1645171118203.4421,7991771582,396758545,890.352631,460.475653,2.254486,1,-24.027889,48.326797,788.840820,-21.503733,201.531784,0.528892,0.388068,0.458487,0.392987,1,2.258636,1,40.749786,49.537189,788.158386,-16.076799,207.164520,0.412006,0.385674,0.468964,0.374472,1,2.250336
1645171118214.18,7991782685,396769648,901.482668,458.630365,2.246841,1,-24.060375,48.236069,788.846069,-18.429159,202.929550,0.528951,0.388286,0.464422,0.388393,1,2.259735,1,40.693089,49.521446,788.170776,-13.145814,206.702393,0.412110,0.385714,0.474622,0.375991,1,2.233948
1645171118225.291,7991793789,396780751,946.852684,456.112361,2.247452,1,-24.026960,48.127953,788.760315,-3.594498,204.515839,0.528896,0.388534,0.493061,0.383178,1,2.246399,1,40.707787,49.513081,788.105042,-3.499561,206.392838,0.412077,0.385724,0.493244,0.377009,1,2.248505
1645171118236.532,7991804893,396791855,978.770771,459.397119,2.258438,1,-23.912128,48.027706,788.417419,3.907116,204.363907,0.528708,0.388726,0.507543,0.383678,1,2.256104,1,40.763046,49.485973,787.671997,6.221309,204.879257,0.411937,0.385724,0.512010,0.381984,1,2.260773
1645171118247.563,7991815996,396802958,1005.177269,458.909261,2.256287,1,-23.807938,47.963406,788.294373,9.317563,203.181976,0.528527,0.388863,0.517987,0.387563,1,2.253189,1,40.820221,49.482948,787.549988,15.059397,206.308548,0.411823,0.385714,0.529072,0.377286,1,2.259384
1645171118258.946,7991827099,396814061,998.556232,456.524652,2.242607,1,-23.692493,47.914474,788.080322,6.137734,203.357910,0.528331,0.388951,0.511849,0.386985,1,2.239853,1,40.874184,49.480183,787.377014,14.666587,207.341736,0.411709,0.385695,0.528314,0.373890,1,2.245361
1645171118270.0579,7991838202,396825164,1007.436733,448.955745,2.235863,1,-23.575781,47.893288,788.069214,7.677655,204.954895,0.528121,0.389001,0.514822,0.381735,1,2.233215,1,40.998886,49.514053,787.360901,17.918413,209.582474,0.411482,0.385612,0.534591,0.366524,1,2.238510
1645171118280.977,7991849305,396836267,1006.295757,458.233649,2.238419,1,-23.385378,47.898415,788.011536,7.942402,202.778015,0.527780,0.388982,0.515333,0.388891,1,2.243683,1,41.161667,49.558918,787.291260,17.038036,207.055099,0.411181,0.385495,0.532892,0.374832,1,2.233154
1645171118292.1099,7991860409,396847370,1006.294785,465.576679,2.249924,1,-23.132343,47.952908,788.303223,7.481407,200.803223,0.527307,0.388896,0.514443,0.395382,1,2.254562,1,41.363041,49.628345,787.514282,17.498539,205.306702,0.410838,0.385364,0.533781,0.380579,1,2.245285
1645171118303.108,7991871512,396858473,1004.497375,465.907341,2.250206,1,-22.846964,48.015049,788.495605,6.190678,201.594696,0.526782,0.388778,0.511951,0.392780,1,2.254486,1,41.714752,49.724049,787.744080,17.819408,204.347504,0.410225,0.385172,0.534400,0.383732,1,2.245926
1645171118313.978,7991882615,396869576,1004.207726,462.723881,2.256500,1,-22.481329,48.106873,788.729919,7.002095,202.590698,0.526109,0.388595,0.513517,0.389506,1,2.247253,1,42.051113,49.814297,787.940063,16.851723,204.965591,0.409636,0.384987,0.532532,0.381700,1,2.265747
1645171118325.619,7991893719,396880680,1008.854427,456.155795,2.261795,1,-22.055498,48.201679,788.995972,8.285590,203.822174,0.525327,0.388410,0.515995,0.385458,1,2.262268,1,42.399025,49.894550,788.125061,18.075499,207.064423,0.409026,0.384826,0.534895,0.374801,1,2.261322
1645171118336.823,7991904822,396891783,1005.934639,457.368940,2.260750,1,-21.652018,48.286583,789.284424,8.328918,203.513031,0.524584,0.388253,0.516079,0.386475,1,2.266785,1,42.945633,50.011642,788.461243,16.456678,206.758484,0.408072,0.384600,0.531770,0.375807,1,2.254715
1645171118347.401,7991915926,396902886,1008.097343,463.046354,2.262512,1,-21.170841,48.361588,789.523315,8.163051,203.049133,0.523705,0.388112,0.515759,0.388000,1,2.268677,1,43.409008,50.071167,788.653076,17.789474,204.343719,0.407255,0.384491,0.534343,0.383744,1,2.256348
1645171118359.284,7991927029,396913989,1007.291222,469.889581,2.253365,1,-20.664074,48.430161,789.628845,8.904632,200.756226,0.522786,0.387968,0.517190,0.395536,1,2.259369,1,43.807148,50.096844,788.713745,16.612915,203.166779,0.406543,0.384442,0.532071,0.387613,1,2.247360
1645171118369.935,7991938132,396925092,1010.488644,477.488458,2.269630,1,-20.201399,48.487793,789.835876,10.243454,197.902954,0.521942,0.387864,0.519775,0.404915,1,2.274673,1,44.401146,50.106491,788.933716,16.999430,202.167145,0.405495,0.384458,0.532817,0.390899,1,2.264587
1645171118380.9768,7991949235,396936195,1007.321377,475.385499,2.268646,1,-19.677835,48.537880,789.931946,9.755458,198.683212,0.520994,0.387763,0.518833,0.402350,1,2.281357,1,44.892258,50.103546,788.987610,15.778445,202.453125,0.404616,0.384478,0.530460,0.389959,1,2.255936
1645171118392.308,7991960338,396947298,1003.196697,476.349914,2.271019,1,-19.166399,48.606518,789.948547,8.335371,197.814560,0.520072,0.387606,0.516091,0.405206,1,2.283569,1,45.296677,50.105659,788.969421,14.972907,202.832733,0.403885,0.384474,0.528905,0.388711,1,2.258469
1645171118403.554,7991971441,396958401,994.302464,479.189497,2.253654,1,-18.696077,48.689926,790.019409,5.220537,199.194702,0.519221,0.387421,0.510078,0.400669,1,2.264267,1,45.892971,50.149895,789.011169,13.288598,200.012817,0.402815,0.384380,0.525654,0.397980,1,2.243042
1645171118414.157,7991982545,396969505,990.864544,473.761046,2.245369,1,-18.179947,48.814148,790.065552,4.653549,198.275131,0.518288,0.387134,0.508984,0.403692,1,2.260483,1,46.398510,50.189510,789.019409,12.000474,203.684875,0.401904,0.384291,0.523167,0.385910,1,2.230255
1645171118425.601,7991993648,396980608,987.416553,468.012589,2.238388,1,-17.616436,48.969910,790.180054,2.210564,200.858490,0.517268,0.386783,0.504267,0.395200,1,2.240540,1,46.857269,50.241364,789.076965,12.583015,204.016235,0.401083,0.384179,0.524291,0.384821,1,2.236237
1645171118436.446,7992004752,396991711,991.125698,463.961685,2.245056,1,-17.072916,49.124451,790.137756,3.163507,202.088211,0.516289,0.386411,0.506107,0.391158,1,2.250305,1,47.547123,50.333332,788.966919,13.631444,204.840485,0.399828,0.383948,0.526316,0.382111,1,2.239807
1645171118447.427,7992015855,397002814,990.248280,463.657469,2.245163,1,-16.476604,49.309311,790.210693,3.447458,203.890671,0.515212,0.385984,0.506655,0.385234,1,2.240128,1,48.125301,50.422913,788.989014,12.874049,203.192337,0.398788,0.383742,0.524853,0.387529,1,2.250198
1645171118459.228,7992026958,397013917,989.716358,465.731263,2.245003,1,-15.852188,49.481972,790.280579,3.791437,203.762299,0.514083,0.385586,0.507319,0.385655,1,2.254944,1,48.622143,50.501644,788.998169,12.243073,202.269165,0.397893,0.383559,0.523635,0.390563,1,2.235062
1645171118470.578,7992038061,397025020,987.898521,467.756528,2.244438,1,-15.261776,49.633255,790.412109,3.604203,202.640091,0.513015,0.385248,0.506958,0.389344,1,2.254883,1,49.394730,50.581291,789.101562,11.449431,202.364502,0.396512,0.383391,0.522103,0.390250,1,2.233994
1645171118480.701,7992049164,397036123,987.672958,473.100221,2.248779,1,-14.629710,49.756432,790.489136,2.924113,201.560471,0.511873,0.384970,0.505645,0.392893,1,2.254669,1,50.029663,50.603527,789.123779,12.007790,200.734650,0.395371,0.383347,0.523181,0.395607,1,2.242889
1645171118492.056,7992060267,397047226,988.341579,470.164669,2.254890,1,-13.994917,49.845882,790.471375,3.130730,202.047318,0.510731,0.384759,0.506044,0.391293,1,2.249176,1,50.527142,50.575489,789.069397,12.161939,201.736206,0.394469,0.383411,0.523479,0.392315,1,2.260605
1645171118503.334,7992071371,397058330,983.433838,473.257488,2.260002,1,-13.435821,49.914223,790.583618,1.932059,200.952240,0.509720,0.384618,0.503730,0.394892,1,2.260178,1,51.274464,50.506798,789.146973,10.712491,201.263138,0.393132,0.383595,0.520680,0.393870,1,2.259827
1645171118513.917,7992082474,397069433,985.832462,466.750771,2.258209,1,-12.874674,49.977222,790.600464,2.006329,200.762161,0.508709,0.384474,0.503873,0.395517,1,2.267105,1,51.837711,50.431595,789.117004,11.932451,204.752380,0.392114,0.383776,0.523036,0.382401,1,2.249313
1645171118525.42,7992093578,397080536,986.279526,468.402153,2.251770,1,-12.341961,50.012550,790.539368,2.672373,200.785324,0.507752,0.384385,0.505159,0.395441,1,2.262772,1,52.282864,50.352440,789.027466,11.507656,203.891876,0.391302,0.383957,0.522216,0.385229,1,2.240768
1645171118536.448,7992104681,397091639,986.708736,462.927318,2.247116,1,-11.848351,50.005978,790.515564,2.932405,202.530655,0.506864,0.384402,0.505661,0.389704,1,2.248672,1,52.941345,50.182449,788.942383,11.479191,204.922531,0.390106,0.384359,0.522161,0.381842,1,2.245560
1645171118547.607,7992115784,397102742,986.834278,475.900859,2.254333,1,-11.337584,49.941895,790.516113,3.441461,198.362030,0.505945,0.384561,0.506644,0.403406,1,2.247849,1,53.458141,50.002525,788.894531,11.037896,202.513046,0.389170,0.384789,0.521309,0.389762,1,2.260818
1645171118558.156,7992126887,397113845,980.231609,485.988379,2.229607,1,-11.084830,49.897945,790.617310,3.585688,196.447769,0.505488,0.384684,0.506922,0.409698,1,2.238861,1,53.801689,49.878307,788.930847,7.330997,199.312469,0.388556,0.385096,0.514152,0.400282,1,2.220352
1645171118568.46,7992137990,397124948,974.506073,515.697759,2.188965,1,-10.850183,49.863426,790.524597,4.030027,183.424881,0.505068,0.384755,0.507780,0.452505,1,2.214676,1,54.102604,49.745003,788.819336,3.797211,197.271439,0.388001,0.385402,0.507331,0.406991,1,2.163254
1645171118578.5461,7992149093,397136051,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,54.486626,49.631096,788.795959,-19.703842,186.259811,0.387307,0.385676,0.461962,0.443187,1,2.067307
1645171118590.327,7992160197,397147155,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645171118704.123,7992171300,397158258,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645171118704.123,7992182404,397169361,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645171118704.123,7992193507,397180464,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645171118704.123,7992204610,397191567,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645171118704.123,7992215713,397202670,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645171118705.117,7992226816,397213773,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,59.271320,47.677784,788.420410,1.354668,206.983414,0.378644,0.390361,0.502615,0.375067,1,2.264252
1645171118705.117,7992237919,397224876,1005.099678,488.266253,2.254150,1,-5.514102,49.326893,790.502502,15.218573,194.552872,0.495468,0.386090,0.529379,0.415927,1,2.198334,1,59.409935,47.463955,788.418579,9.116470,200.052414,0.378395,0.390876,0.517599,0.397850,1,2.309967
1645171118707.1172,7992249023,397235980,998.878212,510.217220,2.260445,1,-5.404784,49.259220,790.247009,6.093614,173.171646,0.495275,0.386215,0.511764,0.486208,1,2.261520,1,59.489124,47.317673,788.237854,14.884461,210.303574,0.378229,0.391203,0.528734,0.364154,1,2.259369
1645171118709.1228,7992260126,397247083,978.896198,495.975548,2.221573,1,-5.352191,49.210407,790.238647,-4.544566,178.851425,0.495180,0.386331,0.491227,0.467538,1,2.176834,1,59.620071,47.079987,788.132935,14.740622,211.844925,0.377980,0.391760,0.528457,0.359088,1,2.266312
1645171118710.0972,7992271230,397258186,978.664513,472.179097,2.246780,1,-5.184927,49.038910,790.345032,-4.331458,188.623444,0.494879,0.386760,0.491638,0.435417,1,2.210892,1,59.810692,46.746922,788.184082,14.402548,214.138733,0.377645,0.392570,0.527804,0.351548,1,2.282669
1645171118713.8591,7992282333,397269289,983.312616,442.887050,2.215363,1,-5.049459,48.878773,790.429077,-0.925311,207.251953,0.494635,0.387158,0.498214,0.374185,1,2.165329,1,59.891815,46.570820,788.220459,13.504494,210.362457,0.377504,0.393000,0.526070,0.363960,1,2.265396
1645171118724.999,7992293436,397280392,998.528767,453.744721,2.284935,1,-4.976638,48.762405,790.287415,6.401573,205.498444,0.494507,0.387417,0.512358,0.379949,1,2.271255,1,59.960396,46.376942,788.111328,14.387993,206.610672,0.377367,0.393451,0.527776,0.376293,1,2.298615
1645171118736.826,7992304539,397291495,998.743572,455.878526,2.281898,1,-4.905450,48.604282,790.043640,6.759931,204.558441,0.494382,0.387761,0.513050,0.383038,1,2.279968,1,60.027325,46.053978,787.714355,14.145542,206.468781,0.377193,0.394173,0.527308,0.376759,1,2.283829
1645171118747.102,7992315642,397302598,996.792355,463.207483,2.305756,1,-4.834031,48.431015,789.865417,7.254619,204.648346,0.494256,0.388151,0.514005,0.382743,1,2.286285,1,60.070129,45.849796,787.552917,12.597952,202.662781,0.377095,0.394643,0.524320,0.389270,1,2.325226
1645171118758.644,7992326745,397313701,997.259502,455.054015,2.283691,1,-4.761930,48.276165,789.716797,7.427096,204.698380,0.494129,0.388502,0.514338,0.382579,1,2.272156,1,60.124649,45.653099,787.408630,12.677524,206.746918,0.376978,0.395096,0.524474,0.375845,1,2.295227
1645171118769.727,7992337849,397324805,1016.850357,459.060484,2.292885,1,-4.643779,48.138317,789.464539,9.958042,203.664856,0.493920,0.388797,0.519224,0.385976,1,2.277466,1,60.216564,45.392727,787.052979,20.717438,205.749008,0.376764,0.395675,0.539995,0.379125,1,2.308304
1645171118780.575,7992348952,397335908,1030.302029,460.191840,2.290489,1,-4.529720,48.031067,789.434570,14.351376,201.611923,0.493715,0.389052,0.527705,0.392724,1,2.297440,1,60.315861,45.258644,787.008362,23.582468,207.228287,0.376579,0.395993,0.545526,0.374263,1,2.283539
1645171118791.918,7992360056,397347011,1050.795078,471.717328,2.311928,1,-4.441664,47.965336,789.510132,21.011885,200.762833,0.493556,0.389221,0.540563,0.395515,1,2.314194,1,60.396107,45.177483,787.056030,27.979687,202.233429,0.376441,0.396195,0.554015,0.390681,1,2.309662
1645171118803.059,7992371159,397358114,1049.062672,469.524390,2.318611,1,-4.383463,47.932243,789.887085,21.418036,199.440872,0.493448,0.389356,0.541348,0.399860,1,2.324219,1,60.521118,45.069412,787.530090,26.638758,204.667328,0.376282,0.396522,0.551426,0.382681,1,2.313004
1645171118813.458,7992382262,397369217,1050.282955,466.902333,2.313599,1,-4.338039,47.870861,790.142151,21.152437,201.510361,0.493364,0.389541,0.540835,0.393058,1,2.310410,1,60.557610,45.000366,787.735474,27.562786,203.927307,0.376245,0.396717,0.553210,0.385113,1,2.316788
1645171118825.5278,7992393365,397380320,1048.601131,456.887054,2.297829,1,-4.341007,47.814716,790.268311,20.595652,204.038788,0.493369,0.389694,0.539760,0.384747,1,2.293015,1,60.564243,44.935467,787.836182,27.212126,206.477066,0.376248,0.396886,0.552533,0.376732,1,2.302643
1645171118836.436,7992404468,397391423,1048.137589,458.307678,2.296982,1,-4.382964,47.779514,790.434875,20.636126,203.408569,0.493443,0.389803,0.539838,0.386818,1,2.295502,1,60.528557,44.871738,788.053589,26.921556,206.386948,0.376343,0.397069,0.551972,0.377028,1,2.298462
1645171118846.7168,7992415572,397402526,1048.952293,455.702662,2.307137,1,-4.479597,47.728977,790.501465,20.176863,201.569351,0.493616,0.389933,0.538951,0.392864,1,2.320404,1,60.462669,44.818775,788.108582,27.820345,209.547028,0.376469,0.397203,0.553707,0.366641,1,2.293869
1645171118858.69,7992426676,397413630,1042.907696,456.013870,2.317390,1,-4.566820,47.669464,790.530518,17.484343,200.201324,0.493774,0.390079,0.533754,0.397360,1,2.346786,1,60.366726,44.777485,788.139587,27.251301,210.757278,0.376647,0.397306,0.552609,0.362663,1,2.287994
1645171118869.663,7992437779,397424733,1044.126377,465.986001,2.328949,1,-4.694396,47.592747,790.501953,18.715652,198.572876,0.494004,0.390257,0.536131,0.402713,1,2.352722,1,60.189316,44.706348,788.106201,26.677645,207.329407,0.376963,0.397471,0.551501,0.373930,1,2.305176
1645171118880.26,7992448883,397435836,1043.729210,467.282867,2.324318,1,-4.863523,47.494473,790.593384,19.753292,198.321548,0.494308,0.390505,0.538134,0.403539,1,2.341293,1,60.059391,44.653301,788.187500,25.425623,206.923187,0.377209,0.397608,0.549084,0.375265,1,2.307343
1645171118892.3162,7992459986,397446939,1044.880772,468.224162,2.334999,1,-4.990679,47.437565,790.767273,19.451445,197.658295,0.494535,0.390665,0.537551,0.405719,1,2.340134,1,59.965668,44.616776,788.338318,26.348871,207.109161,0.377399,0.397716,0.550867,0.374654,1,2.329865
1645171118903.032,7992471089,397458042,1048.049355,454.506880,2.324257,1,-5.103206,47.390942,790.742554,19.902023,201.055923,0.494738,0.390772,0.538421,0.394551,1,2.337479,1,59.811462,44.589363,788.312561,27.608002,210.666794,0.377673,0.397777,0.553297,0.362960,1,2.311035
1645171118913.667,7992482192,397469145,1047.779560,454.458565,2.325302,1,-5.214999,47.380928,790.841736,19.651100,202.134140,0.494939,0.390809,0.537936,0.391007,1,2.345016,1,59.723785,44.624702,788.402161,27.713341,209.613068,0.377843,0.397703,0.553501,0.366424,1,2.305588
1645171118925.611,7992493295,397480248,1052.355595,460.828757,2.336205,1,-5.281761,47.390545,791.004700,21.663113,201.538116,0.495057,0.390809,0.541821,0.392966,1,2.363037,1,59.682854,44.672878,788.543335,28.170513,206.979111,0.377936,0.397606,0.554383,0.375082,1,2.309372
1645171118936.614,7992504398,397491351,1050.475616,459.761399,2.338158,1,-5.301742,47.399414,791.112732,18.548601,201.769211,0.495091,0.390803,0.535808,0.392207,1,2.356018,1,59.632450,44.731468,788.690430,30.270605,207.289200,0.378047,0.397484,0.558437,0.374062,1,2.320297
