,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3338,-36.0,-35.0,40.0,1645103729.34375,P11,D00,0,0,0
3339,-36.0,-35.0,40.0,1645103729.375,P11,D00,0,0,0
3340,-36.0,-34.0,40.0,1645103729.40625,P11,D00,0,0,0
3341,-36.0,-35.0,40.0,1645103729.4375,P11,D00,0,0,0
3342,-36.0,-35.0,40.0,1645103729.46875,P11,D00,0,0,0
3343,-36.0,-35.0,40.0,1645103729.5,P11,D00,0,0,0
3344,-36.0,-34.0,40.0,1645103729.53125,P11,D00,0,0,0
3345,-36.0,-34.0,40.0,1645103729.5625,P11,D00,0,0,0
3346,-36.0,-34.0,40.0,1645103729.59375,P11,D00,0,0,0
3347,-36.0,-34.0,40.0,1645103729.625,P11,D00,0,0,0
3348,-36.0,-34.0,40.0,1645103729.65625,P11,D00,0,0,0
3349,-36.0,-35.0,40.0,1645103729.6875,P11,D00,0,0,0
3350,-36.0,-34.0,40.0,1645103729.71875,P11,D00,0,0,0
3351,-36.0,-35.0,40.0,1645103729.75,P11,D00,0,0,0
3352,-36.0,-34.0,40.0,1645103729.78125,P11,D00,0,0,0
3353,-36.0,-34.0,40.0,1645103729.8125,P11,D00,0,0,0
3354,-36.0,-35.0,40.0,1645103729.84375,P11,D00,0,0,0
3355,-36.0,-34.0,40.0,1645103729.875,P11,D00,0,0,0
3356,-36.0,-34.0,40.0,1645103729.90625,P11,D00,0,0,0
3357,-36.0,-35.0,40.0,1645103729.9375,P11,D00,0,0,0
3358,-36.0,-34.0,40.0,1645103729.96875,P11,D00,0,0,0
3359,-36.0,-35.0,40.0,1645103730.0,P11,D00,0,0,0
3360,-36.0,-34.0,40.0,1645103730.03125,P11,D00,0,0,0
3361,-36.0,-34.0,40.0,1645103730.0625,P11,D00,0,0,0
3362,-36.0,-35.0,40.0,1645103730.09375,P11,D00,0,0,0
3363,-36.0,-34.0,40.0,1645103730.125,P11,D00,0,0,0
3364,-36.0,-34.0,40.0,1645103730.15625,P11,D00,0,0,0
3365,-36.0,-35.0,40.0,1645103730.1875,P11,D00,0,0,0
3366,-36.0,-34.0,40.0,1645103730.21875,P11,D00,0,0,0
3367,-36.0,-35.0,40.0,1645103730.25,P11,D00,0,0,0
3368,-36.0,-34.0,40.0,1645103730.28125,P11,D00,0,0,0
3369,-36.0,-35.0,40.0,1645103730.3125,P11,D00,0,0,0
3370,-36.0,-34.0,40.0,1645103730.34375,P11,D00,0,0,0
3371,-36.0,-35.0,40.0,1645103730.375,P11,D00,0,0,0
3372,-36.0,-35.0,40.0,1645103730.40625,P11,D00,0,0,0
3373,-36.0,-35.0,40.0,1645103730.4375,P11,D00,0,0,0
3374,-36.0,-34.0,40.0,1645103730.46875,P11,D00,0,0,0
3375,-36.0,-35.0,40.0,1645103730.5,P11,D00,0,0,0
3376,-36.0,-35.0,40.0,1645103730.53125,P11,D00,0,0,0
3377,-36.0,-34.0,40.0,1645103730.5625,P11,D00,0,0,0
3378,-36.0,-35.0,40.0,1645103730.59375,P11,D00,0,0,0
3379,-36.0,-35.0,40.0,1645103730.625,P11,D00,0,0,0
3380,-36.0,-35.0,40.0,1645103730.65625,P11,D00,0,0,0
3381,-36.0,-34.0,40.0,1645103730.6875,P11,D00,0,0,0
3382,-36.0,-35.0,40.0,1645103730.71875,P11,D00,0,0,0
3383,-36.0,-35.0,40.0,1645103730.75,P11,D00,0,0,0
3384,-36.0,-34.0,40.0,1645103730.78125,P11,D00,0,0,0
3385,-36.0,-35.0,40.0,1645103730.8125,P11,D00,0,0,0
3386,-36.0,-34.0,40.0,1645103730.84375,P11,D00,0,0,0
3387,-36.0,-35.0,40.0,1645103730.875,P11,D00,0,0,0
3388,-36.0,-35.0,40.0,1645103730.90625,P11,D00,0,0,0
3389,-36.0,-35.0,40.0,1645103730.9375,P11,D00,0,0,0
3390,-36.0,-34.0,40.0,1645103730.96875,P11,D00,0,0,0
3391,-36.0,-34.0,40.0,1645103731.0,P11,D00,0,0,0
3392,-36.0,-35.0,40.0,1645103731.03125,P11,D00,0,0,0
3393,-36.0,-35.0,40.0,1645103731.0625,P11,D00,0,0,0
3394,-36.0,-35.0,40.0,1645103731.09375,P11,D00,0,0,0
3395,-36.0,-34.0,40.0,1645103731.125,P11,D00,0,0,0
3396,-36.0,-35.0,40.0,1645103731.15625,P11,D00,0,0,0
3397,-36.0,-35.0,40.0,1645103731.1875,P11,D00,0,0,0
3398,-36.0,-35.0,40.0,1645103731.21875,P11,D00,0,0,0
3399,-36.0,-35.0,40.0,1645103731.25,P11,D00,0,0,0
3400,-36.0,-35.0,40.0,1645103731.28125,P11,D00,0,0,0
3401,-36.0,-35.0,40.0,1645103731.3125,P11,D00,0,0,0
3402,-36.0,-35.0,40.0,1645103731.34375,P11,D00,0,0,0
3403,-36.0,-35.0,40.0,1645103731.375,P11,D00,0,0,0
3404,-36.0,-35.0,40.0,1645103731.40625,P11,D00,0,0,0
3405,-36.0,-35.0,40.0,1645103731.4375,P11,D00,0,0,0
3406,-36.0,-35.0,40.0,1645103731.46875,P11,D00,0,0,0
3407,-36.0,-34.0,40.0,1645103731.5,P11,D00,0,0,0
3408,-36.0,-35.0,40.0,1645103731.53125,P11,D00,0,0,0
3409,-36.0,-35.0,40.0,1645103731.5625,P11,D00,0,0,0
3410,-36.0,-34.0,40.0,1645103731.59375,P11,D00,0,0,0
3411,-36.0,-35.0,40.0,1645103731.625,P11,D00,0,0,0
3412,-36.0,-35.0,40.0,1645103731.65625,P11,D00,0,0,0
3413,-36.0,-35.0,40.0,1645103731.6875,P11,D00,0,0,0
3414,-36.0,-35.0,40.0,1645103731.71875,P11,D00,0,0,0
3415,-36.0,-35.0,40.0,1645103731.75,P11,D00,0,0,0
3416,-36.0,-35.0,40.0,1645103731.78125,P11,D00,0,0,0
3417,-36.0,-35.0,40.0,1645103731.8125,P11,D00,0,0,0
3418,-36.0,-35.0,40.0,1645103731.84375,P11,D00,0,0,0
3419,-36.0,-35.0,40.0,1645103731.875,P11,D00,0,0,0
3420,-36.0,-35.0,40.0,1645103731.90625,P11,D00,0,0,0
3421,-36.0,-35.0,40.0,1645103731.9375,P11,D00,0,0,0
3422,-36.0,-34.0,40.0,1645103731.96875,P11,D00,0,0,0
3423,-36.0,-35.0,40.0,1645103732.0,P11,D00,0,0,0
3424,-36.0,-35.0,40.0,1645103732.03125,P11,D00,0,0,0
3425,-36.0,-35.0,40.0,1645103732.0625,P11,D00,0,0,0
3426,-36.0,-35.0,40.0,1645103732.09375,P11,D00,0,0,0
3427,-36.0,-35.0,40.0,1645103732.125,P11,D00,0,0,0
3428,-36.0,-35.0,40.0,1645103732.15625,P11,D00,0,0,0
3429,-36.0,-35.0,40.0,1645103732.1875,P11,D00,0,0,0
3430,-36.0,-35.0,40.0,1645103732.21875,P11,D00,0,0,0
3431,-36.0,-34.0,40.0,1645103732.25,P11,D00,0,0,0
3432,-36.0,-34.0,40.0,1645103732.28125,P11,D00,0,0,0
3433,-36.0,-35.0,40.0,1645103732.3125,P11,D00,0,0,0
3434,-36.0,-35.0,40.0,1645103732.34375,P11,D00,0,0,0
3435,-36.0,-34.0,40.0,1645103732.375,P11,D00,0,0,0
3436,-36.0,-34.0,40.0,1645103732.40625,P11,D00,0,0,0
3437,-36.0,-34.0,40.0,1645103732.4375,P11,D00,0,0,0
3438,-36.0,-34.0,40.0,1645103732.46875,P11,D00,0,0,0
3439,-36.0,-35.0,40.0,1645103732.5,P11,D00,0,0,0
3440,-36.0,-34.0,40.0,1645103732.53125,P11,D00,0,0,0
3441,-36.0,-35.0,40.0,1645103732.5625,P11,D00,0,0,0
3442,-36.0,-34.0,40.0,1645103732.59375,P11,D00,0,0,0
3443,-36.0,-34.0,40.0,1645103732.625,P11,D00,0,0,0
3444,-36.0,-34.0,40.0,1645103732.65625,P11,D00,0,0,0
3445,-36.0,-34.0,40.0,1645103732.6875,P11,D00,0,0,0
3446,-36.0,-35.0,40.0,1645103732.71875,P11,D00,0,0,0
3447,-36.0,-35.0,40.0,1645103732.75,P11,D00,0,0,0
3448,-36.0,-35.0,40.0,1645103732.78125,P11,D00,0,0,0
3449,-36.0,-35.0,40.0,1645103732.8125,P11,D00,0,0,0
3450,-36.0,-35.0,40.0,1645103732.84375,P11,D00,0,0,0
3451,-36.0,-35.0,40.0,1645103732.875,P11,D00,0,0,0
3452,-36.0,-35.0,40.0,1645103732.90625,P11,D00,0,0,0
3453,-36.0,-35.0,40.0,1645103732.9375,P11,D00,0,0,0
3454,-36.0,-34.0,40.0,1645103732.96875,P11,D00,0,0,0
3455,-36.0,-34.0,40.0,1645103733.0,P11,D00,0,0,0
3456,-36.0,-35.0,40.0,1645103733.03125,P11,D00,0,0,0
3457,-36.0,-34.0,40.0,1645103733.0625,P11,D00,0,0,0
3458,-36.0,-35.0,40.0,1645103733.09375,P11,D00,0,0,0
3459,-36.0,-35.0,40.0,1645103733.125,P11,D00,0,0,0
3460,-36.0,-35.0,40.0,1645103733.15625,P11,D00,0,0,0
3461,-36.0,-35.0,40.0,1645103733.1875,P11,D00,0,0,0
3462,-36.0,-35.0,40.0,1645103733.21875,P11,D00,0,0,0
3463,-36.0,-35.0,40.0,1645103733.25,P11,D00,0,0,0
3464,-36.0,-35.0,40.0,1645103733.28125,P11,D00,0,0,0
3465,-36.0,-35.0,40.0,1645103733.3125,P11,D00,0,0,0
3466,-36.0,-34.0,40.0,1645103733.34375,P11,D00,0,0,0
3467,-36.0,-34.0,40.0,1645103733.375,P11,D00,0,0,0
3468,-36.0,-35.0,40.0,1645103733.40625,P11,D00,0,0,0
3469,-36.0,-35.0,40.0,1645103733.4375,P11,D00,0,0,0
3470,-36.0,-35.0,40.0,1645103733.46875,P11,D00,0,0,0
3471,-36.0,-35.0,40.0,1645103733.5,P11,D00,0,0,0
3472,-36.0,-35.0,40.0,1645103733.53125,P11,D00,0,0,0
3473,-36.0,-35.0,40.0,1645103733.5625,P11,D00,0,0,0
3474,-36.0,-35.0,40.0,1645103733.59375,P11,D00,0,0,0
3475,-36.0,-35.0,40.0,1645103733.625,P11,D00,0,0,0
3476,-36.0,-35.0,40.0,1645103733.65625,P11,D00,0,0,0
3477,-36.0,-35.0,40.0,1645103733.6875,P11,D00,0,0,0
3478,-36.0,-34.0,40.0,1645103733.71875,P11,D00,0,0,0
3479,-36.0,-35.0,40.0,1645103733.75,P11,D00,0,0,0
3480,-36.0,-35.0,40.0,1645103733.78125,P11,D00,0,0,0
3481,-36.0,-34.0,40.0,1645103733.8125,P11,D00,0,0,0
3482,-36.0,-35.0,40.0,1645103733.84375,P11,D00,0,0,0
3483,-36.0,-35.0,40.0,1645103733.875,P11,D00,0,0,0
3484,-36.0,-35.0,40.0,1645103733.90625,P11,D00,0,0,0
3485,-36.0,-35.0,40.0,1645103733.9375,P11,D00,0,0,0
3486,-36.0,-35.0,40.0,1645103733.96875,P11,D00,0,0,0
3487,-36.0,-35.0,40.0,1645103734.0,P11,D00,0,0,0
3488,-36.0,-35.0,40.0,1645103734.03125,P11,D00,0,0,0
3489,-36.0,-35.0,40.0,1645103734.0625,P11,D00,0,0,0
3490,-36.0,-35.0,40.0,1645103734.09375,P11,D00,0,0,0
3491,-36.0,-35.0,40.0,1645103734.125,P11,D00,0,0,0
3492,-36.0,-35.0,40.0,1645103734.15625,P11,D00,0,0,0
3493,-36.0,-35.0,40.0,1645103734.1875,P11,D00,0,0,0
3494,-36.0,-35.0,40.0,1645103734.21875,P11,D00,0,0,0
3495,-36.0,-35.0,40.0,1645103734.25,P11,D00,0,0,0
3496,-36.0,-35.0,40.0,1645103734.28125,P11,D00,0,0,0
3497,-36.0,-35.0,40.0,1645103734.3125,P11,D00,0,0,0
3498,-36.0,-35.0,40.0,1645103734.34375,P11,D00,0,0,0
3499,-36.0,-34.0,40.0,1645103734.375,P11,D00,0,0,0
3500,-36.0,-35.0,40.0,1645103734.40625,P11,D00,0,0,0
3501,-36.0,-35.0,40.0,1645103734.4375,P11,D00,0,0,0
3502,-36.0,-35.0,40.0,1645103734.46875,P11,D00,0,0,0
3503,-36.0,-35.0,40.0,1645103734.5,P11,D00,0,0,0
3504,-36.0,-35.0,40.0,1645103734.53125,P11,D00,0,0,0
3505,-36.0,-34.0,40.0,1645103734.5625,P11,D00,0,0,0
3506,-36.0,-35.0,40.0,1645103734.59375,P11,D00,0,0,0
3507,-36.0,-35.0,40.0,1645103734.625,P11,D00,0,0,0
3508,-36.0,-35.0,40.0,1645103734.65625,P11,D00,0,0,0
3509,-36.0,-35.0,40.0,1645103734.6875,P11,D00,0,0,0
3510,-36.0,-34.0,40.0,1645103734.71875,P11,D00,0,0,0
3511,-36.0,-35.0,40.0,1645103734.75,P11,D00,0,0,0
3512,-36.0,-35.0,40.0,1645103734.78125,P11,D00,0,0,0
3513,-36.0,-35.0,40.0,1645103734.8125,P11,D00,0,0,0
3514,-36.0,-35.0,40.0,1645103734.84375,P11,D00,0,0,0
3515,-36.0,-35.0,40.0,1645103734.875,P11,D00,0,0,0
3516,-36.0,-35.0,40.0,1645103734.90625,P11,D00,0,0,0
3517,-36.0,-35.0,40.0,1645103734.9375,P11,D00,0,0,0
3518,-36.0,-35.0,40.0,1645103734.96875,P11,D00,0,0,0
3519,-36.0,-35.0,40.0,1645103735.0,P11,D00,0,0,0
3520,-36.0,-35.0,40.0,1645103735.03125,P11,D00,0,0,0
3521,-36.0,-35.0,40.0,1645103735.0625,P11,D00,0,0,0
3522,-36.0,-35.0,40.0,1645103735.09375,P11,D00,0,0,0
3523,-36.0,-34.0,40.0,1645103735.125,P11,D00,0,0,0
3524,-36.0,-35.0,40.0,1645103735.15625,P11,D00,0,0,0
3525,-36.0,-35.0,40.0,1645103735.1875,P11,D00,0,0,0
3526,-36.0,-35.0,40.0,1645103735.21875,P11,D00,0,0,0
3527,-36.0,-34.0,40.0,1645103735.25,P11,D00,0,0,0
3528,-36.0,-35.0,40.0,1645103735.28125,P11,D00,0,0,0
3529,-36.0,-34.0,40.0,1645103735.3125,P11,D00,0,0,0
3530,-36.0,-35.0,40.0,1645103735.34375,P11,D00,0,0,0
3531,-36.0,-35.0,40.0,1645103735.375,P11,D00,0,0,0
3532,-36.0,-34.0,40.0,1645103735.40625,P11,D00,0,0,0
3533,-36.0,-35.0,40.0,1645103735.4375,P11,D00,0,0,0
3534,-36.0,-34.0,40.0,1645103735.46875,P11,D00,0,0,0
3535,-36.0,-34.0,40.0,1645103735.5,P11,D00,0,0,0
3536,-36.0,-35.0,40.0,1645103735.53125,P11,D00,0,0,0
3537,-36.0,-35.0,40.0,1645103735.5625,P11,D00,0,0,0
3538,-36.0,-34.0,40.0,1645103735.59375,P11,D00,0,0,0
3539,-36.0,-35.0,40.0,1645103735.625,P11,D00,0,0,0
3540,-36.0,-35.0,40.0,1645103735.65625,P11,D00,0,0,0
3541,-36.0,-35.0,40.0,1645103735.6875,P11,D00,0,0,0
3542,-36.0,-35.0,40.0,1645103735.71875,P11,D00,0,0,0
3543,-36.0,-35.0,40.0,1645103735.75,P11,D00,0,0,0
3544,-36.0,-35.0,40.0,1645103735.78125,P11,D00,0,0,0
3545,-36.0,-35.0,40.0,1645103735.8125,P11,D00,0,0,0
3546,-36.0,-35.0,40.0,1645103735.84375,P11,D00,0,0,0
3547,-36.0,-35.0,40.0,1645103735.875,P11,D00,0,0,0
3548,-36.0,-35.0,40.0,1645103735.90625,P11,D00,0,0,0
3549,-36.0,-35.0,40.0,1645103735.9375,P11,D00,0,0,0
3550,-36.0,-35.0,40.0,1645103735.96875,P11,D00,0,0,0
3551,-36.0,-35.0,40.0,1645103736.0,P11,D00,0,0,0
3552,-36.0,-34.0,40.0,1645103736.03125,P11,D00,0,0,0
3553,-36.0,-35.0,40.0,1645103736.0625,P11,D00,0,0,0
3554,-36.0,-35.0,40.0,1645103736.09375,P11,D00,0,0,0
3555,-36.0,-35.0,40.0,1645103736.125,P11,D00,0,0,0
3556,-36.0,-35.0,40.0,1645103736.15625,P11,D00,0,0,0
3557,-36.0,-35.0,40.0,1645103736.1875,P11,D00,0,0,0
3558,-36.0,-35.0,40.0,1645103736.21875,P11,D00,0,0,0
3559,-36.0,-35.0,40.0,1645103736.25,P11,D00,0,0,0
3560,-36.0,-35.0,40.0,1645103736.28125,P11,D00,0,0,0
3561,-36.0,-34.0,40.0,1645103736.3125,P11,D00,0,0,0
3562,-36.0,-35.0,40.0,1645103736.34375,P11,D00,0,0,0
3563,-36.0,-35.0,40.0,1645103736.375,P11,D00,0,0,0
3564,-36.0,-35.0,40.0,1645103736.40625,P11,D00,0,0,0
3565,-36.0,-35.0,40.0,1645103736.4375,P11,D00,0,0,0
3566,-36.0,-35.0,40.0,1645103736.46875,P11,D00,0,0,0
3567,-36.0,-35.0,40.0,1645103736.5,P11,D00,0,0,0
3568,-36.0,-35.0,40.0,1645103736.53125,P11,D00,0,0,0
3569,-36.0,-34.0,40.0,1645103736.5625,P11,D00,0,0,0
3570,-36.0,-35.0,40.0,1645103736.59375,P11,D00,0,0,0
3571,-36.0,-35.0,40.0,1645103736.625,P11,D00,0,0,0
3572,-36.0,-35.0,40.0,1645103736.65625,P11,D00,0,0,0
3573,-36.0,-35.0,40.0,1645103736.6875,P11,D00,0,0,0
3574,-36.0,-34.0,40.0,1645103736.71875,P11,D00,0,0,0
3575,-36.0,-34.0,40.0,1645103736.75,P11,D00,0,0,0
3576,-36.0,-35.0,40.0,1645103736.78125,P11,D00,0,0,0
3577,-36.0,-35.0,40.0,1645103736.8125,P11,D00,0,0,0
3578,-36.0,-35.0,40.0,1645103736.84375,P11,D00,0,0,0
3579,-36.0,-35.0,40.0,1645103736.875,P11,D00,0,0,0
3580,-36.0,-35.0,40.0,1645103736.90625,P11,D00,0,0,0
3581,-36.0,-35.0,40.0,1645103736.9375,P11,D00,0,0,0
3582,-36.0,-35.0,40.0,1645103736.96875,P11,D00,0,0,0
3583,-36.0,-35.0,40.0,1645103737.0,P11,D00,0,0,0
3584,-36.0,-35.0,40.0,1645103737.03125,P11,D00,0,0,0
3585,-36.0,-35.0,40.0,1645103737.0625,P11,D00,0,0,0
3586,-36.0,-35.0,40.0,1645103737.09375,P11,D00,0,0,0
3587,-36.0,-35.0,40.0,1645103737.125,P11,D00,0,0,0
3588,-36.0,-35.0,40.0,1645103737.15625,P11,D00,0,0,0
3589,-36.0,-35.0,40.0,1645103737.1875,P11,D00,0,0,0
3590,-36.0,-35.0,40.0,1645103737.21875,P11,D00,0,0,0
3591,-36.0,-35.0,40.0,1645103737.25,P11,D00,0,0,0
3592,-36.0,-35.0,40.0,1645103737.28125,P11,D00,0,0,0
3593,-36.0,-35.0,40.0,1645103737.3125,P11,D00,0,0,0
3594,-36.0,-35.0,40.0,1645103737.34375,P11,D00,0,0,0
3595,-36.0,-35.0,40.0,1645103737.375,P11,D00,0,0,0
3596,-36.0,-35.0,40.0,1645103737.40625,P11,D00,0,0,0
3597,-36.0,-34.0,40.0,1645103737.4375,P11,D00,0,0,0
3598,-36.0,-34.0,40.0,1645103737.46875,P11,D00,0,0,0
3599,-36.0,-35.0,40.0,1645103737.5,P11,D00,0,0,0
3600,-36.0,-35.0,40.0,1645103737.53125,P11,D00,0,0,0
3601,-36.0,-35.0,40.0,1645103737.5625,P11,D00,0,0,0
3602,-36.0,-34.0,40.0,1645103737.59375,P11,D00,0,0,0
3603,-36.0,-35.0,40.0,1645103737.625,P11,D00,0,0,0
3604,-36.0,-35.0,40.0,1645103737.65625,P11,D00,0,0,0
3605,-36.0,-34.0,40.0,1645103737.6875,P11,D00,0,0,0
3606,-36.0,-34.0,40.0,1645103737.71875,P11,D00,0,0,0
3607,-36.0,-35.0,40.0,1645103737.75,P11,D00,0,0,0
3608,-36.0,-35.0,40.0,1645103737.78125,P11,D00,0,0,0
3609,-36.0,-35.0,40.0,1645103737.8125,P11,D00,0,0,0
3610,-36.0,-34.0,40.0,1645103737.84375,P11,D00,0,0,0
3611,-36.0,-34.0,40.0,1645103737.875,P11,D00,0,0,0
3612,-36.0,-34.0,40.0,1645103737.90625,P11,D00,0,0,0
3613,-36.0,-34.0,40.0,1645103737.9375,P11,D00,0,0,0
3614,-36.0,-34.0,40.0,1645103737.96875,P11,D00,0,0,0
3615,-36.0,-34.0,40.0,1645103738.0,P11,D00,0,0,0
3616,-36.0,-35.0,40.0,1645103738.03125,P11,D00,0,0,0
3617,-36.0,-35.0,40.0,1645103738.0625,P11,D00,0,0,0
3618,-36.0,-35.0,40.0,1645103738.09375,P11,D00,0,0,0
3619,-36.0,-35.0,40.0,1645103738.125,P11,D00,0,0,0
3620,-36.0,-35.0,40.0,1645103738.15625,P11,D00,0,0,0
3621,-36.0,-35.0,40.0,1645103738.1875,P11,D00,0,0,0
3622,-37.0,-35.0,39.0,1645103738.21875,P11,D00,0,0,0
3623,-36.0,-34.0,40.0,1645103738.25,P11,D00,0,0,0
3624,-36.0,-35.0,40.0,1645103738.28125,P11,D00,0,0,0
3625,-36.0,-34.0,40.0,1645103738.3125,P11,D00,0,0,0
3626,-36.0,-34.0,40.0,1645103738.34375,P11,D00,0,0,0
3627,-36.0,-34.0,40.0,1645103738.375,P11,D00,0,0,0
3628,-36.0,-34.0,40.0,1645103738.40625,P11,D00,0,0,0
3629,-36.0,-34.0,41.0,1645103738.4375,P11,D00,0,0,0
3630,-36.0,-34.0,41.0,1645103738.46875,P11,D00,0,0,0
3631,-36.0,-34.0,41.0,1645103738.5,P11,D00,0,0,0
3632,-36.0,-34.0,41.0,1645103738.53125,P11,D00,0,0,0
3633,-36.0,-34.0,41.0,1645103738.5625,P11,D00,0,0,0
3634,-36.0,-33.0,41.0,1645103738.59375,P11,D00,0,0,0
3635,-36.0,-33.0,41.0,1645103738.625,P11,D00,0,0,0
3636,-36.0,-33.0,41.0,1645103738.65625,P11,D00,0,0,0
3637,-35.0,-33.0,41.0,1645103738.6875,P11,D00,0,0,0
3638,-36.0,-33.0,41.0,1645103738.71875,P11,D00,0,0,0
3639,-36.0,-33.0,41.0,1645103738.75,P11,D00,0,0,0
3640,-36.0,-33.0,41.0,1645103738.78125,P11,D00,0,0,0
3641,-36.0,-33.0,41.0,1645103738.8125,P11,D00,0,0,0
3642,-36.0,-33.0,41.0,1645103738.84375,P11,D00,0,0,0
3643,-36.0,-33.0,41.0,1645103738.875,P11,D00,0,0,0
3644,-36.0,-34.0,41.0,1645103738.90625,P11,D00,0,0,0
3645,-36.0,-33.0,41.0,1645103738.9375,P11,D00,0,0,0
3646,-36.0,-34.0,41.0,1645103738.96875,P11,D00,0,0,0
3647,-36.0,-33.0,41.0,1645103739.0,P11,D00,0,0,0
3648,-36.0,-34.0,41.0,1645103739.03125,P11,D00,0,0,0
3649,-36.0,-33.0,41.0,1645103739.0625,P11,D00,0,0,0
3650,-36.0,-33.0,41.0,1645103739.09375,P11,D00,0,0,0
3651,-36.0,-33.0,41.0,1645103739.125,P11,D00,0,0,0
3652,-36.0,-34.0,41.0,1645103739.15625,P11,D00,0,0,0
3653,-36.0,-33.0,41.0,1645103739.1875,P11,D00,0,0,0
3654,-36.0,-34.0,41.0,1645103739.21875,P11,D00,0,0,0
3655,-36.0,-34.0,41.0,1645103739.25,P11,D00,0,0,0
3656,-36.0,-34.0,41.0,1645103739.28125,P11,D00,0,0,0
3657,-36.0,-34.0,40.0,1645103739.3125,P11,D00,0,0,0
3658,-36.0,-34.0,41.0,1645103739.34375,P11,D00,0,0,0
3659,-36.0,-34.0,41.0,1645103739.375,P11,D00,0,0,0
3660,-36.0,-34.0,41.0,1645103739.40625,P11,D00,0,0,0
3661,-36.0,-33.0,41.0,1645103739.4375,P11,D00,0,0,0
3662,-36.0,-34.0,41.0,1645103739.46875,P11,D00,0,0,0
3663,-36.0,-34.0,41.0,1645103739.5,P11,D00,0,0,0
3664,-36.0,-33.0,41.0,1645103739.53125,P11,D00,0,0,0
3665,-36.0,-33.0,41.0,1645103739.5625,P11,D00,0,0,0
3666,-36.0,-33.0,41.0,1645103739.59375,P11,D00,0,0,0
3667,-36.0,-33.0,41.0,1645103739.625,P11,D00,0,0,0
3668,-36.0,-34.0,41.0,1645103739.65625,P11,D00,0,0,0
3669,-36.0,-33.0,41.0,1645103739.6875,P11,D00,0,0,0
3670,-36.0,-34.0,41.0,1645103739.71875,P11,D00,0,0,0
3671,-36.0,-34.0,41.0,1645103739.75,P11,D00,0,0,0
3672,-36.0,-34.0,41.0,1645103739.78125,P11,D00,0,0,0
3673,-36.0,-33.0,41.0,1645103739.8125,P11,D00,0,0,0
3674,-36.0,-33.0,41.0,1645103739.84375,P11,D00,0,0,0
3675,-36.0,-33.0,41.0,1645103739.875,P11,D00,0,0,0
3676,-36.0,-33.0,41.0,1645103739.90625,P11,D00,0,0,0
3677,-36.0,-33.0,41.0,1645103739.9375,P11,D00,0,0,0
3678,-36.0,-33.0,41.0,1645103739.96875,P11,D00,0,0,0
3679,-36.0,-33.0,41.0,1645103740.0,P11,D00,0,0,0
3680,-36.0,-33.0,41.0,1645103740.03125,P11,D00,0,0,0
3681,-36.0,-33.0,41.0,1645103740.0625,P11,D00,0,0,0
3682,-36.0,-33.0,41.0,1645103740.09375,P11,D00,0,0,0
3683,-36.0,-33.0,41.0,1645103740.125,P11,D00,0,0,0
3684,-36.0,-33.0,41.0,1645103740.15625,P11,D00,0,0,0
3685,-36.0,-33.0,41.0,1645103740.1875,P11,D00,0,0,0
3686,-36.0,-33.0,41.0,1645103740.21875,P11,D00,0,0,0
3687,-36.0,-33.0,41.0,1645103740.25,P11,D00,0,0,0
3688,-36.0,-33.0,41.0,1645103740.28125,P11,D00,0,0,0
3689,-36.0,-33.0,41.0,1645103740.3125,P11,D00,0,0,0
3690,-36.0,-33.0,41.0,1645103740.34375,P11,D00,0,0,0
3691,-36.0,-33.0,41.0,1645103740.375,P11,D00,0,0,0
3692,-36.0,-33.0,41.0,1645103740.40625,P11,D00,0,0,0
3693,-36.0,-33.0,41.0,1645103740.4375,P11,D00,0,0,0
3694,-36.0,-33.0,41.0,1645103740.46875,P11,D00,0,0,0
3695,-36.0,-33.0,41.0,1645103740.5,P11,D00,0,0,0
3696,-36.0,-33.0,41.0,1645103740.53125,P11,D00,0,0,0
3697,-36.0,-33.0,41.0,1645103740.5625,P11,D00,0,0,0
3698,-36.0,-33.0,41.0,1645103740.59375,P11,D00,0,0,0
3699,-36.0,-33.0,41.0,1645103740.625,P11,D00,0,0,0
3700,-36.0,-33.0,41.0,1645103740.65625,P11,D00,0,0,0
3701,-36.0,-33.0,41.0,1645103740.6875,P11,D00,0,0,0
3702,-36.0,-33.0,41.0,1645103740.71875,P11,D00,0,0,0
3703,-36.0,-33.0,41.0,1645103740.75,P11,D00,0,0,0
3704,-36.0,-33.0,41.0,1645103740.78125,P11,D00,0,0,0
3705,-36.0,-33.0,41.0,1645103740.8125,P11,D00,0,0,0
3706,-36.0,-33.0,41.0,1645103740.84375,P11,D00,0,0,0
3707,-36.0,-33.0,41.0,1645103740.875,P11,D00,0,0,0
3708,-36.0,-34.0,41.0,1645103740.90625,P11,D00,0,0,0
3709,-36.0,-33.0,41.0,1645103740.9375,P11,D00,0,0,0
3710,-36.0,-33.0,41.0,1645103740.96875,P11,D00,0,0,0
3711,-36.0,-33.0,41.0,1645103741.0,P11,D00,0,0,0
3712,-36.0,-33.0,41.0,1645103741.03125,P11,D00,0,0,0
3713,-36.0,-33.0,41.0,1645103741.0625,P11,D00,0,0,0
3714,-36.0,-33.0,41.0,1645103741.09375,P11,D00,0,0,0
3715,-36.0,-33.0,41.0,1645103741.125,P11,D00,0,0,0
3716,-36.0,-33.0,41.0,1645103741.15625,P11,D00,0,0,0
3717,-36.0,-33.0,41.0,1645103741.1875,P11,D00,0,0,0
