,data,timestamp,participant,document,val,arou,eng
3356,0.14,1645103853.921875,P11,D01,1,1,1
3357,0.25,1645103853.9375,P11,D01,1,1,1
3358,0.31,1645103853.953125,P11,D01,1,1,1
3359,0.27,1645103853.96875,P11,D01,1,1,1
3360,0.11,1645103853.984375,P11,D01,1,1,1
3361,-0.1,1645103854.0,P11,D01,1,1,1
3362,-0.29,1645103854.015625,P11,D01,1,1,1
3363,-0.36,1645103854.03125,P11,D01,1,1,1
3364,-0.28,1645103854.046875,P11,D01,1,1,1
3365,-0.08,1645103854.0625,P11,D01,1,1,1
3366,0.16,1645103854.078125,P11,D01,1,1,1
3367,0.36,1645103854.09375,P11,D01,1,1,1
3368,0.46,1645103854.109375,P11,D01,1,1,1
3369,0.43,1645103854.125,P11,D01,1,1,1
3370,0.28,1645103854.140625,P11,D01,1,1,1
3371,0.02,1645103854.15625,P11,D01,1,1,1
3372,-0.29,1645103854.171875,P11,D01,1,1,1
3373,-0.63,1645103854.1875,P11,D01,1,1,1
3374,-0.91,1645103854.203125,P11,D01,1,1,1
3375,-1.06,1645103854.21875,P11,D01,1,1,1
3376,-1.04,1645103854.234375,P11,D01,1,1,1
3377,-0.88,1645103854.25,P11,D01,1,1,1
3378,-0.65,1645103854.265625,P11,D01,1,1,1
3379,-0.45,1645103854.28125,P11,D01,1,1,1
3380,-0.33,1645103854.296875,P11,D01,1,1,1
3381,-0.29,1645103854.3125,P11,D01,1,1,1
3382,-0.26,1645103854.328125,P11,D01,1,1,1
3383,-0.18,1645103854.34375,P11,D01,1,1,1
3384,-0.03,1645103854.359375,P11,D01,1,1,1
3385,0.16,1645103854.375,P11,D01,1,1,1
3386,0.33,1645103854.390625,P11,D01,1,1,1
3387,0.48,1645103854.40625,P11,D01,1,1,1
3388,0.59,1645103854.421875,P11,D01,1,1,1
3389,0.73,1645103854.4375,P11,D01,1,1,1
3390,0.9,1645103854.453125,P11,D01,1,1,1
3391,1.08,1645103854.46875,P11,D01,1,1,1
3392,1.22,1645103854.484375,P11,D01,1,1,1
3393,1.25,1645103854.5,P11,D01,1,1,1
3394,1.13,1645103854.515625,P11,D01,1,1,1
3395,0.87,1645103854.53125,P11,D01,1,1,1
3396,0.51,1645103854.546875,P11,D01,1,1,1
3397,0.13,1645103854.5625,P11,D01,1,1,1
3398,-0.21,1645103854.578125,P11,D01,1,1,1
3399,-0.45,1645103854.59375,P11,D01,1,1,1
3400,-0.55,1645103854.609375,P11,D01,1,1,1
3401,-0.49,1645103854.625,P11,D01,1,1,1
3402,-0.31,1645103854.640625,P11,D01,1,1,1
3403,-0.09,1645103854.65625,P11,D01,1,1,1
3404,0.09,1645103854.671875,P11,D01,1,1,1
3405,0.16,1645103854.6875,P11,D01,1,1,1
3406,0.08,1645103854.703125,P11,D01,1,1,1
3407,-0.12,1645103854.71875,P11,D01,1,1,1
3408,-0.39,1645103854.734375,P11,D01,1,1,1
3409,-0.67,1645103854.75,P11,D01,1,1,1
3410,-0.89,1645103854.765625,P11,D01,1,1,1
3411,-0.98,1645103854.78125,P11,D01,1,1,1
3412,-0.9,1645103854.796875,P11,D01,1,1,1
3413,-0.64,1645103854.8125,P11,D01,1,1,1
3414,-0.25,1645103854.828125,P11,D01,1,1,1
3415,0.13,1645103854.84375,P11,D01,1,1,1
3416,0.35,1645103854.859375,P11,D01,1,1,1
3417,0.29,1645103854.875,P11,D01,1,1,1
3418,-0.07,1645103854.890625,P11,D01,1,1,1
3419,-0.65,1645103854.90625,P11,D01,1,1,1
3420,-1.25,1645103854.921875,P11,D01,1,1,1
3421,-1.71,1645103854.9375,P11,D01,1,1,1
3422,-1.92,1645103854.953125,P11,D01,1,1,1
3423,-1.89,1645103854.96875,P11,D01,1,1,1
3424,-1.75,1645103854.984375,P11,D01,1,1,1
3425,-1.62,1645103855.0,P11,D01,1,1,1
3426,-1.56,1645103855.015625,P11,D01,1,1,1
3427,-1.51,1645103855.03125,P11,D01,1,1,1
3428,-1.32,1645103855.046875,P11,D01,1,1,1
3429,-0.88,1645103855.0625,P11,D01,1,1,1
3430,-0.18,1645103855.078125,P11,D01,1,1,1
3431,0.6,1645103855.09375,P11,D01,1,1,1
3432,1.21,1645103855.109375,P11,D01,1,1,1
3433,1.45,1645103855.125,P11,D01,1,1,1
3434,1.28,1645103855.140625,P11,D01,1,1,1
3435,0.88,1645103855.15625,P11,D01,1,1,1
3436,0.53,1645103855.171875,P11,D01,1,1,1
3437,0.45,1645103855.1875,P11,D01,1,1,1
3438,0.7,1645103855.203125,P11,D01,1,1,1
3439,1.17,1645103855.21875,P11,D01,1,1,1
3440,1.6,1645103855.234375,P11,D01,1,1,1
3441,1.78,1645103855.25,P11,D01,1,1,1
3442,1.65,1645103855.265625,P11,D01,1,1,1
3443,1.3,1645103855.28125,P11,D01,1,1,1
3444,0.9,1645103855.296875,P11,D01,1,1,1
3445,0.62,1645103855.3125,P11,D01,1,1,1
3446,0.5,1645103855.328125,P11,D01,1,1,1
3447,0.48,1645103855.34375,P11,D01,1,1,1
3448,0.45,1645103855.359375,P11,D01,1,1,1
3449,0.35,1645103855.375,P11,D01,1,1,1
3450,0.22,1645103855.390625,P11,D01,1,1,1
3451,0.16,1645103855.40625,P11,D01,1,1,1
3452,0.27,1645103855.421875,P11,D01,1,1,1
3453,0.58,1645103855.4375,P11,D01,1,1,1
3454,1.0,1645103855.453125,P11,D01,1,1,1
3455,1.37,1645103855.46875,P11,D01,1,1,1
3456,1.51,1645103855.484375,P11,D01,1,1,1
3457,1.32,1645103855.5,P11,D01,1,1,1
3458,0.86,1645103855.515625,P11,D01,1,1,1
3459,0.27,1645103855.53125,P11,D01,1,1,1
3460,-0.28,1645103855.546875,P11,D01,1,1,1
3461,-0.65,1645103855.5625,P11,D01,1,1,1
3462,-0.8,1645103855.578125,P11,D01,1,1,1
3463,-0.78,1645103855.59375,P11,D01,1,1,1
3464,-0.67,1645103855.609375,P11,D01,1,1,1
3465,-0.54,1645103855.625,P11,D01,1,1,1
3466,-0.45,1645103855.640625,P11,D01,1,1,1
3467,-0.44,1645103855.65625,P11,D01,1,1,1
3468,-0.54,1645103855.671875,P11,D01,1,1,1
3469,-0.76,1645103855.6875,P11,D01,1,1,1
3470,-1.11,1645103855.703125,P11,D01,1,1,1
3471,-1.51,1645103855.71875,P11,D01,1,1,1
3472,-1.87,1645103855.734375,P11,D01,1,1,1
3473,-2.07,1645103855.75,P11,D01,1,1,1
3474,-2.03,1645103855.765625,P11,D01,1,1,1
3475,-1.75,1645103855.78125,P11,D01,1,1,1
3476,-1.27,1645103855.796875,P11,D01,1,1,1
3477,-0.67,1645103855.8125,P11,D01,1,1,1
3478,-0.03,1645103855.828125,P11,D01,1,1,1
3479,0.59,1645103855.84375,P11,D01,1,1,1
3480,1.14,1645103855.859375,P11,D01,1,1,1
3481,1.56,1645103855.875,P11,D01,1,1,1
3482,1.81,1645103855.890625,P11,D01,1,1,1
3483,1.85,1645103855.90625,P11,D01,1,1,1
3484,1.73,1645103855.921875,P11,D01,1,1,1
3485,1.52,1645103855.9375,P11,D01,1,1,1
3486,1.33,1645103855.953125,P11,D01,1,1,1
3487,1.18,1645103855.96875,P11,D01,1,1,1
3488,1.07,1645103855.984375,P11,D01,1,1,1
3489,0.93,1645103856.0,P11,D01,1,1,1
3490,0.71,1645103856.015625,P11,D01,1,1,1
3491,0.41,1645103856.03125,P11,D01,1,1,1
3492,0.09,1645103856.046875,P11,D01,1,1,1
3493,-0.17,1645103856.0625,P11,D01,1,1,1
3494,-0.3,1645103856.078125,P11,D01,1,1,1
3495,-0.31,1645103856.09375,P11,D01,1,1,1
3496,-0.23,1645103856.109375,P11,D01,1,1,1
3497,-0.11,1645103856.125,P11,D01,1,1,1
3498,0.0,1645103856.140625,P11,D01,1,1,1
3499,0.11,1645103856.15625,P11,D01,1,1,1
3500,0.21,1645103856.171875,P11,D01,1,1,1
3501,0.3,1645103856.1875,P11,D01,1,1,1
3502,0.37,1645103856.203125,P11,D01,1,1,1
3503,0.38,1645103856.21875,P11,D01,1,1,1
3504,0.26,1645103856.234375,P11,D01,1,1,1
3505,0.03,1645103856.25,P11,D01,1,1,1
3506,-0.29,1645103856.265625,P11,D01,1,1,1
3507,-0.63,1645103856.28125,P11,D01,1,1,1
3508,-0.87,1645103856.296875,P11,D01,1,1,1
3509,-0.95,1645103856.3125,P11,D01,1,1,1
3510,-0.86,1645103856.328125,P11,D01,1,1,1
3511,-0.66,1645103856.34375,P11,D01,1,1,1
3512,-0.45,1645103856.359375,P11,D01,1,1,1
3513,-0.35,1645103856.375,P11,D01,1,1,1
3514,-0.42,1645103856.390625,P11,D01,1,1,1
3515,-0.65,1645103856.40625,P11,D01,1,1,1
3516,-0.99,1645103856.421875,P11,D01,1,1,1
3517,-1.35,1645103856.4375,P11,D01,1,1,1
3518,-1.63,1645103856.453125,P11,D01,1,1,1
3519,-1.76,1645103856.46875,P11,D01,1,1,1
3520,-1.66,1645103856.484375,P11,D01,1,1,1
3521,-1.31,1645103856.5,P11,D01,1,1,1
3522,-0.75,1645103856.515625,P11,D01,1,1,1
3523,-0.08,1645103856.53125,P11,D01,1,1,1
3524,0.56,1645103856.546875,P11,D01,1,1,1
3525,1.06,1645103856.5625,P11,D01,1,1,1
3526,1.37,1645103856.578125,P11,D01,1,1,1
3527,1.49,1645103856.59375,P11,D01,1,1,1
3528,1.47,1645103856.609375,P11,D01,1,1,1
3529,1.38,1645103856.625,P11,D01,1,1,1
3530,1.22,1645103856.640625,P11,D01,1,1,1
3531,1.02,1645103856.65625,P11,D01,1,1,1
3532,0.78,1645103856.671875,P11,D01,1,1,1
3533,0.53,1645103856.6875,P11,D01,1,1,1
3534,0.32,1645103856.703125,P11,D01,1,1,1
3535,0.19,1645103856.71875,P11,D01,1,1,1
3536,0.14,1645103856.734375,P11,D01,1,1,1
3537,0.14,1645103856.75,P11,D01,1,1,1
3538,0.16,1645103856.765625,P11,D01,1,1,1
3539,0.16,1645103856.78125,P11,D01,1,1,1
3540,0.15,1645103856.796875,P11,D01,1,1,1
3541,0.14,1645103856.8125,P11,D01,1,1,1
3542,0.15,1645103856.828125,P11,D01,1,1,1
3543,0.18,1645103856.84375,P11,D01,1,1,1
3544,0.22,1645103856.859375,P11,D01,1,1,1
3545,0.24,1645103856.875,P11,D01,1,1,1
3546,0.27,1645103856.890625,P11,D01,1,1,1
3547,0.33,1645103856.90625,P11,D01,1,1,1
3548,0.41,1645103856.921875,P11,D01,1,1,1
3549,0.5,1645103856.9375,P11,D01,1,1,1
3550,0.55,1645103856.953125,P11,D01,1,1,1
3551,0.48,1645103856.96875,P11,D01,1,1,1
3552,0.24,1645103856.984375,P11,D01,1,1,1
3553,-0.17,1645103857.0,P11,D01,1,1,1
3554,-0.68,1645103857.015625,P11,D01,1,1,1
3555,-1.21,1645103857.03125,P11,D01,1,1,1
3556,-1.64,1645103857.046875,P11,D01,1,1,1
3557,-1.92,1645103857.0625,P11,D01,1,1,1
3558,-1.97,1645103857.078125,P11,D01,1,1,1
3559,-1.82,1645103857.09375,P11,D01,1,1,1
3560,-1.5,1645103857.109375,P11,D01,1,1,1
3561,-1.12,1645103857.125,P11,D01,1,1,1
3562,-0.78,1645103857.140625,P11,D01,1,1,1
3563,-0.57,1645103857.15625,P11,D01,1,1,1
3564,-0.51,1645103857.171875,P11,D01,1,1,1
3565,-0.54,1645103857.1875,P11,D01,1,1,1
3566,-0.57,1645103857.203125,P11,D01,1,1,1
3567,-0.51,1645103857.21875,P11,D01,1,1,1
3568,-0.3,1645103857.234375,P11,D01,1,1,1
3569,0.0,1645103857.25,P11,D01,1,1,1
3570,0.33,1645103857.265625,P11,D01,1,1,1
3571,0.61,1645103857.28125,P11,D01,1,1,1
3572,0.8,1645103857.296875,P11,D01,1,1,1
3573,0.9,1645103857.3125,P11,D01,1,1,1
3574,0.94,1645103857.328125,P11,D01,1,1,1
3575,0.94,1645103857.34375,P11,D01,1,1,1
3576,0.92,1645103857.359375,P11,D01,1,1,1
3577,0.87,1645103857.375,P11,D01,1,1,1
3578,0.79,1645103857.390625,P11,D01,1,1,1
3579,0.71,1645103857.40625,P11,D01,1,1,1
3580,0.64,1645103857.421875,P11,D01,1,1,1
3581,0.59,1645103857.4375,P11,D01,1,1,1
3582,0.53,1645103857.453125,P11,D01,1,1,1
3583,0.4,1645103857.46875,P11,D01,1,1,1
3584,0.19,1645103857.484375,P11,D01,1,1,1
3585,-0.05,1645103857.5,P11,D01,1,1,1
3586,-0.24,1645103857.515625,P11,D01,1,1,1
3587,-0.32,1645103857.53125,P11,D01,1,1,1
3588,-0.26,1645103857.546875,P11,D01,1,1,1
3589,-0.13,1645103857.5625,P11,D01,1,1,1
3590,-0.01,1645103857.578125,P11,D01,1,1,1
3591,0.06,1645103857.59375,P11,D01,1,1,1
3592,0.05,1645103857.609375,P11,D01,1,1,1
3593,0.02,1645103857.625,P11,D01,1,1,1
3594,0.01,1645103857.640625,P11,D01,1,1,1
3595,-0.01,1645103857.65625,P11,D01,1,1,1
3596,-0.09,1645103857.671875,P11,D01,1,1,1
3597,-0.27,1645103857.6875,P11,D01,1,1,1
3598,-0.54,1645103857.703125,P11,D01,1,1,1
3599,-0.81,1645103857.71875,P11,D01,1,1,1
3600,-0.98,1645103857.734375,P11,D01,1,1,1
3601,-0.99,1645103857.75,P11,D01,1,1,1
3602,-0.87,1645103857.765625,P11,D01,1,1,1
3603,-0.68,1645103857.78125,P11,D01,1,1,1
3604,-0.53,1645103857.796875,P11,D01,1,1,1
3605,-0.48,1645103857.8125,P11,D01,1,1,1
3606,-0.52,1645103857.828125,P11,D01,1,1,1
3607,-0.58,1645103857.84375,P11,D01,1,1,1
3608,-0.59,1645103857.859375,P11,D01,1,1,1
3609,-0.45,1645103857.875,P11,D01,1,1,1
3610,-0.14,1645103857.890625,P11,D01,1,1,1
3611,0.32,1645103857.90625,P11,D01,1,1,1
3612,0.83,1645103857.921875,P11,D01,1,1,1
3613,1.27,1645103857.9375,P11,D01,1,1,1
3614,1.52,1645103857.953125,P11,D01,1,1,1
3615,1.52,1645103857.96875,P11,D01,1,1,1
3616,1.32,1645103857.984375,P11,D01,1,1,1
3617,1.04,1645103858.0,P11,D01,1,1,1
3618,0.79,1645103858.015625,P11,D01,1,1,1
3619,0.7,1645103858.03125,P11,D01,1,1,1
3620,0.74,1645103858.046875,P11,D01,1,1,1
3621,0.85,1645103858.0625,P11,D01,1,1,1
3622,0.92,1645103858.078125,P11,D01,1,1,1
3623,0.84,1645103858.09375,P11,D01,1,1,1
3624,0.59,1645103858.109375,P11,D01,1,1,1
3625,0.18,1645103858.125,P11,D01,1,1,1
3626,-0.31,1645103858.140625,P11,D01,1,1,1
3627,-0.79,1645103858.15625,P11,D01,1,1,1
3628,-1.16,1645103858.171875,P11,D01,1,1,1
3629,-1.36,1645103858.1875,P11,D01,1,1,1
3630,-1.35,1645103858.203125,P11,D01,1,1,1
3631,-1.16,1645103858.21875,P11,D01,1,1,1
3632,-0.86,1645103858.234375,P11,D01,1,1,1
3633,-0.5,1645103858.25,P11,D01,1,1,1
3634,-0.15,1645103858.265625,P11,D01,1,1,1
3635,0.15,1645103858.28125,P11,D01,1,1,1
3636,0.39,1645103858.296875,P11,D01,1,1,1
3637,0.55,1645103858.3125,P11,D01,1,1,1
3638,0.63,1645103858.328125,P11,D01,1,1,1
3639,0.62,1645103858.34375,P11,D01,1,1,1
3640,0.56,1645103858.359375,P11,D01,1,1,1
3641,0.48,1645103858.375,P11,D01,1,1,1
3642,0.45,1645103858.390625,P11,D01,1,1,1
3643,0.49,1645103858.40625,P11,D01,1,1,1
3644,0.58,1645103858.421875,P11,D01,1,1,1
3645,0.65,1645103858.4375,P11,D01,1,1,1
3646,0.63,1645103858.453125,P11,D01,1,1,1
3647,0.44,1645103858.46875,P11,D01,1,1,1
3648,0.09,1645103858.484375,P11,D01,1,1,1
3649,-0.35,1645103858.5,P11,D01,1,1,1
3650,-0.78,1645103858.515625,P11,D01,1,1,1
3651,-1.11,1645103858.53125,P11,D01,1,1,1
3652,-1.28,1645103858.546875,P11,D01,1,1,1
3653,-1.29,1645103858.5625,P11,D01,1,1,1
3654,-1.16,1645103858.578125,P11,D01,1,1,1
3655,-0.92,1645103858.59375,P11,D01,1,1,1
3656,-0.63,1645103858.609375,P11,D01,1,1,1
3657,-0.3,1645103858.625,P11,D01,1,1,1
3658,0.01,1645103858.640625,P11,D01,1,1,1
3659,0.29,1645103858.65625,P11,D01,1,1,1
3660,0.52,1645103858.671875,P11,D01,1,1,1
3661,0.69,1645103858.6875,P11,D01,1,1,1
3662,0.82,1645103858.703125,P11,D01,1,1,1
3663,0.91,1645103858.71875,P11,D01,1,1,1
3664,0.97,1645103858.734375,P11,D01,1,1,1
3665,0.96,1645103858.75,P11,D01,1,1,1
3666,0.85,1645103858.765625,P11,D01,1,1,1
3667,0.64,1645103858.78125,P11,D01,1,1,1
3668,0.38,1645103858.796875,P11,D01,1,1,1
3669,0.14,1645103858.8125,P11,D01,1,1,1
3670,0.01,1645103858.828125,P11,D01,1,1,1
3671,0.0,1645103858.84375,P11,D01,1,1,1
3672,0.1,1645103858.859375,P11,D01,1,1,1
3673,0.24,1645103858.875,P11,D01,1,1,1
3674,0.34,1645103858.890625,P11,D01,1,1,1
3675,0.36,1645103858.90625,P11,D01,1,1,1
3676,0.29,1645103858.921875,P11,D01,1,1,1
3677,0.14,1645103858.9375,P11,D01,1,1,1
3678,-0.07,1645103858.953125,P11,D01,1,1,1
3679,-0.3,1645103858.96875,P11,D01,1,1,1
3680,-0.52,1645103858.984375,P11,D01,1,1,1
3681,-0.69,1645103859.0,P11,D01,1,1,1
3682,-0.77,1645103859.015625,P11,D01,1,1,1
3683,-0.72,1645103859.03125,P11,D01,1,1,1
3684,-0.54,1645103859.046875,P11,D01,1,1,1
3685,-0.28,1645103859.0625,P11,D01,1,1,1
3686,-0.02,1645103859.078125,P11,D01,1,1,1
3687,0.14,1645103859.09375,P11,D01,1,1,1
3688,0.17,1645103859.109375,P11,D01,1,1,1
3689,0.06,1645103859.125,P11,D01,1,1,1
3690,-0.13,1645103859.140625,P11,D01,1,1,1
3691,-0.34,1645103859.15625,P11,D01,1,1,1
3692,-0.56,1645103859.171875,P11,D01,1,1,1
3693,-0.81,1645103859.1875,P11,D01,1,1,1
3694,-1.1,1645103859.203125,P11,D01,1,1,1
3695,-1.43,1645103859.21875,P11,D01,1,1,1
3696,-1.71,1645103859.234375,P11,D01,1,1,1
3697,-1.82,1645103859.25,P11,D01,1,1,1
3698,-1.68,1645103859.265625,P11,D01,1,1,1
3699,-1.29,1645103859.28125,P11,D01,1,1,1
3700,-0.73,1645103859.296875,P11,D01,1,1,1
3701,-0.17,1645103859.3125,P11,D01,1,1,1
3702,0.24,1645103859.328125,P11,D01,1,1,1
3703,0.45,1645103859.34375,P11,D01,1,1,1
3704,0.51,1645103859.359375,P11,D01,1,1,1
3705,0.5,1645103859.375,P11,D01,1,1,1
3706,0.5,1645103859.390625,P11,D01,1,1,1
3707,0.56,1645103859.40625,P11,D01,1,1,1
3708,0.64,1645103859.421875,P11,D01,1,1,1
3709,0.72,1645103859.4375,P11,D01,1,1,1
3710,0.8,1645103859.453125,P11,D01,1,1,1
3711,0.87,1645103859.46875,P11,D01,1,1,1
3712,0.98,1645103859.484375,P11,D01,1,1,1
3713,1.11,1645103859.5,P11,D01,1,1,1
3714,1.23,1645103859.515625,P11,D01,1,1,1
3715,1.24,1645103859.53125,P11,D01,1,1,1
3716,1.12,1645103859.546875,P11,D01,1,1,1
3717,0.87,1645103859.5625,P11,D01,1,1,1
3718,0.56,1645103859.578125,P11,D01,1,1,1
3719,0.29,1645103859.59375,P11,D01,1,1,1
3720,0.13,1645103859.609375,P11,D01,1,1,1
3721,0.1,1645103859.625,P11,D01,1,1,1
3722,0.16,1645103859.640625,P11,D01,1,1,1
3723,0.19,1645103859.65625,P11,D01,1,1,1
3724,0.13,1645103859.671875,P11,D01,1,1,1
3725,-0.06,1645103859.6875,P11,D01,1,1,1
3726,-0.31,1645103859.703125,P11,D01,1,1,1
3727,-0.54,1645103859.71875,P11,D01,1,1,1
3728,-0.65,1645103859.734375,P11,D01,1,1,1
3729,-0.58,1645103859.75,P11,D01,1,1,1
3730,-0.38,1645103859.765625,P11,D01,1,1,1
3731,-0.13,1645103859.78125,P11,D01,1,1,1
3732,0.03,1645103859.796875,P11,D01,1,1,1
3733,0.03,1645103859.8125,P11,D01,1,1,1
3734,-0.12,1645103859.828125,P11,D01,1,1,1
3735,-0.35,1645103859.84375,P11,D01,1,1,1
3736,-0.55,1645103859.859375,P11,D01,1,1,1
3737,-0.63,1645103859.875,P11,D01,1,1,1
3738,-0.58,1645103859.890625,P11,D01,1,1,1
3739,-0.47,1645103859.90625,P11,D01,1,1,1
3740,-0.41,1645103859.921875,P11,D01,1,1,1
3741,-0.47,1645103859.9375,P11,D01,1,1,1
3742,-0.64,1645103859.953125,P11,D01,1,1,1
3743,-0.8,1645103859.96875,P11,D01,1,1,1
3744,-0.81,1645103859.984375,P11,D01,1,1,1
3745,-0.57,1645103860.0,P11,D01,1,1,1
3746,-0.1,1645103860.015625,P11,D01,1,1,1
3747,0.47,1645103860.03125,P11,D01,1,1,1
3748,0.94,1645103860.046875,P11,D01,1,1,1
3749,1.18,1645103860.0625,P11,D01,1,1,1
3750,1.17,1645103860.078125,P11,D01,1,1,1
3751,1.03,1645103860.09375,P11,D01,1,1,1
3752,0.88,1645103860.109375,P11,D01,1,1,1
3753,0.8,1645103860.125,P11,D01,1,1,1
3754,0.76,1645103860.140625,P11,D01,1,1,1
3755,0.68,1645103860.15625,P11,D01,1,1,1
3756,0.5,1645103860.171875,P11,D01,1,1,1
3757,0.22,1645103860.1875,P11,D01,1,1,1
3758,-0.06,1645103860.203125,P11,D01,1,1,1
3759,-0.23,1645103860.21875,P11,D01,1,1,1
3760,-0.22,1645103860.234375,P11,D01,1,1,1
3761,-0.08,1645103860.25,P11,D01,1,1,1
3762,0.07,1645103860.265625,P11,D01,1,1,1
3763,0.11,1645103860.28125,P11,D01,1,1,1
3764,-0.0,1645103860.296875,P11,D01,1,1,1
3765,-0.21,1645103860.3125,P11,D01,1,1,1
3766,-0.41,1645103860.328125,P11,D01,1,1,1
3767,-0.52,1645103860.34375,P11,D01,1,1,1
3768,-0.52,1645103860.359375,P11,D01,1,1,1
3769,-0.41,1645103860.375,P11,D01,1,1,1
3770,-0.25,1645103860.390625,P11,D01,1,1,1
3771,-0.08,1645103860.40625,P11,D01,1,1,1
3772,0.07,1645103860.421875,P11,D01,1,1,1
3773,0.2,1645103860.4375,P11,D01,1,1,1
3774,0.26,1645103860.453125,P11,D01,1,1,1
3775,0.25,1645103860.46875,P11,D01,1,1,1
3776,0.17,1645103860.484375,P11,D01,1,1,1
3777,0.06,1645103860.5,P11,D01,1,1,1
3778,-0.01,1645103860.515625,P11,D01,1,1,1
3779,-0.01,1645103860.53125,P11,D01,1,1,1
3780,0.05,1645103860.546875,P11,D01,1,1,1
3781,0.1,1645103860.5625,P11,D01,1,1,1
3782,0.07,1645103860.578125,P11,D01,1,1,1
3783,-0.09,1645103860.59375,P11,D01,1,1,1
3784,-0.36,1645103860.609375,P11,D01,1,1,1
3785,-0.64,1645103860.625,P11,D01,1,1,1
3786,-0.84,1645103860.640625,P11,D01,1,1,1
3787,-0.88,1645103860.65625,P11,D01,1,1,1
3788,-0.77,1645103860.671875,P11,D01,1,1,1
3789,-0.54,1645103860.6875,P11,D01,1,1,1
3790,-0.25,1645103860.703125,P11,D01,1,1,1
3791,0.08,1645103860.71875,P11,D01,1,1,1
3792,0.42,1645103860.734375,P11,D01,1,1,1
3793,0.73,1645103860.75,P11,D01,1,1,1
3794,0.94,1645103860.765625,P11,D01,1,1,1
3795,1.0,1645103860.78125,P11,D01,1,1,1
3796,0.91,1645103860.796875,P11,D01,1,1,1
3797,0.7,1645103860.8125,P11,D01,1,1,1
3798,0.47,1645103860.828125,P11,D01,1,1,1
3799,0.3,1645103860.84375,P11,D01,1,1,1
3800,0.22,1645103860.859375,P11,D01,1,1,1
3801,0.17,1645103860.875,P11,D01,1,1,1
3802,0.07,1645103860.890625,P11,D01,1,1,1
3803,-0.14,1645103860.90625,P11,D01,1,1,1
3804,-0.43,1645103860.921875,P11,D01,1,1,1
3805,-0.7,1645103860.9375,P11,D01,1,1,1
3806,-0.83,1645103860.953125,P11,D01,1,1,1
3807,-0.74,1645103860.96875,P11,D01,1,1,1
3808,-0.47,1645103860.984375,P11,D01,1,1,1
3809,-0.13,1645103861.0,P11,D01,1,1,1
3810,0.14,1645103861.015625,P11,D01,1,1,1
3811,0.25,1645103861.03125,P11,D01,1,1,1
3812,0.21,1645103861.046875,P11,D01,1,1,1
3813,0.07,1645103861.0625,P11,D01,1,1,1
3814,-0.07,1645103861.078125,P11,D01,1,1,1
3815,-0.15,1645103861.09375,P11,D01,1,1,1
3816,-0.13,1645103861.109375,P11,D01,1,1,1
3817,-0.05,1645103861.125,P11,D01,1,1,1
3818,0.03,1645103861.140625,P11,D01,1,1,1
3819,0.03,1645103861.15625,P11,D01,1,1,1
3820,-0.07,1645103861.171875,P11,D01,1,1,1
3821,-0.27,1645103861.1875,P11,D01,1,1,1
3822,-0.51,1645103861.203125,P11,D01,1,1,1
3823,-0.72,1645103861.21875,P11,D01,1,1,1
3824,-0.84,1645103861.234375,P11,D01,1,1,1
3825,-0.84,1645103861.25,P11,D01,1,1,1
3826,-0.76,1645103861.265625,P11,D01,1,1,1
3827,-0.63,1645103861.28125,P11,D01,1,1,1
3828,-0.5,1645103861.296875,P11,D01,1,1,1
3829,-0.38,1645103861.3125,P11,D01,1,1,1
3830,-0.31,1645103861.328125,P11,D01,1,1,1
3831,-0.28,1645103861.34375,P11,D01,1,1,1
3832,-0.31,1645103861.359375,P11,D01,1,1,1
3833,-0.37,1645103861.375,P11,D01,1,1,1
3834,-0.41,1645103861.390625,P11,D01,1,1,1
3835,-0.38,1645103861.40625,P11,D01,1,1,1
3836,-0.22,1645103861.421875,P11,D01,1,1,1
3837,0.06,1645103861.4375,P11,D01,1,1,1
3838,0.42,1645103861.453125,P11,D01,1,1,1
3839,0.77,1645103861.46875,P11,D01,1,1,1
3840,1.05,1645103861.484375,P11,D01,1,1,1
3841,1.21,1645103861.5,P11,D01,1,1,1
3842,1.25,1645103861.515625,P11,D01,1,1,1
3843,1.24,1645103861.53125,P11,D01,1,1,1
3844,1.19,1645103861.546875,P11,D01,1,1,1
3845,1.13,1645103861.5625,P11,D01,1,1,1
3846,1.04,1645103861.578125,P11,D01,1,1,1
3847,0.9,1645103861.59375,P11,D01,1,1,1
3848,0.71,1645103861.609375,P11,D01,1,1,1
3849,0.47,1645103861.625,P11,D01,1,1,1
3850,0.24,1645103861.640625,P11,D01,1,1,1
3851,0.07,1645103861.65625,P11,D01,1,1,1
3852,0.03,1645103861.671875,P11,D01,1,1,1
3853,0.12,1645103861.6875,P11,D01,1,1,1
3854,0.3,1645103861.703125,P11,D01,1,1,1
3855,0.52,1645103861.71875,P11,D01,1,1,1
3856,0.69,1645103861.734375,P11,D01,1,1,1
3857,0.76,1645103861.75,P11,D01,1,1,1
3858,0.7,1645103861.765625,P11,D01,1,1,1
3859,0.52,1645103861.78125,P11,D01,1,1,1
3860,0.27,1645103861.796875,P11,D01,1,1,1
3861,0.01,1645103861.8125,P11,D01,1,1,1
3862,-0.2,1645103861.828125,P11,D01,1,1,1
3863,-0.34,1645103861.84375,P11,D01,1,1,1
3864,-0.43,1645103861.859375,P11,D01,1,1,1
3865,-0.54,1645103861.875,P11,D01,1,1,1
3866,-0.68,1645103861.890625,P11,D01,1,1,1
