,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
5088,-37.0,-30.0,43.0,1645104263.84375,P11,D03,0,0,1
5089,-37.0,-30.0,43.0,1645104263.875,P11,D03,0,0,1
5090,-37.0,-30.0,43.0,1645104263.90625,P11,D03,0,0,1
5091,-37.0,-30.0,42.0,1645104263.9375,P11,D03,0,0,1
5092,-37.0,-30.0,43.0,1645104263.96875,P11,D03,0,0,1
5093,-37.0,-30.0,43.0,1645104264.0,P11,D03,0,0,1
5094,-37.0,-30.0,42.0,1645104264.03125,P11,D03,0,0,1
5095,-37.0,-30.0,43.0,1645104264.0625,P11,D03,0,0,1
5096,-36.0,-30.0,43.0,1645104264.09375,P11,D03,0,0,1
5097,-37.0,-30.0,43.0,1645104264.125,P11,D03,0,0,1
5098,-37.0,-30.0,43.0,1645104264.15625,P11,D03,0,0,1
5099,-37.0,-30.0,43.0,1645104264.1875,P11,D03,0,0,1
5100,-37.0,-30.0,43.0,1645104264.21875,P11,D03,0,0,1
5101,-37.0,-30.0,42.0,1645104264.25,P11,D03,0,0,1
5102,-37.0,-30.0,43.0,1645104264.28125,P11,D03,0,0,1
5103,-37.0,-30.0,42.0,1645104264.3125,P11,D03,0,0,1
5104,-37.0,-30.0,43.0,1645104264.34375,P11,D03,0,0,1
5105,-37.0,-30.0,43.0,1645104264.375,P11,D03,0,0,1
5106,-37.0,-30.0,43.0,1645104264.40625,P11,D03,0,0,1
5107,-37.0,-30.0,43.0,1645104264.4375,P11,D03,0,0,1
5108,-37.0,-30.0,43.0,1645104264.46875,P11,D03,0,0,1
5109,-37.0,-30.0,43.0,1645104264.5,P11,D03,0,0,1
5110,-37.0,-30.0,43.0,1645104264.53125,P11,D03,0,0,1
5111,-37.0,-30.0,42.0,1645104264.5625,P11,D03,0,0,1
5112,-37.0,-30.0,43.0,1645104264.59375,P11,D03,0,0,1
5113,-37.0,-30.0,43.0,1645104264.625,P11,D03,0,0,1
5114,-37.0,-30.0,43.0,1645104264.65625,P11,D03,0,0,1
5115,-37.0,-30.0,43.0,1645104264.6875,P11,D03,0,0,1
5116,-37.0,-30.0,43.0,1645104264.71875,P11,D03,0,0,1
5117,-37.0,-30.0,42.0,1645104264.75,P11,D03,0,0,1
5118,-37.0,-30.0,42.0,1645104264.78125,P11,D03,0,0,1
5119,-37.0,-30.0,42.0,1645104264.8125,P11,D03,0,0,1
5120,-37.0,-30.0,43.0,1645104264.84375,P11,D03,0,0,1
5121,-37.0,-30.0,43.0,1645104264.875,P11,D03,0,0,1
5122,-36.0,-30.0,43.0,1645104264.90625,P11,D03,0,0,1
5123,-37.0,-30.0,42.0,1645104264.9375,P11,D03,0,0,1
5124,-37.0,-30.0,42.0,1645104264.96875,P11,D03,0,0,1
5125,-37.0,-30.0,42.0,1645104265.0,P11,D03,0,0,1
5126,-37.0,-30.0,43.0,1645104265.03125,P11,D03,0,0,1
5127,-37.0,-30.0,43.0,1645104265.0625,P11,D03,0,0,1
5128,-37.0,-30.0,43.0,1645104265.09375,P11,D03,0,0,1
5129,-37.0,-30.0,43.0,1645104265.125,P11,D03,0,0,1
5130,-37.0,-30.0,43.0,1645104265.15625,P11,D03,0,0,1
5131,-37.0,-30.0,42.0,1645104265.1875,P11,D03,0,0,1
5132,-37.0,-31.0,43.0,1645104265.21875,P11,D03,0,0,1
5133,-37.0,-30.0,42.0,1645104265.25,P11,D03,0,0,1
5134,-37.0,-30.0,42.0,1645104265.28125,P11,D03,0,0,1
5135,-37.0,-30.0,43.0,1645104265.3125,P11,D03,0,0,1
5136,-37.0,-30.0,43.0,1645104265.34375,P11,D03,0,0,1
5137,-37.0,-30.0,43.0,1645104265.375,P11,D03,0,0,1
5138,-37.0,-30.0,43.0,1645104265.40625,P11,D03,0,0,1
5139,-37.0,-30.0,43.0,1645104265.4375,P11,D03,0,0,1
5140,-37.0,-30.0,42.0,1645104265.46875,P11,D03,0,0,1
5141,-37.0,-30.0,42.0,1645104265.5,P11,D03,0,0,1
5142,-37.0,-30.0,43.0,1645104265.53125,P11,D03,0,0,1
5143,-37.0,-30.0,43.0,1645104265.5625,P11,D03,0,0,1
5144,-37.0,-30.0,43.0,1645104265.59375,P11,D03,0,0,1
5145,-37.0,-30.0,43.0,1645104265.625,P11,D03,0,0,1
5146,-37.0,-30.0,43.0,1645104265.65625,P11,D03,0,0,1
5147,-37.0,-30.0,43.0,1645104265.6875,P11,D03,0,0,1
5148,-37.0,-30.0,43.0,1645104265.71875,P11,D03,0,0,1
5149,-37.0,-30.0,43.0,1645104265.75,P11,D03,0,0,1
5150,-37.0,-30.0,42.0,1645104265.78125,P11,D03,0,0,1
5151,-37.0,-30.0,43.0,1645104265.8125,P11,D03,0,0,1
5152,-37.0,-30.0,43.0,1645104265.84375,P11,D03,0,0,1
5153,-37.0,-30.0,42.0,1645104265.875,P11,D03,0,0,1
5154,-36.0,-30.0,43.0,1645104265.90625,P11,D03,0,0,1
5155,-37.0,-30.0,43.0,1645104265.9375,P11,D03,0,0,1
5156,-37.0,-30.0,43.0,1645104265.96875,P11,D03,0,0,1
5157,-37.0,-30.0,43.0,1645104266.0,P11,D03,0,0,1
5158,-37.0,-30.0,43.0,1645104266.03125,P11,D03,0,0,1
5159,-37.0,-30.0,42.0,1645104266.0625,P11,D03,0,0,1
5160,-37.0,-30.0,43.0,1645104266.09375,P11,D03,0,0,1
5161,-37.0,-30.0,43.0,1645104266.125,P11,D03,0,0,1
5162,-37.0,-30.0,42.0,1645104266.15625,P11,D03,0,0,1
5163,-37.0,-30.0,43.0,1645104266.1875,P11,D03,0,0,1
5164,-37.0,-30.0,42.0,1645104266.21875,P11,D03,0,0,1
5165,-37.0,-30.0,43.0,1645104266.25,P11,D03,0,0,1
5166,-37.0,-30.0,43.0,1645104266.28125,P11,D03,0,0,1
5167,-37.0,-30.0,43.0,1645104266.3125,P11,D03,0,0,1
5168,-37.0,-30.0,43.0,1645104266.34375,P11,D03,0,0,1
5169,-37.0,-30.0,42.0,1645104266.375,P11,D03,0,0,1
5170,-37.0,-31.0,43.0,1645104266.40625,P11,D03,0,0,1
5171,-37.0,-30.0,43.0,1645104266.4375,P11,D03,0,0,1
5172,-37.0,-30.0,43.0,1645104266.46875,P11,D03,0,0,1
5173,-37.0,-30.0,43.0,1645104266.5,P11,D03,0,0,1
5174,-37.0,-30.0,42.0,1645104266.53125,P11,D03,0,0,1
5175,-36.0,-30.0,42.0,1645104266.5625,P11,D03,0,0,1
5176,-37.0,-30.0,43.0,1645104266.59375,P11,D03,0,0,1
5177,-37.0,-30.0,43.0,1645104266.625,P11,D03,0,0,1
5178,-37.0,-30.0,43.0,1645104266.65625,P11,D03,0,0,1
5179,-37.0,-30.0,43.0,1645104266.6875,P11,D03,0,0,1
5180,-37.0,-30.0,43.0,1645104266.71875,P11,D03,0,0,1
5181,-37.0,-30.0,43.0,1645104266.75,P11,D03,0,0,1
5182,-37.0,-30.0,42.0,1645104266.78125,P11,D03,0,0,1
5183,-37.0,-30.0,43.0,1645104266.8125,P11,D03,0,0,1
5184,-37.0,-30.0,43.0,1645104266.84375,P11,D03,0,0,1
5185,-37.0,-30.0,43.0,1645104266.875,P11,D03,0,0,1
5186,-37.0,-30.0,43.0,1645104266.90625,P11,D03,0,0,1
5187,-37.0,-30.0,43.0,1645104266.9375,P11,D03,0,0,1
5188,-37.0,-30.0,43.0,1645104266.96875,P11,D03,0,0,1
5189,-37.0,-30.0,43.0,1645104267.0,P11,D03,0,0,1
5190,-37.0,-30.0,43.0,1645104267.03125,P11,D03,0,0,1
5191,-37.0,-30.0,43.0,1645104267.0625,P11,D03,0,0,1
5192,-37.0,-30.0,43.0,1645104267.09375,P11,D03,0,0,1
5193,-37.0,-30.0,42.0,1645104267.125,P11,D03,0,0,1
5194,-37.0,-30.0,43.0,1645104267.15625,P11,D03,0,0,1
5195,-37.0,-30.0,43.0,1645104267.1875,P11,D03,0,0,1
5196,-37.0,-30.0,43.0,1645104267.21875,P11,D03,0,0,1
5197,-37.0,-30.0,43.0,1645104267.25,P11,D03,0,0,1
5198,-37.0,-30.0,42.0,1645104267.28125,P11,D03,0,0,1
5199,-37.0,-30.0,42.0,1645104267.3125,P11,D03,0,0,1
5200,-37.0,-30.0,43.0,1645104267.34375,P11,D03,0,0,1
5201,-37.0,-30.0,43.0,1645104267.375,P11,D03,0,0,1
5202,-37.0,-30.0,43.0,1645104267.40625,P11,D03,0,0,1
5203,-37.0,-30.0,43.0,1645104267.4375,P11,D03,0,0,1
5204,-37.0,-30.0,43.0,1645104267.46875,P11,D03,0,0,1
5205,-37.0,-30.0,42.0,1645104267.5,P11,D03,0,0,1
5206,-37.0,-30.0,43.0,1645104267.53125,P11,D03,0,0,1
5207,-37.0,-30.0,43.0,1645104267.5625,P11,D03,0,0,1
5208,-37.0,-30.0,43.0,1645104267.59375,P11,D03,0,0,1
5209,-37.0,-30.0,43.0,1645104267.625,P11,D03,0,0,1
5210,-37.0,-30.0,43.0,1645104267.65625,P11,D03,0,0,1
5211,-37.0,-30.0,43.0,1645104267.6875,P11,D03,0,0,1
5212,-37.0,-30.0,43.0,1645104267.71875,P11,D03,0,0,1
5213,-37.0,-30.0,42.0,1645104267.75,P11,D03,0,0,1
5214,-37.0,-30.0,43.0,1645104267.78125,P11,D03,0,0,1
5215,-37.0,-30.0,43.0,1645104267.8125,P11,D03,0,0,1
5216,-37.0,-30.0,43.0,1645104267.84375,P11,D03,0,0,1
5217,-37.0,-30.0,43.0,1645104267.875,P11,D03,0,0,1
5218,-37.0,-30.0,43.0,1645104267.90625,P11,D03,0,0,1
5219,-37.0,-30.0,43.0,1645104267.9375,P11,D03,0,0,1
5220,-36.0,-30.0,43.0,1645104267.96875,P11,D03,0,0,1
5221,-37.0,-30.0,43.0,1645104268.0,P11,D03,0,0,1
5222,-37.0,-30.0,43.0,1645104268.03125,P11,D03,0,0,1
5223,-37.0,-30.0,42.0,1645104268.0625,P11,D03,0,0,1
5224,-36.0,-30.0,42.0,1645104268.09375,P11,D03,0,0,1
5225,-37.0,-30.0,43.0,1645104268.125,P11,D03,0,0,1
5226,-37.0,-30.0,43.0,1645104268.15625,P11,D03,0,0,1
5227,-37.0,-30.0,43.0,1645104268.1875,P11,D03,0,0,1
5228,-37.0,-30.0,43.0,1645104268.21875,P11,D03,0,0,1
5229,-37.0,-30.0,43.0,1645104268.25,P11,D03,0,0,1
5230,-37.0,-30.0,42.0,1645104268.28125,P11,D03,0,0,1
5231,-37.0,-30.0,42.0,1645104268.3125,P11,D03,0,0,1
5232,-37.0,-30.0,42.0,1645104268.34375,P11,D03,0,0,1
5233,-37.0,-30.0,42.0,1645104268.375,P11,D03,0,0,1
5234,-37.0,-30.0,43.0,1645104268.40625,P11,D03,0,0,1
5235,-37.0,-30.0,43.0,1645104268.4375,P11,D03,0,0,1
5236,-37.0,-30.0,42.0,1645104268.46875,P11,D03,0,0,1
5237,-37.0,-30.0,43.0,1645104268.5,P11,D03,0,0,1
5238,-37.0,-30.0,42.0,1645104268.53125,P11,D03,0,0,1
5239,-37.0,-30.0,43.0,1645104268.5625,P11,D03,0,0,1
5240,-37.0,-30.0,43.0,1645104268.59375,P11,D03,0,0,1
5241,-37.0,-30.0,43.0,1645104268.625,P11,D03,0,0,1
5242,-37.0,-30.0,43.0,1645104268.65625,P11,D03,0,0,1
5243,-36.0,-30.0,43.0,1645104268.6875,P11,D03,0,0,1
5244,-37.0,-30.0,43.0,1645104268.71875,P11,D03,0,0,1
5245,-37.0,-30.0,43.0,1645104268.75,P11,D03,0,0,1
5246,-37.0,-30.0,43.0,1645104268.78125,P11,D03,0,0,1
5247,-37.0,-30.0,42.0,1645104268.8125,P11,D03,0,0,1
5248,-36.0,-30.0,43.0,1645104268.84375,P11,D03,0,0,1
5249,-37.0,-30.0,43.0,1645104268.875,P11,D03,0,0,1
5250,-37.0,-30.0,43.0,1645104268.90625,P11,D03,0,0,1
5251,-37.0,-30.0,43.0,1645104268.9375,P11,D03,0,0,1
5252,-37.0,-30.0,43.0,1645104268.96875,P11,D03,0,0,1
5253,-37.0,-30.0,43.0,1645104269.0,P11,D03,0,0,1
5254,-37.0,-30.0,43.0,1645104269.03125,P11,D03,0,0,1
5255,-37.0,-30.0,43.0,1645104269.0625,P11,D03,0,0,1
5256,-37.0,-30.0,43.0,1645104269.09375,P11,D03,0,0,1
5257,-37.0,-30.0,43.0,1645104269.125,P11,D03,0,0,1
5258,-37.0,-30.0,43.0,1645104269.15625,P11,D03,0,0,1
5259,-37.0,-30.0,43.0,1645104269.1875,P11,D03,0,0,1
5260,-37.0,-30.0,43.0,1645104269.21875,P11,D03,0,0,1
5261,-37.0,-30.0,43.0,1645104269.25,P11,D03,0,0,1
5262,-37.0,-30.0,43.0,1645104269.28125,P11,D03,0,0,1
5263,-37.0,-30.0,42.0,1645104269.3125,P11,D03,0,0,1
5264,-37.0,-30.0,43.0,1645104269.34375,P11,D03,0,0,1
5265,-37.0,-30.0,43.0,1645104269.375,P11,D03,0,0,1
5266,-36.0,-30.0,43.0,1645104269.40625,P11,D03,0,0,1
5267,-37.0,-30.0,43.0,1645104269.4375,P11,D03,0,0,1
5268,-37.0,-30.0,43.0,1645104269.46875,P11,D03,0,0,1
5269,-37.0,-30.0,43.0,1645104269.5,P11,D03,0,0,1
5270,-37.0,-30.0,43.0,1645104269.53125,P11,D03,0,0,1
5271,-37.0,-30.0,43.0,1645104269.5625,P11,D03,0,0,1
5272,-37.0,-30.0,43.0,1645104269.59375,P11,D03,0,0,1
5273,-37.0,-30.0,43.0,1645104269.625,P11,D03,0,0,1
5274,-37.0,-30.0,42.0,1645104269.65625,P11,D03,0,0,1
5275,-37.0,-30.0,43.0,1645104269.6875,P11,D03,0,0,1
5276,-37.0,-30.0,43.0,1645104269.71875,P11,D03,0,0,1
5277,-37.0,-30.0,43.0,1645104269.75,P11,D03,0,0,1
5278,-37.0,-30.0,43.0,1645104269.78125,P11,D03,0,0,1
5279,-37.0,-30.0,43.0,1645104269.8125,P11,D03,0,0,1
5280,-37.0,-30.0,43.0,1645104269.84375,P11,D03,0,0,1
5281,-37.0,-30.0,42.0,1645104269.875,P11,D03,0,0,1
5282,-37.0,-30.0,43.0,1645104269.90625,P11,D03,0,0,1
5283,-37.0,-30.0,43.0,1645104269.9375,P11,D03,0,0,1
5284,-37.0,-30.0,42.0,1645104269.96875,P11,D03,0,0,1
5285,-37.0,-30.0,43.0,1645104270.0,P11,D03,0,0,1
5286,-37.0,-30.0,43.0,1645104270.03125,P11,D03,0,0,1
5287,-37.0,-30.0,42.0,1645104270.0625,P11,D03,0,0,1
5288,-37.0,-30.0,42.0,1645104270.09375,P11,D03,0,0,1
5289,-37.0,-30.0,42.0,1645104270.125,P11,D03,0,0,1
5290,-37.0,-30.0,43.0,1645104270.15625,P11,D03,0,0,1
5291,-37.0,-30.0,43.0,1645104270.1875,P11,D03,0,0,1
5292,-37.0,-30.0,42.0,1645104270.21875,P11,D03,0,0,1
5293,-37.0,-30.0,43.0,1645104270.25,P11,D03,0,0,1
5294,-37.0,-30.0,43.0,1645104270.28125,P11,D03,0,0,1
5295,-37.0,-30.0,43.0,1645104270.3125,P11,D03,0,0,1
5296,-37.0,-31.0,43.0,1645104270.34375,P11,D03,0,0,1
5297,-36.0,-30.0,42.0,1645104270.375,P11,D03,0,0,1
5298,-37.0,-30.0,43.0,1645104270.40625,P11,D03,0,0,1
5299,-37.0,-30.0,42.0,1645104270.4375,P11,D03,0,0,1
5300,-37.0,-30.0,43.0,1645104270.46875,P11,D03,0,0,1
5301,-36.0,-30.0,43.0,1645104270.5,P11,D03,0,0,1
5302,-37.0,-30.0,43.0,1645104270.53125,P11,D03,0,0,1
5303,-37.0,-30.0,43.0,1645104270.5625,P11,D03,0,0,1
5304,-37.0,-30.0,43.0,1645104270.59375,P11,D03,0,0,1
5305,-37.0,-30.0,43.0,1645104270.625,P11,D03,0,0,1
5306,-37.0,-30.0,43.0,1645104270.65625,P11,D03,0,0,1
5307,-37.0,-30.0,43.0,1645104270.6875,P11,D03,0,0,1
5308,-37.0,-30.0,43.0,1645104270.71875,P11,D03,0,0,1
5309,-37.0,-30.0,43.0,1645104270.75,P11,D03,0,0,1
5310,-37.0,-30.0,43.0,1645104270.78125,P11,D03,0,0,1
5311,-37.0,-30.0,43.0,1645104270.8125,P11,D03,0,0,1
5312,-37.0,-30.0,42.0,1645104270.84375,P11,D03,0,0,1
5313,-37.0,-30.0,43.0,1645104270.875,P11,D03,0,0,1
5314,-37.0,-30.0,42.0,1645104270.90625,P11,D03,0,0,1
5315,-37.0,-30.0,43.0,1645104270.9375,P11,D03,0,0,1
5316,-36.0,-30.0,43.0,1645104270.96875,P11,D03,0,0,1
5317,-37.0,-30.0,43.0,1645104271.0,P11,D03,0,0,1
5318,-37.0,-30.0,42.0,1645104271.03125,P11,D03,0,0,1
5319,-37.0,-30.0,43.0,1645104271.0625,P11,D03,0,0,1
5320,-37.0,-30.0,43.0,1645104271.09375,P11,D03,0,0,1
5321,-37.0,-30.0,42.0,1645104271.125,P11,D03,0,0,1
5322,-37.0,-30.0,42.0,1645104271.15625,P11,D03,0,0,1
5323,-37.0,-30.0,43.0,1645104271.1875,P11,D03,0,0,1
5324,-36.0,-30.0,43.0,1645104271.21875,P11,D03,0,0,1
5325,-37.0,-30.0,42.0,1645104271.25,P11,D03,0,0,1
5326,-36.0,-30.0,43.0,1645104271.28125,P11,D03,0,0,1
5327,-37.0,-30.0,43.0,1645104271.3125,P11,D03,0,0,1
5328,-37.0,-30.0,43.0,1645104271.34375,P11,D03,0,0,1
5329,-37.0,-30.0,43.0,1645104271.375,P11,D03,0,0,1
5330,-37.0,-30.0,43.0,1645104271.40625,P11,D03,0,0,1
5331,-37.0,-30.0,43.0,1645104271.4375,P11,D03,0,0,1
5332,-37.0,-30.0,43.0,1645104271.46875,P11,D03,0,0,1
5333,-37.0,-30.0,43.0,1645104271.5,P11,D03,0,0,1
5334,-37.0,-30.0,43.0,1645104271.53125,P11,D03,0,0,1
5335,-37.0,-30.0,43.0,1645104271.5625,P11,D03,0,0,1
5336,-37.0,-30.0,43.0,1645104271.59375,P11,D03,0,0,1
5337,-37.0,-30.0,42.0,1645104271.625,P11,D03,0,0,1
5338,-37.0,-30.0,43.0,1645104271.65625,P11,D03,0,0,1
5339,-37.0,-30.0,43.0,1645104271.6875,P11,D03,0,0,1
5340,-37.0,-30.0,43.0,1645104271.71875,P11,D03,0,0,1
5341,-37.0,-30.0,43.0,1645104271.75,P11,D03,0,0,1
5342,-37.0,-30.0,42.0,1645104271.78125,P11,D03,0,0,1
5343,-37.0,-30.0,42.0,1645104271.8125,P11,D03,0,0,1
5344,-37.0,-30.0,43.0,1645104271.84375,P11,D03,0,0,1
5345,-37.0,-30.0,43.0,1645104271.875,P11,D03,0,0,1
5346,-37.0,-30.0,43.0,1645104271.90625,P11,D03,0,0,1
5347,-37.0,-30.0,43.0,1645104271.9375,P11,D03,0,0,1
5348,-37.0,-30.0,43.0,1645104271.96875,P11,D03,0,0,1
5349,-37.0,-30.0,43.0,1645104272.0,P11,D03,0,0,1
5350,-37.0,-30.0,43.0,1645104272.03125,P11,D03,0,0,1
5351,-36.0,-30.0,43.0,1645104272.0625,P11,D03,0,0,1
5352,-37.0,-30.0,43.0,1645104272.09375,P11,D03,0,0,1
5353,-37.0,-30.0,43.0,1645104272.125,P11,D03,0,0,1
5354,-37.0,-30.0,43.0,1645104272.15625,P11,D03,0,0,1
5355,-37.0,-30.0,43.0,1645104272.1875,P11,D03,0,0,1
5356,-37.0,-30.0,43.0,1645104272.21875,P11,D03,0,0,1
5357,-37.0,-30.0,43.0,1645104272.25,P11,D03,0,0,1
5358,-37.0,-30.0,43.0,1645104272.28125,P11,D03,0,0,1
5359,-37.0,-30.0,42.0,1645104272.3125,P11,D03,0,0,1
5360,-37.0,-30.0,43.0,1645104272.34375,P11,D03,0,0,1
5361,-37.0,-30.0,43.0,1645104272.375,P11,D03,0,0,1
5362,-37.0,-30.0,43.0,1645104272.40625,P11,D03,0,0,1
5363,-37.0,-30.0,43.0,1645104272.4375,P11,D03,0,0,1
5364,-37.0,-30.0,43.0,1645104272.46875,P11,D03,0,0,1
5365,-37.0,-30.0,42.0,1645104272.5,P11,D03,0,0,1
5366,-37.0,-30.0,43.0,1645104272.53125,P11,D03,0,0,1
5367,-36.0,-30.0,43.0,1645104272.5625,P11,D03,0,0,1
5368,-37.0,-30.0,42.0,1645104272.59375,P11,D03,0,0,1
5369,-37.0,-30.0,42.0,1645104272.625,P11,D03,0,0,1
5370,-37.0,-30.0,42.0,1645104272.65625,P11,D03,0,0,1
5371,-37.0,-30.0,43.0,1645104272.6875,P11,D03,0,0,1
5372,-37.0,-30.0,42.0,1645104272.71875,P11,D03,0,0,1
5373,-37.0,-30.0,43.0,1645104272.75,P11,D03,0,0,1
5374,-37.0,-30.0,43.0,1645104272.78125,P11,D03,0,0,1
5375,-37.0,-30.0,43.0,1645104272.8125,P11,D03,0,0,1
5376,-37.0,-30.0,43.0,1645104272.84375,P11,D03,0,0,1
5377,-37.0,-30.0,43.0,1645104272.875,P11,D03,0,0,1
5378,-37.0,-30.0,42.0,1645104272.90625,P11,D03,0,0,1
5379,-37.0,-30.0,42.0,1645104272.9375,P11,D03,0,0,1
5380,-37.0,-30.0,43.0,1645104272.96875,P11,D03,0,0,1
5381,-37.0,-30.0,43.0,1645104273.0,P11,D03,0,0,1
5382,-37.0,-30.0,43.0,1645104273.03125,P11,D03,0,0,1
5383,-37.0,-30.0,42.0,1645104273.0625,P11,D03,0,0,1
5384,-37.0,-30.0,43.0,1645104273.09375,P11,D03,0,0,1
5385,-37.0,-30.0,42.0,1645104273.125,P11,D03,0,0,1
5386,-37.0,-30.0,42.0,1645104273.15625,P11,D03,0,0,1
5387,-37.0,-30.0,42.0,1645104273.1875,P11,D03,0,0,1
5388,-37.0,-30.0,43.0,1645104273.21875,P11,D03,0,0,1
5389,-37.0,-30.0,43.0,1645104273.25,P11,D03,0,0,1
5390,-37.0,-30.0,43.0,1645104273.28125,P11,D03,0,0,1
5391,-37.0,-30.0,43.0,1645104273.3125,P11,D03,0,0,1
5392,-37.0,-30.0,43.0,1645104273.34375,P11,D03,0,0,1
5393,-37.0,-31.0,43.0,1645104273.375,P11,D03,0,0,1
5394,-37.0,-30.0,42.0,1645104273.40625,P11,D03,0,0,1
5395,-37.0,-30.0,43.0,1645104273.4375,P11,D03,0,0,1
5396,-37.0,-30.0,43.0,1645104273.46875,P11,D03,0,0,1
5397,-37.0,-30.0,43.0,1645104273.5,P11,D03,0,0,1
5398,-36.0,-30.0,43.0,1645104273.53125,P11,D03,0,0,1
5399,-37.0,-30.0,43.0,1645104273.5625,P11,D03,0,0,1
5400,-37.0,-30.0,43.0,1645104273.59375,P11,D03,0,0,1
5401,-36.0,-30.0,43.0,1645104273.625,P11,D03,0,0,1
5402,-37.0,-30.0,43.0,1645104273.65625,P11,D03,0,0,1
5403,-37.0,-30.0,43.0,1645104273.6875,P11,D03,0,0,1
5404,-37.0,-30.0,43.0,1645104273.71875,P11,D03,0,0,1
5405,-37.0,-30.0,43.0,1645104273.75,P11,D03,0,0,1
5406,-37.0,-30.0,42.0,1645104273.78125,P11,D03,0,0,1
5407,-37.0,-30.0,43.0,1645104273.8125,P11,D03,0,0,1
5408,-37.0,-30.0,43.0,1645104273.84375,P11,D03,0,0,1
5409,-37.0,-30.0,43.0,1645104273.875,P11,D03,0,0,1
5410,-37.0,-30.0,43.0,1645104273.90625,P11,D03,0,0,1
5411,-37.0,-30.0,42.0,1645104273.9375,P11,D03,0,0,1
5412,-37.0,-30.0,43.0,1645104273.96875,P11,D03,0,0,1
5413,-37.0,-30.0,43.0,1645104274.0,P11,D03,0,0,1
5414,-37.0,-30.0,43.0,1645104274.03125,P11,D03,0,0,1
5415,-37.0,-30.0,43.0,1645104274.0625,P11,D03,0,0,1
5416,-37.0,-30.0,43.0,1645104274.09375,P11,D03,0,0,1
5417,-37.0,-30.0,43.0,1645104274.125,P11,D03,0,0,1
5418,-37.0,-30.0,43.0,1645104274.15625,P11,D03,0,0,1
5419,-37.0,-30.0,42.0,1645104274.1875,P11,D03,0,0,1
5420,-37.0,-30.0,43.0,1645104274.21875,P11,D03,0,0,1
5421,-37.0,-30.0,43.0,1645104274.25,P11,D03,0,0,1
5422,-37.0,-30.0,43.0,1645104274.28125,P11,D03,0,0,1
5423,-37.0,-30.0,43.0,1645104274.3125,P11,D03,0,0,1
5424,-37.0,-30.0,43.0,1645104274.34375,P11,D03,0,0,1
5425,-37.0,-30.0,43.0,1645104274.375,P11,D03,0,0,1
5426,-37.0,-30.0,43.0,1645104274.40625,P11,D03,0,0,1
5427,-37.0,-30.0,43.0,1645104274.4375,P11,D03,0,0,1
5428,-37.0,-30.0,43.0,1645104274.46875,P11,D03,0,0,1
5429,-37.0,-30.0,43.0,1645104274.5,P11,D03,0,0,1
5430,-37.0,-30.0,43.0,1645104274.53125,P11,D03,0,0,1
5431,-37.0,-30.0,42.0,1645104274.5625,P11,D03,0,0,1
5432,-37.0,-30.0,43.0,1645104274.59375,P11,D03,0,0,1
5433,-37.0,-30.0,42.0,1645104274.625,P11,D03,0,0,1
5434,-37.0,-30.0,43.0,1645104274.65625,P11,D03,0,0,1
5435,-37.0,-30.0,43.0,1645104274.6875,P11,D03,0,0,1
5436,-37.0,-30.0,43.0,1645104274.71875,P11,D03,0,0,1
5437,-37.0,-30.0,43.0,1645104274.75,P11,D03,0,0,1
5438,-37.0,-30.0,42.0,1645104274.78125,P11,D03,0,0,1
5439,-37.0,-30.0,43.0,1645104274.8125,P11,D03,0,0,1
5440,-37.0,-30.0,43.0,1645104274.84375,P11,D03,0,0,1
5441,-37.0,-30.0,43.0,1645104274.875,P11,D03,0,0,1
5442,-37.0,-30.0,43.0,1645104274.90625,P11,D03,0,0,1
5443,-36.0,-30.0,42.0,1645104274.9375,P11,D03,0,0,1
5444,-36.0,-30.0,42.0,1645104274.96875,P11,D03,0,0,1
5445,-37.0,-30.0,43.0,1645104275.0,P11,D03,0,0,1
5446,-37.0,-30.0,43.0,1645104275.03125,P11,D03,0,0,1
5447,-37.0,-30.0,43.0,1645104275.0625,P11,D03,0,0,1
5448,-37.0,-30.0,43.0,1645104275.09375,P11,D03,0,0,1
5449,-37.0,-30.0,43.0,1645104275.125,P11,D03,0,0,1
5450,-37.0,-30.0,43.0,1645104275.15625,P11,D03,0,0,1
5451,-37.0,-30.0,42.0,1645104275.1875,P11,D03,0,0,1
5452,-37.0,-30.0,43.0,1645104275.21875,P11,D03,0,0,1
5453,-37.0,-30.0,43.0,1645104275.25,P11,D03,0,0,1
5454,-37.0,-30.0,43.0,1645104275.28125,P11,D03,0,0,1
5455,-37.0,-30.0,43.0,1645104275.3125,P11,D03,0,0,1
5456,-37.0,-30.0,42.0,1645104275.34375,P11,D03,0,0,1
5457,-37.0,-30.0,42.0,1645104275.375,P11,D03,0,0,1
5458,-37.0,-30.0,42.0,1645104275.40625,P11,D03,0,0,1
5459,-37.0,-30.0,43.0,1645104275.4375,P11,D03,0,0,1
5460,-37.0,-30.0,42.0,1645104275.46875,P11,D03,0,0,1
5461,-37.0,-30.0,43.0,1645104275.5,P11,D03,0,0,1
5462,-37.0,-30.0,43.0,1645104275.53125,P11,D03,0,0,1
5463,-37.0,-30.0,42.0,1645104275.5625,P11,D03,0,0,1
5464,-37.0,-30.0,42.0,1645104275.59375,P11,D03,0,0,1
5465,-37.0,-30.0,43.0,1645104275.625,P11,D03,0,0,1
5466,-37.0,-30.0,43.0,1645104275.65625,P11,D03,0,0,1
5467,-37.0,-31.0,43.0,1645104275.6875,P11,D03,0,0,1
