#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645441748933.375,278684788506,4612704926,nan,nan,nan,1,18.209751,44.004864,618.519165,81.030685,145.510986,0.443622,0.369784,0.656430,0.577129,1,2.429962,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441748942.887,278684799609,4612716029,nan,nan,nan,1,18.051310,45.105827,618.306396,81.823524,141.557434,0.443963,0.366360,0.657960,0.590125,1,2.434265,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441748953.889,278684810712,4612727132,nan,nan,nan,1,17.914265,45.809841,618.198914,83.456497,142.679611,0.444266,0.364175,0.661113,0.586436,1,2.390717,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441748965.8909,278684821815,4612738235,nan,nan,nan,1,17.914265,45.809841,618.198914,83.456497,142.679611,0.444266,0.364175,0.661113,0.586436,1,2.390717,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441748975.896,278684832918,4612749338,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441748987.887,278684844021,4612760441,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441748999.889,278684855126,4612771545,nan,nan,nan,1,16.865446,49.418156,617.868530,80.838501,137.831787,0.446628,0.353017,0.656059,0.602371,1,2.372559,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441749009.908,278684866229,4612782648,nan,nan,nan,1,16.701090,49.697468,617.837219,82.413383,139.828903,0.447003,0.352151,0.659099,0.595807,1,2.358475,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441749021.897,278684877332,4612793751,nan,nan,nan,1,16.491211,49.960270,617.828613,81.742981,136.781555,0.447483,0.351340,0.657805,0.605823,1,2.389008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441749032.896,278684888435,4612804854,nan,nan,nan,1,16.020357,50.505795,618.042542,80.600845,137.548340,0.448575,0.349714,0.655600,0.603303,1,2.405914,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441749043.8882,278684899539,4612815957,1155.415936,752.843499,2.489380,1,15.457545,50.883350,618.137817,66.497269,135.893585,0.449873,0.348573,0.628373,0.608742,1,2.404144,1,77.172997,50.523708,612.903992,38.945919,124.559776,0.306455,0.349135,0.575185,0.645997,1,2.574615
1645441749054.895,278684910642,4612827060,1035.798397,753.419638,2.519585,1,14.592978,51.151123,617.726501,29.914526,135.412598,0.451837,0.347637,0.557750,0.610323,1,2.382065,1,76.365532,50.697590,612.193481,10.985048,124.748650,0.308119,0.348406,0.521207,0.645376,1,2.657104
1645441749066.8882,278684921745,4612838163,884.956684,765.206480,2.543724,1,13.497816,51.347260,618.010498,-28.734913,131.459015,0.454371,0.347093,0.444527,0.623319,1,2.388824,1,75.898811,50.894535,612.784729,-11.757151,122.725769,0.309371,0.347942,0.477303,0.652025,1,2.698624
1645441749076.893,278684932848,4612849266,778.306904,772.072077,2.591637,1,12.973858,51.399883,617.970886,-58.072163,128.998230,0.455575,0.346915,0.387892,0.631407,1,2.415665,1,75.189911,51.100857,612.718384,-39.966358,121.705406,0.310994,0.347278,0.422845,0.655379,1,2.767609
1645441749087.889,278684943952,4612860370,656.907635,781.279600,2.630943,1,12.457860,51.513660,619.404419,-87.311104,129.044266,0.456829,0.346925,0.331446,0.631256,1,2.445541,1,74.575645,51.452900,614.461060,-76.232468,116.990814,0.312907,0.346631,0.352833,0.670876,1,2.816345
1645441749098.8901,278684955055,4612871473,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,71.891716,51.801929,612.356445,-125.478363,112.778168,0.318537,0.344975,0.257764,0.684723,1,2.757370
1645441749109.895,278684966158,4612882576,489.588175,788.773799,2.458725,1,9.671673,50.889153,620.025085,-124.501175,127.679085,0.463254,0.348957,0.259650,0.635744,1,2.274521,1,71.738319,52.007572,614.450073,-129.325165,114.556053,0.319460,0.344882,0.250337,0.678879,1,2.642929
1645441749121.891,278684977261,4612893679,494.927015,785.397112,2.486076,1,9.316002,50.662010,619.811646,-122.064255,126.775543,0.464064,0.349594,0.264355,0.638714,1,2.324127,1,71.459633,52.017143,614.760559,-128.881363,117.171745,0.320188,0.344929,0.251194,0.670282,1,2.648026
1645441749132.893,278684988364,4612904782,493.682756,787.514412,2.514404,1,9.028001,50.433411,619.752747,-122.761292,126.534355,0.464725,0.350275,0.263009,0.639506,1,2.364685,1,71.109016,52.033882,615.414062,-128.855713,116.339371,0.321173,0.345043,0.251244,0.673018,1,2.664124
1645441749143.89,278684999468,4612915885,493.329306,789.422107,2.512299,1,8.517895,50.032635,619.684082,-122.342964,125.731644,0.465896,0.351477,0.263817,0.642145,1,2.362900,1,70.390213,51.875877,615.439148,-129.464737,116.174759,0.322840,0.345526,0.250068,0.673559,1,2.661697
1645441749155.889,278685010571,4612926988,492.506704,794.361734,2.509712,1,7.932000,49.489113,619.556641,-123.657295,123.450783,0.467242,0.353101,0.261279,0.649642,1,2.361801,1,69.748131,51.622181,615.422791,-128.594269,115.951050,0.324320,0.346295,0.251749,0.674294,1,2.657623
1645441749166.887,278685021674,4612938091,492.726889,799.943519,2.501358,1,7.365819,48.875305,619.402161,-124.149635,121.592255,0.468542,0.354935,0.260329,0.655751,1,2.353271,1,69.349815,51.406040,615.400208,-127.983124,114.979393,0.325235,0.346950,0.252928,0.677488,1,2.649445
1645441749176.888,278685032778,4612949195,494.803391,800.035179,2.521721,1,7.118493,48.593571,619.236877,-124.622253,120.149055,0.469108,0.355755,0.259416,0.660495,1,2.388611,1,68.686501,50.924305,615.236328,-126.390083,116.376152,0.326727,0.348383,0.256004,0.672897,1,2.654831
1645441749188.889,278685043881,4612960298,488.090458,801.108134,2.536346,1,6.868044,48.241795,619.197327,-125.483170,120.755508,0.469685,0.356819,0.257754,0.658502,1,2.416367,1,68.103989,50.390362,615.074280,-129.151291,115.225609,0.328034,0.349979,0.250673,0.676679,1,2.656326
1645441749199.888,278685054984,4612971401,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,67.724411,49.965992,614.922974,-128.955551,116.290459,0.328875,0.351244,0.251051,0.673178,1,2.649445
1645441749209.888,278685066087,4612982504,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,67.438461,49.634827,614.740784,-128.968430,114.715454,0.329492,0.352215,0.251026,0.678356,1,2.688110
1645441749220.8901,278685077190,4612993607,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,67.105766,49.239891,614.650024,-122.423645,110.164230,0.330241,0.353406,0.263661,0.693316,1,2.746185
1645441749231.89,278685088293,4613004710,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441749242.889,278685099397,4613015813,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441749254.889,278685110500,4613026916,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441749264.888,278685121604,4613038020,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441749276.8901,278685132707,4613049123,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,65.134995,44.061569,615.237427,-141.725250,118.677391,0.334976,0.369473,0.226399,0.665333,1,2.591629
1645441749288.89,278685143810,4613060226,453.852611,788.341749,2.502167,1,2.805504,39.419476,618.664612,-132.874588,123.366096,0.479085,0.383678,0.243485,0.649921,1,2.378250,1,65.062965,43.783199,615.271118,-140.234085,119.088158,0.335152,0.370337,0.229278,0.663982,1,2.626083
1645441749299.8892,278685154913,4613071329,458.746791,787.770188,2.530945,1,2.726598,39.166821,618.687378,-131.931885,123.688805,0.479269,0.384456,0.245305,0.648860,1,2.404068,1,64.989571,43.584270,615.298401,-138.535950,119.055244,0.335330,0.370954,0.232556,0.664090,1,2.657822
1645441749310.889,278685166016,4613082432,459.184527,786.080110,2.518265,1,2.640550,38.954384,618.559570,-132.327515,124.127823,0.479467,0.385081,0.244541,0.647417,1,2.378311,1,64.765450,42.978165,615.198730,-137.904144,119.473190,0.335827,0.372797,0.233776,0.662717,1,2.658218
1645441749321.888,278685177119,4613093535,457.457142,786.499393,2.525665,1,2.422236,38.492966,618.262390,-131.864441,123.742767,0.479971,0.386436,0.245435,0.648682,1,2.389374,1,64.550713,42.565132,614.960510,-139.299271,119.645592,0.336268,0.374016,0.231082,0.662150,1,2.661957
1645441749332.8918,278685188222,4613104638,452.495899,785.189188,2.520416,1,2.224787,38.188519,617.971436,-133.320419,123.845413,0.480425,0.387313,0.242625,0.648345,1,2.386581,1,64.383392,42.354580,614.780273,-140.520325,120.207306,0.336613,0.374624,0.228725,0.660304,1,2.654251
1645441749343.8909,278685199326,4613115741,449.129634,786.349010,2.509148,1,2.044763,38.020981,617.674072,-134.225784,122.816483,0.480838,0.387768,0.240877,0.651727,1,2.371506,1,64.088226,42.149239,614.426208,-141.431412,120.648254,0.337211,0.375179,0.226966,0.658854,1,2.646790
1645441749354.888,278685210430,4613126845,455.099988,783.134937,2.499435,1,1.797460,37.931416,617.430908,-133.402145,123.415176,0.481407,0.387994,0.242467,0.649759,1,2.365601,1,63.798336,42.103642,614.231384,-139.033493,121.679169,0.337835,0.375275,0.231596,0.655466,1,2.633270
1645441749365.8928,278685221533,4613137948,458.965359,787.852657,2.506645,1,1.549418,37.959648,617.254700,-132.911682,122.699944,0.481977,0.387871,0.243414,0.652110,1,2.375092,1,63.578236,42.168266,614.132629,-137.438248,120.002304,0.338320,0.375053,0.234675,0.660978,1,2.638199
1645441749376.888,278685232636,4613149051,463.020000,790.201986,2.507339,1,1.336926,38.075447,617.109741,-131.539291,123.366745,0.482465,0.387486,0.246063,0.649918,1,2.374542,1,63.230045,42.394619,613.988708,-136.622849,118.144318,0.339089,0.374319,0.236249,0.667085,1,2.640137
1645441749388.908,278685243739,4613160154,463.043604,798.340738,2.496368,1,1.091388,38.309399,616.847412,-131.511551,121.967308,0.483028,0.386714,0.246117,0.654518,1,2.358582,1,62.901829,42.715374,613.764587,-136.637817,115.417015,0.339793,0.373278,0.236220,0.676050,1,2.634155
1645441749399.889,278685254842,4613171257,463.465962,796.704662,2.480331,1,0.869269,38.608627,616.551147,-130.823166,123.891228,0.483537,0.385734,0.247446,0.648194,1,2.342133,1,62.651489,43.026005,613.569641,-137.098328,114.322701,0.340325,0.372273,0.235331,0.679647,1,2.618530
1645441749409.888,278685265945,4613182360,464.349575,792.918241,2.470360,1,0.683247,38.940815,616.435303,-130.815369,124.079895,0.483963,0.384688,0.247461,0.647574,1,2.344742,1,62.297287,43.580406,613.464050,-136.629272,116.053802,0.341116,0.370534,0.236237,0.673956,1,2.595978
1645441749420.8901,278685277048,4613193463,466.476760,791.483295,2.464378,1,0.475424,39.422623,616.323486,-129.165497,124.345772,0.484438,0.383181,0.250646,0.646700,1,2.347534,1,62.124256,43.871063,613.476868,-137.131409,116.515594,0.341518,0.369637,0.235268,0.672438,1,2.581223
1645441749432.888,278685288151,4613204566,469.119301,787.622666,2.461540,1,0.298316,39.940914,616.262146,-128.940628,123.109238,0.484842,0.381572,0.251080,0.650765,1,2.348633,1,61.782120,44.645535,613.435425,-135.930389,119.709587,0.342295,0.367231,0.237586,0.661940,1,2.574448
1645441749443.261,278685299255,4613215670,478.539362,791.784132,2.501289,1,0.156703,40.433125,616.337708,-128.667084,122.322006,0.485165,0.380071,0.251608,0.653353,1,2.340149,1,61.453163,45.421371,613.419373,-131.121078,118.386848,0.343048,0.364827,0.246870,0.666288,1,2.662430
1645441749455.262,278685310359,4613226773,485.814543,789.251733,2.505768,1,0.046262,41.039928,616.530457,-124.741470,123.605995,0.485415,0.378243,0.259186,0.649132,1,2.349106,1,61.453163,45.421371,613.419373,-131.121078,118.386848,0.343048,0.364827,0.246870,0.666288,1,2.662430
1645441749466.263,278685321462,4613237876,nan,nan,nan,1,-0.009196,41.658237,616.680054,-118.704948,123.047165,0.485538,0.376371,0.270840,0.650969,1,2.351547,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441749476.377,278685332565,4613248979,565.915976,785.004687,2.428558,1,-0.012947,42.184048,616.980530,-109.393936,124.314583,0.485542,0.374818,0.288815,0.646803,1,2.359360,1,61.054211,48.262852,614.759033,-103.247215,119.831711,0.344261,0.356368,0.300681,0.661538,1,2.497757
1645441749488.376,278685343668,4613260082,581.904259,785.402834,2.441284,1,-0.036011,42.801739,617.365051,-101.799812,124.093475,0.485591,0.373001,0.303475,0.647530,1,2.353485,1,60.969448,48.557972,614.788391,-102.214294,119.850914,0.344462,0.355464,0.302675,0.661475,1,2.529083
1645441749499.3801,278685354772,4613271185,587.996521,783.044565,2.453270,1,-0.066449,43.348446,617.817017,-97.723045,125.917213,0.485656,0.371419,0.311345,0.641535,1,2.336823,1,60.917141,48.774002,614.880798,-103.003807,119.222939,0.344602,0.354820,0.301151,0.663539,1,2.569717
1645441749510.377,278685365875,4613282288,588.501234,788.446927,2.446869,1,-0.101265,43.697277,617.735840,-97.247574,124.937714,0.485733,0.370331,0.312263,0.644755,1,2.328888,1,60.768505,49.312843,614.814026,-103.206970,117.463188,0.344927,0.353142,0.300759,0.669324,1,2.564850
1645441749521.3772,278685376978,4613293391,587.193203,788.229883,2.439743,1,-0.119008,44.053394,617.538574,-97.676117,125.871048,0.485771,0.369194,0.311436,0.641687,1,2.322586,1,60.645866,49.777710,614.667603,-103.484207,116.639938,0.345174,0.351671,0.300224,0.672030,1,2.556900
1645441749532.376,278685388082,4613304495,588.834400,789.115477,2.424858,1,-0.103002,44.326679,617.277649,-97.771713,125.412941,0.485732,0.368298,0.311251,0.643192,1,2.312271,1,60.576721,50.058609,614.510254,-102.503044,116.649017,0.345296,0.350765,0.302118,0.672000,1,2.537445
1645441749543.384,278685399185,4613315598,585.935383,792.160428,2.419922,1,-0.069104,44.517368,617.423523,-97.751259,124.261566,0.485652,0.367745,0.311291,0.646977,1,2.318146,1,60.569355,50.391529,614.739075,-104.087769,116.256454,0.345362,0.349796,0.299058,0.673290,1,2.521698
1645441749555.384,278685410289,4613326701,589.988394,790.348971,2.413925,1,0.000635,44.652897,617.572083,-96.870468,123.332314,0.485491,0.367363,0.312991,0.650032,1,2.319305,1,60.584690,50.583317,614.916931,-102.781570,118.104179,0.345366,0.349250,0.301580,0.667217,1,2.508545
1645441749566.385,278685421392,4613337804,589.555550,797.241926,2.415733,1,0.096131,44.696682,617.723694,-97.549179,120.056503,0.485270,0.367263,0.311681,0.660799,1,2.326477,1,60.637012,50.657444,615.048828,-102.336426,117.884979,0.345275,0.349056,0.302439,0.667937,1,2.504990
1645441749576.384,278685432495,4613348907,594.061604,796.580386,2.414093,1,0.200373,44.655941,617.846558,-97.179207,120.400963,0.485031,0.367417,0.312395,0.659667,1,2.321594,1,60.752201,50.654087,615.227112,-100.275024,117.875954,0.345050,0.349113,0.306419,0.667967,1,2.506592
1645441749588.376,278685443598,4613360010,590.413542,802.668500,2.412460,1,0.356746,44.542816,618.039734,-98.184402,119.631317,0.484672,0.367808,0.310455,0.662197,1,2.314728,1,60.907696,50.586277,615.418518,-101.238266,115.558685,0.344735,0.349372,0.304559,0.675584,1,2.510193
1645441749600.026,278685454701,4613371113,590.236731,795.905042,2.414009,1,0.530228,44.361893,618.249023,-97.799431,121.661148,0.484275,0.368412,0.311198,0.655525,1,2.320053,1,61.049007,50.465370,615.573486,-101.718620,116.958199,0.344445,0.349784,0.303632,0.670984,1,2.507965
1645441749610.135,278685465804,4613382216,586.782990,793.044877,2.411697,1,0.696226,44.171082,618.489014,-98.426430,122.222641,0.483895,0.369051,0.309988,0.653679,1,2.323929,1,61.308453,50.209606,615.889038,-102.955246,117.846947,0.343921,0.350654,0.301245,0.668062,1,2.499466
1645441749621.635,278685476908,4613393320,594.207230,788.292110,2.410645,1,0.922206,43.892738,618.884521,-97.027573,124.181854,0.483379,0.369993,0.312688,0.647239,1,2.315308,1,61.578716,49.935474,616.249329,-100.348091,118.297531,0.343382,0.351590,0.306278,0.666581,1,2.505981
1645441749632.633,278685488011,4613404423,629.429340,787.319183,2.404671,1,1.224839,43.581997,619.270630,-86.472366,125.379089,0.482688,0.371032,0.333065,0.643304,1,2.312637,1,61.852974,49.683475,616.524536,-91.897987,117.593582,0.342816,0.352436,0.322591,0.668895,1,2.496704
1645441749643.3252,278685499114,4613415526,680.040379,788.943994,2.402283,1,1.529866,43.283928,619.929382,-75.045181,124.615791,0.481994,0.372090,0.355125,0.645813,1,2.313446,1,62.395615,49.231956,617.366943,-76.016327,117.533119,0.341765,0.354036,0.353250,0.669094,1,2.491119
1645441749655.552,278685510217,4613426629,718.833389,788.403511,2.416420,1,1.843478,42.917381,620.752136,-64.156921,124.101822,0.481284,0.373388,0.376145,0.647502,1,2.335678,1,62.811348,48.822952,618.116943,-65.972511,118.321083,0.340987,0.355477,0.372640,0.666504,1,2.497162
1645441749666.553,278685521321,4613437732,725.800352,789.619339,2.421303,1,2.071308,42.511040,621.868408,-61.736305,124.431953,0.480774,0.374865,0.380818,0.646417,1,2.341141,1,63.102478,48.480053,618.909607,-64.633888,117.374512,0.340506,0.356721,0.375224,0.669615,1,2.501465
1645441749676.552,278685532424,4613448835,727.238760,789.601171,2.437508,1,2.251141,42.028103,622.152954,-61.758301,124.578407,0.480369,0.376398,0.380775,0.645936,1,2.349945,1,63.467289,47.720417,619.253845,-63.835720,117.237259,0.339755,0.359132,0.376765,0.670066,1,2.525070
1645441749688.551,278685543527,4613459938,727.238045,791.725910,2.430847,1,2.444374,41.419125,622.303589,-60.837383,124.804932,0.479934,0.378287,0.382553,0.645191,1,2.348450,1,63.625957,47.404057,619.441589,-64.757065,115.933395,0.339437,0.360145,0.374986,0.674352,1,2.513245
1645441749699.558,278685554630,4613471041,729.677324,789.399540,2.413467,1,2.624735,40.768753,622.212463,-58.710564,125.801781,0.479526,0.380253,0.386659,0.641914,1,2.345734,1,63.703503,47.137714,619.173401,-65.567688,116.116112,0.339198,0.360899,0.373421,0.673751,1,2.481201
1645441749709.5498,278685565734,4613482145,729.321699,778.964853,2.400490,1,2.772835,40.237217,622.381104,-58.978413,127.644127,0.479194,0.381908,0.386142,0.635859,1,2.331741,1,64.466690,45.087883,619.668274,-65.491730,119.564621,0.337579,0.367291,0.373568,0.662416,1,2.469238
1645441749721.55,278685576837,4613493248,727.228603,780.357385,2.402031,1,2.951304,39.593143,622.645691,-60.107800,126.938080,0.478794,0.383923,0.383962,0.638179,1,2.334824,1,64.466690,45.087883,619.668274,-65.491730,119.564621,0.337579,0.367291,0.373568,0.662416,1,2.469238
1645441749732.5498,278685587940,4613504351,725.283966,779.841757,2.431145,1,3.104533,39.004871,622.895020,-61.073036,125.899445,0.478452,0.385764,0.382098,0.641593,1,2.339844,1,64.644722,44.570229,619.864563,-65.575775,120.864662,0.337221,0.368919,0.373406,0.658143,1,2.522446
1645441749743.5552,278685599043,4613515454,721.593418,781.394720,2.435196,1,3.215127,38.554688,623.064880,-61.713154,124.547272,0.478205,0.387168,0.380863,0.646038,1,2.348648,1,65.024872,43.439774,620.167053,-66.927040,121.429436,0.336431,0.372444,0.370797,0.656286,1,2.521744
1645441749852.55,278685610146,4613526557,715.503817,773.484421,2.433235,1,3.329544,38.034164,623.291138,-63.842800,127.717911,0.477951,0.388795,0.376751,0.635616,1,2.339584,1,65.101967,43.202244,620.244385,-68.083252,122.269638,0.336274,0.373187,0.368565,0.653525,1,2.526886
1645441749853.554,278685621250,4613537660,718.011589,772.907460,2.440407,1,3.400743,37.596169,623.510742,-62.374714,129.021667,0.477795,0.390169,0.379586,0.631331,1,2.345978,1,65.208466,42.805660,620.392456,-68.198196,121.258453,0.336069,0.374431,0.368343,0.656848,1,2.534836
1645441749854.07,278685632353,4613548763,717.357016,770.657265,2.448654,1,3.430783,37.281982,623.539612,-61.551998,129.786713,0.477729,0.391130,0.381174,0.628816,1,2.351135,1,65.310966,42.238136,620.406799,-69.374107,121.634293,0.335841,0.376168,0.366073,0.655613,1,2.546173
1645441749854.582,278685643456,4613559866,715.739908,776.618707,2.452812,1,3.437711,36.990376,623.597778,-62.329899,127.040482,0.477717,0.392027,0.379672,0.637843,1,2.352539,1,65.349197,41.892212,620.444458,-69.468750,121.357849,0.335765,0.377233,0.365890,0.656522,1,2.553085
1645441749854.582,278685654560,4613570970,714.274120,779.041028,2.449799,1,3.417315,36.795364,623.611084,-64.277847,124.002289,0.477765,0.392623,0.375911,0.647829,1,2.357986,1,65.344215,41.675472,620.446960,-68.311745,123.167824,0.335779,0.377895,0.368124,0.650572,1,2.541611
