#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645439315285.814,276251140384,2179077943,745.118408,522.743654,2.256546,1,-7.290565,56.093502,610.826416,-58.751518,191.750320,0.502369,0.330248,0.386580,0.425139,1,2.227386,1,55.335377,52.004456,607.915833,-57.194996,185.373459,0.356009,0.342968,0.389585,0.446100,1,2.285706
1645439315295.814,276251151488,2179089047,745.237570,520.977795,2.255508,1,-7.344363,56.046299,610.913269,-59.590343,191.943741,0.502493,0.330419,0.384961,0.424503,1,2.221832,1,55.273602,51.959190,608.035583,-56.291851,186.075394,0.356180,0.343140,0.391328,0.443793,1,2.289185
1645439315307.814,276251162591,2179100150,741.965961,519.603127,2.253662,1,-7.410935,55.947193,610.974792,-61.724812,192.332932,0.502647,0.330743,0.380840,0.423224,1,2.214218,1,55.216972,51.871960,608.109436,-55.922684,186.383224,0.356328,0.343431,0.392041,0.442781,1,2.293106
1645439315318.813,276251173695,2179111253,742.804413,519.933164,2.252731,1,-7.478573,55.819843,611.013306,-61.517399,192.911575,0.502805,0.331148,0.381240,0.421322,1,2.210648,1,55.173939,51.777256,608.148499,-55.677662,185.637192,0.356438,0.343735,0.392514,0.445233,1,2.294815
1645439315328.815,276251184798,2179122356,743.748665,516.883582,2.251579,1,-7.528304,55.685081,611.015564,-60.880333,193.851974,0.502921,0.331566,0.382470,0.418231,1,2.212250,1,55.120579,51.617607,608.161194,-55.805202,186.243057,0.356567,0.344235,0.392268,0.443242,1,2.290909
1645439315340.811,276251195901,2179133459,747.856808,519.695717,2.248032,1,-7.587010,55.498997,610.984619,-59.418911,193.134598,0.503061,0.332134,0.385292,0.420589,1,2.212036,1,55.060951,51.424515,608.140442,-55.049980,185.534561,0.356703,0.344831,0.393726,0.445571,1,2.284027
1645439315351.811,276251207004,2179144562,749.739275,525.734174,2.228271,1,-7.643694,55.298073,610.945984,-58.424496,189.877136,0.503195,0.332746,0.387211,0.431296,1,2.181473,1,55.024628,51.266941,608.116821,-55.028687,185.730316,0.356784,0.345315,0.393767,0.444927,1,2.275070
1645439315362.813,276251218107,2179155665,746.773338,531.972975,2.225136,1,-7.687277,55.131454,610.894653,-59.048401,186.740189,0.503300,0.333248,0.386007,0.441608,1,2.174210,1,54.987850,51.048904,608.063843,-56.005127,185.703918,0.356860,0.345980,0.391882,0.445014,1,2.276062
1645439315373.8142,276251229210,2179166768,745.601749,531.001496,2.221100,1,-7.738712,54.914551,610.794739,-59.885597,186.547287,0.503424,0.333893,0.384391,0.442242,1,2.162338,1,54.946716,50.800484,607.971619,-55.800121,186.389435,0.356939,0.346730,0.392278,0.442761,1,2.279861
1645439315385.812,276251240314,2179177872,741.837988,527.538800,2.232033,1,-7.771383,54.720703,610.703064,-61.868793,188.362427,0.503505,0.334468,0.380562,0.436275,1,2.183777,1,54.920769,50.620277,607.906006,-55.847778,186.330017,0.356987,0.347274,0.392186,0.442956,1,2.280289
1645439315395.812,276251251417,2179188975,743.162212,522.178173,2.229614,1,-7.801543,54.555546,610.630371,-62.446438,191.190369,0.503579,0.334960,0.379447,0.426980,1,2.178284,1,54.883827,50.400215,607.821838,-54.555641,186.220154,0.357057,0.347938,0.394680,0.443317,1,2.280945
1645439315407.813,276251262520,2179200078,744.922028,519.316667,2.232277,1,-7.842089,54.375034,610.623291,-60.796036,191.567352,0.503675,0.335518,0.382633,0.425741,1,2.192337,1,54.853012,50.190731,607.819519,-55.256439,187.294006,0.357130,0.348590,0.393327,0.439787,1,2.272217
1645439315417.815,276251273623,2179211181,749.998598,523.564857,2.222954,1,-7.874176,54.285534,610.636963,-58.380901,188.790375,0.503750,0.335800,0.387296,0.434869,1,2.176132,1,54.833645,50.049976,607.848206,-54.932312,187.916946,0.357182,0.349036,0.393953,0.437740,1,2.269775
1645439315428.814,276251284726,2179222284,746.740179,526.522011,2.219376,1,-7.909004,54.125229,610.641846,-59.969517,187.157700,0.503832,0.336298,0.384229,0.440235,1,2.173294,1,54.806843,49.891964,607.857544,-55.101906,188.050293,0.357248,0.349530,0.393626,0.437301,1,2.265457
1645439315440.813,276251295830,2179233387,743.454809,530.640954,2.213615,1,-7.962125,53.958145,610.640869,-62.843918,186.626312,0.503958,0.336816,0.378680,0.441982,1,2.157318,1,54.771370,49.751778,607.862488,-54.000252,186.493210,0.357333,0.349968,0.395752,0.442420,1,2.269913
1645439315451.813,276251306933,2179244490,742.826786,523.819399,2.226746,1,-7.976163,53.930412,610.702759,-62.423527,190.911896,0.503989,0.336919,0.379491,0.427895,1,2.185089,1,54.745903,49.670956,607.900635,-54.759464,185.666382,0.357401,0.350229,0.394287,0.445137,1,2.268402
1645439315462.813,276251318036,2179255593,743.978920,527.222657,2.229996,1,-8.013654,53.897507,610.725281,-60.508823,190.265442,0.504076,0.337027,0.383188,0.430020,1,2.188828,1,54.713188,49.604042,607.931213,-56.052528,184.587280,0.357484,0.350445,0.391790,0.448684,1,2.271164
1645439315473.816,276251329140,2179266697,742.509556,522.821778,2.226852,1,-8.051348,53.863495,610.688416,-60.762566,191.301559,0.504165,0.337122,0.382698,0.426614,1,2.186707,1,54.664787,49.553936,607.896606,-56.591644,185.782623,0.357591,0.350592,0.390750,0.444755,1,2.266998
1645439315484.814,276251340243,2179277800,745.609961,518.859422,2.225487,1,-8.064967,53.860294,610.584045,-61.191032,191.925354,0.504200,0.337103,0.381871,0.424564,1,2.181259,1,54.636284,49.536057,607.816833,-54.490234,187.167877,0.357641,0.350627,0.394806,0.440202,1,2.269714
1645439315495.812,276251351346,2179288903,766.204748,516.020519,2.213394,1,-8.028625,53.888672,610.588684,-57.583244,191.557983,0.504115,0.337016,0.388835,0.425772,1,2.168945,1,54.657146,49.540161,607.814331,-46.985451,188.974747,0.357591,0.350614,0.409294,0.434263,1,2.257843
1645439315506.8281,276251362449,2179300006,798.431339,513.236564,2.213341,1,-7.975427,53.906151,610.291626,-48.708313,191.375748,0.503999,0.336881,0.405969,0.426371,1,2.166443,1,54.679867,49.522495,607.495728,-38.471432,190.568542,0.357471,0.350589,0.425731,0.429024,1,2.260239
1645439315518.82,276251373552,2179311109,818.326263,515.831512,2.208000,1,-7.942394,53.925678,610.077026,-42.049599,190.463379,0.503929,0.336762,0.418823,0.429369,1,2.164810,1,54.689888,49.522583,607.319763,-34.395168,190.165161,0.357410,0.350544,0.433600,0.430350,1,2.251190
1645439315528.821,276251384655,2179322212,825.420055,513.779604,2.207756,1,-7.957598,53.898399,609.570068,-39.092564,191.386627,0.503979,0.336707,0.424532,0.426335,1,2.161301,1,54.618504,49.488056,606.723328,-33.524513,190.282303,0.357452,0.350500,0.435281,0.429965,1,2.254211
1645439315540.8179,276251395758,2179333315,825.775824,514.812237,2.197800,1,-7.990517,53.904564,609.363831,-38.780514,191.339828,0.504062,0.336631,0.425134,0.426489,1,2.153366,1,54.565311,49.489231,606.510803,-33.644600,189.805496,0.357531,0.350442,0.435049,0.431532,1,2.242233
1645439315551.82,276251406861,2179344418,828.579597,516.216713,2.195580,1,-8.010447,53.913284,609.092773,-37.891674,191.139603,0.504117,0.336529,0.426850,0.427147,1,2.151398,1,54.528877,49.486938,606.296448,-33.020584,189.293640,0.357571,0.350394,0.436254,0.433214,1,2.239761
1645439315562.815,276251417965,2179355522,825.120306,520.130861,2.197723,1,-8.021117,53.954082,609.163269,-39.206100,190.687592,0.504139,0.336421,0.424313,0.428632,1,2.153793,1,54.525009,49.521687,606.382446,-33.572720,187.761002,0.357599,0.350307,0.435188,0.438252,1,2.241653
1645439315574.058,276251429069,2179366625,822.707176,521.080774,2.194298,1,-8.031294,53.991211,609.152161,-40.028980,191.508087,0.504163,0.336303,0.422724,0.425935,1,2.147598,1,54.509937,49.560463,606.369324,-34.051884,186.458801,0.357631,0.350182,0.434263,0.442533,1,2.240997
1645439315585.584,276251440172,2179377728,824.443417,521.232212,2.190826,1,-8.037488,54.041668,609.178406,-39.632580,190.173447,0.504176,0.336153,0.423489,0.430322,1,2.143646,1,54.496803,49.592648,606.389587,-33.511452,187.716675,0.357666,0.350087,0.435306,0.438398,1,2.238007
1645439315595.779,276251451275,2179388831,825.218897,518.966496,2.187737,1,-8.044118,54.079475,609.130127,-40.108967,189.683273,0.504193,0.336022,0.422570,0.431934,1,2.144592,1,54.472736,49.627342,606.330505,-32.616611,189.355652,0.357709,0.349963,0.437033,0.433010,1,2.230881
1645439315607.066,276251462378,2179399934,828.811369,518.637192,2.195442,1,-8.057302,54.126575,609.084717,-39.013767,189.556793,0.504225,0.335862,0.424684,0.432349,1,2.162445,1,54.451321,49.673676,606.283447,-31.773367,189.649124,0.357749,0.349806,0.438661,0.432046,1,2.228439
1645439315618.981,276251473481,2179411037,827.765350,514.734703,2.193817,1,-8.069542,54.173550,609.046631,-39.571423,190.999466,0.504254,0.335705,0.423607,0.427607,1,2.157959,1,54.437630,49.712788,606.252869,-31.780146,190.185165,0.357775,0.349676,0.438648,0.430284,1,2.229675
1645439315629.3708,276251484584,2179422140,826.313639,517.100823,2.188812,1,-8.079358,54.211483,609.026733,-39.923008,191.090622,0.504277,0.335582,0.422929,0.427308,1,2.156128,1,54.421379,49.772457,606.226318,-32.211887,188.894272,0.357807,0.349482,0.437815,0.434527,1,2.221497
1645439315640.411,276251495687,2179433243,825.751219,515.763706,2.185806,1,-8.096745,54.265182,609.002686,-40.161572,190.631790,0.504318,0.335408,0.422468,0.428816,1,2.149597,1,54.403736,49.830929,606.202209,-32.276794,190.031097,0.357842,0.349293,0.437690,0.430790,1,2.222015
1645439315652.025,276251506791,2179444347,823.295631,520.282781,2.188362,1,-8.117568,54.319065,609.033691,-40.407459,190.258423,0.504365,0.335248,0.421993,0.430043,1,2.147400,1,54.394642,49.883411,606.226562,-33.355919,188.113129,0.357869,0.349135,0.435606,0.437095,1,2.229324
1645439315662.0269,276251517894,2179455450,826.545010,519.618917,2.193962,1,-8.143417,54.367432,609.046143,-38.593830,189.748489,0.504425,0.335101,0.425495,0.431719,1,2.154633,1,54.371830,49.945702,606.244141,-33.416241,188.959656,0.357925,0.348945,0.435490,0.434312,1,2.233292
1645439315674.0242,276251528997,2179466553,828.442440,524.039930,2.189713,1,-8.177128,54.437244,609.122314,-38.511589,188.522812,0.504501,0.334904,0.425653,0.435748,1,2.145157,1,54.340984,50.017693,606.324524,-32.474632,187.943649,0.358014,0.348740,0.437308,0.437652,1,2.234268
1645439315685.055,276251540100,2179477656,828.058920,519.521838,2.190826,1,-8.207588,54.488201,609.159973,-39.430767,189.461365,0.504570,0.334756,0.423879,0.432663,1,2.148911,1,54.309624,50.061314,606.356934,-31.762407,189.295975,0.358094,0.348612,0.438683,0.433207,1,2.232742
1645439315696.5771,276251551204,2179488759,826.634588,515.506071,2.184608,1,-8.245626,54.518024,609.220947,-40.152882,191.785934,0.504657,0.334679,0.422485,0.425022,1,2.140656,1,54.269218,50.120255,606.433716,-31.808851,189.007599,0.358204,0.348447,0.438593,0.434155,1,2.228561
1645439315707.0242,276251562307,2179499862,826.817150,512.087452,2.193596,1,-8.300887,54.540745,609.255493,-39.749599,193.410339,0.504785,0.334618,0.423263,0.419683,1,2.147552,1,54.214031,50.162807,606.474182,-32.113609,189.116562,0.358342,0.348323,0.438005,0.433796,1,2.239639
1645439315718.024,276251573410,2179510965,838.330250,514.888823,2.185829,1,-8.345474,54.552948,609.298462,-35.085094,193.117493,0.504887,0.334591,0.432268,0.420645,1,2.129959,1,54.190701,50.193977,606.510803,-30.565866,187.989029,0.358404,0.348235,0.440993,0.437503,1,2.241699
1645439315729.024,276251584513,2179522068,860.049419,518.775380,2.185349,1,-8.357222,54.562286,609.423889,-28.930836,191.267914,0.504911,0.334597,0.444149,0.426725,1,2.124359,1,54.188854,50.217087,606.645508,-25.000797,187.867935,0.358436,0.348198,0.451736,0.437901,1,2.246338
1645439315740.0242,276251595617,2179533172,881.631117,517.806458,2.178177,1,-8.377235,54.554958,609.484192,-23.311127,191.245865,0.504956,0.334636,0.454998,0.426797,1,2.127075,1,54.169895,50.219604,606.715271,-18.975353,188.381256,0.358495,0.348208,0.463368,0.436213,1,2.229279
1645439315752.0261,276251606720,2179544275,892.148552,516.432381,2.180618,1,-8.448590,54.556274,609.680115,-22.063992,189.880600,0.505116,0.334686,0.457405,0.431285,1,2.132660,1,54.119370,50.218983,606.894897,-14.547501,190.443283,0.358651,0.348255,0.471916,0.429436,1,2.228577
1645439315762.024,276251617823,2179555378,887.699518,519.840378,2.169533,1,-8.547479,54.519531,609.509033,-24.041094,188.825119,0.505353,0.334751,0.453589,0.434754,1,2.116669,1,53.996262,50.183701,606.719238,-14.971028,189.770752,0.358903,0.348318,0.471098,0.431646,1,2.222397
1645439315774.024,276251628926,2179566481,890.047045,522.285444,2.169319,1,-8.697762,54.454411,609.314880,-23.498348,188.313858,0.505710,0.334898,0.454636,0.436435,1,2.107635,1,53.823666,50.127304,606.528809,-14.247029,189.042252,0.359268,0.348443,0.472496,0.434041,1,2.231003
1645439315785.038,276251640029,2179577584,892.902718,523.675132,2.167030,1,-8.857634,54.367500,609.043701,-21.432753,188.959000,0.506093,0.335091,0.458624,0.434314,1,2.110489,1,53.676449,50.064857,606.312439,-14.771758,187.692444,0.359569,0.348581,0.471483,0.438478,1,2.223572
1645439315795.0251,276251651132,2179588687,896.080141,518.696791,2.177002,1,-8.995625,54.290535,609.003418,-20.832293,190.300934,0.506418,0.335317,0.459783,0.429903,1,2.125946,1,53.529861,49.993347,606.285278,-13.657743,188.874695,0.359907,0.348796,0.473634,0.434591,1,2.228058
1645439315807.025,276251662235,2179599790,893.873663,519.783175,2.173851,1,-9.175344,54.212898,608.998840,-20.783493,189.675781,0.506838,0.335555,0.459877,0.431958,1,2.129440,1,53.360886,49.901123,606.300354,-14.897163,188.949051,0.360307,0.349086,0.471241,0.434347,1,2.218262
1645439315818.024,276251673338,2179610893,906.027088,519.210559,2.140030,1,-9.339445,54.115131,608.953674,-14.001371,189.469406,0.507224,0.335845,0.472970,0.432637,1,2.061218,1,53.216381,49.816151,606.283386,-15.121481,189.445755,0.360643,0.349345,0.470808,0.432714,1,2.218842
1645439315829.0242,276251684443,2179621997,905.815458,520.220107,2.144096,1,-9.500393,54.032967,608.953979,-13.838855,188.571991,0.507601,0.336099,0.473284,0.435586,1,2.062958,1,53.062096,49.724194,606.302612,-15.398161,189.831299,0.361009,0.349635,0.470274,0.431447,1,2.225235
1645439315840.026,276251695546,2179633100,904.365578,517.291170,2.135574,1,-9.711436,53.915066,608.995728,-14.723266,190.301666,0.508093,0.336475,0.471577,0.429901,1,2.048050,1,52.847664,49.609615,606.369446,-15.296127,189.586716,0.361526,0.350008,0.470471,0.432251,1,2.223099
1645439315851.0251,276251706649,2179644203,904.688902,517.964315,2.132637,1,-9.897860,53.836765,609.046936,-14.944486,189.855057,0.508528,0.336730,0.471150,0.431369,1,2.050598,1,52.685692,49.531921,606.436035,-14.900421,189.691971,0.361920,0.350265,0.471235,0.431905,1,2.214676
1645439315862.025,276251717752,2179655306,903.520117,516.557407,2.118240,1,-10.077686,53.765358,609.094177,-15.976520,190.236969,0.508947,0.336963,0.469157,0.430114,1,2.023483,1,52.518795,49.458900,606.502075,-14.499072,190.023499,0.362325,0.350508,0.472010,0.430815,1,2.212997
1645439315873.575,276251728855,2179666409,905.533705,517.246073,2.123405,1,-10.304581,53.688053,609.122009,-14.882195,189.620941,0.509476,0.337209,0.471270,0.432139,1,2.030426,1,52.306671,49.375664,606.555298,-14.506944,190.290359,0.362833,0.350779,0.471994,0.429938,1,2.216385
1645439315884.5762,276251739958,2179677512,900.581131,517.553705,2.137985,1,-10.487370,53.622433,609.100952,-16.493702,190.111343,0.509905,0.337405,0.468159,0.430527,1,2.047546,1,52.149414,49.320724,606.552673,-15.567709,189.643951,0.363202,0.350948,0.469946,0.432063,1,2.228424
1645439315895.575,276251751061,2179688615,897.482901,520.178068,2.138847,1,-10.646170,53.579395,609.150146,-17.719673,190.403046,0.510274,0.337550,0.465792,0.429568,1,2.053314,1,51.997585,49.285694,606.620117,-16.013460,188.021530,0.363571,0.351072,0.469086,0.437396,1,2.224380
1645439315906.575,276251762164,2179699718,895.057869,519.253224,2.148781,1,-10.837879,53.546539,609.277649,-18.063257,190.744751,0.510717,0.337685,0.465129,0.428445,1,2.069000,1,51.825230,49.256065,606.771912,-16.978416,188.148804,0.364006,0.351201,0.467223,0.436978,1,2.228561
1645439315918.577,276251773268,2179710822,887.847834,518.545067,2.163429,1,-11.017551,53.535763,609.383545,-22.952890,190.687149,0.511132,0.337745,0.455689,0.428634,1,2.109436,1,51.687630,49.250805,606.880066,-15.979178,188.565430,0.364350,0.351243,0.469152,0.435608,1,2.217422
1645439315928.577,276251784371,2179721925,890.606575,515.154737,2.161926,1,-11.162997,53.545895,609.433228,-22.644255,191.829742,0.511469,0.337725,0.456285,0.424878,1,2.107315,1,51.548779,49.260441,606.949219,-14.799214,189.141846,0.364689,0.351229,0.471430,0.433713,1,2.216537
1645439315940.575,276251795474,2179733028,893.263350,514.276296,2.158409,1,-11.342108,53.575474,609.449890,-22.299484,191.887787,0.511887,0.337635,0.456951,0.424687,1,2.099609,1,51.360088,49.292934,606.989197,-13.710493,189.529266,0.365138,0.351135,0.473532,0.432440,1,2.217209
1645439315951.576,276251806578,2179744131,893.883476,513.836503,2.156456,1,-11.511107,53.624470,609.474426,-22.360895,191.453201,0.512280,0.337488,0.456832,0.426116,1,2.097809,1,51.219543,49.330471,607.026733,-13.314462,190.186874,0.365474,0.351025,0.474296,0.430278,1,2.215103
1645439315961.575,276251817681,2179755234,892.537651,512.494218,2.151344,1,-11.648911,53.686600,609.472534,-22.821409,190.848923,0.512601,0.337292,0.455943,0.428102,1,2.090057,1,51.078903,49.387222,607.039734,-13.580093,191.471680,0.365806,0.350850,0.473784,0.426055,1,2.212631
1645439315973.5762,276251828784,2179766337,891.347609,513.236636,2.145905,1,-11.820182,53.774715,609.487915,-24.238611,190.276138,0.512999,0.337020,0.453207,0.429985,1,2.086655,1,50.896389,49.487274,607.074646,-12.805022,191.668076,0.366239,0.350544,0.475280,0.425410,1,2.205154
1645439315984.576,276251839887,2179777440,890.603228,515.038365,2.153549,1,-11.992692,53.879517,609.512268,-24.871334,189.628738,0.513400,0.336698,0.451986,0.432113,1,2.094193,1,50.755997,49.578186,607.110107,-12.573930,191.401901,0.366574,0.350267,0.475726,0.426284,1,2.212906
1645439315995.576,276251850990,2179788543,892.035255,521.613532,2.169487,1,-12.132862,53.962997,609.528076,-23.579216,188.666031,0.513726,0.336441,0.454480,0.435277,1,2.105927,1,50.612999,49.678349,607.140625,-13.093359,189.030701,0.366914,0.349961,0.474723,0.434079,1,2.233047
1645439316006.574,276251862094,2179799647,892.413654,522.061193,2.176720,1,-12.310628,54.081650,609.523010,-22.073282,189.021515,0.514140,0.336069,0.457387,0.434109,1,2.117630,1,50.424812,49.817940,607.153503,-14.395103,188.448242,0.367356,0.349526,0.472210,0.435993,1,2.235809
1645439316017.575,276251873197,2179810750,902.712793,517.776400,2.146568,1,-12.471191,54.196701,609.509827,-16.297813,190.257034,0.514514,0.335705,0.468537,0.430048,1,2.065048,1,50.277470,49.931278,607.158264,-14.613351,189.385330,0.367701,0.349172,0.471789,0.432913,1,2.228088
1645439316028.582,276251884300,2179821853,899.645576,514.127898,2.135231,1,-12.617259,54.311779,609.499207,-17.006880,190.175293,0.514855,0.335342,0.467168,0.430316,1,2.058212,1,50.126301,50.061455,607.161926,-15.559327,191.317047,0.368055,0.348764,0.469963,0.426563,1,2.212250
1645439316039.583,276251895403,2179832956,898.818140,512.599719,2.118927,1,-12.817228,54.460869,609.484863,-17.309801,190.492737,0.515321,0.334872,0.466583,0.429273,1,2.032715,1,49.911587,50.244759,607.166016,-15.702855,191.774399,0.368557,0.348191,0.469686,0.425060,1,2.205139
1645439316051.573,276251906506,2179844059,897.257853,516.915554,2.115387,1,-13.015185,54.607811,609.507324,-16.073750,190.104874,0.515781,0.334419,0.468970,0.430548,1,2.017868,1,49.738384,50.388702,607.206116,-17.780821,189.973999,0.368969,0.347750,0.465674,0.430978,1,2.212906
