#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645102886328.9858,417302421575,9178689282,1305.243359,497.110605,2.323532,1,-28.080227,-101.583130,746.078186,94.339912,194.206451,0.540200,0.762907,0.682123,0.417066,1,2.287033,1,30.485592,-79.942390,743.371155,91.947731,195.914322,0.428034,0.708956,0.677505,0.411452,1,2.360031
1645102886340.989,417302432678,9178700385,1309.626045,495.945346,2.317627,1,-28.097595,-101.605789,746.231201,94.928696,194.702240,0.540222,0.762911,0.683260,0.415436,1,2.283310,1,30.473408,-79.954498,743.496216,93.723770,196.009384,0.428067,0.708953,0.680934,0.411139,1,2.351944
1645102886351.989,417302443781,9178711488,1310.693264,496.383387,2.320724,1,-28.116524,-101.642868,746.432556,95.486351,194.847214,0.540244,0.762936,0.684337,0.414960,1,2.283951,1,30.466122,-79.981163,743.685181,93.741951,195.642288,0.428096,0.708969,0.680969,0.412346,1,2.357498
1645102886362.99,417302454884,9178722591,1311.750755,495.158422,2.319962,1,-28.127518,-101.670639,746.570312,95.289635,194.699417,0.540255,0.762959,0.683957,0.415445,1,2.281952,1,30.462196,-80.006790,743.871521,94.509254,196.411240,0.428118,0.708983,0.682450,0.409819,1,2.357971
1645102886373.99,417302465987,9178733694,1310.263309,495.102900,2.318916,1,-28.140739,-101.714981,746.864380,93.244377,194.158478,0.540259,0.762969,0.680008,0.417224,1,2.284729,1,30.462786,-80.038658,744.110168,95.751915,196.980316,0.428136,0.708999,0.684849,0.407948,1,2.353104
1645102886391.989,417302477090,9178744797,1310.132332,494.816995,2.322166,1,-28.156199,-101.756935,747.153625,93.087791,193.907333,0.540268,0.762976,0.679706,0.418049,1,2.290955,1,30.472052,-80.071480,744.384033,95.837814,197.376450,0.428139,0.709007,0.685015,0.406646,1,2.353378
1645102886396.991,417302488193,9178755900,1310.489674,493.179685,2.319725,1,-28.162844,-101.779114,747.342590,93.821457,194.294113,0.540267,0.762967,0.681122,0.416778,1,2.289001,1,30.486155,-80.097290,744.637329,95.296921,197.819916,0.428132,0.709004,0.683971,0.405188,1,2.350449
1645102886407.99,417302499297,9178767004,1311.166019,488.383412,2.320587,1,-28.172552,-101.811852,747.626160,95.102890,194.618958,0.540265,0.762952,0.683596,0.415710,1,2.299454,1,30.509024,-80.117592,744.866699,94.380493,199.926910,0.428106,0.708992,0.682202,0.398263,1,2.341721
1645102886418.988,417302510400,9178778107,1309.931202,486.203098,2.315125,1,-28.178694,-101.838303,747.902893,94.374756,194.832642,0.540257,0.762923,0.682191,0.415007,1,2.292191,1,30.529831,-80.132561,745.128662,94.442329,200.818726,0.428087,0.708959,0.682321,0.395331,1,2.338058
1645102886428.992,417302521504,9178789210,1307.794247,488.399130,2.319199,1,-28.181545,-101.848763,748.071960,94.326118,194.411469,0.540250,0.762892,0.682097,0.416392,1,2.291718,1,30.552347,-80.148628,745.351562,93.337936,200.126419,0.428062,0.708939,0.680189,0.397607,1,2.346680
1645102886440.99,417302532608,9178800313,1306.590385,486.865890,2.310776,1,-28.186008,-101.866837,748.273254,94.706474,194.809097,0.540244,0.762868,0.682831,0.415085,1,2.271576,1,30.569305,-80.162170,745.516785,92.308006,200.506226,0.428042,0.708928,0.678201,0.396358,1,2.349976
1645102886451.989,417302543711,9178811416,1307.529373,485.500020,2.314606,1,-28.188931,-101.892235,748.503113,95.314705,195.545914,0.540233,0.762853,0.684005,0.412663,1,2.276505,1,30.581020,-80.184036,745.735840,92.206429,200.461975,0.428037,0.708924,0.678005,0.396504,1,2.352707
1645102886462.9878,417302554814,9178822519,1308.206177,483.734733,2.314964,1,-28.193359,-101.906708,748.650879,95.034782,195.090607,0.540231,0.762839,0.683465,0.414159,1,2.281067,1,30.592775,-80.203133,745.931152,92.851524,201.812317,0.428030,0.708919,0.679250,0.392065,1,2.348862
1645102886473.99,417302565917,9178833622,1310.274467,482.995892,2.318604,1,-28.200933,-101.929970,748.876953,95.448578,195.263916,0.540229,0.762820,0.684264,0.413590,1,2.289017,1,30.601099,-80.217941,746.114319,93.553757,202.013641,0.428028,0.708907,0.680606,0.391403,1,2.348190
1645102886484.99,417302577020,9178844725,1310.621853,482.148957,2.321724,1,-28.211853,-101.948120,749.097046,95.475304,194.094467,0.540234,0.762789,0.684315,0.417434,1,2.293915,1,30.607756,-80.238808,746.325439,93.714470,203.612579,0.428032,0.708902,0.680916,0.386148,1,2.349533
1645102886495.991,417302588124,9178855829,1293.479404,485.938418,2.320824,1,-28.267014,-101.968597,749.237061,89.627762,192.089645,0.540329,0.762793,0.673027,0.424024,1,2.300201,1,30.567612,-80.250252,746.504395,90.312248,203.695969,0.428122,0.708882,0.674348,0.385874,1,2.341446
1645102886507.99,417302599227,9178866932,1173.864155,500.280064,2.334030,1,-28.466187,-101.967751,749.208740,52.296486,185.403534,0.540710,0.762799,0.600958,0.446001,1,2.315643,1,30.386904,-80.267242,746.492065,63.101116,203.110229,0.428466,0.708927,0.621817,0.387799,1,2.352417
1645102886518.99,417302610330,9178878035,1014.251289,509.347540,2.343620,1,-28.848133,-102.110909,750.112488,7.684754,182.824966,0.541370,0.762848,0.514835,0.454477,1,2.308243,1,30.066782,-80.393372,747.505188,21.588398,201.091141,0.429154,0.708968,0.541676,0.394436,1,2.378998
1645102886527.99,417302621434,9178889138,927.726574,508.260673,2.384499,1,-29.024090,-102.158066,750.395874,-16.881357,181.893112,0.541684,0.762868,0.467410,0.457540,1,2.342438,1,29.908192,-80.440727,747.849670,-0.532804,202.574097,0.429483,0.708993,0.498971,0.389561,1,2.426559
1645102886540.988,417302632537,9178900241,808.886919,499.341059,2.338989,1,-29.320517,-102.396309,752.001770,-29.497267,190.389679,0.542128,0.762916,0.443055,0.429612,1,2.261581,1,29.380289,-80.597839,748.764832,-52.040791,198.600174,0.430556,0.709137,0.399535,0.402623,1,2.416397
1645102886551.991,417302643640,9178911344,558.186550,547.502071,2.401543,1,-29.909306,-102.228043,750.402039,-117.944260,171.618561,0.543365,0.763037,0.272308,0.491313,1,2.368134,1,28.945808,-80.594963,747.995239,-98.867569,192.951630,0.431326,0.709337,0.309136,0.421190,1,2.434952
1645102886561.991,417302654743,9178922447,564.267712,555.460829,2.353035,1,-29.938263,-102.275528,750.809570,-113.582047,171.380157,0.543389,0.763017,0.280730,0.492097,1,2.304016,1,28.919607,-80.605385,748.229065,-99.948433,189.154556,0.431393,0.709300,0.307049,0.433671,1,2.402054
1645102886573.99,417302665846,9178933550,551.899738,554.823124,2.362778,1,-29.952175,-102.285667,751.029358,-113.003777,171.696960,0.543399,0.762966,0.281846,0.491055,1,2.322418,1,28.867041,-80.626030,748.409546,-107.200310,189.161179,0.431507,0.709302,0.293050,0.433650,1,2.403137
1645102886585.988,417302676950,9178944654,554.705458,551.428932,2.361534,1,-29.967983,-102.319595,751.259644,-111.305550,171.864594,0.543411,0.762973,0.285124,0.490504,1,2.323517,1,28.858793,-80.657852,748.645935,-107.384613,190.714523,0.431540,0.709318,0.292694,0.428544,1,2.399551
1645102886595.99,417302688054,9178955757,553.023920,551.099503,2.359589,1,-29.980148,-102.331726,751.294678,-110.312599,170.870850,0.543432,0.762991,0.287041,0.493771,1,2.326599,1,28.865658,-80.667061,748.689087,-109.284889,191.875305,0.431530,0.709330,0.289025,0.424728,1,2.392578
1645102886606.99,417302699157,9178966860,551.375113,552.019322,2.360840,1,-30.004835,-102.369415,751.420959,-110.639076,171.452606,0.543469,0.763043,0.286411,0.491859,1,2.317444,1,28.880068,-80.683731,748.817871,-109.848106,190.827148,0.431512,0.709337,0.287938,0.428174,1,2.404236
1645102886618.991,417302710260,9178977963,550.405369,548.479378,2.362267,1,-30.018669,-102.415230,751.668884,-111.921959,173.201096,0.543477,0.763074,0.283934,0.486111,1,2.310059,1,28.892939,-80.711159,749.065369,-109.088463,190.873550,0.431506,0.709339,0.289404,0.428021,1,2.414474
1645102886629.001,417302721363,9178989066,546.943903,549.151379,2.369789,1,-30.032047,-102.445068,751.837769,-112.736046,173.800095,0.543489,0.763091,0.282363,0.484142,1,2.314453,1,28.904394,-80.731743,749.258606,-110.142059,189.933777,0.431498,0.709338,0.287370,0.431110,1,2.425125
1645102886640.989,417302732467,9179000169,542.805433,545.275569,2.367554,1,-30.043610,-102.497749,752.111816,-114.211891,173.725922,0.543491,0.763129,0.279514,0.484386,1,2.320251,1,28.912767,-80.765511,749.499146,-110.899323,191.973206,0.431500,0.709358,0.285909,0.424407,1,2.414856
1645102886651.9922,417302743570,9179011272,537.801104,550.236064,2.374458,1,-30.061611,-102.539444,752.378235,-115.738380,171.748810,0.543505,0.763143,0.276567,0.490885,1,2.333145,1,28.922050,-80.794159,749.764160,-112.073082,191.435135,0.431501,0.709359,0.283643,0.426175,1,2.415771
1645102886662.989,417302754673,9179022375,536.345987,550.006646,2.368523,1,-30.073059,-102.569359,752.585876,-117.439987,171.927826,0.543511,0.763147,0.273282,0.490296,1,2.326828,1,28.922050,-80.820641,750.011963,-111.156631,191.372406,0.431520,0.709358,0.285412,0.426381,1,2.410217
1645102886673.989,417302765777,9179033479,533.956833,552.451944,2.374199,1,-30.085142,-102.614151,752.894531,-118.840706,172.267609,0.543510,0.763154,0.270578,0.489180,1,2.332916,1,28.921364,-80.842888,750.287292,-111.045097,189.792801,0.431541,0.709339,0.285627,0.431574,1,2.415482
1645102886685.992,417302776880,9179044582,539.410744,552.623892,2.372162,1,-30.117352,-102.650810,753.170837,-117.830788,172.387741,0.543550,0.763151,0.272527,0.488785,1,2.335297,1,28.908024,-80.865715,750.543457,-109.112144,189.585434,0.431585,0.709327,0.289359,0.432255,1,2.409027
1645102886695.989,417302787983,9179055685,538.686962,554.350340,2.374016,1,-30.130138,-102.674942,753.346191,-118.235054,171.420181,0.543561,0.763152,0.271747,0.491965,1,2.342606,1,28.901035,-80.882561,750.758057,-109.098412,189.677658,0.431614,0.709311,0.289385,0.431952,1,2.405426
1645102886706.991,417302799086,9179066788,533.151197,555.766404,2.372124,1,-30.160971,-102.691940,753.457275,-119.279068,171.206299,0.543611,0.763156,0.269731,0.492668,1,2.343369,1,28.899158,-80.879456,750.861023,-111.041412,189.173553,0.431625,0.709275,0.285634,0.433609,1,2.400879
1645102886718.986,417302810189,9179077891,534.116364,557.122600,2.369308,1,-30.185946,-102.694710,753.494507,-117.868095,171.008728,0.543655,0.763150,0.272455,0.493318,1,2.335739,1,28.884195,-80.869240,750.897156,-111.931602,188.683487,0.431656,0.709239,0.283916,0.435220,1,2.402878
1645102886728.997,417302821292,9179088994,530.620680,553.474295,2.368385,1,-30.202785,-102.686905,753.439453,-116.331596,172.431793,0.543691,0.763149,0.275422,0.488640,1,2.332382,1,28.877810,-80.857002,750.831055,-115.354263,189.110199,0.431663,0.709226,0.277308,0.433817,1,2.404388
1645102886741.018,417302832395,9179100097,511.371746,558.714867,2.376907,1,-30.248089,-102.654274,753.296448,-121.733910,170.541046,0.543788,0.763116,0.264992,0.494855,1,2.338531,1,28.817142,-80.841988,750.704346,-120.338379,188.343781,0.431769,0.709222,0.267687,0.436337,1,2.415283
1645102886751.997,417302843499,9179111200,490.244837,556.815308,2.377892,1,-30.296766,-102.635269,753.215271,-126.243774,171.780350,0.543886,0.763096,0.256286,0.490781,1,2.340744,1,28.772228,-80.820610,750.630432,-127.228256,188.067642,0.431849,0.709188,0.254386,0.437244,1,2.415039
1645102886762.992,417302854603,9179122304,476.118736,552.516299,2.374161,1,-30.318813,-102.606750,753.046082,-129.147263,171.896454,0.543941,0.763082,0.250681,0.490400,1,2.345612,1,28.718765,-80.794388,750.435181,-131.946976,190.131332,0.431936,0.709174,0.245276,0.430461,1,2.402710
1645102886774.999,417302865706,9179133407,479.986024,542.507368,2.364792,1,-30.309086,-102.542839,752.657043,-128.989365,175.825134,0.543952,0.763054,0.250986,0.477486,1,2.335236,1,28.688698,-80.744667,750.088623,-130.018127,191.277573,0.431967,0.709143,0.249000,0.426693,1,2.394348
1645102886785.9968,417302876809,9179144510,480.102711,542.824763,2.357430,1,-30.299179,-102.481659,752.259766,-130.259171,175.304306,0.543963,0.763036,0.248534,0.479198,1,2.327194,1,28.661680,-80.691551,749.700195,-128.685379,191.637451,0.431991,0.709114,0.251573,0.425510,1,2.387665
1645102886796.35,417302887912,9179155613,481.603575,548.822916,2.360817,1,-30.298351,-102.442780,752.019287,-131.454895,174.656937,0.543980,0.763021,0.246226,0.481326,1,2.327545,1,28.630123,-80.647293,749.422302,-126.679817,189.243546,0.432030,0.709077,0.255444,0.433379,1,2.394089
1645102886807.73,417302899015,9179166716,488.180666,556.171042,2.370705,1,-30.323360,-102.406059,751.871338,-128.043472,170.809189,0.544039,0.762978,0.252812,0.493973,1,2.339951,1,28.602787,-80.621773,749.292419,-126.542366,189.365479,0.432073,0.709048,0.255710,0.432978,1,2.401459
1645102886818.91,417302910118,9179177819,486.228962,557.708699,2.380898,1,-30.337526,-102.385468,751.762939,-126.978302,170.842224,0.544074,0.762964,0.254868,0.493865,1,2.345520,1,28.585678,-80.606339,749.185425,-128.660645,188.552795,0.432097,0.709038,0.251620,0.435650,1,2.416275
1645102886829.9329,417302921221,9179188922,489.496136,555.251598,2.381104,1,-30.362335,-102.378914,751.712463,-126.152237,171.116287,0.544125,0.762964,0.256463,0.492964,1,2.341370,1,28.561188,-80.600700,749.128967,-127.723778,189.524567,0.432140,0.709039,0.253429,0.432455,1,2.420837
1645102886840.94,417302932324,9179200025,490.176172,551.643348,2.372665,1,-30.396467,-102.396713,751.752747,-124.950516,172.937943,0.544186,0.762995,0.258783,0.486976,1,2.331985,1,28.548265,-80.601868,749.168945,-128.558548,189.532410,0.432167,0.709031,0.251817,0.432429,1,2.413345
1645102886851.928,417302943428,9179211129,489.704332,555.978638,2.375061,1,-30.421888,-102.408020,751.839417,-125.117485,171.697601,0.544228,0.762994,0.258460,0.491053,1,2.342255,1,28.537399,-80.602264,749.254883,-128.646194,188.574615,0.432194,0.709008,0.251648,0.435578,1,2.407867
1645102886862.179,417302954532,9179222232,485.566406,551.161981,2.371559,1,-30.443617,-102.433594,752.013306,-125.448631,172.264313,0.544256,0.762998,0.257821,0.489190,1,2.341583,1,28.539259,-80.628403,749.456604,-130.547775,190.450119,0.432205,0.709020,0.247977,0.429413,1,2.401535
1645102886873.836,417302965635,9179233335,483.149185,548.511171,2.378746,1,-30.461689,-102.475708,752.257385,-127.263062,173.986069,0.544271,0.763021,0.254318,0.483531,1,2.351669,1,28.543287,-80.654640,749.674011,-130.037674,190.072495,0.432213,0.709027,0.248962,0.430654,1,2.405823
1645102886884.8381,417302976738,9179244438,485.267143,542.781955,2.374596,1,-30.482773,-102.518280,752.468384,-126.825256,175.929337,0.544295,0.763056,0.255164,0.477143,1,2.348206,1,28.550631,-80.686874,749.883179,-129.332672,191.034180,0.432214,0.709051,0.250323,0.427493,1,2.400986
1645102886895.832,417302987841,9179255541,487.341642,543.075728,2.376060,1,-30.491470,-102.547844,752.617920,-125.859375,175.138733,0.544300,0.763079,0.257028,0.479742,1,2.364624,1,28.556585,-80.716019,750.058350,-129.179169,191.675797,0.432216,0.709077,0.250619,0.425384,1,2.387497
1645102886907.8318,417302998944,9179266644,484.397793,544.532794,2.369720,1,-30.499519,-102.596832,752.818848,-127.203812,175.087631,0.544300,0.763133,0.254433,0.479910,1,2.352478,1,28.567696,-80.751854,750.237183,-129.423187,190.988083,0.432208,0.709119,0.250148,0.427645,1,2.386963
1645102886918.834,417303010047,9179277747,484.276228,542.987806,2.377632,1,-30.507772,-102.641281,752.982910,-126.703751,175.096542,0.544303,0.763189,0.255398,0.479881,1,2.361252,1,28.575310,-80.799294,750.395081,-129.988815,191.762543,0.432205,0.709197,0.249056,0.425099,1,2.394012
1645102886929.834,417303021150,9179288850,481.829810,549.939448,2.380898,1,-30.512817,-102.659698,753.093933,-128.094620,173.398834,0.544304,0.763197,0.252713,0.485461,1,2.348663,1,28.580648,-80.830559,750.518250,-129.918045,189.935577,0.432204,0.709242,0.249193,0.431104,1,2.413132
1645102886940.8318,417303032254,9179299954,480.001745,548.770487,2.385910,1,-30.525820,-102.701828,753.254150,-128.370636,173.349609,0.544317,0.763249,0.252180,0.485623,1,2.354523,1,28.584011,-80.864799,750.667969,-130.628418,190.577484,0.432208,0.709288,0.247822,0.428994,1,2.417297
1645102886951.833,417303043357,9179311057,480.872068,546.969438,2.383904,1,-30.536343,-102.738953,753.396240,-128.965607,172.668625,0.544326,0.763293,0.251032,0.487861,1,2.354111,1,28.577305,-80.897141,750.808105,-129.563812,192.171661,0.432231,0.709332,0.249877,0.423754,1,2.413696
1645102887054.834,417303054460,9179322160,481.650238,544.937503,2.383469,1,-30.544865,-102.773758,753.489990,-128.771973,172.912720,0.544335,0.763349,0.251406,0.487059,1,2.361206,1,28.576843,-80.926033,750.912903,-129.337601,192.957855,0.432240,0.709376,0.250313,0.421170,1,2.405731
1645102887055.836,417303065564,9179333263,484.092035,549.757934,2.391396,1,-30.562210,-102.796928,753.561218,-128.273422,170.821381,0.544363,0.763383,0.252368,0.493933,1,2.371033,1,28.564207,-80.950798,750.978027,-128.518570,192.605011,0.432269,0.709421,0.251895,0.422330,1,2.411758
1645102887055.836,417303076667,9179344366,482.558241,554.997450,2.389496,1,-30.583225,-102.821098,753.615417,-129.091995,170.925308,0.544398,0.763425,0.250788,0.493592,1,2.365784,1,28.551661,-80.956932,751.035645,-128.527573,189.844376,0.432297,0.709421,0.251877,0.431404,1,2.413208
1645102887056.835,417303087770,9179355469,480.815563,553.948295,2.388832,1,-30.597294,-102.831108,753.606812,-129.446289,172.308853,0.544426,0.763453,0.250104,0.489044,1,2.361313,1,28.536968,-80.956337,751.026672,-129.113632,188.992767,0.432324,0.709421,0.250746,0.434203,1,2.416351
1645102887056.835,417303098873,9179366572,482.469978,555.172384,2.384193,1,-30.615871,-102.827377,753.549622,-128.112991,172.005890,0.544465,0.763463,0.252678,0.490040,1,2.355392,1,28.517286,-80.950020,750.975464,-129.554214,188.675110,0.432357,0.709419,0.249895,0.435247,1,2.412994
1645102887057.8352,417303109976,9179377675,482.185850,552.059644,2.382378,1,-30.630489,-102.814194,753.494934,-127.581284,172.387390,0.544497,0.763449,0.253704,0.488786,1,2.354355,1,28.505930,-80.944855,750.920471,-130.239288,189.871964,0.432375,0.709421,0.248573,0.431314,1,2.410400
1645102887058.841,417303121080,9179388779,482.051239,552.439678,2.381622,1,-30.642252,-102.804901,753.460754,-127.543304,171.879105,0.544522,0.763437,0.253777,0.490457,1,2.349945,1,28.494085,-80.940155,750.880432,-130.349854,190.187561,0.432395,0.709420,0.248359,0.430276,1,2.413300
1645102887058.841,417303132183,9179399882,480.225949,547.291446,2.383057,1,-30.653414,-102.796883,753.430542,-129.138901,172.704376,0.544545,0.763427,0.250697,0.487744,1,2.356171,1,28.479147,-80.940277,750.852478,-129.739151,191.972641,0.432421,0.709428,0.249538,0.424408,1,2.409943
1645102887059.834,417303143286,9179410985,469.481478,556.582600,2.396019,1,-30.666706,-102.784393,753.421265,-133.625397,169.032669,0.544571,0.763398,0.242036,0.499813,1,2.374878,1,28.447521,-80.936508,750.844421,-131.050186,190.933319,0.432480,0.709420,0.247007,0.427825,1,2.417160
1645102887062.833,417303154389,9179422088,472.287683,558.012521,2.397873,1,-30.682510,-102.759377,753.386841,-133.459869,167.796478,0.544603,0.763347,0.242355,0.503876,1,2.372986,1,28.415449,-80.917969,750.805237,-129.701538,191.444458,0.432538,0.709384,0.249611,0.426145,1,2.422760
