#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645444501687.212,281437543759,7365435772,534.886608,496.218592,2.468971,1,-52.719074,40.672417,844.887939,-120.297150,196.228439,0.574430,0.412724,0.267766,0.410419,1,2.416077,1,7.737445,35.704109,846.710266,-109.086922,194.344666,0.472647,0.424577,0.289407,0.416612,1,2.521866
1645444501699.179,281437554862,7365446875,529.399137,490.864223,2.449570,1,-52.858044,40.644348,845.415405,-117.622978,196.380371,0.574609,0.412843,0.272929,0.409920,1,2.413269,1,7.714291,35.710285,846.784546,-114.722015,196.907608,0.472687,0.424570,0.278529,0.408187,1,2.485870
1645444501710.5042,281437565965,7365457978,529.775877,493.933886,2.457413,1,-52.938004,40.631916,845.742676,-117.883255,195.667664,0.574710,0.412905,0.272426,0.412263,1,2.416092,1,7.662856,35.728905,847.126587,-114.258469,196.063873,0.472778,0.424560,0.279424,0.410960,1,2.498734
1645444501721.7,281437577068,7365469081,532.839289,494.388396,2.444290,1,-53.046223,40.568829,845.624390,-115.576180,196.568405,0.574905,0.413033,0.276880,0.409302,1,2.403397,1,7.524213,35.740532,846.990967,-114.912560,194.932693,0.473009,0.424520,0.278161,0.414679,1,2.485184
1645444501733.249,281437588171,7365480184,533.266697,497.116989,2.442810,1,-53.153885,40.537395,845.580688,-114.308075,194.889984,0.575091,0.413098,0.279328,0.414819,1,2.399734,1,7.456030,35.745155,846.968628,-115.950058,195.227600,0.473123,0.424507,0.276158,0.413709,1,2.485886
1645444501743.874,281437599274,7365491287,534.777775,497.744465,2.431458,1,-53.216805,40.520008,845.559021,-112.270935,194.160629,0.575199,0.413134,0.283261,0.417216,1,2.394821,1,7.401006,35.748848,846.953186,-117.171829,195.638779,0.473215,0.424497,0.273800,0.412358,1,2.468094
1645444501754.906,281437610378,7365502390,526.202488,504.215866,2.419647,1,-53.378036,40.476746,845.430542,-114.511543,192.593933,0.575485,0.413216,0.278935,0.422366,1,2.368973,1,7.207907,35.743023,846.815186,-119.558266,193.924149,0.473538,0.424495,0.269192,0.417994,1,2.470322
1645444501765.912,281437621481,7365513493,520.919065,511.866868,2.408379,1,-53.454483,40.452480,845.375854,-115.093987,190.234787,0.575619,0.413264,0.277811,0.430121,1,2.343674,1,7.093910,35.733891,846.890137,-121.826752,192.403931,0.473730,0.424521,0.264813,0.422991,1,2.473083
1645444501777.2642,281437632585,7365524597,499.009924,505.361867,2.395950,1,-53.614567,40.411846,845.522522,-122.497963,192.873520,0.575874,0.413369,0.263517,0.421447,1,2.320953,1,6.998758,35.723896,846.992371,-126.244591,193.063522,0.473892,0.424553,0.256285,0.420823,1,2.470947
1645444501788.2632,281437643688,7365535700,465.819798,496.107137,2.384361,1,-53.933029,40.340664,845.915344,-132.879486,196.888184,0.576368,0.413568,0.243476,0.408251,1,2.329895,1,6.762731,35.722034,847.336243,-133.771896,193.741379,0.474293,0.424587,0.241753,0.418594,1,2.438828
1645444501799.256,281437654791,7365546803,462.429543,490.908891,2.386345,1,-53.964386,40.330093,845.761353,-135.285690,198.426926,0.576438,0.413575,0.238831,0.403193,1,2.344376,1,6.668106,35.726776,847.277527,-133.195007,194.838394,0.474451,0.424570,0.242867,0.414989,1,2.428314
1645444501810.2542,281437665894,7365557906,461.374969,491.696155,2.370880,1,-54.021305,40.321259,845.667297,-137.103897,199.319641,0.576544,0.413585,0.235321,0.400259,1,2.334442,1,6.603730,35.735916,847.194153,-131.945831,193.546509,0.474558,0.424541,0.245278,0.419235,1,2.407318
1645444501820.256,281437676997,7365569009,455.992384,492.420441,2.361946,1,-54.129208,40.315731,845.626953,-138.568130,197.683441,0.576730,0.413592,0.232494,0.405637,1,2.332535,1,6.473038,35.763962,847.156555,-133.385956,194.815491,0.474777,0.424474,0.242498,0.415064,1,2.391357
1645444501832.257,281437688100,7365580112,455.704722,497.974974,2.361237,1,-54.234440,40.317116,845.717712,-138.155182,196.348373,0.576897,0.413597,0.233291,0.410025,1,2.338211,1,6.411165,35.785057,847.233459,-133.954102,193.334152,0.474882,0.424433,0.241401,0.419933,1,2.384262
1645444501843.2578,281437699203,7365591215,453.523707,492.199892,2.356049,1,-54.288300,40.316345,845.765259,-138.654892,196.773544,0.576983,0.413604,0.232326,0.408628,1,2.332489,1,6.363751,35.795769,847.283691,-134.631256,195.837219,0.474962,0.424414,0.240094,0.411705,1,2.379608
1645444501854.255,281437710307,7365602318,455.612941,493.220150,2.335983,1,-54.385567,40.306183,845.790771,-138.323425,195.328629,0.577144,0.413629,0.232966,0.413377,1,2.307968,1,6.250885,35.809235,847.327271,-133.835403,196.764786,0.475152,0.424387,0.241630,0.408656,1,2.363998
1645444501866.2568,281437721411,7365613422,457.749424,493.343908,2.326370,1,-54.472755,40.298889,845.838562,-137.071594,194.977829,0.577285,0.413649,0.235383,0.414530,1,2.286209,1,6.193352,35.813564,847.366394,-133.934448,197.052826,0.475249,0.424380,0.241439,0.407710,1,2.366531
1645444501876.2542,281437732514,7365624525,455.862823,501.464725,2.337990,1,-54.526295,40.290287,845.885437,-136.894989,190.777222,0.577370,0.413673,0.235724,0.428338,1,2.300552,1,6.147297,35.816174,847.417847,-135.129028,197.135849,0.475327,0.424379,0.239133,0.407437,1,2.375427
1645444501887.26,281437743617,7365635628,451.729732,507.726109,2.338051,1,-54.636497,40.270969,845.939331,-137.344376,189.566391,0.577550,0.413721,0.234856,0.432318,1,2.295502,1,6.019316,35.822266,847.494446,-136.909790,195.171906,0.475543,0.424371,0.235695,0.413892,1,2.380600
1645444501899.2551,281437754720,7365646731,452.592115,512.622213,2.340363,1,-54.745819,40.254177,846.038574,-136.423050,187.417404,0.577724,0.413769,0.236635,0.439382,1,2.310684,1,5.953160,35.826965,847.572144,-137.365784,194.838394,0.475655,0.424368,0.234815,0.414989,1,2.370041
1645444501910.2559,281437765823,7365657834,459.905319,511.583823,2.336494,1,-54.817928,40.245804,846.108154,-133.752136,186.191208,0.577837,0.413794,0.241791,0.443412,1,2.323410,1,5.883763,35.832222,847.646729,-136.090607,196.591080,0.475772,0.424362,0.237277,0.409227,1,2.349579
1645444501920.257,281437776926,7365668937,465.731821,509.945744,2.334969,1,-54.964615,40.227768,846.172302,-133.888672,186.846909,0.578077,0.413840,0.241528,0.441257,1,2.317139,1,5.702012,35.858616,847.741455,-132.810196,196.765961,0.476078,0.424311,0.243610,0.408653,1,2.352798
1645444501932.2568,281437788029,7365680040,465.128446,508.299887,2.330536,1,-55.075146,40.212734,846.125427,-135.137466,186.839691,0.578269,0.413868,0.239117,0.441281,1,2.308609,1,5.617146,35.874489,847.714844,-131.886963,197.607681,0.476220,0.424272,0.245392,0.405886,1,2.352463
1645444501943.258,281437799132,7365691143,460.445666,509.142905,2.325195,1,-55.137688,40.207455,846.035889,-136.848495,189.997772,0.578384,0.413870,0.235814,0.430900,1,2.287048,1,5.558339,35.888233,847.630981,-132.702698,194.022156,0.476318,0.424233,0.243817,0.417672,1,2.363342
1645444501954.256,281437810237,7365702247,459.651389,511.252999,2.304993,1,-55.273399,40.211990,845.948608,-136.268768,190.189972,0.578622,0.413849,0.236933,0.430268,1,2.280319,1,5.394870,35.946243,847.536072,-133.711014,192.760101,0.476591,0.424092,0.241871,0.421820,1,2.329666
1645444501966.2559,281437821340,7365713350,461.772137,510.418117,2.310143,1,-55.393501,40.215427,845.974365,-135.978455,191.285156,0.578821,0.413843,0.237493,0.426668,1,2.288666,1,5.312968,35.976509,847.560120,-132.856995,192.088196,0.476728,0.424026,0.243519,0.424029,1,2.331619
1645444501976.257,281437832443,7365724453,456.524119,499.366075,2.293579,1,-55.457409,40.215267,846.013916,-137.448746,193.262619,0.578924,0.413847,0.234655,0.420168,1,2.275818,1,5.253196,36.002975,847.606079,-134.218460,195.714630,0.476829,0.423971,0.240891,0.412108,1,2.311340
1645444501987.257,281437843546,7365735556,449.640856,502.797478,2.295822,1,-55.585770,40.216953,846.195618,-138.555450,192.464188,0.579120,0.413862,0.232518,0.422793,1,2.267105,1,5.123966,36.042221,847.844604,-136.825851,194.773148,0.477048,0.423905,0.235857,0.415203,1,2.324539
1645444501999.255,281437854649,7365746659,446.600561,503.137010,2.285484,1,-55.688961,40.212524,846.299011,-138.517181,191.064438,0.579283,0.413882,0.232592,0.427394,1,2.253006,1,5.059147,36.056976,847.923096,-138.504578,196.000702,0.477157,0.423879,0.232617,0.411168,1,2.317963
1645444502010.258,281437865752,7365757762,455.066557,510.965127,2.294662,1,-55.748985,40.211414,846.377808,-136.513138,191.414215,0.579375,0.413892,0.236461,0.426244,1,2.245132,1,5.002566,36.066071,848.008179,-135.940506,191.681702,0.477253,0.423866,0.237567,0.425365,1,2.344193
1645444502020.2551,281437876855,7365768865,457.473178,505.432212,2.295395,1,-55.862694,40.191563,846.408386,-135.610321,192.073563,0.579563,0.413939,0.238204,0.424077,1,2.247772,1,4.869548,36.085773,848.057007,-135.544739,193.827835,0.477477,0.423825,0.238331,0.418310,1,2.343018
1645444502032.257,281437887958,7365779968,450.594578,501.573336,2.289230,1,-55.954350,40.161690,846.396362,-138.190689,195.203537,0.579719,0.414004,0.233223,0.413788,1,2.230026,1,4.803298,36.087669,848.052856,-136.675949,192.654510,0.477588,0.423820,0.236147,0.422167,1,2.348434
1645444502043.2551,281437899062,7365791072,447.919521,503.086013,2.300758,1,-56.009090,40.142941,846.372314,-139.179230,191.312881,0.579813,0.414043,0.231314,0.426577,1,2.259506,1,4.745114,36.085716,848.033691,-137.130844,195.778183,0.477685,0.423822,0.235269,0.411900,1,2.342010
1645444502054.2559,281437910166,7365802175,457.152686,504.100835,2.302551,1,-56.125439,40.093357,846.257446,-137.256699,192.078384,0.580022,0.414141,0.235026,0.424061,1,2.262451,1,4.599875,36.070156,847.909973,-134.071335,194.498108,0.477928,0.423844,0.241175,0.416107,1,2.342651
1645444502065.256,281437921269,7365813278,457.847543,510.156226,2.304893,1,-56.206306,40.065826,846.128479,-137.395462,189.965057,0.580173,0.414188,0.234758,0.431007,1,2.268860,1,4.534368,36.062675,847.821960,-133.557602,193.541031,0.478037,0.423852,0.242167,0.419253,1,2.340927
1645444502076.257,281437932372,7365824381,456.590123,507.473302,2.291168,1,-56.251827,40.038979,846.017090,-137.392670,190.927032,0.580262,0.414236,0.234763,0.427845,1,2.253128,1,4.481561,36.054317,847.716309,-134.238876,193.939423,0.478125,0.423860,0.240852,0.417944,1,2.329208
1645444502087.255,281437943475,7365835484,449.091167,513.484794,2.300209,1,-56.345093,39.979553,845.813477,-139.700134,190.994537,0.580442,0.414347,0.230309,0.427623,1,2.254822,1,4.341230,36.020119,847.472717,-135.977722,190.823837,0.478358,0.423912,0.237495,0.428185,1,2.345596
1645444502099.256,281437954578,7365846587,446.281643,510.549277,2.298477,1,-56.420494,39.922039,845.659058,-140.563095,192.756149,0.580587,0.414458,0.228643,0.421833,1,2.250122,1,4.280443,36.009525,847.364441,-136.630737,190.550690,0.478459,0.423925,0.236234,0.429082,1,2.346832
1645444502110.2659,281437965681,7365857690,451.007166,510.341871,2.309845,1,-56.458050,39.896389,845.553223,-138.444031,194.496216,0.580662,0.414504,0.232734,0.416113,1,2.266098,1,4.237957,36.003029,847.266052,-136.199997,188.915756,0.478530,0.423930,0.237066,0.434456,1,2.353592
1645444502120.2559,281437976784,7365868793,448.856578,503.230208,2.301552,1,-56.530827,39.867737,845.381836,-139.062164,193.961334,0.580804,0.414550,0.231540,0.417872,1,2.272736,1,4.142805,35.995209,847.062927,-136.742310,193.056580,0.478688,0.423927,0.236019,0.420846,1,2.330368
1645444502132.258,281437987888,7365879897,454.102793,504.411596,2.294609,1,-56.590389,39.844940,845.213806,-136.995148,194.037094,0.580924,0.414583,0.235531,0.417622,1,2.262512,1,4.086791,35.992207,846.944275,-135.978500,192.381760,0.478781,0.423922,0.237493,0.423064,1,2.326706
1645444502143.2542,281437998991,7365891000,453.609409,507.795060,2.287743,1,-56.609158,39.838764,845.129150,-137.864990,193.346710,0.580965,0.414587,0.233851,0.419892,1,2.239487,1,4.069945,35.991310,846.861328,-135.374893,191.356613,0.478809,0.423916,0.238658,0.426433,1,2.335999
1645444502154.256,281438010095,7365902103,475.852160,509.624845,2.289772,1,-56.644272,39.820423,844.985718,-132.586258,193.752701,0.581040,0.414613,0.244042,0.418557,1,2.240311,1,3.997487,35.994518,846.693787,-128.651825,190.022827,0.478929,0.423892,0.251637,0.430817,1,2.339233
1645444502165.264,281438021198,7365913206,479.681740,504.320866,2.296890,1,-56.680866,39.818821,845.028931,-132.089157,194.481155,0.581097,0.414621,0.245002,0.416163,1,2.257050,1,3.976503,35.996696,846.728088,-127.082527,191.983719,0.478965,0.423891,0.254667,0.424372,1,2.336731
1645444502176.2632,281438032301,7365924309,481.278505,500.939977,2.289642,1,-56.712757,39.817532,845.123413,-131.798508,193.955811,0.581140,0.414633,0.245563,0.417890,1,2.262543,1,3.943722,36.001423,846.819336,-126.511581,194.223312,0.479020,0.423888,0.255769,0.417010,1,2.316742
1645444502187.263,281438043404,7365935412,480.097675,496.440858,2.291664,1,-56.790428,39.813946,845.317017,-130.888809,195.276062,0.581249,0.414661,0.247319,0.413550,1,2.267929,1,3.874496,36.011730,847.074890,-128.058456,195.184311,0.479139,0.423889,0.252783,0.413852,1,2.315399
1645444502199.2568,281438054507,7365946515,481.794047,501.688832,2.297401,1,-56.845268,39.815845,845.411621,-129.933594,192.323364,0.581331,0.414667,0.249163,0.423256,1,2.274017,1,3.836320,36.015507,847.146729,-128.098343,195.476074,0.479203,0.423887,0.252706,0.412892,1,2.320786
1645444502210.26,281438065610,7365957618,482.409039,507.211483,2.305161,1,-56.875153,39.812206,845.414124,-128.388977,191.821304,0.581381,0.414675,0.252145,0.424906,1,2.280792,1,3.818419,36.016117,847.149902,-129.311142,193.177917,0.479234,0.423886,0.250365,0.420447,1,2.329529
1645444502220.293,281438076714,7365968722,476.401649,513.020450,2.308441,1,-56.917439,39.808784,845.428589,-131.434296,189.664337,0.581450,0.414684,0.246266,0.431996,1,2.281403,1,3.760484,36.025425,847.174072,-129.507278,192.389526,0.479331,0.423867,0.249986,0.423038,1,2.335480
1645444502232.362,281438087817,7365979825,475.802293,510.899270,2.303230,1,-56.951962,39.804783,845.427124,-131.104172,191.044830,0.581509,0.414692,0.246903,0.427458,1,2.277344,1,3.741419,36.028309,847.175720,-130.160828,192.084564,0.479363,0.423860,0.248724,0.424041,1,2.329117
1645444502242.869,281438098920,7365990928,473.377275,507.337511,2.317436,1,-56.966808,39.804733,845.432312,-133.206528,192.315567,0.581533,0.414693,0.242844,0.423281,1,2.281540,1,3.716647,36.030510,847.183044,-129.366943,192.619766,0.479405,0.423856,0.250257,0.422281,1,2.353333
1645444502254.106,281438110024,7366002031,478.371034,500.843936,2.320023,1,-57.000351,39.798691,845.388367,-130.764496,193.526443,0.581595,0.414701,0.247559,0.419301,1,2.279922,1,3.686232,36.037674,847.131104,-129.114471,194.701370,0.479455,0.423835,0.250744,0.415439,1,2.360123
1645444502265.853,281438121127,7366013134,487.836199,501.472807,2.324524,1,-57.033577,39.791340,845.271545,-127.981865,192.590286,0.581664,0.414705,0.252931,0.422378,1,2.286163,1,3.657372,36.033962,847.050232,-126.789841,195.318695,0.479503,0.423835,0.255232,0.413410,1,2.362885
1645444502276.8928,281438132230,7366024237,491.957788,498.030889,2.311668,1,-57.042126,39.782009,845.201538,-126.550621,191.948090,0.581686,0.414719,0.255694,0.424489,1,2.281876,1,3.648835,36.032635,846.983276,-125.997162,197.706100,0.479517,0.423831,0.256762,0.405562,1,2.341461
1645444502287.4128,281438143333,7366035340,492.508535,498.138142,2.299690,1,-57.072479,39.763184,844.990479,-126.087502,191.002213,0.581762,0.414738,0.256588,0.427598,1,2.268951,1,3.588315,36.024841,846.728882,-126.163109,198.597595,0.479617,0.423824,0.256442,0.402632,1,2.330429
1645444502298.425,281438154436,7366046443,482.610254,502.419949,2.303780,1,-57.088100,39.754536,844.993530,-129.816788,190.098160,0.581788,0.414758,0.249388,0.430570,1,2.268677,1,3.575296,36.028439,846.731567,-127.774780,197.330597,0.479639,0.423816,0.253331,0.406797,1,2.338882
1645444502309.671,281438165540,7366057547,481.508474,501.281798,2.296242,1,-57.116726,39.753807,845.039490,-129.856659,189.514420,0.581831,0.414764,0.249311,0.432489,1,2.269760,1,3.554576,36.032749,846.776062,-128.329376,198.491394,0.479674,0.423811,0.252260,0.402981,1,2.322723
1645444502320.962,281438176643,7366068650,478.758044,507.203150,2.315849,1,-57.165474,39.760654,845.309448,-131.134674,188.702972,0.581882,0.414777,0.246844,0.435156,1,2.296677,1,3.514644,36.058159,847.114258,-128.535446,196.300491,0.479743,0.423786,0.251862,0.410183,1,2.335022
1645444502332.489,281438187746,7366079753,482.632685,506.553876,2.305717,1,-57.213512,39.758148,845.404968,-129.663620,189.302139,0.581952,0.414792,0.249684,0.433186,1,2.288513,1,3.493175,36.071613,847.188293,-127.915810,196.030518,0.479780,0.423762,0.253058,0.411070,1,2.322922
1645444502343.485,281438198849,7366090856,491.739607,509.795666,2.323318,1,-57.216583,39.758636,845.403625,-127.635788,189.853165,0.581958,0.414791,0.253599,0.431375,1,2.295227,1,3.489965,36.081726,847.185120,-125.029701,193.835785,0.479785,0.423739,0.258630,0.418284,1,2.351410
1645444502353.487,281438209953,7366101959,512.095613,508.926773,2.317459,1,-57.198925,39.763016,845.355408,-123.054810,189.920654,0.581933,0.414776,0.262442,0.431153,1,2.291733,1,3.502199,36.118313,847.124268,-118.626877,194.208878,0.479764,0.423652,0.270991,0.417058,1,2.343185
1645444502365.487,281438221056,7366113062,523.286390,503.476506,2.320015,1,-57.167393,39.770332,845.283752,-119.059502,190.657104,0.581888,0.414752,0.270155,0.428733,1,2.295670,1,3.510441,36.130474,847.074951,-116.583832,196.235916,0.479750,0.423620,0.274935,0.410395,1,2.344360
1645444502376.489,281438232159,7366124165,526.653185,501.173991,2.309402,1,-57.166252,39.774990,845.280273,-117.454964,191.326538,0.581887,0.414742,0.273253,0.426532,1,2.278168,1,3.511639,36.140865,847.072021,-116.371712,196.733948,0.479747,0.423596,0.275344,0.408758,1,2.340637
1645444502386.49,281438243262,7366135268,526.639338,501.142573,2.315392,1,-57.154255,39.769176,845.092712,-118.624321,192.931580,0.581888,0.414735,0.270996,0.421256,1,2.284622,1,3.510798,36.157085,846.833252,-115.209885,195.144882,0.479747,0.423537,0.277587,0.413981,1,2.346161
1645444502398.4922,281438254366,7366146372,523.477936,500.296122,2.319046,1,-57.140137,39.763142,844.926758,-120.109940,193.620575,0.581883,0.414731,0.268128,0.418992,1,2.281448,1,3.515884,36.159531,846.724854,-115.430084,194.885071,0.479738,0.423521,0.277162,0.414835,1,2.356644
1645444502409.491,281438265469,7366157475,519.952097,500.874549,2.323906,1,-57.128174,39.757622,844.800415,-121.462616,193.578995,0.581877,0.414730,0.265516,0.419128,1,2.296402,1,3.521302,36.155628,846.602600,-115.979889,194.633377,0.479728,0.423519,0.276101,0.415663,1,2.351410
1645444502420.486,281438276572,7366168578,519.217930,498.941392,2.327736,1,-57.107914,39.750980,844.579407,-121.389336,193.179565,0.581868,0.414722,0.265658,0.420441,1,2.289185,1,3.536864,36.137169,846.312988,-116.449287,196.012939,0.479700,0.423532,0.275194,0.411128,1,2.366287
1645444502432.488,281438287675,7366179681,517.945776,500.513113,2.334770,1,-57.085049,39.747906,844.443420,-122.335899,192.822937,0.581845,0.414714,0.263830,0.421613,1,2.303467,1,3.542675,36.126965,846.224182,-116.189178,195.572647,0.479689,0.423547,0.275697,0.412575,1,2.366074
1645444502442.492,281438298778,7366190784,517.858028,505.992061,2.343475,1,-57.072636,39.746483,844.375000,-122.176231,191.496017,0.581832,0.414710,0.264139,0.425975,1,2.310822,1,3.553699,36.122120,846.158325,-116.396187,194.121506,0.479670,0.423551,0.275297,0.417345,1,2.376129
