#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644832403467.0059,146731934549,9568348048,577.809162,489.033687,2.638351,1,-68.970100,35.210056,575.714050,-104.117805,196.359055,0.656107,0.387592,0.299000,0.409990,1,2.562637,1,-4.218238,34.516167,579.838013,-102.105995,197.857117,0.495909,0.391534,0.302884,0.405066,1,2.714066
1644832403478.008,146731945652,9568359151,579.920912,489.683157,2.638054,1,-68.923416,35.178497,575.681213,-103.489540,195.453308,0.656001,0.387690,0.300213,0.412967,1,2.563019,1,-4.165586,34.434177,579.794128,-101.594795,198.433548,0.495781,0.391794,0.303871,0.403171,1,2.713089
1644832403490.0068,146731956755,9568370254,580.009975,491.741771,2.636238,1,-68.870903,35.137154,575.636047,-103.100304,195.024704,0.655885,0.387818,0.300965,0.414376,1,2.561707,1,-4.120522,34.369473,579.751221,-101.935982,197.818359,0.495672,0.391998,0.303212,0.405193,1,2.710770
1644832403500.0032,146731967858,9568381357,577.165174,490.050709,2.640396,1,-68.842323,35.100960,575.606567,-103.545502,195.395630,0.655823,0.387932,0.300105,0.413157,1,2.574188,1,-4.089653,34.309925,579.710205,-103.025749,198.304871,0.495597,0.392185,0.301109,0.403594,1,2.706604
1644832403512.003,146731978961,9568392460,569.621658,487.793040,2.637238,1,-68.809006,35.077305,575.561523,-105.598518,196.267838,0.655754,0.388001,0.296142,0.410290,1,2.569077,1,-4.049213,34.255127,579.653809,-105.043159,198.577408,0.495500,0.392354,0.297214,0.402698,1,2.705399
1644832403523.0059,146731990064,9568403563,564.366646,485.683340,2.635689,1,-68.749611,35.054882,575.482544,-106.907021,196.783432,0.655631,0.388060,0.293616,0.408595,1,2.563110,1,-3.997888,34.205791,579.583496,-106.570152,199.131531,0.495375,0.392503,0.294266,0.400877,1,2.708267
1644832403533.009,146732001167,9568414666,562.967663,484.028363,2.638031,1,-68.706184,35.058971,575.556885,-107.171349,197.291672,0.655502,0.388062,0.293105,0.406925,1,2.565170,1,-3.924309,34.173481,579.668762,-107.060692,199.462418,0.495194,0.392626,0.293319,0.399789,1,2.710892
1644832403545.014,146732012270,9568425769,563.941240,486.315536,2.643707,1,-68.626396,35.062534,575.548218,-107.200798,196.422287,0.655307,0.388050,0.293049,0.409782,1,2.571655,1,-3.836438,34.142727,579.648438,-106.505898,199.172073,0.494978,0.392724,0.294390,0.400744,1,2.715759
1644832403556.0042,146732023374,9568436873,565.522356,487.458998,2.642982,1,-68.495438,35.068481,575.484802,-106.436935,195.801834,0.655001,0.388019,0.294523,0.411822,1,2.570541,1,-3.724869,34.106556,579.586487,-106.416603,199.212738,0.494706,0.392832,0.294563,0.400610,1,2.715424
1644832403567.008,146732034477,9568447976,565.070572,490.075922,2.642403,1,-68.393768,35.070892,575.415039,-107.140572,195.313721,0.654770,0.387998,0.293165,0.413426,1,2.566605,1,-3.601176,34.070526,579.483154,-105.956764,198.374008,0.494404,0.392931,0.295450,0.403367,1,2.718201
1644832403578.002,146732045580,9568459079,564.781122,489.816177,2.641205,1,-68.272980,35.071636,575.353821,-107.385773,195.877563,0.654489,0.387985,0.292692,0.411573,1,2.565750,1,-3.465889,34.036030,579.400513,-105.867752,197.941849,0.494073,0.393030,0.295622,0.404788,1,2.716660
1644832403590.008,146732056683,9568470182,567.143383,492.979109,2.646042,1,-68.096397,35.079182,575.292480,-107.099625,194.892227,0.654069,0.387950,0.293244,0.414812,1,2.576508,1,-3.329773,34.002941,579.334839,-104.879265,197.323486,0.493740,0.393127,0.297530,0.406820,1,2.715576
1644832403600.006,146732067786,9568481285,567.567959,492.884642,2.645477,1,-67.975441,35.072994,575.211975,-106.515358,194.513397,0.653793,0.387955,0.294372,0.416057,1,2.578720,1,-3.182392,33.953114,579.218567,-105.234444,197.750198,0.493380,0.393270,0.296845,0.405417,1,2.712234
1644832403612.0059,146732078889,9568492388,569.283800,493.732417,2.647408,1,-67.845726,35.064362,575.143982,-105.741440,194.102417,0.653492,0.387972,0.295866,0.417408,1,2.579636,1,-3.038465,33.901295,579.126343,-105.082466,197.731277,0.493028,0.393424,0.297138,0.405480,1,2.715179
1644832403623.005,146732089992,9568503491,568.068523,490.250283,2.644417,1,-67.677116,35.034466,575.068481,-106.137459,195.759644,0.653096,0.388057,0.295101,0.411960,1,2.574677,1,-2.901475,33.838932,579.047607,-105.342224,197.839661,0.492693,0.393615,0.296637,0.405123,1,2.714157
1644832403633.008,146732101095,9568514594,568.296061,491.903847,2.642517,1,-67.557526,35.014744,574.962097,-106.214577,195.563538,0.652831,0.388103,0.294953,0.412605,1,2.574036,1,-2.772035,33.774685,578.907898,-105.142342,197.197357,0.492377,0.393800,0.297023,0.407235,1,2.710999
1644832403645.009,146732112199,9568525698,567.090712,493.016231,2.641945,1,-67.443741,34.996761,574.875305,-106.289825,195.448151,0.652575,0.388146,0.294807,0.412984,1,2.571640,1,-2.648396,33.707718,578.796753,-105.717491,196.748749,0.492075,0.394000,0.295912,0.408709,1,2.712250
1644832403657.003,146732123302,9568536801,568.372450,493.224782,2.640961,1,-67.308838,34.984825,574.767151,-106.269577,194.907486,0.652272,0.388165,0.294846,0.414761,1,2.569229,1,-2.533067,33.642315,578.694519,-105.046104,197.183640,0.491793,0.394196,0.297208,0.407280,1,2.712692
1644832403667.001,146732134405,9568547904,567.851429,489.590210,2.640358,1,-67.211617,34.981441,574.676880,-106.464851,196.149979,0.652057,0.388159,0.294469,0.410677,1,2.561966,1,-2.421663,33.581982,578.576721,-105.131981,197.784012,0.491521,0.394373,0.297043,0.405306,1,2.718750
1644832403678.05,146732145508,9568559007,571.337528,489.272135,2.640625,1,-67.096176,34.982506,574.533813,-105.535492,196.124481,0.651812,0.388128,0.296263,0.410761,1,2.568100,1,-2.301319,33.526131,578.406006,-104.180298,197.970779,0.491227,0.394525,0.298880,0.404692,1,2.713150
1644832403689.051,146732156611,9568570110,588.904552,490.615761,2.643997,1,-66.888321,34.997284,574.288879,-100.383507,196.022690,0.651367,0.388033,0.306209,0.411096,1,2.573547,1,-2.148087,33.480309,578.185303,-99.853401,197.391266,0.490853,0.394635,0.307233,0.406597,1,2.714447
1644832403700.022,146732167714,9568581213,613.799229,493.333179,2.644646,1,-66.733803,35.033020,574.273621,-94.373466,194.164337,0.650988,0.387913,0.317812,0.417204,1,2.576385,1,-1.962201,33.451744,578.142090,-92.430687,197.871796,0.490396,0.394723,0.321562,0.405018,1,2.712906
1644832403712.008,146732178817,9568592316,637.334318,493.807483,2.644295,1,-66.557396,35.066723,574.193726,-87.690247,192.691757,0.650573,0.387788,0.330714,0.422045,1,2.575455,1,-1.761195,33.415630,578.030151,-86.414749,199.103867,0.489902,0.394823,0.333176,0.400968,1,2.713135
1644832403723.0151,146732189920,9568603419,646.057234,493.705755,2.647583,1,-66.341354,35.100300,574.132324,-84.631081,191.904648,0.650054,0.387667,0.336619,0.424632,1,2.581314,1,-1.576832,33.386837,577.956116,-84.767197,199.942566,0.489449,0.394906,0.336357,0.398211,1,2.713852
1644832403733.439,146732201025,9568614523,643.840141,494.285721,2.645485,1,-66.173767,35.095501,573.891113,-84.771576,193.349640,0.649707,0.387636,0.336348,0.419882,1,2.583298,1,-1.409084,33.353386,577.653931,-85.823006,198.203522,0.489038,0.394961,0.334319,0.403927,1,2.707672
1644832403745.944,146732212128,9568625626,640.832806,492.529571,2.646194,1,-66.007675,35.096931,573.735962,-85.460037,195.010956,0.649339,0.387602,0.335019,0.414421,1,2.584152,1,-1.240582,33.320751,577.463013,-86.757248,197.432617,0.488624,0.395034,0.332515,0.406461,1,2.708237
1644832403757.0789,146732223231,9568636729,639.838171,495.960331,2.643494,1,-65.787552,35.108696,573.521179,-86.111122,194.424591,0.648853,0.387522,0.333762,0.416349,1,2.582596,1,-1.073113,33.286255,577.264221,-86.642883,196.279480,0.488213,0.395112,0.332736,0.410252,1,2.704391
1644832403766.9138,146732234334,9568647832,641.376772,494.698441,2.644661,1,-65.650917,35.123127,573.456299,-85.534058,193.808685,0.648532,0.387463,0.334876,0.418373,1,2.580460,1,-0.910565,33.239006,577.167114,-86.389694,197.535202,0.487813,0.395251,0.333225,0.406124,1,2.708862
1644832403778.96,146732245437,9568658935,641.731339,495.463139,2.646950,1,-65.511795,35.135391,573.410339,-85.766945,193.370682,0.648199,0.387415,0.334427,0.419813,1,2.582672,1,-0.759206,33.195454,577.099548,-85.965485,197.585434,0.487441,0.395383,0.334043,0.405959,1,2.711227
1644832403789.956,146732256540,9568670038,642.525387,490.678918,2.646080,1,-65.351418,35.143078,573.379456,-85.091202,195.128082,0.647810,0.387385,0.335731,0.414036,1,2.576309,1,-0.621242,33.147285,577.057068,-86.212769,198.253845,0.487101,0.395535,0.333566,0.403762,1,2.715851
1644832403799.48,146732267643,9568681141,640.266724,489.025927,2.644356,1,-65.251945,35.136890,573.307068,-85.667221,196.289749,0.647583,0.387392,0.334619,0.410218,1,2.576187,1,-0.504837,33.096012,576.955078,-86.855522,197.930344,0.486815,0.395686,0.332325,0.404825,1,2.712524
1644832403811.4778,146732278746,9568692244,641.062202,487.292826,2.639183,1,-65.164131,35.120457,573.272705,-85.937164,196.420746,0.647375,0.387441,0.334098,0.409787,1,2.570709,1,-0.417200,33.031120,576.904297,-86.156326,198.678085,0.486599,0.395891,0.333675,0.402367,1,2.707657
1644832403823.482,146732289850,9568703348,640.213966,489.783275,2.641640,1,-65.070908,35.092834,573.261963,-86.508453,195.931381,0.647146,0.387531,0.332995,0.411396,1,2.578598,1,-0.341993,32.971416,576.883484,-86.042725,197.904709,0.486414,0.396084,0.333894,0.404910,1,2.704681
1644832403833.481,146732300953,9568714451,640.830603,491.595787,2.642494,1,-65.018707,35.074551,573.252930,-86.574989,195.040985,0.647019,0.387591,0.332867,0.414323,1,2.583084,1,-0.276874,32.903938,576.861023,-85.643425,197.876038,0.486254,0.396302,0.334665,0.405004,1,2.701904
1644832403844.476,146732312056,9568725554,640.320454,495.041889,2.640808,1,-64.956329,35.064796,573.188293,-86.000809,194.126999,0.646883,0.387611,0.333975,0.417327,1,2.580566,1,-0.204237,32.845528,576.782349,-86.492889,197.042694,0.486076,0.396481,0.333025,0.407743,1,2.701050
1644832403856.478,146732323159,9568736657,641.477137,495.703340,2.638496,1,-64.862099,35.051334,573.063416,-86.069206,193.396774,0.646684,0.387631,0.333843,0.419727,1,2.577682,1,-0.142482,32.785538,576.669983,-85.800354,197.437546,0.485924,0.396658,0.334362,0.406445,1,2.699310
1644832403866.477,146732334263,9568747760,643.627510,496.110481,2.639938,1,-64.798904,35.054073,573.055481,-85.237083,193.494370,0.646529,0.387621,0.335450,0.419407,1,2.574814,1,-0.066065,32.750824,576.649231,-85.472252,197.133606,0.485736,0.396769,0.334996,0.407444,1,2.705063
1644832403878.4739,146732345366,9568758863,645.498276,495.221364,2.642494,1,-64.713081,35.059471,572.970642,-85.640900,194.614975,0.646339,0.387587,0.334670,0.415723,1,2.578323,1,0.008301,32.729858,576.544617,-84.058990,196.463791,0.485552,0.396819,0.337724,0.409646,1,2.706665
1644832403889.475,146732356469,9568769966,646.615133,492.284775,2.637688,1,-64.594635,35.085945,572.824768,-84.846878,195.602570,0.646085,0.387471,0.336203,0.412477,1,2.571747,1,0.099486,32.716759,576.408142,-84.250343,196.965149,0.485327,0.396838,0.337355,0.407998,1,2.703629
1644832403899.476,146732367572,9568781069,646.026964,493.676323,2.638672,1,-64.499794,35.117176,572.698914,-84.737785,194.688309,0.645884,0.387343,0.336414,0.415482,1,2.580643,1,0.196702,32.711193,576.248962,-84.676781,197.173782,0.485087,0.396828,0.336531,0.407312,1,2.696701
1644832403911.479,146732378676,9568792173,645.909805,494.947189,2.636177,1,-64.386803,35.147564,572.561279,-84.649017,194.162231,0.645641,0.387216,0.336585,0.417211,1,2.578232,1,0.303139,32.713211,576.089172,-84.828720,197.055435,0.484824,0.396793,0.336238,0.407701,1,2.694122
1644832403923.477,146732389779,9568803276,646.988440,497.530228,2.642288,1,-64.242096,35.177559,572.399841,-84.811958,193.090546,0.645326,0.387085,0.336270,0.420734,1,2.587967,1,0.411681,32.706352,575.939880,-84.083794,196.817459,0.484556,0.396789,0.337676,0.408483,1,2.696609
1644832403933.4768,146732400882,9568814379,647.128716,497.447312,2.640762,1,-64.144005,35.181881,572.278503,-85.104637,194.193649,0.645115,0.387047,0.335705,0.417108,1,2.578064,1,0.519809,32.692917,575.780090,-83.715446,195.756439,0.484288,0.396805,0.338387,0.411971,1,2.703461
1644832403945.479,146732411985,9568825482,647.107115,495.563632,2.642395,1,-64.037292,35.182671,572.185059,-85.140640,194.114075,0.644876,0.387027,0.335636,0.417369,1,2.575424,1,0.625219,32.646702,575.666626,-83.691101,196.791122,0.484028,0.396937,0.338434,0.408570,1,2.709366
1644832403956.478,146732423088,9568836585,644.811487,495.438373,2.637383,1,-63.907356,35.175983,572.086426,-85.419388,194.446228,0.644580,0.387031,0.335098,0.416278,1,2.569275,1,0.734393,32.597263,575.570984,-84.651047,196.522430,0.483758,0.397083,0.336581,0.409453,1,2.705490
1644832403966.4768,146732434191,9568847688,645.053530,494.928646,2.633919,1,-63.820076,35.165344,572.001709,-85.759171,194.511932,0.644386,0.387050,0.334442,0.416062,1,2.569351,1,0.825216,32.531338,575.458557,-84.180687,196.715210,0.483534,0.397281,0.337489,0.408819,1,2.698486
1644832403978.475,146732445294,9568858791,644.992390,496.720397,2.634338,1,-63.732418,35.158161,571.955017,-85.967293,194.491730,0.644181,0.387065,0.334040,0.416128,1,2.575226,1,0.916032,32.469707,575.397339,-84.005562,195.826920,0.483310,0.397474,0.337827,0.411739,1,2.693451
1644832403989.4868,146732456397,9568869894,658.121595,496.819818,2.638550,1,-63.584545,35.145699,571.924744,-82.139587,194.533829,0.643821,0.387102,0.341429,0.415990,1,2.578796,1,1.045109,32.401604,575.357117,-80.748947,195.734421,0.482991,0.397692,0.344114,0.412043,1,2.698303
1644832403999.478,146732467501,9568880998,684.400578,495.662981,2.639175,1,-63.461514,35.153152,572.066650,-75.364288,194.542679,0.643475,0.387108,0.354509,0.415961,1,2.580429,1,1.223465,32.363869,575.505798,-73.344528,196.312134,0.482551,0.397847,0.358408,0.410144,1,2.697922
1644832404011.476,146732478605,9568892101,720.669165,492.261869,2.637695,1,-63.267418,35.147846,571.999084,-65.601608,194.739166,0.643010,0.387114,0.373356,0.415315,1,2.581390,1,1.421855,32.312675,575.412292,-63.537292,197.840134,0.482060,0.398001,0.377341,0.405122,1,2.694000
1644832404022.475,146732489708,9568903204,746.353455,491.710031,2.634972,1,-63.069630,35.161507,572.041504,-57.802029,194.635681,0.642506,0.387080,0.388413,0.415655,1,2.577118,1,1.592102,32.291740,575.425720,-57.478046,198.223450,0.481640,0.398074,0.389038,0.403862,1,2.692825
1644832404033.481,146732500811,9568914307,752.941189,492.751390,2.634644,1,-62.940639,35.155865,571.774780,-56.303070,194.047302,0.642258,0.387046,0.391307,0.417589,1,2.580765,1,1.703724,32.250931,575.072632,-55.422421,198.283844,0.481361,0.398145,0.393007,0.403663,1,2.688522
1644832404044.477,146732511914,9568925410,750.666704,496.772915,2.636574,1,-62.841938,35.177143,571.757019,-56.579880,193.404663,0.642017,0.386973,0.390772,0.419701,1,2.583038,1,1.807615,32.246807,575.040222,-56.372890,196.887421,0.481104,0.398154,0.391172,0.408253,1,2.690109
1644832404056.478,146732523017,9568936513,750.569830,500.188440,2.642342,1,-62.711193,35.205273,571.622498,-56.053768,191.968369,0.641727,0.386854,0.391788,0.424423,1,2.592545,1,1.904311,32.236919,574.917847,-56.951271,196.591904,0.480864,0.398165,0.390055,0.409225,1,2.692139
1644832404066.479,146732534120,9568947616,749.585352,500.038844,2.643219,1,-62.649094,35.236950,571.721008,-56.467636,191.687073,0.641545,0.386770,0.390989,0.425347,1,2.590500,1,2.003508,32.242123,575.032471,-57.068584,196.949005,0.480619,0.398170,0.389829,0.408051,1,2.695938
1644832404078.4768,146732545223,9568958719,749.225521,498.271680,2.644432,1,-62.558212,35.263042,571.745483,-56.651962,192.252869,0.641312,0.386689,0.390633,0.423487,1,2.588730,1,2.103152,32.244896,575.043823,-57.078445,197.279251,0.480373,0.398165,0.389810,0.406965,1,2.700134
1644832404089.4739,146732556327,9568969823,749.172478,494.297862,2.642357,1,-62.445339,35.292061,571.746155,-56.876118,194.213531,0.641030,0.386595,0.390200,0.417042,1,2.585922,1,2.202610,32.243725,575.031067,-56.882885,197.333466,0.480127,0.398167,0.390188,0.406787,1,2.698792
1644832404099.48,146732567430,9568980926,749.272842,493.092746,2.644333,1,-62.371723,35.311390,571.743835,-56.451046,194.964691,0.640847,0.386531,0.391021,0.414573,1,2.583664,1,2.300118,32.237106,575.015564,-57.253799,197.193359,0.479885,0.398188,0.389471,0.407248,1,2.705002
1644832404111.474,146732578533,9568992029,750.665760,492.795306,2.645920,1,-62.287449,35.340435,571.758850,-56.292648,195.083435,0.640633,0.386439,0.391327,0.414183,1,2.586792,1,2.392546,32.226738,575.019531,-56.660580,197.225403,0.479657,0.398224,0.390617,0.407143,1,2.705048
1644832404122.479,146732589636,9569003132,752.460194,494.096106,2.645050,1,-62.189606,35.369434,571.788269,-56.097736,194.578171,0.640381,0.386350,0.391703,0.415844,1,2.588455,1,2.473006,32.209492,575.033020,-55.887291,197.071167,0.479458,0.398284,0.392109,0.407650,1,2.701645
1644832404133.476,146732600739,9569014235,752.172661,494.953287,2.643150,1,-62.121651,35.387768,571.784790,-56.187588,193.637283,0.640212,0.386289,0.391530,0.418937,1,2.586670,1,2.556829,32.177891,575.019043,-55.952599,197.577438,0.479251,0.398387,0.391983,0.405985,1,2.699631
1644832404144.481,146732611842,9569025338,752.117357,493.722689,2.645638,1,-62.047398,35.390617,571.744446,-56.284607,193.869232,0.640038,0.386272,0.391342,0.418174,1,2.588943,1,2.629176,32.127159,574.967041,-55.885403,197.969452,0.479072,0.398546,0.392113,0.404697,1,2.702332
1644832404156.476,146732622946,9569036441,750.475016,492.531145,2.650673,1,-61.948273,35.388313,571.732361,-56.852360,194.263046,0.639794,0.386279,0.390246,0.416880,1,2.590683,1,2.712982,32.071583,574.946045,-56.203831,198.179779,0.478865,0.398726,0.391498,0.404005,1,2.710663
1644832404166.481,146732634049,9569047544,751.113081,493.871230,2.656494,1,-61.879005,35.379021,571.726074,-56.927486,194.803131,0.639624,0.386309,0.390101,0.415104,1,2.601578,1,2.797511,32.021084,574.925903,-55.784370,196.960190,0.478656,0.398890,0.392308,0.408014,1,2.711411
1644832404178.477,146732645153,9569058648,750.661068,495.967287,2.658653,1,-61.782341,35.369164,571.703674,-56.693893,194.593552,0.639389,0.386339,0.390552,0.415793,1,2.602829,1,2.896597,31.969152,574.889893,-56.261879,196.106995,0.478410,0.399056,0.391386,0.410819,1,2.714478
1644832404189.475,146732656256,9569069751,750.596123,497.473937,2.665947,1,-61.656746,35.356857,571.645630,-56.978439,194.186371,0.639092,0.386369,0.390003,0.417132,1,2.612183,1,2.999430,31.908747,574.828491,-56.012386,195.750229,0.478156,0.399245,0.391868,0.411991,1,2.719711
1644832404199.479,146732667359,9569080854,743.437042,496.493840,2.665588,1,-61.574692,35.349537,571.650818,-58.943260,193.912277,0.638886,0.386396,0.386210,0.418033,1,2.605209,1,3.099611,31.834270,574.820068,-57.910522,196.521317,0.477908,0.399491,0.388204,0.409457,1,2.725967
1644832404211.488,146732678462,9569091957,734.685459,496.640414,2.667053,1,-61.478359,35.355331,571.723022,-61.600960,193.655762,0.638626,0.386393,0.381079,0.418876,1,2.608337,1,3.202106,31.769421,574.881287,-59.975006,196.703522,0.477656,0.399717,0.384218,0.408858,1,2.725769
