#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644842929164.3528,157257657299,20093684291,789.252462,192.135170,2.450134,1,-31.198471,12.330832,815.209045,-46.812805,272.929779,0.540264,0.475540,0.409628,0.158299,1,2.401657,1,34.139339,0.117850,814.997437,-45.319698,271.826569,0.426263,0.504523,0.412510,0.161926,1,2.498611
1644842929174.8792,157257668403,20093695394,790.309639,192.687160,2.448036,1,-31.198652,12.335611,815.187927,-47.321865,273.634979,0.540266,0.475528,0.408645,0.155981,1,2.396744,1,34.132023,0.127855,814.972473,-44.240196,270.841461,0.426274,0.504499,0.414594,0.165164,1,2.499329
1644842929185.708,157257679506,20093706497,789.069757,192.198417,2.448868,1,-31.197269,12.340317,815.184753,-47.342251,272.822540,0.540264,0.475517,0.408606,0.158652,1,2.402176,1,34.134216,0.130311,814.967468,-44.888836,271.901703,0.426270,0.504494,0.413342,0.161679,1,2.495560
1644842929197.0051,157257690610,20093717601,784.011297,193.728787,2.442917,1,-31.180620,12.357586,815.135010,-49.093033,271.868317,0.540238,0.475475,0.405226,0.161789,1,2.397141,1,34.135593,0.135863,814.936035,-45.867496,272.079956,0.426265,0.504481,0.411453,0.161093,1,2.488693
1644842929208.112,157257701713,20093728704,788.229647,194.165835,2.443848,1,-31.174059,12.366204,815.070312,-47.122208,270.640289,0.540231,0.475452,0.409030,0.165825,1,2.397995,1,34.140213,0.137746,814.857605,-45.562145,273.086365,0.426251,0.504476,0.412042,0.157785,1,2.489700
1644842929218.858,157257712816,20093739807,792.309380,190.851885,2.445793,1,-31.165947,12.374103,815.001160,-47.029751,271.834747,0.540221,0.475432,0.409209,0.161899,1,2.395187,1,34.142784,0.151564,814.757385,-43.453247,273.572235,0.426239,0.504444,0.416113,0.156188,1,2.496399
1644842929230.4648,157257723919,20093750910,787.738981,195.250985,2.450958,1,-31.166084,12.368642,814.878662,-49.052151,270.731781,0.540230,0.475440,0.405305,0.165524,1,2.402985,1,34.135025,0.155115,814.682617,-43.896954,272.444672,0.426247,0.504436,0.415257,0.159894,1,2.498932
1644842929241.3372,157257735022,20093762013,751.488705,218.743998,2.447121,1,-31.210621,12.309273,814.843445,-57.270302,265.571106,0.540310,0.475577,0.389440,0.182488,1,2.401474,1,34.051460,0.098951,814.644043,-55.238884,265.693420,0.426391,0.504566,0.393361,0.182086,1,2.492767
1644842929252.1711,157257746125,20093773116,687.755127,282.975832,2.435509,1,-31.256155,12.216023,814.633606,-70.293976,254.805679,0.540404,0.475786,0.364297,0.217874,1,2.396164,1,33.848045,-0.004334,814.292480,-76.604797,243.890564,0.426721,0.504805,0.352114,0.253752,1,2.474854
1644842929263.63,157257757229,20093784219,626.067924,354.502630,2.416588,1,-31.370436,12.010730,814.451782,-96.430489,228.370575,0.540618,0.476257,0.313841,0.304767,1,2.376999,1,33.753136,-0.061393,814.181702,-83.753693,234.058502,0.426879,0.504937,0.338313,0.286071,1,2.456177
1644842929274.822,157257768332,20093795322,574.470177,415.415722,2.431366,1,-31.407694,11.920632,814.167053,-108.451332,213.911377,0.540703,0.476457,0.290634,0.352295,1,2.391876,1,33.588898,-0.163015,813.778809,-99.574089,217.632172,0.427138,0.505173,0.307772,0.340064,1,2.470856
1644842929285.688,157257779436,20093806426,554.949303,429.682338,2.393333,1,-31.448391,11.903303,814.386902,-111.462341,208.169601,0.540759,0.476504,0.284822,0.371168,1,2.357117,1,33.554047,-0.229868,814.239258,-107.096245,216.140213,0.427232,0.505328,0.293250,0.344969,1,2.429550
1644842929296.8618,157257790539,20093817529,559.076214,432.983923,2.399536,1,-31.488342,11.901947,814.471252,-109.312523,206.548798,0.540823,0.476510,0.288972,0.376496,1,2.361206,1,33.546726,-0.236990,814.297241,-107.019249,216.086990,0.427249,0.505345,0.293399,0.345144,1,2.437866
1644842929308.279,157257801642,20093828632,557.643127,431.411880,2.387482,1,-31.513277,11.894689,814.708740,-107.586563,207.344955,0.540851,0.476535,0.292304,0.373879,1,2.347244,1,33.576885,-0.254297,814.568726,-109.518471,216.087936,0.427216,0.505385,0.288574,0.345141,1,2.427719
1644842929319.3481,157257812745,20093839735,558.358669,434.841961,2.401154,1,-31.519522,11.885179,814.740112,-107.300507,208.005371,0.540860,0.476558,0.292856,0.371708,1,2.358261,1,33.598347,-0.273607,814.620667,-109.418449,213.688278,0.427182,0.505430,0.288767,0.353028,1,2.444046
1644842929330.358,157257823848,20093850838,550.536661,431.878424,2.400642,1,-31.523201,11.874714,814.941833,-109.316368,209.753799,0.540853,0.476589,0.288964,0.365961,1,2.353882,1,33.625717,-0.279175,814.737000,-111.623192,213.442490,0.427143,0.505443,0.284511,0.353836,1,2.447403
1644842929341.479,157257834952,20093861941,551.104889,436.534935,2.404152,1,-31.527143,11.872931,815.092590,-110.095116,210.523422,0.540849,0.476599,0.287461,0.363431,1,2.357178,1,33.642204,-0.279264,814.904419,-110.537865,210.311829,0.427126,0.505443,0.286606,0.364127,1,2.451126
1644842929351.9622,157257846055,20093873044,553.608255,430.628300,2.405014,1,-31.525761,11.869286,815.205627,-108.351387,211.656845,0.540839,0.476611,0.290827,0.359706,1,2.358521,1,33.674789,-0.287105,815.081116,-110.930855,212.173370,0.427082,0.505462,0.285848,0.358008,1,2.451508
1644842929364.063,157257857158,20093884147,555.722494,431.739610,2.405174,1,-31.519032,11.859956,815.323120,-107.679306,211.245163,0.540820,0.476637,0.292125,0.361059,1,2.357620,1,33.694233,-0.290244,815.148743,-110.462082,212.021576,0.427053,0.505469,0.286753,0.358507,1,2.452728
1644842929375.0679,157257868262,20093895251,560.798864,433.142424,2.407570,1,-31.509102,11.857830,815.351624,-107.239502,211.272018,0.540801,0.476643,0.292974,0.360971,1,2.350525,1,33.705387,-0.293028,815.178772,-108.162727,211.283386,0.427036,0.505475,0.291192,0.360933,1,2.464615
1644842929385.4812,157257879365,20093906354,563.082476,439.790922,2.404778,1,-31.499111,11.859471,815.317810,-108.222588,210.817154,0.540785,0.476638,0.291076,0.362466,1,2.342926,1,33.718880,-0.296346,815.127930,-105.947479,208.367172,0.427009,0.505483,0.295468,0.370519,1,2.466629
1644842929397.076,157257890468,20093917457,564.675550,439.141023,2.406387,1,-31.485323,11.868438,815.245300,-107.100723,210.958206,0.540766,0.476615,0.293242,0.362002,1,2.342133,1,33.725739,-0.297202,815.083313,-106.209763,208.555649,0.426994,0.505485,0.294962,0.369900,1,2.470642
1644842929408.087,157257901571,20093928560,565.498037,436.356157,2.403290,1,-31.476791,11.880028,815.188782,-107.806396,210.374680,0.540755,0.476586,0.291880,0.363920,1,2.350296,1,33.739521,-0.300695,815.017273,-105.060280,210.551193,0.426965,0.505494,0.297181,0.363340,1,2.456284
1644842929418.7988,157257912674,20093939663,568.515301,437.423229,2.403107,1,-31.472818,11.892027,815.133423,-107.163933,208.787903,0.540752,0.476556,0.293120,0.369136,1,2.363312,1,33.741386,-0.301239,814.935120,-104.074646,211.596893,0.426956,0.505495,0.299084,0.359903,1,2.442902
1644842929429.9468,157257923778,20093950766,567.395296,437.592924,2.391884,1,-31.481163,11.910935,815.131653,-108.105728,208.889008,0.540766,0.476512,0.291302,0.368804,1,2.347290,1,33.744034,-0.302166,814.934326,-103.737206,211.409775,0.426951,0.505497,0.299735,0.360518,1,2.436478
1644842929442.003,157257934881,20093961869,565.083218,437.121946,2.392944,1,-31.484928,11.917211,815.159302,-107.014832,209.451492,0.540771,0.476498,0.293408,0.366955,1,2.349503,1,33.751091,-0.302416,814.964722,-106.075653,211.086075,0.426941,0.505498,0.295221,0.361582,1,2.436386
1644842929452.099,157257945984,20093972972,566.248684,440.055192,2.389214,1,-31.492298,11.924720,815.233459,-107.134682,208.789764,0.540779,0.476483,0.293176,0.369130,1,2.341415,1,33.755146,-0.300693,815.074890,-105.326950,210.260574,0.426942,0.505494,0.296666,0.364295,1,2.437012
1644842929463.9731,157257957088,20093984076,569.441843,442.301041,2.393593,1,-31.504509,11.938528,815.383545,-105.866074,208.272171,0.540790,0.476456,0.295625,0.370831,1,2.346039,1,33.761307,-0.297999,815.164917,-104.872589,209.639389,0.426937,0.505488,0.297543,0.366337,1,2.441147
1644842929474.956,157257968191,20093995179,563.619862,437.022775,2.382683,1,-31.505503,11.950770,815.494019,-107.834579,209.409210,0.540784,0.476431,0.291825,0.367094,1,2.336548,1,33.774158,-0.292169,815.289368,-106.045486,211.178635,0.426924,0.505474,0.295279,0.361278,1,2.428818
1644842929485.896,157257979294,20094006282,559.251766,430.150920,2.390297,1,-31.508144,11.961167,815.656433,-108.799324,212.463699,0.540778,0.476413,0.289963,0.357054,1,2.336502,1,33.793934,-0.281458,815.530884,-107.437683,211.608475,0.426907,0.505449,0.292591,0.359865,1,2.444092
1644842929600.728,157257990397,20094017385,555.466118,421.822143,2.395325,1,-31.504128,11.975224,815.953430,-110.514900,214.442688,0.540751,0.476390,0.286651,0.350549,1,2.341110,1,33.808529,-0.276479,815.709717,-107.764832,213.852570,0.426894,0.505437,0.291960,0.352488,1,2.449539
1644842929602.7441,157258001500,20094028488,552.856579,421.915162,2.411415,1,-31.502134,11.985141,816.165894,-110.755150,215.422974,0.540733,0.476375,0.286187,0.347326,1,2.342422,1,33.838478,-0.272552,815.951050,-108.932617,212.825089,0.426859,0.505428,0.289705,0.355866,1,2.480408
1644842929602.7441,157258012604,20094039591,547.987919,419.779265,2.409088,1,-31.497105,11.996444,816.395264,-111.298424,214.960892,0.540708,0.476356,0.285138,0.348845,1,2.343414,1,33.876976,-0.259000,816.280029,-111.016411,214.370178,0.426816,0.505396,0.285683,0.350787,1,2.474762
1644842929603.738,157258023707,20094050694,546.322403,419.015318,2.416641,1,-31.478647,12.011015,816.768250,-112.040001,215.559082,0.540651,0.476336,0.283707,0.346879,1,2.355392,1,33.901009,-0.255362,816.496765,-111.173561,214.159393,0.426790,0.505388,0.285379,0.351480,1,2.477890
1644842929604.739,157258034810,20094061797,550.293045,415.358573,2.421585,1,-31.480675,12.018260,817.013123,-111.302872,214.623581,0.540638,0.476327,0.285130,0.349954,1,2.366119,1,33.921921,-0.253852,816.786926,-109.768158,216.948959,0.426774,0.505384,0.288092,0.342310,1,2.477051
1644842929604.739,157258045914,20094072901,548.456326,414.314872,2.427742,1,-31.477303,12.020925,817.201355,-110.896515,214.649521,0.540620,0.476327,0.285914,0.349869,1,2.367722,1,33.955540,-0.250430,817.064880,-111.165550,217.452240,0.426736,0.505376,0.285395,0.340656,1,2.487762
1644842929605.74,157258057017,20094084004,537.446480,428.315717,2.438690,1,-31.476124,12.009526,817.382019,-114.753342,210.784073,0.540606,0.476360,0.278468,0.362574,1,2.385406,1,33.954433,-0.255761,817.174194,-113.249443,214.218628,0.426746,0.505389,0.281372,0.351285,1,2.491974
1644842929605.74,157258068120,20094095107,519.260187,459.760112,2.443169,1,-31.485849,11.976813,817.479736,-119.780693,202.834381,0.540616,0.476439,0.268763,0.388705,1,2.398560,1,33.916035,-0.287311,817.286133,-118.035126,206.224716,0.426821,0.505461,0.272133,0.377561,1,2.487778
1644842929607.744,157258079223,20094106210,498.372145,485.055739,2.445923,1,-31.491436,11.921059,817.380554,-125.680847,197.570953,0.540633,0.476565,0.257373,0.406007,1,2.396164,1,33.850475,-0.361067,817.185547,-123.405846,198.662216,0.426928,0.505632,0.261765,0.402420,1,2.495682
1644842929607.744,157258090327,20094117313,484.736223,497.323501,2.443489,1,-31.494213,11.850049,817.141663,-129.382339,194.110504,0.540654,0.476722,0.250227,0.417381,1,2.381729,1,33.821018,-0.404152,817.023682,-127.062111,195.902420,0.426968,0.505732,0.254706,0.411491,1,2.505249
1644842929610.7432,157258101430,20094128416,485.906296,491.076440,2.447571,1,-31.483019,11.822536,816.909668,-129.235138,195.768265,0.540650,0.476778,0.250511,0.411932,1,2.385361,1,33.811188,-0.442892,816.719604,-126.577950,197.412155,0.426964,0.505823,0.255641,0.406529,1,2.509781
1644842929618.74,157258112533,20094139519,484.317098,487.598276,2.447739,1,-31.475306,11.806161,816.780701,-130.133682,196.167831,0.540646,0.476812,0.248777,0.410619,1,2.394135,1,33.816406,-0.464474,816.575317,-126.536865,198.776108,0.426944,0.505873,0.255720,0.402045,1,2.501343
1644842929629.707,157258123636,20094150622,488.727894,491.187090,2.454536,1,-31.468721,11.795021,816.743408,-129.419403,194.314926,0.540637,0.476837,0.250156,0.416709,1,2.408661,1,33.822788,-0.477609,816.550171,-124.871155,198.809357,0.426931,0.505904,0.258936,0.401936,1,2.500412
1644842929641.691,157258134740,20094161726,485.378208,495.453787,2.454468,1,-31.466314,11.793727,816.772217,-129.242844,193.775391,0.540631,0.476841,0.250496,0.418483,1,2.406677,1,33.846386,-0.486611,816.587036,-126.855133,197.185501,0.426893,0.505925,0.255106,0.407274,1,2.502258
1644842929652.048,157258145843,20094172829,487.307625,498.699778,2.463745,1,-31.459196,11.792967,816.803101,-127.450027,193.216858,0.540616,0.476844,0.253957,0.420319,1,2.414719,1,33.874058,-0.491432,816.621460,-127.606865,196.098160,0.426847,0.505936,0.253655,0.410848,1,2.512772
1644842929663.616,157258156946,20094183932,486.172085,491.890508,2.469460,1,-31.447834,11.792497,816.844604,-126.741920,197.104126,0.540594,0.476846,0.255324,0.407541,1,2.422043,1,33.889854,-0.493919,816.648193,-128.927704,195.663513,0.426822,0.505942,0.251105,0.412276,1,2.516876
1644842929674.5032,157258168049,20094195035,485.763674,482.824427,2.464920,1,-31.444019,11.796219,816.887085,-125.726265,199.794907,0.540584,0.476839,0.257285,0.398696,1,2.408630,1,33.917004,-0.493306,816.701477,-130.163696,197.569595,0.426778,0.505941,0.248719,0.406011,1,2.521210
1644842929685.154,157258179153,20094206138,482.282023,480.730337,2.470329,1,-31.437166,11.804092,816.922546,-126.532867,200.366425,0.540570,0.476822,0.255728,0.396818,1,2.412750,1,33.943638,-0.484382,816.741028,-131.235779,198.059891,0.426735,0.505920,0.246649,0.404399,1,2.527908
1644842929696.1611,157258190256,20094217241,484.858375,485.885864,2.464119,1,-31.435680,11.821449,816.977661,-126.042328,196.935913,0.540563,0.476783,0.256675,0.408094,1,2.420074,1,33.963135,-0.482043,816.749939,-130.336166,198.876328,0.426701,0.505915,0.248386,0.401716,1,2.508163
1644842929707.813,157258201359,20094228344,489.410906,490.156227,2.476944,1,-31.433586,11.838398,816.979858,-127.438141,195.830124,0.540560,0.476744,0.253980,0.411729,1,2.424835,1,33.963593,-0.467919,816.753784,-126.483894,197.816879,0.426701,0.505882,0.255823,0.405198,1,2.529053
1644842929718.708,157258212462,20094239447,493.295860,493.955737,2.479637,1,-31.433447,11.867273,816.940369,-126.003578,194.530090,0.540562,0.476676,0.256750,0.416002,1,2.426559,1,33.969219,-0.423662,816.693237,-125.822151,197.190353,0.426686,0.505779,0.257100,0.407257,1,2.532715
1644842929729.939,157258223566,20094250551,487.388363,498.822534,2.482811,1,-31.432667,11.909969,816.828003,-126.936234,192.647491,0.540568,0.476573,0.254949,0.422190,1,2.420334,1,33.965080,-0.409809,816.658325,-128.077103,196.605255,0.426691,0.505747,0.252747,0.409181,1,2.545288
1644842929741.465,157258234669,20094261654,486.819935,509.748352,2.488243,1,-31.433022,11.926206,816.760254,-126.285278,189.575638,0.540573,0.476533,0.256206,0.432287,1,2.432922,1,33.959904,-0.372423,816.568237,-129.034775,194.137268,0.426693,0.505660,0.250898,0.417293,1,2.543564
1644842929751.924,157258245772,20094272757,487.519112,519.519299,2.492294,1,-31.437969,11.935549,816.642151,-125.419594,185.732025,0.540589,0.476507,0.257877,0.444922,1,2.439346,1,33.949421,-0.357892,816.437683,-129.523209,193.026596,0.426702,0.505627,0.249955,0.420944,1,2.545242
1644842929763.316,157258256875,20094283860,487.871046,519.922006,2.491943,1,-31.450968,11.928127,816.530029,-125.879723,185.962280,0.540619,0.476520,0.256989,0.444165,1,2.435486,1,33.939854,-0.354393,816.361816,-128.873169,192.592148,0.426713,0.505619,0.251210,0.422372,1,2.548401
1644842929774.461,157258267979,20094294963,487.491188,519.857848,2.496559,1,-31.454266,11.920124,816.468384,-126.413788,186.057190,0.540629,0.476537,0.255958,0.443853,1,2.438782,1,33.932114,-0.364486,816.279480,-128.544067,192.529816,0.426720,0.505642,0.251845,0.422577,1,2.554337
1644842929785.439,157258279082,20094306066,488.279371,510.650039,2.496071,1,-31.464069,11.902163,816.418274,-127.096146,189.714447,0.540650,0.476577,0.254641,0.431831,1,2.444412,1,33.922379,-0.381659,816.222595,-127.436394,193.541275,0.426734,0.505682,0.253984,0.419252,1,2.547729
1644842929796.49,157258290185,20094317169,492.669182,508.229667,2.504944,1,-31.469851,11.873869,816.390808,-125.171997,191.037537,0.540662,0.476641,0.258355,0.427482,1,2.456940,1,33.920685,-0.393526,816.204346,-126.991898,193.445465,0.426735,0.505710,0.254842,0.419567,1,2.552948
1644842929807.771,157258301288,20094328272,493.970461,500.656807,2.500488,1,-31.468937,11.858231,816.385498,-125.419655,192.906738,0.540661,0.476678,0.257877,0.421338,1,2.453232,1,33.922356,-0.419902,816.197998,-126.042091,195.416016,0.426732,0.505771,0.256675,0.413090,1,2.547745
1644842929818.741,157258312392,20094339376,493.863602,498.697364,2.495567,1,-31.466434,11.849710,816.441223,-125.782631,193.322205,0.540653,0.476699,0.257176,0.419972,1,2.446106,1,33.934242,-0.440014,816.261475,-125.736771,195.994064,0.426716,0.505818,0.257265,0.411190,1,2.545029
1644842929829.962,157258323495,20094350479,488.363571,498.502582,2.492996,1,-31.456234,11.848780,816.501587,-127.486359,192.679092,0.540631,0.476704,0.253887,0.422086,1,2.443069,1,33.951168,-0.450720,816.301086,-127.000771,196.735962,0.426689,0.505843,0.254825,0.408751,1,2.542923
1644842929841.069,157258334598,20094361582,508.063688,506.003505,2.494576,1,-31.419136,11.842916,816.534790,-122.405144,191.557480,0.540564,0.476719,0.263697,0.425773,1,2.444214,1,34.027973,-0.461044,816.341248,-121.452133,194.054276,0.426559,0.505867,0.265536,0.417566,1,2.544937
1644842929851.79,157258345701,20094372685,587.179871,525.027233,2.491287,1,-31.287151,11.822092,816.735657,-107.069443,188.027985,0.540321,0.476775,0.293302,0.437375,1,2.442780,1,34.240223,-0.499688,816.618347,-94.098061,187.937881,0.426209,0.505958,0.318343,0.437671,1,2.539795
1644842929863.159,157258356805,20094383788,718.178415,562.689525,2.523766,1,-30.931002,11.776325,816.440247,-64.780029,174.937286,0.539720,0.476874,0.374942,0.480404,1,2.497162,1,34.438301,-0.542103,816.430359,-65.702843,181.932190,0.425851,0.506059,0.373161,0.457412,1,2.550369
1644842929874.136,157258367908,20094394891,828.740644,605.390793,2.538818,1,-30.651169,11.747731,816.044983,-37.007092,163.063751,0.539258,0.476930,0.428558,0.519433,1,2.514648,1,34.680912,-0.597063,815.930603,-33.818245,172.154358,0.425391,0.506190,0.434714,0.489552,1,2.562988
1644842929885.201,157258379011,20094405994,912.654247,631.194198,2.538109,1,-30.435562,11.724359,815.350708,-15.930381,154.273987,0.538927,0.476963,0.469246,0.548325,1,2.517593,1,34.841999,-0.660382,814.962158,-9.616576,167.860764,0.425038,0.506340,0.481435,0.503665,1,2.558624
1644842929896.017,157258390114,20094417097,942.634048,637.191010,2.540627,1,-30.347742,11.725559,816.085754,-6.202939,151.518021,0.538726,0.476986,0.488025,0.557384,1,2.519730,1,34.897900,-0.682249,815.422363,-3.167419,167.576111,0.424975,0.506391,0.493885,0.504601,1,2.561523
1644842929907.3901,157258401218,20094428201,949.095325,631.962419,2.534355,1,-30.385004,11.738060,817.067505,-4.238106,152.487457,0.538727,0.476989,0.491818,0.554198,1,2.513763,1,34.953506,-0.696493,816.647339,-1.645826,169.257797,0.424970,0.506421,0.496823,0.499073,1,2.554947
