,data,timestamp,participant,document,val,arou,eng
5144,-0.16,1645444695.34375,P18,D07,1,0,1
5145,-0.35,1645444695.359375,P18,D07,1,0,1
5146,-0.37,1645444695.375,P18,D07,1,0,1
5147,-0.29,1645444695.390625,P18,D07,1,0,1
5148,-0.22,1645444695.40625,P18,D07,1,0,1
5149,-0.3,1645444695.421875,P18,D07,1,0,1
5150,-0.54,1645444695.4375,P18,D07,1,0,1
5151,-0.86,1645444695.453125,P18,D07,1,0,1
5152,-1.18,1645444695.46875,P18,D07,1,0,1
5153,-1.41,1645444695.484375,P18,D07,1,0,1
5154,-1.57,1645444695.5,P18,D07,1,0,1
5155,-1.66,1645444695.515625,P18,D07,1,0,1
5156,-1.69,1645444695.53125,P18,D07,1,0,1
5157,-1.65,1645444695.546875,P18,D07,1,0,1
5158,-1.49,1645444695.5625,P18,D07,1,0,1
5159,-1.23,1645444695.578125,P18,D07,1,0,1
5160,-0.94,1645444695.59375,P18,D07,1,0,1
5161,-0.71,1645444695.609375,P18,D07,1,0,1
5162,-0.6,1645444695.625,P18,D07,1,0,1
5163,-0.54,1645444695.640625,P18,D07,1,0,1
5164,-0.39,1645444695.65625,P18,D07,1,0,1
5165,-0.0,1645444695.671875,P18,D07,1,0,1
5166,0.65,1645444695.6875,P18,D07,1,0,1
5167,1.47,1645444695.703125,P18,D07,1,0,1
5168,2.23,1645444695.71875,P18,D07,1,0,1
5169,2.71,1645444695.734375,P18,D07,1,0,1
5170,2.82,1645444695.75,P18,D07,1,0,1
5171,2.63,1645444695.765625,P18,D07,1,0,1
5172,2.34,1645444695.78125,P18,D07,1,0,1
5173,2.13,1645444695.796875,P18,D07,1,0,1
5174,2.09,1645444695.8125,P18,D07,1,0,1
5175,2.18,1645444695.828125,P18,D07,1,0,1
5176,2.25,1645444695.84375,P18,D07,1,0,1
5177,2.2,1645444695.859375,P18,D07,1,0,1
5178,2.0,1645444695.875,P18,D07,1,0,1
5179,1.74,1645444695.890625,P18,D07,1,0,1
5180,1.55,1645444695.90625,P18,D07,1,0,1
5181,1.53,1645444695.921875,P18,D07,1,0,1
5182,1.67,1645444695.9375,P18,D07,1,0,1
5183,1.87,1645444695.953125,P18,D07,1,0,1
5184,1.97,1645444695.96875,P18,D07,1,0,1
5185,1.88,1645444695.984375,P18,D07,1,0,1
5186,1.59,1645444696.0,P18,D07,1,0,1
5187,1.16,1645444696.015625,P18,D07,1,0,1
5188,0.72,1645444696.03125,P18,D07,1,0,1
5189,0.38,1645444696.046875,P18,D07,1,0,1
5190,0.17,1645444696.0625,P18,D07,1,0,1
5191,0.07,1645444696.078125,P18,D07,1,0,1
5192,0.01,1645444696.09375,P18,D07,1,0,1
5193,-0.11,1645444696.109375,P18,D07,1,0,1
5194,-0.31,1645444696.125,P18,D07,1,0,1
5195,-0.62,1645444696.140625,P18,D07,1,0,1
5196,-0.97,1645444696.15625,P18,D07,1,0,1
5197,-1.34,1645444696.171875,P18,D07,1,0,1
5198,-1.64,1645444696.1875,P18,D07,1,0,1
5199,-1.82,1645444696.203125,P18,D07,1,0,1
5200,-1.81,1645444696.21875,P18,D07,1,0,1
5201,-1.57,1645444696.234375,P18,D07,1,0,1
5202,-1.14,1645444696.25,P18,D07,1,0,1
5203,-0.62,1645444696.265625,P18,D07,1,0,1
5204,-0.13,1645444696.28125,P18,D07,1,0,1
5205,0.19,1645444696.296875,P18,D07,1,0,1
5206,0.31,1645444696.3125,P18,D07,1,0,1
5207,0.27,1645444696.328125,P18,D07,1,0,1
5208,0.19,1645444696.34375,P18,D07,1,0,1
5209,0.15,1645444696.359375,P18,D07,1,0,1
5210,0.16,1645444696.375,P18,D07,1,0,1
5211,0.14,1645444696.390625,P18,D07,1,0,1
5212,0.02,1645444696.40625,P18,D07,1,0,1
5213,-0.2,1645444696.421875,P18,D07,1,0,1
5214,-0.47,1645444696.4375,P18,D07,1,0,1
5215,-0.65,1645444696.453125,P18,D07,1,0,1
5216,-0.65,1645444696.46875,P18,D07,1,0,1
5217,-0.49,1645444696.484375,P18,D07,1,0,1
5218,-0.27,1645444696.5,P18,D07,1,0,1
5219,-0.1,1645444696.515625,P18,D07,1,0,1
5220,-0.06,1645444696.53125,P18,D07,1,0,1
5221,-0.11,1645444696.546875,P18,D07,1,0,1
5222,-0.2,1645444696.5625,P18,D07,1,0,1
5223,-0.27,1645444696.578125,P18,D07,1,0,1
5224,-0.31,1645444696.59375,P18,D07,1,0,1
5225,-0.36,1645444696.609375,P18,D07,1,0,1
5226,-0.46,1645444696.625,P18,D07,1,0,1
5227,-0.58,1645444696.640625,P18,D07,1,0,1
5228,-0.66,1645444696.65625,P18,D07,1,0,1
5229,-0.62,1645444696.671875,P18,D07,1,0,1
5230,-0.44,1645444696.6875,P18,D07,1,0,1
5231,-0.15,1645444696.703125,P18,D07,1,0,1
5232,0.15,1645444696.71875,P18,D07,1,0,1
5233,0.39,1645444696.734375,P18,D07,1,0,1
5234,0.51,1645444696.75,P18,D07,1,0,1
5235,0.52,1645444696.765625,P18,D07,1,0,1
5236,0.46,1645444696.78125,P18,D07,1,0,1
5237,0.35,1645444696.796875,P18,D07,1,0,1
5238,0.18,1645444696.8125,P18,D07,1,0,1
5239,-0.04,1645444696.828125,P18,D07,1,0,1
5240,-0.33,1645444696.84375,P18,D07,1,0,1
5241,-0.65,1645444696.859375,P18,D07,1,0,1
5242,-0.94,1645444696.875,P18,D07,1,0,1
5243,-1.16,1645444696.890625,P18,D07,1,0,1
5244,-1.28,1645444696.90625,P18,D07,1,0,1
5245,-1.29,1645444696.921875,P18,D07,1,0,1
5246,-1.23,1645444696.9375,P18,D07,1,0,1
5247,-1.12,1645444696.953125,P18,D07,1,0,1
5248,-0.97,1645444696.96875,P18,D07,1,0,1
5249,-0.78,1645444696.984375,P18,D07,1,0,1
5250,-0.56,1645444697.0,P18,D07,1,0,1
5251,-0.32,1645444697.015625,P18,D07,1,0,1
5252,-0.08,1645444697.03125,P18,D07,1,0,1
5253,0.16,1645444697.046875,P18,D07,1,0,1
5254,0.38,1645444697.0625,P18,D07,1,0,1
5255,0.56,1645444697.078125,P18,D07,1,0,1
5256,0.68,1645444697.09375,P18,D07,1,0,1
5257,0.72,1645444697.109375,P18,D07,1,0,1
5258,0.65,1645444697.125,P18,D07,1,0,1
5259,0.48,1645444697.140625,P18,D07,1,0,1
5260,0.25,1645444697.15625,P18,D07,1,0,1
5261,0.06,1645444697.171875,P18,D07,1,0,1
5262,-0.01,1645444697.1875,P18,D07,1,0,1
5263,0.09,1645444697.203125,P18,D07,1,0,1
5264,0.29,1645444697.21875,P18,D07,1,0,1
5265,0.46,1645444697.234375,P18,D07,1,0,1
5266,0.51,1645444697.25,P18,D07,1,0,1
5267,0.39,1645444697.265625,P18,D07,1,0,1
5268,0.18,1645444697.28125,P18,D07,1,0,1
5269,0.05,1645444697.296875,P18,D07,1,0,1
5270,0.1,1645444697.3125,P18,D07,1,0,1
5271,0.37,1645444697.328125,P18,D07,1,0,1
5272,0.74,1645444697.34375,P18,D07,1,0,1
5273,1.02,1645444697.359375,P18,D07,1,0,1
5274,1.08,1645444697.375,P18,D07,1,0,1
5275,0.9,1645444697.390625,P18,D07,1,0,1
5276,0.56,1645444697.40625,P18,D07,1,0,1
5277,0.22,1645444697.421875,P18,D07,1,0,1
5278,-0.01,1645444697.4375,P18,D07,1,0,1
5279,-0.11,1645444697.453125,P18,D07,1,0,1
5280,-0.13,1645444697.46875,P18,D07,1,0,1
5281,-0.09,1645444697.484375,P18,D07,1,0,1
5282,-0.01,1645444697.5,P18,D07,1,0,1
5283,0.15,1645444697.515625,P18,D07,1,0,1
5284,0.36,1645444697.53125,P18,D07,1,0,1
5285,0.57,1645444697.546875,P18,D07,1,0,1
5286,0.66,1645444697.5625,P18,D07,1,0,1
5287,0.56,1645444697.578125,P18,D07,1,0,1
5288,0.26,1645444697.59375,P18,D07,1,0,1
5289,-0.09,1645444697.609375,P18,D07,1,0,1
5290,-0.33,1645444697.625,P18,D07,1,0,1
5291,-0.33,1645444697.640625,P18,D07,1,0,1
5292,-0.11,1645444697.65625,P18,D07,1,0,1
5293,0.2,1645444697.671875,P18,D07,1,0,1
5294,0.42,1645444697.6875,P18,D07,1,0,1
5295,0.42,1645444697.703125,P18,D07,1,0,1
5296,0.21,1645444697.71875,P18,D07,1,0,1
5297,-0.1,1645444697.734375,P18,D07,1,0,1
5298,-0.35,1645444697.75,P18,D07,1,0,1
5299,-0.45,1645444697.765625,P18,D07,1,0,1
5300,-0.41,1645444697.78125,P18,D07,1,0,1
5301,-0.3,1645444697.796875,P18,D07,1,0,1
5302,-0.21,1645444697.8125,P18,D07,1,0,1
5303,-0.17,1645444697.828125,P18,D07,1,0,1
5304,-0.17,1645444697.84375,P18,D07,1,0,1
5305,-0.17,1645444697.859375,P18,D07,1,0,1
5306,-0.13,1645444697.875,P18,D07,1,0,1
5307,-0.09,1645444697.890625,P18,D07,1,0,1
5308,-0.11,1645444697.90625,P18,D07,1,0,1
5309,-0.26,1645444697.921875,P18,D07,1,0,1
5310,-0.56,1645444697.9375,P18,D07,1,0,1
5311,-0.96,1645444697.953125,P18,D07,1,0,1
5312,-1.37,1645444697.96875,P18,D07,1,0,1
5313,-1.66,1645444697.984375,P18,D07,1,0,1
5314,-1.74,1645444698.0,P18,D07,1,0,1
5315,-1.61,1645444698.015625,P18,D07,1,0,1
5316,-1.3,1645444698.03125,P18,D07,1,0,1
5317,-0.88,1645444698.046875,P18,D07,1,0,1
5318,-0.44,1645444698.0625,P18,D07,1,0,1
5319,-0.02,1645444698.078125,P18,D07,1,0,1
5320,0.35,1645444698.09375,P18,D07,1,0,1
5321,0.69,1645444698.109375,P18,D07,1,0,1
5322,1.0,1645444698.125,P18,D07,1,0,1
5323,1.25,1645444698.140625,P18,D07,1,0,1
5324,1.42,1645444698.15625,P18,D07,1,0,1
5325,1.47,1645444698.171875,P18,D07,1,0,1
5326,1.41,1645444698.1875,P18,D07,1,0,1
5327,1.26,1645444698.203125,P18,D07,1,0,1
5328,1.06,1645444698.21875,P18,D07,1,0,1
5329,0.83,1645444698.234375,P18,D07,1,0,1
5330,0.58,1645444698.25,P18,D07,1,0,1
5331,0.28,1645444698.265625,P18,D07,1,0,1
5332,-0.05,1645444698.28125,P18,D07,1,0,1
5333,-0.38,1645444698.296875,P18,D07,1,0,1
5334,-0.61,1645444698.3125,P18,D07,1,0,1
5335,-0.68,1645444698.328125,P18,D07,1,0,1
5336,-0.59,1645444698.34375,P18,D07,1,0,1
5337,-0.39,1645444698.359375,P18,D07,1,0,1
5338,-0.19,1645444698.375,P18,D07,1,0,1
5339,-0.07,1645444698.390625,P18,D07,1,0,1
5340,-0.06,1645444698.40625,P18,D07,1,0,1
5341,-0.1,1645444698.421875,P18,D07,1,0,1
5342,-0.16,1645444698.4375,P18,D07,1,0,1
5343,-0.21,1645444698.453125,P18,D07,1,0,1
5344,-0.28,1645444698.46875,P18,D07,1,0,1
5345,-0.39,1645444698.484375,P18,D07,1,0,1
5346,-0.55,1645444698.5,P18,D07,1,0,1
5347,-0.7,1645444698.515625,P18,D07,1,0,1
5348,-0.74,1645444698.53125,P18,D07,1,0,1
5349,-0.6,1645444698.546875,P18,D07,1,0,1
5350,-0.28,1645444698.5625,P18,D07,1,0,1
5351,0.14,1645444698.578125,P18,D07,1,0,1
5352,0.55,1645444698.59375,P18,D07,1,0,1
5353,0.85,1645444698.609375,P18,D07,1,0,1
5354,0.98,1645444698.625,P18,D07,1,0,1
5355,0.96,1645444698.640625,P18,D07,1,0,1
5356,0.82,1645444698.65625,P18,D07,1,0,1
5357,0.58,1645444698.671875,P18,D07,1,0,1
5358,0.27,1645444698.6875,P18,D07,1,0,1
5359,-0.09,1645444698.703125,P18,D07,1,0,1
5360,-0.41,1645444698.71875,P18,D07,1,0,1
5361,-0.61,1645444698.734375,P18,D07,1,0,1
5362,-0.65,1645444698.75,P18,D07,1,0,1
5363,-0.52,1645444698.765625,P18,D07,1,0,1
5364,-0.29,1645444698.78125,P18,D07,1,0,1
5365,-0.09,1645444698.796875,P18,D07,1,0,1
5366,0.01,1645444698.8125,P18,D07,1,0,1
5367,-0.0,1645444698.828125,P18,D07,1,0,1
5368,-0.09,1645444698.84375,P18,D07,1,0,1
5369,-0.19,1645444698.859375,P18,D07,1,0,1
5370,-0.26,1645444698.875,P18,D07,1,0,1
5371,-0.29,1645444698.890625,P18,D07,1,0,1
5372,-0.29,1645444698.90625,P18,D07,1,0,1
5373,-0.3,1645444698.921875,P18,D07,1,0,1
5374,-0.33,1645444698.9375,P18,D07,1,0,1
5375,-0.36,1645444698.953125,P18,D07,1,0,1
5376,-0.39,1645444698.96875,P18,D07,1,0,1
5377,-0.41,1645444698.984375,P18,D07,1,0,1
5378,-0.44,1645444699.0,P18,D07,1,0,1
5379,-0.48,1645444699.015625,P18,D07,1,0,1
5380,-0.54,1645444699.03125,P18,D07,1,0,1
5381,-0.59,1645444699.046875,P18,D07,1,0,1
5382,-0.59,1645444699.0625,P18,D07,1,0,1
5383,-0.52,1645444699.078125,P18,D07,1,0,1
5384,-0.34,1645444699.09375,P18,D07,1,0,1
5385,-0.04,1645444699.109375,P18,D07,1,0,1
5386,0.34,1645444699.125,P18,D07,1,0,1
5387,0.7,1645444699.140625,P18,D07,1,0,1
5388,0.95,1645444699.15625,P18,D07,1,0,1
5389,0.98,1645444699.171875,P18,D07,1,0,1
5390,0.78,1645444699.1875,P18,D07,1,0,1
5391,0.41,1645444699.203125,P18,D07,1,0,1
5392,0.0,1645444699.21875,P18,D07,1,0,1
5393,-0.28,1645444699.234375,P18,D07,1,0,1
5394,-0.34,1645444699.25,P18,D07,1,0,1
5395,-0.16,1645444699.265625,P18,D07,1,0,1
5396,0.18,1645444699.28125,P18,D07,1,0,1
5397,0.54,1645444699.296875,P18,D07,1,0,1
5398,0.78,1645444699.3125,P18,D07,1,0,1
5399,0.82,1645444699.328125,P18,D07,1,0,1
5400,0.7,1645444699.34375,P18,D07,1,0,1
5401,0.53,1645444699.359375,P18,D07,1,0,1
5402,0.42,1645444699.375,P18,D07,1,0,1
5403,0.45,1645444699.390625,P18,D07,1,0,1
5404,0.6,1645444699.40625,P18,D07,1,0,1
5405,0.78,1645444699.421875,P18,D07,1,0,1
5406,0.89,1645444699.4375,P18,D07,1,0,1
5407,0.85,1645444699.453125,P18,D07,1,0,1
5408,0.64,1645444699.46875,P18,D07,1,0,1
5409,0.32,1645444699.484375,P18,D07,1,0,1
5410,-0.05,1645444699.5,P18,D07,1,0,1
5411,-0.39,1645444699.515625,P18,D07,1,0,1
5412,-0.62,1645444699.53125,P18,D07,1,0,1
5413,-0.69,1645444699.546875,P18,D07,1,0,1
5414,-0.59,1645444699.5625,P18,D07,1,0,1
5415,-0.31,1645444699.578125,P18,D07,1,0,1
5416,0.08,1645444699.59375,P18,D07,1,0,1
5417,0.46,1645444699.609375,P18,D07,1,0,1
5418,0.71,1645444699.625,P18,D07,1,0,1
5419,0.76,1645444699.640625,P18,D07,1,0,1
5420,0.62,1645444699.65625,P18,D07,1,0,1
5421,0.39,1645444699.671875,P18,D07,1,0,1
5422,0.15,1645444699.6875,P18,D07,1,0,1
5423,-0.04,1645444699.703125,P18,D07,1,0,1
5424,-0.19,1645444699.71875,P18,D07,1,0,1
5425,-0.35,1645444699.734375,P18,D07,1,0,1
5426,-0.54,1645444699.75,P18,D07,1,0,1
5427,-0.77,1645444699.765625,P18,D07,1,0,1
5428,-0.98,1645444699.78125,P18,D07,1,0,1
5429,-1.1,1645444699.796875,P18,D07,1,0,1
5430,-1.07,1645444699.8125,P18,D07,1,0,1
5431,-0.91,1645444699.828125,P18,D07,1,0,1
5432,-0.63,1645444699.84375,P18,D07,1,0,1
5433,-0.3,1645444699.859375,P18,D07,1,0,1
5434,0.03,1645444699.875,P18,D07,1,0,1
5435,0.31,1645444699.890625,P18,D07,1,0,1
5436,0.49,1645444699.90625,P18,D07,1,0,1
5437,0.52,1645444699.921875,P18,D07,1,0,1
5438,0.39,1645444699.9375,P18,D07,1,0,1
5439,0.14,1645444699.953125,P18,D07,1,0,1
5440,-0.16,1645444699.96875,P18,D07,1,0,1
5441,-0.42,1645444699.984375,P18,D07,1,0,1
5442,-0.56,1645444700.0,P18,D07,1,0,1
5443,-0.59,1645444700.015625,P18,D07,1,0,1
5444,-0.51,1645444700.03125,P18,D07,1,0,1
5445,-0.37,1645444700.046875,P18,D07,1,0,1
5446,-0.22,1645444700.0625,P18,D07,1,0,1
5447,-0.06,1645444700.078125,P18,D07,1,0,1
5448,0.09,1645444700.09375,P18,D07,1,0,1
5449,0.2,1645444700.109375,P18,D07,1,0,1
5450,0.26,1645444700.125,P18,D07,1,0,1
5451,0.26,1645444700.140625,P18,D07,1,0,1
5452,0.2,1645444700.15625,P18,D07,1,0,1
5453,0.1,1645444700.171875,P18,D07,1,0,1
5454,0.02,1645444700.1875,P18,D07,1,0,1
5455,0.0,1645444700.203125,P18,D07,1,0,1
5456,0.08,1645444700.21875,P18,D07,1,0,1
5457,0.2,1645444700.234375,P18,D07,1,0,1
5458,0.31,1645444700.25,P18,D07,1,0,1
5459,0.33,1645444700.265625,P18,D07,1,0,1
5460,0.26,1645444700.28125,P18,D07,1,0,1
5461,0.1,1645444700.296875,P18,D07,1,0,1
5462,-0.07,1645444700.3125,P18,D07,1,0,1
5463,-0.17,1645444700.328125,P18,D07,1,0,1
5464,-0.18,1645444700.34375,P18,D07,1,0,1
5465,-0.15,1645444700.359375,P18,D07,1,0,1
5466,-0.1,1645444700.375,P18,D07,1,0,1
5467,-0.07,1645444700.390625,P18,D07,1,0,1
5468,-0.04,1645444700.40625,P18,D07,1,0,1
5469,0.01,1645444700.421875,P18,D07,1,0,1
5470,0.07,1645444700.4375,P18,D07,1,0,1
5471,0.13,1645444700.453125,P18,D07,1,0,1
5472,0.12,1645444700.46875,P18,D07,1,0,1
5473,-0.0,1645444700.484375,P18,D07,1,0,1
5474,-0.2,1645444700.5,P18,D07,1,0,1
5475,-0.39,1645444700.515625,P18,D07,1,0,1
5476,-0.47,1645444700.53125,P18,D07,1,0,1
5477,-0.42,1645444700.546875,P18,D07,1,0,1
5478,-0.27,1645444700.5625,P18,D07,1,0,1
5479,-0.14,1645444700.578125,P18,D07,1,0,1
5480,-0.1,1645444700.59375,P18,D07,1,0,1
5481,-0.17,1645444700.609375,P18,D07,1,0,1
5482,-0.26,1645444700.625,P18,D07,1,0,1
5483,-0.28,1645444700.640625,P18,D07,1,0,1
5484,-0.14,1645444700.65625,P18,D07,1,0,1
5485,0.09,1645444700.671875,P18,D07,1,0,1
5486,0.29,1645444700.6875,P18,D07,1,0,1
5487,0.33,1645444700.703125,P18,D07,1,0,1
5488,0.16,1645444700.71875,P18,D07,1,0,1
5489,-0.14,1645444700.734375,P18,D07,1,0,1
5490,-0.44,1645444700.75,P18,D07,1,0,1
5491,-0.62,1645444700.765625,P18,D07,1,0,1
5492,-0.62,1645444700.78125,P18,D07,1,0,1
5493,-0.49,1645444700.796875,P18,D07,1,0,1
5494,-0.34,1645444700.8125,P18,D07,1,0,1
5495,-0.24,1645444700.828125,P18,D07,1,0,1
5496,-0.24,1645444700.84375,P18,D07,1,0,1
5497,-0.31,1645444700.859375,P18,D07,1,0,1
5498,-0.36,1645444700.875,P18,D07,1,0,1
5499,-0.34,1645444700.890625,P18,D07,1,0,1
5500,-0.2,1645444700.90625,P18,D07,1,0,1
5501,0.04,1645444700.921875,P18,D07,1,0,1
5502,0.3,1645444700.9375,P18,D07,1,0,1
5503,0.52,1645444700.953125,P18,D07,1,0,1
5504,0.65,1645444700.96875,P18,D07,1,0,1
5505,0.66,1645444700.984375,P18,D07,1,0,1
5506,0.57,1645444701.0,P18,D07,1,0,1
5507,0.43,1645444701.015625,P18,D07,1,0,1
5508,0.26,1645444701.03125,P18,D07,1,0,1
5509,0.1,1645444701.046875,P18,D07,1,0,1
5510,-0.05,1645444701.0625,P18,D07,1,0,1
5511,-0.14,1645444701.078125,P18,D07,1,0,1
5512,-0.13,1645444701.09375,P18,D07,1,0,1
5513,0.02,1645444701.109375,P18,D07,1,0,1
5514,0.31,1645444701.125,P18,D07,1,0,1
5515,0.67,1645444701.140625,P18,D07,1,0,1
5516,0.97,1645444701.15625,P18,D07,1,0,1
5517,1.12,1645444701.171875,P18,D07,1,0,1
5518,1.09,1645444701.1875,P18,D07,1,0,1
5519,0.93,1645444701.203125,P18,D07,1,0,1
5520,0.73,1645444701.21875,P18,D07,1,0,1
5521,0.56,1645444701.234375,P18,D07,1,0,1
5522,0.43,1645444701.25,P18,D07,1,0,1
5523,0.32,1645444701.265625,P18,D07,1,0,1
5524,0.19,1645444701.28125,P18,D07,1,0,1
5525,0.05,1645444701.296875,P18,D07,1,0,1
5526,-0.06,1645444701.3125,P18,D07,1,0,1
5527,-0.1,1645444701.328125,P18,D07,1,0,1
5528,-0.06,1645444701.34375,P18,D07,1,0,1
5529,0.02,1645444701.359375,P18,D07,1,0,1
5530,0.11,1645444701.375,P18,D07,1,0,1
5531,0.17,1645444701.390625,P18,D07,1,0,1
5532,0.22,1645444701.40625,P18,D07,1,0,1
5533,0.28,1645444701.421875,P18,D07,1,0,1
5534,0.35,1645444701.4375,P18,D07,1,0,1
5535,0.35,1645444701.453125,P18,D07,1,0,1
5536,0.21,1645444701.46875,P18,D07,1,0,1
5537,-0.1,1645444701.484375,P18,D07,1,0,1
5538,-0.54,1645444701.5,P18,D07,1,0,1
5539,-0.94,1645444701.515625,P18,D07,1,0,1
5540,-1.15,1645444701.53125,P18,D07,1,0,1
5541,-1.03,1645444701.546875,P18,D07,1,0,1
5542,-0.64,1645444701.5625,P18,D07,1,0,1
5543,-0.13,1645444701.578125,P18,D07,1,0,1
5544,0.3,1645444701.59375,P18,D07,1,0,1
5545,0.51,1645444701.609375,P18,D07,1,0,1
5546,0.49,1645444701.625,P18,D07,1,0,1
5547,0.35,1645444701.640625,P18,D07,1,0,1
5548,0.2,1645444701.65625,P18,D07,1,0,1
5549,0.13,1645444701.671875,P18,D07,1,0,1
5550,0.13,1645444701.6875,P18,D07,1,0,1
5551,0.14,1645444701.703125,P18,D07,1,0,1
5552,0.08,1645444701.71875,P18,D07,1,0,1
5553,-0.06,1645444701.734375,P18,D07,1,0,1
5554,-0.23,1645444701.75,P18,D07,1,0,1
5555,-0.35,1645444701.765625,P18,D07,1,0,1
5556,-0.38,1645444701.78125,P18,D07,1,0,1
5557,-0.34,1645444701.796875,P18,D07,1,0,1
5558,-0.32,1645444701.8125,P18,D07,1,0,1
5559,-0.35,1645444701.828125,P18,D07,1,0,1
5560,-0.45,1645444701.84375,P18,D07,1,0,1
5561,-0.54,1645444701.859375,P18,D07,1,0,1
5562,-0.58,1645444701.875,P18,D07,1,0,1
5563,-0.53,1645444701.890625,P18,D07,1,0,1
5564,-0.4,1645444701.90625,P18,D07,1,0,1
5565,-0.27,1645444701.921875,P18,D07,1,0,1
5566,-0.18,1645444701.9375,P18,D07,1,0,1
5567,-0.12,1645444701.953125,P18,D07,1,0,1
5568,-0.05,1645444701.96875,P18,D07,1,0,1
5569,0.07,1645444701.984375,P18,D07,1,0,1
5570,0.23,1645444702.0,P18,D07,1,0,1
5571,0.38,1645444702.015625,P18,D07,1,0,1
5572,0.42,1645444702.03125,P18,D07,1,0,1
5573,0.32,1645444702.046875,P18,D07,1,0,1
5574,0.12,1645444702.0625,P18,D07,1,0,1
5575,-0.08,1645444702.078125,P18,D07,1,0,1
5576,-0.18,1645444702.09375,P18,D07,1,0,1
5577,-0.18,1645444702.109375,P18,D07,1,0,1
5578,-0.16,1645444702.125,P18,D07,1,0,1
5579,-0.23,1645444702.140625,P18,D07,1,0,1
5580,-0.41,1645444702.15625,P18,D07,1,0,1
5581,-0.64,1645444702.171875,P18,D07,1,0,1
5582,-0.76,1645444702.1875,P18,D07,1,0,1
5583,-0.63,1645444702.203125,P18,D07,1,0,1
5584,-0.22,1645444702.21875,P18,D07,1,0,1
5585,0.32,1645444702.234375,P18,D07,1,0,1
5586,0.76,1645444702.25,P18,D07,1,0,1
5587,0.89,1645444702.265625,P18,D07,1,0,1
5588,0.58,1645444702.28125,P18,D07,1,0,1
5589,-0.08,1645444702.296875,P18,D07,1,0,1
5590,-0.9,1645444702.3125,P18,D07,1,0,1
5591,-1.61,1645444702.328125,P18,D07,1,0,1
5592,-2.0,1645444702.34375,P18,D07,1,0,1
5593,-1.99,1645444702.359375,P18,D07,1,0,1
5594,-1.62,1645444702.375,P18,D07,1,0,1
5595,-1.05,1645444702.390625,P18,D07,1,0,1
5596,-0.43,1645444702.40625,P18,D07,1,0,1
5597,0.09,1645444702.421875,P18,D07,1,0,1
5598,0.43,1645444702.4375,P18,D07,1,0,1
5599,0.53,1645444702.453125,P18,D07,1,0,1
5600,0.41,1645444702.46875,P18,D07,1,0,1
5601,0.12,1645444702.484375,P18,D07,1,0,1
5602,-0.26,1645444702.5,P18,D07,1,0,1
5603,-0.6,1645444702.515625,P18,D07,1,0,1
5604,-0.8,1645444702.53125,P18,D07,1,0,1
5605,-0.78,1645444702.546875,P18,D07,1,0,1
5606,-0.55,1645444702.5625,P18,D07,1,0,1
5607,-0.19,1645444702.578125,P18,D07,1,0,1
5608,0.2,1645444702.59375,P18,D07,1,0,1
5609,0.5,1645444702.609375,P18,D07,1,0,1
5610,0.65,1645444702.625,P18,D07,1,0,1
5611,0.64,1645444702.640625,P18,D07,1,0,1
5612,0.51,1645444702.65625,P18,D07,1,0,1
5613,0.3,1645444702.671875,P18,D07,1,0,1
5614,0.07,1645444702.6875,P18,D07,1,0,1
5615,-0.1,1645444702.703125,P18,D07,1,0,1
5616,-0.18,1645444702.71875,P18,D07,1,0,1
5617,-0.11,1645444702.734375,P18,D07,1,0,1
5618,0.09,1645444702.75,P18,D07,1,0,1
5619,0.39,1645444702.765625,P18,D07,1,0,1
5620,0.69,1645444702.78125,P18,D07,1,0,1
5621,0.91,1645444702.796875,P18,D07,1,0,1
5622,0.98,1645444702.8125,P18,D07,1,0,1
5623,0.9,1645444702.828125,P18,D07,1,0,1
5624,0.74,1645444702.84375,P18,D07,1,0,1
5625,0.6,1645444702.859375,P18,D07,1,0,1
5626,0.55,1645444702.875,P18,D07,1,0,1
5627,0.64,1645444702.890625,P18,D07,1,0,1
5628,0.82,1645444702.90625,P18,D07,1,0,1
5629,0.98,1645444702.921875,P18,D07,1,0,1
5630,1.04,1645444702.9375,P18,D07,1,0,1
5631,0.92,1645444702.953125,P18,D07,1,0,1
5632,0.65,1645444702.96875,P18,D07,1,0,1
5633,0.29,1645444702.984375,P18,D07,1,0,1
5634,-0.07,1645444703.0,P18,D07,1,0,1
5635,-0.35,1645444703.015625,P18,D07,1,0,1
5636,-0.52,1645444703.03125,P18,D07,1,0,1
5637,-0.58,1645444703.046875,P18,D07,1,0,1
5638,-0.54,1645444703.0625,P18,D07,1,0,1
5639,-0.43,1645444703.078125,P18,D07,1,0,1
5640,-0.27,1645444703.09375,P18,D07,1,0,1
5641,-0.11,1645444703.109375,P18,D07,1,0,1
5642,-0.01,1645444703.125,P18,D07,1,0,1
5643,-0.0,1645444703.140625,P18,D07,1,0,1
5644,-0.13,1645444703.15625,P18,D07,1,0,1
5645,-0.35,1645444703.171875,P18,D07,1,0,1
5646,-0.61,1645444703.1875,P18,D07,1,0,1
5647,-0.78,1645444703.203125,P18,D07,1,0,1
5648,-0.77,1645444703.21875,P18,D07,1,0,1
5649,-0.53,1645444703.234375,P18,D07,1,0,1
5650,-0.12,1645444703.25,P18,D07,1,0,1
5651,0.31,1645444703.265625,P18,D07,1,0,1
5652,0.6,1645444703.28125,P18,D07,1,0,1
