,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
5264,-5.0,60.0,22.0,1645445175.6875,P18,D09,1,1,1
5265,-5.0,61.0,21.0,1645445175.71875,P18,D09,1,1,1
5266,-6.0,61.0,20.0,1645445175.75,P18,D09,1,1,1
5267,-6.0,61.0,20.0,1645445175.78125,P18,D09,1,1,1
5268,-4.0,60.0,21.0,1645445175.8125,P18,D09,1,1,1
5269,-4.0,61.0,22.0,1645445175.84375,P18,D09,1,1,1
5270,-5.0,60.0,22.0,1645445175.875,P18,D09,1,1,1
5271,-6.0,61.0,21.0,1645445175.90625,P18,D09,1,1,1
5272,-6.0,61.0,19.0,1645445175.9375,P18,D09,1,1,1
5273,-6.0,61.0,20.0,1645445175.96875,P18,D09,1,1,1
5274,-5.0,61.0,21.0,1645445176.0,P18,D09,1,1,1
5275,-4.0,60.0,22.0,1645445176.03125,P18,D09,1,1,1
5276,-5.0,60.0,22.0,1645445176.0625,P18,D09,1,1,1
5277,-6.0,61.0,21.0,1645445176.09375,P18,D09,1,1,1
5278,-6.0,61.0,19.0,1645445176.125,P18,D09,1,1,1
5279,-6.0,61.0,19.0,1645445176.15625,P18,D09,1,1,1
5280,-5.0,60.0,21.0,1645445176.1875,P18,D09,1,1,1
5281,-5.0,60.0,22.0,1645445176.21875,P18,D09,1,1,1
5282,-5.0,61.0,21.0,1645445176.25,P18,D09,1,1,1
5283,-6.0,61.0,20.0,1645445176.28125,P18,D09,1,1,1
5284,-6.0,61.0,19.0,1645445176.3125,P18,D09,1,1,1
5285,-5.0,61.0,21.0,1645445176.34375,P18,D09,1,1,1
5286,-4.0,61.0,22.0,1645445176.375,P18,D09,1,1,1
5287,-5.0,60.0,22.0,1645445176.40625,P18,D09,1,1,1
5288,-5.0,61.0,21.0,1645445176.4375,P18,D09,1,1,1
5289,-6.0,61.0,20.0,1645445176.46875,P18,D09,1,1,1
5290,-5.0,61.0,20.0,1645445176.5,P18,D09,1,1,1
5291,-5.0,61.0,22.0,1645445176.53125,P18,D09,1,1,1
5292,-5.0,60.0,22.0,1645445176.5625,P18,D09,1,1,1
5293,-5.0,60.0,21.0,1645445176.59375,P18,D09,1,1,1
5294,-5.0,61.0,20.0,1645445176.625,P18,D09,1,1,1
5295,-5.0,61.0,20.0,1645445176.65625,P18,D09,1,1,1
5296,-5.0,60.0,21.0,1645445176.6875,P18,D09,1,1,1
5297,-5.0,60.0,21.0,1645445176.71875,P18,D09,1,1,1
5298,-5.0,61.0,21.0,1645445176.75,P18,D09,1,1,1
5299,-6.0,61.0,21.0,1645445176.78125,P18,D09,1,1,1
5300,-6.0,61.0,20.0,1645445176.8125,P18,D09,1,1,1
5301,-5.0,61.0,21.0,1645445176.84375,P18,D09,1,1,1
5302,-4.0,60.0,21.0,1645445176.875,P18,D09,1,1,1
5303,-5.0,61.0,21.0,1645445176.90625,P18,D09,1,1,1
5304,-5.0,61.0,21.0,1645445176.9375,P18,D09,1,1,1
5305,-5.0,61.0,22.0,1645445176.96875,P18,D09,1,1,1
5306,-6.0,61.0,21.0,1645445177.0,P18,D09,1,1,1
5307,-5.0,61.0,21.0,1645445177.03125,P18,D09,1,1,1
5308,-4.0,60.0,22.0,1645445177.0625,P18,D09,1,1,1
5309,-5.0,60.0,23.0,1645445177.09375,P18,D09,1,1,1
5310,-6.0,60.0,22.0,1645445177.125,P18,D09,1,1,1
5311,-6.0,61.0,20.0,1645445177.15625,P18,D09,1,1,1
5312,-6.0,61.0,20.0,1645445177.1875,P18,D09,1,1,1
5313,-5.0,60.0,21.0,1645445177.21875,P18,D09,1,1,1
5314,-5.0,61.0,21.0,1645445177.25,P18,D09,1,1,1
5315,-3.0,61.0,22.0,1645445177.28125,P18,D09,1,1,1
5316,-5.0,61.0,22.0,1645445177.3125,P18,D09,1,1,1
5317,-5.0,60.0,21.0,1645445177.34375,P18,D09,1,1,1
5318,-6.0,61.0,20.0,1645445177.375,P18,D09,1,1,1
5319,-6.0,61.0,20.0,1645445177.40625,P18,D09,1,1,1
5320,-4.0,60.0,22.0,1645445177.4375,P18,D09,1,1,1
5321,-4.0,60.0,23.0,1645445177.46875,P18,D09,1,1,1
5322,-5.0,60.0,22.0,1645445177.5,P18,D09,1,1,1
5323,-6.0,60.0,21.0,1645445177.53125,P18,D09,1,1,1
5324,-7.0,61.0,19.0,1645445177.5625,P18,D09,1,1,1
5325,-6.0,61.0,19.0,1645445177.59375,P18,D09,1,1,1
5326,-5.0,60.0,22.0,1645445177.625,P18,D09,1,1,1
5327,-5.0,60.0,23.0,1645445177.65625,P18,D09,1,1,1
5328,-5.0,60.0,22.0,1645445177.6875,P18,D09,1,1,1
5329,-6.0,61.0,20.0,1645445177.71875,P18,D09,1,1,1
5330,-6.0,61.0,20.0,1645445177.75,P18,D09,1,1,1
5331,-6.0,60.0,21.0,1645445177.78125,P18,D09,1,1,1
5332,-5.0,60.0,21.0,1645445177.8125,P18,D09,1,1,1
5333,-4.0,60.0,22.0,1645445177.84375,P18,D09,1,1,1
5334,-4.0,60.0,22.0,1645445177.875,P18,D09,1,1,1
5335,-4.0,61.0,21.0,1645445177.90625,P18,D09,1,1,1
5336,-4.0,61.0,20.0,1645445177.9375,P18,D09,1,1,1
5337,-5.0,61.0,21.0,1645445177.96875,P18,D09,1,1,1
5338,-6.0,60.0,21.0,1645445178.0,P18,D09,1,1,1
5339,-6.0,60.0,21.0,1645445178.03125,P18,D09,1,1,1
5340,-6.0,60.0,21.0,1645445178.0625,P18,D09,1,1,1
5341,-6.0,61.0,20.0,1645445178.09375,P18,D09,1,1,1
5342,-4.0,61.0,21.0,1645445178.125,P18,D09,1,1,1
5343,-4.0,61.0,21.0,1645445178.15625,P18,D09,1,1,1
5344,-6.0,61.0,21.0,1645445178.1875,P18,D09,1,1,1
5345,-6.0,61.0,20.0,1645445178.21875,P18,D09,1,1,1
5346,-6.0,61.0,21.0,1645445178.25,P18,D09,1,1,1
5347,-6.0,60.0,22.0,1645445178.28125,P18,D09,1,1,1
5348,-5.0,60.0,22.0,1645445178.3125,P18,D09,1,1,1
5349,-3.0,61.0,22.0,1645445178.34375,P18,D09,1,1,1
5350,-4.0,61.0,22.0,1645445178.375,P18,D09,1,1,1
5351,-5.0,61.0,20.0,1645445178.40625,P18,D09,1,1,1
5352,-5.0,61.0,20.0,1645445178.4375,P18,D09,1,1,1
5353,-6.0,61.0,21.0,1645445178.46875,P18,D09,1,1,1
5354,-6.0,60.0,22.0,1645445178.5,P18,D09,1,1,1
5355,-5.0,60.0,22.0,1645445178.53125,P18,D09,1,1,1
5356,-4.0,60.0,22.0,1645445178.5625,P18,D09,1,1,1
5357,-4.0,60.0,22.0,1645445178.59375,P18,D09,1,1,1
5358,-5.0,61.0,21.0,1645445178.625,P18,D09,1,1,1
5359,-6.0,61.0,19.0,1645445178.65625,P18,D09,1,1,1
5360,-6.0,60.0,21.0,1645445178.6875,P18,D09,1,1,1
5361,-6.0,60.0,21.0,1645445178.71875,P18,D09,1,1,1
5362,-4.0,60.0,23.0,1645445178.75,P18,D09,1,1,1
5363,-4.0,60.0,22.0,1645445178.78125,P18,D09,1,1,1
5364,-5.0,60.0,21.0,1645445178.8125,P18,D09,1,1,1
5365,-6.0,61.0,20.0,1645445178.84375,P18,D09,1,1,1
5366,-6.0,61.0,19.0,1645445178.875,P18,D09,1,1,1
5367,-6.0,61.0,20.0,1645445178.90625,P18,D09,1,1,1
5368,-4.0,60.0,22.0,1645445178.9375,P18,D09,1,1,1
5369,-4.0,60.0,22.0,1645445178.96875,P18,D09,1,1,1
5370,-4.0,60.0,22.0,1645445179.0,P18,D09,1,1,1
5371,-6.0,61.0,21.0,1645445179.03125,P18,D09,1,1,1
5372,-5.0,61.0,20.0,1645445179.0625,P18,D09,1,1,1
5373,-6.0,61.0,20.0,1645445179.09375,P18,D09,1,1,1
5374,-5.0,60.0,21.0,1645445179.125,P18,D09,1,1,1
5375,-4.0,60.0,22.0,1645445179.15625,P18,D09,1,1,1
5376,-4.0,60.0,22.0,1645445179.1875,P18,D09,1,1,1
5377,-6.0,61.0,21.0,1645445179.21875,P18,D09,1,1,1
5378,-6.0,61.0,20.0,1645445179.25,P18,D09,1,1,1
5379,-5.0,61.0,20.0,1645445179.28125,P18,D09,1,1,1
5380,-5.0,61.0,21.0,1645445179.3125,P18,D09,1,1,1
5381,-5.0,60.0,22.0,1645445179.34375,P18,D09,1,1,1
5382,-5.0,60.0,22.0,1645445179.375,P18,D09,1,1,1
5383,-5.0,60.0,21.0,1645445179.40625,P18,D09,1,1,1
5384,-6.0,61.0,20.0,1645445179.4375,P18,D09,1,1,1
5385,-5.0,61.0,20.0,1645445179.46875,P18,D09,1,1,1
5386,-5.0,61.0,21.0,1645445179.5,P18,D09,1,1,1
5387,-4.0,60.0,21.0,1645445179.53125,P18,D09,1,1,1
5388,-5.0,60.0,22.0,1645445179.5625,P18,D09,1,1,1
5389,-5.0,60.0,21.0,1645445179.59375,P18,D09,1,1,1
5390,-6.0,60.0,21.0,1645445179.625,P18,D09,1,1,1
5391,-6.0,60.0,21.0,1645445179.65625,P18,D09,1,1,1
5392,-6.0,60.0,21.0,1645445179.6875,P18,D09,1,1,1
5393,-5.0,61.0,21.0,1645445179.71875,P18,D09,1,1,1
5394,-4.0,61.0,21.0,1645445179.75,P18,D09,1,1,1
5395,-5.0,60.0,22.0,1645445179.78125,P18,D09,1,1,1
5396,-5.0,60.0,21.0,1645445179.8125,P18,D09,1,1,1
5397,-5.0,61.0,20.0,1645445179.84375,P18,D09,1,1,1
5398,-6.0,61.0,21.0,1645445179.875,P18,D09,1,1,1
5399,-6.0,60.0,22.0,1645445179.90625,P18,D09,1,1,1
5400,-5.0,60.0,22.0,1645445179.9375,P18,D09,1,1,1
5401,-4.0,61.0,22.0,1645445179.96875,P18,D09,1,1,1
5402,-5.0,61.0,21.0,1645445180.0,P18,D09,1,1,1
5403,-6.0,61.0,19.0,1645445180.03125,P18,D09,1,1,1
5404,-6.0,61.0,19.0,1645445180.0625,P18,D09,1,1,1
5405,-6.0,60.0,21.0,1645445180.09375,P18,D09,1,1,1
5406,-4.0,60.0,22.0,1645445180.125,P18,D09,1,1,1
5407,-4.0,60.0,23.0,1645445180.15625,P18,D09,1,1,1
5408,-5.0,61.0,22.0,1645445180.1875,P18,D09,1,1,1
5409,-6.0,61.0,20.0,1645445180.21875,P18,D09,1,1,1
5410,-6.0,61.0,19.0,1645445180.25,P18,D09,1,1,1
5411,-6.0,61.0,19.0,1645445180.28125,P18,D09,1,1,1
5412,-4.0,60.0,22.0,1645445180.3125,P18,D09,1,1,1
5413,-4.0,60.0,23.0,1645445180.34375,P18,D09,1,1,1
5414,-4.0,60.0,23.0,1645445180.375,P18,D09,1,1,1
5415,-5.0,61.0,21.0,1645445180.40625,P18,D09,1,1,1
5416,-5.0,61.0,18.0,1645445180.4375,P18,D09,1,1,1
5417,-5.0,61.0,21.0,1645445180.46875,P18,D09,1,1,1
5418,-5.0,60.0,23.0,1645445180.5,P18,D09,1,1,1
5419,-6.0,60.0,22.0,1645445180.53125,P18,D09,1,1,1
5420,-6.0,60.0,21.0,1645445180.5625,P18,D09,1,1,1
5421,-6.0,61.0,21.0,1645445180.59375,P18,D09,1,1,1
5422,-6.0,61.0,20.0,1645445180.625,P18,D09,1,1,1
5423,-5.0,61.0,20.0,1645445180.65625,P18,D09,1,1,1
5424,-4.0,61.0,21.0,1645445180.6875,P18,D09,1,1,1
5425,-5.0,60.0,22.0,1645445180.71875,P18,D09,1,1,1
5426,-5.0,61.0,21.0,1645445180.75,P18,D09,1,1,1
5427,-4.0,61.0,20.0,1645445180.78125,P18,D09,1,1,1
5428,-4.0,61.0,21.0,1645445180.8125,P18,D09,1,1,1
5429,-5.0,60.0,23.0,1645445180.84375,P18,D09,1,1,1
5430,-6.0,60.0,21.0,1645445180.875,P18,D09,1,1,1
5431,-6.0,60.0,21.0,1645445180.90625,P18,D09,1,1,1
5432,-6.0,60.0,21.0,1645445180.9375,P18,D09,1,1,1
5433,-7.0,60.0,21.0,1645445180.96875,P18,D09,1,1,1
5434,-5.0,61.0,21.0,1645445181.0,P18,D09,1,1,1
5435,-5.0,61.0,21.0,1645445181.03125,P18,D09,1,1,1
5436,-4.0,61.0,22.0,1645445181.0625,P18,D09,1,1,1
5437,-4.0,61.0,21.0,1645445181.09375,P18,D09,1,1,1
5438,-4.0,61.0,20.0,1645445181.125,P18,D09,1,1,1
5439,-4.0,61.0,21.0,1645445181.15625,P18,D09,1,1,1
5440,-4.0,60.0,22.0,1645445181.1875,P18,D09,1,1,1
5441,-6.0,60.0,22.0,1645445181.21875,P18,D09,1,1,1
5442,-6.0,60.0,21.0,1645445181.25,P18,D09,1,1,1
5443,-6.0,60.0,20.0,1645445181.28125,P18,D09,1,1,1
5444,-6.0,61.0,20.0,1645445181.3125,P18,D09,1,1,1
5445,-4.0,61.0,21.0,1645445181.34375,P18,D09,1,1,1
5446,-5.0,60.0,21.0,1645445181.375,P18,D09,1,1,1
5447,-5.0,61.0,21.0,1645445181.40625,P18,D09,1,1,1
5448,-6.0,61.0,20.0,1645445181.4375,P18,D09,1,1,1
5449,-6.0,60.0,21.0,1645445181.46875,P18,D09,1,1,1
5450,-6.0,60.0,22.0,1645445181.5,P18,D09,1,1,1
5451,-6.0,60.0,22.0,1645445181.53125,P18,D09,1,1,1
5452,-4.0,61.0,21.0,1645445181.5625,P18,D09,1,1,1
5453,-4.0,61.0,21.0,1645445181.59375,P18,D09,1,1,1
5454,-5.0,61.0,21.0,1645445181.625,P18,D09,1,1,1
5455,-5.0,61.0,20.0,1645445181.65625,P18,D09,1,1,1
5456,-6.0,61.0,20.0,1645445181.6875,P18,D09,1,1,1
5457,-5.0,60.0,22.0,1645445181.71875,P18,D09,1,1,1
5458,-5.0,60.0,23.0,1645445181.75,P18,D09,1,1,1
5459,-5.0,60.0,22.0,1645445181.78125,P18,D09,1,1,1
5460,-4.0,61.0,21.0,1645445181.8125,P18,D09,1,1,1
5461,-4.0,60.0,21.0,1645445181.84375,P18,D09,1,1,1
5462,-6.0,61.0,21.0,1645445181.875,P18,D09,1,1,1
5463,-6.0,60.0,20.0,1645445181.90625,P18,D09,1,1,1
5464,-6.0,60.0,21.0,1645445181.9375,P18,D09,1,1,1
5465,-5.0,60.0,22.0,1645445181.96875,P18,D09,1,1,1
5466,-5.0,60.0,22.0,1645445182.0,P18,D09,1,1,1
5467,-4.0,60.0,22.0,1645445182.03125,P18,D09,1,1,1
5468,-4.0,61.0,21.0,1645445182.0625,P18,D09,1,1,1
5469,-6.0,61.0,20.0,1645445182.09375,P18,D09,1,1,1
5470,-5.0,61.0,19.0,1645445182.125,P18,D09,1,1,1
5471,-6.0,60.0,21.0,1645445182.15625,P18,D09,1,1,1
5472,-5.0,60.0,22.0,1645445182.1875,P18,D09,1,1,1
5473,-5.0,60.0,22.0,1645445182.21875,P18,D09,1,1,1
5474,-3.0,61.0,21.0,1645445182.25,P18,D09,1,1,1
5475,-4.0,61.0,21.0,1645445182.28125,P18,D09,1,1,1
5476,-6.0,61.0,20.0,1645445182.3125,P18,D09,1,1,1
5477,-5.0,61.0,19.0,1645445182.34375,P18,D09,1,1,1
5478,-6.0,60.0,21.0,1645445182.375,P18,D09,1,1,1
5479,-6.0,60.0,22.0,1645445182.40625,P18,D09,1,1,1
5480,-5.0,60.0,22.0,1645445182.4375,P18,D09,1,1,1
5481,-5.0,60.0,21.0,1645445182.46875,P18,D09,1,1,1
5482,-4.0,61.0,22.0,1645445182.5,P18,D09,1,1,1
5483,-5.0,61.0,21.0,1645445182.53125,P18,D09,1,1,1
5484,-6.0,61.0,20.0,1645445182.5625,P18,D09,1,1,1
5485,-6.0,61.0,21.0,1645445182.59375,P18,D09,1,1,1
5486,-6.0,60.0,22.0,1645445182.625,P18,D09,1,1,1
5487,-6.0,61.0,20.0,1645445182.65625,P18,D09,1,1,1
5488,-5.0,61.0,20.0,1645445182.6875,P18,D09,1,1,1
5489,-5.0,60.0,22.0,1645445182.71875,P18,D09,1,1,1
5490,-6.0,61.0,21.0,1645445182.75,P18,D09,1,1,1
5491,-6.0,61.0,20.0,1645445182.78125,P18,D09,1,1,1
5492,-6.0,61.0,19.0,1645445182.8125,P18,D09,1,1,1
5493,-6.0,60.0,21.0,1645445182.84375,P18,D09,1,1,1
5494,-6.0,60.0,22.0,1645445182.875,P18,D09,1,1,1
5495,-4.0,60.0,22.0,1645445182.90625,P18,D09,1,1,1
5496,-3.0,61.0,22.0,1645445182.9375,P18,D09,1,1,1
5497,-4.0,61.0,21.0,1645445182.96875,P18,D09,1,1,1
5498,-6.0,61.0,19.0,1645445183.0,P18,D09,1,1,1
5499,-6.0,61.0,19.0,1645445183.03125,P18,D09,1,1,1
5500,-6.0,61.0,21.0,1645445183.0625,P18,D09,1,1,1
5501,-5.0,60.0,21.0,1645445183.09375,P18,D09,1,1,1
5502,-4.0,61.0,22.0,1645445183.125,P18,D09,1,1,1
5503,-4.0,61.0,22.0,1645445183.15625,P18,D09,1,1,1
5504,-5.0,61.0,21.0,1645445183.1875,P18,D09,1,1,1
5505,-6.0,61.0,20.0,1645445183.21875,P18,D09,1,1,1
5506,-6.0,61.0,20.0,1645445183.25,P18,D09,1,1,1
5507,-6.0,61.0,20.0,1645445183.28125,P18,D09,1,1,1
5508,-5.0,60.0,21.0,1645445183.3125,P18,D09,1,1,1
5509,-5.0,60.0,23.0,1645445183.34375,P18,D09,1,1,1
5510,-6.0,60.0,23.0,1645445183.375,P18,D09,1,1,1
5511,-7.0,61.0,20.0,1645445183.40625,P18,D09,1,1,1
5512,-7.0,61.0,19.0,1645445183.4375,P18,D09,1,1,1
5513,-6.0,60.0,21.0,1645445183.46875,P18,D09,1,1,1
5514,-5.0,60.0,22.0,1645445183.5,P18,D09,1,1,1
5515,-4.0,60.0,22.0,1645445183.53125,P18,D09,1,1,1
5516,-3.0,61.0,22.0,1645445183.5625,P18,D09,1,1,1
5517,-5.0,61.0,21.0,1645445183.59375,P18,D09,1,1,1
5518,-6.0,60.0,21.0,1645445183.625,P18,D09,1,1,1
5519,-6.0,61.0,19.0,1645445183.65625,P18,D09,1,1,1
5520,-6.0,61.0,20.0,1645445183.6875,P18,D09,1,1,1
5521,-6.0,61.0,21.0,1645445183.71875,P18,D09,1,1,1
5522,-6.0,61.0,20.0,1645445183.75,P18,D09,1,1,1
5523,-5.0,61.0,20.0,1645445183.78125,P18,D09,1,1,1
5524,-5.0,61.0,21.0,1645445183.8125,P18,D09,1,1,1
5525,-6.0,61.0,20.0,1645445183.84375,P18,D09,1,1,1
5526,-6.0,61.0,20.0,1645445183.875,P18,D09,1,1,1
5527,-6.0,60.0,20.0,1645445183.90625,P18,D09,1,1,1
5528,-5.0,60.0,23.0,1645445183.9375,P18,D09,1,1,1
5529,-5.0,60.0,23.0,1645445183.96875,P18,D09,1,1,1
5530,-4.0,61.0,21.0,1645445184.0,P18,D09,1,1,1
5531,-4.0,61.0,21.0,1645445184.03125,P18,D09,1,1,1
5532,-5.0,60.0,21.0,1645445184.0625,P18,D09,1,1,1
5533,-6.0,61.0,20.0,1645445184.09375,P18,D09,1,1,1
5534,-6.0,61.0,19.0,1645445184.125,P18,D09,1,1,1
5535,-6.0,60.0,22.0,1645445184.15625,P18,D09,1,1,1
5536,-5.0,60.0,23.0,1645445184.1875,P18,D09,1,1,1
5537,-5.0,60.0,22.0,1645445184.21875,P18,D09,1,1,1
5538,-5.0,60.0,21.0,1645445184.25,P18,D09,1,1,1
5539,-4.0,61.0,20.0,1645445184.28125,P18,D09,1,1,1
5540,-4.0,61.0,21.0,1645445184.3125,P18,D09,1,1,1
5541,-6.0,61.0,20.0,1645445184.34375,P18,D09,1,1,1
5542,-6.0,61.0,20.0,1645445184.375,P18,D09,1,1,1
5543,-6.0,60.0,21.0,1645445184.40625,P18,D09,1,1,1
5544,-5.0,60.0,22.0,1645445184.4375,P18,D09,1,1,1
5545,-6.0,60.0,22.0,1645445184.46875,P18,D09,1,1,1
5546,-5.0,61.0,21.0,1645445184.5,P18,D09,1,1,1
5547,-5.0,61.0,20.0,1645445184.53125,P18,D09,1,1,1
5548,-5.0,61.0,20.0,1645445184.5625,P18,D09,1,1,1
5549,-5.0,61.0,20.0,1645445184.59375,P18,D09,1,1,1
5550,-5.0,61.0,21.0,1645445184.625,P18,D09,1,1,1
5551,-5.0,61.0,21.0,1645445184.65625,P18,D09,1,1,1
5552,-5.0,60.0,22.0,1645445184.6875,P18,D09,1,1,1
5553,-5.0,60.0,21.0,1645445184.71875,P18,D09,1,1,1
5554,-5.0,61.0,20.0,1645445184.75,P18,D09,1,1,1
5555,-5.0,61.0,20.0,1645445184.78125,P18,D09,1,1,1
5556,-5.0,61.0,21.0,1645445184.8125,P18,D09,1,1,1
5557,-6.0,60.0,20.0,1645445184.84375,P18,D09,1,1,1
5558,-7.0,61.0,21.0,1645445184.875,P18,D09,1,1,1
5559,-5.0,60.0,21.0,1645445184.90625,P18,D09,1,1,1
5560,-5.0,60.0,22.0,1645445184.9375,P18,D09,1,1,1
5561,-4.0,61.0,22.0,1645445184.96875,P18,D09,1,1,1
5562,-4.0,60.0,22.0,1645445185.0,P18,D09,1,1,1
5563,-6.0,61.0,20.0,1645445185.03125,P18,D09,1,1,1
5564,-6.0,61.0,20.0,1645445185.0625,P18,D09,1,1,1
5565,-6.0,60.0,21.0,1645445185.09375,P18,D09,1,1,1
5566,-6.0,60.0,22.0,1645445185.125,P18,D09,1,1,1
5567,-6.0,60.0,22.0,1645445185.15625,P18,D09,1,1,1
5568,-5.0,60.0,22.0,1645445185.1875,P18,D09,1,1,1
5569,-4.0,60.0,21.0,1645445185.21875,P18,D09,1,1,1
5570,-5.0,61.0,20.0,1645445185.25,P18,D09,1,1,1
5571,-5.0,61.0,20.0,1645445185.28125,P18,D09,1,1,1
5572,-6.0,61.0,21.0,1645445185.3125,P18,D09,1,1,1
5573,-5.0,60.0,22.0,1645445185.34375,P18,D09,1,1,1
5574,-6.0,60.0,22.0,1645445185.375,P18,D09,1,1,1
5575,-6.0,60.0,21.0,1645445185.40625,P18,D09,1,1,1
5576,-5.0,61.0,20.0,1645445185.4375,P18,D09,1,1,1
5577,-5.0,61.0,21.0,1645445185.46875,P18,D09,1,1,1
5578,-5.0,61.0,21.0,1645445185.5,P18,D09,1,1,1
5579,-5.0,60.0,21.0,1645445185.53125,P18,D09,1,1,1
5580,-5.0,60.0,21.0,1645445185.5625,P18,D09,1,1,1
5581,-5.0,60.0,22.0,1645445185.59375,P18,D09,1,1,1
5582,-5.0,60.0,22.0,1645445185.625,P18,D09,1,1,1
5583,-5.0,61.0,21.0,1645445185.65625,P18,D09,1,1,1
5584,-5.0,61.0,21.0,1645445185.6875,P18,D09,1,1,1
5585,-5.0,61.0,21.0,1645445185.71875,P18,D09,1,1,1
5586,-5.0,60.0,21.0,1645445185.75,P18,D09,1,1,1
5587,-5.0,60.0,22.0,1645445185.78125,P18,D09,1,1,1
5588,-5.0,60.0,21.0,1645445185.8125,P18,D09,1,1,1
5589,-5.0,60.0,21.0,1645445185.84375,P18,D09,1,1,1
5590,-5.0,60.0,21.0,1645445185.875,P18,D09,1,1,1
5591,-5.0,61.0,21.0,1645445185.90625,P18,D09,1,1,1
5592,-5.0,60.0,21.0,1645445185.9375,P18,D09,1,1,1
5593,-5.0,61.0,21.0,1645445185.96875,P18,D09,1,1,1
5594,-5.0,61.0,21.0,1645445186.0,P18,D09,1,1,1
5595,-5.0,60.0,21.0,1645445186.03125,P18,D09,1,1,1
5596,-5.0,61.0,21.0,1645445186.0625,P18,D09,1,1,1
5597,-5.0,60.0,21.0,1645445186.09375,P18,D09,1,1,1
5598,-5.0,61.0,21.0,1645445186.125,P18,D09,1,1,1
5599,-5.0,60.0,21.0,1645445186.15625,P18,D09,1,1,1
5600,-5.0,61.0,22.0,1645445186.1875,P18,D09,1,1,1
5601,-6.0,61.0,21.0,1645445186.21875,P18,D09,1,1,1
5602,-5.0,61.0,21.0,1645445186.25,P18,D09,1,1,1
5603,-5.0,60.0,21.0,1645445186.28125,P18,D09,1,1,1
5604,-5.0,61.0,21.0,1645445186.3125,P18,D09,1,1,1
5605,-5.0,60.0,21.0,1645445186.34375,P18,D09,1,1,1
5606,-5.0,61.0,21.0,1645445186.375,P18,D09,1,1,1
5607,-5.0,60.0,21.0,1645445186.40625,P18,D09,1,1,1
5608,-5.0,60.0,21.0,1645445186.4375,P18,D09,1,1,1
5609,-5.0,61.0,21.0,1645445186.46875,P18,D09,1,1,1
5610,-4.0,61.0,21.0,1645445186.5,P18,D09,1,1,1
5611,-5.0,60.0,22.0,1645445186.53125,P18,D09,1,1,1
5612,-6.0,61.0,21.0,1645445186.5625,P18,D09,1,1,1
5613,-6.0,60.0,21.0,1645445186.59375,P18,D09,1,1,1
5614,-6.0,60.0,21.0,1645445186.625,P18,D09,1,1,1
5615,-6.0,60.0,21.0,1645445186.65625,P18,D09,1,1,1
5616,-5.0,61.0,20.0,1645445186.6875,P18,D09,1,1,1
5617,-5.0,61.0,20.0,1645445186.71875,P18,D09,1,1,1
5618,-3.0,61.0,22.0,1645445186.75,P18,D09,1,1,1
5619,-4.0,61.0,21.0,1645445186.78125,P18,D09,1,1,1
5620,-5.0,61.0,20.0,1645445186.8125,P18,D09,1,1,1
5621,-5.0,61.0,20.0,1645445186.84375,P18,D09,1,1,1
5622,-5.0,60.0,22.0,1645445186.875,P18,D09,1,1,1
5623,-6.0,60.0,22.0,1645445186.90625,P18,D09,1,1,1
5624,-5.0,60.0,21.0,1645445186.9375,P18,D09,1,1,1
5625,-4.0,61.0,21.0,1645445186.96875,P18,D09,1,1,1
5626,-4.0,61.0,21.0,1645445187.0,P18,D09,1,1,1
5627,-5.0,60.0,21.0,1645445187.03125,P18,D09,1,1,1
5628,-6.0,61.0,20.0,1645445187.0625,P18,D09,1,1,1
5629,-6.0,60.0,21.0,1645445187.09375,P18,D09,1,1,1
5630,-6.0,60.0,21.0,1645445187.125,P18,D09,1,1,1
5631,-4.0,60.0,23.0,1645445187.15625,P18,D09,1,1,1
5632,-4.0,60.0,23.0,1645445187.1875,P18,D09,1,1,1
5633,-5.0,61.0,21.0,1645445187.21875,P18,D09,1,1,1
5634,-6.0,61.0,19.0,1645445187.25,P18,D09,1,1,1
5635,-6.0,61.0,20.0,1645445187.28125,P18,D09,1,1,1
5636,-5.0,60.0,22.0,1645445187.3125,P18,D09,1,1,1
5637,-5.0,60.0,23.0,1645445187.34375,P18,D09,1,1,1
5638,-5.0,60.0,22.0,1645445187.375,P18,D09,1,1,1
5639,-5.0,61.0,21.0,1645445187.40625,P18,D09,1,1,1
5640,-4.0,61.0,20.0,1645445187.4375,P18,D09,1,1,1
5641,-4.0,61.0,21.0,1645445187.46875,P18,D09,1,1,1
5642,-6.0,61.0,21.0,1645445187.5,P18,D09,1,1,1
5643,-6.0,60.0,21.0,1645445187.53125,P18,D09,1,1,1
5644,-5.0,60.0,22.0,1645445187.5625,P18,D09,1,1,1
5645,-6.0,60.0,22.0,1645445187.59375,P18,D09,1,1,1
5646,-6.0,61.0,21.0,1645445187.625,P18,D09,1,1,1
5647,-4.0,61.0,20.0,1645445187.65625,P18,D09,1,1,1
5648,-4.0,61.0,21.0,1645445187.6875,P18,D09,1,1,1
5649,-5.0,60.0,22.0,1645445187.71875,P18,D09,1,1,1
5650,-5.0,61.0,21.0,1645445187.75,P18,D09,1,1,1
5651,-6.0,60.0,21.0,1645445187.78125,P18,D09,1,1,1
5652,-5.0,60.0,22.0,1645445187.8125,P18,D09,1,1,1
5653,-5.0,60.0,22.0,1645445187.84375,P18,D09,1,1,1
