,data,timestamp,participant,document,val,arou,eng
4527,-2.57,1645444527.078125,P18,D06,1,0,1
4528,-2.25,1645444527.09375,P18,D06,1,0,1
4529,-1.6,1645444527.109375,P18,D06,1,0,1
4530,-0.72,1645444527.125,P18,D06,1,0,1
4531,0.21,1645444527.140625,P18,D06,1,0,1
4532,1.01,1645444527.15625,P18,D06,1,0,1
4533,1.6,1645444527.171875,P18,D06,1,0,1
4534,1.99,1645444527.1875,P18,D06,1,0,1
4535,2.25,1645444527.203125,P18,D06,1,0,1
4536,2.44,1645444527.21875,P18,D06,1,0,1
4537,2.59,1645444527.234375,P18,D06,1,0,1
4538,2.65,1645444527.25,P18,D06,1,0,1
4539,2.6,1645444527.265625,P18,D06,1,0,1
4540,2.46,1645444527.28125,P18,D06,1,0,1
4541,2.28,1645444527.296875,P18,D06,1,0,1
4542,2.12,1645444527.3125,P18,D06,1,0,1
4543,2.04,1645444527.328125,P18,D06,1,0,1
4544,2.03,1645444527.34375,P18,D06,1,0,1
4545,2.06,1645444527.359375,P18,D06,1,0,1
4546,2.11,1645444527.375,P18,D06,1,0,1
4547,2.13,1645444527.390625,P18,D06,1,0,1
4548,2.11,1645444527.40625,P18,D06,1,0,1
4549,2.04,1645444527.421875,P18,D06,1,0,1
4550,1.93,1645444527.4375,P18,D06,1,0,1
4551,1.8,1645444527.453125,P18,D06,1,0,1
4552,1.68,1645444527.46875,P18,D06,1,0,1
4553,1.58,1645444527.484375,P18,D06,1,0,1
4554,1.5,1645444527.5,P18,D06,1,0,1
4555,1.44,1645444527.515625,P18,D06,1,0,1
4556,1.38,1645444527.53125,P18,D06,1,0,1
4557,1.3,1645444527.546875,P18,D06,1,0,1
4558,1.19,1645444527.5625,P18,D06,1,0,1
4559,1.04,1645444527.578125,P18,D06,1,0,1
4560,0.84,1645444527.59375,P18,D06,1,0,1
4561,0.6,1645444527.609375,P18,D06,1,0,1
4562,0.31,1645444527.625,P18,D06,1,0,1
4563,-0.02,1645444527.640625,P18,D06,1,0,1
4564,-0.37,1645444527.65625,P18,D06,1,0,1
4565,-0.7,1645444527.671875,P18,D06,1,0,1
4566,-0.96,1645444527.6875,P18,D06,1,0,1
4567,-1.13,1645444527.703125,P18,D06,1,0,1
4568,-1.22,1645444527.71875,P18,D06,1,0,1
4569,-1.25,1645444527.734375,P18,D06,1,0,1
4570,-1.26,1645444527.75,P18,D06,1,0,1
4571,-1.24,1645444527.765625,P18,D06,1,0,1
4572,-1.2,1645444527.78125,P18,D06,1,0,1
4573,-1.13,1645444527.796875,P18,D06,1,0,1
4574,-1.05,1645444527.8125,P18,D06,1,0,1
4575,-1.01,1645444527.828125,P18,D06,1,0,1
4576,-1.02,1645444527.84375,P18,D06,1,0,1
4577,-1.08,1645444527.859375,P18,D06,1,0,1
4578,-1.14,1645444527.875,P18,D06,1,0,1
4579,-1.14,1645444527.890625,P18,D06,1,0,1
4580,-1.04,1645444527.90625,P18,D06,1,0,1
4581,-0.86,1645444527.921875,P18,D06,1,0,1
4582,-0.69,1645444527.9375,P18,D06,1,0,1
4583,-0.61,1645444527.953125,P18,D06,1,0,1
4584,-0.7,1645444527.96875,P18,D06,1,0,1
4585,-0.95,1645444527.984375,P18,D06,1,0,1
4586,-1.29,1645444528.0,P18,D06,1,0,1
4587,-1.62,1645444528.015625,P18,D06,1,0,1
4588,-1.83,1645444528.03125,P18,D06,1,0,1
4589,-1.84,1645444528.046875,P18,D06,1,0,1
4590,-1.63,1645444528.0625,P18,D06,1,0,1
4591,-1.22,1645444528.078125,P18,D06,1,0,1
4592,-0.73,1645444528.09375,P18,D06,1,0,1
4593,-0.3,1645444528.109375,P18,D06,1,0,1
4594,-0.04,1645444528.125,P18,D06,1,0,1
4595,-0.02,1645444528.140625,P18,D06,1,0,1
4596,-0.21,1645444528.15625,P18,D06,1,0,1
4597,-0.47,1645444528.171875,P18,D06,1,0,1
4598,-0.69,1645444528.1875,P18,D06,1,0,1
4599,-0.74,1645444528.203125,P18,D06,1,0,1
4600,-0.6,1645444528.21875,P18,D06,1,0,1
4601,-0.3,1645444528.234375,P18,D06,1,0,1
4602,0.08,1645444528.25,P18,D06,1,0,1
4603,0.43,1645444528.265625,P18,D06,1,0,1
4604,0.67,1645444528.28125,P18,D06,1,0,1
4605,0.76,1645444528.296875,P18,D06,1,0,1
4606,0.68,1645444528.3125,P18,D06,1,0,1
4607,0.47,1645444528.328125,P18,D06,1,0,1
4608,0.19,1645444528.34375,P18,D06,1,0,1
4609,-0.11,1645444528.359375,P18,D06,1,0,1
4610,-0.38,1645444528.375,P18,D06,1,0,1
4611,-0.59,1645444528.390625,P18,D06,1,0,1
4612,-0.71,1645444528.40625,P18,D06,1,0,1
4613,-0.73,1645444528.421875,P18,D06,1,0,1
4614,-0.6,1645444528.4375,P18,D06,1,0,1
4615,-0.33,1645444528.453125,P18,D06,1,0,1
4616,0.04,1645444528.46875,P18,D06,1,0,1
4617,0.43,1645444528.484375,P18,D06,1,0,1
4618,0.71,1645444528.5,P18,D06,1,0,1
4619,0.79,1645444528.515625,P18,D06,1,0,1
4620,0.68,1645444528.53125,P18,D06,1,0,1
4621,0.47,1645444528.546875,P18,D06,1,0,1
4622,0.28,1645444528.5625,P18,D06,1,0,1
4623,0.19,1645444528.578125,P18,D06,1,0,1
4624,0.23,1645444528.59375,P18,D06,1,0,1
4625,0.35,1645444528.609375,P18,D06,1,0,1
4626,0.53,1645444528.625,P18,D06,1,0,1
4627,0.74,1645444528.640625,P18,D06,1,0,1
4628,1.03,1645444528.65625,P18,D06,1,0,1
4629,1.42,1645444528.671875,P18,D06,1,0,1
4630,1.84,1645444528.6875,P18,D06,1,0,1
4631,2.17,1645444528.703125,P18,D06,1,0,1
4632,2.28,1645444528.71875,P18,D06,1,0,1
4633,2.1,1645444528.734375,P18,D06,1,0,1
4634,1.7,1645444528.75,P18,D06,1,0,1
4635,1.25,1645444528.765625,P18,D06,1,0,1
4636,0.9,1645444528.78125,P18,D06,1,0,1
4637,0.72,1645444528.796875,P18,D06,1,0,1
4638,0.63,1645444528.8125,P18,D06,1,0,1
4639,0.51,1645444528.828125,P18,D06,1,0,1
4640,0.29,1645444528.84375,P18,D06,1,0,1
4641,0.0,1645444528.859375,P18,D06,1,0,1
4642,-0.23,1645444528.875,P18,D06,1,0,1
4643,-0.27,1645444528.890625,P18,D06,1,0,1
4644,-0.12,1645444528.90625,P18,D06,1,0,1
4645,0.12,1645444528.921875,P18,D06,1,0,1
4646,0.29,1645444528.9375,P18,D06,1,0,1
4647,0.26,1645444528.953125,P18,D06,1,0,1
4648,0.03,1645444528.96875,P18,D06,1,0,1
4649,-0.3,1645444528.984375,P18,D06,1,0,1
4650,-0.62,1645444529.0,P18,D06,1,0,1
4651,-0.86,1645444529.015625,P18,D06,1,0,1
4652,-1.02,1645444529.03125,P18,D06,1,0,1
4653,-1.12,1645444529.046875,P18,D06,1,0,1
4654,-1.19,1645444529.0625,P18,D06,1,0,1
4655,-1.2,1645444529.078125,P18,D06,1,0,1
4656,-1.17,1645444529.09375,P18,D06,1,0,1
4657,-1.13,1645444529.109375,P18,D06,1,0,1
4658,-1.16,1645444529.125,P18,D06,1,0,1
4659,-1.32,1645444529.140625,P18,D06,1,0,1
4660,-1.62,1645444529.15625,P18,D06,1,0,1
4661,-1.95,1645444529.171875,P18,D06,1,0,1
4662,-2.17,1645444529.1875,P18,D06,1,0,1
4663,-2.18,1645444529.203125,P18,D06,1,0,1
4664,-1.94,1645444529.21875,P18,D06,1,0,1
4665,-1.55,1645444529.234375,P18,D06,1,0,1
4666,-1.14,1645444529.25,P18,D06,1,0,1
4667,-0.82,1645444529.265625,P18,D06,1,0,1
4668,-0.68,1645444529.28125,P18,D06,1,0,1
4669,-0.71,1645444529.296875,P18,D06,1,0,1
4670,-0.87,1645444529.3125,P18,D06,1,0,1
4671,-1.09,1645444529.328125,P18,D06,1,0,1
4672,-1.28,1645444529.34375,P18,D06,1,0,1
4673,-1.39,1645444529.359375,P18,D06,1,0,1
4674,-1.36,1645444529.375,P18,D06,1,0,1
4675,-1.2,1645444529.390625,P18,D06,1,0,1
4676,-0.95,1645444529.40625,P18,D06,1,0,1
4677,-0.66,1645444529.421875,P18,D06,1,0,1
4678,-0.38,1645444529.4375,P18,D06,1,0,1
4679,-0.13,1645444529.453125,P18,D06,1,0,1
4680,0.11,1645444529.46875,P18,D06,1,0,1
4681,0.4,1645444529.484375,P18,D06,1,0,1
4682,0.72,1645444529.5,P18,D06,1,0,1
4683,1.06,1645444529.515625,P18,D06,1,0,1
4684,1.35,1645444529.53125,P18,D06,1,0,1
4685,1.55,1645444529.546875,P18,D06,1,0,1
4686,1.64,1645444529.5625,P18,D06,1,0,1
4687,1.66,1645444529.578125,P18,D06,1,0,1
4688,1.62,1645444529.59375,P18,D06,1,0,1
4689,1.51,1645444529.609375,P18,D06,1,0,1
4690,1.33,1645444529.625,P18,D06,1,0,1
4691,1.03,1645444529.640625,P18,D06,1,0,1
4692,0.63,1645444529.65625,P18,D06,1,0,1
4693,0.22,1645444529.671875,P18,D06,1,0,1
4694,-0.06,1645444529.6875,P18,D06,1,0,1
4695,-0.09,1645444529.703125,P18,D06,1,0,1
4696,0.16,1645444529.71875,P18,D06,1,0,1
4697,0.61,1645444529.734375,P18,D06,1,0,1
4698,1.03,1645444529.75,P18,D06,1,0,1
4699,1.25,1645444529.765625,P18,D06,1,0,1
4700,1.15,1645444529.78125,P18,D06,1,0,1
4701,0.77,1645444529.796875,P18,D06,1,0,1
4702,0.3,1645444529.8125,P18,D06,1,0,1
4703,-0.05,1645444529.828125,P18,D06,1,0,1
4704,-0.09,1645444529.84375,P18,D06,1,0,1
4705,0.18,1645444529.859375,P18,D06,1,0,1
4706,0.66,1645444529.875,P18,D06,1,0,1
4707,1.12,1645444529.890625,P18,D06,1,0,1
4708,1.4,1645444529.90625,P18,D06,1,0,1
4709,1.42,1645444529.921875,P18,D06,1,0,1
4710,1.23,1645444529.9375,P18,D06,1,0,1
4711,0.93,1645444529.953125,P18,D06,1,0,1
4712,0.64,1645444529.96875,P18,D06,1,0,1
4713,0.39,1645444529.984375,P18,D06,1,0,1
4714,0.19,1645444530.0,P18,D06,1,0,1
4715,-0.0,1645444530.015625,P18,D06,1,0,1
4716,-0.16,1645444530.03125,P18,D06,1,0,1
4717,-0.25,1645444530.046875,P18,D06,1,0,1
4718,-0.24,1645444530.0625,P18,D06,1,0,1
4719,-0.11,1645444530.078125,P18,D06,1,0,1
4720,0.07,1645444530.09375,P18,D06,1,0,1
4721,0.2,1645444530.109375,P18,D06,1,0,1
4722,0.2,1645444530.125,P18,D06,1,0,1
4723,0.02,1645444530.140625,P18,D06,1,0,1
4724,-0.26,1645444530.15625,P18,D06,1,0,1
4725,-0.56,1645444530.171875,P18,D06,1,0,1
4726,-0.74,1645444530.1875,P18,D06,1,0,1
4727,-0.77,1645444530.203125,P18,D06,1,0,1
4728,-0.62,1645444530.21875,P18,D06,1,0,1
4729,-0.36,1645444530.234375,P18,D06,1,0,1
4730,-0.06,1645444530.25,P18,D06,1,0,1
4731,0.19,1645444530.265625,P18,D06,1,0,1
4732,0.34,1645444530.28125,P18,D06,1,0,1
4733,0.36,1645444530.296875,P18,D06,1,0,1
4734,0.28,1645444530.3125,P18,D06,1,0,1
4735,0.17,1645444530.328125,P18,D06,1,0,1
4736,0.1,1645444530.34375,P18,D06,1,0,1
4737,0.12,1645444530.359375,P18,D06,1,0,1
4738,0.22,1645444530.375,P18,D06,1,0,1
4739,0.34,1645444530.390625,P18,D06,1,0,1
4740,0.43,1645444530.40625,P18,D06,1,0,1
4741,0.43,1645444530.421875,P18,D06,1,0,1
4742,0.33,1645444530.4375,P18,D06,1,0,1
4743,0.13,1645444530.453125,P18,D06,1,0,1
4744,-0.15,1645444530.46875,P18,D06,1,0,1
4745,-0.47,1645444530.484375,P18,D06,1,0,1
4746,-0.78,1645444530.5,P18,D06,1,0,1
4747,-1.01,1645444530.515625,P18,D06,1,0,1
4748,-1.06,1645444530.53125,P18,D06,1,0,1
4749,-0.9,1645444530.546875,P18,D06,1,0,1
4750,-0.57,1645444530.5625,P18,D06,1,0,1
4751,-0.2,1645444530.578125,P18,D06,1,0,1
4752,0.04,1645444530.59375,P18,D06,1,0,1
4753,0.07,1645444530.609375,P18,D06,1,0,1
4754,-0.09,1645444530.625,P18,D06,1,0,1
4755,-0.32,1645444530.640625,P18,D06,1,0,1
4756,-0.46,1645444530.65625,P18,D06,1,0,1
4757,-0.41,1645444530.671875,P18,D06,1,0,1
4758,-0.19,1645444530.6875,P18,D06,1,0,1
4759,0.09,1645444530.703125,P18,D06,1,0,1
4760,0.3,1645444530.71875,P18,D06,1,0,1
4761,0.34,1645444530.734375,P18,D06,1,0,1
4762,0.19,1645444530.75,P18,D06,1,0,1
4763,-0.08,1645444530.765625,P18,D06,1,0,1
4764,-0.37,1645444530.78125,P18,D06,1,0,1
4765,-0.57,1645444530.796875,P18,D06,1,0,1
4766,-0.61,1645444530.8125,P18,D06,1,0,1
4767,-0.49,1645444530.828125,P18,D06,1,0,1
4768,-0.26,1645444530.84375,P18,D06,1,0,1
4769,0.01,1645444530.859375,P18,D06,1,0,1
4770,0.21,1645444530.875,P18,D06,1,0,1
4771,0.28,1645444530.890625,P18,D06,1,0,1
4772,0.2,1645444530.90625,P18,D06,1,0,1
4773,0.06,1645444530.921875,P18,D06,1,0,1
4774,-0.07,1645444530.9375,P18,D06,1,0,1
4775,-0.08,1645444530.953125,P18,D06,1,0,1
4776,0.01,1645444530.96875,P18,D06,1,0,1
4777,0.17,1645444530.984375,P18,D06,1,0,1
4778,0.3,1645444531.0,P18,D06,1,0,1
4779,0.35,1645444531.015625,P18,D06,1,0,1
4780,0.31,1645444531.03125,P18,D06,1,0,1
4781,0.21,1645444531.046875,P18,D06,1,0,1
4782,0.11,1645444531.0625,P18,D06,1,0,1
4783,0.03,1645444531.078125,P18,D06,1,0,1
4784,-0.02,1645444531.09375,P18,D06,1,0,1
4785,-0.05,1645444531.109375,P18,D06,1,0,1
4786,-0.05,1645444531.125,P18,D06,1,0,1
4787,0.01,1645444531.140625,P18,D06,1,0,1
4788,0.17,1645444531.15625,P18,D06,1,0,1
4789,0.41,1645444531.171875,P18,D06,1,0,1
4790,0.69,1645444531.1875,P18,D06,1,0,1
4791,0.9,1645444531.203125,P18,D06,1,0,1
4792,0.95,1645444531.21875,P18,D06,1,0,1
4793,0.8,1645444531.234375,P18,D06,1,0,1
4794,0.48,1645444531.25,P18,D06,1,0,1
4795,0.08,1645444531.265625,P18,D06,1,0,1
4796,-0.29,1645444531.28125,P18,D06,1,0,1
4797,-0.55,1645444531.296875,P18,D06,1,0,1
4798,-0.66,1645444531.3125,P18,D06,1,0,1
4799,-0.64,1645444531.328125,P18,D06,1,0,1
4800,-0.52,1645444531.34375,P18,D06,1,0,1
4801,-0.39,1645444531.359375,P18,D06,1,0,1
4802,-0.27,1645444531.375,P18,D06,1,0,1
4803,-0.2,1645444531.390625,P18,D06,1,0,1
4804,-0.15,1645444531.40625,P18,D06,1,0,1
4805,-0.13,1645444531.421875,P18,D06,1,0,1
4806,-0.12,1645444531.4375,P18,D06,1,0,1
4807,-0.12,1645444531.453125,P18,D06,1,0,1
4808,-0.12,1645444531.46875,P18,D06,1,0,1
4809,-0.14,1645444531.484375,P18,D06,1,0,1
4810,-0.15,1645444531.5,P18,D06,1,0,1
4811,-0.15,1645444531.515625,P18,D06,1,0,1
4812,-0.14,1645444531.53125,P18,D06,1,0,1
4813,-0.13,1645444531.546875,P18,D06,1,0,1
4814,-0.15,1645444531.5625,P18,D06,1,0,1
4815,-0.23,1645444531.578125,P18,D06,1,0,1
4816,-0.35,1645444531.59375,P18,D06,1,0,1
4817,-0.5,1645444531.609375,P18,D06,1,0,1
4818,-0.61,1645444531.625,P18,D06,1,0,1
4819,-0.64,1645444531.640625,P18,D06,1,0,1
4820,-0.55,1645444531.65625,P18,D06,1,0,1
4821,-0.35,1645444531.671875,P18,D06,1,0,1
4822,-0.08,1645444531.6875,P18,D06,1,0,1
4823,0.2,1645444531.703125,P18,D06,1,0,1
4824,0.41,1645444531.71875,P18,D06,1,0,1
4825,0.51,1645444531.734375,P18,D06,1,0,1
4826,0.46,1645444531.75,P18,D06,1,0,1
4827,0.27,1645444531.765625,P18,D06,1,0,1
4828,-0.0,1645444531.78125,P18,D06,1,0,1
4829,-0.29,1645444531.796875,P18,D06,1,0,1
4830,-0.49,1645444531.8125,P18,D06,1,0,1
4831,-0.55,1645444531.828125,P18,D06,1,0,1
4832,-0.43,1645444531.84375,P18,D06,1,0,1
4833,-0.14,1645444531.859375,P18,D06,1,0,1
4834,0.24,1645444531.875,P18,D06,1,0,1
4835,0.62,1645444531.890625,P18,D06,1,0,1
4836,0.89,1645444531.90625,P18,D06,1,0,1
4837,1.01,1645444531.921875,P18,D06,1,0,1
4838,1.01,1645444531.9375,P18,D06,1,0,1
4839,0.96,1645444531.953125,P18,D06,1,0,1
4840,0.95,1645444531.96875,P18,D06,1,0,1
4841,1.02,1645444531.984375,P18,D06,1,0,1
4842,1.14,1645444532.0,P18,D06,1,0,1
4843,1.23,1645444532.015625,P18,D06,1,0,1
4844,1.22,1645444532.03125,P18,D06,1,0,1
4845,1.1,1645444532.046875,P18,D06,1,0,1
4846,0.9,1645444532.0625,P18,D06,1,0,1
4847,0.72,1645444532.078125,P18,D06,1,0,1
4848,0.61,1645444532.09375,P18,D06,1,0,1
4849,0.57,1645444532.109375,P18,D06,1,0,1
4850,0.52,1645444532.125,P18,D06,1,0,1
4851,0.39,1645444532.140625,P18,D06,1,0,1
4852,0.15,1645444532.15625,P18,D06,1,0,1
4853,-0.18,1645444532.171875,P18,D06,1,0,1
4854,-0.51,1645444532.1875,P18,D06,1,0,1
4855,-0.72,1645444532.203125,P18,D06,1,0,1
4856,-0.74,1645444532.21875,P18,D06,1,0,1
4857,-0.6,1645444532.234375,P18,D06,1,0,1
4858,-0.37,1645444532.25,P18,D06,1,0,1
4859,-0.19,1645444532.265625,P18,D06,1,0,1
4860,-0.14,1645444532.28125,P18,D06,1,0,1
4861,-0.27,1645444532.296875,P18,D06,1,0,1
4862,-0.51,1645444532.3125,P18,D06,1,0,1
4863,-0.79,1645444532.328125,P18,D06,1,0,1
4864,-1.01,1645444532.34375,P18,D06,1,0,1
4865,-1.15,1645444532.359375,P18,D06,1,0,1
4866,-1.22,1645444532.375,P18,D06,1,0,1
4867,-1.27,1645444532.390625,P18,D06,1,0,1
4868,-1.3,1645444532.40625,P18,D06,1,0,1
4869,-1.31,1645444532.421875,P18,D06,1,0,1
4870,-1.24,1645444532.4375,P18,D06,1,0,1
4871,-1.02,1645444532.453125,P18,D06,1,0,1
4872,-0.66,1645444532.46875,P18,D06,1,0,1
4873,-0.23,1645444532.484375,P18,D06,1,0,1
4874,0.19,1645444532.5,P18,D06,1,0,1
4875,0.49,1645444532.515625,P18,D06,1,0,1
4876,0.63,1645444532.53125,P18,D06,1,0,1
4877,0.59,1645444532.546875,P18,D06,1,0,1
4878,0.42,1645444532.5625,P18,D06,1,0,1
4879,0.21,1645444532.578125,P18,D06,1,0,1
4880,0.03,1645444532.59375,P18,D06,1,0,1
4881,-0.06,1645444532.609375,P18,D06,1,0,1
4882,-0.02,1645444532.625,P18,D06,1,0,1
4883,0.1,1645444532.640625,P18,D06,1,0,1
4884,0.25,1645444532.65625,P18,D06,1,0,1
4885,0.34,1645444532.671875,P18,D06,1,0,1
4886,0.32,1645444532.6875,P18,D06,1,0,1
4887,0.18,1645444532.703125,P18,D06,1,0,1
4888,-0.04,1645444532.71875,P18,D06,1,0,1
4889,-0.27,1645444532.734375,P18,D06,1,0,1
4890,-0.43,1645444532.75,P18,D06,1,0,1
4891,-0.52,1645444532.765625,P18,D06,1,0,1
4892,-0.54,1645444532.78125,P18,D06,1,0,1
4893,-0.54,1645444532.796875,P18,D06,1,0,1
4894,-0.52,1645444532.8125,P18,D06,1,0,1
4895,-0.49,1645444532.828125,P18,D06,1,0,1
4896,-0.43,1645444532.84375,P18,D06,1,0,1
4897,-0.33,1645444532.859375,P18,D06,1,0,1
4898,-0.22,1645444532.875,P18,D06,1,0,1
4899,-0.14,1645444532.890625,P18,D06,1,0,1
4900,-0.11,1645444532.90625,P18,D06,1,0,1
4901,-0.14,1645444532.921875,P18,D06,1,0,1
4902,-0.21,1645444532.9375,P18,D06,1,0,1
4903,-0.24,1645444532.953125,P18,D06,1,0,1
4904,-0.15,1645444532.96875,P18,D06,1,0,1
4905,0.09,1645444532.984375,P18,D06,1,0,1
4906,0.43,1645444533.0,P18,D06,1,0,1
4907,0.76,1645444533.015625,P18,D06,1,0,1
4908,0.93,1645444533.03125,P18,D06,1,0,1
4909,0.86,1645444533.046875,P18,D06,1,0,1
4910,0.58,1645444533.0625,P18,D06,1,0,1
4911,0.22,1645444533.078125,P18,D06,1,0,1
4912,-0.05,1645444533.09375,P18,D06,1,0,1
4913,-0.13,1645444533.109375,P18,D06,1,0,1
4914,-0.01,1645444533.125,P18,D06,1,0,1
4915,0.2,1645444533.140625,P18,D06,1,0,1
4916,0.37,1645444533.15625,P18,D06,1,0,1
4917,0.42,1645444533.171875,P18,D06,1,0,1
4918,0.38,1645444533.1875,P18,D06,1,0,1
4919,0.32,1645444533.203125,P18,D06,1,0,1
4920,0.32,1645444533.21875,P18,D06,1,0,1
4921,0.37,1645444533.234375,P18,D06,1,0,1
4922,0.39,1645444533.25,P18,D06,1,0,1
4923,0.28,1645444533.265625,P18,D06,1,0,1
4924,-0.01,1645444533.28125,P18,D06,1,0,1
4925,-0.44,1645444533.296875,P18,D06,1,0,1
4926,-0.9,1645444533.3125,P18,D06,1,0,1
4927,-1.24,1645444533.328125,P18,D06,1,0,1
4928,-1.38,1645444533.34375,P18,D06,1,0,1
4929,-1.32,1645444533.359375,P18,D06,1,0,1
4930,-1.11,1645444533.375,P18,D06,1,0,1
4931,-0.86,1645444533.390625,P18,D06,1,0,1
4932,-0.64,1645444533.40625,P18,D06,1,0,1
4933,-0.46,1645444533.421875,P18,D06,1,0,1
4934,-0.32,1645444533.4375,P18,D06,1,0,1
4935,-0.18,1645444533.453125,P18,D06,1,0,1
4936,-0.05,1645444533.46875,P18,D06,1,0,1
4937,0.04,1645444533.484375,P18,D06,1,0,1
4938,0.07,1645444533.5,P18,D06,1,0,1
4939,0.04,1645444533.515625,P18,D06,1,0,1
4940,0.03,1645444533.53125,P18,D06,1,0,1
4941,0.12,1645444533.546875,P18,D06,1,0,1
4942,0.35,1645444533.5625,P18,D06,1,0,1
4943,0.69,1645444533.578125,P18,D06,1,0,1
4944,1.05,1645444533.59375,P18,D06,1,0,1
4945,1.34,1645444533.609375,P18,D06,1,0,1
4946,1.48,1645444533.625,P18,D06,1,0,1
4947,1.47,1645444533.640625,P18,D06,1,0,1
4948,1.33,1645444533.65625,P18,D06,1,0,1
4949,1.12,1645444533.671875,P18,D06,1,0,1
4950,0.87,1645444533.6875,P18,D06,1,0,1
4951,0.63,1645444533.703125,P18,D06,1,0,1
4952,0.41,1645444533.71875,P18,D06,1,0,1
4953,0.27,1645444533.734375,P18,D06,1,0,1
4954,0.24,1645444533.75,P18,D06,1,0,1
4955,0.34,1645444533.765625,P18,D06,1,0,1
4956,0.51,1645444533.78125,P18,D06,1,0,1
4957,0.65,1645444533.796875,P18,D06,1,0,1
4958,0.66,1645444533.8125,P18,D06,1,0,1
4959,0.5,1645444533.828125,P18,D06,1,0,1
4960,0.22,1645444533.84375,P18,D06,1,0,1
4961,-0.11,1645444533.859375,P18,D06,1,0,1
4962,-0.41,1645444533.875,P18,D06,1,0,1
4963,-0.63,1645444533.890625,P18,D06,1,0,1
4964,-0.78,1645444533.90625,P18,D06,1,0,1
4965,-0.85,1645444533.921875,P18,D06,1,0,1
4966,-0.85,1645444533.9375,P18,D06,1,0,1
4967,-0.76,1645444533.953125,P18,D06,1,0,1
4968,-0.56,1645444533.96875,P18,D06,1,0,1
4969,-0.24,1645444533.984375,P18,D06,1,0,1
4970,0.14,1645444534.0,P18,D06,1,0,1
4971,0.47,1645444534.015625,P18,D06,1,0,1
4972,0.65,1645444534.03125,P18,D06,1,0,1
4973,0.6,1645444534.046875,P18,D06,1,0,1
4974,0.33,1645444534.0625,P18,D06,1,0,1
4975,-0.1,1645444534.078125,P18,D06,1,0,1
4976,-0.57,1645444534.09375,P18,D06,1,0,1
4977,-0.94,1645444534.109375,P18,D06,1,0,1
4978,-1.15,1645444534.125,P18,D06,1,0,1
4979,-1.15,1645444534.140625,P18,D06,1,0,1
4980,-0.98,1645444534.15625,P18,D06,1,0,1
4981,-0.69,1645444534.171875,P18,D06,1,0,1
4982,-0.34,1645444534.1875,P18,D06,1,0,1
4983,0.01,1645444534.203125,P18,D06,1,0,1
4984,0.3,1645444534.21875,P18,D06,1,0,1
4985,0.5,1645444534.234375,P18,D06,1,0,1
4986,0.57,1645444534.25,P18,D06,1,0,1
4987,0.48,1645444534.265625,P18,D06,1,0,1
4988,0.3,1645444534.28125,P18,D06,1,0,1
4989,0.09,1645444534.296875,P18,D06,1,0,1
4990,-0.07,1645444534.3125,P18,D06,1,0,1
4991,-0.13,1645444534.328125,P18,D06,1,0,1
4992,-0.1,1645444534.34375,P18,D06,1,0,1
4993,-0.04,1645444534.359375,P18,D06,1,0,1
4994,-0.02,1645444534.375,P18,D06,1,0,1
4995,-0.05,1645444534.390625,P18,D06,1,0,1
4996,-0.11,1645444534.40625,P18,D06,1,0,1
4997,-0.16,1645444534.421875,P18,D06,1,0,1
4998,-0.16,1645444534.4375,P18,D06,1,0,1
4999,-0.11,1645444534.453125,P18,D06,1,0,1
5000,-0.05,1645444534.46875,P18,D06,1,0,1
5001,-0.03,1645444534.484375,P18,D06,1,0,1
5002,-0.04,1645444534.5,P18,D06,1,0,1
5003,-0.1,1645444534.515625,P18,D06,1,0,1
5004,-0.16,1645444534.53125,P18,D06,1,0,1
5005,-0.19,1645444534.546875,P18,D06,1,0,1
5006,-0.16,1645444534.5625,P18,D06,1,0,1
5007,-0.08,1645444534.578125,P18,D06,1,0,1
5008,0.02,1645444534.59375,P18,D06,1,0,1
5009,0.11,1645444534.609375,P18,D06,1,0,1
5010,0.14,1645444534.625,P18,D06,1,0,1
5011,0.07,1645444534.640625,P18,D06,1,0,1
5012,-0.09,1645444534.65625,P18,D06,1,0,1
5013,-0.31,1645444534.671875,P18,D06,1,0,1
5014,-0.51,1645444534.6875,P18,D06,1,0,1
5015,-0.6,1645444534.703125,P18,D06,1,0,1
5016,-0.54,1645444534.71875,P18,D06,1,0,1
5017,-0.34,1645444534.734375,P18,D06,1,0,1
5018,-0.05,1645444534.75,P18,D06,1,0,1
5019,0.22,1645444534.765625,P18,D06,1,0,1
5020,0.42,1645444534.78125,P18,D06,1,0,1
5021,0.53,1645444534.796875,P18,D06,1,0,1
5022,0.57,1645444534.8125,P18,D06,1,0,1
5023,0.6,1645444534.828125,P18,D06,1,0,1
5024,0.65,1645444534.84375,P18,D06,1,0,1
5025,0.72,1645444534.859375,P18,D06,1,0,1
5026,0.74,1645444534.875,P18,D06,1,0,1
5027,0.65,1645444534.890625,P18,D06,1,0,1
5028,0.42,1645444534.90625,P18,D06,1,0,1
5029,0.08,1645444534.921875,P18,D06,1,0,1
5030,-0.28,1645444534.9375,P18,D06,1,0,1
5031,-0.53,1645444534.953125,P18,D06,1,0,1
5032,-0.59,1645444534.96875,P18,D06,1,0,1
5033,-0.44,1645444534.984375,P18,D06,1,0,1
5034,-0.14,1645444535.0,P18,D06,1,0,1
5035,0.19,1645444535.015625,P18,D06,1,0,1
5036,0.44,1645444535.03125,P18,D06,1,0,1
