,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2320,56.0,2.0,-27.0,1645443085.0,P18,D02,1,0,0
2321,56.0,2.0,-27.0,1645443085.03125,P18,D02,1,0,0
2322,56.0,2.0,-28.0,1645443085.0625,P18,D02,1,0,0
2323,57.0,2.0,-27.0,1645443085.09375,P18,D02,1,0,0
2324,56.0,2.0,-28.0,1645443085.125,P18,D02,1,0,0
2325,56.0,2.0,-27.0,1645443085.15625,P18,D02,1,0,0
2326,56.0,2.0,-28.0,1645443085.1875,P18,D02,1,0,0
2327,56.0,2.0,-27.0,1645443085.21875,P18,D02,1,0,0
2328,56.0,2.0,-27.0,1645443085.25,P18,D02,1,0,0
2329,56.0,2.0,-27.0,1645443085.28125,P18,D02,1,0,0
2330,57.0,3.0,-27.0,1645443085.3125,P18,D02,1,0,0
2331,56.0,3.0,-27.0,1645443085.34375,P18,D02,1,0,0
2332,56.0,2.0,-27.0,1645443085.375,P18,D02,1,0,0
2333,56.0,2.0,-27.0,1645443085.40625,P18,D02,1,0,0
2334,56.0,2.0,-27.0,1645443085.4375,P18,D02,1,0,0
2335,56.0,2.0,-27.0,1645443085.46875,P18,D02,1,0,0
2336,56.0,2.0,-28.0,1645443085.5,P18,D02,1,0,0
2337,56.0,2.0,-28.0,1645443085.53125,P18,D02,1,0,0
2338,56.0,2.0,-28.0,1645443085.5625,P18,D02,1,0,0
2339,56.0,2.0,-28.0,1645443085.59375,P18,D02,1,0,0
2340,56.0,2.0,-28.0,1645443085.625,P18,D02,1,0,0
2341,56.0,2.0,-27.0,1645443085.65625,P18,D02,1,0,0
2342,56.0,2.0,-27.0,1645443085.6875,P18,D02,1,0,0
2343,56.0,3.0,-27.0,1645443085.71875,P18,D02,1,0,0
2344,56.0,2.0,-27.0,1645443085.75,P18,D02,1,0,0
2345,57.0,3.0,-27.0,1645443085.78125,P18,D02,1,0,0
2346,56.0,2.0,-27.0,1645443085.8125,P18,D02,1,0,0
2347,56.0,2.0,-27.0,1645443085.84375,P18,D02,1,0,0
2348,56.0,2.0,-27.0,1645443085.875,P18,D02,1,0,0
2349,56.0,2.0,-27.0,1645443085.90625,P18,D02,1,0,0
2350,56.0,2.0,-27.0,1645443085.9375,P18,D02,1,0,0
2351,56.0,2.0,-27.0,1645443085.96875,P18,D02,1,0,0
2352,56.0,2.0,-27.0,1645443086.0,P18,D02,1,0,0
2353,57.0,2.0,-27.0,1645443086.03125,P18,D02,1,0,0
2354,57.0,3.0,-27.0,1645443086.0625,P18,D02,1,0,0
2355,56.0,3.0,-27.0,1645443086.09375,P18,D02,1,0,0
2356,57.0,2.0,-27.0,1645443086.125,P18,D02,1,0,0
2357,57.0,2.0,-27.0,1645443086.15625,P18,D02,1,0,0
2358,56.0,3.0,-27.0,1645443086.1875,P18,D02,1,0,0
2359,56.0,3.0,-27.0,1645443086.21875,P18,D02,1,0,0
2360,56.0,2.0,-28.0,1645443086.25,P18,D02,1,0,0
2361,56.0,2.0,-27.0,1645443086.28125,P18,D02,1,0,0
2362,56.0,2.0,-27.0,1645443086.3125,P18,D02,1,0,0
2363,57.0,2.0,-27.0,1645443086.34375,P18,D02,1,0,0
2364,56.0,3.0,-27.0,1645443086.375,P18,D02,1,0,0
2365,56.0,3.0,-27.0,1645443086.40625,P18,D02,1,0,0
2366,56.0,3.0,-27.0,1645443086.4375,P18,D02,1,0,0
2367,57.0,3.0,-27.0,1645443086.46875,P18,D02,1,0,0
2368,56.0,3.0,-27.0,1645443086.5,P18,D02,1,0,0
2369,56.0,3.0,-27.0,1645443086.53125,P18,D02,1,0,0
2370,56.0,3.0,-27.0,1645443086.5625,P18,D02,1,0,0
2371,56.0,3.0,-27.0,1645443086.59375,P18,D02,1,0,0
2372,56.0,2.0,-27.0,1645443086.625,P18,D02,1,0,0
2373,56.0,3.0,-27.0,1645443086.65625,P18,D02,1,0,0
2374,56.0,3.0,-27.0,1645443086.6875,P18,D02,1,0,0
2375,56.0,3.0,-27.0,1645443086.71875,P18,D02,1,0,0
2376,56.0,3.0,-27.0,1645443086.75,P18,D02,1,0,0
2377,56.0,3.0,-27.0,1645443086.78125,P18,D02,1,0,0
2378,57.0,3.0,-27.0,1645443086.8125,P18,D02,1,0,0
2379,56.0,3.0,-27.0,1645443086.84375,P18,D02,1,0,0
2380,56.0,3.0,-27.0,1645443086.875,P18,D02,1,0,0
2381,56.0,3.0,-27.0,1645443086.90625,P18,D02,1,0,0
2382,56.0,3.0,-27.0,1645443086.9375,P18,D02,1,0,0
2383,56.0,3.0,-27.0,1645443086.96875,P18,D02,1,0,0
2384,56.0,3.0,-27.0,1645443087.0,P18,D02,1,0,0
2385,56.0,3.0,-27.0,1645443087.03125,P18,D02,1,0,0
2386,56.0,3.0,-27.0,1645443087.0625,P18,D02,1,0,0
2387,56.0,3.0,-27.0,1645443087.09375,P18,D02,1,0,0
2388,56.0,3.0,-27.0,1645443087.125,P18,D02,1,0,0
2389,56.0,3.0,-27.0,1645443087.15625,P18,D02,1,0,0
2390,56.0,3.0,-28.0,1645443087.1875,P18,D02,1,0,0
2391,56.0,3.0,-27.0,1645443087.21875,P18,D02,1,0,0
2392,56.0,3.0,-27.0,1645443087.25,P18,D02,1,0,0
2393,56.0,3.0,-27.0,1645443087.28125,P18,D02,1,0,0
2394,56.0,3.0,-27.0,1645443087.3125,P18,D02,1,0,0
2395,56.0,3.0,-27.0,1645443087.34375,P18,D02,1,0,0
2396,56.0,3.0,-27.0,1645443087.375,P18,D02,1,0,0
2397,56.0,3.0,-27.0,1645443087.40625,P18,D02,1,0,0
2398,56.0,3.0,-27.0,1645443087.4375,P18,D02,1,0,0
2399,56.0,3.0,-27.0,1645443087.46875,P18,D02,1,0,0
2400,56.0,3.0,-27.0,1645443087.5,P18,D02,1,0,0
2401,56.0,3.0,-27.0,1645443087.53125,P18,D02,1,0,0
2402,56.0,3.0,-27.0,1645443087.5625,P18,D02,1,0,0
2403,56.0,3.0,-27.0,1645443087.59375,P18,D02,1,0,0
2404,56.0,2.0,-28.0,1645443087.625,P18,D02,1,0,0
2405,56.0,3.0,-28.0,1645443087.65625,P18,D02,1,0,0
2406,56.0,3.0,-28.0,1645443087.6875,P18,D02,1,0,0
2407,56.0,3.0,-28.0,1645443087.71875,P18,D02,1,0,0
2408,56.0,3.0,-28.0,1645443087.75,P18,D02,1,0,0
2409,56.0,3.0,-28.0,1645443087.78125,P18,D02,1,0,0
2410,56.0,3.0,-27.0,1645443087.8125,P18,D02,1,0,0
2411,56.0,3.0,-27.0,1645443087.84375,P18,D02,1,0,0
2412,56.0,3.0,-27.0,1645443087.875,P18,D02,1,0,0
2413,56.0,3.0,-27.0,1645443087.90625,P18,D02,1,0,0
2414,56.0,3.0,-27.0,1645443087.9375,P18,D02,1,0,0
2415,56.0,3.0,-27.0,1645443087.96875,P18,D02,1,0,0
2416,56.0,3.0,-27.0,1645443088.0,P18,D02,1,0,0
2417,57.0,3.0,-27.0,1645443088.03125,P18,D02,1,0,0
2418,56.0,3.0,-27.0,1645443088.0625,P18,D02,1,0,0
2419,56.0,3.0,-27.0,1645443088.09375,P18,D02,1,0,0
2420,57.0,3.0,-27.0,1645443088.125,P18,D02,1,0,0
2421,56.0,3.0,-27.0,1645443088.15625,P18,D02,1,0,0
2422,57.0,3.0,-27.0,1645443088.1875,P18,D02,1,0,0
2423,57.0,3.0,-27.0,1645443088.21875,P18,D02,1,0,0
2424,56.0,3.0,-27.0,1645443088.25,P18,D02,1,0,0
2425,57.0,3.0,-27.0,1645443088.28125,P18,D02,1,0,0
2426,56.0,3.0,-27.0,1645443088.3125,P18,D02,1,0,0
2427,56.0,3.0,-27.0,1645443088.34375,P18,D02,1,0,0
2428,56.0,3.0,-27.0,1645443088.375,P18,D02,1,0,0
2429,56.0,3.0,-27.0,1645443088.40625,P18,D02,1,0,0
2430,56.0,2.0,-27.0,1645443088.4375,P18,D02,1,0,0
2431,56.0,2.0,-27.0,1645443088.46875,P18,D02,1,0,0
2432,56.0,3.0,-27.0,1645443088.5,P18,D02,1,0,0
2433,56.0,3.0,-28.0,1645443088.53125,P18,D02,1,0,0
2434,56.0,3.0,-28.0,1645443088.5625,P18,D02,1,0,0
2435,56.0,3.0,-28.0,1645443088.59375,P18,D02,1,0,0
2436,56.0,2.0,-28.0,1645443088.625,P18,D02,1,0,0
2437,56.0,3.0,-27.0,1645443088.65625,P18,D02,1,0,0
2438,56.0,3.0,-27.0,1645443088.6875,P18,D02,1,0,0
2439,56.0,3.0,-27.0,1645443088.71875,P18,D02,1,0,0
2440,56.0,3.0,-27.0,1645443088.75,P18,D02,1,0,0
2441,56.0,3.0,-27.0,1645443088.78125,P18,D02,1,0,0
2442,56.0,3.0,-27.0,1645443088.8125,P18,D02,1,0,0
2443,56.0,3.0,-27.0,1645443088.84375,P18,D02,1,0,0
2444,56.0,3.0,-27.0,1645443088.875,P18,D02,1,0,0
2445,56.0,2.0,-27.0,1645443088.90625,P18,D02,1,0,0
2446,56.0,3.0,-27.0,1645443088.9375,P18,D02,1,0,0
2447,56.0,2.0,-28.0,1645443088.96875,P18,D02,1,0,0
2448,56.0,2.0,-27.0,1645443089.0,P18,D02,1,0,0
2449,56.0,3.0,-27.0,1645443089.03125,P18,D02,1,0,0
2450,56.0,3.0,-27.0,1645443089.0625,P18,D02,1,0,0
2451,56.0,3.0,-27.0,1645443089.09375,P18,D02,1,0,0
2452,56.0,3.0,-27.0,1645443089.125,P18,D02,1,0,0
2453,56.0,3.0,-27.0,1645443089.15625,P18,D02,1,0,0
2454,56.0,3.0,-27.0,1645443089.1875,P18,D02,1,0,0
2455,56.0,2.0,-27.0,1645443089.21875,P18,D02,1,0,0
2456,56.0,3.0,-27.0,1645443089.25,P18,D02,1,0,0
2457,56.0,3.0,-27.0,1645443089.28125,P18,D02,1,0,0
2458,56.0,3.0,-27.0,1645443089.3125,P18,D02,1,0,0
2459,56.0,3.0,-27.0,1645443089.34375,P18,D02,1,0,0
2460,57.0,3.0,-27.0,1645443089.375,P18,D02,1,0,0
2461,56.0,3.0,-27.0,1645443089.40625,P18,D02,1,0,0
2462,56.0,3.0,-27.0,1645443089.4375,P18,D02,1,0,0
2463,56.0,3.0,-27.0,1645443089.46875,P18,D02,1,0,0
2464,56.0,3.0,-27.0,1645443089.5,P18,D02,1,0,0
2465,56.0,3.0,-27.0,1645443089.53125,P18,D02,1,0,0
2466,56.0,3.0,-27.0,1645443089.5625,P18,D02,1,0,0
2467,56.0,3.0,-27.0,1645443089.59375,P18,D02,1,0,0
2468,56.0,3.0,-27.0,1645443089.625,P18,D02,1,0,0
2469,56.0,3.0,-27.0,1645443089.65625,P18,D02,1,0,0
2470,56.0,3.0,-27.0,1645443089.6875,P18,D02,1,0,0
2471,56.0,3.0,-27.0,1645443089.71875,P18,D02,1,0,0
2472,56.0,3.0,-27.0,1645443089.75,P18,D02,1,0,0
2473,56.0,3.0,-27.0,1645443089.78125,P18,D02,1,0,0
2474,56.0,2.0,-27.0,1645443089.8125,P18,D02,1,0,0
2475,56.0,2.0,-27.0,1645443089.84375,P18,D02,1,0,0
2476,56.0,2.0,-27.0,1645443089.875,P18,D02,1,0,0
2477,56.0,2.0,-27.0,1645443089.90625,P18,D02,1,0,0
2478,56.0,2.0,-28.0,1645443089.9375,P18,D02,1,0,0
2479,56.0,2.0,-27.0,1645443089.96875,P18,D02,1,0,0
2480,56.0,2.0,-28.0,1645443090.0,P18,D02,1,0,0
2481,56.0,2.0,-28.0,1645443090.03125,P18,D02,1,0,0
2482,56.0,2.0,-28.0,1645443090.0625,P18,D02,1,0,0
2483,56.0,2.0,-27.0,1645443090.09375,P18,D02,1,0,0
2484,56.0,2.0,-28.0,1645443090.125,P18,D02,1,0,0
2485,56.0,2.0,-27.0,1645443090.15625,P18,D02,1,0,0
2486,56.0,2.0,-28.0,1645443090.1875,P18,D02,1,0,0
2487,56.0,2.0,-28.0,1645443090.21875,P18,D02,1,0,0
2488,56.0,2.0,-27.0,1645443090.25,P18,D02,1,0,0
2489,56.0,2.0,-27.0,1645443090.28125,P18,D02,1,0,0
2490,56.0,2.0,-27.0,1645443090.3125,P18,D02,1,0,0
2491,56.0,2.0,-27.0,1645443090.34375,P18,D02,1,0,0
2492,56.0,2.0,-27.0,1645443090.375,P18,D02,1,0,0
2493,56.0,2.0,-27.0,1645443090.40625,P18,D02,1,0,0
2494,56.0,2.0,-27.0,1645443090.4375,P18,D02,1,0,0
2495,56.0,2.0,-27.0,1645443090.46875,P18,D02,1,0,0
2496,56.0,2.0,-28.0,1645443090.5,P18,D02,1,0,0
2497,56.0,2.0,-27.0,1645443090.53125,P18,D02,1,0,0
2498,56.0,2.0,-28.0,1645443090.5625,P18,D02,1,0,0
2499,56.0,2.0,-28.0,1645443090.59375,P18,D02,1,0,0
2500,56.0,2.0,-27.0,1645443090.625,P18,D02,1,0,0
2501,56.0,2.0,-27.0,1645443090.65625,P18,D02,1,0,0
2502,56.0,2.0,-28.0,1645443090.6875,P18,D02,1,0,0
2503,56.0,2.0,-28.0,1645443090.71875,P18,D02,1,0,0
2504,56.0,2.0,-28.0,1645443090.75,P18,D02,1,0,0
2505,56.0,2.0,-28.0,1645443090.78125,P18,D02,1,0,0
2506,56.0,2.0,-28.0,1645443090.8125,P18,D02,1,0,0
2507,56.0,2.0,-28.0,1645443090.84375,P18,D02,1,0,0
2508,56.0,2.0,-28.0,1645443090.875,P18,D02,1,0,0
2509,56.0,2.0,-28.0,1645443090.90625,P18,D02,1,0,0
2510,56.0,2.0,-28.0,1645443090.9375,P18,D02,1,0,0
2511,56.0,2.0,-27.0,1645443090.96875,P18,D02,1,0,0
2512,56.0,2.0,-28.0,1645443091.0,P18,D02,1,0,0
2513,56.0,2.0,-28.0,1645443091.03125,P18,D02,1,0,0
2514,56.0,2.0,-28.0,1645443091.0625,P18,D02,1,0,0
2515,56.0,2.0,-28.0,1645443091.09375,P18,D02,1,0,0
2516,56.0,2.0,-28.0,1645443091.125,P18,D02,1,0,0
2517,56.0,2.0,-28.0,1645443091.15625,P18,D02,1,0,0
2518,56.0,2.0,-27.0,1645443091.1875,P18,D02,1,0,0
2519,56.0,2.0,-28.0,1645443091.21875,P18,D02,1,0,0
2520,56.0,2.0,-27.0,1645443091.25,P18,D02,1,0,0
2521,56.0,2.0,-28.0,1645443091.28125,P18,D02,1,0,0
2522,56.0,2.0,-28.0,1645443091.3125,P18,D02,1,0,0
2523,56.0,2.0,-27.0,1645443091.34375,P18,D02,1,0,0
2524,56.0,2.0,-27.0,1645443091.375,P18,D02,1,0,0
2525,56.0,2.0,-27.0,1645443091.40625,P18,D02,1,0,0
2526,56.0,2.0,-27.0,1645443091.4375,P18,D02,1,0,0
2527,56.0,2.0,-27.0,1645443091.46875,P18,D02,1,0,0
2528,56.0,2.0,-27.0,1645443091.5,P18,D02,1,0,0
2529,56.0,2.0,-27.0,1645443091.53125,P18,D02,1,0,0
2530,56.0,2.0,-27.0,1645443091.5625,P18,D02,1,0,0
2531,56.0,2.0,-28.0,1645443091.59375,P18,D02,1,0,0
2532,56.0,2.0,-28.0,1645443091.625,P18,D02,1,0,0
2533,56.0,2.0,-28.0,1645443091.65625,P18,D02,1,0,0
2534,56.0,2.0,-27.0,1645443091.6875,P18,D02,1,0,0
2535,56.0,2.0,-28.0,1645443091.71875,P18,D02,1,0,0
2536,56.0,2.0,-27.0,1645443091.75,P18,D02,1,0,0
2537,56.0,2.0,-27.0,1645443091.78125,P18,D02,1,0,0
2538,56.0,2.0,-27.0,1645443091.8125,P18,D02,1,0,0
2539,56.0,2.0,-27.0,1645443091.84375,P18,D02,1,0,0
2540,56.0,2.0,-28.0,1645443091.875,P18,D02,1,0,0
2541,56.0,2.0,-27.0,1645443091.90625,P18,D02,1,0,0
2542,56.0,2.0,-28.0,1645443091.9375,P18,D02,1,0,0
2543,56.0,2.0,-28.0,1645443091.96875,P18,D02,1,0,0
2544,56.0,2.0,-28.0,1645443092.0,P18,D02,1,0,0
2545,56.0,2.0,-27.0,1645443092.03125,P18,D02,1,0,0
2546,56.0,2.0,-28.0,1645443092.0625,P18,D02,1,0,0
2547,56.0,2.0,-27.0,1645443092.09375,P18,D02,1,0,0
2548,56.0,2.0,-27.0,1645443092.125,P18,D02,1,0,0
2549,56.0,2.0,-27.0,1645443092.15625,P18,D02,1,0,0
2550,56.0,2.0,-28.0,1645443092.1875,P18,D02,1,0,0
2551,56.0,2.0,-27.0,1645443092.21875,P18,D02,1,0,0
2552,56.0,2.0,-28.0,1645443092.25,P18,D02,1,0,0
2553,56.0,2.0,-28.0,1645443092.28125,P18,D02,1,0,0
2554,56.0,2.0,-28.0,1645443092.3125,P18,D02,1,0,0
2555,56.0,2.0,-28.0,1645443092.34375,P18,D02,1,0,0
2556,56.0,2.0,-28.0,1645443092.375,P18,D02,1,0,0
2557,56.0,2.0,-28.0,1645443092.40625,P18,D02,1,0,0
2558,56.0,2.0,-28.0,1645443092.4375,P18,D02,1,0,0
2559,56.0,2.0,-28.0,1645443092.46875,P18,D02,1,0,0
2560,56.0,2.0,-28.0,1645443092.5,P18,D02,1,0,0
2561,56.0,2.0,-28.0,1645443092.53125,P18,D02,1,0,0
2562,56.0,2.0,-28.0,1645443092.5625,P18,D02,1,0,0
2563,56.0,2.0,-28.0,1645443092.59375,P18,D02,1,0,0
2564,56.0,2.0,-28.0,1645443092.625,P18,D02,1,0,0
2565,56.0,2.0,-28.0,1645443092.65625,P18,D02,1,0,0
2566,56.0,2.0,-28.0,1645443092.6875,P18,D02,1,0,0
2567,56.0,2.0,-27.0,1645443092.71875,P18,D02,1,0,0
2568,56.0,2.0,-28.0,1645443092.75,P18,D02,1,0,0
2569,56.0,2.0,-27.0,1645443092.78125,P18,D02,1,0,0
2570,56.0,2.0,-27.0,1645443092.8125,P18,D02,1,0,0
2571,56.0,2.0,-28.0,1645443092.84375,P18,D02,1,0,0
2572,56.0,2.0,-27.0,1645443092.875,P18,D02,1,0,0
2573,56.0,2.0,-27.0,1645443092.90625,P18,D02,1,0,0
2574,56.0,2.0,-28.0,1645443092.9375,P18,D02,1,0,0
2575,56.0,2.0,-28.0,1645443092.96875,P18,D02,1,0,0
2576,56.0,2.0,-28.0,1645443093.0,P18,D02,1,0,0
2577,56.0,2.0,-28.0,1645443093.03125,P18,D02,1,0,0
2578,56.0,2.0,-28.0,1645443093.0625,P18,D02,1,0,0
2579,56.0,2.0,-28.0,1645443093.09375,P18,D02,1,0,0
2580,56.0,2.0,-28.0,1645443093.125,P18,D02,1,0,0
2581,56.0,2.0,-27.0,1645443093.15625,P18,D02,1,0,0
2582,56.0,2.0,-28.0,1645443093.1875,P18,D02,1,0,0
2583,56.0,2.0,-27.0,1645443093.21875,P18,D02,1,0,0
2584,56.0,2.0,-27.0,1645443093.25,P18,D02,1,0,0
2585,56.0,2.0,-27.0,1645443093.28125,P18,D02,1,0,0
2586,56.0,2.0,-27.0,1645443093.3125,P18,D02,1,0,0
2587,56.0,2.0,-27.0,1645443093.34375,P18,D02,1,0,0
2588,56.0,2.0,-27.0,1645443093.375,P18,D02,1,0,0
2589,56.0,2.0,-27.0,1645443093.40625,P18,D02,1,0,0
2590,56.0,2.0,-28.0,1645443093.4375,P18,D02,1,0,0
2591,56.0,2.0,-27.0,1645443093.46875,P18,D02,1,0,0
2592,56.0,2.0,-27.0,1645443093.5,P18,D02,1,0,0
2593,56.0,2.0,-27.0,1645443093.53125,P18,D02,1,0,0
2594,56.0,2.0,-27.0,1645443093.5625,P18,D02,1,0,0
2595,56.0,2.0,-27.0,1645443093.59375,P18,D02,1,0,0
2596,56.0,2.0,-27.0,1645443093.625,P18,D02,1,0,0
2597,56.0,2.0,-27.0,1645443093.65625,P18,D02,1,0,0
2598,56.0,2.0,-28.0,1645443093.6875,P18,D02,1,0,0
2599,56.0,2.0,-28.0,1645443093.71875,P18,D02,1,0,0
2600,56.0,2.0,-28.0,1645443093.75,P18,D02,1,0,0
2601,56.0,2.0,-27.0,1645443093.78125,P18,D02,1,0,0
2602,56.0,2.0,-27.0,1645443093.8125,P18,D02,1,0,0
2603,56.0,2.0,-27.0,1645443093.84375,P18,D02,1,0,0
2604,56.0,2.0,-27.0,1645443093.875,P18,D02,1,0,0
2605,57.0,2.0,-27.0,1645443093.90625,P18,D02,1,0,0
2606,56.0,2.0,-27.0,1645443093.9375,P18,D02,1,0,0
2607,56.0,3.0,-27.0,1645443093.96875,P18,D02,1,0,0
2608,57.0,2.0,-27.0,1645443094.0,P18,D02,1,0,0
2609,56.0,2.0,-27.0,1645443094.03125,P18,D02,1,0,0
2610,56.0,3.0,-28.0,1645443094.0625,P18,D02,1,0,0
2611,56.0,3.0,-28.0,1645443094.09375,P18,D02,1,0,0
2612,57.0,3.0,-27.0,1645443094.125,P18,D02,1,0,0
2613,56.0,2.0,-27.0,1645443094.15625,P18,D02,1,0,0
2614,56.0,3.0,-27.0,1645443094.1875,P18,D02,1,0,0
2615,56.0,3.0,-28.0,1645443094.21875,P18,D02,1,0,0
2616,56.0,2.0,-27.0,1645443094.25,P18,D02,1,0,0
2617,56.0,2.0,-28.0,1645443094.28125,P18,D02,1,0,0
2618,56.0,3.0,-27.0,1645443094.3125,P18,D02,1,0,0
2619,56.0,3.0,-28.0,1645443094.34375,P18,D02,1,0,0
2620,56.0,2.0,-27.0,1645443094.375,P18,D02,1,0,0
2621,56.0,3.0,-27.0,1645443094.40625,P18,D02,1,0,0
2622,56.0,2.0,-27.0,1645443094.4375,P18,D02,1,0,0
2623,56.0,3.0,-27.0,1645443094.46875,P18,D02,1,0,0
2624,56.0,3.0,-27.0,1645443094.5,P18,D02,1,0,0
2625,56.0,3.0,-27.0,1645443094.53125,P18,D02,1,0,0
2626,56.0,2.0,-27.0,1645443094.5625,P18,D02,1,0,0
2627,56.0,3.0,-27.0,1645443094.59375,P18,D02,1,0,0
2628,56.0,3.0,-27.0,1645443094.625,P18,D02,1,0,0
2629,56.0,3.0,-28.0,1645443094.65625,P18,D02,1,0,0
2630,56.0,2.0,-27.0,1645443094.6875,P18,D02,1,0,0
2631,56.0,3.0,-27.0,1645443094.71875,P18,D02,1,0,0
2632,56.0,3.0,-28.0,1645443094.75,P18,D02,1,0,0
2633,56.0,2.0,-27.0,1645443094.78125,P18,D02,1,0,0
2634,56.0,3.0,-27.0,1645443094.8125,P18,D02,1,0,0
2635,56.0,2.0,-27.0,1645443094.84375,P18,D02,1,0,0
2636,56.0,2.0,-27.0,1645443094.875,P18,D02,1,0,0
2637,56.0,2.0,-27.0,1645443094.90625,P18,D02,1,0,0
2638,56.0,2.0,-27.0,1645443094.9375,P18,D02,1,0,0
2639,56.0,2.0,-27.0,1645443094.96875,P18,D02,1,0,0
2640,56.0,3.0,-27.0,1645443095.0,P18,D02,1,0,0
2641,56.0,3.0,-27.0,1645443095.03125,P18,D02,1,0,0
2642,56.0,2.0,-27.0,1645443095.0625,P18,D02,1,0,0
2643,56.0,3.0,-27.0,1645443095.09375,P18,D02,1,0,0
2644,56.0,3.0,-27.0,1645443095.125,P18,D02,1,0,0
2645,56.0,2.0,-28.0,1645443095.15625,P18,D02,1,0,0
2646,56.0,3.0,-28.0,1645443095.1875,P18,D02,1,0,0
2647,56.0,2.0,-28.0,1645443095.21875,P18,D02,1,0,0
2648,56.0,2.0,-27.0,1645443095.25,P18,D02,1,0,0
2649,56.0,2.0,-27.0,1645443095.28125,P18,D02,1,0,0
2650,56.0,3.0,-27.0,1645443095.3125,P18,D02,1,0,0
2651,56.0,3.0,-27.0,1645443095.34375,P18,D02,1,0,0
2652,56.0,2.0,-27.0,1645443095.375,P18,D02,1,0,0
2653,56.0,2.0,-27.0,1645443095.40625,P18,D02,1,0,0
2654,56.0,3.0,-28.0,1645443095.4375,P18,D02,1,0,0
2655,56.0,2.0,-27.0,1645443095.46875,P18,D02,1,0,0
2656,56.0,2.0,-28.0,1645443095.5,P18,D02,1,0,0
2657,56.0,2.0,-27.0,1645443095.53125,P18,D02,1,0,0
2658,56.0,2.0,-27.0,1645443095.5625,P18,D02,1,0,0
2659,56.0,2.0,-27.0,1645443095.59375,P18,D02,1,0,0
2660,56.0,2.0,-28.0,1645443095.625,P18,D02,1,0,0
2661,56.0,3.0,-27.0,1645443095.65625,P18,D02,1,0,0
2662,56.0,3.0,-28.0,1645443095.6875,P18,D02,1,0,0
2663,56.0,2.0,-27.0,1645443095.71875,P18,D02,1,0,0
2664,56.0,2.0,-27.0,1645443095.75,P18,D02,1,0,0
2665,56.0,2.0,-28.0,1645443095.78125,P18,D02,1,0,0
2666,56.0,2.0,-28.0,1645443095.8125,P18,D02,1,0,0
2667,56.0,2.0,-27.0,1645443095.84375,P18,D02,1,0,0
2668,56.0,3.0,-28.0,1645443095.875,P18,D02,1,0,0
2669,56.0,2.0,-28.0,1645443095.90625,P18,D02,1,0,0
2670,56.0,2.0,-27.0,1645443095.9375,P18,D02,1,0,0
2671,56.0,2.0,-28.0,1645443095.96875,P18,D02,1,0,0
2672,56.0,2.0,-27.0,1645443096.0,P18,D02,1,0,0
2673,56.0,2.0,-27.0,1645443096.03125,P18,D02,1,0,0
2674,56.0,2.0,-28.0,1645443096.0625,P18,D02,1,0,0
2675,56.0,2.0,-27.0,1645443096.09375,P18,D02,1,0,0
2676,56.0,2.0,-28.0,1645443096.125,P18,D02,1,0,0
2677,56.0,2.0,-28.0,1645443096.15625,P18,D02,1,0,0
2678,56.0,2.0,-28.0,1645443096.1875,P18,D02,1,0,0
2679,56.0,2.0,-27.0,1645443096.21875,P18,D02,1,0,0
2680,56.0,2.0,-27.0,1645443096.25,P18,D02,1,0,0
2681,56.0,2.0,-28.0,1645443096.28125,P18,D02,1,0,0
2682,56.0,2.0,-28.0,1645443096.3125,P18,D02,1,0,0
2683,56.0,2.0,-28.0,1645443096.34375,P18,D02,1,0,0
2684,56.0,2.0,-27.0,1645443096.375,P18,D02,1,0,0
2685,56.0,3.0,-28.0,1645443096.40625,P18,D02,1,0,0
2686,56.0,2.0,-28.0,1645443096.4375,P18,D02,1,0,0
2687,56.0,2.0,-27.0,1645443096.46875,P18,D02,1,0,0
2688,56.0,2.0,-28.0,1645443096.5,P18,D02,1,0,0
2689,56.0,2.0,-28.0,1645443096.53125,P18,D02,1,0,0
2690,56.0,2.0,-28.0,1645443096.5625,P18,D02,1,0,0
2691,56.0,4.0,-28.0,1645443096.59375,P18,D02,1,0,0
2692,56.0,4.0,-28.0,1645443096.625,P18,D02,1,0,0
2693,60.0,4.0,-21.0,1645443096.65625,P18,D02,1,0,0
2694,61.0,8.0,-18.0,1645443096.6875,P18,D02,1,0,0
2695,57.0,0.0,-25.0,1645443096.71875,P18,D02,1,0,0
2696,56.0,-3.0,-25.0,1645443096.75,P18,D02,1,0,0
2697,56.0,0.0,-27.0,1645443096.78125,P18,D02,1,0,0
2698,57.0,5.0,-29.0,1645443096.8125,P18,D02,1,0,0
2699,54.0,4.0,-29.0,1645443096.84375,P18,D02,1,0,0
2700,57.0,4.0,-25.0,1645443096.875,P18,D02,1,0,0
2701,59.0,4.0,-22.0,1645443096.90625,P18,D02,1,0,0
2702,59.0,2.0,-22.0,1645443096.9375,P18,D02,1,0,0
2703,58.0,2.0,-23.0,1645443096.96875,P18,D02,1,0,0
2704,58.0,3.0,-24.0,1645443097.0,P18,D02,1,0,0
2705,58.0,3.0,-24.0,1645443097.03125,P18,D02,1,0,0
2706,57.0,3.0,-24.0,1645443097.0625,P18,D02,1,0,0
2707,58.0,3.0,-24.0,1645443097.09375,P18,D02,1,0,0
2708,58.0,4.0,-24.0,1645443097.125,P18,D02,1,0,0
2709,57.0,4.0,-24.0,1645443097.15625,P18,D02,1,0,0
