#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644583411138.578,73163509341,18238866024,386.874185,405.909004,2.446976,1,-107.598999,17.752867,511.687836,-158.136307,159.302216,0.785270,0.437161,0.194718,0.531797,1,2.429062,1,-50.208099,18.269522,520.709106,-66.451057,161.291824,0.622965,0.437244,0.371716,0.525257,1,2.464890
1644583411149.573,73163520444,18238877127,387.522736,406.578506,2.445267,1,-107.638306,17.740688,511.736755,-157.735703,159.327667,0.785351,0.437212,0.195491,0.531714,1,2.420944,1,-50.226398,18.265631,520.744263,-66.359779,160.735931,0.623006,0.437263,0.371892,0.527085,1,2.469589
1644583411160.572,73163531547,18238888230,387.391894,407.032631,2.445503,1,-107.638306,17.740688,511.736755,-157.735703,159.327667,0.785351,0.437212,0.195491,0.531714,1,2.420944,1,-50.253242,18.261757,520.801575,-66.458984,160.376129,0.623064,0.437284,0.371701,0.528267,1,2.470062
1644583411172.577,73163542650,18238899333,388.773163,405.178322,2.452660,1,-107.684807,17.718025,511.832611,-157.385483,161.099686,0.785425,0.437308,0.196167,0.525889,1,2.435089,1,-50.274971,18.258099,520.868347,-65.761620,160.073196,0.623106,0.437306,0.373047,0.529263,1,2.470230
1644583411182.57,73163553753,18238910436,387.739445,404.198456,2.454582,1,-107.732758,17.720249,511.981018,-158.154739,161.513580,0.785471,0.437319,0.194682,0.524528,1,2.434998,1,-50.294411,18.258368,520.967773,-65.776360,160.435593,0.623133,0.437317,0.373019,0.528072,1,2.474167
1644583411193.572,73163564856,18238921539,387.951524,404.137161,2.454544,1,-107.732758,17.720249,511.981018,-158.154739,161.513580,0.785471,0.437319,0.194682,0.524528,1,2.434998,1,-50.306610,18.262405,521.031555,-65.615532,160.484161,0.623149,0.437311,0.373329,0.527912,1,2.474091
1644583411205.577,73163575959,18238932642,385.214022,403.045853,2.452072,1,-107.755608,17.721037,512.071289,-160.603577,161.949081,0.785482,0.437328,0.189955,0.523097,1,2.423218,1,-50.314075,18.265247,521.091919,-65.242912,160.913330,0.623154,0.437308,0.374048,0.526502,1,2.480927
1644583411215.589,73163587063,18238943746,385.450710,404.150505,2.457336,1,-107.770531,17.723585,512.154968,-160.103561,161.639832,0.785475,0.437329,0.190920,0.524114,1,2.435028,1,-50.317390,18.270039,521.149231,-65.563400,160.347412,0.623148,0.437298,0.373430,0.528362,1,2.479645
1644583411226.574,73163598167,18238954849,385.467137,403.779877,2.458519,1,-107.770531,17.723585,512.154968,-160.103561,161.639832,0.785475,0.437329,0.190920,0.524114,1,2.435028,1,-50.322159,18.273073,521.219971,-65.550926,160.641006,0.623142,0.437296,0.373454,0.527397,1,2.482010
1644583411238.5718,73163609270,18238965952,388.534796,403.304237,2.465973,1,-107.789627,17.727846,512.274475,-157.132431,162.060989,0.785458,0.437328,0.196656,0.522729,1,2.447388,1,-50.323853,18.277746,521.296570,-66.195488,160.596680,0.623126,0.437289,0.372209,0.527542,1,2.484558
1644583411249.573,73163620373,18238977055,389.035640,402.207756,2.471870,1,-107.807274,17.731899,512.366211,-156.676987,162.775009,0.785453,0.437325,0.197535,0.520382,1,2.455795,1,-50.327854,18.280609,521.359192,-66.271042,160.751312,0.623121,0.437286,0.372064,0.527034,1,2.487946
1644583411260.5742,73163631476,18238988158,388.418009,402.375847,2.474586,1,-107.807274,17.731899,512.366211,-156.676987,162.775009,0.785453,0.437325,0.197535,0.520382,1,2.455795,1,-50.344322,18.283974,521.458374,-66.739471,160.618164,0.623140,0.437287,0.371159,0.527472,1,2.493378
1644583411272.5862,73163642579,18238999261,371.292514,402.853752,2.471733,1,-107.896332,17.731049,512.553284,-165.580353,162.414871,0.785591,0.437352,0.180347,0.521566,1,2.448395,1,-50.401726,18.286409,521.582153,-70.824402,160.599670,0.623264,0.437293,0.363273,0.527532,1,2.495071
1644583411282.5698,73163653682,18239010364,357.817035,405.407410,2.467133,1,-107.976669,17.729858,512.584717,-171.642258,160.292084,0.785797,0.437359,0.168644,0.528544,1,2.434967,1,-50.472416,18.285511,521.606995,-74.982574,160.699295,0.623450,0.437298,0.355246,0.527205,1,2.499298
1644583411293.573,73163664785,18239021467,351.978757,405.534668,2.470634,1,-107.976669,17.729858,512.584717,-171.642258,160.292084,0.785797,0.437359,0.168644,0.528544,1,2.434967,1,-50.531673,18.289139,521.622742,-79.410439,160.598511,0.623608,0.437286,0.346698,0.527536,1,2.506302
1644583411305.573,73163675889,18239032571,352.610250,406.142624,2.466331,1,-107.954353,17.721886,512.357971,-171.518555,160.011108,0.785867,0.437359,0.168883,0.529467,1,2.429733,1,-50.539272,18.286688,521.464783,-79.055237,160.397842,0.623671,0.437275,0.347384,0.528196,1,2.502930
1644583411315.571,73163686992,18239043674,351.143002,405.763802,2.471497,1,-108.002769,17.725935,512.539062,-172.706573,160.024841,0.785896,0.437367,0.166590,0.529422,1,2.437363,1,-50.550804,18.290958,521.583618,-78.979980,160.684204,0.623671,0.437274,0.347529,0.527255,1,2.505630
1644583411326.573,73163698096,18239054777,351.199731,405.407982,2.470406,1,-108.002769,17.725935,512.539062,-172.706573,160.024841,0.785896,0.437367,0.166590,0.529422,1,2.437363,1,-50.562511,18.297466,521.715454,-78.936958,160.966080,0.623668,0.437268,0.347612,0.526328,1,2.503448
1644583411338.57,73163709199,18239065880,351.025838,403.701004,2.470963,1,-108.063469,17.736305,512.849365,-172.292053,160.929214,0.785883,0.437369,0.167390,0.526449,1,2.436829,1,-50.578667,18.307304,521.929138,-79.483360,161.414093,0.623655,0.437259,0.346557,0.524855,1,2.505096
1644583411349.573,73163720302,18239076983,351.922109,403.565369,2.471596,1,-108.078712,17.742004,512.983032,-171.527328,161.313507,0.785847,0.437365,0.168866,0.525186,1,2.438797,1,-50.571018,18.312540,522.012817,-79.568306,161.137238,0.623612,0.437251,0.346393,0.525765,1,2.504395
1644583411360.58,73163731405,18239088086,351.318604,403.675529,2.472481,1,-108.078712,17.742004,512.983032,-171.527328,161.313507,0.785847,0.437365,0.168866,0.525186,1,2.438797,1,-50.560368,18.311373,522.089233,-80.026016,161.049973,0.623563,0.437265,0.345510,0.526052,1,2.506165
1644583411372.574,73163742508,18239099189,350.969893,404.780800,2.480240,1,-108.095894,17.745720,513.140564,-172.070892,160.412170,0.785803,0.437371,0.167817,0.528149,1,2.451187,1,-50.551830,18.309500,522.196289,-79.746948,161.075638,0.623511,0.437286,0.346048,0.525968,1,2.509293
1644583411382.571,73163753611,18239110292,351.071311,403.467407,2.480492,1,-108.106270,17.732841,513.251099,-172.066666,161.485641,0.785767,0.437433,0.167825,0.524620,1,2.455627,1,-50.548515,18.306068,522.268372,-79.674248,161.042709,0.623483,0.437308,0.346189,0.526076,1,2.505356
1644583411393.572,73163764715,18239121396,350.593600,402.682755,2.479568,1,-108.106270,17.732841,513.251099,-172.066666,161.485641,0.785767,0.437433,0.167825,0.524620,1,2.455627,1,-50.546322,18.295631,522.405212,-80.036575,161.664368,0.623442,0.437363,0.345489,0.524033,1,2.503510
1644583411405.572,73163775818,18239132499,351.301486,403.964081,2.471344,1,-108.132454,17.733448,513.381287,-171.646088,160.687866,0.785764,0.437448,0.168637,0.527243,1,2.438507,1,-50.552448,18.291927,522.488037,-79.920250,161.446991,0.623436,0.437387,0.345714,0.524747,1,2.504181
1644583411415.571,73163786921,18239143602,350.966636,404.057304,2.474731,1,-108.157631,17.723951,513.506226,-171.957275,160.911392,0.785761,0.437499,0.168036,0.526508,1,2.439911,1,-50.555870,18.282627,522.564453,-79.863045,161.149673,0.623426,0.437431,0.345824,0.525725,1,2.509552
1644583411426.572,73163798025,18239154705,351.758099,404.212280,2.477867,1,-108.157631,17.723951,513.506226,-171.957275,160.911392,0.785761,0.437499,0.168036,0.526508,1,2.439911,1,-50.554783,18.272144,522.598267,-79.262779,161.026886,0.623414,0.437473,0.346983,0.526128,1,2.515823
1644583411438.572,73163809128,18239165808,350.964346,402.881882,2.481712,1,-108.162239,17.725882,513.521973,-172.683472,161.240479,0.785764,0.437494,0.166634,0.525426,1,2.454208,1,-50.552006,18.259075,522.610657,-79.138573,161.751801,0.623403,0.437522,0.347223,0.523745,1,2.509216
1644583411449.572,73163820231,18239176911,350.665749,402.132614,2.473534,1,-108.167313,17.730793,513.539795,-172.675507,161.304276,0.785768,0.437478,0.166650,0.525216,1,2.444229,1,-50.549290,18.255350,522.622803,-79.372993,162.281616,0.623393,0.437537,0.346770,0.522004,1,2.502838
1644583411460.572,73163831334,18239188014,349.870662,401.980202,2.467064,1,-108.167313,17.730793,513.539795,-172.675507,161.304276,0.785768,0.437478,0.166650,0.525216,1,2.444229,1,-50.544449,18.254452,522.625610,-79.976006,162.402390,0.623379,0.437541,0.345606,0.521607,1,2.489899
1644583411471.571,73163842437,18239199117,349.767188,401.479774,2.465515,1,-108.165825,17.730896,513.540222,-172.447052,161.778305,0.785763,0.437478,0.167091,0.523658,1,2.436081,1,-50.537769,18.256250,522.629028,-80.282928,162.324783,0.623360,0.437535,0.345014,0.521862,1,2.494949
1644583411482.5698,73163853541,18239210221,349.497942,402.287201,2.468460,1,-108.165047,17.732821,513.544312,-172.433731,161.471283,0.785759,0.437471,0.167116,0.524667,1,2.440964,1,-50.529266,18.260685,522.632385,-80.500458,161.992111,0.623336,0.437520,0.344594,0.522956,1,2.495956
1644583411493.5762,73163864644,18239221324,349.596806,401.768990,2.470222,1,-108.165047,17.732821,513.544312,-172.433731,161.471283,0.785759,0.437471,0.167116,0.524667,1,2.440964,1,-50.527893,18.260731,522.641113,-80.425476,162.402695,0.623330,0.437521,0.344738,0.521606,1,2.499481
1644583411602.579,73163875748,18239232427,350.458555,401.501381,2.470032,1,-108.172806,17.735422,513.614014,-171.955917,161.502151,0.785740,0.437470,0.168039,0.524566,1,2.447952,1,-50.526028,18.261240,522.689331,-80.249763,162.583847,0.623312,0.437525,0.345078,0.521010,1,2.492111
1644583411602.579,73163886851,18239243530,349.944235,401.451485,2.467453,1,-108.174904,17.739948,513.697449,-172.147324,161.262238,0.785697,0.437465,0.167669,0.525355,1,2.441727,1,-50.521790,18.262175,522.737610,-80.448402,162.863266,0.623288,0.437528,0.344694,0.520092,1,2.493179
1644583411603.57,73163897955,18239254633,350.942464,401.617218,2.465851,1,-108.174904,17.739948,513.697449,-172.147324,161.262238,0.785697,0.437465,0.167669,0.525355,1,2.441727,1,-50.520432,18.262138,522.763000,-79.691315,162.731949,0.623277,0.437531,0.346156,0.520524,1,2.489975
1644583411603.57,73163909058,18239265736,352.281181,402.742355,2.466324,1,-108.184143,17.741583,513.768005,-170.906693,160.769318,0.785681,0.437468,0.170064,0.526975,1,2.435440,1,-50.518990,18.269392,522.809448,-79.916656,162.333557,0.623261,0.437511,0.345721,0.521833,1,2.497208
1644583411603.57,73163920161,18239276839,354.293435,402.183266,2.468636,1,-108.168083,17.752287,513.741272,-170.125168,161.480392,0.785652,0.437425,0.171573,0.524638,1,2.439697,1,-50.513767,18.277164,522.792725,-79.172043,162.065369,0.623251,0.437481,0.347158,0.522715,1,2.497574
1644583411604.5688,73163931264,18239287942,354.288163,402.222839,2.469749,1,-108.168083,17.752287,513.741272,-170.125168,161.480392,0.785652,0.437425,0.171573,0.524638,1,2.439697,1,-50.504047,18.287031,522.758179,-79.176048,162.034042,0.623233,0.437440,0.347151,0.522818,1,2.499802
1644583411604.5688,73163942368,18239299046,353.937100,401.165955,2.467339,1,-108.145432,17.755882,513.688477,-170.716782,162.027603,0.785620,0.437405,0.170431,0.522839,1,2.437592,1,-50.495411,18.293922,522.719360,-78.850693,162.324142,0.623220,0.437411,0.347779,0.521864,1,2.497086
1644583411605.572,73163953471,18239310149,353.827458,401.665031,2.468536,1,-108.124290,17.769129,513.642212,-170.310669,161.446838,0.785588,0.437350,0.171215,0.524748,1,2.436905,1,-50.489109,18.296280,522.691284,-79.339958,162.509491,0.623210,0.437398,0.346834,0.521255,1,2.500168
1644583411606.574,73163964574,18239321252,354.051424,402.599625,2.467369,1,-108.124290,17.769129,513.642212,-170.310669,161.446838,0.785588,0.437350,0.171215,0.524748,1,2.436905,1,-50.481388,18.307528,522.671326,-79.170074,161.769043,0.623194,0.437355,0.347162,0.523689,1,2.497833
1644583411606.574,73163975677,18239332355,354.114158,402.133690,2.472290,1,-108.109161,17.770283,513.603027,-169.522537,161.954071,0.785569,0.437341,0.172736,0.523081,1,2.447891,1,-50.475792,18.308716,522.643677,-79.910652,161.630966,0.623186,0.437347,0.345732,0.524143,1,2.496689
1644583411615.921,73163986780,18239343458,351.924572,402.738579,2.467865,1,-108.114807,17.767023,513.599487,-170.711868,161.738495,0.785587,0.437352,0.170440,0.523789,1,2.442047,1,-50.484280,18.310518,522.641357,-80.381943,161.367325,0.623210,0.437340,0.344823,0.525009,1,2.493683
1644583411626.94,73163997884,18239354561,345.796398,402.747276,2.470337,1,-108.114807,17.767023,513.599487,-170.711868,161.738495,0.785587,0.437352,0.170440,0.523789,1,2.442047,1,-50.531151,18.315760,522.712524,-85.029617,161.360397,0.623319,0.437330,0.335850,0.525032,1,2.498627
1644583411638.4932,73164008987,18239365664,334.226767,402.867828,2.459358,1,-108.210617,17.771044,513.812988,-176.508896,161.321503,0.785728,0.437364,0.159249,0.525160,1,2.428360,1,-50.605053,18.326269,522.865601,-88.007263,161.681915,0.623480,0.437310,0.330102,0.523975,1,2.490356
1644583411648.507,73164020090,18239376767,326.285625,401.973885,2.461998,1,-108.284142,17.760633,513.926208,-180.298645,162.220169,0.785866,0.437416,0.151933,0.522206,1,2.433441,1,-50.651524,18.328375,522.934021,-90.240196,161.491455,0.623589,0.437311,0.325791,0.524601,1,2.490555
1644583411660.298,73164031194,18239387871,326.411582,400.990517,2.456627,1,-108.284142,17.760633,513.926208,-180.298645,162.220169,0.785866,0.437416,0.151933,0.522206,1,2.433441,1,-50.653637,18.308916,522.781921,-90.144661,162.270554,0.623635,0.437362,0.325976,0.522040,1,2.479813
1644583411672.2988,73164042297,18239398974,325.489450,402.269394,2.457695,1,-108.204048,17.746046,513.536133,-180.774811,161.925644,0.785872,0.437421,0.151014,0.523174,1,2.431183,1,-50.618195,18.290623,522.527527,-90.367851,161.551865,0.623605,0.437396,0.325545,0.524403,1,2.484207
1644583411682.42,73164053400,18239410077,324.303833,403.603043,2.459862,1,-108.156586,17.736870,513.291931,-180.922729,161.178452,0.785883,0.437423,0.150728,0.525630,1,2.434540,1,-50.594791,18.274641,522.362610,-91.119156,161.242477,0.623585,0.437433,0.324094,0.525420,1,2.485184
1644583411693.414,73164064503,18239421180,324.487944,403.522934,2.459892,1,-108.156586,17.736870,513.291931,-180.922729,161.178452,0.785883,0.437423,0.150728,0.525630,1,2.434540,1,-50.596680,18.266785,522.381592,-90.979507,161.305954,0.623585,0.437464,0.324364,0.525211,1,2.485245
1644583411705.415,73164075606,18239432283,324.836574,403.659531,2.463135,1,-108.181618,17.741592,513.410034,-180.678192,161.088791,0.785883,0.437421,0.151200,0.525925,1,2.447266,1,-50.602753,18.265100,522.459839,-90.959633,161.287354,0.623581,0.437480,0.324402,0.525272,1,2.479004
1644583411715.413,73164086709,18239443386,323.425831,403.363403,2.462662,1,-108.213791,17.743631,513.552856,-181.343658,161.148865,0.785889,0.437431,0.149916,0.525727,1,2.445862,1,-50.611694,18.266344,522.558167,-91.364120,161.461945,0.623580,0.437488,0.323621,0.524698,1,2.479462
1644583411726.412,73164097813,18239454489,323.374964,403.293571,2.465309,1,-108.213791,17.743631,513.552856,-181.343658,161.148865,0.785889,0.437431,0.149916,0.525727,1,2.445862,1,-50.623634,18.268778,522.656921,-91.402718,161.517288,0.623586,0.437492,0.323547,0.524516,1,2.484756
1644583411738.413,73164108916,18239465592,323.285157,403.853622,2.461914,1,-108.262688,17.739038,513.702148,-181.196625,160.322372,0.785938,0.437467,0.150200,0.528444,1,2.432983,1,-50.641354,18.266088,522.751953,-91.617874,161.900070,0.623610,0.437514,0.323132,0.523258,1,2.490845
1644583411749.413,73164120020,18239476696,323.487822,402.643021,2.463875,1,-108.308632,17.713818,513.772339,-181.633347,160.811096,0.786025,0.437569,0.149356,0.526838,1,2.439621,1,-50.665947,18.255560,522.801636,-91.027397,162.370407,0.623664,0.437558,0.324271,0.521712,1,2.488129
1644583411760.4128,73164131123,18239487799,322.636373,403.363861,2.463127,1,-108.308632,17.713818,513.772339,-181.633347,160.811096,0.786025,0.437569,0.149356,0.526838,1,2.439621,1,-50.687859,18.254320,522.891479,-91.673172,161.799332,0.623700,0.437574,0.323025,0.523589,1,2.486633
1644583411771.4119,73164142226,18239498902,322.603723,401.056480,2.471504,1,-108.368164,17.668785,513.816895,-181.500732,162.772812,0.786164,0.437740,0.149612,0.520389,1,2.451294,1,-50.715305,18.245420,522.926025,-91.830528,161.665649,0.623765,0.437610,0.322721,0.524029,1,2.491714
1644583411782.4148,73164153329,18239510005,321.741914,401.921127,2.470718,1,-108.436516,17.653013,513.898926,-181.843750,162.343994,0.786306,0.437808,0.148950,0.521799,1,2.452789,1,-50.750237,18.238056,522.986633,-92.141136,161.409439,0.623845,0.437644,0.322121,0.524871,1,2.488647
1644583411793.416,73164164432,18239521108,322.090452,402.227348,2.473022,1,-108.436516,17.653013,513.898926,-181.843750,162.343994,0.786306,0.437808,0.148950,0.521799,1,2.452789,1,-50.787434,18.230913,523.007874,-91.876831,161.166855,0.623940,0.437672,0.322632,0.525668,1,2.493256
1644583411805.412,73164175535,18239532211,321.810693,401.059204,2.472336,1,-108.492752,17.643246,513.911438,-182.114395,163.017578,0.786455,0.437845,0.148428,0.519585,1,2.448914,1,-50.820419,18.225672,523.017456,-91.818359,161.418716,0.624028,0.437692,0.322744,0.524840,1,2.495758
1644583411815.4148,73164186638,18239543314,324.006731,399.967712,2.470161,1,-108.548981,17.638943,513.951660,-181.367950,163.259644,0.786588,0.437866,0.149869,0.518789,1,2.440613,1,-50.859272,18.223333,523.045898,-90.899254,162.041412,0.624126,0.437704,0.324519,0.522793,1,2.499710
1644583411826.4312,73164197742,18239554417,324.528145,399.486832,2.471970,1,-108.548981,17.638943,513.951660,-181.367950,163.259644,0.786588,0.437866,0.149869,0.518789,1,2.440613,1,-50.889874,18.222174,523.070618,-90.503815,162.422394,0.624203,0.437710,0.325282,0.521541,1,2.503326
1644583411838.413,73164208846,18239565521,323.989643,400.882668,2.467690,1,-108.567131,17.637770,513.932373,-181.800812,162.178787,0.786649,0.437867,0.149033,0.522342,1,2.439575,1,-50.902477,18.224514,523.064392,-90.479355,162.397369,0.624239,0.437701,0.325329,0.521623,1,2.495804
1644583411848.412,73164219949,18239576624,323.629869,400.525200,2.469620,1,-108.608208,17.624331,514.033142,-181.175598,162.748901,0.786705,0.437929,0.150240,0.520468,1,2.442917,1,-50.913567,18.228571,523.136597,-91.377403,162.110443,0.624250,0.437695,0.323596,0.522566,1,2.496323
1644583411860.414,73164231052,18239587727,323.687433,401.178932,2.468994,1,-108.608208,17.624331,514.033142,-181.175598,162.748901,0.786705,0.437929,0.150240,0.520468,1,2.442917,1,-50.931225,18.227526,523.245117,-91.333755,161.592545,0.624269,0.437713,0.323680,0.524269,1,2.495071
1644583411871.413,73164242155,18239598830,324.622348,402.691223,2.475922,1,-108.670006,17.622086,514.243469,-180.448151,162.180435,0.786753,0.437964,0.151644,0.522336,1,2.445648,1,-50.955093,18.222198,523.379211,-91.352158,160.962906,0.624299,0.437749,0.323644,0.526339,1,2.506195
