,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2757,-39.0,2.0,51.0,1645187068.4375,P15,D10,0,0,0
2758,-39.0,2.0,51.0,1645187068.46875,P15,D10,0,0,0
2759,-37.0,2.0,51.0,1645187068.5,P15,D10,0,0,0
2760,-38.0,2.0,51.0,1645187068.53125,P15,D10,0,0,0
2761,-38.0,2.0,51.0,1645187068.5625,P15,D10,0,0,0
2762,-38.0,2.0,51.0,1645187068.59375,P15,D10,0,0,0
2763,-39.0,1.0,51.0,1645187068.625,P15,D10,0,0,0
2764,-38.0,2.0,51.0,1645187068.65625,P15,D10,0,0,0
2765,-37.0,2.0,51.0,1645187068.6875,P15,D10,0,0,0
2766,-38.0,2.0,51.0,1645187068.71875,P15,D10,0,0,0
2767,-38.0,2.0,50.0,1645187068.75,P15,D10,0,0,0
2768,-38.0,1.0,51.0,1645187068.78125,P15,D10,0,0,0
2769,-38.0,2.0,51.0,1645187068.8125,P15,D10,0,0,0
2770,-38.0,2.0,51.0,1645187068.84375,P15,D10,0,0,0
2771,-38.0,2.0,51.0,1645187068.875,P15,D10,0,0,0
2772,-39.0,2.0,51.0,1645187068.90625,P15,D10,0,0,0
2773,-38.0,2.0,51.0,1645187068.9375,P15,D10,0,0,0
2774,-37.0,2.0,51.0,1645187068.96875,P15,D10,0,0,0
2775,-38.0,2.0,51.0,1645187069.0,P15,D10,0,0,0
2776,-38.0,2.0,51.0,1645187069.03125,P15,D10,0,0,0
2777,-38.0,2.0,51.0,1645187069.0625,P15,D10,0,0,0
2778,-38.0,2.0,51.0,1645187069.09375,P15,D10,0,0,0
2779,-38.0,2.0,51.0,1645187069.125,P15,D10,0,0,0
2780,-38.0,2.0,51.0,1645187069.15625,P15,D10,0,0,0
2781,-38.0,2.0,51.0,1645187069.1875,P15,D10,0,0,0
2782,-38.0,2.0,51.0,1645187069.21875,P15,D10,0,0,0
2783,-38.0,2.0,51.0,1645187069.25,P15,D10,0,0,0
2784,-38.0,2.0,51.0,1645187069.28125,P15,D10,0,0,0
2785,-38.0,2.0,51.0,1645187069.3125,P15,D10,0,0,0
2786,-38.0,2.0,51.0,1645187069.34375,P15,D10,0,0,0
2787,-38.0,2.0,51.0,1645187069.375,P15,D10,0,0,0
2788,-38.0,2.0,51.0,1645187069.40625,P15,D10,0,0,0
2789,-38.0,2.0,51.0,1645187069.4375,P15,D10,0,0,0
2790,-39.0,2.0,50.0,1645187069.46875,P15,D10,0,0,0
2791,-38.0,2.0,51.0,1645187069.5,P15,D10,0,0,0
2792,-38.0,2.0,51.0,1645187069.53125,P15,D10,0,0,0
2793,-38.0,2.0,51.0,1645187069.5625,P15,D10,0,0,0
2794,-38.0,2.0,51.0,1645187069.59375,P15,D10,0,0,0
2795,-38.0,2.0,51.0,1645187069.625,P15,D10,0,0,0
2796,-38.0,2.0,51.0,1645187069.65625,P15,D10,0,0,0
2797,-38.0,2.0,51.0,1645187069.6875,P15,D10,0,0,0
2798,-38.0,2.0,51.0,1645187069.71875,P15,D10,0,0,0
2799,-39.0,2.0,50.0,1645187069.75,P15,D10,0,0,0
2800,-39.0,2.0,50.0,1645187069.78125,P15,D10,0,0,0
2801,-38.0,2.0,51.0,1645187069.8125,P15,D10,0,0,0
2802,-37.0,2.0,51.0,1645187069.84375,P15,D10,0,0,0
2803,-38.0,2.0,51.0,1645187069.875,P15,D10,0,0,0
2804,-39.0,2.0,51.0,1645187069.90625,P15,D10,0,0,0
2805,-38.0,2.0,51.0,1645187069.9375,P15,D10,0,0,0
2806,-38.0,2.0,51.0,1645187069.96875,P15,D10,0,0,0
2807,-38.0,2.0,51.0,1645187070.0,P15,D10,0,0,0
2808,-38.0,2.0,51.0,1645187070.03125,P15,D10,0,0,0
2809,-39.0,2.0,51.0,1645187070.0625,P15,D10,0,0,0
2810,-38.0,2.0,51.0,1645187070.09375,P15,D10,0,0,0
2811,-38.0,2.0,51.0,1645187070.125,P15,D10,0,0,0
2812,-38.0,2.0,51.0,1645187070.15625,P15,D10,0,0,0
2813,-38.0,2.0,51.0,1645187070.1875,P15,D10,0,0,0
2814,-39.0,2.0,51.0,1645187070.21875,P15,D10,0,0,0
2815,-39.0,2.0,50.0,1645187070.25,P15,D10,0,0,0
2816,-37.0,2.0,51.0,1645187070.28125,P15,D10,0,0,0
2817,-38.0,2.0,51.0,1645187070.3125,P15,D10,0,0,0
2818,-38.0,2.0,51.0,1645187070.34375,P15,D10,0,0,0
2819,-38.0,2.0,51.0,1645187070.375,P15,D10,0,0,0
2820,-39.0,1.0,51.0,1645187070.40625,P15,D10,0,0,0
2821,-38.0,2.0,51.0,1645187070.4375,P15,D10,0,0,0
