,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2346,-44.0,0.0,45.0,1645185192.375,P15,D04,1,0,1
2347,-46.0,1.0,44.0,1645185192.40625,P15,D04,1,0,1
2348,-46.0,1.0,44.0,1645185192.4375,P15,D04,1,0,1
2349,-46.0,1.0,44.0,1645185192.46875,P15,D04,1,0,1
2350,-46.0,0.0,45.0,1645185192.5,P15,D04,1,0,1
2351,-45.0,1.0,46.0,1645185192.53125,P15,D04,1,0,1
2352,-43.0,2.0,47.0,1645185192.5625,P15,D04,1,0,1
2353,-44.0,2.0,46.0,1645185192.59375,P15,D04,1,0,1
2354,-42.0,2.0,47.0,1645185192.625,P15,D04,1,0,1
2355,-44.0,1.0,47.0,1645185192.65625,P15,D04,1,0,1
2356,-44.0,2.0,47.0,1645185192.6875,P15,D04,1,0,1
2357,-42.0,4.0,47.0,1645185192.71875,P15,D04,1,0,1
2358,-39.0,4.0,49.0,1645185192.75,P15,D04,1,0,1
2359,-44.0,3.0,47.0,1645185192.78125,P15,D04,1,0,1
2360,-44.0,3.0,46.0,1645185192.8125,P15,D04,1,0,1
2361,-41.0,4.0,49.0,1645185192.84375,P15,D04,1,0,1
2362,-41.0,4.0,48.0,1645185192.875,P15,D04,1,0,1
2363,-42.0,2.0,47.0,1645185192.90625,P15,D04,1,0,1
2364,-42.0,4.0,47.0,1645185192.9375,P15,D04,1,0,1
2365,-42.0,4.0,48.0,1645185192.96875,P15,D04,1,0,1
2366,-41.0,5.0,48.0,1645185193.0,P15,D04,1,0,1
2367,-43.0,4.0,46.0,1645185193.03125,P15,D04,1,0,1
2368,-41.0,-3.0,48.0,1645185193.0625,P15,D04,1,0,1
2369,-38.0,8.0,49.0,1645185193.09375,P15,D04,1,0,1
2370,-41.0,6.0,48.0,1645185193.125,P15,D04,1,0,1
2371,-38.0,5.0,50.0,1645185193.15625,P15,D04,1,0,1
2372,-42.0,8.0,48.0,1645185193.1875,P15,D04,1,0,1
2373,-44.0,7.0,46.0,1645185193.21875,P15,D04,1,0,1
2374,-40.0,10.0,48.0,1645185193.25,P15,D04,1,0,1
2375,-41.0,7.0,49.0,1645185193.28125,P15,D04,1,0,1
2376,-41.0,4.0,49.0,1645185193.3125,P15,D04,1,0,1
2377,-40.0,12.0,49.0,1645185193.34375,P15,D04,1,0,1
2378,-40.0,9.0,48.0,1645185193.375,P15,D04,1,0,1
2379,-39.0,11.0,50.0,1645185193.40625,P15,D04,1,0,1
2380,-37.0,7.0,50.0,1645185193.4375,P15,D04,1,0,1
2381,-39.0,12.0,49.0,1645185193.46875,P15,D04,1,0,1
2382,-37.0,13.0,49.0,1645185193.5,P15,D04,1,0,1
2383,-37.0,15.0,49.0,1645185193.53125,P15,D04,1,0,1
2384,-39.0,16.0,48.0,1645185193.5625,P15,D04,1,0,1
2385,-32.0,17.0,51.0,1645185193.59375,P15,D04,1,0,1
2386,-31.0,14.0,53.0,1645185193.625,P15,D04,1,0,1
2387,-42.0,7.0,49.0,1645185193.65625,P15,D04,1,0,1
2388,-36.0,9.0,50.0,1645185193.6875,P15,D04,1,0,1
2389,-37.0,9.0,52.0,1645185193.71875,P15,D04,1,0,1
2390,-36.0,14.0,51.0,1645185193.75,P15,D04,1,0,1
2391,-35.0,15.0,49.0,1645185193.78125,P15,D04,1,0,1
2392,-42.0,2.0,50.0,1645185193.8125,P15,D04,1,0,1
2393,-37.0,1.0,50.0,1645185193.84375,P15,D04,1,0,1
2394,-44.0,9.0,49.0,1645185193.875,P15,D04,1,0,1
2395,-43.0,-1.0,50.0,1645185193.90625,P15,D04,1,0,1
2396,-31.0,8.0,53.0,1645185193.9375,P15,D04,1,0,1
2397,-41.0,2.0,49.0,1645185193.96875,P15,D04,1,0,1
2398,-45.0,1.0,46.0,1645185194.0,P15,D04,1,0,1
2399,-42.0,7.0,47.0,1645185194.03125,P15,D04,1,0,1
2400,-45.0,1.0,47.0,1645185194.0625,P15,D04,1,0,1
2401,-39.0,4.0,49.0,1645185194.09375,P15,D04,1,0,1
2402,-41.0,4.0,48.0,1645185194.125,P15,D04,1,0,1
2403,-46.0,3.0,46.0,1645185194.15625,P15,D04,1,0,1
2404,-42.0,3.0,47.0,1645185194.1875,P15,D04,1,0,1
2405,-41.0,2.0,48.0,1645185194.21875,P15,D04,1,0,1
2406,-44.0,1.0,47.0,1645185194.25,P15,D04,1,0,1
2407,-39.0,1.0,49.0,1645185194.28125,P15,D04,1,0,1
2408,-40.0,1.0,49.0,1645185194.3125,P15,D04,1,0,1
2409,-44.0,2.0,46.0,1645185194.34375,P15,D04,1,0,1
2410,-43.0,0.0,46.0,1645185194.375,P15,D04,1,0,1
2411,-45.0,1.0,46.0,1645185194.40625,P15,D04,1,0,1
2412,-44.0,1.0,46.0,1645185194.4375,P15,D04,1,0,1
2413,-43.0,1.0,46.0,1645185194.46875,P15,D04,1,0,1
2414,-45.0,2.0,46.0,1645185194.5,P15,D04,1,0,1
2415,-44.0,2.0,46.0,1645185194.53125,P15,D04,1,0,1
2416,-45.0,2.0,46.0,1645185194.5625,P15,D04,1,0,1
2417,-44.0,2.0,46.0,1645185194.59375,P15,D04,1,0,1
2418,-44.0,2.0,46.0,1645185194.625,P15,D04,1,0,1
2419,-46.0,2.0,45.0,1645185194.65625,P15,D04,1,0,1
2420,-44.0,1.0,46.0,1645185194.6875,P15,D04,1,0,1
2421,-45.0,2.0,46.0,1645185194.71875,P15,D04,1,0,1
2422,-45.0,2.0,45.0,1645185194.75,P15,D04,1,0,1
2423,-45.0,1.0,45.0,1645185194.78125,P15,D04,1,0,1
2424,-45.0,2.0,45.0,1645185194.8125,P15,D04,1,0,1
2425,-45.0,1.0,45.0,1645185194.84375,P15,D04,1,0,1
2426,-47.0,1.0,44.0,1645185194.875,P15,D04,1,0,1
2427,-43.0,2.0,46.0,1645185194.90625,P15,D04,1,0,1
2428,-42.0,1.0,47.0,1645185194.9375,P15,D04,1,0,1
2429,-43.0,0.0,47.0,1645185194.96875,P15,D04,1,0,1
2430,-46.0,1.0,45.0,1645185195.0,P15,D04,1,0,1
2431,-44.0,1.0,45.0,1645185195.03125,P15,D04,1,0,1
2432,-43.0,2.0,47.0,1645185195.0625,P15,D04,1,0,1
2433,-44.0,2.0,46.0,1645185195.09375,P15,D04,1,0,1
2434,-45.0,1.0,45.0,1645185195.125,P15,D04,1,0,1
2435,-45.0,1.0,45.0,1645185195.15625,P15,D04,1,0,1
2436,-43.0,1.0,46.0,1645185195.1875,P15,D04,1,0,1
2437,-44.0,1.0,46.0,1645185195.21875,P15,D04,1,0,1
2438,-45.0,1.0,46.0,1645185195.25,P15,D04,1,0,1
2439,-44.0,1.0,46.0,1645185195.28125,P15,D04,1,0,1
2440,-45.0,1.0,45.0,1645185195.3125,P15,D04,1,0,1
2441,-45.0,2.0,45.0,1645185195.34375,P15,D04,1,0,1
2442,-44.0,1.0,46.0,1645185195.375,P15,D04,1,0,1
2443,-44.0,1.0,46.0,1645185195.40625,P15,D04,1,0,1
2444,-45.0,1.0,45.0,1645185195.4375,P15,D04,1,0,1
2445,-44.0,1.0,46.0,1645185195.46875,P15,D04,1,0,1
2446,-45.0,1.0,45.0,1645185195.5,P15,D04,1,0,1
2447,-45.0,1.0,45.0,1645185195.53125,P15,D04,1,0,1
2448,-45.0,1.0,45.0,1645185195.5625,P15,D04,1,0,1
2449,-44.0,1.0,46.0,1645185195.59375,P15,D04,1,0,1
2450,-44.0,1.0,46.0,1645185195.625,P15,D04,1,0,1
2451,-45.0,1.0,45.0,1645185195.65625,P15,D04,1,0,1
2452,-46.0,1.0,45.0,1645185195.6875,P15,D04,1,0,1
2453,-44.0,1.0,46.0,1645185195.71875,P15,D04,1,0,1
2454,-45.0,1.0,45.0,1645185195.75,P15,D04,1,0,1
2455,-46.0,2.0,45.0,1645185195.78125,P15,D04,1,0,1
2456,-43.0,0.0,46.0,1645185195.8125,P15,D04,1,0,1
2457,-45.0,1.0,45.0,1645185195.84375,P15,D04,1,0,1
2458,-46.0,1.0,45.0,1645185195.875,P15,D04,1,0,1
2459,-45.0,0.0,46.0,1645185195.90625,P15,D04,1,0,1
2460,-45.0,2.0,46.0,1645185195.9375,P15,D04,1,0,1
2461,-45.0,1.0,46.0,1645185195.96875,P15,D04,1,0,1
2462,-45.0,1.0,45.0,1645185196.0,P15,D04,1,0,1
2463,-45.0,1.0,45.0,1645185196.03125,P15,D04,1,0,1
2464,-45.0,1.0,45.0,1645185196.0625,P15,D04,1,0,1
2465,-45.0,1.0,45.0,1645185196.09375,P15,D04,1,0,1
2466,-45.0,1.0,45.0,1645185196.125,P15,D04,1,0,1
2467,-45.0,2.0,45.0,1645185196.15625,P15,D04,1,0,1
2468,-44.0,1.0,45.0,1645185196.1875,P15,D04,1,0,1
2469,-46.0,1.0,45.0,1645185196.21875,P15,D04,1,0,1
2470,-46.0,1.0,45.0,1645185196.25,P15,D04,1,0,1
2471,-44.0,1.0,45.0,1645185196.28125,P15,D04,1,0,1
2472,-45.0,1.0,45.0,1645185196.3125,P15,D04,1,0,1
2473,-45.0,1.0,45.0,1645185196.34375,P15,D04,1,0,1
2474,-45.0,1.0,45.0,1645185196.375,P15,D04,1,0,1
2475,-46.0,1.0,45.0,1645185196.40625,P15,D04,1,0,1
2476,-45.0,1.0,45.0,1645185196.4375,P15,D04,1,0,1
2477,-44.0,1.0,46.0,1645185196.46875,P15,D04,1,0,1
2478,-45.0,1.0,45.0,1645185196.5,P15,D04,1,0,1
2479,-45.0,1.0,45.0,1645185196.53125,P15,D04,1,0,1
2480,-45.0,1.0,45.0,1645185196.5625,P15,D04,1,0,1
2481,-45.0,1.0,45.0,1645185196.59375,P15,D04,1,0,1
2482,-45.0,1.0,45.0,1645185196.625,P15,D04,1,0,1
2483,-45.0,1.0,45.0,1645185196.65625,P15,D04,1,0,1
2484,-44.0,1.0,46.0,1645185196.6875,P15,D04,1,0,1
2485,-45.0,1.0,45.0,1645185196.71875,P15,D04,1,0,1
2486,-45.0,1.0,45.0,1645185196.75,P15,D04,1,0,1
2487,-46.0,2.0,45.0,1645185196.78125,P15,D04,1,0,1
2488,-45.0,1.0,45.0,1645185196.8125,P15,D04,1,0,1
2489,-45.0,1.0,45.0,1645185196.84375,P15,D04,1,0,1
2490,-45.0,1.0,45.0,1645185196.875,P15,D04,1,0,1
2491,-46.0,1.0,45.0,1645185196.90625,P15,D04,1,0,1
2492,-46.0,1.0,45.0,1645185196.9375,P15,D04,1,0,1
2493,-45.0,1.0,45.0,1645185196.96875,P15,D04,1,0,1
2494,-45.0,1.0,45.0,1645185197.0,P15,D04,1,0,1
2495,-45.0,1.0,45.0,1645185197.03125,P15,D04,1,0,1
2496,-46.0,1.0,45.0,1645185197.0625,P15,D04,1,0,1
2497,-45.0,1.0,45.0,1645185197.09375,P15,D04,1,0,1
2498,-45.0,2.0,45.0,1645185197.125,P15,D04,1,0,1
2499,-46.0,1.0,44.0,1645185197.15625,P15,D04,1,0,1
2500,-45.0,1.0,45.0,1645185197.1875,P15,D04,1,0,1
2501,-45.0,1.0,45.0,1645185197.21875,P15,D04,1,0,1
2502,-45.0,1.0,45.0,1645185197.25,P15,D04,1,0,1
2503,-45.0,1.0,45.0,1645185197.28125,P15,D04,1,0,1
2504,-46.0,1.0,44.0,1645185197.3125,P15,D04,1,0,1
2505,-46.0,1.0,44.0,1645185197.34375,P15,D04,1,0,1
2506,-46.0,1.0,44.0,1645185197.375,P15,D04,1,0,1
2507,-46.0,1.0,45.0,1645185197.40625,P15,D04,1,0,1
2508,-46.0,1.0,44.0,1645185197.4375,P15,D04,1,0,1
2509,-46.0,1.0,44.0,1645185197.46875,P15,D04,1,0,1
2510,-46.0,1.0,44.0,1645185197.5,P15,D04,1,0,1
2511,-46.0,1.0,44.0,1645185197.53125,P15,D04,1,0,1
2512,-45.0,1.0,45.0,1645185197.5625,P15,D04,1,0,1
2513,-46.0,1.0,44.0,1645185197.59375,P15,D04,1,0,1
2514,-46.0,1.0,44.0,1645185197.625,P15,D04,1,0,1
2515,-46.0,1.0,44.0,1645185197.65625,P15,D04,1,0,1
2516,-47.0,1.0,44.0,1645185197.6875,P15,D04,1,0,1
2517,-46.0,1.0,44.0,1645185197.71875,P15,D04,1,0,1
2518,-45.0,1.0,44.0,1645185197.75,P15,D04,1,0,1
2519,-46.0,1.0,44.0,1645185197.78125,P15,D04,1,0,1
2520,-46.0,1.0,44.0,1645185197.8125,P15,D04,1,0,1
2521,-46.0,1.0,45.0,1645185197.84375,P15,D04,1,0,1
2522,-46.0,1.0,44.0,1645185197.875,P15,D04,1,0,1
2523,-46.0,1.0,44.0,1645185197.90625,P15,D04,1,0,1
2524,-46.0,1.0,44.0,1645185197.9375,P15,D04,1,0,1
2525,-47.0,1.0,44.0,1645185197.96875,P15,D04,1,0,1
2526,-46.0,1.0,44.0,1645185198.0,P15,D04,1,0,1
2527,-46.0,1.0,44.0,1645185198.03125,P15,D04,1,0,1
2528,-46.0,1.0,44.0,1645185198.0625,P15,D04,1,0,1
2529,-46.0,1.0,44.0,1645185198.09375,P15,D04,1,0,1
2530,-46.0,1.0,44.0,1645185198.125,P15,D04,1,0,1
2531,-46.0,1.0,44.0,1645185198.15625,P15,D04,1,0,1
2532,-46.0,1.0,44.0,1645185198.1875,P15,D04,1,0,1
2533,-46.0,1.0,44.0,1645185198.21875,P15,D04,1,0,1
2534,-46.0,1.0,44.0,1645185198.25,P15,D04,1,0,1
2535,-46.0,1.0,44.0,1645185198.28125,P15,D04,1,0,1
2536,-46.0,1.0,44.0,1645185198.3125,P15,D04,1,0,1
2537,-46.0,1.0,44.0,1645185198.34375,P15,D04,1,0,1
2538,-46.0,1.0,44.0,1645185198.375,P15,D04,1,0,1
2539,-46.0,1.0,44.0,1645185198.40625,P15,D04,1,0,1
2540,-47.0,1.0,44.0,1645185198.4375,P15,D04,1,0,1
2541,-46.0,1.0,44.0,1645185198.46875,P15,D04,1,0,1
2542,-46.0,1.0,44.0,1645185198.5,P15,D04,1,0,1
2543,-46.0,1.0,44.0,1645185198.53125,P15,D04,1,0,1
2544,-46.0,1.0,44.0,1645185198.5625,P15,D04,1,0,1
2545,-45.0,1.0,45.0,1645185198.59375,P15,D04,1,0,1
2546,-46.0,1.0,44.0,1645185198.625,P15,D04,1,0,1
2547,-46.0,1.0,44.0,1645185198.65625,P15,D04,1,0,1
2548,-46.0,1.0,44.0,1645185198.6875,P15,D04,1,0,1
2549,-46.0,1.0,44.0,1645185198.71875,P15,D04,1,0,1
2550,-46.0,1.0,44.0,1645185198.75,P15,D04,1,0,1
2551,-46.0,1.0,44.0,1645185198.78125,P15,D04,1,0,1
2552,-46.0,1.0,44.0,1645185198.8125,P15,D04,1,0,1
2553,-46.0,1.0,44.0,1645185198.84375,P15,D04,1,0,1
2554,-46.0,1.0,44.0,1645185198.875,P15,D04,1,0,1
2555,-46.0,1.0,44.0,1645185198.90625,P15,D04,1,0,1
2556,-46.0,1.0,44.0,1645185198.9375,P15,D04,1,0,1
2557,-46.0,1.0,44.0,1645185198.96875,P15,D04,1,0,1
2558,-46.0,0.0,44.0,1645185199.0,P15,D04,1,0,1
2559,-46.0,1.0,44.0,1645185199.03125,P15,D04,1,0,1
2560,-46.0,1.0,44.0,1645185199.0625,P15,D04,1,0,1
2561,-47.0,1.0,44.0,1645185199.09375,P15,D04,1,0,1
2562,-46.0,1.0,44.0,1645185199.125,P15,D04,1,0,1
2563,-47.0,1.0,44.0,1645185199.15625,P15,D04,1,0,1
2564,-47.0,1.0,44.0,1645185199.1875,P15,D04,1,0,1
2565,-47.0,1.0,44.0,1645185199.21875,P15,D04,1,0,1
2566,-46.0,1.0,44.0,1645185199.25,P15,D04,1,0,1
2567,-47.0,1.0,44.0,1645185199.28125,P15,D04,1,0,1
2568,-47.0,1.0,43.0,1645185199.3125,P15,D04,1,0,1
2569,-46.0,1.0,44.0,1645185199.34375,P15,D04,1,0,1
2570,-46.0,1.0,44.0,1645185199.375,P15,D04,1,0,1
2571,-47.0,1.0,44.0,1645185199.40625,P15,D04,1,0,1
2572,-46.0,1.0,44.0,1645185199.4375,P15,D04,1,0,1
2573,-46.0,1.0,44.0,1645185199.46875,P15,D04,1,0,1
2574,-47.0,1.0,44.0,1645185199.5,P15,D04,1,0,1
2575,-46.0,1.0,43.0,1645185199.53125,P15,D04,1,0,1
2576,-46.0,1.0,44.0,1645185199.5625,P15,D04,1,0,1
2577,-47.0,1.0,44.0,1645185199.59375,P15,D04,1,0,1
2578,-46.0,1.0,44.0,1645185199.625,P15,D04,1,0,1
2579,-47.0,1.0,43.0,1645185199.65625,P15,D04,1,0,1
2580,-47.0,1.0,43.0,1645185199.6875,P15,D04,1,0,1
2581,-46.0,1.0,44.0,1645185199.71875,P15,D04,1,0,1
2582,-46.0,1.0,44.0,1645185199.75,P15,D04,1,0,1
2583,-47.0,1.0,44.0,1645185199.78125,P15,D04,1,0,1
2584,-46.0,1.0,44.0,1645185199.8125,P15,D04,1,0,1
2585,-47.0,1.0,44.0,1645185199.84375,P15,D04,1,0,1
2586,-47.0,1.0,44.0,1645185199.875,P15,D04,1,0,1
2587,-46.0,1.0,44.0,1645185199.90625,P15,D04,1,0,1
2588,-46.0,1.0,44.0,1645185199.9375,P15,D04,1,0,1
2589,-47.0,1.0,44.0,1645185199.96875,P15,D04,1,0,1
2590,-46.0,1.0,44.0,1645185200.0,P15,D04,1,0,1
2591,-46.0,0.0,44.0,1645185200.03125,P15,D04,1,0,1
2592,-47.0,1.0,44.0,1645185200.0625,P15,D04,1,0,1
2593,-46.0,1.0,44.0,1645185200.09375,P15,D04,1,0,1
2594,-46.0,1.0,44.0,1645185200.125,P15,D04,1,0,1
2595,-47.0,1.0,43.0,1645185200.15625,P15,D04,1,0,1
2596,-46.0,1.0,44.0,1645185200.1875,P15,D04,1,0,1
2597,-46.0,1.0,44.0,1645185200.21875,P15,D04,1,0,1
2598,-47.0,1.0,44.0,1645185200.25,P15,D04,1,0,1
2599,-46.0,1.0,44.0,1645185200.28125,P15,D04,1,0,1
2600,-46.0,1.0,44.0,1645185200.3125,P15,D04,1,0,1
2601,-46.0,1.0,44.0,1645185200.34375,P15,D04,1,0,1
2602,-46.0,1.0,44.0,1645185200.375,P15,D04,1,0,1
2603,-46.0,1.0,44.0,1645185200.40625,P15,D04,1,0,1
2604,-46.0,1.0,44.0,1645185200.4375,P15,D04,1,0,1
2605,-46.0,1.0,44.0,1645185200.46875,P15,D04,1,0,1
2606,-46.0,1.0,44.0,1645185200.5,P15,D04,1,0,1
2607,-47.0,1.0,44.0,1645185200.53125,P15,D04,1,0,1
2608,-47.0,1.0,44.0,1645185200.5625,P15,D04,1,0,1
2609,-46.0,1.0,44.0,1645185200.59375,P15,D04,1,0,1
2610,-46.0,1.0,44.0,1645185200.625,P15,D04,1,0,1
2611,-47.0,1.0,43.0,1645185200.65625,P15,D04,1,0,1
2612,-46.0,1.0,44.0,1645185200.6875,P15,D04,1,0,1
2613,-46.0,1.0,44.0,1645185200.71875,P15,D04,1,0,1
2614,-46.0,1.0,44.0,1645185200.75,P15,D04,1,0,1
2615,-47.0,1.0,43.0,1645185200.78125,P15,D04,1,0,1
2616,-47.0,1.0,43.0,1645185200.8125,P15,D04,1,0,1
2617,-47.0,1.0,43.0,1645185200.84375,P15,D04,1,0,1
2618,-46.0,1.0,44.0,1645185200.875,P15,D04,1,0,1
2619,-47.0,0.0,44.0,1645185200.90625,P15,D04,1,0,1
2620,-47.0,1.0,43.0,1645185200.9375,P15,D04,1,0,1
2621,-47.0,1.0,43.0,1645185200.96875,P15,D04,1,0,1
2622,-47.0,1.0,44.0,1645185201.0,P15,D04,1,0,1
2623,-46.0,1.0,44.0,1645185201.03125,P15,D04,1,0,1
2624,-47.0,1.0,43.0,1645185201.0625,P15,D04,1,0,1
2625,-47.0,1.0,43.0,1645185201.09375,P15,D04,1,0,1
2626,-46.0,1.0,44.0,1645185201.125,P15,D04,1,0,1
2627,-47.0,1.0,43.0,1645185201.15625,P15,D04,1,0,1
2628,-47.0,1.0,44.0,1645185201.1875,P15,D04,1,0,1
2629,-47.0,1.0,43.0,1645185201.21875,P15,D04,1,0,1
2630,-47.0,1.0,43.0,1645185201.25,P15,D04,1,0,1
2631,-47.0,1.0,43.0,1645185201.28125,P15,D04,1,0,1
2632,-46.0,1.0,44.0,1645185201.3125,P15,D04,1,0,1
2633,-47.0,1.0,43.0,1645185201.34375,P15,D04,1,0,1
2634,-47.0,1.0,43.0,1645185201.375,P15,D04,1,0,1
2635,-47.0,1.0,43.0,1645185201.40625,P15,D04,1,0,1
2636,-47.0,1.0,43.0,1645185201.4375,P15,D04,1,0,1
2637,-46.0,0.0,44.0,1645185201.46875,P15,D04,1,0,1
2638,-47.0,1.0,43.0,1645185201.5,P15,D04,1,0,1
2639,-48.0,1.0,43.0,1645185201.53125,P15,D04,1,0,1
2640,-47.0,1.0,43.0,1645185201.5625,P15,D04,1,0,1
2641,-46.0,1.0,44.0,1645185201.59375,P15,D04,1,0,1
2642,-47.0,0.0,43.0,1645185201.625,P15,D04,1,0,1
2643,-48.0,1.0,43.0,1645185201.65625,P15,D04,1,0,1
2644,-46.0,0.0,44.0,1645185201.6875,P15,D04,1,0,1
2645,-47.0,1.0,44.0,1645185201.71875,P15,D04,1,0,1
2646,-47.0,1.0,43.0,1645185201.75,P15,D04,1,0,1
2647,-47.0,1.0,44.0,1645185201.78125,P15,D04,1,0,1
2648,-47.0,1.0,43.0,1645185201.8125,P15,D04,1,0,1
2649,-47.0,1.0,43.0,1645185201.84375,P15,D04,1,0,1
2650,-47.0,1.0,43.0,1645185201.875,P15,D04,1,0,1
2651,-47.0,0.0,44.0,1645185201.90625,P15,D04,1,0,1
2652,-47.0,0.0,43.0,1645185201.9375,P15,D04,1,0,1
2653,-47.0,1.0,43.0,1645185201.96875,P15,D04,1,0,1
2654,-47.0,1.0,43.0,1645185202.0,P15,D04,1,0,1
2655,-46.0,1.0,44.0,1645185202.03125,P15,D04,1,0,1
2656,-47.0,1.0,44.0,1645185202.0625,P15,D04,1,0,1
2657,-47.0,1.0,43.0,1645185202.09375,P15,D04,1,0,1
2658,-46.0,1.0,44.0,1645185202.125,P15,D04,1,0,1
2659,-47.0,1.0,43.0,1645185202.15625,P15,D04,1,0,1
2660,-47.0,1.0,43.0,1645185202.1875,P15,D04,1,0,1
2661,-47.0,0.0,44.0,1645185202.21875,P15,D04,1,0,1
2662,-47.0,1.0,44.0,1645185202.25,P15,D04,1,0,1
2663,-47.0,1.0,44.0,1645185202.28125,P15,D04,1,0,1
2664,-47.0,0.0,44.0,1645185202.3125,P15,D04,1,0,1
2665,-47.0,0.0,44.0,1645185202.34375,P15,D04,1,0,1
2666,-47.0,0.0,43.0,1645185202.375,P15,D04,1,0,1
2667,-47.0,1.0,43.0,1645185202.40625,P15,D04,1,0,1
2668,-46.0,1.0,44.0,1645185202.4375,P15,D04,1,0,1
2669,-48.0,1.0,43.0,1645185202.46875,P15,D04,1,0,1
2670,-47.0,1.0,43.0,1645185202.5,P15,D04,1,0,1
2671,-47.0,1.0,43.0,1645185202.53125,P15,D04,1,0,1
2672,-47.0,1.0,43.0,1645185202.5625,P15,D04,1,0,1
2673,-46.0,1.0,44.0,1645185202.59375,P15,D04,1,0,1
2674,-46.0,0.0,44.0,1645185202.625,P15,D04,1,0,1
2675,-48.0,1.0,43.0,1645185202.65625,P15,D04,1,0,1
2676,-47.0,0.0,43.0,1645185202.6875,P15,D04,1,0,1
2677,-46.0,1.0,44.0,1645185202.71875,P15,D04,1,0,1
2678,-47.0,0.0,43.0,1645185202.75,P15,D04,1,0,1
2679,-47.0,0.0,43.0,1645185202.78125,P15,D04,1,0,1
2680,-46.0,0.0,43.0,1645185202.8125,P15,D04,1,0,1
2681,-47.0,0.0,44.0,1645185202.84375,P15,D04,1,0,1
2682,-47.0,1.0,43.0,1645185202.875,P15,D04,1,0,1
2683,-47.0,1.0,43.0,1645185202.90625,P15,D04,1,0,1
2684,-47.0,1.0,43.0,1645185202.9375,P15,D04,1,0,1
2685,-47.0,1.0,43.0,1645185202.96875,P15,D04,1,0,1
2686,-47.0,1.0,44.0,1645185203.0,P15,D04,1,0,1
2687,-47.0,0.0,44.0,1645185203.03125,P15,D04,1,0,1
2688,-46.0,1.0,44.0,1645185203.0625,P15,D04,1,0,1
2689,-46.0,0.0,44.0,1645185203.09375,P15,D04,1,0,1
2690,-47.0,1.0,43.0,1645185203.125,P15,D04,1,0,1
2691,-48.0,1.0,43.0,1645185203.15625,P15,D04,1,0,1
2692,-45.0,0.0,46.0,1645185203.1875,P15,D04,1,0,1
2693,-46.0,2.0,44.0,1645185203.21875,P15,D04,1,0,1
2694,-46.0,1.0,44.0,1645185203.25,P15,D04,1,0,1
2695,-46.0,0.0,44.0,1645185203.28125,P15,D04,1,0,1
2696,-46.0,1.0,44.0,1645185203.3125,P15,D04,1,0,1
2697,-46.0,1.0,44.0,1645185203.34375,P15,D04,1,0,1
2698,-46.0,0.0,44.0,1645185203.375,P15,D04,1,0,1
2699,-46.0,0.0,44.0,1645185203.40625,P15,D04,1,0,1
2700,-47.0,1.0,44.0,1645185203.4375,P15,D04,1,0,1
2701,-46.0,0.0,44.0,1645185203.46875,P15,D04,1,0,1
2702,-46.0,0.0,44.0,1645185203.5,P15,D04,1,0,1
2703,-46.0,1.0,45.0,1645185203.53125,P15,D04,1,0,1
2704,-46.0,0.0,44.0,1645185203.5625,P15,D04,1,0,1
2705,-46.0,0.0,44.0,1645185203.59375,P15,D04,1,0,1
2706,-46.0,1.0,44.0,1645185203.625,P15,D04,1,0,1
2707,-46.0,1.0,44.0,1645185203.65625,P15,D04,1,0,1
2708,-46.0,0.0,44.0,1645185203.6875,P15,D04,1,0,1
2709,-45.0,0.0,44.0,1645185203.71875,P15,D04,1,0,1
2710,-46.0,0.0,45.0,1645185203.75,P15,D04,1,0,1
2711,-46.0,0.0,44.0,1645185203.78125,P15,D04,1,0,1
2712,-46.0,1.0,44.0,1645185203.8125,P15,D04,1,0,1
2713,-46.0,1.0,44.0,1645185203.84375,P15,D04,1,0,1
2714,-46.0,1.0,44.0,1645185203.875,P15,D04,1,0,1
2715,-45.0,0.0,45.0,1645185203.90625,P15,D04,1,0,1
2716,-45.0,0.0,45.0,1645185203.9375,P15,D04,1,0,1
2717,-46.0,0.0,44.0,1645185203.96875,P15,D04,1,0,1
2718,-46.0,0.0,44.0,1645185204.0,P15,D04,1,0,1
2719,-45.0,0.0,45.0,1645185204.03125,P15,D04,1,0,1
2720,-46.0,1.0,45.0,1645185204.0625,P15,D04,1,0,1
2721,-47.0,1.0,44.0,1645185204.09375,P15,D04,1,0,1
2722,-46.0,1.0,44.0,1645185204.125,P15,D04,1,0,1
2723,-46.0,0.0,44.0,1645185204.15625,P15,D04,1,0,1
2724,-47.0,1.0,44.0,1645185204.1875,P15,D04,1,0,1
2725,-46.0,1.0,44.0,1645185204.21875,P15,D04,1,0,1
2726,-45.0,1.0,45.0,1645185204.25,P15,D04,1,0,1
2727,-45.0,1.0,45.0,1645185204.28125,P15,D04,1,0,1
2728,-47.0,0.0,44.0,1645185204.3125,P15,D04,1,0,1
2729,-46.0,0.0,44.0,1645185204.34375,P15,D04,1,0,1
2730,-45.0,0.0,45.0,1645185204.375,P15,D04,1,0,1
2731,-45.0,1.0,45.0,1645185204.40625,P15,D04,1,0,1
2732,-47.0,1.0,44.0,1645185204.4375,P15,D04,1,0,1
2733,-47.0,1.0,44.0,1645185204.46875,P15,D04,1,0,1
2734,-45.0,0.0,44.0,1645185204.5,P15,D04,1,0,1
2735,-46.0,0.0,44.0,1645185204.53125,P15,D04,1,0,1
