,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2757,-43.0,1.0,47.0,1645184645.84375,P15,D01,0,0,1
2758,-44.0,1.0,46.0,1645184645.875,P15,D01,0,0,1
2759,-44.0,1.0,46.0,1645184645.90625,P15,D01,0,0,1
2760,-43.0,1.0,47.0,1645184645.9375,P15,D01,0,0,1
2761,-43.0,1.0,47.0,1645184645.96875,P15,D01,0,0,1
2762,-44.0,1.0,47.0,1645184646.0,P15,D01,0,0,1
2763,-43.0,1.0,47.0,1645184646.03125,P15,D01,0,0,1
2764,-43.0,2.0,47.0,1645184646.0625,P15,D01,0,0,1
2765,-44.0,1.0,47.0,1645184646.09375,P15,D01,0,0,1
2766,-43.0,1.0,46.0,1645184646.125,P15,D01,0,0,1
2767,-43.0,1.0,47.0,1645184646.15625,P15,D01,0,0,1
2768,-44.0,1.0,46.0,1645184646.1875,P15,D01,0,0,1
2769,-43.0,1.0,47.0,1645184646.21875,P15,D01,0,0,1
2770,-43.0,1.0,47.0,1645184646.25,P15,D01,0,0,1
2771,-44.0,1.0,47.0,1645184646.28125,P15,D01,0,0,1
2772,-44.0,2.0,47.0,1645184646.3125,P15,D01,0,0,1
2773,-44.0,1.0,46.0,1645184646.34375,P15,D01,0,0,1
2774,-44.0,1.0,46.0,1645184646.375,P15,D01,0,0,1
2775,-44.0,1.0,46.0,1645184646.40625,P15,D01,0,0,1
2776,-44.0,1.0,46.0,1645184646.4375,P15,D01,0,0,1
2777,-44.0,2.0,46.0,1645184646.46875,P15,D01,0,0,1
2778,-44.0,2.0,46.0,1645184646.5,P15,D01,0,0,1
2779,-43.0,1.0,47.0,1645184646.53125,P15,D01,0,0,1
2780,-44.0,1.0,46.0,1645184646.5625,P15,D01,0,0,1
2781,-43.0,1.0,47.0,1645184646.59375,P15,D01,0,0,1
2782,-44.0,2.0,47.0,1645184646.625,P15,D01,0,0,1
2783,-44.0,1.0,46.0,1645184646.65625,P15,D01,0,0,1
2784,-44.0,1.0,46.0,1645184646.6875,P15,D01,0,0,1
2785,-44.0,1.0,46.0,1645184646.71875,P15,D01,0,0,1
2786,-44.0,2.0,46.0,1645184646.75,P15,D01,0,0,1
2787,-44.0,1.0,46.0,1645184646.78125,P15,D01,0,0,1
2788,-44.0,1.0,46.0,1645184646.8125,P15,D01,0,0,1
2789,-44.0,1.0,46.0,1645184646.84375,P15,D01,0,0,1
2790,-44.0,2.0,46.0,1645184646.875,P15,D01,0,0,1
2791,-44.0,1.0,47.0,1645184646.90625,P15,D01,0,0,1
2792,-44.0,2.0,47.0,1645184646.9375,P15,D01,0,0,1
2793,-44.0,1.0,46.0,1645184646.96875,P15,D01,0,0,1
2794,-44.0,1.0,46.0,1645184647.0,P15,D01,0,0,1
2795,-44.0,1.0,46.0,1645184647.03125,P15,D01,0,0,1
2796,-44.0,2.0,46.0,1645184647.0625,P15,D01,0,0,1
2797,-44.0,2.0,46.0,1645184647.09375,P15,D01,0,0,1
2798,-44.0,1.0,46.0,1645184647.125,P15,D01,0,0,1
2799,-44.0,1.0,47.0,1645184647.15625,P15,D01,0,0,1
2800,-43.0,2.0,47.0,1645184647.1875,P15,D01,0,0,1
2801,-44.0,1.0,46.0,1645184647.21875,P15,D01,0,0,1
2802,-44.0,1.0,46.0,1645184647.25,P15,D01,0,0,1
2803,-44.0,1.0,47.0,1645184647.28125,P15,D01,0,0,1
2804,-44.0,1.0,46.0,1645184647.3125,P15,D01,0,0,1
2805,-44.0,1.0,46.0,1645184647.34375,P15,D01,0,0,1
2806,-44.0,1.0,46.0,1645184647.375,P15,D01,0,0,1
2807,-44.0,2.0,46.0,1645184647.40625,P15,D01,0,0,1
2808,-44.0,1.0,46.0,1645184647.4375,P15,D01,0,0,1
2809,-44.0,1.0,46.0,1645184647.46875,P15,D01,0,0,1
2810,-44.0,1.0,46.0,1645184647.5,P15,D01,0,0,1
2811,-44.0,1.0,46.0,1645184647.53125,P15,D01,0,0,1
2812,-44.0,1.0,46.0,1645184647.5625,P15,D01,0,0,1
2813,-44.0,2.0,46.0,1645184647.59375,P15,D01,0,0,1
2814,-44.0,1.0,46.0,1645184647.625,P15,D01,0,0,1
2815,-44.0,1.0,46.0,1645184647.65625,P15,D01,0,0,1
2816,-44.0,1.0,46.0,1645184647.6875,P15,D01,0,0,1
2817,-44.0,1.0,46.0,1645184647.71875,P15,D01,0,0,1
2818,-44.0,1.0,46.0,1645184647.75,P15,D01,0,0,1
2819,-44.0,1.0,46.0,1645184647.78125,P15,D01,0,0,1
2820,-44.0,1.0,46.0,1645184647.8125,P15,D01,0,0,1
2821,-44.0,1.0,46.0,1645184647.84375,P15,D01,0,0,1
2822,-44.0,1.0,46.0,1645184647.875,P15,D01,0,0,1
2823,-44.0,1.0,46.0,1645184647.90625,P15,D01,0,0,1
2824,-44.0,1.0,46.0,1645184647.9375,P15,D01,0,0,1
2825,-44.0,1.0,46.0,1645184647.96875,P15,D01,0,0,1
2826,-44.0,1.0,46.0,1645184648.0,P15,D01,0,0,1
2827,-44.0,1.0,46.0,1645184648.03125,P15,D01,0,0,1
2828,-44.0,1.0,46.0,1645184648.0625,P15,D01,0,0,1
2829,-44.0,1.0,46.0,1645184648.09375,P15,D01,0,0,1
2830,-44.0,1.0,46.0,1645184648.125,P15,D01,0,0,1
2831,-43.0,1.0,47.0,1645184648.15625,P15,D01,0,0,1
2832,-44.0,1.0,46.0,1645184648.1875,P15,D01,0,0,1
2833,-44.0,1.0,46.0,1645184648.21875,P15,D01,0,0,1
2834,-44.0,1.0,46.0,1645184648.25,P15,D01,0,0,1
2835,-44.0,1.0,47.0,1645184648.28125,P15,D01,0,0,1
2836,-44.0,2.0,46.0,1645184648.3125,P15,D01,0,0,1
2837,-44.0,1.0,46.0,1645184648.34375,P15,D01,0,0,1
2838,-44.0,1.0,46.0,1645184648.375,P15,D01,0,0,1
2839,-44.0,2.0,46.0,1645184648.40625,P15,D01,0,0,1
2840,-44.0,1.0,46.0,1645184648.4375,P15,D01,0,0,1
2841,-44.0,1.0,46.0,1645184648.46875,P15,D01,0,0,1
2842,-44.0,1.0,46.0,1645184648.5,P15,D01,0,0,1
2843,-44.0,2.0,46.0,1645184648.53125,P15,D01,0,0,1
2844,-44.0,1.0,46.0,1645184648.5625,P15,D01,0,0,1
2845,-44.0,1.0,46.0,1645184648.59375,P15,D01,0,0,1
2846,-44.0,1.0,46.0,1645184648.625,P15,D01,0,0,1
2847,-44.0,1.0,46.0,1645184648.65625,P15,D01,0,0,1
2848,-44.0,1.0,46.0,1645184648.6875,P15,D01,0,0,1
2849,-44.0,1.0,46.0,1645184648.71875,P15,D01,0,0,1
2850,-44.0,1.0,46.0,1645184648.75,P15,D01,0,0,1
2851,-44.0,2.0,46.0,1645184648.78125,P15,D01,0,0,1
2852,-44.0,1.0,46.0,1645184648.8125,P15,D01,0,0,1
2853,-44.0,1.0,46.0,1645184648.84375,P15,D01,0,0,1
2854,-44.0,1.0,46.0,1645184648.875,P15,D01,0,0,1
2855,-44.0,1.0,46.0,1645184648.90625,P15,D01,0,0,1
2856,-43.0,1.0,46.0,1645184648.9375,P15,D01,0,0,1
2857,-44.0,2.0,46.0,1645184648.96875,P15,D01,0,0,1
2858,-45.0,2.0,46.0,1645184649.0,P15,D01,0,0,1
2859,-44.0,1.0,47.0,1645184649.03125,P15,D01,0,0,1
2860,-44.0,1.0,47.0,1645184649.0625,P15,D01,0,0,1
2861,-44.0,2.0,46.0,1645184649.09375,P15,D01,0,0,1
2862,-44.0,2.0,46.0,1645184649.125,P15,D01,0,0,1
2863,-44.0,1.0,46.0,1645184649.15625,P15,D01,0,0,1
2864,-44.0,1.0,46.0,1645184649.1875,P15,D01,0,0,1
2865,-44.0,1.0,46.0,1645184649.21875,P15,D01,0,0,1
2866,-43.0,1.0,47.0,1645184649.25,P15,D01,0,0,1
2867,-44.0,1.0,46.0,1645184649.28125,P15,D01,0,0,1
2868,-44.0,1.0,46.0,1645184649.3125,P15,D01,0,0,1
2869,-44.0,2.0,46.0,1645184649.34375,P15,D01,0,0,1
2870,-44.0,1.0,46.0,1645184649.375,P15,D01,0,0,1
2871,-44.0,1.0,46.0,1645184649.40625,P15,D01,0,0,1
2872,-44.0,2.0,46.0,1645184649.4375,P15,D01,0,0,1
2873,-44.0,1.0,46.0,1645184649.46875,P15,D01,0,0,1
2874,-44.0,1.0,46.0,1645184649.5,P15,D01,0,0,1
2875,-44.0,1.0,47.0,1645184649.53125,P15,D01,0,0,1
2876,-44.0,1.0,46.0,1645184649.5625,P15,D01,0,0,1
2877,-44.0,1.0,46.0,1645184649.59375,P15,D01,0,0,1
2878,-43.0,1.0,47.0,1645184649.625,P15,D01,0,0,1
2879,-44.0,1.0,46.0,1645184649.65625,P15,D01,0,0,1
2880,-44.0,1.0,46.0,1645184649.6875,P15,D01,0,0,1
2881,-44.0,1.0,46.0,1645184649.71875,P15,D01,0,0,1
2882,-44.0,1.0,46.0,1645184649.75,P15,D01,0,0,1
2883,-44.0,1.0,46.0,1645184649.78125,P15,D01,0,0,1
2884,-44.0,1.0,46.0,1645184649.8125,P15,D01,0,0,1
2885,-44.0,1.0,46.0,1645184649.84375,P15,D01,0,0,1
2886,-44.0,1.0,46.0,1645184649.875,P15,D01,0,0,1
2887,-44.0,1.0,47.0,1645184649.90625,P15,D01,0,0,1
2888,-44.0,1.0,46.0,1645184649.9375,P15,D01,0,0,1
2889,-44.0,1.0,46.0,1645184649.96875,P15,D01,0,0,1
2890,-44.0,1.0,46.0,1645184650.0,P15,D01,0,0,1
2891,-44.0,1.0,46.0,1645184650.03125,P15,D01,0,0,1
2892,-44.0,1.0,46.0,1645184650.0625,P15,D01,0,0,1
2893,-44.0,1.0,46.0,1645184650.09375,P15,D01,0,0,1
2894,-44.0,1.0,46.0,1645184650.125,P15,D01,0,0,1
2895,-44.0,1.0,46.0,1645184650.15625,P15,D01,0,0,1
2896,-44.0,1.0,46.0,1645184650.1875,P15,D01,0,0,1
2897,-44.0,1.0,46.0,1645184650.21875,P15,D01,0,0,1
2898,-44.0,1.0,46.0,1645184650.25,P15,D01,0,0,1
2899,-44.0,1.0,46.0,1645184650.28125,P15,D01,0,0,1
2900,-44.0,1.0,46.0,1645184650.3125,P15,D01,0,0,1
2901,-44.0,1.0,46.0,1645184650.34375,P15,D01,0,0,1
2902,-44.0,2.0,46.0,1645184650.375,P15,D01,0,0,1
2903,-44.0,1.0,46.0,1645184650.40625,P15,D01,0,0,1
2904,-44.0,1.0,46.0,1645184650.4375,P15,D01,0,0,1
2905,-44.0,1.0,46.0,1645184650.46875,P15,D01,0,0,1
2906,-44.0,1.0,46.0,1645184650.5,P15,D01,0,0,1
2907,-44.0,2.0,46.0,1645184650.53125,P15,D01,0,0,1
2908,-44.0,2.0,46.0,1645184650.5625,P15,D01,0,0,1
2909,-44.0,1.0,46.0,1645184650.59375,P15,D01,0,0,1
2910,-44.0,1.0,46.0,1645184650.625,P15,D01,0,0,1
2911,-44.0,1.0,46.0,1645184650.65625,P15,D01,0,0,1
2912,-43.0,1.0,47.0,1645184650.6875,P15,D01,0,0,1
2913,-44.0,2.0,46.0,1645184650.71875,P15,D01,0,0,1
2914,-44.0,1.0,46.0,1645184650.75,P15,D01,0,0,1
2915,-44.0,1.0,46.0,1645184650.78125,P15,D01,0,0,1
2916,-44.0,2.0,46.0,1645184650.8125,P15,D01,0,0,1
2917,-44.0,2.0,46.0,1645184650.84375,P15,D01,0,0,1
2918,-44.0,1.0,46.0,1645184650.875,P15,D01,0,0,1
2919,-44.0,1.0,46.0,1645184650.90625,P15,D01,0,0,1
2920,-44.0,2.0,46.0,1645184650.9375,P15,D01,0,0,1
2921,-44.0,2.0,46.0,1645184650.96875,P15,D01,0,0,1
2922,-44.0,1.0,47.0,1645184651.0,P15,D01,0,0,1
2923,-44.0,1.0,46.0,1645184651.03125,P15,D01,0,0,1
2924,-44.0,2.0,46.0,1645184651.0625,P15,D01,0,0,1
2925,-44.0,1.0,46.0,1645184651.09375,P15,D01,0,0,1
2926,-44.0,1.0,46.0,1645184651.125,P15,D01,0,0,1
2927,-44.0,1.0,46.0,1645184651.15625,P15,D01,0,0,1
2928,-44.0,1.0,46.0,1645184651.1875,P15,D01,0,0,1
2929,-44.0,1.0,46.0,1645184651.21875,P15,D01,0,0,1
2930,-44.0,1.0,46.0,1645184651.25,P15,D01,0,0,1
2931,-44.0,1.0,46.0,1645184651.28125,P15,D01,0,0,1
2932,-44.0,1.0,46.0,1645184651.3125,P15,D01,0,0,1
2933,-44.0,1.0,46.0,1645184651.34375,P15,D01,0,0,1
2934,-44.0,2.0,46.0,1645184651.375,P15,D01,0,0,1
2935,-44.0,1.0,46.0,1645184651.40625,P15,D01,0,0,1
2936,-44.0,1.0,46.0,1645184651.4375,P15,D01,0,0,1
2937,-44.0,2.0,46.0,1645184651.46875,P15,D01,0,0,1
2938,-44.0,1.0,46.0,1645184651.5,P15,D01,0,0,1
2939,-44.0,1.0,46.0,1645184651.53125,P15,D01,0,0,1
2940,-44.0,1.0,46.0,1645184651.5625,P15,D01,0,0,1
2941,-44.0,2.0,46.0,1645184651.59375,P15,D01,0,0,1
2942,-44.0,2.0,46.0,1645184651.625,P15,D01,0,0,1
2943,-44.0,1.0,46.0,1645184651.65625,P15,D01,0,0,1
2944,-44.0,1.0,46.0,1645184651.6875,P15,D01,0,0,1
2945,-44.0,1.0,46.0,1645184651.71875,P15,D01,0,0,1
2946,-44.0,1.0,46.0,1645184651.75,P15,D01,0,0,1
2947,-44.0,2.0,46.0,1645184651.78125,P15,D01,0,0,1
2948,-44.0,1.0,46.0,1645184651.8125,P15,D01,0,0,1
2949,-44.0,1.0,46.0,1645184651.84375,P15,D01,0,0,1
2950,-44.0,1.0,46.0,1645184651.875,P15,D01,0,0,1
2951,-44.0,1.0,46.0,1645184651.90625,P15,D01,0,0,1
2952,-44.0,1.0,46.0,1645184651.9375,P15,D01,0,0,1
2953,-44.0,1.0,46.0,1645184651.96875,P15,D01,0,0,1
2954,-44.0,1.0,46.0,1645184652.0,P15,D01,0,0,1
2955,-44.0,1.0,46.0,1645184652.03125,P15,D01,0,0,1
2956,-44.0,2.0,46.0,1645184652.0625,P15,D01,0,0,1
2957,-44.0,1.0,46.0,1645184652.09375,P15,D01,0,0,1
2958,-44.0,1.0,46.0,1645184652.125,P15,D01,0,0,1
2959,-44.0,1.0,46.0,1645184652.15625,P15,D01,0,0,1
2960,-44.0,1.0,46.0,1645184652.1875,P15,D01,0,0,1
2961,-44.0,1.0,46.0,1645184652.21875,P15,D01,0,0,1
2962,-44.0,1.0,46.0,1645184652.25,P15,D01,0,0,1
2963,-44.0,1.0,46.0,1645184652.28125,P15,D01,0,0,1
2964,-44.0,1.0,46.0,1645184652.3125,P15,D01,0,0,1
2965,-44.0,1.0,46.0,1645184652.34375,P15,D01,0,0,1
2966,-44.0,1.0,46.0,1645184652.375,P15,D01,0,0,1
2967,-44.0,1.0,46.0,1645184652.40625,P15,D01,0,0,1
2968,-44.0,1.0,46.0,1645184652.4375,P15,D01,0,0,1
2969,-44.0,1.0,46.0,1645184652.46875,P15,D01,0,0,1
2970,-44.0,1.0,46.0,1645184652.5,P15,D01,0,0,1
2971,-44.0,1.0,46.0,1645184652.53125,P15,D01,0,0,1
2972,-44.0,1.0,46.0,1645184652.5625,P15,D01,0,0,1
2973,-44.0,1.0,46.0,1645184652.59375,P15,D01,0,0,1
2974,-44.0,1.0,46.0,1645184652.625,P15,D01,0,0,1
2975,-44.0,2.0,46.0,1645184652.65625,P15,D01,0,0,1
2976,-44.0,1.0,46.0,1645184652.6875,P15,D01,0,0,1
2977,-44.0,1.0,46.0,1645184652.71875,P15,D01,0,0,1
2978,-44.0,1.0,46.0,1645184652.75,P15,D01,0,0,1
2979,-44.0,1.0,46.0,1645184652.78125,P15,D01,0,0,1
2980,-44.0,1.0,46.0,1645184652.8125,P15,D01,0,0,1
2981,-44.0,1.0,46.0,1645184652.84375,P15,D01,0,0,1
2982,-44.0,1.0,46.0,1645184652.875,P15,D01,0,0,1
2983,-44.0,1.0,46.0,1645184652.90625,P15,D01,0,0,1
2984,-44.0,1.0,46.0,1645184652.9375,P15,D01,0,0,1
2985,-44.0,1.0,46.0,1645184652.96875,P15,D01,0,0,1
2986,-44.0,1.0,46.0,1645184653.0,P15,D01,0,0,1
2987,-44.0,1.0,46.0,1645184653.03125,P15,D01,0,0,1
2988,-44.0,1.0,47.0,1645184653.0625,P15,D01,0,0,1
2989,-44.0,2.0,46.0,1645184653.09375,P15,D01,0,0,1
2990,-44.0,2.0,47.0,1645184653.125,P15,D01,0,0,1
2991,-44.0,1.0,46.0,1645184653.15625,P15,D01,0,0,1
2992,-44.0,1.0,46.0,1645184653.1875,P15,D01,0,0,1
2993,-44.0,1.0,46.0,1645184653.21875,P15,D01,0,0,1
2994,-44.0,1.0,46.0,1645184653.25,P15,D01,0,0,1
2995,-43.0,1.0,46.0,1645184653.28125,P15,D01,0,0,1
2996,-44.0,1.0,46.0,1645184653.3125,P15,D01,0,0,1
2997,-44.0,1.0,46.0,1645184653.34375,P15,D01,0,0,1
2998,-44.0,1.0,46.0,1645184653.375,P15,D01,0,0,1
2999,-43.0,2.0,47.0,1645184653.40625,P15,D01,0,0,1
3000,-44.0,2.0,46.0,1645184653.4375,P15,D01,0,0,1
3001,-44.0,1.0,46.0,1645184653.46875,P15,D01,0,0,1
3002,-44.0,1.0,46.0,1645184653.5,P15,D01,0,0,1
3003,-44.0,1.0,46.0,1645184653.53125,P15,D01,0,0,1
3004,-44.0,1.0,47.0,1645184653.5625,P15,D01,0,0,1
3005,-43.0,1.0,46.0,1645184653.59375,P15,D01,0,0,1
3006,-44.0,1.0,46.0,1645184653.625,P15,D01,0,0,1
3007,-43.0,1.0,47.0,1645184653.65625,P15,D01,0,0,1
3008,-44.0,1.0,47.0,1645184653.6875,P15,D01,0,0,1
3009,-44.0,1.0,46.0,1645184653.71875,P15,D01,0,0,1
3010,-44.0,1.0,47.0,1645184653.75,P15,D01,0,0,1
3011,-44.0,1.0,46.0,1645184653.78125,P15,D01,0,0,1
3012,-44.0,2.0,46.0,1645184653.8125,P15,D01,0,0,1
3013,-43.0,1.0,47.0,1645184653.84375,P15,D01,0,0,1
3014,-44.0,1.0,47.0,1645184653.875,P15,D01,0,0,1
3015,-44.0,2.0,46.0,1645184653.90625,P15,D01,0,0,1
3016,-44.0,1.0,46.0,1645184653.9375,P15,D01,0,0,1
3017,-44.0,1.0,46.0,1645184653.96875,P15,D01,0,0,1
3018,-43.0,1.0,46.0,1645184654.0,P15,D01,0,0,1
3019,-44.0,1.0,46.0,1645184654.03125,P15,D01,0,0,1
3020,-44.0,1.0,46.0,1645184654.0625,P15,D01,0,0,1
3021,-44.0,1.0,46.0,1645184654.09375,P15,D01,0,0,1
3022,-44.0,2.0,46.0,1645184654.125,P15,D01,0,0,1
3023,-44.0,1.0,46.0,1645184654.15625,P15,D01,0,0,1
3024,-44.0,2.0,46.0,1645184654.1875,P15,D01,0,0,1
3025,-43.0,1.0,47.0,1645184654.21875,P15,D01,0,0,1
3026,-44.0,1.0,46.0,1645184654.25,P15,D01,0,0,1
3027,-44.0,1.0,46.0,1645184654.28125,P15,D01,0,0,1
3028,-43.0,1.0,46.0,1645184654.3125,P15,D01,0,0,1
3029,-43.0,1.0,46.0,1645184654.34375,P15,D01,0,0,1
3030,-44.0,1.0,46.0,1645184654.375,P15,D01,0,0,1
3031,-44.0,2.0,46.0,1645184654.40625,P15,D01,0,0,1
3032,-44.0,1.0,46.0,1645184654.4375,P15,D01,0,0,1
3033,-44.0,1.0,46.0,1645184654.46875,P15,D01,0,0,1
3034,-44.0,1.0,46.0,1645184654.5,P15,D01,0,0,1
3035,-44.0,1.0,47.0,1645184654.53125,P15,D01,0,0,1
3036,-44.0,1.0,46.0,1645184654.5625,P15,D01,0,0,1
3037,-44.0,1.0,46.0,1645184654.59375,P15,D01,0,0,1
3038,-44.0,1.0,46.0,1645184654.625,P15,D01,0,0,1
3039,-44.0,1.0,46.0,1645184654.65625,P15,D01,0,0,1
3040,-44.0,1.0,46.0,1645184654.6875,P15,D01,0,0,1
3041,-44.0,1.0,46.0,1645184654.71875,P15,D01,0,0,1
3042,-44.0,1.0,46.0,1645184654.75,P15,D01,0,0,1
3043,-44.0,1.0,46.0,1645184654.78125,P15,D01,0,0,1
3044,-43.0,1.0,47.0,1645184654.8125,P15,D01,0,0,1
3045,-44.0,1.0,46.0,1645184654.84375,P15,D01,0,0,1
3046,-44.0,1.0,46.0,1645184654.875,P15,D01,0,0,1
3047,-43.0,1.0,46.0,1645184654.90625,P15,D01,0,0,1
3048,-44.0,1.0,46.0,1645184654.9375,P15,D01,0,0,1
3049,-44.0,1.0,46.0,1645184654.96875,P15,D01,0,0,1
3050,-44.0,1.0,46.0,1645184655.0,P15,D01,0,0,1
3051,-44.0,1.0,46.0,1645184655.03125,P15,D01,0,0,1
3052,-44.0,2.0,46.0,1645184655.0625,P15,D01,0,0,1
3053,-44.0,1.0,46.0,1645184655.09375,P15,D01,0,0,1
3054,-44.0,1.0,46.0,1645184655.125,P15,D01,0,0,1
3055,-44.0,1.0,46.0,1645184655.15625,P15,D01,0,0,1
3056,-44.0,1.0,46.0,1645184655.1875,P15,D01,0,0,1
3057,-44.0,1.0,46.0,1645184655.21875,P15,D01,0,0,1
3058,-44.0,1.0,46.0,1645184655.25,P15,D01,0,0,1
3059,-44.0,1.0,46.0,1645184655.28125,P15,D01,0,0,1
3060,-44.0,1.0,46.0,1645184655.3125,P15,D01,0,0,1
3061,-44.0,1.0,46.0,1645184655.34375,P15,D01,0,0,1
3062,-44.0,1.0,46.0,1645184655.375,P15,D01,0,0,1
3063,-44.0,1.0,46.0,1645184655.40625,P15,D01,0,0,1
3064,-44.0,1.0,46.0,1645184655.4375,P15,D01,0,0,1
3065,-44.0,1.0,46.0,1645184655.46875,P15,D01,0,0,1
3066,-44.0,1.0,46.0,1645184655.5,P15,D01,0,0,1
3067,-44.0,1.0,46.0,1645184655.53125,P15,D01,0,0,1
3068,-44.0,1.0,46.0,1645184655.5625,P15,D01,0,0,1
3069,-44.0,1.0,46.0,1645184655.59375,P15,D01,0,0,1
3070,-44.0,1.0,46.0,1645184655.625,P15,D01,0,0,1
3071,-44.0,1.0,46.0,1645184655.65625,P15,D01,0,0,1
3072,-44.0,1.0,46.0,1645184655.6875,P15,D01,0,0,1
3073,-44.0,1.0,46.0,1645184655.71875,P15,D01,0,0,1
3074,-44.0,1.0,46.0,1645184655.75,P15,D01,0,0,1
3075,-44.0,1.0,46.0,1645184655.78125,P15,D01,0,0,1
3076,-44.0,1.0,46.0,1645184655.8125,P15,D01,0,0,1
3077,-44.0,1.0,46.0,1645184655.84375,P15,D01,0,0,1
3078,-44.0,1.0,46.0,1645184655.875,P15,D01,0,0,1
3079,-44.0,1.0,46.0,1645184655.90625,P15,D01,0,0,1
3080,-44.0,1.0,46.0,1645184655.9375,P15,D01,0,0,1
3081,-44.0,1.0,46.0,1645184655.96875,P15,D01,0,0,1
3082,-44.0,1.0,46.0,1645184656.0,P15,D01,0,0,1
3083,-44.0,1.0,46.0,1645184656.03125,P15,D01,0,0,1
3084,-44.0,1.0,46.0,1645184656.0625,P15,D01,0,0,1
3085,-44.0,1.0,46.0,1645184656.09375,P15,D01,0,0,1
3086,-44.0,1.0,46.0,1645184656.125,P15,D01,0,0,1
3087,-44.0,1.0,46.0,1645184656.15625,P15,D01,0,0,1
3088,-44.0,1.0,46.0,1645184656.1875,P15,D01,0,0,1
3089,-44.0,1.0,46.0,1645184656.21875,P15,D01,0,0,1
3090,-44.0,1.0,46.0,1645184656.25,P15,D01,0,0,1
3091,-44.0,1.0,46.0,1645184656.28125,P15,D01,0,0,1
3092,-44.0,1.0,46.0,1645184656.3125,P15,D01,0,0,1
3093,-44.0,1.0,46.0,1645184656.34375,P15,D01,0,0,1
3094,-44.0,1.0,46.0,1645184656.375,P15,D01,0,0,1
3095,-44.0,1.0,46.0,1645184656.40625,P15,D01,0,0,1
3096,-44.0,1.0,46.0,1645184656.4375,P15,D01,0,0,1
3097,-44.0,1.0,46.0,1645184656.46875,P15,D01,0,0,1
3098,-44.0,1.0,46.0,1645184656.5,P15,D01,0,0,1
3099,-44.0,1.0,46.0,1645184656.53125,P15,D01,0,0,1
3100,-43.0,1.0,46.0,1645184656.5625,P15,D01,0,0,1
3101,-44.0,1.0,46.0,1645184656.59375,P15,D01,0,0,1
3102,-44.0,1.0,46.0,1645184656.625,P15,D01,0,0,1
3103,-43.0,1.0,47.0,1645184656.65625,P15,D01,0,0,1
3104,-44.0,1.0,46.0,1645184656.6875,P15,D01,0,0,1
3105,-44.0,1.0,46.0,1645184656.71875,P15,D01,0,0,1
3106,-44.0,1.0,46.0,1645184656.75,P15,D01,0,0,1
3107,-44.0,1.0,46.0,1645184656.78125,P15,D01,0,0,1
3108,-44.0,1.0,46.0,1645184656.8125,P15,D01,0,0,1
3109,-44.0,1.0,46.0,1645184656.84375,P15,D01,0,0,1
3110,-44.0,2.0,47.0,1645184656.875,P15,D01,0,0,1
3111,-43.0,1.0,47.0,1645184656.90625,P15,D01,0,0,1
3112,-44.0,1.0,47.0,1645184656.9375,P15,D01,0,0,1
3113,-44.0,1.0,47.0,1645184656.96875,P15,D01,0,0,1
3114,-44.0,1.0,46.0,1645184657.0,P15,D01,0,0,1
3115,-44.0,1.0,46.0,1645184657.03125,P15,D01,0,0,1
3116,-43.0,1.0,47.0,1645184657.0625,P15,D01,0,0,1
3117,-44.0,1.0,47.0,1645184657.09375,P15,D01,0,0,1
3118,-44.0,1.0,46.0,1645184657.125,P15,D01,0,0,1
3119,-43.0,1.0,47.0,1645184657.15625,P15,D01,0,0,1
3120,-44.0,1.0,46.0,1645184657.1875,P15,D01,0,0,1
3121,-44.0,2.0,46.0,1645184657.21875,P15,D01,0,0,1
3122,-44.0,1.0,46.0,1645184657.25,P15,D01,0,0,1
3123,-44.0,1.0,46.0,1645184657.28125,P15,D01,0,0,1
3124,-44.0,1.0,46.0,1645184657.3125,P15,D01,0,0,1
3125,-43.0,1.0,47.0,1645184657.34375,P15,D01,0,0,1
3126,-44.0,1.0,47.0,1645184657.375,P15,D01,0,0,1
3127,-44.0,1.0,47.0,1645184657.40625,P15,D01,0,0,1
3128,-44.0,1.0,47.0,1645184657.4375,P15,D01,0,0,1
3129,-44.0,1.0,46.0,1645184657.46875,P15,D01,0,0,1
3130,-44.0,1.0,47.0,1645184657.5,P15,D01,0,0,1
3131,-44.0,1.0,47.0,1645184657.53125,P15,D01,0,0,1
3132,-44.0,2.0,46.0,1645184657.5625,P15,D01,0,0,1
3133,-42.0,2.0,47.0,1645184657.59375,P15,D01,0,0,1
3134,-44.0,1.0,46.0,1645184657.625,P15,D01,0,0,1
3135,-44.0,1.0,46.0,1645184657.65625,P15,D01,0,0,1
3136,-41.0,3.0,47.0,1645184657.6875,P15,D01,0,0,1
3137,-44.0,0.0,47.0,1645184657.71875,P15,D01,0,0,1
3138,-44.0,2.0,47.0,1645184657.75,P15,D01,0,0,1
3139,-43.0,1.0,47.0,1645184657.78125,P15,D01,0,0,1
3140,-43.0,2.0,47.0,1645184657.8125,P15,D01,0,0,1
3141,-43.0,2.0,47.0,1645184657.84375,P15,D01,0,0,1
3142,-43.0,1.0,47.0,1645184657.875,P15,D01,0,0,1
3143,-43.0,2.0,47.0,1645184657.90625,P15,D01,0,0,1
3144,-44.0,2.0,47.0,1645184657.9375,P15,D01,0,0,1
3145,-42.0,1.0,47.0,1645184657.96875,P15,D01,0,0,1
3146,-43.0,2.0,47.0,1645184658.0,P15,D01,0,0,1
