,data,timestamp,participant,document,val,arou,eng
3442,1.61,1645187276.1875,P15,D13,0,1,1
3443,1.2,1645187276.203125,P15,D13,0,1,1
3444,0.72,1645187276.21875,P15,D13,0,1,1
3445,0.32,1645187276.234375,P15,D13,0,1,1
3446,0.11,1645187276.25,P15,D13,0,1,1
3447,0.08,1645187276.265625,P15,D13,0,1,1
3448,0.13,1645187276.28125,P15,D13,0,1,1
3449,0.16,1645187276.296875,P15,D13,0,1,1
3450,0.1,1645187276.3125,P15,D13,0,1,1
3451,-0.03,1645187276.328125,P15,D13,0,1,1
3452,-0.19,1645187276.34375,P15,D13,0,1,1
3453,-0.35,1645187276.359375,P15,D13,0,1,1
3454,-0.51,1645187276.375,P15,D13,0,1,1
3455,-0.72,1645187276.390625,P15,D13,0,1,1
3456,-0.95,1645187276.40625,P15,D13,0,1,1
3457,-1.14,1645187276.421875,P15,D13,0,1,1
3458,-1.19,1645187276.4375,P15,D13,0,1,1
3459,-1.04,1645187276.453125,P15,D13,0,1,1
3460,-0.68,1645187276.46875,P15,D13,0,1,1
3461,-0.22,1645187276.484375,P15,D13,0,1,1
3462,0.23,1645187276.5,P15,D13,0,1,1
3463,0.56,1645187276.515625,P15,D13,0,1,1
3464,0.72,1645187276.53125,P15,D13,0,1,1
3465,0.74,1645187276.546875,P15,D13,0,1,1
3466,0.69,1645187276.5625,P15,D13,0,1,1
3467,0.61,1645187276.578125,P15,D13,0,1,1
3468,0.53,1645187276.59375,P15,D13,0,1,1
3469,0.41,1645187276.609375,P15,D13,0,1,1
3470,0.22,1645187276.625,P15,D13,0,1,1
3471,-0.04,1645187276.640625,P15,D13,0,1,1
3472,-0.33,1645187276.65625,P15,D13,0,1,1
3473,-0.56,1645187276.671875,P15,D13,0,1,1
3474,-0.65,1645187276.6875,P15,D13,0,1,1
3475,-0.55,1645187276.703125,P15,D13,0,1,1
3476,-0.28,1645187276.71875,P15,D13,0,1,1
3477,0.07,1645187276.734375,P15,D13,0,1,1
3478,0.37,1645187276.75,P15,D13,0,1,1
3479,0.52,1645187276.765625,P15,D13,0,1,1
3480,0.45,1645187276.78125,P15,D13,0,1,1
3481,0.23,1645187276.796875,P15,D13,0,1,1
3482,-0.05,1645187276.8125,P15,D13,0,1,1
3483,-0.29,1645187276.828125,P15,D13,0,1,1
3484,-0.39,1645187276.84375,P15,D13,0,1,1
3485,-0.36,1645187276.859375,P15,D13,0,1,1
3486,-0.23,1645187276.875,P15,D13,0,1,1
3487,-0.07,1645187276.890625,P15,D13,0,1,1
3488,0.07,1645187276.90625,P15,D13,0,1,1
3489,0.15,1645187276.921875,P15,D13,0,1,1
3490,0.13,1645187276.9375,P15,D13,0,1,1
3491,-0.0,1645187276.953125,P15,D13,0,1,1
3492,-0.26,1645187276.96875,P15,D13,0,1,1
3493,-0.62,1645187276.984375,P15,D13,0,1,1
3494,-1.0,1645187277.0,P15,D13,0,1,1
3495,-1.3,1645187277.015625,P15,D13,0,1,1
3496,-1.44,1645187277.03125,P15,D13,0,1,1
3497,-1.39,1645187277.046875,P15,D13,0,1,1
3498,-1.19,1645187277.0625,P15,D13,0,1,1
3499,-0.92,1645187277.078125,P15,D13,0,1,1
3500,-0.65,1645187277.09375,P15,D13,0,1,1
3501,-0.42,1645187277.109375,P15,D13,0,1,1
3502,-0.22,1645187277.125,P15,D13,0,1,1
3503,-0.03,1645187277.140625,P15,D13,0,1,1
3504,0.17,1645187277.15625,P15,D13,0,1,1
3505,0.39,1645187277.171875,P15,D13,0,1,1
3506,0.58,1645187277.1875,P15,D13,0,1,1
3507,0.7,1645187277.203125,P15,D13,0,1,1
3508,0.69,1645187277.21875,P15,D13,0,1,1
3509,0.53,1645187277.234375,P15,D13,0,1,1
3510,0.26,1645187277.25,P15,D13,0,1,1
3511,-0.02,1645187277.265625,P15,D13,0,1,1
3512,-0.19,1645187277.28125,P15,D13,0,1,1
3513,-0.14,1645187277.296875,P15,D13,0,1,1
3514,0.14,1645187277.3125,P15,D13,0,1,1
3515,0.57,1645187277.328125,P15,D13,0,1,1
3516,0.96,1645187277.34375,P15,D13,0,1,1
3517,1.16,1645187277.359375,P15,D13,0,1,1
3518,1.08,1645187277.375,P15,D13,0,1,1
3519,0.74,1645187277.390625,P15,D13,0,1,1
3520,0.27,1645187277.40625,P15,D13,0,1,1
3521,-0.2,1645187277.421875,P15,D13,0,1,1
3522,-0.59,1645187277.4375,P15,D13,0,1,1
3523,-0.84,1645187277.453125,P15,D13,0,1,1
3524,-0.98,1645187277.46875,P15,D13,0,1,1
3525,-1.03,1645187277.484375,P15,D13,0,1,1
3526,-0.99,1645187277.5,P15,D13,0,1,1
3527,-0.85,1645187277.515625,P15,D13,0,1,1
3528,-0.59,1645187277.53125,P15,D13,0,1,1
3529,-0.25,1645187277.546875,P15,D13,0,1,1
3530,0.07,1645187277.5625,P15,D13,0,1,1
3531,0.27,1645187277.578125,P15,D13,0,1,1
3532,0.27,1645187277.59375,P15,D13,0,1,1
3533,0.08,1645187277.609375,P15,D13,0,1,1
3534,-0.2,1645187277.625,P15,D13,0,1,1
3535,-0.42,1645187277.640625,P15,D13,0,1,1
3536,-0.49,1645187277.65625,P15,D13,0,1,1
3537,-0.34,1645187277.671875,P15,D13,0,1,1
3538,-0.03,1645187277.6875,P15,D13,0,1,1
3539,0.33,1645187277.703125,P15,D13,0,1,1
3540,0.63,1645187277.71875,P15,D13,0,1,1
3541,0.78,1645187277.734375,P15,D13,0,1,1
3542,0.78,1645187277.75,P15,D13,0,1,1
3543,0.7,1645187277.765625,P15,D13,0,1,1
3544,0.65,1645187277.78125,P15,D13,0,1,1
3545,0.7,1645187277.796875,P15,D13,0,1,1
3546,0.84,1645187277.8125,P15,D13,0,1,1
3547,0.97,1645187277.828125,P15,D13,0,1,1
3548,0.95,1645187277.84375,P15,D13,0,1,1
3549,0.7,1645187277.859375,P15,D13,0,1,1
3550,0.22,1645187277.875,P15,D13,0,1,1
3551,-0.37,1645187277.890625,P15,D13,0,1,1
3552,-0.92,1645187277.90625,P15,D13,0,1,1
3553,-1.27,1645187277.921875,P15,D13,0,1,1
3554,-1.38,1645187277.9375,P15,D13,0,1,1
3555,-1.29,1645187277.953125,P15,D13,0,1,1
3556,-1.07,1645187277.96875,P15,D13,0,1,1
3557,-0.82,1645187277.984375,P15,D13,0,1,1
3558,-0.57,1645187278.0,P15,D13,0,1,1
3559,-0.36,1645187278.015625,P15,D13,0,1,1
3560,-0.2,1645187278.03125,P15,D13,0,1,1
3561,-0.13,1645187278.046875,P15,D13,0,1,1
3562,-0.14,1645187278.0625,P15,D13,0,1,1
3563,-0.19,1645187278.078125,P15,D13,0,1,1
3564,-0.2,1645187278.09375,P15,D13,0,1,1
3565,-0.09,1645187278.109375,P15,D13,0,1,1
3566,0.12,1645187278.125,P15,D13,0,1,1
3567,0.36,1645187278.140625,P15,D13,0,1,1
3568,0.48,1645187278.15625,P15,D13,0,1,1
3569,0.45,1645187278.171875,P15,D13,0,1,1
3570,0.3,1645187278.1875,P15,D13,0,1,1
3571,0.18,1645187278.203125,P15,D13,0,1,1
3572,0.24,1645187278.21875,P15,D13,0,1,1
3573,0.52,1645187278.234375,P15,D13,0,1,1
3574,0.89,1645187278.25,P15,D13,0,1,1
3575,1.16,1645187278.265625,P15,D13,0,1,1
3576,1.21,1645187278.28125,P15,D13,0,1,1
3577,1.0,1645187278.296875,P15,D13,0,1,1
3578,0.7,1645187278.3125,P15,D13,0,1,1
3579,0.49,1645187278.328125,P15,D13,0,1,1
3580,0.51,1645187278.34375,P15,D13,0,1,1
3581,0.75,1645187278.359375,P15,D13,0,1,1
3582,1.09,1645187278.375,P15,D13,0,1,1
3583,1.35,1645187278.390625,P15,D13,0,1,1
3584,1.41,1645187278.40625,P15,D13,0,1,1
3585,1.26,1645187278.421875,P15,D13,0,1,1
3586,0.98,1645187278.4375,P15,D13,0,1,1
3587,0.66,1645187278.453125,P15,D13,0,1,1
3588,0.41,1645187278.46875,P15,D13,0,1,1
3589,0.26,1645187278.484375,P15,D13,0,1,1
3590,0.21,1645187278.5,P15,D13,0,1,1
3591,0.23,1645187278.515625,P15,D13,0,1,1
3592,0.27,1645187278.53125,P15,D13,0,1,1
3593,0.28,1645187278.546875,P15,D13,0,1,1
3594,0.18,1645187278.5625,P15,D13,0,1,1
3595,-0.03,1645187278.578125,P15,D13,0,1,1
3596,-0.35,1645187278.59375,P15,D13,0,1,1
3597,-0.71,1645187278.609375,P15,D13,0,1,1
3598,-1.02,1645187278.625,P15,D13,0,1,1
3599,-1.23,1645187278.640625,P15,D13,0,1,1
3600,-1.33,1645187278.65625,P15,D13,0,1,1
3601,-1.34,1645187278.671875,P15,D13,0,1,1
3602,-1.3,1645187278.6875,P15,D13,0,1,1
3603,-1.22,1645187278.703125,P15,D13,0,1,1
3604,-1.08,1645187278.71875,P15,D13,0,1,1
3605,-0.88,1645187278.734375,P15,D13,0,1,1
3606,-0.63,1645187278.75,P15,D13,0,1,1
3607,-0.41,1645187278.765625,P15,D13,0,1,1
3608,-0.31,1645187278.78125,P15,D13,0,1,1
3609,-0.35,1645187278.796875,P15,D13,0,1,1
3610,-0.47,1645187278.8125,P15,D13,0,1,1
3611,-0.56,1645187278.828125,P15,D13,0,1,1
3612,-0.49,1645187278.84375,P15,D13,0,1,1
3613,-0.24,1645187278.859375,P15,D13,0,1,1
3614,0.14,1645187278.875,P15,D13,0,1,1
3615,0.49,1645187278.890625,P15,D13,0,1,1
3616,0.72,1645187278.90625,P15,D13,0,1,1
3617,0.77,1645187278.921875,P15,D13,0,1,1
3618,0.71,1645187278.9375,P15,D13,0,1,1
3619,0.61,1645187278.953125,P15,D13,0,1,1
3620,0.55,1645187278.96875,P15,D13,0,1,1
3621,0.53,1645187278.984375,P15,D13,0,1,1
3622,0.5,1645187279.0,P15,D13,0,1,1
3623,0.43,1645187279.015625,P15,D13,0,1,1
3624,0.33,1645187279.03125,P15,D13,0,1,1
3625,0.23,1645187279.046875,P15,D13,0,1,1
3626,0.19,1645187279.0625,P15,D13,0,1,1
3627,0.22,1645187279.078125,P15,D13,0,1,1
3628,0.28,1645187279.09375,P15,D13,0,1,1
3629,0.3,1645187279.109375,P15,D13,0,1,1
3630,0.26,1645187279.125,P15,D13,0,1,1
3631,0.19,1645187279.140625,P15,D13,0,1,1
3632,0.14,1645187279.15625,P15,D13,0,1,1
3633,0.17,1645187279.171875,P15,D13,0,1,1
3634,0.3,1645187279.1875,P15,D13,0,1,1
3635,0.48,1645187279.203125,P15,D13,0,1,1
3636,0.62,1645187279.21875,P15,D13,0,1,1
3637,0.62,1645187279.234375,P15,D13,0,1,1
3638,0.39,1645187279.25,P15,D13,0,1,1
3639,-0.06,1645187279.265625,P15,D13,0,1,1
3640,-0.67,1645187279.28125,P15,D13,0,1,1
3641,-1.28,1645187279.296875,P15,D13,0,1,1
3642,-1.69,1645187279.3125,P15,D13,0,1,1
3643,-1.81,1645187279.328125,P15,D13,0,1,1
3644,-1.64,1645187279.34375,P15,D13,0,1,1
3645,-1.32,1645187279.359375,P15,D13,0,1,1
3646,-1.02,1645187279.375,P15,D13,0,1,1
3647,-0.86,1645187279.390625,P15,D13,0,1,1
3648,-0.83,1645187279.40625,P15,D13,0,1,1
3649,-0.85,1645187279.421875,P15,D13,0,1,1
3650,-0.81,1645187279.4375,P15,D13,0,1,1
3651,-0.66,1645187279.453125,P15,D13,0,1,1
3652,-0.44,1645187279.46875,P15,D13,0,1,1
3653,-0.23,1645187279.484375,P15,D13,0,1,1
3654,-0.08,1645187279.5,P15,D13,0,1,1
3655,0.07,1645187279.515625,P15,D13,0,1,1
3656,0.27,1645187279.53125,P15,D13,0,1,1
3657,0.54,1645187279.546875,P15,D13,0,1,1
3658,0.8,1645187279.5625,P15,D13,0,1,1
3659,0.94,1645187279.578125,P15,D13,0,1,1
3660,0.85,1645187279.59375,P15,D13,0,1,1
3661,0.58,1645187279.609375,P15,D13,0,1,1
3662,0.25,1645187279.625,P15,D13,0,1,1
3663,0.01,1645187279.640625,P15,D13,0,1,1
3664,-0.05,1645187279.65625,P15,D13,0,1,1
3665,0.04,1645187279.671875,P15,D13,0,1,1
3666,0.19,1645187279.6875,P15,D13,0,1,1
3667,0.32,1645187279.703125,P15,D13,0,1,1
3668,0.39,1645187279.71875,P15,D13,0,1,1
3669,0.4,1645187279.734375,P15,D13,0,1,1
3670,0.37,1645187279.75,P15,D13,0,1,1
3671,0.29,1645187279.765625,P15,D13,0,1,1
3672,0.12,1645187279.78125,P15,D13,0,1,1
3673,-0.14,1645187279.796875,P15,D13,0,1,1
3674,-0.44,1645187279.8125,P15,D13,0,1,1
3675,-0.7,1645187279.828125,P15,D13,0,1,1
3676,-0.83,1645187279.84375,P15,D13,0,1,1
3677,-0.83,1645187279.859375,P15,D13,0,1,1
3678,-0.76,1645187279.875,P15,D13,0,1,1
3679,-0.7,1645187279.890625,P15,D13,0,1,1
3680,-0.69,1645187279.90625,P15,D13,0,1,1
3681,-0.71,1645187279.921875,P15,D13,0,1,1
3682,-0.65,1645187279.9375,P15,D13,0,1,1
3683,-0.46,1645187279.953125,P15,D13,0,1,1
3684,-0.13,1645187279.96875,P15,D13,0,1,1
3685,0.25,1645187279.984375,P15,D13,0,1,1
3686,0.53,1645187280.0,P15,D13,0,1,1
3687,0.6,1645187280.015625,P15,D13,0,1,1
3688,0.44,1645187280.03125,P15,D13,0,1,1
3689,0.16,1645187280.046875,P15,D13,0,1,1
3690,-0.07,1645187280.0625,P15,D13,0,1,1
3691,-0.08,1645187280.078125,P15,D13,0,1,1
3692,0.2,1645187280.09375,P15,D13,0,1,1
3693,0.7,1645187280.109375,P15,D13,0,1,1
3694,1.25,1645187280.125,P15,D13,0,1,1
3695,1.6,1645187280.140625,P15,D13,0,1,1
3696,1.6,1645187280.15625,P15,D13,0,1,1
3697,1.21,1645187280.171875,P15,D13,0,1,1
3698,0.56,1645187280.1875,P15,D13,0,1,1
3699,-0.13,1645187280.203125,P15,D13,0,1,1
3700,-0.63,1645187280.21875,P15,D13,0,1,1
3701,-0.83,1645187280.234375,P15,D13,0,1,1
3702,-0.73,1645187280.25,P15,D13,0,1,1
3703,-0.47,1645187280.265625,P15,D13,0,1,1
3704,-0.17,1645187280.28125,P15,D13,0,1,1
3705,0.07,1645187280.296875,P15,D13,0,1,1
3706,0.22,1645187280.3125,P15,D13,0,1,1
3707,0.27,1645187280.328125,P15,D13,0,1,1
3708,0.24,1645187280.34375,P15,D13,0,1,1
3709,0.14,1645187280.359375,P15,D13,0,1,1
3710,-0.01,1645187280.375,P15,D13,0,1,1
3711,-0.18,1645187280.390625,P15,D13,0,1,1
3712,-0.31,1645187280.40625,P15,D13,0,1,1
3713,-0.37,1645187280.421875,P15,D13,0,1,1
3714,-0.41,1645187280.4375,P15,D13,0,1,1
3715,-0.46,1645187280.453125,P15,D13,0,1,1
3716,-0.57,1645187280.46875,P15,D13,0,1,1
3717,-0.68,1645187280.484375,P15,D13,0,1,1
3718,-0.71,1645187280.5,P15,D13,0,1,1
3719,-0.54,1645187280.515625,P15,D13,0,1,1
3720,-0.18,1645187280.53125,P15,D13,0,1,1
3721,0.26,1645187280.546875,P15,D13,0,1,1
3722,0.61,1645187280.5625,P15,D13,0,1,1
3723,0.72,1645187280.578125,P15,D13,0,1,1
3724,0.57,1645187280.59375,P15,D13,0,1,1
3725,0.26,1645187280.609375,P15,D13,0,1,1
3726,-0.03,1645187280.625,P15,D13,0,1,1
3727,-0.17,1645187280.640625,P15,D13,0,1,1
3728,-0.12,1645187280.65625,P15,D13,0,1,1
3729,0.04,1645187280.671875,P15,D13,0,1,1
3730,0.2,1645187280.6875,P15,D13,0,1,1
3731,0.3,1645187280.703125,P15,D13,0,1,1
3732,0.36,1645187280.71875,P15,D13,0,1,1
3733,0.45,1645187280.734375,P15,D13,0,1,1
3734,0.6,1645187280.75,P15,D13,0,1,1
3735,0.78,1645187280.765625,P15,D13,0,1,1
3736,0.9,1645187280.78125,P15,D13,0,1,1
3737,0.85,1645187280.796875,P15,D13,0,1,1
3738,0.63,1645187280.8125,P15,D13,0,1,1
3739,0.3,1645187280.828125,P15,D13,0,1,1
3740,0.0,1645187280.84375,P15,D13,0,1,1
3741,-0.16,1645187280.859375,P15,D13,0,1,1
3742,-0.19,1645187280.875,P15,D13,0,1,1
3743,-0.16,1645187280.890625,P15,D13,0,1,1
3744,-0.19,1645187280.90625,P15,D13,0,1,1
3745,-0.33,1645187280.921875,P15,D13,0,1,1
3746,-0.55,1645187280.9375,P15,D13,0,1,1
3747,-0.75,1645187280.953125,P15,D13,0,1,1
3748,-0.81,1645187280.96875,P15,D13,0,1,1
3749,-0.7,1645187280.984375,P15,D13,0,1,1
3750,-0.47,1645187281.0,P15,D13,0,1,1
3751,-0.22,1645187281.015625,P15,D13,0,1,1
3752,-0.08,1645187281.03125,P15,D13,0,1,1
3753,-0.1,1645187281.046875,P15,D13,0,1,1
3754,-0.26,1645187281.0625,P15,D13,0,1,1
3755,-0.48,1645187281.078125,P15,D13,0,1,1
3756,-0.64,1645187281.09375,P15,D13,0,1,1
3757,-0.68,1645187281.109375,P15,D13,0,1,1
3758,-0.58,1645187281.125,P15,D13,0,1,1
3759,-0.37,1645187281.140625,P15,D13,0,1,1
3760,-0.14,1645187281.15625,P15,D13,0,1,1
3761,0.05,1645187281.171875,P15,D13,0,1,1
3762,0.17,1645187281.1875,P15,D13,0,1,1
3763,0.24,1645187281.203125,P15,D13,0,1,1
3764,0.28,1645187281.21875,P15,D13,0,1,1
3765,0.37,1645187281.234375,P15,D13,0,1,1
3766,0.52,1645187281.25,P15,D13,0,1,1
3767,0.71,1645187281.265625,P15,D13,0,1,1
3768,0.9,1645187281.28125,P15,D13,0,1,1
3769,1.05,1645187281.296875,P15,D13,0,1,1
3770,1.12,1645187281.3125,P15,D13,0,1,1
3771,1.09,1645187281.328125,P15,D13,0,1,1
3772,0.97,1645187281.34375,P15,D13,0,1,1
3773,0.81,1645187281.359375,P15,D13,0,1,1
3774,0.62,1645187281.375,P15,D13,0,1,1
3775,0.42,1645187281.390625,P15,D13,0,1,1
3776,0.2,1645187281.40625,P15,D13,0,1,1
3777,-0.05,1645187281.421875,P15,D13,0,1,1
3778,-0.28,1645187281.4375,P15,D13,0,1,1
3779,-0.43,1645187281.453125,P15,D13,0,1,1
3780,-0.42,1645187281.46875,P15,D13,0,1,1
3781,-0.24,1645187281.484375,P15,D13,0,1,1
3782,0.04,1645187281.5,P15,D13,0,1,1
3783,0.3,1645187281.515625,P15,D13,0,1,1
3784,0.4,1645187281.53125,P15,D13,0,1,1
3785,0.31,1645187281.546875,P15,D13,0,1,1
3786,0.09,1645187281.5625,P15,D13,0,1,1
3787,-0.16,1645187281.578125,P15,D13,0,1,1
3788,-0.36,1645187281.59375,P15,D13,0,1,1
3789,-0.5,1645187281.609375,P15,D13,0,1,1
3790,-0.62,1645187281.625,P15,D13,0,1,1
3791,-0.78,1645187281.640625,P15,D13,0,1,1
3792,-0.97,1645187281.65625,P15,D13,0,1,1
3793,-1.12,1645187281.671875,P15,D13,0,1,1
3794,-1.12,1645187281.6875,P15,D13,0,1,1
3795,-0.91,1645187281.703125,P15,D13,0,1,1
3796,-0.52,1645187281.71875,P15,D13,0,1,1
3797,-0.04,1645187281.734375,P15,D13,0,1,1
3798,0.37,1645187281.75,P15,D13,0,1,1
3799,0.59,1645187281.765625,P15,D13,0,1,1
3800,0.56,1645187281.78125,P15,D13,0,1,1
3801,0.33,1645187281.796875,P15,D13,0,1,1
3802,0.05,1645187281.8125,P15,D13,0,1,1
3803,-0.1,1645187281.828125,P15,D13,0,1,1
3804,-0.03,1645187281.84375,P15,D13,0,1,1
3805,0.27,1645187281.859375,P15,D13,0,1,1
3806,0.61,1645187281.875,P15,D13,0,1,1
3807,0.79,1645187281.890625,P15,D13,0,1,1
3808,0.64,1645187281.90625,P15,D13,0,1,1
3809,0.18,1645187281.921875,P15,D13,0,1,1
3810,-0.37,1645187281.9375,P15,D13,0,1,1
3811,-0.77,1645187281.953125,P15,D13,0,1,1
3812,-0.84,1645187281.96875,P15,D13,0,1,1
3813,-0.62,1645187281.984375,P15,D13,0,1,1
3814,-0.3,1645187282.0,P15,D13,0,1,1
3815,-0.12,1645187282.015625,P15,D13,0,1,1
3816,-0.2,1645187282.03125,P15,D13,0,1,1
3817,-0.46,1645187282.046875,P15,D13,0,1,1
3818,-0.73,1645187282.0625,P15,D13,0,1,1
3819,-0.82,1645187282.078125,P15,D13,0,1,1
3820,-0.69,1645187282.09375,P15,D13,0,1,1
3821,-0.38,1645187282.109375,P15,D13,0,1,1
3822,-0.03,1645187282.125,P15,D13,0,1,1
3823,0.27,1645187282.140625,P15,D13,0,1,1
3824,0.51,1645187282.15625,P15,D13,0,1,1
3825,0.69,1645187282.171875,P15,D13,0,1,1
3826,0.84,1645187282.1875,P15,D13,0,1,1
3827,0.91,1645187282.203125,P15,D13,0,1,1
3828,0.83,1645187282.21875,P15,D13,0,1,1
3829,0.58,1645187282.234375,P15,D13,0,1,1
3830,0.22,1645187282.25,P15,D13,0,1,1
3831,-0.15,1645187282.265625,P15,D13,0,1,1
3832,-0.39,1645187282.28125,P15,D13,0,1,1
3833,-0.41,1645187282.296875,P15,D13,0,1,1
3834,-0.2,1645187282.3125,P15,D13,0,1,1
3835,0.19,1645187282.328125,P15,D13,0,1,1
3836,0.64,1645187282.34375,P15,D13,0,1,1
3837,1.02,1645187282.359375,P15,D13,0,1,1
3838,1.22,1645187282.375,P15,D13,0,1,1
3839,1.19,1645187282.390625,P15,D13,0,1,1
3840,1.0,1645187282.40625,P15,D13,0,1,1
3841,0.74,1645187282.421875,P15,D13,0,1,1
3842,0.56,1645187282.4375,P15,D13,0,1,1
3843,0.52,1645187282.453125,P15,D13,0,1,1
3844,0.6,1645187282.46875,P15,D13,0,1,1
3845,0.66,1645187282.484375,P15,D13,0,1,1
3846,0.61,1645187282.5,P15,D13,0,1,1
3847,0.37,1645187282.515625,P15,D13,0,1,1
3848,-0.01,1645187282.53125,P15,D13,0,1,1
3849,-0.4,1645187282.546875,P15,D13,0,1,1
3850,-0.68,1645187282.5625,P15,D13,0,1,1
3851,-0.77,1645187282.578125,P15,D13,0,1,1
3852,-0.69,1645187282.59375,P15,D13,0,1,1
3853,-0.5,1645187282.609375,P15,D13,0,1,1
3854,-0.29,1645187282.625,P15,D13,0,1,1
3855,-0.14,1645187282.640625,P15,D13,0,1,1
3856,-0.11,1645187282.65625,P15,D13,0,1,1
3857,-0.19,1645187282.671875,P15,D13,0,1,1
3858,-0.36,1645187282.6875,P15,D13,0,1,1
3859,-0.57,1645187282.703125,P15,D13,0,1,1
3860,-0.76,1645187282.71875,P15,D13,0,1,1
3861,-0.91,1645187282.734375,P15,D13,0,1,1
3862,-0.98,1645187282.75,P15,D13,0,1,1
3863,-0.99,1645187282.765625,P15,D13,0,1,1
3864,-0.97,1645187282.78125,P15,D13,0,1,1
3865,-0.92,1645187282.796875,P15,D13,0,1,1
3866,-0.86,1645187282.8125,P15,D13,0,1,1
3867,-0.77,1645187282.828125,P15,D13,0,1,1
3868,-0.64,1645187282.84375,P15,D13,0,1,1
3869,-0.46,1645187282.859375,P15,D13,0,1,1
3870,-0.24,1645187282.875,P15,D13,0,1,1
3871,0.02,1645187282.890625,P15,D13,0,1,1
3872,0.27,1645187282.90625,P15,D13,0,1,1
3873,0.48,1645187282.921875,P15,D13,0,1,1
3874,0.6,1645187282.9375,P15,D13,0,1,1
3875,0.61,1645187282.953125,P15,D13,0,1,1
3876,0.51,1645187282.96875,P15,D13,0,1,1
3877,0.34,1645187282.984375,P15,D13,0,1,1
3878,0.18,1645187283.0,P15,D13,0,1,1
3879,0.08,1645187283.015625,P15,D13,0,1,1
3880,0.12,1645187283.03125,P15,D13,0,1,1
3881,0.3,1645187283.046875,P15,D13,0,1,1
3882,0.58,1645187283.0625,P15,D13,0,1,1
3883,0.9,1645187283.078125,P15,D13,0,1,1
3884,1.15,1645187283.09375,P15,D13,0,1,1
3885,1.28,1645187283.109375,P15,D13,0,1,1
3886,1.24,1645187283.125,P15,D13,0,1,1
3887,1.02,1645187283.140625,P15,D13,0,1,1
3888,0.66,1645187283.15625,P15,D13,0,1,1
3889,0.21,1645187283.171875,P15,D13,0,1,1
3890,-0.24,1645187283.1875,P15,D13,0,1,1
3891,-0.6,1645187283.203125,P15,D13,0,1,1
3892,-0.82,1645187283.21875,P15,D13,0,1,1
3893,-0.88,1645187283.234375,P15,D13,0,1,1
3894,-0.85,1645187283.25,P15,D13,0,1,1
3895,-0.8,1645187283.265625,P15,D13,0,1,1
3896,-0.83,1645187283.28125,P15,D13,0,1,1
3897,-0.91,1645187283.296875,P15,D13,0,1,1
3898,-0.98,1645187283.3125,P15,D13,0,1,1
3899,-0.92,1645187283.328125,P15,D13,0,1,1
3900,-0.66,1645187283.34375,P15,D13,0,1,1
3901,-0.24,1645187283.359375,P15,D13,0,1,1
3902,0.17,1645187283.375,P15,D13,0,1,1
3903,0.39,1645187283.390625,P15,D13,0,1,1
3904,0.32,1645187283.40625,P15,D13,0,1,1
3905,-0.03,1645187283.421875,P15,D13,0,1,1
3906,-0.52,1645187283.4375,P15,D13,0,1,1
3907,-0.98,1645187283.453125,P15,D13,0,1,1
3908,-1.28,1645187283.46875,P15,D13,0,1,1
3909,-1.37,1645187283.484375,P15,D13,0,1,1
3910,-1.29,1645187283.5,P15,D13,0,1,1
3911,-1.08,1645187283.515625,P15,D13,0,1,1
3912,-0.77,1645187283.53125,P15,D13,0,1,1
3913,-0.38,1645187283.546875,P15,D13,0,1,1
3914,0.07,1645187283.5625,P15,D13,0,1,1
3915,0.51,1645187283.578125,P15,D13,0,1,1
3916,0.86,1645187283.59375,P15,D13,0,1,1
3917,1.04,1645187283.609375,P15,D13,0,1,1
3918,1.07,1645187283.625,P15,D13,0,1,1
3919,0.99,1645187283.640625,P15,D13,0,1,1
3920,0.91,1645187283.65625,P15,D13,0,1,1
3921,0.87,1645187283.671875,P15,D13,0,1,1
3922,0.88,1645187283.6875,P15,D13,0,1,1
3923,0.87,1645187283.703125,P15,D13,0,1,1
3924,0.77,1645187283.71875,P15,D13,0,1,1
3925,0.54,1645187283.734375,P15,D13,0,1,1
3926,0.18,1645187283.75,P15,D13,0,1,1
3927,-0.22,1645187283.765625,P15,D13,0,1,1
3928,-0.58,1645187283.78125,P15,D13,0,1,1
3929,-0.84,1645187283.796875,P15,D13,0,1,1
3930,-0.97,1645187283.8125,P15,D13,0,1,1
3931,-0.94,1645187283.828125,P15,D13,0,1,1
3932,-0.76,1645187283.84375,P15,D13,0,1,1
3933,-0.44,1645187283.859375,P15,D13,0,1,1
3934,-0.02,1645187283.875,P15,D13,0,1,1
3935,0.43,1645187283.890625,P15,D13,0,1,1
3936,0.81,1645187283.90625,P15,D13,0,1,1
3937,1.04,1645187283.921875,P15,D13,0,1,1
3938,1.08,1645187283.9375,P15,D13,0,1,1
3939,0.97,1645187283.953125,P15,D13,0,1,1
3940,0.77,1645187283.96875,P15,D13,0,1,1
3941,0.58,1645187283.984375,P15,D13,0,1,1
3942,0.48,1645187284.0,P15,D13,0,1,1
3943,0.51,1645187284.015625,P15,D13,0,1,1
3944,0.63,1645187284.03125,P15,D13,0,1,1
3945,0.78,1645187284.046875,P15,D13,0,1,1
3946,0.88,1645187284.0625,P15,D13,0,1,1
3947,0.86,1645187284.078125,P15,D13,0,1,1
3948,0.73,1645187284.09375,P15,D13,0,1,1
3949,0.49,1645187284.109375,P15,D13,0,1,1
3950,0.19,1645187284.125,P15,D13,0,1,1
3951,-0.13,1645187284.140625,P15,D13,0,1,1
