#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644840793222.7222,155121715984,17957768229,557.931747,543.792039,2.480766,1,-55.486095,46.182407,754.190247,-109.094444,186.710464,0.590263,0.387797,0.289393,0.441705,1,2.493546,1,9.403570,31.893745,755.320312,-107.854858,179.740845,0.467935,0.424492,0.291786,0.464615,1,2.467987
1644840793232.7312,155121727087,17957779332,560.187006,543.589801,2.480453,1,-55.486095,46.182407,754.190247,-109.094444,186.710464,0.590263,0.387797,0.289393,0.441705,1,2.493546,1,9.218832,31.901432,755.473206,-106.637978,179.843399,0.468287,0.424487,0.294135,0.464278,1,2.467361
1644840793245.045,155121738190,17957790435,563.872433,541.349566,2.484764,1,-55.855663,46.122715,754.487976,-106.879349,186.718750,0.590920,0.387990,0.293669,0.441678,1,2.501709,1,9.009613,31.908905,755.690796,-106.864479,180.970993,0.468685,0.424489,0.293698,0.460571,1,2.467819
1644840793256.0562,155121749293,17957801538,570.689764,542.891496,2.500244,1,-56.121437,46.070477,754.768005,-105.846947,186.938110,0.591383,0.388162,0.295662,0.440957,1,2.525940,1,8.818616,31.918983,755.922119,-104.218353,179.969803,0.469050,0.424487,0.298806,0.463862,1,2.474548
1644840793266.165,155121760396,17957812641,569.878521,543.150240,2.499535,1,-56.121437,46.070477,754.768005,-105.846947,186.938110,0.591383,0.388162,0.295662,0.440957,1,2.525940,1,8.667768,31.933271,756.177917,-104.656113,179.838654,0.469339,0.424477,0.297961,0.464293,1,2.473129
1644840793278.398,155121771499,17957823744,568.999157,545.983404,2.501572,1,-56.422432,46.041672,754.994141,-106.856636,184.956131,0.591919,0.388266,0.293713,0.447472,1,2.524521,1,8.497733,31.945812,756.343933,-104.120880,180.384064,0.469663,0.424461,0.298994,0.462500,1,2.478622
1644840793289.28,155121782603,17957834847,564.717751,546.708387,2.497971,1,-56.627483,46.033951,755.083679,-107.625366,182.114487,0.592293,0.388297,0.292229,0.456812,1,2.525742,1,8.366127,31.951565,756.431580,-105.662308,182.858093,0.469912,0.424455,0.296019,0.454368,1,2.470200
1644840793300.044,155121793707,17957845951,563.569536,545.406407,2.466728,1,-56.671753,46.033665,755.094666,-107.541557,182.317719,0.592375,0.388299,0.292391,0.456144,1,2.460068,1,8.239843,31.971588,756.441467,-106.365692,183.315033,0.470150,0.424404,0.294661,0.452866,1,2.473389
1644840793311.606,155121804810,17957857054,558.535738,543.742561,2.461655,1,-56.863522,46.036331,755.148926,-107.833748,182.284119,0.592729,0.388299,0.291827,0.456255,1,2.458191,1,8.098079,32.005211,756.507812,-108.789665,184.192291,0.470418,0.424326,0.289981,0.449983,1,2.465118
1644840793322.718,155121815913,17957868157,561.433926,545.239878,2.461754,1,-57.000156,46.041134,755.222595,-107.826004,184.637390,0.592976,0.388297,0.291842,0.448520,1,2.451538,1,7.972752,32.062717,756.590454,-107.233582,181.079849,0.470655,0.424189,0.292985,0.460213,1,2.471970
1644840793332.8281,155121827016,17957879260,560.767078,545.025676,2.489777,1,-57.035572,46.043247,755.242737,-107.980156,184.998230,0.593040,0.388294,0.291544,0.447334,1,2.515823,1,7.876015,32.100582,756.717773,-107.439240,180.827576,0.470839,0.424107,0.292588,0.461043,1,2.463730
1644840793344.904,155121838119,17957890363,563.892488,547.819108,2.490952,1,-57.260418,46.053307,755.419189,-107.595123,185.497208,0.593439,0.388294,0.292287,0.445693,1,2.514648,1,7.750080,32.140587,756.844727,-106.137901,178.912262,0.471078,0.424019,0.295101,0.467338,1,2.467255
1644840793355.953,155121849222,17957901466,564.621420,542.815411,2.484543,1,-57.424877,46.058117,755.540894,-107.440712,186.306488,0.593731,0.388299,0.292585,0.443033,1,2.499893,1,7.633864,32.152042,756.950439,-105.898956,180.640045,0.471298,0.424000,0.295562,0.461659,1,2.469193
1644840793366.1348,155121860325,17957912569,569.197140,541.266900,2.486824,1,-57.424877,46.058117,755.540894,-107.440712,186.306488,0.593731,0.388299,0.292585,0.443033,1,2.499893,1,7.532019,32.157780,756.946411,-103.429947,181.425201,0.471489,0.423984,0.300328,0.459078,1,2.473755
1644840793378.2,155121871428,17957923672,597.870140,541.375673,2.493568,1,-57.557716,46.048088,755.437744,-97.674927,184.355453,0.593996,0.388307,0.311438,0.449446,1,2.514023,1,7.452298,32.161602,756.889343,-97.724266,183.321075,0.471638,0.423968,0.311343,0.452846,1,2.473114
1644840793389.1611,155121882533,17957934776,622.067041,544.507849,2.497131,1,-57.634678,46.028358,755.250793,-89.003036,181.582748,0.594168,0.388327,0.328179,0.458560,1,2.525681,1,7.406355,32.159599,756.758118,-93.339928,184.505676,0.471722,0.423958,0.319807,0.448953,1,2.468582
1644840793400.2,155121893636,17957945879,629.131193,546.716559,2.461464,1,-57.665142,46.019714,755.268555,-89.037727,180.618515,0.594223,0.388351,0.328112,0.461730,1,2.459930,1,7.348215,32.159042,756.724060,-89.493515,184.349930,0.471831,0.423956,0.327233,0.449464,1,2.462997
1644840793411.592,155121904739,17957956982,629.339848,538.539916,2.459122,1,-57.810993,45.983414,755.566589,-90.220749,184.259933,0.594456,0.388487,0.325829,0.449760,1,2.456482,1,7.245937,32.171989,756.978149,-88.197922,184.854477,0.472028,0.423949,0.329734,0.447806,1,2.461761
1644840793422.5571,155121915842,17957968085,634.861851,532.869834,2.455551,1,-57.955082,45.966400,755.941223,-89.607841,186.991898,0.594674,0.388585,0.327012,0.440780,1,2.452515,1,7.147738,32.187855,757.344177,-85.831223,184.997482,0.472219,0.423947,0.334303,0.447336,1,2.458588
1644840793432.8599,155121926945,17957979188,634.759283,525.049442,2.487679,1,-57.999676,45.961189,756.096680,-89.720398,189.584351,0.594735,0.388622,0.326795,0.432259,1,2.515488,1,7.073951,32.208313,757.682678,-85.774017,186.370285,0.472363,0.423932,0.334413,0.442824,1,2.459869
1644840793444.914,155121938048,17957990291,635.748539,521.381968,2.489975,1,-58.207867,45.930893,756.335754,-87.027954,189.535950,0.595093,0.388732,0.331992,0.432418,1,2.523315,1,6.998978,32.215622,757.849548,-87.932663,188.278244,0.472507,0.423930,0.330246,0.436552,1,2.456635
1644840793455.53,155121949151,17958001394,627.515659,522.051054,2.494904,1,-58.335281,45.907692,756.406311,-88.825089,189.877136,0.595323,0.388800,0.328523,0.431296,1,2.515335,1,6.929288,32.234932,757.910461,-90.577866,187.597809,0.472639,0.423888,0.325139,0.438789,1,2.474472
1644840793466.606,155121960254,17958012497,624.570408,527.539283,2.464394,1,-58.362812,45.908070,756.411926,-88.989319,188.125870,0.595374,0.388800,0.328206,0.437053,1,2.453995,1,6.858990,32.265621,757.929688,-92.002892,186.566330,0.472771,0.423812,0.322388,0.442179,1,2.474792
1644840793478.235,155121971359,17958023601,615.706558,533.030730,2.457848,1,-58.486938,45.910351,756.453125,-94.178749,188.256378,0.595601,0.388799,0.318188,0.436624,1,2.436218,1,6.770153,32.324562,757.972961,-91.596230,183.651413,0.472938,0.423669,0.323173,0.451761,1,2.479477
1644840793489.167,155121982462,17958034704,621.244926,534.140879,2.460495,1,-58.623405,45.912052,756.503235,-90.845940,187.769897,0.595851,0.388801,0.324622,0.438223,1,2.445084,1,6.697786,32.373009,758.030579,-91.940636,183.575012,0.473074,0.423553,0.322508,0.452012,1,2.475906
1644840793499.571,155121993565,17958045807,622.236128,533.686173,2.460159,1,-58.690884,45.912296,756.506104,-90.422462,188.457504,0.595978,0.388800,0.325439,0.435963,1,2.440979,1,6.616578,32.413216,758.046875,-91.829300,183.117950,0.473227,0.423453,0.322723,0.453514,1,2.479340
1644840793511.5718,155122004668,17958056910,629.503870,529.970115,2.463806,1,-58.853664,45.909481,756.478149,-87.044281,188.808472,0.596288,0.388801,0.331961,0.434809,1,2.450806,1,6.515469,32.457550,758.037964,-91.285873,184.651138,0.473416,0.423340,0.323772,0.448474,1,2.476807
1644840793522.5579,155122015771,17958068013,626.422062,533.159548,2.460922,1,-58.942863,45.911575,756.412476,-89.133430,188.731522,0.596466,0.388785,0.327928,0.435062,1,2.446716,1,6.428576,32.509693,757.985596,-90.859627,183.110916,0.473578,0.423203,0.324595,0.453537,1,2.475128
1644840793532.7,155122026874,17958079116,627.241974,530.283362,2.486679,1,-58.967865,45.911682,756.402344,-89.498489,189.772797,0.596514,0.388783,0.327223,0.431639,1,2.510773,1,6.350792,32.560513,758.000610,-90.052162,183.528000,0.473724,0.423077,0.326154,0.452166,1,2.462585
1644840793544.856,155122037977,17958090219,624.453878,532.645422,2.488907,1,-59.118660,45.930859,756.506104,-91.478844,188.045074,0.596783,0.388749,0.323400,0.437318,1,2.514984,1,6.266318,32.613144,758.074463,-89.576210,184.058029,0.473883,0.422953,0.327073,0.450424,1,2.462830
1644840793555.7449,155122049080,17958101322,625.692101,529.188895,2.493599,1,-59.254681,45.940357,756.641846,-91.362846,187.184601,0.597019,0.388745,0.323624,0.440147,1,2.529495,1,6.192349,32.656288,758.183594,-89.024094,186.671143,0.474023,0.422856,0.328139,0.441835,1,2.457703
1644840793565.8728,155122060185,17958112426,625.247955,528.969401,2.496994,1,-59.254681,45.940357,756.641846,-91.362846,187.184601,0.597019,0.388745,0.323624,0.440147,1,2.529495,1,6.133870,32.695572,758.251526,-89.263748,186.782455,0.474134,0.422764,0.327676,0.441469,1,2.464493
1644840793578.188,155122071288,17958123529,623.070774,532.860142,2.491798,1,-59.379684,45.931522,756.662048,-91.302002,186.724686,0.597251,0.388769,0.323741,0.441659,1,2.519058,1,6.082272,32.737770,758.272827,-90.499405,185.269669,0.474231,0.422660,0.325291,0.446442,1,2.464539
1644840793589.161,155122082391,17958134632,624.435768,533.301848,2.478760,1,-59.462547,45.917198,756.605347,-89.909081,188.475983,0.597416,0.388795,0.326430,0.435902,1,2.503937,1,6.044669,32.769863,758.239197,-91.155777,183.294342,0.474301,0.422576,0.324024,0.452934,1,2.453583
1644840793599.473,155122093494,17958145735,625.318909,538.038218,2.455231,1,-59.475086,45.912239,756.578857,-89.444702,186.774429,0.597443,0.388804,0.327327,0.441495,1,2.447754,1,6.007648,32.786045,758.186218,-91.143669,182.594360,0.474369,0.422530,0.324047,0.455235,1,2.462708
1644840793611.6582,155122104597,17958156838,630.153008,543.334329,2.460228,1,-59.526012,45.898811,756.433960,-88.604828,185.680038,0.597560,0.388815,0.328948,0.445092,1,2.454910,1,5.966297,32.802330,758.075439,-89.375084,181.003342,0.474445,0.422476,0.327461,0.460465,1,2.465546
1644840793622.7952,155122115700,17958167941,628.634977,545.286244,2.467125,1,-59.542286,45.887398,756.309998,-90.720482,182.878708,0.597609,0.388824,0.324864,0.454300,1,2.463028,1,5.938037,32.796246,757.967529,-88.078514,182.815018,0.474496,0.422480,0.329964,0.454510,1,2.471222
1644840793633.028,155122126803,17958179044,629.176168,541.915834,2.455254,1,-59.545361,45.880917,756.269714,-91.571205,184.092178,0.597621,0.388834,0.323222,0.450312,1,2.446518,1,5.939128,32.797890,757.907593,-86.935760,183.310425,0.474493,0.422469,0.332170,0.452881,1,2.463989
1644840793745.25,155122137906,17958190147,655.649815,537.175924,2.455582,1,-59.480698,45.840393,756.028870,-81.895798,186.183960,0.597535,0.388900,0.341900,0.443436,1,2.452118,1,6.003569,32.792618,757.716797,-82.326454,183.622040,0.474370,0.422462,0.341069,0.451857,1,2.459045
1644840793747.278,155122149010,17958201251,685.704088,541.424167,2.458588,1,-59.389057,45.822159,755.761536,-73.140236,184.912369,0.597402,0.388905,0.358803,0.447616,1,2.458893,1,6.058934,32.785961,757.479187,-74.865242,182.739578,0.474262,0.422454,0.355472,0.454758,1,2.458282
1644840793748.659,155122160114,17958212354,705.151033,544.832128,2.468437,1,-59.351540,45.816967,755.667419,-68.313225,184.496948,0.597346,0.388905,0.368121,0.448981,1,2.475662,1,6.112560,32.779865,757.308533,-69.199005,181.427002,0.474159,0.422451,0.366411,0.459072,1,2.461212
1644840793748.659,155122171217,17958223457,710.433826,548.902917,2.460152,1,-59.320427,45.847389,755.834900,-68.471474,181.887314,0.597262,0.388854,0.367816,0.457559,1,2.458359,1,6.120457,32.782215,757.447693,-66.190262,181.972610,0.474146,0.422460,0.372220,0.457279,1,2.461945
1644840793748.659,155122182320,17958234560,710.694923,546.663469,2.452545,1,-59.339020,45.868465,756.122131,-66.389557,183.430481,0.597255,0.388845,0.371835,0.452487,1,2.437576,1,6.149501,32.789097,757.703918,-68.131279,181.564911,0.474095,0.422471,0.368472,0.458619,1,2.467514
1644840793750.683,155122193423,17958245663,710.984688,547.152168,2.444603,1,-59.333534,45.876751,756.212952,-67.315453,183.561554,0.597231,0.388838,0.370047,0.452056,1,2.425568,1,6.162198,32.791080,757.851807,-67.049065,181.186081,0.474074,0.422482,0.370562,0.459864,1,2.463638
1644840793750.683,155122204526,17958256766,712.730856,539.413404,2.447327,1,-59.323841,45.878674,756.203491,-63.374077,185.703094,0.597214,0.388832,0.377656,0.445017,1,2.438980,1,6.201102,32.776062,757.845154,-70.048203,182.968384,0.474001,0.422520,0.364772,0.454006,1,2.455673
1644840793751.6838,155122215629,17958267869,716.415367,538.935167,2.447449,1,-59.290787,45.880077,756.185547,-63.315453,187.301590,0.597154,0.388826,0.377769,0.439762,1,2.446655,1,6.211922,32.775066,757.827271,-68.118736,181.612411,0.473980,0.422520,0.368497,0.458463,1,2.448242
1644840793753.684,155122226732,17958278972,717.418156,537.489313,2.444855,1,-59.275517,45.885429,756.183716,-62.382977,187.263748,0.597126,0.388812,0.379570,0.439887,1,2.443619,1,6.248567,32.768997,757.823120,-68.510132,182.383362,0.473911,0.422535,0.367741,0.455929,1,2.446091
1644840793758.6902,155122237836,17958290076,708.809309,539.301270,2.443474,1,-59.190254,45.885170,756.073669,-68.333969,188.469223,0.596981,0.388797,0.368081,0.435924,1,2.433243,1,6.280696,32.767757,757.731140,-67.204330,180.259125,0.473850,0.422529,0.370262,0.462911,1,2.453705
1644840793760.693,155122248940,17958301179,700.694761,534.274328,2.443581,1,-59.134773,45.876743,755.892639,-70.781563,189.746887,0.596904,0.388791,0.363356,0.431725,1,2.422516,1,6.322171,32.745022,757.564819,-69.135216,181.530396,0.473769,0.422568,0.366534,0.458733,1,2.464645
1644840793765.726,155122260043,17958312282,701.359377,532.029605,2.439056,1,-59.101242,45.872654,755.763367,-71.147331,189.527390,0.596859,0.388782,0.362650,0.432446,1,2.430481,1,6.347892,32.719566,757.341064,-68.410759,182.887970,0.473718,0.422608,0.367933,0.454270,1,2.447632
1644840793779.796,155122271146,17958323385,713.734074,526.574850,2.423615,1,-59.070068,45.857635,755.562012,-65.060707,189.639267,0.596830,0.388789,0.374400,0.432078,1,2.422485,1,6.376883,32.680573,757.183777,-67.820267,185.541946,0.473661,0.422689,0.369073,0.445546,1,2.424744
1644840793789.197,155122282249,17958334488,718.447151,525.759190,2.419792,1,-59.037548,45.852932,755.522095,-63.352615,187.792175,0.596775,0.388795,0.377698,0.438150,1,2.424896,1,6.398815,32.640736,757.146484,-66.985306,187.802658,0.473619,0.422785,0.370685,0.438115,1,2.414688
1644840793799.389,155122293352,17958345591,719.693155,526.323009,2.429413,1,-59.024586,45.843323,755.507690,-62.456154,187.248154,0.596753,0.388817,0.379428,0.439938,1,2.428940,1,6.417496,32.607506,757.119263,-67.209389,188.060730,0.473584,0.422865,0.370252,0.437267,1,2.429886
1644840793811.321,155122304455,17958356694,711.654997,529.854423,2.438873,1,-58.978188,45.816525,755.481201,-65.504471,186.162491,0.596669,0.388881,0.373543,0.443507,1,2.431046,1,6.444612,32.584030,757.094177,-68.498329,187.355789,0.473533,0.422922,0.367764,0.439584,1,2.446701
1644840793822.4111,155122315558,17958367797,712.134590,538.310212,2.433258,1,-58.944740,45.798931,755.418579,-67.196068,185.664490,0.596616,0.388916,0.370278,0.445143,1,2.413254,1,6.448475,32.577072,757.035095,-66.547928,183.566345,0.473525,0.422933,0.371529,0.452040,1,2.453262
1644840793832.592,155122326662,17958378901,709.261751,541.971660,2.429611,1,-58.936150,45.788311,755.397827,-67.756798,186.634705,0.596603,0.388939,0.369195,0.441954,1,2.409286,1,6.470181,32.567730,756.996704,-67.537376,180.739639,0.473483,0.422952,0.369619,0.461332,1,2.449936
1644840793844.658,155122337765,17958390004,707.508802,550.209349,2.414566,1,-58.908150,45.772015,755.305664,-68.832382,184.966827,0.596563,0.388966,0.367119,0.447437,1,2.393616,1,6.479426,32.560902,756.922852,-67.407646,178.230667,0.473465,0.422961,0.369869,0.469579,1,2.435516
1644840793856.15,155122348869,17958401107,706.721849,551.644152,2.424118,1,-58.888535,45.765541,755.196655,-68.135429,184.069214,0.596542,0.388966,0.368464,0.450387,1,2.415848,1,6.497794,32.552040,756.823425,-68.529190,178.400757,0.473429,0.422973,0.367704,0.469020,1,2.432388
1644840793865.9639,155122359972,17958412210,705.887718,549.241823,2.411819,1,-58.874046,45.765049,755.126709,-68.303787,183.915131,0.596525,0.388957,0.368139,0.450894,1,2.400345,1,6.513980,32.549046,756.703369,-68.810921,179.772949,0.473396,0.422968,0.367160,0.464509,1,2.423294
1644840793877.861,155122371075,17958423313,714.121571,549.666274,2.425056,1,-58.839146,45.786564,754.928955,-66.657906,182.519196,0.596488,0.388873,0.371317,0.455482,1,2.413528,1,6.519446,32.546555,756.545776,-66.013962,180.953659,0.473383,0.422957,0.372560,0.460628,1,2.436584
1644840793888.904,155122382178,17958434416,718.015566,542.281598,2.410736,1,-58.822659,45.790508,754.796204,-63.850132,183.514267,0.596477,0.388843,0.376737,0.452211,1,2.405472,1,6.546390,32.548573,756.423340,-66.720612,183.702927,0.473331,0.422939,0.371196,0.451591,1,2.416000
1644840793899.2869,155122393281,17958445519,718.479939,539.583617,2.410973,1,-58.802296,45.795441,754.718018,-63.433788,184.136642,0.596450,0.388819,0.377541,0.450165,1,2.408295,1,6.552453,32.548584,756.288208,-66.886337,184.448471,0.473317,0.422925,0.370876,0.449141,1,2.413651
1644840793911.281,155122404384,17958456622,720.948544,529.418314,2.393921,1,-58.782791,45.788593,754.572083,-61.867485,187.410309,0.596434,0.388814,0.380565,0.439405,1,2.392517,1,6.562985,32.546139,756.171265,-67.120682,186.329102,0.473295,0.422918,0.370423,0.442959,1,2.395325
1644840793922.269,155122415488,17958467726,716.629744,521.807295,2.387878,1,-58.754658,45.790520,754.507690,-63.393341,189.003983,0.596391,0.388799,0.377619,0.434166,1,2.371719,1,6.574056,32.542183,756.113342,-67.925133,188.594513,0.473274,0.422922,0.368870,0.435512,1,2.404037
1644840793933.1592,155122426591,17958478829,720.252085,521.955496,2.393204,1,-58.745464,45.790356,754.483154,-63.012608,187.846954,0.596377,0.388796,0.378354,0.437970,1,2.386597,1,6.577663,32.539490,756.071228,-66.351334,189.676437,0.473266,0.422924,0.371909,0.431956,1,2.399811
1644840793944.717,155122437695,17958489932,717.256050,524.810851,2.399712,1,-58.714481,45.792274,754.504150,-63.589508,186.734924,0.596315,0.388795,0.377240,0.441625,1,2.398376,1,6.593059,32.538937,756.085632,-67.391075,189.340698,0.473237,0.422927,0.369901,0.433060,1,2.401047
1644840793955.576,155122448798,17958501035,716.739922,532.943648,2.411171,1,-58.680897,45.791573,754.559021,-66.383850,185.746170,0.596244,0.388805,0.371846,0.444875,1,2.423126,1,6.595984,32.540154,756.131165,-64.875214,186.205795,0.473233,0.422929,0.374758,0.443364,1,2.399216
