#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644594981537.546,84733908306,29809156926,769.819308,354.415329,2.497307,1,-21.388781,-38.922131,754.456543,33.060673,177.809250,0.526504,0.602263,0.563824,0.470964,1,2.469574,1,39.912800,-30.159391,753.312256,32.784729,183.580826,0.410672,0.580844,0.563291,0.451993,1,2.525040
1644594981548.545,84733919410,29809168030,767.516874,353.057178,2.495346,1,-21.396431,-38.926826,754.570312,30.179945,178.421722,0.526513,0.602260,0.558262,0.468951,1,2.466125,1,39.897945,-30.160398,753.393250,33.919262,184.044373,0.410708,0.580838,0.565481,0.450469,1,2.524567
1644594981559.545,84733930513,29809179133,772.414976,351.329063,2.495171,1,-21.425522,-38.931057,754.674744,32.042881,178.244171,0.526562,0.602257,0.561859,0.469534,1,2.460724,1,39.885258,-30.163420,753.518799,35.771179,185.591019,0.410744,0.580833,0.569056,0.445385,1,2.529617
1644594981570.544,84733941617,29809190236,772.197748,350.313824,2.491096,1,-21.443443,-38.936588,754.748413,32.180706,179.263489,0.526592,0.602261,0.562125,0.466184,1,2.455750,1,39.882309,-30.166162,753.605347,35.468582,185.376068,0.410759,0.580831,0.568472,0.446092,1,2.526443
1644594981581.544,84733952720,29809201339,771.714032,350.990673,2.491264,1,-21.453970,-38.948483,754.853149,32.246941,179.421051,0.526606,0.602277,0.562253,0.465666,1,2.454453,1,39.880466,-30.169600,753.677795,35.035519,184.682220,0.410769,0.580832,0.567636,0.448372,1,2.528076
1644594981592.545,84733963823,29809212442,769.570774,353.962074,2.494301,1,-21.455553,-38.959045,754.926147,30.938429,178.958664,0.526605,0.602294,0.559727,0.467186,1,2.463974,1,39.876537,-30.176264,753.765503,34.718498,182.790497,0.410785,0.580840,0.567024,0.454590,1,2.524628
1644594981603.548,84733974926,29809223545,768.129519,354.486797,2.493713,1,-21.465857,-38.972870,754.981384,30.794373,178.418198,0.526622,0.602322,0.559449,0.468962,1,2.459030,1,39.875065,-30.182896,753.829956,33.769493,182.915268,0.410795,0.580850,0.565192,0.454180,1,2.528397
1644594981615.543,84733986029,29809234648,767.518299,354.751968,2.497940,1,-21.480162,-38.989792,755.007141,31.027678,178.611725,0.526648,0.602361,0.559899,0.468326,1,2.461563,1,39.875397,-30.183371,753.848572,33.072666,182.511612,0.410796,0.580849,0.563847,0.455507,1,2.534317
1644594981626.544,84733997132,29809245751,767.282914,354.437977,2.493973,1,-21.487537,-38.997501,755.032349,30.914257,179.297989,0.526660,0.602377,0.559680,0.466070,1,2.456360,1,39.862713,-30.183056,753.879944,33.007526,182.074097,0.410823,0.580845,0.563721,0.456945,1,2.531586
1644594981637.551,84734008236,29809256855,768.292074,355.043221,2.486801,1,-21.503572,-38.998528,755.068604,30.468693,178.204102,0.526689,0.602375,0.558820,0.469666,1,2.451187,1,39.843147,-30.184887,753.922302,34.218494,182.688492,0.410864,0.580846,0.566059,0.454926,1,2.522415
1644594981648.622,84734019339,29809267958,766.784217,354.407513,2.480309,1,-21.529793,-39.005196,755.070190,30.825788,178.494492,0.526738,0.602391,0.559509,0.468712,1,2.445862,1,39.840832,-30.186195,753.924072,32.717766,182.901749,0.410869,0.580849,0.563162,0.454225,1,2.514755
1644594981659.6638,84734030442,29809279061,764.755354,353.234791,2.479111,1,-21.543839,-39.014507,755.005249,30.071314,179.189438,0.526768,0.602423,0.558053,0.466427,1,2.447403,1,39.820526,-30.187145,753.846619,31.933552,183.135895,0.410899,0.580859,0.561648,0.453455,1,2.510818
1644594981670.65,84734041546,29809290164,764.464685,353.133717,2.485016,1,-21.558054,-39.023376,754.944153,30.083393,179.978012,0.526798,0.602453,0.558076,0.463835,1,2.451004,1,39.787086,-30.189844,753.778198,31.701002,182.427414,0.410956,0.580872,0.561199,0.455784,1,2.519028
1644594981682.57,84734052649,29809301267,767.324601,353.625881,2.494316,1,-21.576109,-39.022484,754.810974,30.587721,179.722153,0.526839,0.602468,0.559050,0.464676,1,2.461349,1,39.758274,-30.189659,753.689209,33.365681,182.293350,0.411001,0.580880,0.564412,0.456225,1,2.527283
1644594981693.064,84734063752,29809312370,767.120889,354.530811,2.497894,1,-21.590040,-39.018158,754.699341,30.992100,179.277832,0.526872,0.602471,0.559830,0.466137,1,2.466217,1,39.736347,-30.186533,753.555725,32.806812,182.020706,0.411029,0.580886,0.563334,0.457121,1,2.529572
1644594981704.084,84734074855,29809323473,767.839705,355.599941,2.498863,1,-21.594896,-39.010201,754.624329,31.663195,178.968506,0.526885,0.602461,0.561126,0.467153,1,2.475815,1,39.723930,-30.179976,753.466187,32.680897,181.483047,0.411044,0.580878,0.563090,0.458888,1,2.521912
1644594981715.184,84734085958,29809334576,768.063162,357.794838,2.497261,1,-21.599768,-38.994366,754.638550,31.725765,178.180313,0.526893,0.602419,0.561247,0.469744,1,2.463181,1,39.719608,-30.177698,753.475708,32.787796,180.532303,0.411053,0.580872,0.563297,0.462013,1,2.531342
1644594981726.176,84734097062,29809345680,777.880860,357.731609,2.496201,1,-21.577843,-38.979794,754.700806,33.749516,176.948593,0.526848,0.602375,0.565154,0.473793,1,2.462936,1,39.743732,-30.172529,753.548462,38.209923,181.814194,0.411015,0.580851,0.573764,0.457800,1,2.529465
1644594981737.175,84734108165,29809356783,796.225425,353.863014,2.493073,1,-21.539345,-38.971710,754.833923,40.923683,178.661438,0.526769,0.602337,0.579003,0.468163,1,2.451111,1,39.802212,-30.170086,753.694153,44.948650,183.166245,0.410919,0.580831,0.586773,0.453355,1,2.535034
1644594981748.188,84734119268,29809367886,807.547520,352.369812,2.497559,1,-21.488256,-38.982273,755.161499,45.324375,179.294022,0.526654,0.602322,0.587499,0.466083,1,2.458969,1,39.843014,-30.177341,753.919250,49.134872,183.716644,0.410864,0.580827,0.594855,0.451546,1,2.536148
1644594981759.174,84734130371,29809378989,813.947616,352.065525,2.500526,1,-21.481119,-39.012413,755.562439,47.447010,179.676376,0.526620,0.602346,0.591597,0.464827,1,2.466141,1,39.885662,-30.197750,754.395447,51.866135,183.575348,0.410831,0.580830,0.600128,0.452011,1,2.534912
1644594981770.171,84734141475,29809390092,812.384068,353.883991,2.508965,1,-21.484371,-39.050106,755.865662,46.917255,178.020645,0.526610,0.602401,0.590574,0.470269,1,2.488083,1,39.906178,-30.221720,754.738647,51.210140,183.790390,0.410827,0.580856,0.598861,0.451304,1,2.529846
1644594981782.1729,84734152578,29809401195,813.264543,351.473591,2.502205,1,-21.492039,-39.088211,755.889038,48.584885,179.318176,0.526623,0.602494,0.593793,0.466004,1,2.498169,1,39.907837,-30.223829,754.759399,50.210220,184.402512,0.410826,0.580859,0.596931,0.449292,1,2.506241
1644594981792.1719,84734163681,29809412298,813.214348,349.821785,2.504845,1,-21.499111,-39.120453,755.785950,49.810909,181.598404,0.526642,0.602588,0.596160,0.458509,1,2.498169,1,39.894062,-30.250662,754.635010,48.946140,183.430939,0.410839,0.580939,0.594491,0.452485,1,2.511520
1644594981804.173,84734174784,29809423401,815.587495,349.487869,2.502731,1,-21.513126,-39.152084,755.703491,50.650093,182.409760,0.526673,0.602678,0.597780,0.455842,1,2.490356,1,39.871784,-30.279474,754.543884,49.906792,182.884125,0.410873,0.581021,0.596345,0.454283,1,2.515106
1644594981815.171,84734185888,29809434505,814.166473,351.318718,2.507790,1,-21.524006,-39.173019,755.629578,49.524895,181.136276,0.526698,0.602741,0.595608,0.460028,1,2.486954,1,39.862869,-30.308624,754.490356,49.954323,182.707077,0.410884,0.581100,0.596437,0.454865,1,2.528625
1644594981826.183,84734196991,29809445608,814.131299,353.416500,2.502594,1,-21.520452,-39.166424,755.501282,49.053219,177.386536,0.526698,0.602741,0.594697,0.472353,1,2.482101,1,39.845264,-30.325016,754.332947,50.399288,184.794876,0.410902,0.581157,0.597296,0.448002,1,2.523087
1644594981837.1738,84734208094,29809456711,813.472734,351.504547,2.503044,1,-21.521370,-39.170673,755.398010,48.321613,178.157288,0.526705,0.602765,0.593285,0.469820,1,2.482300,1,39.828979,-30.336973,754.219971,50.631405,185.538864,0.410921,0.581198,0.597744,0.445556,1,2.523788
1644594981848.175,84734219197,29809467814,814.896036,349.339291,2.499748,1,-21.517321,-39.173798,755.280518,49.257500,179.567581,0.526704,0.602788,0.595092,0.465184,1,2.472595,1,39.825153,-30.344124,754.137695,50.774971,185.844025,0.410921,0.581224,0.598021,0.444553,1,2.526901
1644594981859.175,84734230300,29809478917,816.677057,348.369255,2.495918,1,-21.511965,-39.168919,755.149353,49.929905,180.973389,0.526701,0.602793,0.596390,0.460563,1,2.463272,1,39.823006,-30.342451,753.977417,51.453297,185.206787,0.410909,0.581236,0.599331,0.446648,1,2.528564
1644594981870.176,84734241404,29809490020,814.606873,349.764290,2.495224,1,-21.488605,-39.161106,755.028625,49.339699,180.755341,0.526664,0.602789,0.595250,0.461280,1,2.464371,1,39.839767,-30.339882,753.838074,50.473469,184.319504,0.410863,0.581244,0.597439,0.449564,1,2.526077
1644594981881.174,84734252507,29809501123,813.500295,348.650940,2.488297,1,-21.456894,-39.144817,754.930176,47.991714,180.991898,0.526609,0.602761,0.592648,0.460503,1,2.456955,1,39.845406,-30.333292,753.768616,50.982227,184.965012,0.410846,0.581235,0.598421,0.447443,1,2.519638
1644594981892.427,84734263610,29809512226,809.340997,347.989426,2.493874,1,-21.429903,-39.142937,754.921448,46.672939,182.054733,0.526559,0.602758,0.590102,0.457009,1,2.464661,1,39.874813,-30.321064,753.754883,49.146507,184.426239,0.410789,0.581206,0.594877,0.449214,1,2.523087
1644594981903.425,84734274714,29809523330,809.737268,345.441204,2.488602,1,-21.398117,-39.129097,754.874695,45.606644,183.261429,0.526501,0.602729,0.588044,0.453042,1,2.462555,1,39.896843,-30.305794,753.700989,50.513340,185.238373,0.410742,0.581173,0.597516,0.446544,1,2.514648
1644594981914.4248,84734285817,29809534433,812.672864,346.706371,2.494965,1,-21.386608,-39.116333,754.862915,48.690151,183.538422,0.526480,0.602699,0.593996,0.452132,1,2.473175,1,39.921246,-30.288584,753.691467,49.656197,183.959122,0.410694,0.581131,0.595861,0.450749,1,2.516754
1644594981925.4229,84734296920,29809545536,819.531925,343.449074,2.484703,1,-21.354507,-39.110439,754.916748,51.222572,186.053192,0.526416,0.602677,0.598885,0.443866,1,2.456680,1,39.966503,-30.280012,753.755554,52.325802,184.024979,0.410615,0.581103,0.601015,0.450533,1,2.512726
1644594981936.421,84734308023,29809556639,830.638989,347.337673,2.484756,1,-21.308092,-39.091873,754.985901,55.945034,184.530258,0.526325,0.602622,0.608002,0.448872,1,2.453842,1,40.024963,-30.270878,753.830750,56.027161,182.467148,0.410512,0.581073,0.608161,0.455653,1,2.515671
1644594981948.4219,84734319126,29809567742,840.936658,351.171032,2.491234,1,-21.244825,-39.084080,755.241455,59.487080,183.017700,0.526192,0.602570,0.614840,0.453844,1,2.463699,1,40.070908,-30.268471,753.996399,60.295094,180.942657,0.410442,0.581050,0.616400,0.460664,1,2.518768
1644594981959.425,84734330229,29809578845,846.283343,353.267555,2.496849,1,-21.202229,-39.084747,755.513000,60.887642,181.944229,0.526097,0.602536,0.617544,0.457372,1,2.467117,1,40.138798,-30.282881,754.316711,62.949520,180.355194,0.410346,0.581055,0.621524,0.462595,1,2.526581
1644594981970.427,84734341333,29809589948,846.456361,353.495155,2.502502,1,-21.176861,-39.092777,755.756287,60.894749,180.999329,0.526036,0.602525,0.617557,0.460478,1,2.472443,1,40.195118,-30.308969,754.603210,63.073650,181.119812,0.410269,0.581092,0.621764,0.460082,1,2.532562
1644594981981.424,84734352436,29809601051,842.675259,351.306198,2.498390,1,-21.141497,-39.093414,755.860229,59.087372,181.681931,0.525964,0.602514,0.614068,0.458234,1,2.462921,1,40.231789,-30.327679,754.669922,62.013386,182.171402,0.410207,0.581132,0.619717,0.456625,1,2.533859
1644594981992.424,84734363540,29809612155,845.992267,351.906303,2.505676,1,-21.115267,-39.092407,755.817688,59.718967,180.111755,0.525917,0.602517,0.615288,0.463396,1,2.483017,1,40.268333,-30.348860,754.614441,63.897449,183.266144,0.410132,0.581192,0.623354,0.453027,1,2.528336
1644594982003.4321,84734374643,29809623258,844.906817,348.883507,2.504265,1,-21.074553,-39.091381,755.811340,59.600800,182.091476,0.525841,0.602516,0.615059,0.456888,1,2.476334,1,40.321297,-30.373606,754.603088,63.192390,183.681244,0.410031,0.581255,0.621993,0.451663,1,2.532196
1644594982014.4229,84734385746,29809634361,846.740842,348.420628,2.497574,1,-21.032000,-39.088989,755.776489,61.046551,181.458099,0.525762,0.602514,0.617850,0.458970,1,2.475784,1,40.354832,-30.384735,754.577393,63.137642,184.681305,0.409966,0.581286,0.621887,0.448375,1,2.519363
1644594982025.425,84734396849,29809645464,843.072873,350.223541,2.497025,1,-20.988049,-39.075912,755.764709,59.843941,180.814346,0.525680,0.602483,0.615529,0.461086,1,2.476105,1,40.410439,-30.392744,754.559265,61.558353,183.896713,0.409859,0.581309,0.618838,0.450954,1,2.517944
1644594982036.4229,84734407952,29809656567,842.913982,352.439896,2.498108,1,-20.949883,-39.060833,755.708862,61.045586,179.571655,0.525611,0.602453,0.617849,0.465171,1,2.477676,1,40.460438,-30.396452,754.489563,60.236198,183.383514,0.409758,0.581326,0.616286,0.452641,1,2.518539
1644594982048.423,84734419055,29809667670,841.993041,353.340122,2.495567,1,-20.899067,-39.030529,755.650696,59.339802,179.324814,0.525518,0.602385,0.614555,0.465982,1,2.470642,1,40.476524,-30.398191,754.447754,61.243599,182.917130,0.409723,0.581334,0.618231,0.454174,1,2.520493
1644594982059.4238,84734430158,29809678773,841.820309,354.219864,2.492188,1,-20.878799,-39.005337,755.637451,59.962070,178.422104,0.525480,0.602323,0.615757,0.468949,1,2.466904,1,40.521053,-30.396927,754.429504,60.490292,183.122818,0.409637,0.581333,0.616777,0.453498,1,2.517471
1644594982070.424,84734441262,29809689876,843.408283,354.837456,2.489708,1,-20.840151,-38.984127,755.629211,58.548740,178.526932,0.525408,0.602272,0.613028,0.468605,1,2.463242,1,40.551670,-30.392570,754.418884,63.107956,182.528717,0.409579,0.581324,0.621830,0.455451,1,2.516174
1644594982081.423,84734452366,29809700980,845.168256,350.885719,2.488342,1,-20.828911,-38.976223,755.649841,61.500782,182.199020,0.525385,0.602249,0.618727,0.456535,1,2.458191,1,40.588856,-30.386833,754.432312,61.490730,181.987427,0.409510,0.581308,0.618708,0.457230,1,2.518494
1644594982092.4229,84734463469,29809712083,845.709821,348.755894,2.486977,1,-20.789717,-38.967705,755.671448,60.562740,183.612823,0.525310,0.602225,0.616916,0.451887,1,2.453751,1,40.619759,-30.383633,754.457642,62.839504,182.260986,0.409454,0.581298,0.621312,0.456331,1,2.520203
1644594982103.385,84734474572,29809723186,846.232578,345.737537,2.488579,1,-20.774162,-38.953594,755.645386,60.518658,185.555435,0.525282,0.602193,0.616831,0.445502,1,2.455933,1,40.651020,-30.368177,754.426147,63.280075,182.709610,0.409392,0.581263,0.622162,0.454856,1,2.521225
1644594982114.388,84734485675,29809734289,845.758551,347.620777,2.491798,1,-20.740187,-38.923977,755.598145,58.753906,183.413712,0.525220,0.602125,0.613424,0.452542,1,2.458069,1,40.660328,-30.361204,754.393250,64.685257,183.359390,0.409371,0.581248,0.624875,0.452720,1,2.525528
1644594982125.385,84734496778,29809745392,847.986445,344.208549,2.483246,1,-20.729984,-38.908947,755.520935,60.785706,186.427719,0.525205,0.602098,0.617347,0.442635,1,2.443970,1,40.676212,-30.348553,754.299561,64.343140,183.048737,0.409331,0.581226,0.624215,0.453742,1,2.522522
1644594982136.386,84734507881,29809756495,852.043967,346.628071,2.477150,1,-20.697445,-38.887829,755.507263,62.545345,184.977509,0.525144,0.602046,0.620744,0.447402,1,2.435684,1,40.714458,-30.343809,754.281067,65.660873,182.582031,0.409257,0.581217,0.626758,0.455276,1,2.518616
1644594982148.391,84734518984,29809767598,863.381043,344.199772,2.465111,1,-20.648170,-38.870827,755.538940,67.990044,186.150467,0.525050,0.602000,0.631255,0.443546,1,2.423630,1,40.751637,-30.342623,754.300720,68.814316,183.332932,0.409189,0.581212,0.632846,0.452807,1,2.506592
1644594982158.387,84734530087,29809778701,871.288548,347.541229,2.472145,1,-20.599077,-38.848351,755.526611,71.234871,183.648819,0.524958,0.601946,0.637519,0.451769,1,2.430771,1,40.805351,-30.340691,754.280823,71.566719,183.187302,0.409086,0.581209,0.638160,0.453286,1,2.513519
1644594982170.384,84734541192,29809789805,876.095622,348.682800,2.472725,1,-20.562975,-38.833740,755.475281,73.360535,183.266479,0.524892,0.601916,0.641623,0.453026,1,2.433502,1,40.842491,-30.332462,754.215881,73.086815,182.665222,0.409009,0.581196,0.641094,0.455002,1,2.511948
1644594982181.3828,84734552295,29809800908,873.009766,349.849216,2.480110,1,-20.536081,-38.823406,755.263184,71.725044,181.896591,0.524852,0.601917,0.638465,0.457529,1,2.449493,1,40.846523,-30.335503,754.079895,72.381966,183.110992,0.408988,0.581217,0.639733,0.453537,1,2.510727
1644594982192.384,84734563398,29809812011,873.005328,349.893448,2.475082,1,-20.521564,-38.820053,755.148438,71.086060,182.610138,0.524831,0.601924,0.637232,0.455183,1,2.442734,1,40.850853,-30.336786,753.946838,73.017662,182.362366,0.408966,0.581234,0.640961,0.455998,1,2.507431
1644594982203.3948,84734574501,29809823114,871.723941,347.312199,2.476357,1,-20.504587,-38.820164,755.048401,71.122681,183.393539,0.524804,0.601937,0.637302,0.452608,1,2.447586,1,40.872509,-30.353655,753.819031,72.009163,183.624008,0.408912,0.581290,0.639014,0.451851,1,2.505127
1644594982214.3918,84734585604,29809834217,874.768152,349.747227,2.477577,1,-20.492695,-38.826859,755.061157,71.939796,182.762924,0.524781,0.601952,0.638880,0.454681,1,2.441101,1,40.875576,-30.359858,753.827271,73.500816,182.325485,0.408907,0.581304,0.641893,0.456119,1,2.514053
1644594982225.3909,84734596707,29809845320,874.612640,349.276360,2.476326,1,-20.486010,-38.844997,755.143677,72.156425,182.538651,0.524764,0.601987,0.639298,0.455418,1,2.448029,1,40.907951,-30.375652,753.919250,73.166229,182.922791,0.408856,0.581335,0.641247,0.454156,1,2.504623
1644594982236.392,84734607810,29809856423,877.445647,351.453140,2.479820,1,-20.472794,-38.857395,755.270081,72.325432,181.728912,0.524733,0.602002,0.639624,0.458080,1,2.454193,1,40.933006,-30.392921,754.080139,75.145821,182.007965,0.408825,0.581362,0.645069,0.457163,1,2.505447
1644594982248.385,84734618913,29809867526,872.453260,350.072548,2.476967,1,-20.467480,-38.872723,755.532043,70.235916,182.645920,0.524710,0.602007,0.635590,0.455066,1,2.451630,1,40.957260,-30.401817,754.247681,73.449043,182.184723,0.408796,0.581368,0.641793,0.456582,1,2.502304
1644594982259.387,84734630017,29809878630,861.585855,349.968761,2.471352,1,-20.479658,-38.877922,755.785522,66.390121,183.173508,0.524719,0.601987,0.628166,0.453332,1,2.444366,1,40.961060,-30.414423,754.536072,69.052795,181.739365,0.408819,0.581370,0.633307,0.458045,1,2.498337
1644594982270.386,84734641121,29809889733,848.301825,348.326614,2.469536,1,-20.492281,-38.883057,755.954956,61.972061,183.846649,0.524735,0.601978,0.619637,0.451119,1,2.441681,1,40.965935,-30.420956,754.753723,63.396027,182.367233,0.408832,0.581365,0.622386,0.455982,1,2.497391
1644594982281.79,84734652224,29809900836,839.966214,346.720917,2.465172,1,-20.489441,-38.878639,756.038452,57.849468,184.550156,0.524725,0.601957,0.611678,0.448806,1,2.442978,1,40.970066,-30.418531,754.809570,61.196705,182.935852,0.408830,0.581353,0.618140,0.454113,1,2.487366
1644594982292.674,84734663327,29809911939,841.768241,345.688431,2.464714,1,-20.474028,-38.869293,755.958069,58.934971,184.847122,0.524700,0.601944,0.613774,0.447830,1,2.437912,1,40.989731,-30.409723,754.711670,61.477905,183.456848,0.408783,0.581341,0.618683,0.452400,1,2.491516
