#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644826377253.563,140705720432,3542188669,840.457249,428.863478,2.273376,1,-17.350887,-23.332626,807.226440,-28.545702,206.212067,0.516619,0.559231,0.444892,0.377603,1,2.165466,1,45.057743,-35.102940,806.575439,-35.957535,218.512939,0.406591,0.587477,0.430584,0.337170,1,2.381287
1644826377264.526,140705731536,3542199773,842.524080,429.080719,2.262962,1,-17.421242,-23.295242,807.215942,-28.259474,204.844833,0.516743,0.559143,0.445445,0.382097,1,2.153229,1,44.985413,-35.066292,806.569824,-35.128555,219.770050,0.406718,0.587391,0.432184,0.333037,1,2.372696
1644826377274.6711,140705742639,3542210876,840.408325,435.612720,2.265717,1,-17.489113,-23.277954,807.217041,-29.964394,205.074219,0.516863,0.559102,0.442154,0.381343,1,2.152969,1,44.874199,-35.009773,806.580994,-34.565208,216.228622,0.406915,0.587256,0.433272,0.344678,1,2.378464
1644826377286.76,140705753742,3542221979,846.445427,443.051308,2.269539,1,-17.593636,-23.258766,807.283752,-28.702356,205.115082,0.517045,0.559051,0.444590,0.381209,1,2.148422,1,44.823769,-34.963692,806.625061,-32.569748,212.416061,0.407007,0.587143,0.437124,0.357210,1,2.390656
1644826377297.738,140705764845,3542233082,867.372780,440.558249,2.275223,1,-17.661749,-23.241364,807.258667,-23.885365,205.038483,0.517166,0.559011,0.453889,0.381461,1,2.159897,1,44.756187,-34.926773,806.603699,-26.094677,213.756760,0.407124,0.587057,0.449624,0.352803,1,2.390549
1644826377308.48,140705775949,3542244185,888.084841,431.130624,2.269463,1,-17.715603,-23.231754,807.351196,-20.398491,205.701263,0.517257,0.558982,0.460621,0.379282,1,2.149139,1,44.700962,-34.876854,806.732422,-18.405701,217.874222,0.407234,0.586927,0.464468,0.339269,1,2.389786
1644826377319.4932,140705787052,3542255288,901.868219,422.018427,2.258072,1,-17.815638,-23.218590,807.412415,-15.053905,208.764740,0.517431,0.558946,0.470938,0.369212,1,2.136124,1,44.646839,-34.843231,806.775818,-16.312992,219.431000,0.407334,0.586842,0.468508,0.334152,1,2.380020
1644826377331.136,140705798155,3542266391,908.309383,423.509789,2.257317,1,-17.927834,-23.216187,807.593994,-13.836474,209.651932,0.517622,0.558927,0.473289,0.366296,1,2.135468,1,44.529774,-34.787350,807.006897,-14.054912,217.787643,0.407562,0.586687,0.472867,0.339554,1,2.379166
1644826377341.682,140705809258,3542277494,909.641590,419.335234,2.250153,1,-18.044771,-23.202475,807.489319,-12.914390,211.789261,0.517832,0.558901,0.475069,0.359271,1,2.125717,1,44.382465,-34.722157,806.880676,-14.258108,217.766968,0.407809,0.586545,0.472475,0.339622,1,2.374588
1644826377353.584,140705820362,3542288598,910.187616,420.087969,2.250336,1,-18.207466,-23.171053,807.199097,-13.320297,210.211746,0.518130,0.558845,0.474285,0.364456,1,2.122192,1,44.267544,-34.680614,806.705688,-13.557579,218.962845,0.407995,0.586464,0.473827,0.335691,1,2.378479
1644826377364.605,140705831465,3542299701,909.395170,418.334091,2.254997,1,-18.337749,-23.155495,806.892578,-12.567390,210.481339,0.518372,0.558828,0.475739,0.363570,1,2.133636,1,44.101631,-34.595242,806.348755,-14.738082,219.582535,0.408252,0.586298,0.471548,0.333654,1,2.376358
1644826377375.176,140705842568,3542310804,910.421791,427.530456,2.264702,1,-18.466400,-23.144068,806.663818,-10.959593,205.966660,0.518608,0.558816,0.478842,0.378410,1,2.157928,1,43.932045,-34.511662,806.070801,-15.791968,219.434280,0.408525,0.586128,0.469514,0.334141,1,2.371475
1644826377386.927,140705853671,3542321907,913.001289,429.600388,2.273422,1,-18.638556,-23.117098,806.375549,-11.249799,204.653366,0.518924,0.558771,0.478282,0.382726,1,2.166458,1,43.813889,-34.458908,805.892334,-14.109898,219.697998,0.408716,0.586021,0.472761,0.333274,1,2.380386
1644826377397.969,140705864774,3542333010,909.944944,434.263784,2.261276,1,-18.765892,-23.084757,806.188049,-11.142558,204.078094,0.519156,0.558706,0.478489,0.384617,1,2.143356,1,43.659069,-34.361725,805.673462,-15.866299,217.908722,0.408968,0.585813,0.469370,0.339156,1,2.379196
1644826377408.282,140705875878,3542344113,909.314575,435.547096,2.252991,1,-18.902428,-23.040672,806.063843,-12.457302,204.346359,0.519402,0.558609,0.475951,0.383736,1,2.123016,1,43.488686,-34.267757,805.530762,-14.891704,216.989822,0.409254,0.585605,0.471252,0.342176,1,2.382965
1644826377420.239,140705886981,3542355216,907.644110,436.220938,2.247154,1,-19.089975,-23.003401,806.029663,-12.673864,205.443329,0.519735,0.558522,0.475533,0.380130,1,2.129822,1,43.378601,-34.179031,805.518250,-15.576475,215.551147,0.409447,0.585396,0.469930,0.346905,1,2.364487
1644826377430.362,140705898084,3542366319,908.972855,427.666801,2.251045,1,-19.234694,-22.979609,805.985657,-12.387238,208.060242,0.519992,0.558468,0.476086,0.371528,1,2.129700,1,43.207867,-34.076546,805.472351,-15.146135,217.271545,0.409744,0.585158,0.470760,0.341250,1,2.372391
1644826377441.594,140705909188,3542377423,910.933342,430.258799,2.247124,1,-19.381245,-22.948151,805.986328,-11.284707,208.511307,0.520251,0.558393,0.478215,0.370045,1,2.125931,1,43.038479,-33.947876,805.485596,-15.190827,215.506210,0.410043,0.584852,0.470674,0.347053,1,2.368317
1644826377453.448,140705920291,3542388526,914.516401,430.870092,2.245575,1,-19.581703,-22.892294,805.943848,-9.441814,207.567581,0.520606,0.558262,0.481773,0.373147,1,2.124542,1,42.916882,-33.874462,805.465759,-15.100375,216.140015,0.410256,0.584680,0.470849,0.344969,1,2.366608
1644826377464.447,140705931394,3542399629,915.411816,438.635409,2.243782,1,-19.723871,-22.838449,805.896301,-11.115049,204.158066,0.520859,0.558137,0.478542,0.384355,1,2.131012,1,42.732277,-33.756187,805.419678,-12.944009,215.612198,0.410577,0.584404,0.475012,0.346704,1,2.356552
1644826377474.595,140705942497,3542410732,912.221546,434.919637,2.244026,1,-19.868792,-22.799776,805.833252,-13.549999,203.835831,0.521118,0.558049,0.473842,0.385414,1,2.139572,1,42.528328,-33.648251,805.349731,-12.230449,217.818451,0.410930,0.584155,0.476389,0.339452,1,2.348480
1644826377486.7808,140705953600,3542421835,907.110815,432.890457,2.237877,1,-20.092449,-22.760843,805.805542,-15.004458,203.975723,0.521514,0.557958,0.471034,0.384954,1,2.131226,1,42.395462,-33.583786,805.340576,-13.533649,218.707474,0.411164,0.584003,0.473873,0.336530,1,2.344528
1644826377497.66,140705964703,3542432938,908.651676,428.142142,2.235130,1,-20.277100,-22.749556,805.788147,-13.331241,207.310822,0.521841,0.557931,0.474264,0.373991,1,2.121613,1,42.194572,-33.487389,805.333557,-14.375429,217.779953,0.411517,0.583775,0.472248,0.339579,1,2.348648
1644826377507.8372,140705975807,3542444041,913.729734,432.068306,2.252762,1,-20.470985,-22.747440,805.750488,-9.269075,205.319565,0.522185,0.557927,0.482106,0.380537,1,2.141724,1,41.973763,-33.394478,805.303650,-15.697577,217.780457,0.411904,0.583557,0.469696,0.339577,1,2.363800
1644826377519.654,140705986910,3542455144,912.892084,431.702453,2.248756,1,-20.729877,-22.724997,805.676392,-10.548953,206.328491,0.522646,0.557877,0.479635,0.377220,1,2.128265,1,41.807129,-33.319698,805.267334,-14.869632,216.956985,0.412195,0.583383,0.471294,0.342284,1,2.369247
1644826377530.48,140705998014,3542466248,910.169849,431.203061,2.244995,1,-20.925335,-22.708220,805.633850,-12.048598,205.305603,0.522993,0.557838,0.476740,0.380582,1,2.130829,1,41.557873,-33.226040,805.232544,-14.838868,218.233093,0.412631,0.583164,0.471353,0.338089,1,2.359161
1644826377541.409,140706009117,3542477351,912.288122,437.493700,2.240715,1,-21.142302,-22.668533,805.569153,-12.622180,205.281006,0.523380,0.557747,0.475633,0.380663,1,2.125549,1,41.254066,-33.097210,805.165588,-13.122341,215.068130,0.413161,0.582864,0.474667,0.348493,1,2.355881
1644826377648.488,140706020220,3542488454,912.803564,443.818349,2.248558,1,-21.485962,-22.621929,805.591492,-10.710799,202.300186,0.523986,0.557633,0.479323,0.390462,1,2.136246,1,41.046227,-33.012691,805.194214,-14.755584,214.842087,0.413531,0.582660,0.471514,0.349236,1,2.360870
1644826377649.375,140706031323,3542499557,910.413895,452.876866,2.257195,1,-21.752773,-22.578384,805.611877,-12.131435,200.225510,0.524456,0.557527,0.476580,0.397281,1,2.145950,1,40.718529,-32.864902,805.243652,-14.624361,212.323685,0.414113,0.582305,0.471768,0.357514,1,2.368439
1644826377649.375,140706042426,3542510660,905.888758,442.400461,2.244347,1,-22.037844,-22.556921,805.647888,-12.807192,205.352081,0.524958,0.557472,0.475276,0.380430,1,2.124863,1,40.364174,-32.697430,805.316223,-16.390331,212.509079,0.414745,0.581900,0.468358,0.356904,1,2.363831
1644826377650.362,140706053529,3542521763,908.873177,437.543982,2.241081,1,-22.469530,-22.507860,805.704285,-12.640732,207.963455,0.525718,0.557349,0.475597,0.371846,1,2.122528,1,40.096382,-32.570976,805.370483,-14.946390,212.360107,0.415222,0.581595,0.471146,0.357394,1,2.359634
1644826377650.362,140706064632,3542532866,911.924543,428.812963,2.228889,1,-22.797888,-22.455585,805.789368,-10.550872,208.551102,0.526293,0.557217,0.479632,0.369914,1,2.108932,1,39.719440,-32.387665,805.502136,-15.389817,216.199509,0.415898,0.581147,0.470290,0.344774,1,2.348846
1644826377651.365,140706075735,3542543969,926.207685,426.927298,2.225555,1,-23.101604,-22.398966,805.897949,-8.297083,209.359085,0.526824,0.557075,0.483982,0.367258,1,2.104660,1,39.272381,-32.141476,805.678528,-9.936656,216.347641,0.416702,0.580547,0.480817,0.344287,1,2.346451
1644826377652.364,140706086840,3542555073,942.971334,430.578983,2.220474,1,-23.598230,-22.314302,806.029175,-3.829253,208.092850,0.527694,0.556862,0.492608,0.371421,1,2.093887,1,38.971611,-31.970270,805.775452,-5.359073,215.762299,0.417240,0.580132,0.489654,0.346211,1,2.347061
1644826377652.364,140706097943,3542566176,949.993086,440.125948,2.228973,1,-23.981405,-22.244131,806.130737,-1.366553,205.925095,0.528366,0.556687,0.497362,0.378546,1,2.102905,1,38.517483,-31.705173,805.924744,-4.032955,213.089355,0.418053,0.579490,0.492214,0.354997,1,2.355042
1644826377653.362,140706109046,3542577279,952.474823,446.899527,2.236053,1,-24.376606,-22.167631,806.168762,-0.130450,201.023697,0.529061,0.556502,0.499748,0.394657,1,2.119278,1,37.963093,-31.401619,806.030151,-3.929965,214.556244,0.419039,0.578761,0.492413,0.350175,1,2.352829
1644826377654.364,140706120149,3542588382,950.840292,444.198400,2.224030,1,-25.032217,-22.028601,806.401428,1.202853,202.092010,0.530205,0.556154,0.502322,0.391146,1,2.111923,1,37.580357,-31.178379,806.204895,-6.145238,214.857544,0.419727,0.578216,0.488137,0.349185,1,2.336136
1644826377663.617,140706131252,3542599485,956.795425,446.637619,2.222412,1,-25.538099,-21.914354,806.653992,1.807652,201.058838,0.531084,0.555865,0.503490,0.394542,1,2.106049,1,37.013348,-30.857723,806.530151,-3.536741,214.653885,0.420752,0.577427,0.493172,0.349854,1,2.338776
1644826377674.835,140706142355,3542610588,956.321383,443.363303,2.210213,1,-26.037964,-21.792887,806.911621,1.929065,202.769577,0.531951,0.555558,0.503724,0.388918,1,2.087891,1,36.374767,-30.487143,806.918701,-3.913945,214.603378,0.421907,0.576515,0.492444,0.350020,1,2.332535
1644826377686.544,140706153458,3542621691,953.958721,444.269925,2.221283,1,-26.766918,-21.625513,807.161987,1.705347,202.313507,0.533221,0.555143,0.503292,0.390418,1,2.101562,1,35.916832,-30.221378,807.112976,-4.965071,214.599777,0.422729,0.575870,0.490415,0.350032,1,2.341003
1644826377697.526,140706164561,3542632794,953.600407,446.027720,2.219093,1,-27.343918,-21.490864,807.264648,1.966547,202.979782,0.534232,0.554815,0.503796,0.388228,1,2.101334,1,35.288692,-29.863962,807.272400,-5.419636,213.042236,0.423846,0.575010,0.489537,0.355152,1,2.336853
1644826377707.673,140706175665,3542643898,955.084734,446.546584,2.221359,1,-27.883677,-21.369226,807.371155,2.600674,203.318405,0.535177,0.554518,0.505021,0.387115,1,2.106415,1,34.566845,-29.462284,807.467834,-5.252877,212.440567,0.425131,0.574043,0.489859,0.357130,1,2.336304
1644826377719.781,140706186769,3542655001,959.934826,449.495888,2.223091,1,-28.698973,-21.189329,807.419922,5.193133,202.905014,0.536611,0.554085,0.510025,0.388473,1,2.103027,1,34.054325,-29.180645,807.535400,-5.228240,211.358444,0.426037,0.573371,0.489907,0.360687,1,2.343155
1644826377730.725,140706197872,3542666104,958.523083,449.497229,2.228600,1,-29.269257,-21.059874,807.370667,4.287008,202.163757,0.537619,0.553779,0.508276,0.390910,1,2.113403,1,33.374115,-28.804724,807.523560,-5.083848,212.099030,0.427232,0.572483,0.490186,0.358252,1,2.343796
1644826377741.6648,140706208975,3542677207,960.319834,459.432024,2.243683,1,-29.825209,-20.941418,807.365601,4.296364,198.222046,0.538599,0.553496,0.508294,0.403866,1,2.145706,1,32.611248,-28.384809,807.568298,-4.123793,211.003418,0.428577,0.571486,0.492039,0.361854,1,2.341660
1644826377752.6938,140706220078,3542688310,960.793676,468.946445,2.239830,1,-30.242760,-20.843328,807.348022,2.768558,193.075974,0.539336,0.553264,0.505345,0.420782,1,2.147980,1,32.077415,-28.088661,807.647583,-2.340247,211.325272,0.429522,0.570779,0.495482,0.360796,1,2.331680
1644826377764.191,140706231181,3542699413,960.986710,460.161012,2.213234,1,-31.260426,-20.644890,807.490417,4.743450,198.585403,0.541120,0.552780,0.509157,0.402672,1,2.092361,1,31.342636,-27.676338,807.802185,-4.211004,210.270401,0.430824,0.569792,0.491871,0.364263,1,2.334106
1644826377775.459,140706242284,3542710516,960.726786,453.558433,2.187187,1,-32.310787,-20.444237,807.653992,5.505105,200.982346,0.542959,0.552290,0.510628,0.394793,1,2.041122,1,30.534895,-27.242691,807.981995,-5.112903,211.221268,0.432256,0.568752,0.490130,0.361138,1,2.333252
1644826377786.794,140706253387,3542721619,961.749201,444.472700,2.203316,1,-32.770126,-20.362566,807.756836,6.830593,204.089951,0.543761,0.552088,0.513187,0.384578,1,2.072311,1,30.014034,-26.972792,808.102173,-5.886755,212.720490,0.433180,0.568105,0.488636,0.356209,1,2.334320
1644826377797.782,140706264491,3542732723,963.931904,451.306039,2.209755,1,-33.384117,-20.258118,807.832153,6.802544,200.572708,0.544838,0.551833,0.513132,0.396140,1,2.098679,1,29.256580,-26.573927,808.244019,-4.680945,212.772964,0.434520,0.567151,0.490963,0.356037,1,2.320831
1644826377807.687,140706275594,3542743826,967.651320,445.394093,2.239166,1,-33.667583,-20.207077,807.914001,8.068311,203.913727,0.545331,0.551706,0.515576,0.385158,1,2.157547,1,28.462416,-26.163141,808.499939,-3.939750,212.429520,0.435932,0.566160,0.492394,0.357166,1,2.320786
1644826377819.865,140706286698,3542754929,976.147785,453.033757,2.256966,1,-34.896008,-20.034746,808.133667,10.081367,201.934540,0.547479,0.551278,0.519462,0.391663,1,2.182297,1,27.875509,-25.868347,808.640869,-1.368267,210.535080,0.436971,0.565453,0.497359,0.363393,1,2.331635
1644826377830.821,140706297801,3542766032,975.367184,455.339152,2.257469,1,-35.744572,-19.918985,808.321289,9.473850,201.681717,0.548959,0.550989,0.518289,0.392494,1,2.181335,1,27.102476,-25.488770,808.862122,-1.181951,209.619003,0.438342,0.564539,0.497718,0.366404,1,2.333603
1644826377841.43,140706308904,3542777135,983.501930,454.426146,2.231552,1,-36.099182,-19.875731,808.427795,9.443466,200.347458,0.549575,0.550878,0.518230,0.396880,1,2.127350,1,26.354141,-25.128693,809.085022,3.237872,211.416138,0.439670,0.563672,0.506251,0.360497,1,2.335754
1644826377852.4822,140706320007,3542788238,977.633972,458.796859,2.213524,1,-36.538040,-19.816971,808.540833,7.579091,197.102753,0.550338,0.550730,0.514631,0.407546,1,2.105316,1,25.731682,-24.828321,809.301636,1.935961,212.444748,0.440775,0.562946,0.503737,0.357116,1,2.321732
1644826377864.082,140706331110,3542799341,980.810452,462.592614,2.225281,1,-37.549038,-19.691177,808.769958,9.227552,196.976685,0.552100,0.550413,0.517814,0.407960,1,2.104523,1,24.943926,-24.465700,809.530762,2.001451,210.646225,0.442170,0.562073,0.503864,0.363028,1,2.346039
1644826377874.174,140706342213,3542810444,974.053917,464.971590,2.273415,1,-38.266415,-19.595177,808.882324,9.065055,196.574295,0.553353,0.550176,0.517500,0.409283,1,2.213379,1,24.251377,-24.147684,809.796631,-1.481778,209.842346,0.443399,0.561304,0.497139,0.365670,1,2.333450
1644826377886.513,140706353317,3542821548,974.817867,458.060378,2.252930,1,-39.114014,-19.488432,809.173401,8.400749,200.625153,0.554820,0.549902,0.516218,0.395967,1,2.176331,1,23.622416,-23.884171,809.985901,-0.405242,209.295807,0.444513,0.560668,0.499218,0.367467,1,2.329529
1644826377897.276,140706364420,3542832651,978.918171,444.372618,2.219528,1,-39.932491,-19.396139,809.421692,8.385965,204.172470,0.556238,0.549665,0.516189,0.384307,1,2.150528,1,22.849077,-23.580944,810.269531,1.821963,212.688751,0.445883,0.559932,0.503517,0.356314,1,2.288528
1644826377907.842,140706375523,3542843754,980.160084,446.176153,2.222122,1,-39.932491,-19.396139,809.421692,8.385965,204.172470,0.556238,0.549665,0.516189,0.384307,1,2.150528,1,22.180906,-23.330412,810.424744,2.492061,211.774307,0.447063,0.559329,0.504811,0.359320,1,2.293716
1644826377920.038,140706386627,3542854857,982.737293,458.551794,2.225624,1,-41.143871,-19.297050,809.628479,10.038377,199.270813,0.558350,0.549411,0.519379,0.400419,1,2.154648,1,21.573555,-23.102083,810.565125,2.230242,210.401001,0.448134,0.558780,0.504306,0.363834,1,2.296600
1644826377931.0378,140706397730,3542865960,983.857899,461.933094,2.225784,1,-41.893555,-19.253206,809.739197,10.005558,200.695526,0.559659,0.549296,0.519316,0.395736,1,2.143463,1,20.834427,-22.826626,810.716309,2.867782,207.261795,0.449437,0.558119,0.505536,0.374152,1,2.308105
1644826377941.187,140706408833,3542877063,984.076996,459.701639,2.224312,1,-41.893555,-19.253206,809.739197,10.005558,200.695526,0.559659,0.549296,0.519316,0.395736,1,2.143463,1,20.206860,-22.616055,810.879578,2.986046,208.393204,0.450545,0.557610,0.505764,0.370433,1,2.305161
1644826377953.34,140706419936,3542888166,979.883308,449.202543,2.225616,1,-43.022251,-19.227833,809.918030,8.384421,203.837036,0.561627,0.549217,0.516186,0.385410,1,2.137817,1,19.615469,-22.430487,811.008911,2.344279,210.575241,0.451587,0.557162,0.504526,0.363261,1,2.313416
1644826377964.101,140706431039,3542899269,975.872326,447.709787,2.238503,1,-43.756935,-19.215597,810.038879,8.849263,200.775009,0.562908,0.549176,0.517083,0.395475,1,2.161942,1,18.918333,-22.230637,811.168274,-0.284734,214.394104,0.452815,0.556679,0.499450,0.350708,1,2.315063
1644826377975.147,140706442143,3542910373,975.796709,447.701794,2.209198,1,-44.063980,-19.203680,810.154480,8.825601,199.778870,0.563437,0.549139,0.517038,0.398749,1,2.099976,1,18.337791,-22.059649,811.309082,-0.301909,215.394287,0.453838,0.556265,0.499417,0.347421,1,2.318420
1644826377986.2449,140706453246,3542921476,981.767807,455.483991,2.202469,1,-44.792221,-19.159040,810.341858,11.069894,198.440186,0.564698,0.549018,0.521370,0.403149,1,2.101791,1,18.087719,-21.984980,811.394226,0.675695,212.787094,0.454280,0.556083,0.501304,0.355991,1,2.303146
1644826377997.357,140706464349,3542932579,987.263203,459.755266,2.186729,1,-45.237526,-19.127905,810.417725,10.189523,197.734985,0.565473,0.548938,0.519671,0.405467,1,2.114624,1,17.163868,-21.683470,811.614990,4.521264,211.326584,0.455907,0.555356,0.508728,0.360791,1,2.258835
1644826378008.795,140706475452,3542943682,990.907059,473.665702,2.184509,1,-45.737949,-19.101675,810.597473,9.860051,195.510880,0.566335,0.548862,0.519035,0.412778,1,2.120728,1,16.379417,-21.423849,811.940613,6.816911,206.497513,0.457292,0.554723,0.513160,0.376665,1,2.248291
