#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644593053731.366,82806102535,27881369719,936.073218,282.251999,2.697678,1,-42.519791,-40.887234,771.446350,97.424797,209.392166,0.564639,0.604775,0.688079,0.367150,1,2.655716,1,19.982061,-39.876068,772.314209,94.510750,209.169632,0.449306,0.602685,0.682453,0.367881,1,2.739639
1644593053742.372,82806113638,27881380822,947.627400,283.259937,2.705940,1,-42.494137,-40.885754,771.438721,102.814217,208.423843,0.564593,0.604772,0.698483,0.370333,1,2.666763,1,20.016582,-39.882462,772.301819,97.884224,209.339340,0.449242,0.602702,0.688966,0.367323,1,2.745117
1644593053754.3672,82806124741,27881391925,941.818087,284.257050,2.705406,1,-42.461563,-40.878250,771.427429,100.528252,208.855423,0.564534,0.604756,0.694070,0.368914,1,2.656052,1,20.040525,-39.880695,772.292358,95.764305,208.117752,0.449197,0.602699,0.684873,0.371339,1,2.754761
1644593053764.366,82806135846,27881403029,942.035437,285.299686,2.709908,1,-42.451641,-40.871910,771.398193,99.213707,206.793121,0.564518,0.604744,0.691532,0.375693,1,2.674530,1,20.048800,-39.878567,772.259033,97.243675,209.354095,0.449180,0.602698,0.687729,0.367275,1,2.745285
1644593053775.366,82806146949,27881414132,939.636439,286.723892,2.712486,1,-42.424149,-40.858135,771.346008,98.201393,206.318924,0.564473,0.604717,0.689578,0.377252,1,2.674576,1,20.086081,-39.869896,772.189148,96.436554,208.699982,0.449108,0.602686,0.686171,0.369425,1,2.750397
1644593053787.369,82806158052,27881425235,935.667868,284.566452,2.714958,1,-42.391312,-40.849335,771.255737,96.224304,207.978577,0.564421,0.604707,0.685761,0.371796,1,2.673447,1,20.107250,-39.871922,772.126587,95.403786,208.749527,0.449066,0.602699,0.684177,0.369262,1,2.756470
1644593053799.367,82806169155,27881436338,934.232679,285.314014,2.708794,1,-42.366558,-40.839512,771.193481,96.127052,208.551392,0.564382,0.604691,0.685573,0.369914,1,2.653641,1,20.124962,-39.865757,772.054138,94.412582,207.584457,0.449030,0.602694,0.682264,0.373092,1,2.763947
1644593053809.367,82806180258,27881447441,933.372518,284.825203,2.702423,1,-42.349293,-40.831608,771.062012,96.099869,209.272583,0.564363,0.604689,0.685521,0.367543,1,2.649658,1,20.141212,-39.861015,771.888855,93.787369,207.250595,0.448992,0.602703,0.681057,0.374189,1,2.755188
1644593053820.3672,82806191361,27881458544,933.300543,283.843712,2.697495,1,-42.335587,-40.823124,770.865051,95.989395,209.061737,0.564358,0.604694,0.685308,0.368236,1,2.646729,1,20.138224,-39.855854,771.756714,93.843239,208.238998,0.448991,0.602707,0.681165,0.370940,1,2.748260
1644593053831.366,82806202464,27881469647,936.335797,282.975426,2.691635,1,-42.337891,-40.816837,770.741516,97.510406,209.954895,0.564375,0.604694,0.688244,0.365300,1,2.642288,1,20.132172,-39.850052,771.614685,94.624275,208.033737,0.448996,0.602711,0.682672,0.371615,1,2.740982
1644593053842.368,82806213567,27881480750,934.883509,285.102551,2.689690,1,-42.346149,-40.807926,770.617798,96.503212,208.172760,0.564402,0.604689,0.686300,0.371158,1,2.642319,1,20.114592,-39.840576,771.463440,94.529953,208.130676,0.449021,0.602707,0.682490,0.371296,1,2.737061
1644593053853.366,82806224671,27881491854,936.706339,289.891926,2.695976,1,-42.367363,-40.796341,770.500610,98.167976,206.483536,0.564453,0.604675,0.689513,0.376711,1,2.648438,1,20.103649,-39.831528,771.384644,94.247726,206.025452,0.449037,0.602694,0.681945,0.378216,1,2.743515
1644593053864.367,82806235775,27881502957,937.563610,286.869164,2.695183,1,-42.378944,-40.796890,770.386292,98.719696,208.038086,0.564487,0.604691,0.690578,0.371601,1,2.648193,1,20.081781,-39.824299,771.256958,94.346207,206.865692,0.449071,0.602693,0.682135,0.375454,1,2.742172
1644593053875.367,82806246878,27881514060,940.652153,286.941250,2.698166,1,-42.397766,-40.795750,770.261841,99.593536,209.534378,0.564534,0.604704,0.692265,0.366682,1,2.646393,1,20.039921,-39.811253,771.106812,95.814766,205.312317,0.449141,0.602679,0.684971,0.380560,1,2.749939
1644593053887.367,82806257981,27881525163,946.552738,284.419899,2.685631,1,-42.426460,-40.793407,770.117615,102.220016,209.972565,0.564602,0.604717,0.697336,0.365242,1,2.641708,1,20.008190,-39.799210,771.010681,97.663445,206.871658,0.449195,0.602662,0.688539,0.375435,1,2.729553
1644593053897.977,82806269084,27881536266,940.756656,286.938286,2.688797,1,-42.429340,-40.786930,770.022583,99.446411,208.641754,0.564617,0.604714,0.691981,0.369616,1,2.637466,1,19.990927,-39.786427,770.903381,96.041138,206.207275,0.449222,0.602644,0.685408,0.377619,1,2.740128
1644593053908.98,82806280187,27881547369,938.843287,284.335556,2.687759,1,-42.443943,-40.791557,770.015686,98.542809,209.275650,0.564645,0.604726,0.690237,0.367533,1,2.641266,1,19.969061,-39.782837,770.897461,95.493591,207.635437,0.449262,0.602635,0.684350,0.372924,1,2.734253
1644593053920.981,82806291290,27881558472,934.953286,282.836643,2.693512,1,-42.460758,-40.808144,770.162537,95.533699,209.024918,0.564661,0.604747,0.684428,0.368357,1,2.645782,1,19.957537,-39.794266,770.999207,95.552429,209.073700,0.449288,0.602651,0.684464,0.368197,1,2.741241
1644593053930.9858,82806302393,27881569575,937.964399,282.832752,2.689957,1,-42.492428,-40.820538,770.324280,96.907959,208.639542,0.564703,0.604757,0.687081,0.369624,1,2.655365,1,19.939037,-39.806747,771.182983,96.461861,209.462158,0.449331,0.602658,0.686220,0.366920,1,2.724548
1644593053941.9849,82806313497,27881580679,937.197749,283.053692,2.684502,1,-42.517731,-40.836491,770.470947,96.244484,208.181839,0.564735,0.604777,0.685800,0.371128,1,2.649704,1,19.927748,-39.819874,771.367249,96.543869,209.744797,0.449361,0.602667,0.686378,0.365991,1,2.719299
1644593053953.978,82806324600,27881591782,932.448361,286.903919,2.689178,1,-42.536968,-40.845440,770.597595,94.679161,207.175476,0.564758,0.604782,0.682778,0.374436,1,2.654846,1,19.925871,-39.826458,771.455261,94.507187,207.700775,0.449369,0.602672,0.682446,0.372709,1,2.723511
1644593054067.7021,82806335704,27881602885,934.356722,288.712990,2.694839,1,-42.568188,-40.851254,770.644043,95.961845,206.179642,0.564811,0.604790,0.685255,0.377709,1,2.656540,1,19.907839,-39.829384,771.509460,94.671822,207.263367,0.449404,0.602672,0.682764,0.374147,1,2.733139
1644593054068.706,82806346807,27881613988,938.266427,288.667316,2.694511,1,-42.591766,-40.850464,770.606079,98.147423,206.974243,0.564858,0.604793,0.689474,0.375098,1,2.657501,1,19.875721,-39.819336,771.462585,95.451508,206.504959,0.449461,0.602653,0.684269,0.376640,1,2.731522
1644593054070.7031,82806357910,27881625091,945.524730,289.617222,2.694450,1,-42.623707,-40.836903,770.435486,102.229134,206.418869,0.564934,0.604781,0.697353,0.376923,1,2.659698,1,19.851208,-39.799366,771.350159,96.874619,206.307770,0.449501,0.602618,0.687017,0.377288,1,2.729202
1644593054071.706,82806369013,27881636194,944.757835,285.759865,2.688049,1,-42.617668,-40.828621,770.292053,101.466270,208.652435,0.564938,0.604780,0.695881,0.369581,1,2.651611,1,19.833569,-39.781235,771.189087,97.055855,207.130188,0.449526,0.602593,0.687366,0.374585,1,2.724487
1644593054072.702,82806380116,27881647297,950.461913,286.669853,2.687744,1,-42.615314,-40.818581,770.221436,102.653328,207.896133,0.564941,0.604764,0.698172,0.372067,1,2.647369,1,19.822556,-39.763145,771.097961,100.194832,207.165543,0.449542,0.602560,0.693426,0.374469,1,2.728119
1644593054073.7131,82806391219,27881658400,956.126706,286.597858,2.687752,1,-42.590240,-40.818848,770.316406,103.422684,209.209305,0.564885,0.604753,0.699658,0.367751,1,2.639130,1,19.829657,-39.762203,771.166199,103.721779,205.909409,0.449532,0.602549,0.700235,0.378598,1,2.736374
1644593054074.702,82806402323,27881669504,964.537630,288.484852,2.690811,1,-42.590626,-40.818981,770.357727,106.908325,208.840515,0.564881,0.604748,0.706387,0.368963,1,2.638336,1,19.833973,-39.763535,771.213013,106.615158,204.783218,0.449526,0.602547,0.705821,0.382300,1,2.743286
1644593054076.736,82806413426,27881680607,970.511982,289.085461,2.697044,1,-42.592747,-40.816936,770.304321,110.171318,208.261139,0.564891,0.604750,0.712686,0.370868,1,2.645386,1,19.819914,-39.756622,771.155273,107.883209,204.886780,0.449549,0.602537,0.708269,0.381959,1,2.748703
1644593054076.736,82806424529,27881691710,975.243702,286.971703,2.688141,1,-42.613148,-40.802322,769.984009,113.759186,208.877869,0.564961,0.604755,0.719612,0.368840,1,2.637238,1,19.798265,-39.742496,770.921021,107.883911,205.944748,0.449578,0.602532,0.708270,0.378482,1,2.739044
1644593054077.703,82806435633,27881702813,973.422053,288.762474,2.686409,1,-42.603806,-40.792583,769.773682,112.657104,207.482681,0.564965,0.604759,0.717485,0.373426,1,2.640015,1,19.778572,-39.720165,770.674133,107.604439,205.921127,0.449603,0.602508,0.707731,0.378559,1,2.732803
1644593054077.703,82806446736,27881713916,973.663503,287.678238,2.683777,1,-42.607300,-40.785049,769.624756,112.094688,208.823669,0.564987,0.604759,0.716399,0.369018,1,2.638107,1,19.759222,-39.707119,770.505249,108.349968,205.439102,0.449631,0.602497,0.709170,0.380144,1,2.729446
1644593054086.697,82806457839,27881725019,972.960727,290.408672,2.695084,1,-42.620140,-40.787769,769.695679,112.086128,207.476013,0.565004,0.604757,0.716383,0.373448,1,2.654022,1,19.752058,-39.703613,770.558777,107.825500,204.623627,0.449646,0.602482,0.708157,0.382824,1,2.736145
1644593054097.698,82806468942,27881736122,974.377393,289.746082,2.696037,1,-42.624249,-40.792690,769.789185,112.857140,208.087524,0.565002,0.604757,0.717871,0.371438,1,2.658386,1,19.745956,-39.706230,770.668884,108.128990,204.537018,0.449663,0.602474,0.708743,0.383109,1,2.733688
1644593054108.648,82806480045,27881747225,971.264750,293.518341,2.695587,1,-42.605785,-40.782970,769.923706,112.290688,205.643936,0.564953,0.604715,0.716777,0.379470,1,2.656952,1,19.748083,-39.696815,770.823059,106.334755,203.992035,0.449666,0.602431,0.705279,0.384900,1,2.734222
1644593054119.6511,82806491149,27881758329,946.884117,307.569397,2.601685,1,-42.556599,-40.744442,770.092773,93.975410,194.142487,0.564845,0.604599,0.681420,0.417276,1,2.474823,1,19.747124,-39.695877,770.870728,106.159286,204.361435,0.449670,0.602423,0.704941,0.383686,1,2.728546
1644593054129.648,82806502252,27881769432,929.139129,322.536026,2.551727,1,-42.538315,-40.707870,770.212097,82.196396,184.858841,0.564798,0.604493,0.658680,0.447792,1,2.367508,1,19.754963,-39.676342,770.960815,104.480194,201.787750,0.449660,0.602363,0.701699,0.392146,1,2.735947
1644593054140.6492,82806513355,27881780535,nan,nan,nan,1,-42.497280,-40.630516,770.437561,34.001236,156.383499,0.564699,0.604273,0.565639,0.541391,1,1.929596,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644593054151.65,82806524458,27881791638,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644593054162.6501,82806535562,27881802741,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644593054173.646,82806546665,27881813844,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644593054184.648,82806557768,27881824947,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644593054195.6511,82806568871,27881836050,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644593054206.651,82806579975,27881847154,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644593054217.65,82806591078,27881858257,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644593054229.65,82806602181,27881869360,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644593054240.649,82806613284,27881880463,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644593054251.652,82806624387,27881891566,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644593054263.649,82806635491,27881902669,nan,nan,nan,1,-42.425930,-40.554424,770.366150,138.730698,171.278625,0.564574,0.604096,0.767820,0.492430,1,2.234268,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644593054274.648,82806646594,27881913772,nan,nan,nan,1,-42.439919,-40.569714,770.350830,127.313194,177.295151,0.564601,0.604135,0.745778,0.472654,1,2.331451,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644593054286.649,82806657697,27881924875,nan,nan,nan,1,-42.447956,-40.592712,770.421021,112.772888,193.675720,0.564609,0.604183,0.717708,0.418810,1,2.352692,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644593054297.6501,82806668801,27881935979,978.454334,317.389904,2.585793,1,-42.445850,-40.620052,770.495483,107.192688,207.237350,0.564598,0.604240,0.706936,0.374233,1,2.507858,1,20.037611,-39.657639,771.428650,116.885437,183.486267,0.449160,0.602260,0.725648,0.452303,1,2.663727
1644593054308.6492,82806679904,27881947082,979.797886,302.568329,2.635468,1,-42.437901,-40.644238,770.603760,109.976974,213.926147,0.564572,0.604286,0.712311,0.352246,1,2.588852,1,20.068213,-39.685909,771.473633,115.120140,188.539932,0.449106,0.602324,0.722240,0.435692,1,2.682083
1644593054319.653,82806691007,27881958185,991.811073,302.120121,2.687035,1,-42.413677,-40.660866,770.597656,117.845291,208.745728,0.564528,0.604328,0.727500,0.369275,1,2.683029,1,20.081436,-39.697014,771.450745,116.362839,194.075439,0.449080,0.602355,0.724639,0.417496,1,2.691040
1644593054331.6492,82806702110,27881969288,985.813273,297.453861,2.696915,1,-42.407967,-40.667461,770.559326,116.328323,205.028854,0.564522,0.604349,0.724572,0.381492,1,2.683044,1,20.083628,-39.740208,771.408508,113.330994,201.489136,0.449075,0.602466,0.718786,0.393127,1,2.710785
1644593054341.6482,82806713213,27881980391,972.458732,292.211266,2.704018,1,-42.400047,-40.675358,770.383301,110.818245,204.473145,0.564525,0.604392,0.713935,0.383319,1,2.668655,1,20.058254,-39.762405,771.188110,108.712738,206.198288,0.449111,0.602549,0.709870,0.377648,1,2.739380
1644593054353.648,82806724316,27881991494,959.796913,292.768993,2.703888,1,-42.374466,-40.670582,770.029724,106.960884,203.475800,0.564514,0.604426,0.706488,0.386597,1,2.664871,1,20.042469,-39.773880,770.941956,102.967117,206.753845,0.449129,0.602608,0.698778,0.375822,1,2.742905
1644593054364.6482,82806735420,27882002597,958.746718,290.825592,2.696800,1,-42.333366,-40.662067,769.630554,106.160950,204.928711,0.564478,0.604457,0.704944,0.381821,1,2.645386,1,20.034267,-39.757977,770.481018,102.970535,206.840637,0.449122,0.602628,0.698785,0.375537,1,2.748215
1644593054374.65,82806746523,27882013700,959.970582,292.636070,2.698227,1,-42.284203,-40.644730,769.269226,108.057289,204.516632,0.564424,0.604462,0.708605,0.383176,1,2.653488,1,20.054193,-39.737217,770.041382,102.002403,205.818344,0.449064,0.602633,0.696916,0.378897,1,2.742966
1644593054386.649,82806757627,27882024804,960.821339,295.697124,2.706154,1,-42.243961,-40.609608,768.984436,107.402336,203.150345,0.564378,0.604412,0.707340,0.387667,1,2.659561,1,20.062096,-39.725410,769.849243,103.302658,204.759445,0.449040,0.602628,0.699426,0.382378,1,2.752747
1644593054397.6492,82806768730,27882035907,957.878049,296.849075,2.707733,1,-42.221573,-40.593842,768.965393,105.354507,202.490570,0.564339,0.604376,0.703387,0.389836,1,2.666077,1,20.085629,-39.705238,769.826416,103.118225,204.506577,0.448995,0.602582,0.699070,0.383209,1,2.749390
1644593054408.65,82806779833,27882047010,956.627479,296.792519,2.701065,1,-42.203098,-40.576054,768.952759,103.721230,202.134094,0.564306,0.604334,0.700234,0.391007,1,2.656631,1,20.099600,-39.683640,769.812134,103.803009,204.907898,0.448968,0.602530,0.700392,0.381890,1,2.745499
1644593054419.6501,82806790936,27882058113,962.019474,295.633965,2.695862,1,-42.201649,-40.570019,768.980713,106.114288,203.740479,0.564300,0.604315,0.704854,0.385727,1,2.649933,1,20.103792,-39.668636,769.833191,105.499382,204.219330,0.448962,0.602491,0.703667,0.384153,1,2.741791
1644593054431.649,82806802039,27882069216,960.709102,295.248894,2.699860,1,-42.191063,-40.567890,769.055481,105.563354,204.604782,0.564273,0.604301,0.703790,0.382886,1,2.653961,1,20.116373,-39.669014,769.919983,105.056465,203.660126,0.448943,0.602481,0.702812,0.385991,1,2.745758
1644593054441.6511,82806813142,27882080319,961.815599,294.967884,2.704041,1,-42.190918,-40.574223,769.229309,106.167267,205.075729,0.564255,0.604294,0.704956,0.381338,1,2.657471,1,20.130917,-39.684795,770.125427,105.291786,203.411835,0.448926,0.602493,0.703266,0.386807,1,2.750610
1644593054453.649,82806824245,27882091422,961.581109,292.979164,2.698448,1,-42.190842,-40.593983,769.547913,106.826118,204.965515,0.564223,0.604301,0.706228,0.381700,1,2.648056,1,20.147232,-39.712643,770.351868,104.455139,205.097595,0.448907,0.602533,0.701651,0.381266,1,2.748840
1644593054464.65,82806835349,27882102525,964.720092,293.105919,2.699867,1,-42.202927,-40.606503,769.770325,109.736565,203.876724,0.564222,0.604303,0.711847,0.385279,1,2.646240,1,20.174395,-39.748756,770.612183,103.925362,206.085953,0.448869,0.602589,0.700628,0.378017,1,2.753494
1644593054474.649,82806846453,27882113629,967.458693,291.904610,2.697838,1,-42.195362,-40.626492,770.023376,110.348175,203.384705,0.564183,0.604320,0.713027,0.386897,1,2.644867,1,20.201315,-39.791592,770.903198,105.390732,207.529724,0.448834,0.602658,0.703457,0.373272,1,2.750809
1644593054486.647,82806857556,27882124732,960.609159,294.182350,2.709137,1,-42.161873,-40.642181,770.280396,106.646011,202.995209,0.564095,0.604325,0.705880,0.388177,1,2.657394,1,20.232319,-39.810070,771.083557,103.898041,206.114639,0.448785,0.602681,0.700575,0.377923,1,2.760880
1644593054497.648,82806868659,27882135835,960.904591,293.889862,2.712540,1,-42.141098,-40.650803,770.367981,105.489830,203.821320,0.564048,0.604335,0.703648,0.385461,1,2.662827,1,20.245218,-39.823723,771.189209,105.278297,205.520264,0.448767,0.602701,0.703240,0.379877,1,2.762253
1644593054508.645,82806879762,27882146938,958.406261,293.342800,2.718475,1,-42.107117,-40.644375,770.349915,104.462845,204.197678,0.563986,0.604322,0.701666,0.384224,1,2.670700,1,20.278252,-39.832920,771.164734,104.410431,205.577347,0.448704,0.602727,0.701565,0.379689,1,2.766251
1644593054519.656,82806890865,27882158041,962.076997,293.774643,2.714706,1,-42.082363,-40.628178,770.145569,106.493340,204.617233,0.563961,0.604309,0.705586,0.382845,1,2.663925,1,20.292561,-39.829166,771.020630,105.163979,204.815674,0.448671,0.602737,0.703019,0.382193,1,2.765488
1644593054531.6519,82806901968,27882169144,959.355292,293.345856,2.716942,1,-42.047211,-40.619003,770.054688,104.123802,203.856537,0.563905,0.604298,0.701011,0.385346,1,2.671280,1,20.315432,-39.834599,770.910828,105.469337,205.916077,0.448624,0.602764,0.703609,0.378576,1,2.762604
