#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644581358446.265,71110817178,16186193806,861.327632,296.694031,2.511719,1,-89.718704,21.052740,531.576172,11.875503,204.877350,0.726050,0.428141,0.522926,0.381990,1,2.494583,1,-31.525024,18.712072,538.182373,123.371567,202.242691,0.569066,0.438120,0.738169,0.390651,1,2.528854
1644581358458.084,71110828281,16186204909,860.998573,296.860268,2.514694,1,-89.721581,21.048063,531.564941,11.787144,204.309479,0.726063,0.428156,0.522755,0.383857,1,2.500198,1,-31.526659,18.702913,538.172241,123.210373,202.678864,0.569072,0.438151,0.737858,0.389217,1,2.529190
1644581358468.205,71110839384,16186216012,861.423219,297.308361,2.514969,1,-89.721039,21.060600,531.547729,12.215783,203.585693,0.726069,0.428108,0.523583,0.386236,1,2.499374,1,-31.526628,18.702156,538.159302,123.103775,203.047623,0.569074,0.438152,0.737652,0.388005,1,2.530563
1644581358479.726,71110850487,16186227115,860.851651,295.634514,2.518356,1,-89.718811,21.063828,531.529846,11.534791,204.893082,0.726071,0.428094,0.522268,0.381939,1,2.507858,1,-31.526020,18.709431,538.130432,123.351273,203.066376,0.569077,0.438123,0.738130,0.387943,1,2.528854
1644581358491.445,71110861590,16186238218,862.461120,296.852337,2.512207,1,-89.706696,21.081474,531.502014,11.994169,204.730820,0.726051,0.428027,0.523155,0.382472,1,2.497726,1,-31.525232,18.723133,538.104797,124.112572,202.263824,0.569079,0.438071,0.739599,0.390581,1,2.526688
1644581358502.023,71110872693,16186249321,870.003986,297.082993,2.510216,1,-89.660370,21.112097,531.505249,15.953448,204.339966,0.725925,0.427919,0.530798,0.383756,1,2.490372,1,-31.488262,18.724619,538.097839,125.873970,202.471878,0.568982,0.438066,0.743000,0.389897,1,2.530060
1644581358512.933,71110883796,16186260424,878.007078,297.858753,2.511162,1,-89.626671,21.136509,531.492126,18.183273,203.052078,0.725840,0.427831,0.535103,0.387990,1,2.491409,1,-31.464537,18.729631,538.071716,129.713791,203.145203,0.568923,0.438045,0.750413,0.387684,1,2.530914
1644581358524.936,71110894901,16186271528,883.416782,296.204567,2.511818,1,-89.619041,21.161011,531.566284,20.781076,204.434418,0.725786,0.427754,0.540118,0.383446,1,2.493286,1,-31.445818,18.742861,538.137878,131.218826,203.073364,0.568863,0.438007,0.753318,0.387920,1,2.530350
1644581358534.1301,71110906004,16186282631,880.967588,295.611809,2.512054,1,-89.615784,21.191544,531.490417,19.228689,204.132324,0.725811,0.427634,0.537121,0.384439,1,2.497635,1,-31.448591,18.762268,538.076660,130.913651,203.845078,0.568880,0.437931,0.752729,0.385383,1,2.526474
1644581358546.165,71110917107,16186293734,880.531096,294.437176,2.505302,1,-89.618584,21.197515,531.414612,18.828062,204.318115,0.725853,0.427602,0.536348,0.383828,1,2.487015,1,-31.461494,18.778679,537.953369,130.983231,204.589859,0.568933,0.437858,0.752863,0.382935,1,2.523590
1644581358558.1428,71110928210,16186304837,879.683026,296.324970,2.506142,1,-89.617310,21.215525,531.280701,19.152822,202.668137,0.725910,0.427518,0.536975,0.389252,1,2.491638,1,-31.467522,18.792177,537.840820,130.015274,204.744247,0.568966,0.437796,0.750995,0.382428,1,2.520645
1644581358568.1428,71110939313,16186315940,881.775885,298.253906,2.508797,1,-89.649376,21.234945,531.251160,19.871181,202.226715,0.726009,0.427444,0.538361,0.390703,1,2.493210,1,-31.499960,18.821487,537.817810,130.884232,203.657455,0.569055,0.437689,0.752672,0.386000,1,2.524384
1644581358580.144,71110950416,16186327043,881.636250,296.875706,2.514992,1,-89.681061,21.240164,531.336914,19.982660,201.985580,0.726055,0.427437,0.538576,0.391496,1,2.500580,1,-31.541067,18.831390,537.962830,130.666840,204.990509,0.569142,0.437672,0.752253,0.381618,1,2.529404
1644581358591.1428,71110961519,16186338146,882.197477,296.053711,2.514412,1,-89.731842,21.241310,531.434326,20.116735,202.671677,0.726147,0.427446,0.538835,0.389240,1,2.497482,1,-31.577526,18.845268,538.049255,130.958420,204.955673,0.569225,0.437633,0.752815,0.381733,1,2.531342
1644581358601.144,71110972622,16186349249,881.297991,295.135151,2.510864,1,-89.804199,21.248274,531.572388,20.021744,203.637955,0.726279,0.427440,0.538652,0.386064,1,2.491043,1,-31.620714,18.861485,538.163513,130.371201,204.717133,0.569321,0.437589,0.751682,0.382517,1,2.530685
1644581358613.144,71110983726,16186360353,882.525437,295.561283,2.505630,1,-89.831207,21.245590,531.571960,20.353029,204.804382,0.726351,0.427450,0.539292,0.382230,1,2.485626,1,-31.672995,18.885002,538.167114,130.970810,203.213043,0.569458,0.437506,0.752839,0.387461,1,2.525635
1644581358624.1428,71110994830,16186371456,876.936528,294.956738,2.505600,1,-89.891403,21.241779,531.612549,17.675089,204.438599,0.726494,0.427468,0.534122,0.383432,1,2.480713,1,-31.735086,18.893337,538.207947,129.410049,204.057770,0.569616,0.437481,0.749826,0.384684,1,2.530487
1644581358634.143,71111005933,16186382559,844.102653,298.523609,2.537155,1,-90.118736,21.187784,531.552185,-6.218370,203.441116,0.727132,0.427649,0.487995,0.386711,1,2.501312,1,-31.761944,18.897123,538.154846,128.401657,202.229416,0.569696,0.437461,0.747880,0.390694,1,2.572998
1644581358646.146,71111017036,16186393662,753.136158,302.074642,2.532036,1,-90.199104,21.192369,531.560913,-15.071816,201.140747,0.727344,0.427633,0.470904,0.394273,1,2.477402,1,-32.442940,18.973186,537.971008,68.264420,201.716415,0.571526,0.437160,0.631785,0.392380,1,2.586670
1644581358658.145,71111028139,16186404765,564.005341,303.313557,2.551468,1,-91.043541,21.114576,532.461853,-91.442451,197.214294,0.729197,0.428029,0.323470,0.407179,1,2.492065,1,-33.375214,19.087711,538.897095,1.194687,204.661331,0.573841,0.436860,0.502306,0.382700,1,2.610870
1644581358668.145,71111039242,16186415868,447.476210,309.141174,2.560394,1,-91.739365,21.087561,533.499207,-150.912338,192.336212,0.730583,0.428264,0.208663,0.423213,1,2.555984,1,-33.803505,19.144751,539.222351,-27.713308,204.922531,0.574918,0.436695,0.446499,0.381842,1,2.564804
1644581358679.1438,71111050345,16186426971,381.455383,307.048462,2.563858,1,-91.739365,21.087561,533.499207,-150.912338,192.336212,0.730583,0.428264,0.208663,0.423213,1,2.555984,1,-34.516590,19.243055,539.838379,-77.784737,206.580460,0.576696,0.436417,0.349836,0.376392,1,2.571732
1644581358691.143,71111061448,16186438074,229.723580,306.073895,2.563004,1,-92.500740,20.897915,531.848450,-237.805161,193.420212,0.733387,0.428694,0.040917,0.419650,1,2.559647,1,-34.887089,19.268091,539.385559,-105.968163,206.268539,0.577751,0.436267,0.295428,0.377417,1,2.566360
1644581358701.144,71111072552,16186449178,209.483829,308.359417,2.523453,1,-92.757172,20.973379,532.503174,-237.548904,192.049149,0.733768,0.428515,0.041411,0.424157,1,2.474594,1,-35.168385,19.303717,539.353088,-121.574631,205.828873,0.578498,0.436134,0.265300,0.378862,1,2.572311
1644581358712.1438,71111083655,16186460281,204.792880,310.555584,2.520729,1,-92.757172,20.973379,532.503174,-237.548904,192.049149,0.733768,0.428515,0.041411,0.424157,1,2.474594,1,-35.271584,19.312296,538.988647,-125.132355,204.088959,0.578834,0.436056,0.258432,0.384582,1,2.566864
1644581358724.144,71111094759,16186471384,206.331068,311.660683,2.524475,1,-92.805725,20.975733,532.260437,-236.790009,191.894012,0.734011,0.428471,0.042876,0.424667,1,2.474960,1,-35.300835,19.318918,538.788696,-124.724670,203.368607,0.578945,0.436007,0.259219,0.386949,1,2.573990
1644581358734.143,71111105862,16186482487,209.370151,313.611969,2.515724,1,-92.772987,20.927336,531.182312,-234.008286,190.743118,0.734428,0.428490,0.048247,0.428450,1,2.466248,1,-35.292961,19.296795,538.220276,-125.201523,202.973618,0.579023,0.436012,0.258298,0.388248,1,2.565201
1644581358746.144,71111116965,16186493590,209.340372,313.026123,2.515938,1,-92.772987,20.927336,531.182312,-234.008286,190.743118,0.734428,0.428490,0.048247,0.428450,1,2.466248,1,-35.319813,19.283619,538.022583,-125.224060,203.437759,0.579129,0.436033,0.258255,0.386722,1,2.565628
1644581358757.144,71111128068,16186504693,208.964784,311.638927,2.509117,1,-92.819038,20.898087,531.093750,-234.122787,191.819855,0.734593,0.428581,0.048025,0.424911,1,2.460052,1,-35.335781,19.269970,537.957825,-125.394402,203.460022,0.579182,0.436073,0.257926,0.386649,1,2.558182
1644581358768.146,71111139171,16186515796,211.109264,313.354271,2.502113,1,-92.842903,20.853477,530.806702,-232.842499,190.532455,0.734793,0.428700,0.050497,0.429142,1,2.456650,1,-35.341465,19.242718,537.799744,-125.048271,203.388412,0.579225,0.436149,0.258594,0.386884,1,2.547577
1644581358779.143,71111150274,16186526899,210.837097,313.140621,2.499855,1,-92.842903,20.853477,530.806702,-232.842499,190.532455,0.734793,0.428700,0.050497,0.429142,1,2.456650,1,-35.333405,19.202194,537.618408,-125.254677,203.557678,0.579235,0.436269,0.258196,0.386328,1,2.543060
1644581358791.145,71111161378,16186538003,210.566528,314.309155,2.495697,1,-92.824463,20.822475,530.624512,-232.800049,189.007019,0.734829,0.428785,0.050579,0.434157,1,2.445480,1,-35.316296,19.170198,537.479553,-125.502350,204.157349,0.579215,0.436365,0.257717,0.384357,1,2.545914
1644581358801.1428,71111172481,16186549106,212.221987,312.497932,2.486374,1,-92.799553,20.751385,530.385132,-231.538879,190.643921,0.734875,0.429005,0.053014,0.428776,1,2.428391,1,-35.301605,19.140213,537.338074,-125.507988,203.955383,0.579201,0.436453,0.257707,0.385021,1,2.544357
1644581358812.146,71111183584,16186560209,212.550720,312.009052,2.486397,1,-92.799553,20.751385,530.385132,-231.538879,190.643921,0.734875,0.429005,0.053014,0.428776,1,2.428391,1,-35.288994,19.112225,537.270752,-125.258667,204.342712,0.579179,0.436543,0.258188,0.383748,1,2.544403
1644581358824.1438,71111194687,16186571312,213.079713,310.904789,2.487198,1,-92.797485,20.728640,530.332886,-230.711075,191.803894,0.734895,0.429079,0.054612,0.424963,1,2.437225,1,-35.275078,19.107162,537.234436,-125.685257,204.057571,0.579149,0.436557,0.257364,0.384685,1,2.537170
1644581358834.145,71111205791,16186582415,211.491408,310.483875,2.492821,1,-92.802017,20.726171,530.312683,-231.429184,191.913986,0.734916,0.429085,0.053226,0.424601,1,2.442871,1,-35.263561,19.106871,537.226440,-126.171776,204.280991,0.579120,0.436557,0.256425,0.383950,1,2.542770
1644581358846.145,71111216894,16186593518,208.786414,310.287804,2.492477,1,-92.802017,20.726171,530.312683,-231.429184,191.913986,0.734916,0.429085,0.053226,0.424601,1,2.442871,1,-35.275757,19.116743,537.251160,-128.223297,204.436325,0.579147,0.436525,0.252465,0.383440,1,2.542084
1644581358857.144,71111227997,16186604621,195.081361,311.749535,2.491333,1,-92.872887,20.724052,530.374512,-237.474518,190.842743,0.735078,0.429101,0.041555,0.428123,1,2.436493,1,-35.336445,19.128370,537.300476,-132.572113,204.349518,0.579300,0.436489,0.244069,0.383725,1,2.546173
1644581358868.144,71111239100,16186615724,185.791996,314.549904,2.488235,1,-92.931328,20.732168,530.161255,-241.495529,188.231064,0.735335,0.429040,0.033792,0.436707,1,2.434906,1,-35.394661,19.142750,537.193298,-135.596329,204.742569,0.579472,0.436424,0.238231,0.382433,1,2.541565
1644581358879.145,71111250204,16186626828,183.887828,315.635559,2.486389,1,-92.931328,20.732168,530.161255,-241.495529,188.231064,0.735335,0.429040,0.033792,0.436707,1,2.434906,1,-35.406731,19.165140,536.871155,-137.040497,203.882462,0.579560,0.436304,0.235443,0.385260,1,2.537872
1644581358891.145,71111261307,16186637931,187.873673,317.106617,2.481262,1,-92.839149,20.737106,529.680664,-240.388687,187.184647,0.735314,0.428955,0.035929,0.440147,1,2.428574,1,-35.369827,19.160402,536.481812,-135.124344,203.763397,0.579530,0.436272,0.239142,0.385652,1,2.533951
1644581358901.143,71111272410,16186649034,185.249615,318.677696,2.483513,1,-92.736946,20.728670,529.194031,-241.815292,186.474945,0.735268,0.428918,0.033175,0.442479,1,2.431198,1,-35.324619,19.154800,536.225342,-135.687881,203.228378,0.579455,0.436260,0.238054,0.387410,1,2.535828
1644581358912.146,71111283513,16186660137,184.117125,319.340195,2.481216,1,-92.736946,20.728670,529.194031,-241.815292,186.474945,0.735268,0.428918,0.033175,0.442479,1,2.431198,1,-35.292751,19.150005,536.063660,-136.546768,202.703506,0.579399,0.436256,0.236396,0.389136,1,2.531235
1644581358924.145,71111294616,16186671240,185.209307,319.405975,2.481735,1,-92.707428,20.727783,529.141296,-240.712540,186.645813,0.735213,0.428914,0.035304,0.441918,1,2.431366,1,-35.261585,19.144560,536.016113,-136.821228,202.480576,0.579324,0.436270,0.235866,0.389868,1,2.532104
1644581358934.143,71111305720,16186682343,189.919011,318.680191,2.476204,1,-92.611397,20.741919,528.910278,-238.025528,186.498550,0.735063,0.428831,0.040491,0.442402,1,2.419662,1,-35.234043,19.131186,535.898865,-135.936325,203.202850,0.579272,0.436303,0.237575,0.387494,1,2.532745
1644581358945.167,71111316823,16186693446,190.395460,317.407150,2.474930,1,-92.611397,20.741919,528.910278,-238.025528,186.498550,0.735063,0.428831,0.040491,0.442402,1,2.419662,1,-35.194023,19.104004,535.814575,-135.574982,204.211441,0.579181,0.436389,0.238272,0.384179,1,2.530197
1644581358957.151,71111327926,16186704549,191.677506,317.119858,2.471031,1,-92.561707,20.750414,528.860474,-238.063522,185.735672,0.734953,0.428794,0.040418,0.444910,1,2.420395,1,-35.166988,19.088615,535.766724,-134.564667,205.201889,0.579117,0.436438,0.240223,0.380923,1,2.521667
1644581358968.142,71111339030,16186715653,190.859614,318.354195,2.471306,1,-92.507370,20.757250,528.879272,-237.818680,185.917755,0.734797,0.428773,0.040891,0.444311,1,2.421829,1,-35.128014,19.084629,535.771057,-135.429825,204.041931,0.579013,0.436453,0.238553,0.384736,1,2.520782
1644581358979.1511,71111350134,16186726756,191.626702,317.650257,2.470848,1,-92.507370,20.757250,528.879272,-237.818680,185.917755,0.734797,0.428773,0.040891,0.444311,1,2.421829,1,-35.089123,19.063616,535.700378,-134.848022,204.599625,0.578922,0.436519,0.239676,0.382903,1,2.519867
1644581358991.142,71111361237,16186737859,192.509730,317.572632,2.471024,1,-92.468697,20.751606,528.796936,-236.393753,186.181107,0.734732,0.428782,0.043641,0.443445,1,2.417786,1,-35.056774,19.046562,535.637756,-135.603226,204.397736,0.578847,0.436572,0.238218,0.383567,1,2.524261
1644581359001.22,71111372340,16186748962,194.129378,316.923443,2.472031,1,-92.372688,20.739244,528.492188,-235.601456,186.511215,0.734616,0.428784,0.045171,0.442360,1,2.420410,1,-35.027580,19.027056,535.487000,-135.167160,204.581955,0.578796,0.436622,0.239059,0.382961,1,2.523651
1644581359012.713,71111383443,16186760065,194.907580,317.854820,2.468964,1,-92.372688,20.739244,528.492188,-235.601456,186.511215,0.734616,0.428784,0.045171,0.442360,1,2.420410,1,-34.997860,19.015295,535.312439,-134.576950,203.844055,0.578747,0.436642,0.240199,0.385387,1,2.517517
1644581359024.488,71111394546,16186771168,196.080783,317.091946,2.465530,1,-92.326637,20.735714,528.334656,-235.029022,186.492355,0.734566,0.428775,0.046276,0.442422,1,2.422012,1,-34.975216,19.004738,535.183899,-134.259628,204.467316,0.578709,0.436663,0.240811,0.383338,1,2.509048
1644581359034.699,71111405650,16186782271,195.235036,317.274204,2.462036,1,-92.254768,20.737349,528.145569,-235.246521,186.564072,0.734462,0.428743,0.045856,0.442187,1,2.414215,1,-34.946682,19.007030,535.087585,-134.683578,204.251251,0.578650,0.436644,0.239993,0.384048,1,2.509857
1644581359045.77,71111416753,16186793374,195.029400,316.932518,2.462006,1,-92.254768,20.737349,528.145569,-235.246521,186.564072,0.734462,0.428743,0.045856,0.442187,1,2.414215,1,-34.905331,19.002869,534.899353,-134.839539,204.521988,0.578573,0.436635,0.239692,0.383158,1,2.509796
1644581359056.883,71111427857,16186804478,194.650690,315.949780,2.460518,1,-92.191216,20.740150,527.957275,-235.354370,187.940857,0.734379,0.428707,0.045648,0.437661,1,2.411331,1,-34.863220,19.009264,534.739502,-135.018921,203.923752,0.578488,0.436593,0.239346,0.385125,1,2.509705
1644581359067.882,71111438960,16186815581,193.579692,314.389000,2.454681,1,-92.073013,20.748739,527.619385,-236.136795,189.271835,0.734218,0.428629,0.044137,0.433286,1,2.403488,1,-34.826195,19.011869,534.565186,-135.048721,203.829224,0.578420,0.436562,0.239288,0.385435,1,2.505875
1644581359078.888,71111450063,16186826684,193.523482,314.493370,2.454727,1,-92.073013,20.748739,527.619385,-236.136795,189.271835,0.734218,0.428629,0.044137,0.433286,1,2.403488,1,-34.774895,19.018772,534.385559,-135.091339,203.746552,0.578314,0.436515,0.239206,0.385707,1,2.505966
1644581359090.769,71111461166,16186837787,195.516217,315.730602,2.456070,1,-92.007416,20.750448,527.474121,-235.156052,188.842163,0.734109,0.428603,0.046031,0.434698,1,2.405350,1,-34.739464,19.021349,534.262817,-134.560760,203.196045,0.578241,0.436491,0.240230,0.387517,1,2.506790
1644581359100.913,71111472269,16186848890,199.007731,316.344543,2.456367,1,-91.914749,20.748486,527.291260,-233.523193,188.221497,0.733945,0.428585,0.049183,0.436739,1,2.410172,1,-34.711029,19.014290,534.165955,-133.545609,203.330322,0.578182,0.436504,0.242190,0.387075,1,2.502563
1644581359111.916,71111483372,16186859993,199.550018,316.624649,2.456215,1,-91.914749,20.748486,527.291260,-233.523193,188.221497,0.733945,0.428585,0.049183,0.436739,1,2.410172,1,-34.668308,18.994574,534.065613,-133.134323,203.108383,0.578086,0.436562,0.242984,0.387805,1,2.502258
1644581359123.913,71111494475,16186871096,198.210823,315.741234,2.461220,1,-91.847252,20.732635,527.178955,-233.860229,189.127563,0.733816,0.428626,0.048532,0.433760,1,2.421997,1,-34.630028,18.972759,533.978333,-133.812973,202.902206,0.577999,0.436629,0.241674,0.388483,1,2.500443
1644581359133.921,71111505578,16186882199,204.032217,315.229557,2.456604,1,-91.739876,20.710075,527.105103,-230.603378,190.018616,0.733560,0.428699,0.054820,0.430831,1,2.419327,1,-34.574257,18.947338,533.940552,-132.654770,202.416550,0.577857,0.436715,0.243910,0.390079,1,2.493881
1644581359145.914,71111516683,16186893303,212.744721,317.526604,2.453598,1,-91.739876,20.710075,527.105103,-230.603378,190.018616,0.733560,0.428699,0.054820,0.430831,1,2.419327,1,-34.473515,18.925766,533.809204,-126.047050,200.596710,0.577611,0.436776,0.256666,0.396061,1,2.487869
1644581359157.913,71111527786,16186904406,228.241834,316.762997,2.454170,1,-91.590973,20.706011,526.910889,-224.116531,190.484558,0.733249,0.428687,0.067343,0.429300,1,2.416733,1,-34.368851,18.901323,533.658142,-120.780571,200.735718,0.577358,0.436845,0.266833,0.395604,1,2.491608
1644581359167.9111,71111538889,16186915509,240.615539,313.567806,2.461777,1,-91.410454,20.694065,526.663574,-218.517548,193.055618,0.732876,0.428697,0.078151,0.420849,1,2.429901,1,-34.276035,18.885092,533.518066,-116.995102,200.696045,0.577134,0.436887,0.274141,0.395734,1,2.493652
1644581359178.914,71111549992,16186926612,240.981257,312.045753,2.466766,1,-91.410454,20.694065,526.663574,-218.517548,193.055618,0.732876,0.428697,0.078151,0.420849,1,2.429901,1,-34.276115,18.903551,534.191162,-116.717720,201.901917,0.577019,0.436906,0.274676,0.391771,1,2.503632
