#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645100384117.414,414800208851,6676497627,1470.515156,536.701870,2.281357,1,-9.995148,-49.963024,757.991394,141.350723,186.542786,0.504987,0.629565,0.772878,0.442256,1,2.260834,1,50.325806,-36.620419,755.397400,134.114838,183.503525,0.391308,0.596955,0.758909,0.452247,1,2.301880
1645100384128.4238,414800219954,6676508730,1483.286304,533.534789,2.286743,1,-9.928691,-49.731880,759.145325,143.912186,186.369247,0.504832,0.628797,0.777823,0.442827,1,2.271576,1,50.520363,-36.342793,757.393188,138.444443,185.282959,0.391190,0.596018,0.767267,0.446398,1,2.301910
1645100384139.43,414800231057,6676519833,1478.665295,538.002115,2.267998,1,-9.914522,-49.538918,759.771912,143.556107,187.649094,0.504788,0.628213,0.777135,0.438620,1,2.264801,1,50.520279,-36.248264,757.473267,136.307144,181.737976,0.391200,0.595771,0.763141,0.458050,1,2.271194
1645100384151.4138,414800242160,6676530936,1484.821186,538.173276,2.269325,1,-9.914541,-49.254368,760.205139,146.445129,187.877853,0.504775,0.627431,0.782713,0.437868,1,2.267838,1,50.522636,-36.074600,757.807678,136.739670,181.422455,0.391236,0.595296,0.763976,0.459087,1,2.270813
1645100384162.415,414800253263,6676542039,1478.335590,543.069756,2.265007,1,-9.892612,-48.955387,760.220947,144.424606,186.711655,0.504732,0.626682,0.778812,0.441701,1,2.264862,1,50.502411,-35.787785,757.837219,135.260727,180.105896,0.391276,0.594574,0.761121,0.463415,1,2.265152
1645100384172.414,414800264368,6676553143,1476.365318,546.280897,2.267441,1,-9.892884,-48.707104,760.373413,143.545288,184.004639,0.504727,0.626037,0.777114,0.450600,1,2.275146,1,50.486801,-35.608437,757.999634,135.076889,181.184738,0.391324,0.594105,0.760766,0.459869,1,2.259735
1645100384184.4138,414800275471,6676564246,1471.336784,544.410717,2.263504,1,-9.897428,-48.416737,760.713440,143.319061,184.296951,0.504725,0.625258,0.776678,0.449639,1,2.273712,1,50.486610,-35.443260,758.266968,132.589798,181.840714,0.391357,0.593660,0.755965,0.457712,1,2.253296
1645100384195.415,414800286574,6676575349,1476.775131,544.872612,2.264641,1,-9.914917,-48.132214,760.988953,144.495697,184.333893,0.504749,0.624504,0.778949,0.449517,1,2.271988,1,50.444912,-35.175755,758.620300,134.347610,181.569580,0.391478,0.592949,0.759358,0.458604,1,2.257294
1645100384206.415,414800297677,6676586452,1476.664810,539.930534,2.261063,1,-9.937207,-47.893440,761.175720,145.080460,185.197128,0.504784,0.623878,0.780078,0.446680,1,2.268494,1,50.416359,-34.994820,758.820557,133.703293,183.212204,0.391555,0.592473,0.758114,0.453204,1,2.253632
1645100384217.4138,414800308780,6676597555,1478.384571,538.276291,2.253807,1,-9.957459,-47.571743,761.288208,144.559204,185.073257,0.504817,0.623058,0.779072,0.447087,1,2.262009,1,50.367199,-34.807587,758.915710,135.152527,184.174774,0.391658,0.591993,0.760912,0.450040,1,2.245605
1645100384228.414,414800319883,6676608658,1473.776493,535.594690,2.252670,1,-9.985849,-47.260735,761.346924,144.470993,185.916153,0.504866,0.622273,0.778901,0.444316,1,2.261230,1,50.296631,-34.518276,759.002625,132.754303,184.691589,0.391799,0.591259,0.756282,0.448342,1,2.244110
1645100384239.413,414800330986,6676619761,1475.722389,543.391156,2.246361,1,-10.020710,-46.986919,761.407898,145.657104,185.484283,0.504928,0.621580,0.781191,0.445736,1,2.257858,1,50.236458,-34.292988,759.077209,132.618195,181.170258,0.391920,0.590687,0.756020,0.459916,1,2.234863
1645100384250.4128,414800342089,6676630864,1451.120110,549.346071,2.242317,1,-10.113025,-46.688000,761.476868,136.225052,185.192276,0.505097,0.620823,0.762983,0.446696,1,2.246948,1,50.134987,-34.105877,759.145630,128.775223,178.442902,0.392117,0.590210,0.748601,0.468881,1,2.237686
1645100384261.4219,414800353193,6676641968,1326.044941,555.713171,2.215515,1,-10.365920,-46.423603,761.940430,99.558548,184.372345,0.505556,0.620091,0.692198,0.449391,1,2.216095,1,49.816654,-33.858284,759.739258,97.953255,176.034424,0.392785,0.589522,0.689099,0.476798,1,2.214935
1645100384272.413,414800364296,6676653071,1202.371445,556.390679,2.231400,1,-10.753464,-46.173847,762.000793,47.233910,181.639465,0.506277,0.619456,0.591185,0.458374,1,2.211823,1,49.647160,-33.768196,760.022827,83.545738,178.423798,0.393136,0.589264,0.661285,0.468944,1,2.250977
1645100384283.415,414800375400,6676664174,1074.213181,559.614176,2.201393,1,-11.049350,-46.034237,762.308655,6.700314,179.514145,0.506820,0.619060,0.512935,0.465360,1,2.167114,1,49.455292,-33.714272,760.626099,54.927273,178.914658,0.393568,0.589061,0.606037,0.467330,1,2.235672
1645100384294.4219,414800386503,6676675277,712.640619,616.041595,2.238029,1,-11.403068,-45.797310,761.581421,-32.446274,170.587341,0.507500,0.618575,0.437362,0.494703,1,2.127396,1,47.700531,-33.193787,758.293091,-101.024704,159.230377,0.396573,0.588003,0.304972,0.532033,1,2.348663
1645100384305.422,414800397606,6676686380,595.872374,639.657211,2.207535,1,-12.212252,-45.124969,760.440857,-94.217873,155.130081,0.509043,0.617061,0.318112,0.545511,1,2.169159,1,47.650112,-33.127754,758.298950,-102.259293,162.713547,0.396668,0.587837,0.302588,0.520584,1,2.245911
1645100384317.104,414800408709,6676697483,585.795078,625.897372,2.227203,1,-12.229209,-45.016922,760.450562,-100.238907,159.088593,0.509074,0.616789,0.306489,0.532499,1,2.204437,1,47.603634,-33.075455,758.305481,-101.675789,165.731812,0.396756,0.587705,0.303715,0.510663,1,2.249969
1645100384328.1301,414800419812,6676708586,580.103931,624.850452,2.227257,1,-12.229209,-45.016922,760.450562,-100.238907,159.088593,0.509074,0.616789,0.306489,0.532499,1,2.204437,1,47.533451,-32.942688,758.319763,-104.746658,166.262650,0.396888,0.587370,0.297786,0.508918,1,2.250076
1645100384339.376,414800430916,6676719689,570.540676,622.173572,2.218819,1,-12.274053,-44.802891,760.595581,-104.059532,160.739304,0.509152,0.616233,0.299113,0.527074,1,2.191666,1,47.485069,-32.855873,758.431641,-106.086205,165.969254,0.396992,0.587141,0.295200,0.509882,1,2.245972
1645100384350.939,414800442020,6676730793,564.973898,619.615102,2.217278,1,-12.356207,-44.572060,760.897339,-104.662010,161.139313,0.509295,0.615612,0.297950,0.525759,1,2.193100,1,47.443520,-32.788700,758.613586,-108.487480,166.866501,0.397091,0.586952,0.290565,0.506933,1,2.241455
1645100384360.899,414800453123,6676741896,566.869125,615.851676,2.212334,1,-12.356207,-44.572060,760.897339,-104.662010,161.139313,0.509295,0.615612,0.297950,0.525759,1,2.193100,1,47.399662,-32.728863,759.019653,-107.464844,168.774734,0.397220,0.586758,0.292539,0.500661,1,2.231567
1645100384372.545,414800464226,6676752999,566.191292,612.712544,2.204231,1,-12.429754,-44.432484,761.294373,-103.105339,161.350937,0.509419,0.615205,0.300955,0.525063,1,2.190384,1,47.369427,-32.681198,759.320679,-109.387268,170.154816,0.397311,0.586606,0.288828,0.496124,1,2.218079
1645100384384.0798,414800475329,6676764102,574.458389,623.291123,2.199982,1,-12.508975,-44.248688,761.869812,-99.287682,158.046982,0.509548,0.614663,0.308325,0.535923,1,2.187912,1,47.336956,-32.638577,759.634338,-108.744141,168.094971,0.397408,0.586466,0.290069,0.502895,1,2.212051
1645100384395.076,414800486432,6676775205,570.585365,626.909852,2.201836,1,-12.508975,-44.248688,761.869812,-99.287682,158.046982,0.509548,0.614663,0.308325,0.535923,1,2.187912,1,47.299114,-32.584858,759.966553,-110.833984,166.260132,0.397518,0.586295,0.286035,0.508926,1,2.215759
1645100384405.4329,414800497536,6676786308,568.056679,638.503289,2.207588,1,-12.534129,-44.136280,762.211426,-101.572243,156.512390,0.509584,0.614333,0.303915,0.540968,1,2.185852,1,47.273460,-32.546623,760.215271,-109.913795,161.916275,0.397594,0.586173,0.287811,0.523205,1,2.229324
1645100384417.433,414800508639,6676797411,566.302929,640.583718,2.211182,1,-12.574412,-44.038227,762.638550,-101.817917,157.818909,0.509645,0.614027,0.303440,0.536673,1,2.186798,1,47.262543,-32.516937,760.451294,-110.614464,159.554962,0.397642,0.586073,0.286459,0.530967,1,2.235565
1645100384427.433,414800519742,6676808514,567.576513,640.728343,2.208466,1,-12.574412,-44.038227,762.638550,-101.817917,157.818909,0.509645,0.614027,0.303440,0.536673,1,2.186798,1,47.253460,-32.510044,760.838440,-109.927254,159.481583,0.397704,0.586015,0.287785,0.531208,1,2.230133
1645100384439.432,414800530846,6676819618,561.195002,639.869249,2.218864,1,-12.618461,-43.989559,763.069275,-104.024719,156.997879,0.509713,0.613843,0.299180,0.539372,1,2.196640,1,47.230644,-32.516056,761.142334,-111.163765,160.738205,0.397782,0.585997,0.285398,0.527077,1,2.241089
1645100384450.4312,414800541949,6676830721,521.417484,638.930655,2.225494,1,-12.684175,-43.938160,763.862732,-118.286804,156.862076,0.509811,0.613602,0.271647,0.539818,1,2.198975,1,47.196304,-32.529068,761.566895,-118.365005,161.349991,0.397895,0.585983,0.271496,0.525066,1,2.252014
1645100384461.431,414800553052,6676841824,503.270931,632.359278,2.230011,1,-12.684129,-43.933994,764.113708,-119.213181,159.541214,0.509803,0.613555,0.269859,0.531012,1,2.199127,1,47.163422,-32.543907,762.157959,-127.230171,162.002792,0.398025,0.585957,0.254382,0.522920,1,2.260895
1645100384472.432,414800564155,6676852927,490.074148,628.175640,2.225647,1,-12.686071,-43.925556,764.586914,-121.732002,160.937973,0.509792,0.613467,0.264996,0.526421,1,2.195679,1,47.178600,-32.560787,762.644653,-131.832138,162.727295,0.398053,0.585947,0.245498,0.520539,1,2.255615
1645100384483.4321,414800575258,6676864030,500.090647,617.860222,2.221405,1,-12.656711,-43.907028,764.870361,-119.415199,163.694656,0.509728,0.613381,0.269469,0.517359,1,2.195511,1,47.204372,-32.570927,762.871521,-128.744156,165.200882,0.398031,0.585948,0.251459,0.512408,1,2.247299
1645100384495.432,414800586361,6676875133,493.446250,617.592573,2.228371,1,-12.608049,-43.866158,765.001526,-122.115929,161.984070,0.509633,0.613261,0.264255,0.522982,1,2.219193,1,47.267036,-32.567154,763.036682,-129.628662,167.047211,0.397933,0.585922,0.249752,0.506339,1,2.237549
1645100384505.432,414800597464,6676886236,495.738630,615.856397,2.225990,1,-12.574877,-43.815216,765.119019,-120.638275,161.350845,0.509567,0.613118,0.267108,0.525063,1,2.215851,1,47.324341,-32.564823,763.152100,-129.869400,168.560760,0.397839,0.585904,0.249287,0.501364,1,2.236130
1645100384517.431,414800608568,6676897339,492.424793,617.142212,2.227577,1,-12.508010,-43.764549,765.560791,-121.151352,160.687378,0.509429,0.612930,0.266117,0.527244,1,2.215424,1,47.406315,-32.565006,763.503784,-131.144409,168.572327,0.397727,0.585868,0.246825,0.501326,1,2.239731
1645100384528.431,414800619672,6676908443,496.720991,615.971428,2.216072,1,-12.454206,-43.723343,765.994629,-120.502068,159.932663,0.509315,0.612767,0.267371,0.529725,1,2.212982,1,47.512016,-32.554565,764.050293,-129.475555,169.920670,0.397593,0.585785,0.250047,0.496894,1,2.219162
1645100384538.749,414800630775,6676919546,498.786621,617.661524,2.217804,1,-12.397010,-43.689465,766.515137,-120.526169,160.238464,0.509193,0.612610,0.267324,0.528720,1,2.212189,1,47.610371,-32.539261,764.568298,-128.336838,168.757904,0.397470,0.585692,0.252245,0.500716,1,2.223419
1645100384550.75,414800641878,6676930649,498.789024,614.773393,2.224884,1,-12.323013,-43.650497,767.148132,-120.542381,161.833755,0.509036,0.612425,0.267293,0.523476,1,2.224472,1,47.710209,-32.521698,765.065125,-128.319366,168.627014,0.397342,0.585597,0.252279,0.501146,1,2.225296
1645100384561.749,414800652981,6676941752,496.897402,615.477419,2.233795,1,-12.259612,-43.615696,767.638000,-121.015617,162.500778,0.508903,0.612270,0.266379,0.521284,1,2.225723,1,47.853004,-32.516464,765.672485,-128.866776,167.602997,0.397146,0.585521,0.251222,0.504512,1,2.241867
1645100384571.7512,414800664084,6676952855,494.126616,614.749467,2.231873,1,-12.167181,-43.576443,768.072815,-123.892097,162.496719,0.508718,0.612113,0.260826,0.521297,1,2.225891,1,47.958927,-32.517323,766.095398,-127.485382,167.976151,0.396999,0.585479,0.253889,0.503286,1,2.237854
1645100384583.749,414800675188,6676963958,491.726332,617.549050,2.229164,1,-12.055473,-43.503986,768.504089,-124.625587,160.704346,0.508498,0.611874,0.259410,0.527188,1,2.220871,1,48.091621,-32.522690,766.438293,-128.047012,168.349030,0.396792,0.585457,0.252805,0.502060,1,2.237457
1645100384594.747,414800686291,6676975061,489.297810,616.181052,2.233864,1,-11.935485,-43.441692,768.843323,-125.172188,161.644257,0.508266,0.611674,0.258355,0.524099,1,2.223358,1,48.275578,-32.513348,766.850281,-128.810852,168.102798,0.396499,0.585392,0.251330,0.502869,1,2.244370
1645100384605.752,414800697394,6676986164,485.410295,613.661349,2.238968,1,-11.811367,-43.368233,769.209106,-125.511452,162.472748,0.508025,0.611443,0.257700,0.521376,1,2.228699,1,48.448547,-32.498287,767.198608,-130.569214,168.551880,0.396219,0.585320,0.247936,0.501393,1,2.249237
1645100384616.75,414800708498,6676997268,481.676688,612.281334,2.237930,1,-11.633277,-43.268024,769.643616,-127.344414,163.510010,0.507682,0.611137,0.254161,0.517966,1,2.228378,1,48.625698,-32.470268,767.538269,-130.750854,168.214401,0.395930,0.585216,0.247585,0.502503,1,2.247482
1645100384627.748,414800719601,6677008371,483.372846,612.594295,2.231323,1,-11.499291,-43.168324,770.000244,-126.212463,163.799728,0.507423,0.610842,0.256347,0.517014,1,2.221359,1,48.872585,-32.437210,767.970215,-130.967575,167.765961,0.395523,0.585091,0.247167,0.503977,1,2.241287
1645100384638.748,414800730705,6677019474,488.457155,608.538544,2.236717,1,-11.346312,-43.065029,770.321167,-125.106773,165.566162,0.507131,0.610545,0.258481,0.511207,1,2.227570,1,49.061325,-32.421848,768.264526,-129.329865,168.055939,0.395208,0.585024,0.250328,0.503024,1,2.245865
1645100384741.41,414800741808,6677030577,488.526692,608.760846,2.238258,1,-11.174654,-42.944126,770.758789,-124.151375,164.956848,0.506801,0.610188,0.260326,0.513210,1,2.226730,1,49.254505,-32.430428,768.603149,-130.247772,168.552551,0.394890,0.585011,0.248556,0.501391,1,2.249786
1645100384742.407,414800752911,6677041680,483.735867,598.791468,2.246910,1,-11.006841,-42.889771,771.113098,-125.979111,167.407501,0.506481,0.610007,0.256797,0.505155,1,2.237259,1,49.523464,-32.479553,769.050659,-131.005035,171.156769,0.394446,0.585088,0.247094,0.492831,1,2.256561
1645100384743.408,414800764014,6677052783,478.906059,596.940458,2.249664,1,-10.818839,-42.840801,771.574463,-126.547485,166.890518,0.506121,0.609825,0.255700,0.506854,1,2.244110,1,49.765255,-32.556011,769.477051,-133.042770,172.612320,0.394050,0.585234,0.243161,0.488047,1,2.255219
1645100384744.404,414800775117,6677063886,476.579618,592.472595,2.257248,1,-10.622047,-42.820995,772.029175,-126.635872,167.865997,0.505746,0.609716,0.255529,0.503648,1,2.256256,1,49.987900,-32.652885,769.823792,-134.209717,173.902237,0.393681,0.585438,0.240908,0.483807,1,2.258240
1645100384744.404,414800786220,6677074989,480.497046,597.743207,2.269966,1,-10.458100,-42.809116,772.435425,-124.895859,167.706482,0.505433,0.609632,0.258888,0.504172,1,2.262955,1,50.293941,-32.793175,770.325317,-133.835907,171.389282,0.393176,0.585734,0.241629,0.492067,1,2.276978
1645100384745.402,414800797324,6677086093,479.004207,601.748586,2.270683,1,-10.247890,-42.794876,772.806030,-125.576180,164.966904,0.505037,0.609549,0.257575,0.513177,1,2.267365,1,50.564701,-32.929340,770.660339,-133.961090,172.097977,0.392718,0.586036,0.241388,0.489737,1,2.274002
1645100384745.402,414800808427,6677097196,475.978045,604.119855,2.272606,1,-10.006160,-42.780342,773.066406,-126.626976,164.896194,0.504585,0.609479,0.255546,0.513410,1,2.273056,1,50.817875,-33.036694,770.852234,-134.543182,170.966370,0.392274,0.586282,0.240264,0.493457,1,2.272156
1645100384745.402,414800819530,6677108299,471.136866,603.160661,2.284317,1,-9.784588,-42.763657,773.221313,-127.499832,163.180069,0.504173,0.609419,0.253861,0.519051,1,2.288834,1,51.183994,-33.198990,771.027100,-136.282578,173.168884,0.391621,0.586666,0.236906,0.486217,1,2.279800
1645100384745.402,414800830633,6677119402,466.974120,597.568023,2.292618,1,-9.514129,-42.751369,773.424255,-128.891205,167.128845,0.503670,0.609364,0.251175,0.506071,1,2.292175,1,51.505756,-33.299469,771.192322,-137.137314,172.055771,0.391048,0.586898,0.235256,0.489876,1,2.293060
1645100384750.4102,414800841737,6677130505,466.305270,594.197595,2.295288,1,-9.209244,-42.714481,773.605957,-128.995560,168.242142,0.503104,0.609251,0.250974,0.502411,1,2.295074,1,51.819950,-33.398960,771.321594,-137.393921,172.651474,0.390485,0.587132,0.234761,0.487918,1,2.295502
1645100384761.411,414800852840,6677141608,468.994331,591.541350,2.282112,1,-8.930873,-42.664013,773.762268,-130.128204,170.218521,0.502588,0.609108,0.248787,0.495915,1,2.282196,1,52.253704,-33.514748,771.497070,-134.810242,172.021835,0.389708,0.587402,0.239749,0.489987,1,2.282028
1645100384772.402,414800863943,6677152711,475.758805,590.669721,2.282143,1,-8.628855,-42.599072,773.844666,-127.562164,169.645859,0.502030,0.608940,0.253741,0.497797,1,2.282944,1,52.594658,-33.622311,771.548157,-133.726273,173.036499,0.389086,0.587664,0.241841,0.486652,1,2.281342
1645100384783.5022,414800875046,6677163814,474.599047,589.455897,2.284500,1,-8.271346,-42.539845,774.023865,-128.395447,169.700546,0.501369,0.608773,0.252132,0.497618,1,2.286469,1,52.952614,-33.725803,771.675049,-133.518814,173.597336,0.388443,0.587907,0.242242,0.484809,1,2.282532
1645100384794.5,414800886150,6677174918,471.468029,588.444954,2.296875,1,-7.957604,-42.493164,774.173645,-127.079918,169.700851,0.500788,0.608641,0.254672,0.497617,1,2.288315,1,53.462555,-33.888119,771.835083,-136.523773,174.109619,0.387524,0.588293,0.236441,0.483125,1,2.305435
1645100384805.116,414800897253,6677186021,468.119359,588.987136,2.305496,1,-7.591993,-42.451153,774.485107,-128.265915,167.743652,0.500110,0.608499,0.252382,0.504050,1,2.303894,1,53.852512,-34.020340,772.081116,-137.144653,175.791840,0.386838,0.588595,0.235242,0.477595,1,2.307098
1645100384817.169,414800908356,6677197124,470.046043,585.573059,2.308273,1,-7.141135,-42.424953,774.852295,-129.740433,168.683594,0.499274,0.608389,0.249536,0.500960,1,2.304916,1,54.295418,-34.177837,772.355774,-134.630524,176.582993,0.386058,0.588956,0.240095,0.474995,1,2.311630
1645100384828.022,414800919459,6677208227,550.668983,583.374327,2.299759,1,-6.650311,-42.411995,775.096008,-114.309509,170.067825,0.498368,0.608329,0.279325,0.496410,1,2.306488,1,55.003887,-34.402344,772.631042,-106.558678,176.313660,0.384791,0.589483,0.294288,0.475880,1,2.293030
1645100384839.0378,414800930562,6677219330,627.932138,587.773883,2.287041,1,-6.022882,-42.416321,775.829651,-93.072708,171.077026,0.497205,0.608247,0.320323,0.493093,1,2.289200,1,55.635651,-34.585781,773.237549,-86.105545,173.073669,0.383709,0.589872,0.333773,0.486530,1,2.284882
1645100384850.433,414800941665,6677230433,739.339113,615.684307,2.300491,1,-5.236059,-42.373436,776.290894,-58.311829,162.903992,0.495755,0.608086,0.387429,0.519958,1,2.301437,1,56.313507,-34.778446,773.557800,-60.753067,167.094910,0.382506,0.590315,0.382716,0.506182,1,2.299545
