,data,timestamp,participant,document,val,arou,eng
3002,-0.46,1645174112.953125,P13,D01,0,0,1
3003,-0.03,1645174112.96875,P13,D01,0,0,1
3004,0.43,1645174112.984375,P13,D01,0,0,1
3005,0.66,1645174113.0,P13,D01,0,0,1
3006,0.55,1645174113.015625,P13,D01,0,0,1
3007,0.18,1645174113.03125,P13,D01,0,0,1
3008,-0.21,1645174113.046875,P13,D01,0,0,1
3009,-0.39,1645174113.0625,P13,D01,0,0,1
3010,-0.27,1645174113.078125,P13,D01,0,0,1
3011,0.06,1645174113.09375,P13,D01,0,0,1
3012,0.4,1645174113.109375,P13,D01,0,0,1
3013,0.57,1645174113.125,P13,D01,0,0,1
3014,0.53,1645174113.140625,P13,D01,0,0,1
3015,0.36,1645174113.15625,P13,D01,0,0,1
3016,0.22,1645174113.171875,P13,D01,0,0,1
3017,0.23,1645174113.1875,P13,D01,0,0,1
3018,0.43,1645174113.203125,P13,D01,0,0,1
3019,0.77,1645174113.21875,P13,D01,0,0,1
3020,1.13,1645174113.234375,P13,D01,0,0,1
3021,1.38,1645174113.25,P13,D01,0,0,1
3022,1.43,1645174113.265625,P13,D01,0,0,1
3023,1.26,1645174113.28125,P13,D01,0,0,1
3024,0.99,1645174113.296875,P13,D01,0,0,1
3025,0.76,1645174113.3125,P13,D01,0,0,1
3026,0.7,1645174113.328125,P13,D01,0,0,1
3027,0.8,1645174113.34375,P13,D01,0,0,1
3028,0.95,1645174113.359375,P13,D01,0,0,1
3029,0.98,1645174113.375,P13,D01,0,0,1
3030,0.8,1645174113.390625,P13,D01,0,0,1
3031,0.42,1645174113.40625,P13,D01,0,0,1
3032,-0.02,1645174113.421875,P13,D01,0,0,1
3033,-0.35,1645174113.4375,P13,D01,0,0,1
3034,-0.48,1645174113.453125,P13,D01,0,0,1
3035,-0.45,1645174113.46875,P13,D01,0,0,1
3036,-0.33,1645174113.484375,P13,D01,0,0,1
3037,-0.21,1645174113.5,P13,D01,0,0,1
3038,-0.13,1645174113.515625,P13,D01,0,0,1
3039,-0.04,1645174113.53125,P13,D01,0,0,1
3040,0.11,1645174113.546875,P13,D01,0,0,1
3041,0.34,1645174113.5625,P13,D01,0,0,1
3042,0.57,1645174113.578125,P13,D01,0,0,1
3043,0.7,1645174113.59375,P13,D01,0,0,1
3044,0.68,1645174113.609375,P13,D01,0,0,1
3045,0.51,1645174113.625,P13,D01,0,0,1
3046,0.28,1645174113.640625,P13,D01,0,0,1
3047,0.08,1645174113.65625,P13,D01,0,0,1
3048,-0.04,1645174113.671875,P13,D01,0,0,1
3049,-0.06,1645174113.6875,P13,D01,0,0,1
3050,-0.04,1645174113.703125,P13,D01,0,0,1
3051,-0.02,1645174113.71875,P13,D01,0,0,1
3052,-0.04,1645174113.734375,P13,D01,0,0,1
3053,-0.12,1645174113.75,P13,D01,0,0,1
3054,-0.23,1645174113.765625,P13,D01,0,0,1
3055,-0.34,1645174113.78125,P13,D01,0,0,1
3056,-0.41,1645174113.796875,P13,D01,0,0,1
3057,-0.41,1645174113.8125,P13,D01,0,0,1
3058,-0.34,1645174113.828125,P13,D01,0,0,1
3059,-0.25,1645174113.84375,P13,D01,0,0,1
3060,-0.19,1645174113.859375,P13,D01,0,0,1
3061,-0.21,1645174113.875,P13,D01,0,0,1
3062,-0.33,1645174113.890625,P13,D01,0,0,1
3063,-0.48,1645174113.90625,P13,D01,0,0,1
3064,-0.59,1645174113.921875,P13,D01,0,0,1
3065,-0.59,1645174113.9375,P13,D01,0,0,1
3066,-0.45,1645174113.953125,P13,D01,0,0,1
3067,-0.2,1645174113.96875,P13,D01,0,0,1
3068,0.05,1645174113.984375,P13,D01,0,0,1
3069,0.21,1645174114.0,P13,D01,0,0,1
3070,0.19,1645174114.015625,P13,D01,0,0,1
3071,0.02,1645174114.03125,P13,D01,0,0,1
3072,-0.27,1645174114.046875,P13,D01,0,0,1
3073,-0.61,1645174114.0625,P13,D01,0,0,1
3074,-0.94,1645174114.078125,P13,D01,0,0,1
3075,-1.25,1645174114.09375,P13,D01,0,0,1
3076,-1.53,1645174114.109375,P13,D01,0,0,1
3077,-1.78,1645174114.125,P13,D01,0,0,1
3078,-1.98,1645174114.140625,P13,D01,0,0,1
3079,-2.09,1645174114.15625,P13,D01,0,0,1
3080,-2.06,1645174114.171875,P13,D01,0,0,1
3081,-1.91,1645174114.1875,P13,D01,0,0,1
3082,-1.68,1645174114.203125,P13,D01,0,0,1
3083,-1.43,1645174114.21875,P13,D01,0,0,1
3084,-1.21,1645174114.234375,P13,D01,0,0,1
3085,-0.99,1645174114.25,P13,D01,0,0,1
3086,-0.73,1645174114.265625,P13,D01,0,0,1
3087,-0.41,1645174114.28125,P13,D01,0,0,1
3088,-0.01,1645174114.296875,P13,D01,0,0,1
3089,0.39,1645174114.3125,P13,D01,0,0,1
3090,0.69,1645174114.328125,P13,D01,0,0,1
3091,0.82,1645174114.34375,P13,D01,0,0,1
3092,0.75,1645174114.359375,P13,D01,0,0,1
3093,0.58,1645174114.375,P13,D01,0,0,1
3094,0.44,1645174114.390625,P13,D01,0,0,1
3095,0.46,1645174114.40625,P13,D01,0,0,1
3096,0.66,1645174114.421875,P13,D01,0,0,1
3097,0.95,1645174114.4375,P13,D01,0,0,1
3098,1.16,1645174114.453125,P13,D01,0,0,1
3099,1.14,1645174114.46875,P13,D01,0,0,1
3100,0.84,1645174114.484375,P13,D01,0,0,1
3101,0.33,1645174114.5,P13,D01,0,0,1
3102,-0.22,1645174114.515625,P13,D01,0,0,1
3103,-0.62,1645174114.53125,P13,D01,0,0,1
3104,-0.78,1645174114.546875,P13,D01,0,0,1
3105,-0.73,1645174114.5625,P13,D01,0,0,1
3106,-0.6,1645174114.578125,P13,D01,0,0,1
3107,-0.49,1645174114.59375,P13,D01,0,0,1
3108,-0.49,1645174114.609375,P13,D01,0,0,1
3109,-0.55,1645174114.625,P13,D01,0,0,1
3110,-0.6,1645174114.640625,P13,D01,0,0,1
3111,-0.57,1645174114.65625,P13,D01,0,0,1
3112,-0.46,1645174114.671875,P13,D01,0,0,1
3113,-0.3,1645174114.6875,P13,D01,0,0,1
3114,-0.15,1645174114.703125,P13,D01,0,0,1
3115,-0.01,1645174114.71875,P13,D01,0,0,1
3116,0.16,1645174114.734375,P13,D01,0,0,1
3117,0.4,1645174114.75,P13,D01,0,0,1
3118,0.72,1645174114.765625,P13,D01,0,0,1
3119,1.05,1645174114.78125,P13,D01,0,0,1
3120,1.3,1645174114.796875,P13,D01,0,0,1
3121,1.4,1645174114.8125,P13,D01,0,0,1
3122,1.36,1645174114.828125,P13,D01,0,0,1
3123,1.21,1645174114.84375,P13,D01,0,0,1
3124,1.04,1645174114.859375,P13,D01,0,0,1
3125,0.88,1645174114.875,P13,D01,0,0,1
3126,0.73,1645174114.890625,P13,D01,0,0,1
3127,0.55,1645174114.90625,P13,D01,0,0,1
3128,0.34,1645174114.921875,P13,D01,0,0,1
3129,0.1,1645174114.9375,P13,D01,0,0,1
3130,-0.12,1645174114.953125,P13,D01,0,0,1
3131,-0.3,1645174114.96875,P13,D01,0,0,1
3132,-0.41,1645174114.984375,P13,D01,0,0,1
3133,-0.45,1645174115.0,P13,D01,0,0,1
3134,-0.43,1645174115.015625,P13,D01,0,0,1
3135,-0.33,1645174115.03125,P13,D01,0,0,1
3136,-0.16,1645174115.046875,P13,D01,0,0,1
3137,0.07,1645174115.0625,P13,D01,0,0,1
3138,0.31,1645174115.078125,P13,D01,0,0,1
3139,0.5,1645174115.09375,P13,D01,0,0,1
3140,0.58,1645174115.109375,P13,D01,0,0,1
3141,0.54,1645174115.125,P13,D01,0,0,1
3142,0.41,1645174115.140625,P13,D01,0,0,1
3143,0.24,1645174115.15625,P13,D01,0,0,1
3144,0.09,1645174115.171875,P13,D01,0,0,1
3145,-0.03,1645174115.1875,P13,D01,0,0,1
3146,-0.15,1645174115.203125,P13,D01,0,0,1
3147,-0.3,1645174115.21875,P13,D01,0,0,1
3148,-0.46,1645174115.234375,P13,D01,0,0,1
3149,-0.58,1645174115.25,P13,D01,0,0,1
3150,-0.54,1645174115.265625,P13,D01,0,0,1
3151,-0.27,1645174115.28125,P13,D01,0,0,1
3152,0.22,1645174115.296875,P13,D01,0,0,1
3153,0.82,1645174115.3125,P13,D01,0,0,1
3154,1.32,1645174115.328125,P13,D01,0,0,1
3155,1.57,1645174115.34375,P13,D01,0,0,1
3156,1.52,1645174115.359375,P13,D01,0,0,1
3157,1.27,1645174115.375,P13,D01,0,0,1
3158,0.95,1645174115.390625,P13,D01,0,0,1
3159,0.69,1645174115.40625,P13,D01,0,0,1
3160,0.53,1645174115.421875,P13,D01,0,0,1
3161,0.43,1645174115.4375,P13,D01,0,0,1
3162,0.32,1645174115.453125,P13,D01,0,0,1
3163,0.19,1645174115.46875,P13,D01,0,0,1
3164,0.1,1645174115.484375,P13,D01,0,0,1
3165,0.14,1645174115.5,P13,D01,0,0,1
3166,0.36,1645174115.515625,P13,D01,0,0,1
3167,0.7,1645174115.53125,P13,D01,0,0,1
3168,1.02,1645174115.546875,P13,D01,0,0,1
3169,1.21,1645174115.5625,P13,D01,0,0,1
3170,1.17,1645174115.578125,P13,D01,0,0,1
3171,0.91,1645174115.59375,P13,D01,0,0,1
3172,0.53,1645174115.609375,P13,D01,0,0,1
3173,0.12,1645174115.625,P13,D01,0,0,1
3174,-0.22,1645174115.640625,P13,D01,0,0,1
3175,-0.46,1645174115.65625,P13,D01,0,0,1
3176,-0.61,1645174115.671875,P13,D01,0,0,1
3177,-0.71,1645174115.6875,P13,D01,0,0,1
3178,-0.8,1645174115.703125,P13,D01,0,0,1
3179,-0.9,1645174115.71875,P13,D01,0,0,1
3180,-0.99,1645174115.734375,P13,D01,0,0,1
3181,-1.02,1645174115.75,P13,D01,0,0,1
3182,-0.94,1645174115.765625,P13,D01,0,0,1
3183,-0.71,1645174115.78125,P13,D01,0,0,1
3184,-0.39,1645174115.796875,P13,D01,0,0,1
3185,-0.08,1645174115.8125,P13,D01,0,0,1
3186,0.08,1645174115.828125,P13,D01,0,0,1
3187,0.04,1645174115.84375,P13,D01,0,0,1
3188,-0.19,1645174115.859375,P13,D01,0,0,1
3189,-0.51,1645174115.875,P13,D01,0,0,1
3190,-0.79,1645174115.890625,P13,D01,0,0,1
3191,-0.96,1645174115.90625,P13,D01,0,0,1
3192,-1.0,1645174115.921875,P13,D01,0,0,1
3193,-0.96,1645174115.9375,P13,D01,0,0,1
3194,-0.91,1645174115.953125,P13,D01,0,0,1
3195,-0.88,1645174115.96875,P13,D01,0,0,1
3196,-0.87,1645174115.984375,P13,D01,0,0,1
3197,-0.81,1645174116.0,P13,D01,0,0,1
3198,-0.68,1645174116.015625,P13,D01,0,0,1
3199,-0.5,1645174116.03125,P13,D01,0,0,1
3200,-0.35,1645174116.046875,P13,D01,0,0,1
3201,-0.33,1645174116.0625,P13,D01,0,0,1
3202,-0.49,1645174116.078125,P13,D01,0,0,1
3203,-0.77,1645174116.09375,P13,D01,0,0,1
3204,-1.06,1645174116.109375,P13,D01,0,0,1
3205,-1.17,1645174116.125,P13,D01,0,0,1
3206,-1.02,1645174116.140625,P13,D01,0,0,1
3207,-0.6,1645174116.15625,P13,D01,0,0,1
3208,-0.04,1645174116.171875,P13,D01,0,0,1
3209,0.48,1645174116.1875,P13,D01,0,0,1
3210,0.82,1645174116.203125,P13,D01,0,0,1
3211,0.97,1645174116.21875,P13,D01,0,0,1
3212,0.99,1645174116.234375,P13,D01,0,0,1
3213,1.01,1645174116.25,P13,D01,0,0,1
3214,1.11,1645174116.265625,P13,D01,0,0,1
3215,1.28,1645174116.28125,P13,D01,0,0,1
3216,1.44,1645174116.296875,P13,D01,0,0,1
3217,1.5,1645174116.3125,P13,D01,0,0,1
3218,1.41,1645174116.328125,P13,D01,0,0,1
3219,1.21,1645174116.34375,P13,D01,0,0,1
3220,0.96,1645174116.359375,P13,D01,0,0,1
3221,0.73,1645174116.375,P13,D01,0,0,1
3222,0.56,1645174116.390625,P13,D01,0,0,1
3223,0.41,1645174116.40625,P13,D01,0,0,1
3224,0.24,1645174116.421875,P13,D01,0,0,1
3225,0.05,1645174116.4375,P13,D01,0,0,1
3226,-0.16,1645174116.453125,P13,D01,0,0,1
3227,-0.28,1645174116.46875,P13,D01,0,0,1
3228,-0.26,1645174116.484375,P13,D01,0,0,1
3229,-0.08,1645174116.5,P13,D01,0,0,1
3230,0.15,1645174116.515625,P13,D01,0,0,1
3231,0.26,1645174116.53125,P13,D01,0,0,1
3232,0.12,1645174116.546875,P13,D01,0,0,1
3233,-0.29,1645174116.5625,P13,D01,0,0,1
3234,-0.84,1645174116.578125,P13,D01,0,0,1
3235,-1.31,1645174116.59375,P13,D01,0,0,1
3236,-1.5,1645174116.609375,P13,D01,0,0,1
3237,-1.32,1645174116.625,P13,D01,0,0,1
3238,-0.87,1645174116.640625,P13,D01,0,0,1
3239,-0.36,1645174116.65625,P13,D01,0,0,1
3240,-0.01,1645174116.671875,P13,D01,0,0,1
3241,0.04,1645174116.6875,P13,D01,0,0,1
3242,-0.2,1645174116.703125,P13,D01,0,0,1
3243,-0.62,1645174116.71875,P13,D01,0,0,1
3244,-1.05,1645174116.734375,P13,D01,0,0,1
3245,-1.42,1645174116.75,P13,D01,0,0,1
3246,-1.72,1645174116.765625,P13,D01,0,0,1
3247,-2.03,1645174116.78125,P13,D01,0,0,1
3248,-2.42,1645174116.796875,P13,D01,0,0,1
3249,-2.89,1645174116.8125,P13,D01,0,0,1
3250,-3.35,1645174116.828125,P13,D01,0,0,1
3251,-3.69,1645174116.84375,P13,D01,0,0,1
3252,-3.85,1645174116.859375,P13,D01,0,0,1
3253,-3.86,1645174116.875,P13,D01,0,0,1
3254,-3.83,1645174116.890625,P13,D01,0,0,1
3255,-3.89,1645174116.90625,P13,D01,0,0,1
3256,-4.09,1645174116.921875,P13,D01,0,0,1
3257,-4.36,1645174116.9375,P13,D01,0,0,1
3258,-4.58,1645174116.953125,P13,D01,0,0,1
3259,-4.63,1645174116.96875,P13,D01,0,0,1
3260,-4.5,1645174116.984375,P13,D01,0,0,1
3261,-4.32,1645174117.0,P13,D01,0,0,1
3262,-4.23,1645174117.015625,P13,D01,0,0,1
3263,-4.35,1645174117.03125,P13,D01,0,0,1
3264,-4.67,1645174117.046875,P13,D01,0,0,1
3265,-5.07,1645174117.0625,P13,D01,0,0,1
3266,-5.43,1645174117.078125,P13,D01,0,0,1
3267,-5.71,1645174117.09375,P13,D01,0,0,1
3268,-5.97,1645174117.109375,P13,D01,0,0,1
3269,-6.34,1645174117.125,P13,D01,0,0,1
3270,-6.87,1645174117.140625,P13,D01,0,0,1
3271,-7.5,1645174117.15625,P13,D01,0,0,1
3272,-8.0,1645174117.171875,P13,D01,0,0,1
3273,-8.12,1645174117.1875,P13,D01,0,0,1
3274,-7.68,1645174117.203125,P13,D01,0,0,1
3275,-6.66,1645174117.21875,P13,D01,0,0,1
3276,-5.16,1645174117.234375,P13,D01,0,0,1
3277,-3.33,1645174117.25,P13,D01,0,0,1
3278,-1.29,1645174117.265625,P13,D01,0,0,1
3279,0.89,1645174117.28125,P13,D01,0,0,1
3280,3.13,1645174117.296875,P13,D01,0,0,1
3281,5.3,1645174117.3125,P13,D01,0,0,1
3282,7.14,1645174117.328125,P13,D01,0,0,1
3283,8.39,1645174117.34375,P13,D01,0,0,1
3284,8.86,1645174117.359375,P13,D01,0,0,1
3285,8.51,1645174117.375,P13,D01,0,0,1
3286,7.5,1645174117.390625,P13,D01,0,0,1
3287,6.12,1645174117.40625,P13,D01,0,0,1
3288,4.69,1645174117.421875,P13,D01,0,0,1
3289,3.52,1645174117.4375,P13,D01,0,0,1
3290,2.79,1645174117.453125,P13,D01,0,0,1
3291,2.57,1645174117.46875,P13,D01,0,0,1
3292,2.74,1645174117.484375,P13,D01,0,0,1
3293,3.09,1645174117.5,P13,D01,0,0,1
3294,3.35,1645174117.515625,P13,D01,0,0,1
3295,3.32,1645174117.53125,P13,D01,0,0,1
3296,2.99,1645174117.546875,P13,D01,0,0,1
3297,2.53,1645174117.5625,P13,D01,0,0,1
3298,2.21,1645174117.578125,P13,D01,0,0,1
3299,2.25,1645174117.59375,P13,D01,0,0,1
3300,2.71,1645174117.609375,P13,D01,0,0,1
3301,3.51,1645174117.625,P13,D01,0,0,1
3302,4.46,1645174117.640625,P13,D01,0,0,1
3303,5.39,1645174117.65625,P13,D01,0,0,1
3304,6.16,1645174117.671875,P13,D01,0,0,1
3305,6.67,1645174117.6875,P13,D01,0,0,1
3306,6.86,1645174117.703125,P13,D01,0,0,1
3307,6.67,1645174117.71875,P13,D01,0,0,1
3308,6.11,1645174117.734375,P13,D01,0,0,1
3309,5.23,1645174117.75,P13,D01,0,0,1
3310,4.18,1645174117.765625,P13,D01,0,0,1
3311,3.11,1645174117.78125,P13,D01,0,0,1
3312,2.12,1645174117.796875,P13,D01,0,0,1
3313,1.3,1645174117.8125,P13,D01,0,0,1
3314,0.68,1645174117.828125,P13,D01,0,0,1
3315,0.27,1645174117.84375,P13,D01,0,0,1
3316,0.04,1645174117.859375,P13,D01,0,0,1
3317,-0.04,1645174117.875,P13,D01,0,0,1
3318,-0.08,1645174117.890625,P13,D01,0,0,1
3319,-0.14,1645174117.90625,P13,D01,0,0,1
3320,-0.28,1645174117.921875,P13,D01,0,0,1
3321,-0.41,1645174117.9375,P13,D01,0,0,1
3322,-0.44,1645174117.953125,P13,D01,0,0,1
3323,-0.27,1645174117.96875,P13,D01,0,0,1
3324,0.06,1645174117.984375,P13,D01,0,0,1
3325,0.44,1645174118.0,P13,D01,0,0,1
3326,0.66,1645174118.015625,P13,D01,0,0,1
3327,0.62,1645174118.03125,P13,D01,0,0,1
3328,0.3,1645174118.046875,P13,D01,0,0,1
3329,-0.16,1645174118.0625,P13,D01,0,0,1
3330,-0.62,1645174118.078125,P13,D01,0,0,1
3331,-0.98,1645174118.09375,P13,D01,0,0,1
3332,-1.2,1645174118.109375,P13,D01,0,0,1
3333,-1.29,1645174118.125,P13,D01,0,0,1
3334,-1.27,1645174118.140625,P13,D01,0,0,1
3335,-1.11,1645174118.15625,P13,D01,0,0,1
3336,-0.76,1645174118.171875,P13,D01,0,0,1
3337,-0.23,1645174118.1875,P13,D01,0,0,1
3338,0.43,1645174118.203125,P13,D01,0,0,1
3339,1.12,1645174118.21875,P13,D01,0,0,1
3340,1.74,1645174118.234375,P13,D01,0,0,1
3341,2.24,1645174118.25,P13,D01,0,0,1
3342,2.62,1645174118.265625,P13,D01,0,0,1
3343,2.92,1645174118.28125,P13,D01,0,0,1
3344,3.19,1645174118.296875,P13,D01,0,0,1
3345,3.43,1645174118.3125,P13,D01,0,0,1
3346,3.61,1645174118.328125,P13,D01,0,0,1
3347,3.74,1645174118.34375,P13,D01,0,0,1
3348,3.83,1645174118.359375,P13,D01,0,0,1
3349,3.95,1645174118.375,P13,D01,0,0,1
3350,4.15,1645174118.390625,P13,D01,0,0,1
3351,4.44,1645174118.40625,P13,D01,0,0,1
3352,4.77,1645174118.421875,P13,D01,0,0,1
3353,5.09,1645174118.4375,P13,D01,0,0,1
3354,5.34,1645174118.453125,P13,D01,0,0,1
3355,5.55,1645174118.46875,P13,D01,0,0,1
3356,5.73,1645174118.484375,P13,D01,0,0,1
3357,5.92,1645174118.5,P13,D01,0,0,1
3358,6.07,1645174118.515625,P13,D01,0,0,1
3359,6.04,1645174118.53125,P13,D01,0,0,1
3360,5.72,1645174118.546875,P13,D01,0,0,1
3361,5.06,1645174118.5625,P13,D01,0,0,1
3362,4.11,1645174118.578125,P13,D01,0,0,1
3363,3.08,1645174118.59375,P13,D01,0,0,1
3364,2.12,1645174118.609375,P13,D01,0,0,1
3365,1.33,1645174118.625,P13,D01,0,0,1
3366,0.69,1645174118.640625,P13,D01,0,0,1
3367,0.1,1645174118.65625,P13,D01,0,0,1
3368,-0.5,1645174118.671875,P13,D01,0,0,1
3369,-1.05,1645174118.6875,P13,D01,0,0,1
3370,-1.43,1645174118.703125,P13,D01,0,0,1
3371,-1.51,1645174118.71875,P13,D01,0,0,1
3372,-1.29,1645174118.734375,P13,D01,0,0,1
3373,-0.93,1645174118.75,P13,D01,0,0,1
3374,-0.74,1645174118.765625,P13,D01,0,0,1
3375,-1.03,1645174118.78125,P13,D01,0,0,1
3376,-1.95,1645174118.796875,P13,D01,0,0,1
3377,-3.4,1645174118.8125,P13,D01,0,0,1
3378,-5.06,1645174118.828125,P13,D01,0,0,1
3379,-6.49,1645174118.84375,P13,D01,0,0,1
3380,-7.31,1645174118.859375,P13,D01,0,0,1
3381,-7.36,1645174118.875,P13,D01,0,0,1
3382,-6.78,1645174118.890625,P13,D01,0,0,1
3383,-5.87,1645174118.90625,P13,D01,0,0,1
3384,-4.97,1645174118.921875,P13,D01,0,0,1
3385,-4.33,1645174118.9375,P13,D01,0,0,1
3386,-3.97,1645174118.953125,P13,D01,0,0,1
3387,-3.76,1645174118.96875,P13,D01,0,0,1
3388,-3.5,1645174118.984375,P13,D01,0,0,1
3389,-3.07,1645174119.0,P13,D01,0,0,1
3390,-2.47,1645174119.015625,P13,D01,0,0,1
3391,-1.75,1645174119.03125,P13,D01,0,0,1
3392,-1.02,1645174119.046875,P13,D01,0,0,1
3393,-0.35,1645174119.0625,P13,D01,0,0,1
3394,0.23,1645174119.078125,P13,D01,0,0,1
3395,0.76,1645174119.09375,P13,D01,0,0,1
3396,1.25,1645174119.109375,P13,D01,0,0,1
3397,1.72,1645174119.125,P13,D01,0,0,1
3398,2.19,1645174119.140625,P13,D01,0,0,1
3399,2.67,1645174119.15625,P13,D01,0,0,1
3400,3.12,1645174119.171875,P13,D01,0,0,1
3401,3.49,1645174119.1875,P13,D01,0,0,1
3402,3.7,1645174119.203125,P13,D01,0,0,1
3403,3.66,1645174119.21875,P13,D01,0,0,1
3404,3.35,1645174119.234375,P13,D01,0,0,1
3405,2.81,1645174119.25,P13,D01,0,0,1
3406,2.14,1645174119.265625,P13,D01,0,0,1
3407,1.48,1645174119.28125,P13,D01,0,0,1
3408,0.88,1645174119.296875,P13,D01,0,0,1
3409,0.37,1645174119.3125,P13,D01,0,0,1
3410,-0.01,1645174119.328125,P13,D01,0,0,1
3411,-0.25,1645174119.34375,P13,D01,0,0,1
3412,-0.26,1645174119.359375,P13,D01,0,0,1
3413,-0.01,1645174119.375,P13,D01,0,0,1
3414,0.46,1645174119.390625,P13,D01,0,0,1
3415,1.02,1645174119.40625,P13,D01,0,0,1
3416,1.46,1645174119.421875,P13,D01,0,0,1
3417,1.6,1645174119.4375,P13,D01,0,0,1
3418,1.36,1645174119.453125,P13,D01,0,0,1
3419,0.85,1645174119.46875,P13,D01,0,0,1
3420,0.28,1645174119.484375,P13,D01,0,0,1
3421,-0.11,1645174119.5,P13,D01,0,0,1
3422,-0.16,1645174119.515625,P13,D01,0,0,1
3423,0.09,1645174119.53125,P13,D01,0,0,1
3424,0.51,1645174119.546875,P13,D01,0,0,1
3425,0.86,1645174119.5625,P13,D01,0,0,1
3426,0.94,1645174119.578125,P13,D01,0,0,1
3427,0.66,1645174119.59375,P13,D01,0,0,1
3428,0.09,1645174119.609375,P13,D01,0,0,1
3429,-0.63,1645174119.625,P13,D01,0,0,1
3430,-1.31,1645174119.640625,P13,D01,0,0,1
3431,-1.8,1645174119.65625,P13,D01,0,0,1
3432,-2.05,1645174119.671875,P13,D01,0,0,1
3433,-2.05,1645174119.6875,P13,D01,0,0,1
3434,-1.86,1645174119.703125,P13,D01,0,0,1
3435,-1.59,1645174119.71875,P13,D01,0,0,1
3436,-1.32,1645174119.734375,P13,D01,0,0,1
3437,-1.14,1645174119.75,P13,D01,0,0,1
3438,-1.08,1645174119.765625,P13,D01,0,0,1
3439,-1.15,1645174119.78125,P13,D01,0,0,1
3440,-1.27,1645174119.796875,P13,D01,0,0,1
3441,-1.38,1645174119.8125,P13,D01,0,0,1
3442,-1.4,1645174119.828125,P13,D01,0,0,1
3443,-1.32,1645174119.84375,P13,D01,0,0,1
3444,-1.16,1645174119.859375,P13,D01,0,0,1
3445,-0.97,1645174119.875,P13,D01,0,0,1
3446,-0.83,1645174119.890625,P13,D01,0,0,1
3447,-0.8,1645174119.90625,P13,D01,0,0,1
3448,-0.95,1645174119.921875,P13,D01,0,0,1
3449,-1.29,1645174119.9375,P13,D01,0,0,1
3450,-1.77,1645174119.953125,P13,D01,0,0,1
3451,-2.29,1645174119.96875,P13,D01,0,0,1
3452,-2.73,1645174119.984375,P13,D01,0,0,1
3453,-3.0,1645174120.0,P13,D01,0,0,1
3454,-3.08,1645174120.015625,P13,D01,0,0,1
3455,-3.01,1645174120.03125,P13,D01,0,0,1
3456,-2.88,1645174120.046875,P13,D01,0,0,1
3457,-2.77,1645174120.0625,P13,D01,0,0,1
3458,-2.72,1645174120.078125,P13,D01,0,0,1
3459,-2.73,1645174120.09375,P13,D01,0,0,1
3460,-2.78,1645174120.109375,P13,D01,0,0,1
3461,-2.85,1645174120.125,P13,D01,0,0,1
3462,-2.97,1645174120.140625,P13,D01,0,0,1
3463,-3.11,1645174120.15625,P13,D01,0,0,1
3464,-3.25,1645174120.171875,P13,D01,0,0,1
3465,-3.3,1645174120.1875,P13,D01,0,0,1
3466,-3.2,1645174120.203125,P13,D01,0,0,1
3467,-2.94,1645174120.21875,P13,D01,0,0,1
3468,-2.56,1645174120.234375,P13,D01,0,0,1
3469,-2.1,1645174120.25,P13,D01,0,0,1
3470,-1.62,1645174120.265625,P13,D01,0,0,1
3471,-1.09,1645174120.28125,P13,D01,0,0,1
3472,-0.5,1645174120.296875,P13,D01,0,0,1
3473,0.19,1645174120.3125,P13,D01,0,0,1
3474,0.94,1645174120.328125,P13,D01,0,0,1
3475,1.68,1645174120.34375,P13,D01,0,0,1
3476,2.3,1645174120.359375,P13,D01,0,0,1
3477,2.71,1645174120.375,P13,D01,0,0,1
3478,2.89,1645174120.390625,P13,D01,0,0,1
3479,2.86,1645174120.40625,P13,D01,0,0,1
3480,2.69,1645174120.421875,P13,D01,0,0,1
3481,2.43,1645174120.4375,P13,D01,0,0,1
3482,2.15,1645174120.453125,P13,D01,0,0,1
3483,1.88,1645174120.46875,P13,D01,0,0,1
3484,1.62,1645174120.484375,P13,D01,0,0,1
3485,1.43,1645174120.5,P13,D01,0,0,1
3486,1.31,1645174120.515625,P13,D01,0,0,1
3487,1.3,1645174120.53125,P13,D01,0,0,1
3488,1.4,1645174120.546875,P13,D01,0,0,1
3489,1.55,1645174120.5625,P13,D01,0,0,1
3490,1.62,1645174120.578125,P13,D01,0,0,1
3491,1.5,1645174120.59375,P13,D01,0,0,1
3492,1.14,1645174120.609375,P13,D01,0,0,1
3493,0.57,1645174120.625,P13,D01,0,0,1
3494,-0.09,1645174120.640625,P13,D01,0,0,1
3495,-0.67,1645174120.65625,P13,D01,0,0,1
3496,-1.06,1645174120.671875,P13,D01,0,0,1
3497,-1.26,1645174120.6875,P13,D01,0,0,1
3498,-1.3,1645174120.703125,P13,D01,0,0,1
3499,-1.26,1645174120.71875,P13,D01,0,0,1
3500,-1.18,1645174120.734375,P13,D01,0,0,1
3501,-1.06,1645174120.75,P13,D01,0,0,1
3502,-0.9,1645174120.765625,P13,D01,0,0,1
3503,-0.72,1645174120.78125,P13,D01,0,0,1
3504,-0.55,1645174120.796875,P13,D01,0,0,1
3505,-0.42,1645174120.8125,P13,D01,0,0,1
3506,-0.36,1645174120.828125,P13,D01,0,0,1
3507,-0.35,1645174120.84375,P13,D01,0,0,1
3508,-0.37,1645174120.859375,P13,D01,0,0,1
3509,-0.4,1645174120.875,P13,D01,0,0,1
3510,-0.43,1645174120.890625,P13,D01,0,0,1
3511,-0.44,1645174120.90625,P13,D01,0,0,1
