,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2367,-12.0,20.0,58.0,1645174140.03125,P13,D01,0,0,1
2368,-12.0,20.0,58.0,1645174140.0625,P13,D01,0,0,1
2369,-14.0,19.0,58.0,1645174140.09375,P13,D01,0,0,1
2370,-12.0,19.0,58.0,1645174140.125,P13,D01,0,0,1
2371,-13.0,19.0,58.0,1645174140.15625,P13,D01,0,0,1
2372,-12.0,20.0,59.0,1645174140.1875,P13,D01,0,0,1
2373,-12.0,20.0,58.0,1645174140.21875,P13,D01,0,0,1
2374,-12.0,22.0,58.0,1645174140.25,P13,D01,0,0,1
2375,-12.0,20.0,58.0,1645174140.28125,P13,D01,0,0,1
2376,-12.0,20.0,58.0,1645174140.3125,P13,D01,0,0,1
2377,-12.0,20.0,58.0,1645174140.34375,P13,D01,0,0,1
2378,-13.0,20.0,58.0,1645174140.375,P13,D01,0,0,1
2379,-14.0,20.0,57.0,1645174140.40625,P13,D01,0,0,1
2380,-14.0,21.0,58.0,1645174140.4375,P13,D01,0,0,1
2381,-15.0,22.0,57.0,1645174140.46875,P13,D01,0,0,1
2382,-15.0,21.0,57.0,1645174140.5,P13,D01,0,0,1
2383,-15.0,20.0,57.0,1645174140.53125,P13,D01,0,0,1
2384,-12.0,20.0,58.0,1645174140.5625,P13,D01,0,0,1
2385,-13.0,21.0,58.0,1645174140.59375,P13,D01,0,0,1
2386,-15.0,22.0,56.0,1645174140.625,P13,D01,0,0,1
2387,-14.0,23.0,57.0,1645174140.65625,P13,D01,0,0,1
2388,-13.0,23.0,57.0,1645174140.6875,P13,D01,0,0,1
2389,-13.0,22.0,57.0,1645174140.71875,P13,D01,0,0,1
2390,-12.0,21.0,58.0,1645174140.75,P13,D01,0,0,1
2391,-12.0,19.0,59.0,1645174140.78125,P13,D01,0,0,1
2392,-13.0,20.0,59.0,1645174140.8125,P13,D01,0,0,1
2393,-12.0,20.0,58.0,1645174140.84375,P13,D01,0,0,1
2394,-12.0,22.0,57.0,1645174140.875,P13,D01,0,0,1
2395,-13.0,22.0,57.0,1645174140.90625,P13,D01,0,0,1
2396,-12.0,21.0,58.0,1645174140.9375,P13,D01,0,0,1
2397,-12.0,21.0,58.0,1645174140.96875,P13,D01,0,0,1
2398,-11.0,22.0,58.0,1645174141.0,P13,D01,0,0,1
2399,-13.0,21.0,58.0,1645174141.03125,P13,D01,0,0,1
2400,-10.0,21.0,58.0,1645174141.0625,P13,D01,0,0,1
2401,-13.0,22.0,57.0,1645174141.09375,P13,D01,0,0,1
2402,-11.0,22.0,58.0,1645174141.125,P13,D01,0,0,1
2403,-14.0,21.0,57.0,1645174141.15625,P13,D01,0,0,1
2404,-12.0,21.0,58.0,1645174141.1875,P13,D01,0,0,1
2405,-13.0,21.0,58.0,1645174141.21875,P13,D01,0,0,1
2406,-13.0,21.0,58.0,1645174141.25,P13,D01,0,0,1
2407,-13.0,21.0,58.0,1645174141.28125,P13,D01,0,0,1
2408,-13.0,22.0,58.0,1645174141.3125,P13,D01,0,0,1
2409,-12.0,22.0,58.0,1645174141.34375,P13,D01,0,0,1
2410,-13.0,21.0,57.0,1645174141.375,P13,D01,0,0,1
2411,-12.0,21.0,58.0,1645174141.40625,P13,D01,0,0,1
2412,-13.0,21.0,58.0,1645174141.4375,P13,D01,0,0,1
2413,-12.0,21.0,58.0,1645174141.46875,P13,D01,0,0,1
2414,-13.0,21.0,57.0,1645174141.5,P13,D01,0,0,1
2415,-14.0,21.0,57.0,1645174141.53125,P13,D01,0,0,1
2416,-13.0,21.0,58.0,1645174141.5625,P13,D01,0,0,1
2417,-14.0,21.0,58.0,1645174141.59375,P13,D01,0,0,1
2418,-13.0,21.0,58.0,1645174141.625,P13,D01,0,0,1
2419,-12.0,21.0,58.0,1645174141.65625,P13,D01,0,0,1
2420,-13.0,21.0,58.0,1645174141.6875,P13,D01,0,0,1
2421,-13.0,21.0,58.0,1645174141.71875,P13,D01,0,0,1
2422,-13.0,21.0,57.0,1645174141.75,P13,D01,0,0,1
2423,-12.0,21.0,58.0,1645174141.78125,P13,D01,0,0,1
2424,-13.0,21.0,58.0,1645174141.8125,P13,D01,0,0,1
2425,-12.0,21.0,58.0,1645174141.84375,P13,D01,0,0,1
2426,-13.0,21.0,58.0,1645174141.875,P13,D01,0,0,1
2427,-12.0,21.0,58.0,1645174141.90625,P13,D01,0,0,1
2428,-13.0,21.0,58.0,1645174141.9375,P13,D01,0,0,1
2429,-11.0,21.0,58.0,1645174141.96875,P13,D01,0,0,1
2430,-14.0,21.0,58.0,1645174142.0,P13,D01,0,0,1
2431,-12.0,21.0,58.0,1645174142.03125,P13,D01,0,0,1
2432,-13.0,21.0,57.0,1645174142.0625,P13,D01,0,0,1
2433,-12.0,21.0,58.0,1645174142.09375,P13,D01,0,0,1
2434,-13.0,21.0,58.0,1645174142.125,P13,D01,0,0,1
2435,-13.0,21.0,58.0,1645174142.15625,P13,D01,0,0,1
2436,-12.0,21.0,58.0,1645174142.1875,P13,D01,0,0,1
2437,-13.0,21.0,58.0,1645174142.21875,P13,D01,0,0,1
2438,-13.0,21.0,58.0,1645174142.25,P13,D01,0,0,1
2439,-12.0,21.0,58.0,1645174142.28125,P13,D01,0,0,1
2440,-13.0,21.0,58.0,1645174142.3125,P13,D01,0,0,1
2441,-13.0,20.0,58.0,1645174142.34375,P13,D01,0,0,1
2442,-12.0,21.0,58.0,1645174142.375,P13,D01,0,0,1
2443,-12.0,21.0,58.0,1645174142.40625,P13,D01,0,0,1
2444,-13.0,21.0,58.0,1645174142.4375,P13,D01,0,0,1
2445,-12.0,20.0,58.0,1645174142.46875,P13,D01,0,0,1
2446,-13.0,21.0,58.0,1645174142.5,P13,D01,0,0,1
2447,-12.0,21.0,58.0,1645174142.53125,P13,D01,0,0,1
2448,-13.0,20.0,58.0,1645174142.5625,P13,D01,0,0,1
2449,-13.0,21.0,58.0,1645174142.59375,P13,D01,0,0,1
2450,-11.0,21.0,58.0,1645174142.625,P13,D01,0,0,1
2451,-14.0,20.0,58.0,1645174142.65625,P13,D01,0,0,1
2452,-13.0,21.0,58.0,1645174142.6875,P13,D01,0,0,1
2453,-13.0,21.0,58.0,1645174142.71875,P13,D01,0,0,1
2454,-14.0,20.0,58.0,1645174142.75,P13,D01,0,0,1
2455,-12.0,20.0,58.0,1645174142.78125,P13,D01,0,0,1
2456,-13.0,20.0,58.0,1645174142.8125,P13,D01,0,0,1
2457,-13.0,21.0,58.0,1645174142.84375,P13,D01,0,0,1
2458,-13.0,21.0,58.0,1645174142.875,P13,D01,0,0,1
2459,-13.0,20.0,58.0,1645174142.90625,P13,D01,0,0,1
2460,-13.0,20.0,58.0,1645174142.9375,P13,D01,0,0,1
2461,-13.0,21.0,58.0,1645174142.96875,P13,D01,0,0,1
2462,-12.0,20.0,58.0,1645174143.0,P13,D01,0,0,1
2463,-13.0,20.0,58.0,1645174143.03125,P13,D01,0,0,1
2464,-14.0,20.0,58.0,1645174143.0625,P13,D01,0,0,1
2465,-13.0,20.0,58.0,1645174143.09375,P13,D01,0,0,1
2466,-14.0,20.0,57.0,1645174143.125,P13,D01,0,0,1
2467,-13.0,21.0,58.0,1645174143.15625,P13,D01,0,0,1
2468,-12.0,20.0,58.0,1645174143.1875,P13,D01,0,0,1
2469,-13.0,20.0,58.0,1645174143.21875,P13,D01,0,0,1
2470,-13.0,20.0,58.0,1645174143.25,P13,D01,0,0,1
2471,-13.0,21.0,58.0,1645174143.28125,P13,D01,0,0,1
2472,-13.0,21.0,58.0,1645174143.3125,P13,D01,0,0,1
2473,-13.0,21.0,58.0,1645174143.34375,P13,D01,0,0,1
2474,-13.0,20.0,58.0,1645174143.375,P13,D01,0,0,1
2475,-13.0,20.0,58.0,1645174143.40625,P13,D01,0,0,1
2476,-14.0,21.0,58.0,1645174143.4375,P13,D01,0,0,1
2477,-12.0,21.0,58.0,1645174143.46875,P13,D01,0,0,1
2478,-13.0,21.0,58.0,1645174143.5,P13,D01,0,0,1
2479,-13.0,20.0,58.0,1645174143.53125,P13,D01,0,0,1
2480,-14.0,20.0,58.0,1645174143.5625,P13,D01,0,0,1
2481,-12.0,21.0,58.0,1645174143.59375,P13,D01,0,0,1
2482,-14.0,21.0,58.0,1645174143.625,P13,D01,0,0,1
2483,-12.0,21.0,58.0,1645174143.65625,P13,D01,0,0,1
2484,-14.0,20.0,58.0,1645174143.6875,P13,D01,0,0,1
2485,-13.0,21.0,58.0,1645174143.71875,P13,D01,0,0,1
2486,-13.0,21.0,58.0,1645174143.75,P13,D01,0,0,1
2487,-13.0,20.0,58.0,1645174143.78125,P13,D01,0,0,1
2488,-14.0,21.0,58.0,1645174143.8125,P13,D01,0,0,1
2489,-13.0,21.0,58.0,1645174143.84375,P13,D01,0,0,1
2490,-14.0,20.0,58.0,1645174143.875,P13,D01,0,0,1
2491,-14.0,21.0,58.0,1645174143.90625,P13,D01,0,0,1
2492,-13.0,20.0,58.0,1645174143.9375,P13,D01,0,0,1
