,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2693,-36.0,-5.0,52.0,1645174483.96875,P13,D03,1,1,1
2694,-37.0,-5.0,51.0,1645174484.0,P13,D03,1,1,1
2695,-37.0,-5.0,52.0,1645174484.03125,P13,D03,1,1,1
2696,-36.0,-4.0,52.0,1645174484.0625,P13,D03,1,1,1
2697,-36.0,-5.0,52.0,1645174484.09375,P13,D03,1,1,1
2698,-37.0,-5.0,52.0,1645174484.125,P13,D03,1,1,1
2699,-37.0,-5.0,51.0,1645174484.15625,P13,D03,1,1,1
2700,-36.0,-5.0,52.0,1645174484.1875,P13,D03,1,1,1
2701,-36.0,-5.0,52.0,1645174484.21875,P13,D03,1,1,1
2702,-37.0,-5.0,52.0,1645174484.25,P13,D03,1,1,1
2703,-36.0,-5.0,52.0,1645174484.28125,P13,D03,1,1,1
2704,-36.0,-5.0,52.0,1645174484.3125,P13,D03,1,1,1
2705,-36.0,-5.0,52.0,1645174484.34375,P13,D03,1,1,1
2706,-37.0,-5.0,51.0,1645174484.375,P13,D03,1,1,1
2707,-37.0,-5.0,52.0,1645174484.40625,P13,D03,1,1,1
2708,-36.0,-5.0,52.0,1645174484.4375,P13,D03,1,1,1
2709,-36.0,-5.0,52.0,1645174484.46875,P13,D03,1,1,1
2710,-37.0,-5.0,51.0,1645174484.5,P13,D03,1,1,1
2711,-36.0,-5.0,52.0,1645174484.53125,P13,D03,1,1,1
2712,-37.0,-4.0,51.0,1645174484.5625,P13,D03,1,1,1
2713,-37.0,-4.0,52.0,1645174484.59375,P13,D03,1,1,1
2714,-37.0,-5.0,51.0,1645174484.625,P13,D03,1,1,1
2715,-37.0,-5.0,52.0,1645174484.65625,P13,D03,1,1,1
2716,-37.0,-5.0,51.0,1645174484.6875,P13,D03,1,1,1
2717,-37.0,-5.0,51.0,1645174484.71875,P13,D03,1,1,1
2718,-37.0,-5.0,52.0,1645174484.75,P13,D03,1,1,1
2719,-37.0,-5.0,52.0,1645174484.78125,P13,D03,1,1,1
2720,-37.0,-5.0,51.0,1645174484.8125,P13,D03,1,1,1
2721,-37.0,-5.0,52.0,1645174484.84375,P13,D03,1,1,1
2722,-37.0,-5.0,51.0,1645174484.875,P13,D03,1,1,1
2723,-37.0,-5.0,51.0,1645174484.90625,P13,D03,1,1,1
2724,-37.0,-5.0,52.0,1645174484.9375,P13,D03,1,1,1
2725,-37.0,-5.0,52.0,1645174484.96875,P13,D03,1,1,1
2726,-37.0,-5.0,52.0,1645174485.0,P13,D03,1,1,1
2727,-37.0,-5.0,52.0,1645174485.03125,P13,D03,1,1,1
2728,-37.0,-5.0,52.0,1645174485.0625,P13,D03,1,1,1
2729,-36.0,-5.0,52.0,1645174485.09375,P13,D03,1,1,1
2730,-37.0,-5.0,52.0,1645174485.125,P13,D03,1,1,1
2731,-36.0,-5.0,52.0,1645174485.15625,P13,D03,1,1,1
2732,-36.0,-5.0,52.0,1645174485.1875,P13,D03,1,1,1
2733,-36.0,-5.0,52.0,1645174485.21875,P13,D03,1,1,1
2734,-37.0,-5.0,52.0,1645174485.25,P13,D03,1,1,1
2735,-36.0,-5.0,52.0,1645174485.28125,P13,D03,1,1,1
2736,-36.0,-5.0,52.0,1645174485.3125,P13,D03,1,1,1
2737,-37.0,-5.0,52.0,1645174485.34375,P13,D03,1,1,1
2738,-37.0,-5.0,51.0,1645174485.375,P13,D03,1,1,1
2739,-36.0,-5.0,51.0,1645174485.40625,P13,D03,1,1,1
2740,-36.0,-5.0,52.0,1645174485.4375,P13,D03,1,1,1
2741,-37.0,-5.0,51.0,1645174485.46875,P13,D03,1,1,1
2742,-37.0,-5.0,52.0,1645174485.5,P13,D03,1,1,1
2743,-36.0,-5.0,52.0,1645174485.53125,P13,D03,1,1,1
2744,-36.0,-5.0,52.0,1645174485.5625,P13,D03,1,1,1
2745,-37.0,-5.0,52.0,1645174485.59375,P13,D03,1,1,1
2746,-37.0,-5.0,52.0,1645174485.625,P13,D03,1,1,1
2747,-37.0,-5.0,52.0,1645174485.65625,P13,D03,1,1,1
2748,-37.0,-5.0,52.0,1645174485.6875,P13,D03,1,1,1
2749,-37.0,-5.0,51.0,1645174485.71875,P13,D03,1,1,1
2750,-37.0,-5.0,52.0,1645174485.75,P13,D03,1,1,1
2751,-36.0,-5.0,52.0,1645174485.78125,P13,D03,1,1,1
2752,-37.0,-5.0,52.0,1645174485.8125,P13,D03,1,1,1
2753,-37.0,-5.0,52.0,1645174485.84375,P13,D03,1,1,1
2754,-37.0,-5.0,52.0,1645174485.875,P13,D03,1,1,1
2755,-36.0,-5.0,52.0,1645174485.90625,P13,D03,1,1,1
2756,-37.0,-5.0,52.0,1645174485.9375,P13,D03,1,1,1
2757,-37.0,-5.0,51.0,1645174485.96875,P13,D03,1,1,1
2758,-37.0,-5.0,51.0,1645174486.0,P13,D03,1,1,1
2759,-36.0,-5.0,52.0,1645174486.03125,P13,D03,1,1,1
2760,-36.0,-5.0,51.0,1645174486.0625,P13,D03,1,1,1
2761,-37.0,-5.0,52.0,1645174486.09375,P13,D03,1,1,1
2762,-37.0,-5.0,52.0,1645174486.125,P13,D03,1,1,1
2763,-36.0,-5.0,52.0,1645174486.15625,P13,D03,1,1,1
2764,-37.0,-5.0,51.0,1645174486.1875,P13,D03,1,1,1
2765,-37.0,-6.0,51.0,1645174486.21875,P13,D03,1,1,1
2766,-37.0,-5.0,52.0,1645174486.25,P13,D03,1,1,1
2767,-36.0,-5.0,52.0,1645174486.28125,P13,D03,1,1,1
2768,-36.0,-5.0,52.0,1645174486.3125,P13,D03,1,1,1
2769,-37.0,-5.0,51.0,1645174486.34375,P13,D03,1,1,1
2770,-37.0,-5.0,51.0,1645174486.375,P13,D03,1,1,1
2771,-37.0,-6.0,52.0,1645174486.40625,P13,D03,1,1,1
2772,-36.0,-5.0,52.0,1645174486.4375,P13,D03,1,1,1
2773,-36.0,-5.0,52.0,1645174486.46875,P13,D03,1,1,1
2774,-37.0,-5.0,51.0,1645174486.5,P13,D03,1,1,1
2775,-37.0,-5.0,52.0,1645174486.53125,P13,D03,1,1,1
2776,-37.0,-6.0,51.0,1645174486.5625,P13,D03,1,1,1
2777,-37.0,-5.0,51.0,1645174486.59375,P13,D03,1,1,1
2778,-37.0,-6.0,51.0,1645174486.625,P13,D03,1,1,1
2779,-36.0,-5.0,52.0,1645174486.65625,P13,D03,1,1,1
2780,-36.0,-5.0,52.0,1645174486.6875,P13,D03,1,1,1
2781,-37.0,-6.0,52.0,1645174486.71875,P13,D03,1,1,1
2782,-37.0,-6.0,51.0,1645174486.75,P13,D03,1,1,1
2783,-36.0,-5.0,52.0,1645174486.78125,P13,D03,1,1,1
2784,-37.0,-5.0,51.0,1645174486.8125,P13,D03,1,1,1
2785,-37.0,-6.0,51.0,1645174486.84375,P13,D03,1,1,1
2786,-37.0,-5.0,52.0,1645174486.875,P13,D03,1,1,1
2787,-36.0,-5.0,52.0,1645174486.90625,P13,D03,1,1,1
2788,-37.0,-6.0,52.0,1645174486.9375,P13,D03,1,1,1
2789,-37.0,-6.0,52.0,1645174486.96875,P13,D03,1,1,1
2790,-37.0,-5.0,52.0,1645174487.0,P13,D03,1,1,1
2791,-36.0,-5.0,51.0,1645174487.03125,P13,D03,1,1,1
2792,-37.0,-5.0,52.0,1645174487.0625,P13,D03,1,1,1
2793,-37.0,-5.0,52.0,1645174487.09375,P13,D03,1,1,1
2794,-36.0,-5.0,52.0,1645174487.125,P13,D03,1,1,1
2795,-37.0,-5.0,52.0,1645174487.15625,P13,D03,1,1,1
2796,-37.0,-5.0,52.0,1645174487.1875,P13,D03,1,1,1
2797,-36.0,-5.0,52.0,1645174487.21875,P13,D03,1,1,1
2798,-37.0,-5.0,51.0,1645174487.25,P13,D03,1,1,1
2799,-36.0,-5.0,52.0,1645174487.28125,P13,D03,1,1,1
2800,-36.0,-5.0,52.0,1645174487.3125,P13,D03,1,1,1
2801,-37.0,-5.0,52.0,1645174487.34375,P13,D03,1,1,1
2802,-36.0,-5.0,52.0,1645174487.375,P13,D03,1,1,1
2803,-37.0,-5.0,51.0,1645174487.40625,P13,D03,1,1,1
2804,-37.0,-5.0,52.0,1645174487.4375,P13,D03,1,1,1
2805,-37.0,-5.0,52.0,1645174487.46875,P13,D03,1,1,1
2806,-36.0,-5.0,52.0,1645174487.5,P13,D03,1,1,1
2807,-37.0,-5.0,51.0,1645174487.53125,P13,D03,1,1,1
2808,-36.0,-5.0,52.0,1645174487.5625,P13,D03,1,1,1
2809,-37.0,-5.0,51.0,1645174487.59375,P13,D03,1,1,1
2810,-36.0,-5.0,52.0,1645174487.625,P13,D03,1,1,1
2811,-36.0,-5.0,52.0,1645174487.65625,P13,D03,1,1,1
2812,-37.0,-5.0,52.0,1645174487.6875,P13,D03,1,1,1
2813,-37.0,-5.0,52.0,1645174487.71875,P13,D03,1,1,1
2814,-37.0,-5.0,51.0,1645174487.75,P13,D03,1,1,1
2815,-37.0,-5.0,51.0,1645174487.78125,P13,D03,1,1,1
2816,-37.0,-5.0,51.0,1645174487.8125,P13,D03,1,1,1
2817,-37.0,-5.0,51.0,1645174487.84375,P13,D03,1,1,1
2818,-37.0,-5.0,51.0,1645174487.875,P13,D03,1,1,1
2819,-37.0,-5.0,52.0,1645174487.90625,P13,D03,1,1,1
2820,-37.0,-5.0,52.0,1645174487.9375,P13,D03,1,1,1
2821,-37.0,-5.0,52.0,1645174487.96875,P13,D03,1,1,1
2822,-37.0,-5.0,51.0,1645174488.0,P13,D03,1,1,1
2823,-37.0,-5.0,52.0,1645174488.03125,P13,D03,1,1,1
2824,-37.0,-5.0,51.0,1645174488.0625,P13,D03,1,1,1
2825,-37.0,-5.0,52.0,1645174488.09375,P13,D03,1,1,1
2826,-37.0,-5.0,52.0,1645174488.125,P13,D03,1,1,1
2827,-37.0,-5.0,51.0,1645174488.15625,P13,D03,1,1,1
2828,-37.0,-5.0,52.0,1645174488.1875,P13,D03,1,1,1
2829,-36.0,-5.0,52.0,1645174488.21875,P13,D03,1,1,1
2830,-37.0,-5.0,52.0,1645174488.25,P13,D03,1,1,1
2831,-37.0,-5.0,52.0,1645174488.28125,P13,D03,1,1,1
2832,-36.0,-4.0,51.0,1645174488.3125,P13,D03,1,1,1
2833,-36.0,-5.0,52.0,1645174488.34375,P13,D03,1,1,1
2834,-37.0,-5.0,52.0,1645174488.375,P13,D03,1,1,1
2835,-37.0,-5.0,51.0,1645174488.40625,P13,D03,1,1,1
2836,-36.0,-5.0,52.0,1645174488.4375,P13,D03,1,1,1
2837,-36.0,-5.0,52.0,1645174488.46875,P13,D03,1,1,1
2838,-37.0,-5.0,52.0,1645174488.5,P13,D03,1,1,1
2839,-37.0,-5.0,51.0,1645174488.53125,P13,D03,1,1,1
2840,-37.0,-5.0,51.0,1645174488.5625,P13,D03,1,1,1
2841,-37.0,-5.0,52.0,1645174488.59375,P13,D03,1,1,1
2842,-36.0,-5.0,52.0,1645174488.625,P13,D03,1,1,1
2843,-37.0,-5.0,52.0,1645174488.65625,P13,D03,1,1,1
2844,-37.0,-5.0,52.0,1645174488.6875,P13,D03,1,1,1
2845,-37.0,-5.0,52.0,1645174488.71875,P13,D03,1,1,1
2846,-37.0,-5.0,51.0,1645174488.75,P13,D03,1,1,1
2847,-37.0,-5.0,52.0,1645174488.78125,P13,D03,1,1,1
2848,-36.0,-5.0,52.0,1645174488.8125,P13,D03,1,1,1
2849,-37.0,-5.0,52.0,1645174488.84375,P13,D03,1,1,1
2850,-37.0,-5.0,51.0,1645174488.875,P13,D03,1,1,1
2851,-36.0,-5.0,52.0,1645174488.90625,P13,D03,1,1,1
2852,-36.0,-5.0,52.0,1645174488.9375,P13,D03,1,1,1
2853,-37.0,-6.0,52.0,1645174488.96875,P13,D03,1,1,1
2854,-36.0,-5.0,52.0,1645174489.0,P13,D03,1,1,1
2855,-37.0,-5.0,52.0,1645174489.03125,P13,D03,1,1,1
2856,-37.0,-5.0,51.0,1645174489.0625,P13,D03,1,1,1
2857,-37.0,-5.0,51.0,1645174489.09375,P13,D03,1,1,1
2858,-37.0,-5.0,51.0,1645174489.125,P13,D03,1,1,1
2859,-37.0,-5.0,51.0,1645174489.15625,P13,D03,1,1,1
2860,-37.0,-5.0,52.0,1645174489.1875,P13,D03,1,1,1
2861,-37.0,-5.0,52.0,1645174489.21875,P13,D03,1,1,1
2862,-37.0,-5.0,52.0,1645174489.25,P13,D03,1,1,1
2863,-37.0,-5.0,51.0,1645174489.28125,P13,D03,1,1,1
2864,-37.0,-5.0,52.0,1645174489.3125,P13,D03,1,1,1
2865,-37.0,-5.0,52.0,1645174489.34375,P13,D03,1,1,1
2866,-37.0,-5.0,51.0,1645174489.375,P13,D03,1,1,1
2867,-37.0,-5.0,52.0,1645174489.40625,P13,D03,1,1,1
2868,-37.0,-5.0,52.0,1645174489.4375,P13,D03,1,1,1
2869,-37.0,-5.0,51.0,1645174489.46875,P13,D03,1,1,1
2870,-37.0,-5.0,51.0,1645174489.5,P13,D03,1,1,1
2871,-37.0,-5.0,51.0,1645174489.53125,P13,D03,1,1,1
2872,-37.0,-5.0,52.0,1645174489.5625,P13,D03,1,1,1
2873,-37.0,-5.0,51.0,1645174489.59375,P13,D03,1,1,1
2874,-37.0,-5.0,51.0,1645174489.625,P13,D03,1,1,1
2875,-37.0,-5.0,52.0,1645174489.65625,P13,D03,1,1,1
2876,-37.0,-5.0,52.0,1645174489.6875,P13,D03,1,1,1
2877,-37.0,-5.0,51.0,1645174489.71875,P13,D03,1,1,1
2878,-37.0,-5.0,52.0,1645174489.75,P13,D03,1,1,1
2879,-37.0,-5.0,52.0,1645174489.78125,P13,D03,1,1,1
2880,-37.0,-5.0,51.0,1645174489.8125,P13,D03,1,1,1
2881,-37.0,-6.0,51.0,1645174489.84375,P13,D03,1,1,1
2882,-37.0,-5.0,52.0,1645174489.875,P13,D03,1,1,1
2883,-37.0,-5.0,52.0,1645174489.90625,P13,D03,1,1,1
2884,-37.0,-5.0,51.0,1645174489.9375,P13,D03,1,1,1
2885,-37.0,-6.0,52.0,1645174489.96875,P13,D03,1,1,1
2886,-37.0,-5.0,51.0,1645174490.0,P13,D03,1,1,1
2887,-37.0,-6.0,51.0,1645174490.03125,P13,D03,1,1,1
2888,-37.0,-6.0,51.0,1645174490.0625,P13,D03,1,1,1
2889,-37.0,-6.0,52.0,1645174490.09375,P13,D03,1,1,1
2890,-36.0,-5.0,52.0,1645174490.125,P13,D03,1,1,1
2891,-37.0,-6.0,51.0,1645174490.15625,P13,D03,1,1,1
2892,-37.0,-5.0,51.0,1645174490.1875,P13,D03,1,1,1
2893,-37.0,-5.0,52.0,1645174490.21875,P13,D03,1,1,1
2894,-37.0,-5.0,51.0,1645174490.25,P13,D03,1,1,1
2895,-37.0,-5.0,51.0,1645174490.28125,P13,D03,1,1,1
2896,-37.0,-5.0,52.0,1645174490.3125,P13,D03,1,1,1
2897,-37.0,-5.0,51.0,1645174490.34375,P13,D03,1,1,1
2898,-37.0,-5.0,52.0,1645174490.375,P13,D03,1,1,1
2899,-37.0,-5.0,52.0,1645174490.40625,P13,D03,1,1,1
2900,-37.0,-5.0,51.0,1645174490.4375,P13,D03,1,1,1
2901,-37.0,-5.0,51.0,1645174490.46875,P13,D03,1,1,1
2902,-37.0,-5.0,51.0,1645174490.5,P13,D03,1,1,1
2903,-37.0,-6.0,52.0,1645174490.53125,P13,D03,1,1,1
2904,-37.0,-5.0,52.0,1645174490.5625,P13,D03,1,1,1
2905,-37.0,-5.0,51.0,1645174490.59375,P13,D03,1,1,1
2906,-37.0,-6.0,51.0,1645174490.625,P13,D03,1,1,1
2907,-37.0,-5.0,51.0,1645174490.65625,P13,D03,1,1,1
2908,-36.0,-5.0,52.0,1645174490.6875,P13,D03,1,1,1
2909,-37.0,-5.0,51.0,1645174490.71875,P13,D03,1,1,1
2910,-37.0,-5.0,51.0,1645174490.75,P13,D03,1,1,1
2911,-37.0,-5.0,52.0,1645174490.78125,P13,D03,1,1,1
2912,-37.0,-5.0,52.0,1645174490.8125,P13,D03,1,1,1
2913,-37.0,-5.0,51.0,1645174490.84375,P13,D03,1,1,1
2914,-37.0,-5.0,52.0,1645174490.875,P13,D03,1,1,1
2915,-37.0,-5.0,51.0,1645174490.90625,P13,D03,1,1,1
2916,-37.0,-5.0,51.0,1645174490.9375,P13,D03,1,1,1
2917,-37.0,-5.0,51.0,1645174490.96875,P13,D03,1,1,1
2918,-37.0,-5.0,51.0,1645174491.0,P13,D03,1,1,1
2919,-37.0,-5.0,51.0,1645174491.03125,P13,D03,1,1,1
2920,-37.0,-5.0,52.0,1645174491.0625,P13,D03,1,1,1
2921,-37.0,-5.0,51.0,1645174491.09375,P13,D03,1,1,1
2922,-37.0,-5.0,52.0,1645174491.125,P13,D03,1,1,1
2923,-37.0,-5.0,52.0,1645174491.15625,P13,D03,1,1,1
2924,-37.0,-5.0,51.0,1645174491.1875,P13,D03,1,1,1
2925,-37.0,-5.0,51.0,1645174491.21875,P13,D03,1,1,1
2926,-37.0,-5.0,51.0,1645174491.25,P13,D03,1,1,1
2927,-37.0,-5.0,51.0,1645174491.28125,P13,D03,1,1,1
2928,-37.0,-5.0,51.0,1645174491.3125,P13,D03,1,1,1
2929,-37.0,-5.0,51.0,1645174491.34375,P13,D03,1,1,1
2930,-37.0,-5.0,51.0,1645174491.375,P13,D03,1,1,1
2931,-37.0,-5.0,52.0,1645174491.40625,P13,D03,1,1,1
2932,-37.0,-5.0,51.0,1645174491.4375,P13,D03,1,1,1
2933,-37.0,-5.0,51.0,1645174491.46875,P13,D03,1,1,1
2934,-37.0,-5.0,51.0,1645174491.5,P13,D03,1,1,1
2935,-37.0,-5.0,51.0,1645174491.53125,P13,D03,1,1,1
2936,-37.0,-5.0,51.0,1645174491.5625,P13,D03,1,1,1
2937,-37.0,-5.0,51.0,1645174491.59375,P13,D03,1,1,1
2938,-37.0,-5.0,51.0,1645174491.625,P13,D03,1,1,1
2939,-37.0,-5.0,51.0,1645174491.65625,P13,D03,1,1,1
2940,-37.0,-5.0,51.0,1645174491.6875,P13,D03,1,1,1
2941,-37.0,-5.0,51.0,1645174491.71875,P13,D03,1,1,1
2942,-37.0,-5.0,52.0,1645174491.75,P13,D03,1,1,1
2943,-37.0,-5.0,51.0,1645174491.78125,P13,D03,1,1,1
2944,-37.0,-5.0,52.0,1645174491.8125,P13,D03,1,1,1
2945,-37.0,-5.0,51.0,1645174491.84375,P13,D03,1,1,1
2946,-37.0,-5.0,52.0,1645174491.875,P13,D03,1,1,1
2947,-37.0,-5.0,51.0,1645174491.90625,P13,D03,1,1,1
2948,-37.0,-5.0,52.0,1645174491.9375,P13,D03,1,1,1
2949,-36.0,-5.0,51.0,1645174491.96875,P13,D03,1,1,1
2950,-37.0,-5.0,51.0,1645174492.0,P13,D03,1,1,1
2951,-37.0,-5.0,51.0,1645174492.03125,P13,D03,1,1,1
2952,-37.0,-5.0,51.0,1645174492.0625,P13,D03,1,1,1
2953,-37.0,-5.0,51.0,1645174492.09375,P13,D03,1,1,1
2954,-37.0,-5.0,52.0,1645174492.125,P13,D03,1,1,1
2955,-37.0,-5.0,52.0,1645174492.15625,P13,D03,1,1,1
2956,-37.0,-5.0,51.0,1645174492.1875,P13,D03,1,1,1
2957,-37.0,-6.0,51.0,1645174492.21875,P13,D03,1,1,1
2958,-37.0,-6.0,51.0,1645174492.25,P13,D03,1,1,1
2959,-37.0,-5.0,51.0,1645174492.28125,P13,D03,1,1,1
2960,-37.0,-5.0,51.0,1645174492.3125,P13,D03,1,1,1
2961,-37.0,-6.0,51.0,1645174492.34375,P13,D03,1,1,1
2962,-37.0,-6.0,51.0,1645174492.375,P13,D03,1,1,1
2963,-37.0,-5.0,52.0,1645174492.40625,P13,D03,1,1,1
2964,-37.0,-5.0,51.0,1645174492.4375,P13,D03,1,1,1
2965,-37.0,-5.0,51.0,1645174492.46875,P13,D03,1,1,1
2966,-37.0,-5.0,51.0,1645174492.5,P13,D03,1,1,1
2967,-37.0,-5.0,51.0,1645174492.53125,P13,D03,1,1,1
2968,-37.0,-5.0,51.0,1645174492.5625,P13,D03,1,1,1
2969,-37.0,-5.0,51.0,1645174492.59375,P13,D03,1,1,1
2970,-37.0,-5.0,52.0,1645174492.625,P13,D03,1,1,1
2971,-36.0,-6.0,51.0,1645174492.65625,P13,D03,1,1,1
2972,-37.0,-5.0,51.0,1645174492.6875,P13,D03,1,1,1
2973,-37.0,-5.0,51.0,1645174492.71875,P13,D03,1,1,1
2974,-37.0,-5.0,52.0,1645174492.75,P13,D03,1,1,1
2975,-37.0,-5.0,51.0,1645174492.78125,P13,D03,1,1,1
2976,-37.0,-5.0,51.0,1645174492.8125,P13,D03,1,1,1
2977,-37.0,-5.0,51.0,1645174492.84375,P13,D03,1,1,1
2978,-37.0,-5.0,52.0,1645174492.875,P13,D03,1,1,1
2979,-37.0,-6.0,51.0,1645174492.90625,P13,D03,1,1,1
2980,-37.0,-6.0,51.0,1645174492.9375,P13,D03,1,1,1
2981,-37.0,-5.0,52.0,1645174492.96875,P13,D03,1,1,1
2982,-37.0,-5.0,52.0,1645174493.0,P13,D03,1,1,1
2983,-37.0,-5.0,51.0,1645174493.03125,P13,D03,1,1,1
2984,-37.0,-5.0,51.0,1645174493.0625,P13,D03,1,1,1
2985,-37.0,-5.0,51.0,1645174493.09375,P13,D03,1,1,1
2986,-37.0,-5.0,51.0,1645174493.125,P13,D03,1,1,1
2987,-37.0,-6.0,51.0,1645174493.15625,P13,D03,1,1,1
2988,-37.0,-6.0,51.0,1645174493.1875,P13,D03,1,1,1
2989,-36.0,-6.0,51.0,1645174493.21875,P13,D03,1,1,1
2990,-37.0,-6.0,52.0,1645174493.25,P13,D03,1,1,1
2991,-37.0,-6.0,51.0,1645174493.28125,P13,D03,1,1,1
2992,-37.0,-5.0,52.0,1645174493.3125,P13,D03,1,1,1
2993,-37.0,-5.0,52.0,1645174493.34375,P13,D03,1,1,1
2994,-37.0,-5.0,51.0,1645174493.375,P13,D03,1,1,1
2995,-37.0,-6.0,51.0,1645174493.40625,P13,D03,1,1,1
2996,-37.0,-5.0,51.0,1645174493.4375,P13,D03,1,1,1
2997,-37.0,-6.0,51.0,1645174493.46875,P13,D03,1,1,1
2998,-37.0,-5.0,52.0,1645174493.5,P13,D03,1,1,1
2999,-37.0,-6.0,51.0,1645174493.53125,P13,D03,1,1,1
3000,-37.0,-5.0,52.0,1645174493.5625,P13,D03,1,1,1
3001,-36.0,-6.0,52.0,1645174493.59375,P13,D03,1,1,1
3002,-37.0,-6.0,51.0,1645174493.625,P13,D03,1,1,1
3003,-37.0,-5.0,52.0,1645174493.65625,P13,D03,1,1,1
3004,-37.0,-6.0,52.0,1645174493.6875,P13,D03,1,1,1
3005,-37.0,-6.0,51.0,1645174493.71875,P13,D03,1,1,1
3006,-36.0,-6.0,52.0,1645174493.75,P13,D03,1,1,1
3007,-37.0,-5.0,51.0,1645174493.78125,P13,D03,1,1,1
3008,-37.0,-6.0,51.0,1645174493.8125,P13,D03,1,1,1
3009,-37.0,-6.0,51.0,1645174493.84375,P13,D03,1,1,1
3010,-37.0,-5.0,52.0,1645174493.875,P13,D03,1,1,1
3011,-37.0,-5.0,51.0,1645174493.90625,P13,D03,1,1,1
3012,-37.0,-6.0,51.0,1645174493.9375,P13,D03,1,1,1
3013,-37.0,-6.0,52.0,1645174493.96875,P13,D03,1,1,1
3014,-37.0,-5.0,52.0,1645174494.0,P13,D03,1,1,1
3015,-36.0,-6.0,52.0,1645174494.03125,P13,D03,1,1,1
3016,-37.0,-6.0,51.0,1645174494.0625,P13,D03,1,1,1
3017,-37.0,-5.0,51.0,1645174494.09375,P13,D03,1,1,1
3018,-37.0,-5.0,52.0,1645174494.125,P13,D03,1,1,1
3019,-37.0,-6.0,51.0,1645174494.15625,P13,D03,1,1,1
3020,-37.0,-5.0,51.0,1645174494.1875,P13,D03,1,1,1
3021,-37.0,-5.0,52.0,1645174494.21875,P13,D03,1,1,1
3022,-36.0,-6.0,52.0,1645174494.25,P13,D03,1,1,1
3023,-37.0,-5.0,52.0,1645174494.28125,P13,D03,1,1,1
3024,-37.0,-5.0,51.0,1645174494.3125,P13,D03,1,1,1
3025,-37.0,-5.0,52.0,1645174494.34375,P13,D03,1,1,1
3026,-36.0,-5.0,52.0,1645174494.375,P13,D03,1,1,1
3027,-37.0,-5.0,51.0,1645174494.40625,P13,D03,1,1,1
3028,-37.0,-5.0,51.0,1645174494.4375,P13,D03,1,1,1
3029,-37.0,-5.0,51.0,1645174494.46875,P13,D03,1,1,1
3030,-37.0,-5.0,51.0,1645174494.5,P13,D03,1,1,1
3031,-37.0,-5.0,52.0,1645174494.53125,P13,D03,1,1,1
3032,-36.0,-5.0,52.0,1645174494.5625,P13,D03,1,1,1
3033,-37.0,-5.0,52.0,1645174494.59375,P13,D03,1,1,1
3034,-37.0,-5.0,51.0,1645174494.625,P13,D03,1,1,1
3035,-37.0,-5.0,52.0,1645174494.65625,P13,D03,1,1,1
3036,-37.0,-5.0,51.0,1645174494.6875,P13,D03,1,1,1
3037,-37.0,-5.0,51.0,1645174494.71875,P13,D03,1,1,1
3038,-37.0,-5.0,52.0,1645174494.75,P13,D03,1,1,1
3039,-36.0,-5.0,51.0,1645174494.78125,P13,D03,1,1,1
3040,-37.0,-5.0,52.0,1645174494.8125,P13,D03,1,1,1
3041,-37.0,-5.0,51.0,1645174494.84375,P13,D03,1,1,1
3042,-37.0,-5.0,51.0,1645174494.875,P13,D03,1,1,1
3043,-37.0,-5.0,51.0,1645174494.90625,P13,D03,1,1,1
3044,-37.0,-5.0,52.0,1645174494.9375,P13,D03,1,1,1
3045,-37.0,-5.0,52.0,1645174494.96875,P13,D03,1,1,1
3046,-37.0,-5.0,52.0,1645174495.0,P13,D03,1,1,1
3047,-37.0,-5.0,52.0,1645174495.03125,P13,D03,1,1,1
3048,-37.0,-5.0,52.0,1645174495.0625,P13,D03,1,1,1
3049,-37.0,-5.0,51.0,1645174495.09375,P13,D03,1,1,1
3050,-37.0,-5.0,52.0,1645174495.125,P13,D03,1,1,1
3051,-37.0,-5.0,51.0,1645174495.15625,P13,D03,1,1,1
3052,-37.0,-5.0,52.0,1645174495.1875,P13,D03,1,1,1
3053,-36.0,-5.0,52.0,1645174495.21875,P13,D03,1,1,1
3054,-37.0,-5.0,51.0,1645174495.25,P13,D03,1,1,1
3055,-37.0,-5.0,52.0,1645174495.28125,P13,D03,1,1,1
3056,-37.0,-5.0,52.0,1645174495.3125,P13,D03,1,1,1
3057,-37.0,-5.0,52.0,1645174495.34375,P13,D03,1,1,1
3058,-37.0,-5.0,51.0,1645174495.375,P13,D03,1,1,1
3059,-37.0,-5.0,51.0,1645174495.40625,P13,D03,1,1,1
3060,-37.0,-5.0,52.0,1645174495.4375,P13,D03,1,1,1
3061,-37.0,-5.0,51.0,1645174495.46875,P13,D03,1,1,1
3062,-37.0,-5.0,52.0,1645174495.5,P13,D03,1,1,1
3063,-36.0,-5.0,52.0,1645174495.53125,P13,D03,1,1,1
3064,-37.0,-5.0,51.0,1645174495.5625,P13,D03,1,1,1
3065,-37.0,-5.0,51.0,1645174495.59375,P13,D03,1,1,1
3066,-37.0,-5.0,52.0,1645174495.625,P13,D03,1,1,1
3067,-37.0,-5.0,51.0,1645174495.65625,P13,D03,1,1,1
3068,-36.0,-5.0,51.0,1645174495.6875,P13,D03,1,1,1
3069,-37.0,-5.0,52.0,1645174495.71875,P13,D03,1,1,1
3070,-37.0,-5.0,51.0,1645174495.75,P13,D03,1,1,1
3071,-37.0,-5.0,52.0,1645174495.78125,P13,D03,1,1,1
3072,-37.0,-5.0,52.0,1645174495.8125,P13,D03,1,1,1
