,data,timestamp,participant,document,val,arou,eng
5980,1.32,1645175708.296875,P13,D07,1,0,1
5981,1.47,1645175708.3125,P13,D07,1,0,1
5982,1.52,1645175708.328125,P13,D07,1,0,1
5983,1.46,1645175708.34375,P13,D07,1,0,1
5984,1.34,1645175708.359375,P13,D07,1,0,1
5985,1.19,1645175708.375,P13,D07,1,0,1
5986,1.05,1645175708.390625,P13,D07,1,0,1
5987,0.92,1645175708.40625,P13,D07,1,0,1
5988,0.82,1645175708.421875,P13,D07,1,0,1
5989,0.76,1645175708.4375,P13,D07,1,0,1
5990,0.76,1645175708.453125,P13,D07,1,0,1
5991,0.79,1645175708.46875,P13,D07,1,0,1
5992,0.83,1645175708.484375,P13,D07,1,0,1
5993,0.84,1645175708.5,P13,D07,1,0,1
5994,0.78,1645175708.515625,P13,D07,1,0,1
5995,0.66,1645175708.53125,P13,D07,1,0,1
5996,0.5,1645175708.546875,P13,D07,1,0,1
5997,0.33,1645175708.5625,P13,D07,1,0,1
5998,0.2,1645175708.578125,P13,D07,1,0,1
5999,0.13,1645175708.59375,P13,D07,1,0,1
6000,0.13,1645175708.609375,P13,D07,1,0,1
6001,0.24,1645175708.625,P13,D07,1,0,1
6002,0.47,1645175708.640625,P13,D07,1,0,1
6003,0.77,1645175708.65625,P13,D07,1,0,1
6004,1.1,1645175708.671875,P13,D07,1,0,1
6005,1.32,1645175708.6875,P13,D07,1,0,1
6006,1.33,1645175708.703125,P13,D07,1,0,1
6007,1.11,1645175708.71875,P13,D07,1,0,1
6008,0.72,1645175708.734375,P13,D07,1,0,1
6009,0.3,1645175708.75,P13,D07,1,0,1
6010,0.01,1645175708.765625,P13,D07,1,0,1
6011,-0.03,1645175708.78125,P13,D07,1,0,1
6012,0.16,1645175708.796875,P13,D07,1,0,1
6013,0.48,1645175708.8125,P13,D07,1,0,1
6014,0.76,1645175708.828125,P13,D07,1,0,1
6015,0.88,1645175708.84375,P13,D07,1,0,1
6016,0.79,1645175708.859375,P13,D07,1,0,1
6017,0.55,1645175708.875,P13,D07,1,0,1
6018,0.27,1645175708.890625,P13,D07,1,0,1
6019,0.06,1645175708.90625,P13,D07,1,0,1
6020,-0.02,1645175708.921875,P13,D07,1,0,1
6021,-0.0,1645175708.9375,P13,D07,1,0,1
6022,0.05,1645175708.953125,P13,D07,1,0,1
6023,0.11,1645175708.96875,P13,D07,1,0,1
6024,0.2,1645175708.984375,P13,D07,1,0,1
6025,0.35,1645175709.0,P13,D07,1,0,1
6026,0.6,1645175709.015625,P13,D07,1,0,1
6027,0.89,1645175709.03125,P13,D07,1,0,1
6028,1.12,1645175709.046875,P13,D07,1,0,1
6029,1.17,1645175709.0625,P13,D07,1,0,1
6030,1.01,1645175709.078125,P13,D07,1,0,1
6031,0.67,1645175709.09375,P13,D07,1,0,1
6032,0.29,1645175709.109375,P13,D07,1,0,1
6033,0.01,1645175709.125,P13,D07,1,0,1
6034,-0.08,1645175709.140625,P13,D07,1,0,1
6035,0.01,1645175709.15625,P13,D07,1,0,1
6036,0.22,1645175709.171875,P13,D07,1,0,1
6037,0.44,1645175709.1875,P13,D07,1,0,1
6038,0.61,1645175709.203125,P13,D07,1,0,1
6039,0.67,1645175709.21875,P13,D07,1,0,1
6040,0.63,1645175709.234375,P13,D07,1,0,1
6041,0.53,1645175709.25,P13,D07,1,0,1
6042,0.39,1645175709.265625,P13,D07,1,0,1
6043,0.28,1645175709.28125,P13,D07,1,0,1
6044,0.22,1645175709.296875,P13,D07,1,0,1
6045,0.25,1645175709.3125,P13,D07,1,0,1
6046,0.36,1645175709.328125,P13,D07,1,0,1
6047,0.53,1645175709.34375,P13,D07,1,0,1
6048,0.68,1645175709.359375,P13,D07,1,0,1
6049,0.72,1645175709.375,P13,D07,1,0,1
6050,0.59,1645175709.390625,P13,D07,1,0,1
6051,0.3,1645175709.40625,P13,D07,1,0,1
6052,-0.08,1645175709.421875,P13,D07,1,0,1
6053,-0.42,1645175709.4375,P13,D07,1,0,1
6054,-0.66,1645175709.453125,P13,D07,1,0,1
6055,-0.79,1645175709.46875,P13,D07,1,0,1
6056,-0.91,1645175709.484375,P13,D07,1,0,1
6057,-1.14,1645175709.5,P13,D07,1,0,1
6058,-1.52,1645175709.515625,P13,D07,1,0,1
6059,-2.01,1645175709.53125,P13,D07,1,0,1
6060,-2.47,1645175709.546875,P13,D07,1,0,1
6061,-2.75,1645175709.5625,P13,D07,1,0,1
6062,-2.78,1645175709.578125,P13,D07,1,0,1
6063,-2.59,1645175709.59375,P13,D07,1,0,1
6064,-2.31,1645175709.609375,P13,D07,1,0,1
6065,-2.05,1645175709.625,P13,D07,1,0,1
6066,-1.89,1645175709.640625,P13,D07,1,0,1
6067,-1.8,1645175709.65625,P13,D07,1,0,1
6068,-1.71,1645175709.671875,P13,D07,1,0,1
6069,-1.55,1645175709.6875,P13,D07,1,0,1
6070,-1.3,1645175709.703125,P13,D07,1,0,1
6071,-0.99,1645175709.71875,P13,D07,1,0,1
6072,-0.73,1645175709.734375,P13,D07,1,0,1
6073,-0.59,1645175709.75,P13,D07,1,0,1
6074,-0.62,1645175709.765625,P13,D07,1,0,1
6075,-0.8,1645175709.78125,P13,D07,1,0,1
6076,-1.01,1645175709.796875,P13,D07,1,0,1
6077,-1.14,1645175709.8125,P13,D07,1,0,1
6078,-1.1,1645175709.828125,P13,D07,1,0,1
6079,-0.87,1645175709.84375,P13,D07,1,0,1
6080,-0.52,1645175709.859375,P13,D07,1,0,1
6081,-0.15,1645175709.875,P13,D07,1,0,1
6082,0.17,1645175709.890625,P13,D07,1,0,1
6083,0.39,1645175709.90625,P13,D07,1,0,1
6084,0.54,1645175709.921875,P13,D07,1,0,1
6085,0.67,1645175709.9375,P13,D07,1,0,1
6086,0.8,1645175709.953125,P13,D07,1,0,1
6087,0.98,1645175709.96875,P13,D07,1,0,1
6088,1.19,1645175709.984375,P13,D07,1,0,1
6089,1.37,1645175710.0,P13,D07,1,0,1
6090,1.45,1645175710.015625,P13,D07,1,0,1
6091,1.38,1645175710.03125,P13,D07,1,0,1
6092,1.15,1645175710.046875,P13,D07,1,0,1
6093,0.8,1645175710.0625,P13,D07,1,0,1
6094,0.44,1645175710.078125,P13,D07,1,0,1
6095,0.16,1645175710.09375,P13,D07,1,0,1
6096,0.02,1645175710.109375,P13,D07,1,0,1
6097,0.0,1645175710.125,P13,D07,1,0,1
6098,0.05,1645175710.140625,P13,D07,1,0,1
6099,0.11,1645175710.15625,P13,D07,1,0,1
6100,0.15,1645175710.171875,P13,D07,1,0,1
6101,0.22,1645175710.1875,P13,D07,1,0,1
6102,0.34,1645175710.203125,P13,D07,1,0,1
6103,0.52,1645175710.21875,P13,D07,1,0,1
6104,0.71,1645175710.234375,P13,D07,1,0,1
6105,0.79,1645175710.25,P13,D07,1,0,1
6106,0.69,1645175710.265625,P13,D07,1,0,1
6107,0.37,1645175710.28125,P13,D07,1,0,1
6108,-0.08,1645175710.296875,P13,D07,1,0,1
6109,-0.56,1645175710.3125,P13,D07,1,0,1
6110,-0.94,1645175710.328125,P13,D07,1,0,1
6111,-1.14,1645175710.34375,P13,D07,1,0,1
6112,-1.14,1645175710.359375,P13,D07,1,0,1
6113,-0.97,1645175710.375,P13,D07,1,0,1
6114,-0.7,1645175710.390625,P13,D07,1,0,1
6115,-0.42,1645175710.40625,P13,D07,1,0,1
6116,-0.21,1645175710.421875,P13,D07,1,0,1
6117,-0.15,1645175710.4375,P13,D07,1,0,1
6118,-0.28,1645175710.453125,P13,D07,1,0,1
6119,-0.55,1645175710.46875,P13,D07,1,0,1
6120,-0.85,1645175710.484375,P13,D07,1,0,1
6121,-1.05,1645175710.5,P13,D07,1,0,1
6122,-1.03,1645175710.515625,P13,D07,1,0,1
6123,-0.77,1645175710.53125,P13,D07,1,0,1
6124,-0.3,1645175710.546875,P13,D07,1,0,1
6125,0.23,1645175710.5625,P13,D07,1,0,1
6126,0.71,1645175710.578125,P13,D07,1,0,1
6127,1.02,1645175710.59375,P13,D07,1,0,1
6128,1.12,1645175710.609375,P13,D07,1,0,1
6129,0.99,1645175710.625,P13,D07,1,0,1
6130,0.66,1645175710.640625,P13,D07,1,0,1
6131,0.21,1645175710.65625,P13,D07,1,0,1
6132,-0.26,1645175710.671875,P13,D07,1,0,1
6133,-0.66,1645175710.6875,P13,D07,1,0,1
6134,-0.9,1645175710.703125,P13,D07,1,0,1
6135,-0.97,1645175710.71875,P13,D07,1,0,1
6136,-0.9,1645175710.734375,P13,D07,1,0,1
6137,-0.71,1645175710.75,P13,D07,1,0,1
6138,-0.43,1645175710.765625,P13,D07,1,0,1
6139,-0.06,1645175710.78125,P13,D07,1,0,1
6140,0.38,1645175710.796875,P13,D07,1,0,1
6141,0.81,1645175710.8125,P13,D07,1,0,1
6142,1.11,1645175710.828125,P13,D07,1,0,1
6143,1.19,1645175710.84375,P13,D07,1,0,1
6144,1.0,1645175710.859375,P13,D07,1,0,1
6145,0.62,1645175710.875,P13,D07,1,0,1
6146,0.18,1645175710.890625,P13,D07,1,0,1
6147,-0.22,1645175710.90625,P13,D07,1,0,1
6148,-0.51,1645175710.921875,P13,D07,1,0,1
6149,-0.71,1645175710.9375,P13,D07,1,0,1
6150,-0.82,1645175710.953125,P13,D07,1,0,1
6151,-0.83,1645175710.96875,P13,D07,1,0,1
6152,-0.7,1645175710.984375,P13,D07,1,0,1
6153,-0.42,1645175711.0,P13,D07,1,0,1
6154,-0.04,1645175711.015625,P13,D07,1,0,1
6155,0.33,1645175711.03125,P13,D07,1,0,1
6156,0.57,1645175711.046875,P13,D07,1,0,1
6157,0.58,1645175711.0625,P13,D07,1,0,1
6158,0.41,1645175711.078125,P13,D07,1,0,1
6159,0.13,1645175711.09375,P13,D07,1,0,1
6160,-0.13,1645175711.109375,P13,D07,1,0,1
6161,-0.31,1645175711.125,P13,D07,1,0,1
6162,-0.41,1645175711.140625,P13,D07,1,0,1
6163,-0.44,1645175711.15625,P13,D07,1,0,1
6164,-0.44,1645175711.171875,P13,D07,1,0,1
6165,-0.41,1645175711.1875,P13,D07,1,0,1
6166,-0.37,1645175711.203125,P13,D07,1,0,1
6167,-0.31,1645175711.21875,P13,D07,1,0,1
6168,-0.27,1645175711.234375,P13,D07,1,0,1
6169,-0.26,1645175711.25,P13,D07,1,0,1
6170,-0.3,1645175711.265625,P13,D07,1,0,1
6171,-0.38,1645175711.28125,P13,D07,1,0,1
6172,-0.51,1645175711.296875,P13,D07,1,0,1
6173,-0.66,1645175711.3125,P13,D07,1,0,1
6174,-0.81,1645175711.328125,P13,D07,1,0,1
6175,-0.91,1645175711.34375,P13,D07,1,0,1
6176,-0.95,1645175711.359375,P13,D07,1,0,1
6177,-0.94,1645175711.375,P13,D07,1,0,1
6178,-0.95,1645175711.390625,P13,D07,1,0,1
6179,-1.04,1645175711.40625,P13,D07,1,0,1
6180,-1.26,1645175711.421875,P13,D07,1,0,1
6181,-1.57,1645175711.4375,P13,D07,1,0,1
6182,-1.87,1645175711.453125,P13,D07,1,0,1
6183,-2.04,1645175711.46875,P13,D07,1,0,1
6184,-2.04,1645175711.484375,P13,D07,1,0,1
6185,-1.89,1645175711.5,P13,D07,1,0,1
6186,-1.68,1645175711.515625,P13,D07,1,0,1
6187,-1.48,1645175711.53125,P13,D07,1,0,1
6188,-1.32,1645175711.546875,P13,D07,1,0,1
6189,-1.13,1645175711.5625,P13,D07,1,0,1
6190,-0.86,1645175711.578125,P13,D07,1,0,1
6191,-0.48,1645175711.59375,P13,D07,1,0,1
6192,-0.04,1645175711.609375,P13,D07,1,0,1
6193,0.35,1645175711.625,P13,D07,1,0,1
6194,0.62,1645175711.640625,P13,D07,1,0,1
6195,0.74,1645175711.65625,P13,D07,1,0,1
6196,0.75,1645175711.671875,P13,D07,1,0,1
6197,0.74,1645175711.6875,P13,D07,1,0,1
6198,0.79,1645175711.703125,P13,D07,1,0,1
6199,0.92,1645175711.71875,P13,D07,1,0,1
6200,1.13,1645175711.734375,P13,D07,1,0,1
6201,1.38,1645175711.75,P13,D07,1,0,1
6202,1.59,1645175711.765625,P13,D07,1,0,1
6203,1.71,1645175711.78125,P13,D07,1,0,1
6204,1.73,1645175711.796875,P13,D07,1,0,1
6205,1.62,1645175711.8125,P13,D07,1,0,1
6206,1.41,1645175711.828125,P13,D07,1,0,1
6207,1.14,1645175711.84375,P13,D07,1,0,1
6208,0.81,1645175711.859375,P13,D07,1,0,1
6209,0.43,1645175711.875,P13,D07,1,0,1
6210,-0.03,1645175711.890625,P13,D07,1,0,1
6211,-0.58,1645175711.90625,P13,D07,1,0,1
6212,-1.2,1645175711.921875,P13,D07,1,0,1
6213,-1.82,1645175711.9375,P13,D07,1,0,1
6214,-2.31,1645175711.953125,P13,D07,1,0,1
6215,-2.56,1645175711.96875,P13,D07,1,0,1
6216,-2.54,1645175711.984375,P13,D07,1,0,1
6217,-2.36,1645175712.0,P13,D07,1,0,1
6218,-2.19,1645175712.015625,P13,D07,1,0,1
6219,-2.23,1645175712.03125,P13,D07,1,0,1
6220,-2.56,1645175712.046875,P13,D07,1,0,1
6221,-3.1,1645175712.0625,P13,D07,1,0,1
6222,-3.65,1645175712.078125,P13,D07,1,0,1
6223,-4.0,1645175712.09375,P13,D07,1,0,1
6224,-4.09,1645175712.109375,P13,D07,1,0,1
6225,-4.04,1645175712.125,P13,D07,1,0,1
6226,-4.15,1645175712.140625,P13,D07,1,0,1
6227,-4.7,1645175712.15625,P13,D07,1,0,1
6228,-5.77,1645175712.171875,P13,D07,1,0,1
6229,-7.2,1645175712.1875,P13,D07,1,0,1
6230,-8.6,1645175712.203125,P13,D07,1,0,1
6231,-9.59,1645175712.21875,P13,D07,1,0,1
6232,-10.0,1645175712.234375,P13,D07,1,0,1
6233,-9.99,1645175712.25,P13,D07,1,0,1
6234,-10.0,1645175712.265625,P13,D07,1,0,1
6235,-10.56,1645175712.28125,P13,D07,1,0,1
6236,-12.04,1645175712.296875,P13,D07,1,0,1
6237,-14.49,1645175712.3125,P13,D07,1,0,1
6238,-17.57,1645175712.328125,P13,D07,1,0,1
6239,-20.73,1645175712.34375,P13,D07,1,0,1
6240,-23.43,1645175712.359375,P13,D07,1,0,1
6241,-25.35,1645175712.375,P13,D07,1,0,1
6242,-26.56,1645175712.390625,P13,D07,1,0,1
6243,-27.49,1645175712.40625,P13,D07,1,0,1
6244,-28.81,1645175712.421875,P13,D07,1,0,1
6245,-31.09,1645175712.4375,P13,D07,1,0,1
6246,-34.59,1645175712.453125,P13,D07,1,0,1
6247,-39.12,1645175712.46875,P13,D07,1,0,1
6248,-44.08,1645175712.484375,P13,D07,1,0,1
6249,-48.68,1645175712.5,P13,D07,1,0,1
6250,-52.35,1645175712.515625,P13,D07,1,0,1
6251,-54.94,1645175712.53125,P13,D07,1,0,1
6252,-56.87,1645175712.546875,P13,D07,1,0,1
6253,-59.0,1645175712.5625,P13,D07,1,0,1
6254,-62.31,1645175712.578125,P13,D07,1,0,1
6255,-67.41,1645175712.59375,P13,D07,1,0,1
6256,-74.29,1645175712.609375,P13,D07,1,0,1
6257,-82.15,1645175712.625,P13,D07,1,0,1
6258,-89.7,1645175712.640625,P13,D07,1,0,1
6259,-95.6,1645175712.65625,P13,D07,1,0,1
6260,-99.03,1645175712.671875,P13,D07,1,0,1
6261,-100.05,1645175712.6875,P13,D07,1,0,1
6262,-99.63,1645175712.703125,P13,D07,1,0,1
6263,-99.37,1645175712.71875,P13,D07,1,0,1
6264,-101.08,1645175712.734375,P13,D07,1,0,1
6265,-106.13,1645175712.75,P13,D07,1,0,1
6266,-114.76,1645175712.765625,P13,D07,1,0,1
6267,-125.62,1645175712.78125,P13,D07,1,0,1
6268,-135.48,1645175712.796875,P13,D07,1,0,1
6269,-139.64,1645175712.8125,P13,D07,1,0,1
6270,-133.25,1645175712.828125,P13,D07,1,0,1
6271,-113.06,1645175712.84375,P13,D07,1,0,1
6272,-79.15,1645175712.859375,P13,D07,1,0,1
6273,-35.53,1645175712.875,P13,D07,1,0,1
6274,10.83,1645175712.890625,P13,D07,1,0,1
6275,52.31,1645175712.90625,P13,D07,1,0,1
6276,83.26,1645175712.921875,P13,D07,1,0,1
6277,101.6,1645175712.9375,P13,D07,1,0,1
6278,108.85,1645175712.953125,P13,D07,1,0,1
6279,108.64,1645175712.96875,P13,D07,1,0,1
6280,104.81,1645175712.984375,P13,D07,1,0,1
6281,100.11,1645175713.0,P13,D07,1,0,1
6282,95.85,1645175713.015625,P13,D07,1,0,1
6283,92.5,1645175713.03125,P13,D07,1,0,1
6284,90.21,1645175713.046875,P13,D07,1,0,1
6285,89.16,1645175713.0625,P13,D07,1,0,1
6286,89.31,1645175713.078125,P13,D07,1,0,1
6287,90.32,1645175713.09375,P13,D07,1,0,1
6288,91.49,1645175713.109375,P13,D07,1,0,1
6289,92.05,1645175713.125,P13,D07,1,0,1
6290,91.57,1645175713.140625,P13,D07,1,0,1
6291,90.12,1645175713.15625,P13,D07,1,0,1
6292,88.15,1645175713.171875,P13,D07,1,0,1
6293,86.19,1645175713.1875,P13,D07,1,0,1
6294,84.66,1645175713.203125,P13,D07,1,0,1
6295,83.75,1645175713.21875,P13,D07,1,0,1
6296,83.34,1645175713.234375,P13,D07,1,0,1
6297,83.07,1645175713.25,P13,D07,1,0,1
6298,82.32,1645175713.265625,P13,D07,1,0,1
6299,80.38,1645175713.28125,P13,D07,1,0,1
6300,76.67,1645175713.296875,P13,D07,1,0,1
6301,71.13,1645175713.3125,P13,D07,1,0,1
6302,64.29,1645175713.328125,P13,D07,1,0,1
6303,57.11,1645175713.34375,P13,D07,1,0,1
6304,50.69,1645175713.359375,P13,D07,1,0,1
6305,45.79,1645175713.375,P13,D07,1,0,1
6306,42.56,1645175713.390625,P13,D07,1,0,1
6307,40.58,1645175713.40625,P13,D07,1,0,1
6308,39.12,1645175713.421875,P13,D07,1,0,1
6309,37.42,1645175713.4375,P13,D07,1,0,1
6310,35.0,1645175713.453125,P13,D07,1,0,1
6311,31.79,1645175713.46875,P13,D07,1,0,1
6312,28.11,1645175713.484375,P13,D07,1,0,1
6313,24.52,1645175713.5,P13,D07,1,0,1
6314,21.58,1645175713.515625,P13,D07,1,0,1
6315,19.67,1645175713.53125,P13,D07,1,0,1
6316,18.8,1645175713.546875,P13,D07,1,0,1
6317,18.68,1645175713.5625,P13,D07,1,0,1
6318,18.77,1645175713.578125,P13,D07,1,0,1
6319,18.55,1645175713.59375,P13,D07,1,0,1
6320,17.69,1645175713.609375,P13,D07,1,0,1
6321,16.15,1645175713.625,P13,D07,1,0,1
6322,14.14,1645175713.640625,P13,D07,1,0,1
6323,12.04,1645175713.65625,P13,D07,1,0,1
6324,10.14,1645175713.671875,P13,D07,1,0,1
6325,8.62,1645175713.6875,P13,D07,1,0,1
6326,7.45,1645175713.703125,P13,D07,1,0,1
6327,6.4,1645175713.71875,P13,D07,1,0,1
6328,5.16,1645175713.734375,P13,D07,1,0,1
6329,3.42,1645175713.75,P13,D07,1,0,1
6330,1.04,1645175713.765625,P13,D07,1,0,1
6331,-1.88,1645175713.78125,P13,D07,1,0,1
6332,-5.01,1645175713.796875,P13,D07,1,0,1
6333,-7.93,1645175713.8125,P13,D07,1,0,1
6334,-10.29,1645175713.828125,P13,D07,1,0,1
6335,-11.93,1645175713.84375,P13,D07,1,0,1
6336,-12.91,1645175713.859375,P13,D07,1,0,1
6337,-13.42,1645175713.875,P13,D07,1,0,1
6338,-13.62,1645175713.890625,P13,D07,1,0,1
6339,-13.6,1645175713.90625,P13,D07,1,0,1
6340,-13.32,1645175713.921875,P13,D07,1,0,1
6341,-12.7,1645175713.9375,P13,D07,1,0,1
6342,-11.77,1645175713.953125,P13,D07,1,0,1
6343,-10.6,1645175713.96875,P13,D07,1,0,1
6344,-9.4,1645175713.984375,P13,D07,1,0,1
6345,-8.35,1645175714.0,P13,D07,1,0,1
6346,-7.57,1645175714.015625,P13,D07,1,0,1
6347,-7.06,1645175714.03125,P13,D07,1,0,1
6348,-6.7,1645175714.046875,P13,D07,1,0,1
6349,-6.36,1645175714.0625,P13,D07,1,0,1
6350,-5.94,1645175714.078125,P13,D07,1,0,1
6351,-5.45,1645175714.09375,P13,D07,1,0,1
6352,-4.97,1645175714.109375,P13,D07,1,0,1
6353,-4.62,1645175714.125,P13,D07,1,0,1
6354,-4.47,1645175714.140625,P13,D07,1,0,1
6355,-4.48,1645175714.15625,P13,D07,1,0,1
6356,-4.54,1645175714.171875,P13,D07,1,0,1
6357,-4.5,1645175714.1875,P13,D07,1,0,1
6358,-4.27,1645175714.203125,P13,D07,1,0,1
6359,-3.86,1645175714.21875,P13,D07,1,0,1
6360,-3.36,1645175714.234375,P13,D07,1,0,1
6361,-2.9,1645175714.25,P13,D07,1,0,1
6362,-2.53,1645175714.265625,P13,D07,1,0,1
6363,-2.28,1645175714.28125,P13,D07,1,0,1
6364,-2.09,1645175714.296875,P13,D07,1,0,1
6365,-1.94,1645175714.3125,P13,D07,1,0,1
6366,-1.8,1645175714.328125,P13,D07,1,0,1
6367,-1.68,1645175714.34375,P13,D07,1,0,1
6368,-1.56,1645175714.359375,P13,D07,1,0,1
6369,-1.46,1645175714.375,P13,D07,1,0,1
6370,-1.34,1645175714.390625,P13,D07,1,0,1
6371,-1.2,1645175714.40625,P13,D07,1,0,1
6372,-1.04,1645175714.421875,P13,D07,1,0,1
6373,-0.88,1645175714.4375,P13,D07,1,0,1
6374,-0.72,1645175714.453125,P13,D07,1,0,1
6375,-0.58,1645175714.46875,P13,D07,1,0,1
6376,-0.49,1645175714.484375,P13,D07,1,0,1
6377,-0.45,1645175714.5,P13,D07,1,0,1
6378,-0.46,1645175714.515625,P13,D07,1,0,1
6379,-0.5,1645175714.53125,P13,D07,1,0,1
6380,-0.53,1645175714.546875,P13,D07,1,0,1
6381,-0.5,1645175714.5625,P13,D07,1,0,1
6382,-0.37,1645175714.578125,P13,D07,1,0,1
6383,-0.17,1645175714.59375,P13,D07,1,0,1
6384,0.04,1645175714.609375,P13,D07,1,0,1
6385,0.17,1645175714.625,P13,D07,1,0,1
6386,0.15,1645175714.640625,P13,D07,1,0,1
6387,-0.04,1645175714.65625,P13,D07,1,0,1
6388,-0.3,1645175714.671875,P13,D07,1,0,1
6389,-0.53,1645175714.6875,P13,D07,1,0,1
6390,-0.63,1645175714.703125,P13,D07,1,0,1
6391,-0.58,1645175714.71875,P13,D07,1,0,1
6392,-0.4,1645175714.734375,P13,D07,1,0,1
6393,-0.16,1645175714.75,P13,D07,1,0,1
6394,0.05,1645175714.765625,P13,D07,1,0,1
6395,0.21,1645175714.78125,P13,D07,1,0,1
6396,0.29,1645175714.796875,P13,D07,1,0,1
6397,0.31,1645175714.8125,P13,D07,1,0,1
6398,0.27,1645175714.828125,P13,D07,1,0,1
6399,0.19,1645175714.84375,P13,D07,1,0,1
6400,0.1,1645175714.859375,P13,D07,1,0,1
6401,0.05,1645175714.875,P13,D07,1,0,1
6402,0.06,1645175714.890625,P13,D07,1,0,1
6403,0.12,1645175714.90625,P13,D07,1,0,1
6404,0.18,1645175714.921875,P13,D07,1,0,1
6405,0.18,1645175714.9375,P13,D07,1,0,1
6406,0.05,1645175714.953125,P13,D07,1,0,1
6407,-0.22,1645175714.96875,P13,D07,1,0,1
6408,-0.58,1645175714.984375,P13,D07,1,0,1
6409,-0.96,1645175715.0,P13,D07,1,0,1
6410,-1.23,1645175715.015625,P13,D07,1,0,1
6411,-1.33,1645175715.03125,P13,D07,1,0,1
6412,-1.24,1645175715.046875,P13,D07,1,0,1
6413,-1.03,1645175715.0625,P13,D07,1,0,1
6414,-0.78,1645175715.078125,P13,D07,1,0,1
6415,-0.63,1645175715.09375,P13,D07,1,0,1
6416,-0.63,1645175715.109375,P13,D07,1,0,1
6417,-0.79,1645175715.125,P13,D07,1,0,1
6418,-1.0,1645175715.140625,P13,D07,1,0,1
6419,-1.14,1645175715.15625,P13,D07,1,0,1
6420,-1.08,1645175715.171875,P13,D07,1,0,1
6421,-0.83,1645175715.1875,P13,D07,1,0,1
6422,-0.49,1645175715.203125,P13,D07,1,0,1
6423,-0.24,1645175715.21875,P13,D07,1,0,1
6424,-0.24,1645175715.234375,P13,D07,1,0,1
6425,-0.51,1645175715.25,P13,D07,1,0,1
6426,-0.95,1645175715.265625,P13,D07,1,0,1
6427,-1.35,1645175715.28125,P13,D07,1,0,1
6428,-1.54,1645175715.296875,P13,D07,1,0,1
6429,-1.49,1645175715.3125,P13,D07,1,0,1
6430,-1.27,1645175715.328125,P13,D07,1,0,1
6431,-1.07,1645175715.34375,P13,D07,1,0,1
6432,-1.02,1645175715.359375,P13,D07,1,0,1
6433,-1.15,1645175715.375,P13,D07,1,0,1
6434,-1.36,1645175715.390625,P13,D07,1,0,1
6435,-1.51,1645175715.40625,P13,D07,1,0,1
6436,-1.51,1645175715.421875,P13,D07,1,0,1
6437,-1.33,1645175715.4375,P13,D07,1,0,1
6438,-1.03,1645175715.453125,P13,D07,1,0,1
6439,-0.7,1645175715.46875,P13,D07,1,0,1
6440,-0.36,1645175715.484375,P13,D07,1,0,1
6441,-0.03,1645175715.5,P13,D07,1,0,1
6442,0.36,1645175715.515625,P13,D07,1,0,1
6443,0.81,1645175715.53125,P13,D07,1,0,1
6444,1.3,1645175715.546875,P13,D07,1,0,1
6445,1.74,1645175715.5625,P13,D07,1,0,1
6446,2.01,1645175715.578125,P13,D07,1,0,1
6447,2.01,1645175715.59375,P13,D07,1,0,1
6448,1.7,1645175715.609375,P13,D07,1,0,1
6449,1.16,1645175715.625,P13,D07,1,0,1
6450,0.52,1645175715.640625,P13,D07,1,0,1
6451,-0.05,1645175715.65625,P13,D07,1,0,1
6452,-0.38,1645175715.671875,P13,D07,1,0,1
6453,-0.44,1645175715.6875,P13,D07,1,0,1
6454,-0.3,1645175715.703125,P13,D07,1,0,1
6455,-0.11,1645175715.71875,P13,D07,1,0,1
6456,-0.03,1645175715.734375,P13,D07,1,0,1
6457,-0.16,1645175715.75,P13,D07,1,0,1
6458,-0.46,1645175715.765625,P13,D07,1,0,1
6459,-0.81,1645175715.78125,P13,D07,1,0,1
6460,-1.08,1645175715.796875,P13,D07,1,0,1
6461,-1.2,1645175715.8125,P13,D07,1,0,1
6462,-1.18,1645175715.828125,P13,D07,1,0,1
6463,-1.08,1645175715.84375,P13,D07,1,0,1
6464,-0.96,1645175715.859375,P13,D07,1,0,1
6465,-0.79,1645175715.875,P13,D07,1,0,1
6466,-0.52,1645175715.890625,P13,D07,1,0,1
6467,-0.14,1645175715.90625,P13,D07,1,0,1
6468,0.31,1645175715.921875,P13,D07,1,0,1
6469,0.72,1645175715.9375,P13,D07,1,0,1
6470,0.97,1645175715.953125,P13,D07,1,0,1
6471,1.03,1645175715.96875,P13,D07,1,0,1
6472,0.95,1645175715.984375,P13,D07,1,0,1
6473,0.83,1645175716.0,P13,D07,1,0,1
6474,0.76,1645175716.015625,P13,D07,1,0,1
6475,0.77,1645175716.03125,P13,D07,1,0,1
6476,0.77,1645175716.046875,P13,D07,1,0,1
6477,0.67,1645175716.0625,P13,D07,1,0,1
6478,0.44,1645175716.078125,P13,D07,1,0,1
6479,0.09,1645175716.09375,P13,D07,1,0,1
6480,-0.23,1645175716.109375,P13,D07,1,0,1
6481,-0.43,1645175716.125,P13,D07,1,0,1
6482,-0.44,1645175716.140625,P13,D07,1,0,1
6483,-0.27,1645175716.15625,P13,D07,1,0,1
6484,0.0,1645175716.171875,P13,D07,1,0,1
6485,0.27,1645175716.1875,P13,D07,1,0,1
6486,0.44,1645175716.203125,P13,D07,1,0,1
6487,0.45,1645175716.21875,P13,D07,1,0,1
6488,0.3,1645175716.234375,P13,D07,1,0,1
