#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645095669375.113,410085466491,1961799182,1053.836288,487.192655,2.405464,1,-60.417274,8.581575,641.190552,26.677460,200.307922,0.619968,0.478453,0.551501,0.397010,1,2.413651,1,2.822918,8.854506,644.060791,23.955112,194.841721,0.479559,0.478454,0.546245,0.414978,1,2.397278
1645095669386.0422,410085477594,1961810285,1086.797104,486.899060,2.414452,1,-60.320286,8.578016,641.278320,36.669868,199.470215,0.619734,0.478469,0.570791,0.399764,1,2.430649,1,2.925522,8.814767,644.136047,31.747814,195.828278,0.479333,0.478575,0.561289,0.411735,1,2.398254
1645095669397.5771,410085488697,1961821388,1116.446285,483.142233,2.410805,1,-60.194290,8.578469,641.228088,43.431576,201.109818,0.619465,0.478467,0.583845,0.394374,1,2.430695,1,3.033386,8.785904,644.074951,40.984241,196.093582,0.479094,0.478659,0.579120,0.410863,1,2.390915
1645095669408.835,410085499800,1961832491,1129.556923,479.646152,2.405655,1,-60.078522,8.575244,641.061523,47.210609,200.673431,0.619242,0.478471,0.591140,0.395809,1,2.427414,1,3.126901,8.747808,643.913757,44.279514,198.302582,0.478886,0.478766,0.585482,0.403602,1,2.383896
1645095669419.902,410085510903,1961843594,1129.645042,478.105563,2.404938,1,-59.987995,8.558865,640.628052,46.687889,202.437119,0.619131,0.478503,0.590131,0.390011,1,2.416321,1,3.172257,8.717326,643.465088,44.849781,197.320053,0.478781,0.478838,0.586583,0.406831,1,2.393555
1645095669430.502,410085522006,1961854697,1128.654270,481.259197,2.405891,1,-59.946884,8.552825,640.477234,47.278843,201.898163,0.619071,0.478515,0.591272,0.391783,1,2.417618,1,3.217283,8.696484,643.296082,43.724224,196.260040,0.478680,0.478893,0.584410,0.410316,1,2.394165
1645095669440.846,410085533110,1961865800,1132.483177,484.952992,2.413765,1,-59.909721,8.549082,640.365051,48.696198,201.119781,0.619012,0.478522,0.594008,0.394341,1,2.424454,1,3.255566,8.680932,643.187134,44.372860,195.165466,0.478594,0.478935,0.585662,0.413914,1,2.403076
1645095669452.846,410085544213,1961876903,1128.760986,480.534035,2.414467,1,-59.890999,8.541786,640.489868,47.648666,202.595917,0.618944,0.478549,0.591986,0.389489,1,2.423019,1,3.295289,8.667613,643.311646,43.411968,195.929947,0.478508,0.478980,0.583807,0.411401,1,2.405914
1645095669463.846,410085555317,1961888007,1131.528339,477.272415,2.412651,1,-59.873138,8.536045,640.505371,47.850273,202.763977,0.618901,0.478566,0.592375,0.388937,1,2.428223,1,3.313298,8.657365,643.326294,44.703526,197.415665,0.478468,0.479011,0.586300,0.406517,1,2.397079
1645095669474.855,410085566420,1961899110,1129.584160,475.417167,2.410507,1,-59.862461,8.535852,640.512146,48.511169,203.546402,0.618876,0.478567,0.593651,0.386365,1,2.429794,1,3.334786,8.653835,643.330933,42.993618,197.573898,0.478421,0.479022,0.582999,0.405997,1,2.391220
1645095669486.849,410085577523,1961910213,1130.879345,481.777525,2.409874,1,-59.852596,8.540867,640.408813,49.414520,200.515549,0.618876,0.478548,0.595395,0.396328,1,2.440277,1,3.341336,8.652783,643.227966,42.789173,197.379791,0.478405,0.479021,0.582605,0.406635,1,2.379471
1645095669497.8499,410085588626,1961921316,1129.858475,481.336677,2.411568,1,-59.849693,8.538652,640.326172,49.285652,200.896515,0.618886,0.478552,0.595146,0.395075,1,2.435822,1,3.336254,8.648251,643.133362,42.367214,197.222351,0.478415,0.479030,0.581790,0.407152,1,2.387314
1645095669507.8489,410085599729,1961932419,1130.779552,480.249560,2.410515,1,-59.847504,8.535250,640.226196,48.381226,200.442917,0.618902,0.478558,0.593400,0.396566,1,2.442520,1,3.327496,8.646387,643.043335,43.768635,198.227142,0.478434,0.479032,0.584495,0.403850,1,2.378510
1645095669519.8481,410085610832,1961943522,1131.205902,480.078346,2.414391,1,-59.854000,8.528358,640.189270,49.126301,200.328369,0.618925,0.478577,0.594838,0.396943,1,2.450089,1,3.323153,8.645463,643.007568,43.253544,198.428513,0.478443,0.479033,0.583501,0.403188,1,2.378693
1645095669530.8499,410085621935,1961954625,1133.475494,480.504692,2.415070,1,-59.857151,8.522423,640.109802,48.913776,200.171173,0.618948,0.478591,0.594428,0.397460,1,2.451370,1,3.313821,8.640878,642.920227,44.690666,198.369568,0.478463,0.479043,0.586275,0.403382,1,2.378769
1645095669541.848,410085633038,1961965728,1132.751083,485.551304,2.420479,1,-59.853542,8.521780,640.007935,48.154228,199.032501,0.618961,0.478589,0.592962,0.401203,1,2.456940,1,3.299809,8.638530,642.826843,45.059387,196.949356,0.478493,0.479046,0.586987,0.408050,1,2.384018
1645095669553.417,410085644143,1961976832,1131.867714,481.735200,2.406654,1,-59.857136,8.519219,639.893860,47.252613,201.296097,0.618993,0.478592,0.591221,0.393762,1,2.434097,1,3.281281,8.635611,642.714233,45.484409,196.620697,0.478532,0.479050,0.587808,0.409130,1,2.379211
1645095669564.414,410085655246,1961987935,1128.316727,482.158095,2.402855,1,-59.862450,8.516721,639.827637,46.057995,200.772781,0.619019,0.478596,0.588915,0.395482,1,2.433640,1,3.270235,8.634631,642.642029,44.763020,196.929565,0.478556,0.479050,0.586415,0.408115,1,2.372070
1645095669574.415,410085666349,1961999038,1126.481266,483.481067,2.402786,1,-59.863117,8.509898,639.732300,45.327065,201.064636,0.619040,0.478613,0.587504,0.394523,1,2.427811,1,3.254556,8.632205,642.554443,44.503510,195.966888,0.478590,0.479054,0.585914,0.411279,1,2.377762
1645095669586.415,410085677452,1962010141,1142.865372,489.613920,2.414124,1,-59.851635,8.509752,639.713684,48.377579,199.226852,0.619018,0.478613,0.593393,0.400564,1,2.439392,1,3.245625,8.626810,642.535034,50.293602,194.695053,0.478609,0.479069,0.597092,0.415460,1,2.388855
1645095669597.415,410085688555,1962021244,1163.150368,490.785921,2.415787,1,-59.817837,8.507586,639.625122,54.265179,199.683640,0.618962,0.478616,0.604759,0.399062,1,2.436905,1,3.260483,8.622140,642.435791,55.351383,193.644043,0.478575,0.479079,0.606856,0.418914,1,2.394669
1645095669608.417,410085699658,1962032347,1183.406410,487.397790,2.402267,1,-59.804249,8.510740,639.628662,61.708183,202.062759,0.618931,0.478607,0.619128,0.391242,1,2.418655,1,3.285980,8.624209,642.437683,58.838261,192.982880,0.478519,0.479073,0.613587,0.421088,1,2.385880
1645095669619.416,410085710761,1962043450,1184.003506,480.408919,2.386353,1,-59.811161,8.508960,639.601074,62.388393,203.186661,0.618952,0.478611,0.620441,0.387548,1,2.414124,1,3.282358,8.640375,642.410950,58.480217,195.402618,0.478527,0.479024,0.612896,0.413134,1,2.358582
1645095669630.414,410085721864,1962054553,1180.830402,481.508124,2.388901,1,-59.871998,8.518472,639.825439,61.861370,202.780350,0.619040,0.478591,0.619424,0.388883,1,2.421799,1,3.246624,8.659587,642.659790,57.295067,195.251602,0.478608,0.478977,0.610608,0.413630,1,2.356003
1645095669641.415,410085732968,1962065657,1181.417141,480.784374,2.394478,1,-59.940239,8.522326,639.972412,61.345055,200.839584,0.619162,0.478585,0.618427,0.395263,1,2.436722,1,3.199733,8.671430,642.792847,58.127945,197.559357,0.478714,0.478947,0.612216,0.406045,1,2.352234
1645095669652.432,410085744071,1962076760,1188.168755,483.453226,2.403603,1,-60.005280,8.525239,640.132935,62.642181,201.842468,0.619273,0.478582,0.620931,0.391966,1,2.434845,1,3.139884,8.686544,642.968506,60.473911,195.203217,0.478848,0.478909,0.616745,0.413789,1,2.372360
1645095669664.4321,410085755175,1962087863,1191.374073,481.773394,2.397163,1,-60.055267,8.529353,640.141968,63.871048,202.005707,0.619382,0.478570,0.623303,0.391429,1,2.420395,1,3.085906,8.701818,642.984497,60.974625,195.891693,0.478967,0.478864,0.617712,0.411526,1,2.373932
1645095669675.138,410085766278,1962098966,1193.005543,477.942181,2.390396,1,-60.124535,8.532088,640.217041,63.695194,203.859940,0.619521,0.478564,0.622964,0.385334,1,2.409836,1,3.033513,8.719984,643.053284,62.030785,195.980026,0.479084,0.478812,0.619750,0.411236,1,2.370956
1645095669686.155,410085777381,1962110069,1193.220921,482.343060,2.395607,1,-60.189968,8.538095,640.298401,63.634956,200.449036,0.619649,0.478549,0.622847,0.396546,1,2.424820,1,2.971845,8.735383,643.146606,62.207180,197.159607,0.479221,0.478770,0.620091,0.407359,1,2.366394
1645095669697.244,410085788484,1962121172,1192.110443,485.075158,2.395737,1,-60.246742,8.542222,640.378418,62.775909,199.118195,0.619759,0.478539,0.621189,0.400921,1,2.428955,1,2.916148,8.748812,643.242004,62.467072,197.105118,0.479345,0.478733,0.620593,0.407538,1,2.362518
1645095669708.136,410085799587,1962132275,1190.333691,485.401905,2.402412,1,-60.311577,8.542924,640.467407,62.583687,199.207962,0.619885,0.478540,0.620818,0.400626,1,2.437958,1,2.867884,8.761801,643.321167,61.700588,196.849670,0.479453,0.478698,0.619113,0.408377,1,2.366867
1645095669719.125,410085810690,1962143378,1190.694122,485.445374,2.402489,1,-60.371098,8.547449,640.597656,63.406242,200.363373,0.619990,0.478531,0.622406,0.396828,1,2.436142,1,2.815711,8.777831,643.466980,61.072491,195.672195,0.479570,0.478656,0.617900,0.412248,1,2.368835
1645095669730.125,410085821794,1962154482,1190.526352,482.014829,2.404907,1,-60.426670,8.547909,640.723022,63.632748,202.117035,0.620087,0.478534,0.622843,0.391063,1,2.433945,1,2.768898,8.782379,643.613098,60.755436,195.657959,0.479674,0.478648,0.617288,0.412295,1,2.375870
1645095669741.376,410085832897,1962165585,1189.871750,488.297868,2.409088,1,-60.480141,8.547961,640.866455,62.624630,200.041840,0.620176,0.478539,0.620897,0.397885,1,2.438492,1,2.721980,8.792150,643.738708,61.410378,194.547363,0.479779,0.478623,0.618553,0.415945,1,2.379684
1645095669752.7969,410085844000,1962176688,1188.834000,488.331610,2.405075,1,-60.536976,8.541870,640.986267,61.388554,200.192734,0.620277,0.478561,0.618511,0.397389,1,2.432907,1,2.673738,8.801764,643.869751,62.086521,194.379349,0.479887,0.478600,0.619858,0.416497,1,2.377243
1645095669763.8171,410085855104,1962187791,1190.782528,485.905838,2.407227,1,-60.586636,8.527223,641.119385,61.664387,201.071045,0.620360,0.478610,0.619043,0.394502,1,2.436279,1,2.626465,8.806294,644.019470,62.862045,194.731018,0.479993,0.478592,0.621355,0.415342,1,2.378174
1645095669774.532,410085866207,1962198894,1192.622623,482.432413,2.404305,1,-60.650261,8.514355,641.283569,61.800995,202.065521,0.620467,0.478654,0.619307,0.391233,1,2.429108,1,2.579262,8.803558,644.167725,63.718296,195.497833,0.480098,0.478605,0.623008,0.412821,1,2.379501
1645095669786.4448,410085877310,1962209997,1195.589333,481.831777,2.406906,1,-60.685555,8.505387,641.450134,64.265625,201.552124,0.620510,0.478687,0.624065,0.392920,1,2.430450,1,2.575325,8.783355,644.347107,62.854469,196.315765,0.480109,0.478672,0.621341,0.410133,1,2.383362
1645095669797.2742,410085888413,1962221100,1213.661957,480.634761,2.405235,1,-60.673889,8.492549,641.377808,69.723297,201.732254,0.620499,0.478722,0.634601,0.392328,1,2.429932,1,2.582729,8.767004,644.261719,67.148476,196.742584,0.480092,0.478717,0.629630,0.408730,1,2.380539
1645095669808.219,410085899516,1962232203,1240.342598,474.111754,2.403908,1,-60.650517,8.477661,641.306152,77.810638,204.697403,0.620463,0.478763,0.650214,0.382582,1,2.425659,1,2.583531,8.744156,644.200256,73.457611,197.084824,0.480090,0.478782,0.641810,0.407605,1,2.382156
1645095669819.639,410085910620,1962243307,1261.219711,478.659600,2.411407,1,-60.630341,8.468513,641.067017,83.075493,204.462204,0.620468,0.478781,0.660377,0.383355,1,2.432938,1,2.551341,8.739577,643.952698,79.457703,195.014023,0.480159,0.478785,0.653393,0.414411,1,2.389877
1645095669831.004,410085921723,1962254410,1260.420399,481.957251,2.414215,1,-60.652420,8.459723,641.073975,82.019287,204.238541,0.620516,0.478807,0.658338,0.384090,1,2.440094,1,2.508524,8.733256,643.962036,80.082619,193.565628,0.480254,0.478804,0.654600,0.419172,1,2.388336
1645095669841.258,410085932826,1962265513,1258.362637,482.824248,2.415718,1,-60.699345,8.450066,641.055176,81.374336,204.035324,0.620624,0.478834,0.657093,0.384758,1,2.441193,1,2.464178,8.728433,643.949890,79.617271,193.329224,0.480351,0.478817,0.653701,0.419949,1,2.390244
1645095669852.795,410085943929,1962276616,1258.940563,482.758212,2.415741,1,-60.745609,8.445933,641.086426,81.294060,203.646622,0.620721,0.478847,0.656938,0.386036,1,2.448486,1,2.418010,8.721139,643.987976,80.009338,193.751480,0.480454,0.478839,0.654458,0.418561,1,2.382996
1645095669863.71,410085955032,1962287719,1260.515385,481.271732,2.412445,1,-60.784306,8.445079,640.997864,83.023087,203.452789,0.620825,0.478846,0.660276,0.386673,1,2.445999,1,2.380912,8.711223,643.894653,79.130066,194.699020,0.480535,0.478864,0.652761,0.415447,1,2.378891
1645095669874.516,410085966136,1962298822,1254.092846,481.608707,2.405312,1,-60.806667,8.428893,640.926514,81.403748,203.174347,0.620890,0.478891,0.657150,0.387588,1,2.447083,1,2.354704,8.703207,643.833679,77.283897,194.806564,0.480593,0.478885,0.649197,0.415093,1,2.363541
1645095669885.961,410085977239,1962309925,1249.966450,475.682455,2.399246,1,-60.834518,8.408042,640.916138,80.386955,205.487640,0.620954,0.478952,0.655187,0.379984,1,2.433441,1,2.330246,8.688704,643.826111,76.074158,195.498169,0.480647,0.478928,0.646861,0.412820,1,2.365051
1645095669897.906,410085988342,1962321028,1247.975636,480.678731,2.399002,1,-60.847942,8.404990,640.970032,79.314827,204.023224,0.620973,0.478963,0.653117,0.384798,1,2.436356,1,2.310265,8.683716,643.887512,76.072067,194.429276,0.480691,0.478944,0.646857,0.416333,1,2.361649
1645095669910.897,410085999446,1962332132,1250.693207,487.612116,2.407127,1,-60.874916,8.398407,641.046021,80.131378,202.096100,0.621017,0.478985,0.654694,0.391132,1,2.439346,1,2.289002,8.674969,643.955994,76.721893,192.840881,0.480739,0.478973,0.648112,0.421555,1,2.374908
1645095669918.9402,410086010549,1962343235,1251.046314,486.986947,2.403603,1,-60.896465,8.383985,641.141663,80.838531,202.118942,0.621045,0.479031,0.656059,0.391057,1,2.438492,1,2.272296,8.662739,644.057739,76.205315,193.134964,0.480777,0.479013,0.647114,0.420588,1,2.368713
1645095669930.9438,410086021652,1962354338,1250.961742,483.292723,2.402428,1,-60.914265,8.364162,641.222839,80.853470,202.856659,0.621067,0.479093,0.656088,0.388632,1,2.429001,1,2.256204,8.639301,644.149658,76.144714,194.270370,0.480813,0.479085,0.646997,0.416856,1,2.375854
1645095669940.938,410086032755,1962365441,1254.228916,481.710488,2.394775,1,-60.930046,8.357422,641.328369,81.264046,203.205673,0.621080,0.479117,0.656880,0.387485,1,2.423370,1,2.251116,8.632220,644.240540,77.496979,194.723694,0.480825,0.479109,0.649608,0.415366,1,2.366180
1645095669952.936,410086043858,1962376544,1255.124760,486.386186,2.399933,1,-60.939457,8.355756,641.417725,80.929832,202.054932,0.621082,0.479125,0.656235,0.391268,1,2.426834,1,2.247829,8.621113,644.336304,78.314682,193.503601,0.480833,0.479146,0.651187,0.419376,1,2.373032
1645095669963.937,410086054961,1962387647,1256.192436,485.118055,2.393059,1,-60.947586,8.344651,641.508179,80.908554,202.027008,0.621081,0.479162,0.656194,0.391359,1,2.427307,1,2.244761,8.611952,644.436829,78.912064,194.174545,0.480841,0.479177,0.652340,0.417171,1,2.358810
1645095669974.936,410086066064,1962398750,1253.411007,485.630411,2.395927,1,-60.957653,8.331443,641.594666,80.667465,202.063599,0.621086,0.479204,0.655729,0.391239,1,2.434540,1,2.245520,8.602156,644.510681,77.652275,193.878174,0.480840,0.479209,0.649908,0.418145,1,2.357315
1645095669985.945,410086077168,1962409853,1254.610977,490.555680,2.397652,1,-60.962406,8.325523,641.653381,81.346336,201.490524,0.621084,0.479224,0.657039,0.393123,1,2.428650,1,2.245111,8.597532,644.574036,77.620872,191.953934,0.480842,0.479225,0.649847,0.424470,1,2.366653
1645095669996.936,410086088272,1962420957,1253.507309,491.233867,2.402534,1,-60.962872,8.316570,641.707275,80.997726,201.740631,0.621074,0.479252,0.656366,0.392301,1,2.433777,1,2.246881,8.592440,644.634460,77.374001,191.359940,0.480838,0.479242,0.649371,0.426422,1,2.371292
1645095670007.936,410086099375,1962432060,1255.500984,493.210691,2.398544,1,-60.963806,8.311300,641.781555,82.143120,201.574677,0.621060,0.479271,0.658577,0.392846,1,2.427216,1,2.256924,8.589417,644.695190,77.304359,190.523529,0.480816,0.479253,0.649236,0.429172,1,2.369873
1645095670018.938,410086110478,1962443163,1256.562824,488.438076,2.390816,1,-60.959209,8.311688,641.875854,81.384003,202.032806,0.621030,0.479274,0.657112,0.391340,1,2.427139,1,2.261054,8.584500,644.793335,78.636421,192.485352,0.480808,0.479272,0.651808,0.422723,1,2.354492
1645095670029.936,410086121581,1962454266,1257.405853,489.900094,2.390259,1,-60.960510,8.315653,641.987061,82.025475,203.012726,0.621009,0.479266,0.658350,0.388119,1,2.424728,1,2.286582,8.593351,644.921265,78.449837,190.764145,0.480753,0.479251,0.651447,0.428381,1,2.355789
1645095670040.936,410086132684,1962465369,1272.242146,485.144073,2.381096,1,-60.909428,8.330278,642.145020,84.852585,204.171356,0.620863,0.479230,0.663808,0.384311,1,2.414963,1,2.332732,8.583601,645.061035,83.628120,192.016998,0.480652,0.479286,0.661444,0.424263,1,2.347229
1645095670052.936,410086143787,1962476472,1298.038445,490.798187,2.400291,1,-60.836781,8.344952,642.506592,93.520500,202.306290,0.620625,0.479201,0.680541,0.390441,1,2.436279,1,2.427539,8.575262,645.407898,88.879478,191.015167,0.480446,0.479325,0.671582,0.427556,1,2.364304
1645095670063.937,410086154890,1962487575,1328.396358,493.680346,2.397293,1,-60.746487,8.377939,642.711975,101.005470,199.964005,0.620382,0.479113,0.694991,0.398141,1,2.428192,1,2.509256,8.568398,645.610535,97.775146,191.896057,0.480268,0.479354,0.688755,0.424660,1,2.366394
1645095670073.945,410086165993,1962498678,1338.897343,494.858730,2.399071,1,-60.678337,8.392562,642.770081,105.779724,198.854950,0.620219,0.479073,0.704208,0.401786,1,2.431107,1,2.589926,8.576412,645.659729,98.667053,192.407623,0.480090,0.479333,0.690477,0.422979,1,2.367035
1645095670085.9448,410086177097,1962509782,1340.144405,492.028838,2.390976,1,-60.596191,8.393151,642.403870,105.302315,201.037354,0.620113,0.479058,0.703286,0.394612,1,2.420822,1,2.632151,8.577544,645.304810,99.817360,191.660126,0.479994,0.479316,0.692698,0.425436,1,2.361130
1645095670096.936,410086188201,1962520885,1337.456532,491.685909,2.382675,1,-60.529781,8.403606,642.198242,104.109146,201.087082,0.620009,0.479019,0.700983,0.394449,1,2.422607,1,2.692063,8.576430,645.077515,99.560158,191.784271,0.479860,0.479311,0.692201,0.425028,1,2.342743
1645095670107.937,410086199304,1962531988,1335.766125,488.640153,2.380600,1,-60.462879,8.406196,642.105408,103.340355,203.153000,0.619879,0.479009,0.699499,0.387658,1,2.422455,1,2.754060,8.579963,644.978516,99.416855,191.262726,0.479722,0.479298,0.691924,0.426742,1,2.338745
1645095670118.959,410086210407,1962543091,1333.823147,485.218996,2.366531,1,-60.420292,8.420445,642.271606,102.104126,203.751419,0.619750,0.478974,0.697112,0.385691,1,2.408020,1,2.819653,8.577749,645.132263,99.604683,192.398926,0.479579,0.479311,0.692287,0.423007,1,2.325043
1645095670131.075,410086221510,1962554194,1334.949703,484.186953,2.371521,1,-60.381260,8.425280,642.439331,103.220436,203.544708,0.619629,0.478966,0.699267,0.386371,1,2.407364,1,2.879374,8.568876,645.302795,99.096245,193.128906,0.479449,0.479344,0.691305,0.420608,1,2.335678
1645095670141.346,410086232613,1962565297,1336.834259,482.900137,2.366020,1,-60.336170,8.427335,642.595764,103.091209,203.579849,0.619496,0.478967,0.699018,0.386255,1,2.402802,1,2.943218,8.550144,645.452820,100.242378,193.746246,0.479310,0.479406,0.693518,0.418579,1,2.329239
