#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645100812744.3262,415228835485,7105120476,913.193493,409.382397,2.226059,1,-1.322818,-56.229645,764.375427,-13.745249,213.863571,0.488714,0.644162,0.473465,0.352452,1,2.254181,1,58.623356,-41.381252,761.166138,-11.510728,220.739166,0.376546,0.608195,0.477778,0.329852,1,2.197937
1645100812755.326,415228846588,7105131579,913.562193,411.915940,2.220482,1,-1.315987,-56.235493,764.285461,-14.811388,214.217896,0.488702,0.644193,0.471407,0.351287,1,2.251053,1,58.620808,-41.375919,761.061646,-10.245660,219.100235,0.376536,0.608196,0.480221,0.335239,1,2.189911
1645100812766.326,415228857692,7105142682,911.331167,416.134107,2.225830,1,-1.316000,-56.235138,764.202576,-15.019394,213.276703,0.488702,0.644207,0.471005,0.354381,1,2.250885,1,58.623867,-41.380680,760.971313,-11.241491,217.902664,0.376517,0.608220,0.478298,0.339176,1,2.200775
1645100812777.3262,415228868795,7105153785,912.647495,420.545322,2.230347,1,-1.314192,-56.230103,764.053589,-14.617015,212.952881,0.488699,0.644222,0.471782,0.355446,1,2.256561,1,58.619579,-41.379498,760.849670,-10.933548,215.989761,0.376508,0.608234,0.478893,0.345463,1,2.204132
1645100812788.326,415228879898,7105164888,914.094973,418.511868,2.224953,1,-1.310044,-56.218758,763.918274,-14.950481,213.330765,0.488692,0.644218,0.471138,0.354203,1,2.252289,1,58.609699,-41.374821,760.694214,-9.819066,216.642929,0.376504,0.608244,0.481044,0.343316,1,2.197617
1645100812799.3281,415228891001,7105175991,912.954884,420.989442,2.229393,1,-1.304049,-56.200642,763.796692,-14.719275,212.058746,0.488681,0.644195,0.471584,0.358385,1,2.265854,1,58.607979,-41.364471,760.566833,-10.665453,216.658722,0.376489,0.608235,0.479410,0.343264,1,2.192932
1645100812811.327,415228902104,7105187094,913.149433,420.384353,2.225494,1,-1.300388,-56.168190,763.595764,-14.162659,211.414810,0.488675,0.644151,0.472659,0.360501,1,2.267746,1,58.599052,-41.350113,760.403931,-11.117073,217.609421,0.376482,0.608221,0.478538,0.340139,1,2.183243
1645100812822.327,415228913208,7105198198,914.476604,429.326731,2.235985,1,-1.296583,-56.141582,763.464661,-12.967845,209.713089,0.488668,0.644109,0.474966,0.366095,1,2.270447,1,58.586292,-41.328690,760.251465,-11.595813,214.777039,0.376484,0.608189,0.477614,0.349450,1,2.201523
1645100812832.327,415228924311,7105209301,912.678251,427.933806,2.226219,1,-1.289613,-56.122570,763.311035,-13.151609,209.913040,0.488656,0.644090,0.474611,0.365438,1,2.253662,1,58.583702,-41.316891,760.090454,-12.382362,215.283356,0.376465,0.608181,0.476096,0.347785,1,2.198776
1645100812844.325,415228935414,7105220404,911.029444,429.519492,2.225609,1,-1.282502,-56.095749,763.013489,-14.098656,209.615036,0.488643,0.644078,0.472782,0.366417,1,2.254059,1,58.571213,-41.297413,759.853149,-12.324963,214.777344,0.376454,0.608165,0.476207,0.349449,1,2.197159
1645100812855.3281,415228946517,7105231507,909.746504,425.381953,2.222908,1,-1.274809,-56.083027,762.797668,-15.058904,208.938614,0.488630,0.644086,0.470929,0.368641,1,2.256393,1,58.567432,-41.299633,759.600891,-12.057035,217.551697,0.376425,0.608205,0.476724,0.340329,1,2.189423
1645100812865.326,415228957620,7105242610,909.733000,425.244910,2.228424,1,-1.273623,-56.068996,762.577332,-14.398737,208.661118,0.488628,0.644091,0.472203,0.369553,1,2.265808,1,58.559551,-41.293041,759.367310,-12.724467,217.898666,0.376406,0.608220,0.475435,0.339189,1,2.191040
1645100812877.326,415228968724,7105253713,912.318277,427.381396,2.224152,1,-1.269231,-56.066795,762.300049,-13.619688,208.766861,0.488621,0.644137,0.473707,0.369205,1,2.256104,1,58.547630,-41.291988,759.141724,-12.108506,216.709595,0.376396,0.608248,0.476624,0.343097,1,2.192200
1645100812888.327,415228979827,7105264816,910.744629,422.594547,2.212372,1,-1.266629,-56.065804,762.051514,-12.666170,208.841339,0.488617,0.644180,0.475548,0.368960,1,2.251785,1,58.550423,-41.304657,758.852173,-13.911148,219.062256,0.376349,0.608319,0.473144,0.335364,1,2.172958
1645100812899.3262,415228990930,7105275919,910.686264,426.234680,2.209167,1,-1.268171,-56.081711,761.887695,-12.433780,210.260437,0.488620,0.644249,0.475997,0.364296,1,2.248230,1,58.536835,-41.302586,758.682495,-14.175076,215.797485,0.376350,0.608337,0.472635,0.346095,1,2.170105
1645100812911.341,415229002034,7105287023,914.274817,427.053988,2.205200,1,-1.255676,-56.098000,761.891846,-10.861756,210.054932,0.488597,0.644289,0.479031,0.364971,1,2.247131,1,58.547306,-41.313366,758.685547,-13.810716,215.587555,0.376331,0.608364,0.473338,0.346785,1,2.163269
1645100812921.3271,415229013137,7105298126,939.962854,418.400341,2.209282,1,-1.196354,-56.110851,761.780212,-3.181964,212.734924,0.488487,0.644342,0.493857,0.356162,1,2.244125,1,58.608814,-41.332886,758.549988,-7.629684,217.295319,0.376196,0.608432,0.485271,0.341172,1,2.174438
1645100812932.328,415229024240,7105309229,959.573994,413.351369,2.200272,1,-1.138214,-56.145775,761.957764,0.242384,214.536301,0.488378,0.644397,0.500468,0.350241,1,2.229919,1,58.663746,-41.361450,758.729980,-0.472190,218.053970,0.376119,0.608479,0.499088,0.338678,1,2.170624
1645100812944.326,415229035343,7105320332,984.243450,410.991061,2.203568,1,-1.077891,-56.193592,762.301331,6.993254,215.357849,0.488264,0.644454,0.513500,0.347540,1,2.220444,1,58.725594,-41.403210,759.005127,6.088161,218.429214,0.376043,0.608546,0.511753,0.337445,1,2.186691
1645100812955.3271,415229046446,7105331435,978.137856,420.074272,2.211983,1,-1.057487,-56.257874,762.931213,4.481564,213.406921,0.488225,0.644498,0.508652,0.353953,1,2.224777,1,58.784229,-41.461327,759.731689,5.305372,215.774551,0.376039,0.608592,0.510242,0.346171,1,2.199188
1645100812965.327,415229057549,7105342538,981.133461,419.746059,2.215904,1,-1.057992,-56.279606,763.203003,6.198994,212.429016,0.488225,0.644503,0.511967,0.357168,1,2.235870,1,58.812237,-41.487789,760.015564,5.204360,216.918884,0.376028,0.608620,0.510047,0.342409,1,2.195938
1645100812977.3271,415229068652,7105353641,979.885197,418.724763,2.213913,1,-1.048706,-56.311893,763.521912,5.897686,212.533142,0.488207,0.644525,0.511385,0.356825,1,2.240372,1,58.839420,-41.508488,760.274109,4.832072,217.332611,0.376014,0.608636,0.509328,0.341049,1,2.187454
1645100812988.3262,415229079756,7105364744,982.517052,412.037748,2.198776,1,-1.037706,-56.318268,763.591675,5.366219,213.289658,0.488186,0.644528,0.510359,0.354339,1,2.238174,1,58.848724,-41.514610,760.354736,6.783669,219.966721,0.376008,0.608641,0.513096,0.332391,1,2.159378
1645100812999.323,415229090860,7105375848,984.116535,410.380965,2.198517,1,-1.037910,-56.325371,763.687195,5.537574,213.009186,0.488186,0.644528,0.510690,0.355261,1,2.234604,1,58.858887,-41.517853,760.458313,7.475356,221.087219,0.376004,0.608635,0.514431,0.328708,1,2.162430
1645100813010.3508,415229101963,7105386951,984.145203,412.578696,2.204193,1,-1.033015,-56.336685,763.896118,6.141672,212.649689,0.488177,0.644518,0.511856,0.356442,1,2.244888,1,58.869385,-41.507954,760.624817,6.886747,220.332382,0.376009,0.608587,0.513295,0.331189,1,2.163498
1645100813021.334,415229113066,7105398054,988.731251,408.837301,2.209656,1,-1.031724,-56.345520,764.059265,6.207156,213.450256,0.488174,0.644510,0.511983,0.353811,1,2.255356,1,58.871613,-41.509705,760.815369,9.295820,221.428833,0.376032,0.608566,0.517946,0.327585,1,2.163956
1645100813032.334,415229124169,7105409157,991.288605,409.869611,2.213631,1,-1.031795,-56.354755,764.189941,7.662806,214.633255,0.488173,0.644509,0.514793,0.349922,1,2.258606,1,58.880798,-41.500443,760.959595,9.220088,219.722427,0.376036,0.608523,0.517799,0.333194,1,2.168655
1645100813044.379,415229135272,7105420260,989.522038,408.817631,2.214073,1,-1.036552,-56.359764,764.435242,6.500762,214.806549,0.488182,0.644476,0.512550,0.349353,1,2.255051,1,58.895061,-41.496334,761.149048,9.428882,220.082520,0.376036,0.608487,0.518202,0.332010,1,2.173096
1645100813055.276,415229146375,7105431363,991.456833,408.784568,2.210312,1,-1.050028,-56.361992,764.667114,7.860380,215.727936,0.488206,0.644439,0.515174,0.346324,1,2.242889,1,58.907486,-41.490871,761.415161,9.113221,219.177917,0.376052,0.608437,0.517593,0.334984,1,2.177734
1645100813065.95,415229157478,7105442466,988.789501,407.169628,2.209526,1,-1.053181,-56.357418,764.781799,6.818038,215.306488,0.488212,0.644407,0.513162,0.347709,1,2.235458,1,58.917526,-41.488621,761.543945,8.716333,220.418228,0.376051,0.608414,0.516827,0.330907,1,2.183594
1645100813077.568,415229168581,7105453569,989.968071,407.250398,2.209885,1,-1.057888,-56.337311,764.864746,7.774128,215.963455,0.488220,0.644342,0.515008,0.345550,1,2.235748,1,58.926537,-41.487240,761.609070,8.396183,219.720276,0.376044,0.608402,0.516209,0.333201,1,2.184021
1645100813088.572,415229179685,7105464673,991.433830,412.454456,2.216774,1,-1.062654,-56.315903,764.920471,9.102037,214.558868,0.488228,0.644278,0.517572,0.350167,1,2.230209,1,58.935383,-41.483105,761.672424,7.859152,218.486191,0.376037,0.608383,0.515172,0.337257,1,2.203339
1645100813099.325,415229190789,7105475776,989.254704,415.737677,2.216499,1,-1.058664,-56.292210,764.924377,8.391329,212.716431,0.488221,0.644219,0.516199,0.356223,1,2.241898,1,58.947628,-41.480492,761.674438,7.394047,218.663895,0.376014,0.608376,0.514274,0.336673,1,2.191101
1645100813111.147,415229201892,7105486879,992.052212,412.847114,2.214676,1,-1.036081,-56.278320,764.918823,8.031242,212.865112,0.488179,0.644185,0.515504,0.355734,1,2.244461,1,58.952148,-41.480495,761.670044,9.263626,219.980850,0.376005,0.608377,0.517883,0.332344,1,2.184891
1645100813122.16,415229212995,7105497982,992.153320,408.841485,2.209450,1,-1.012051,-56.270168,764.949280,7.842696,212.406036,0.488134,0.644160,0.515140,0.357243,1,2.248367,1,58.981506,-41.499519,761.701111,9.506755,222.470917,0.375955,0.608420,0.518353,0.324159,1,2.170532
1645100813132.15,415229224098,7105509085,996.863937,407.967746,2.203247,1,-0.988126,-56.277496,764.947021,8.665432,214.201263,0.488089,0.644179,0.516729,0.351342,1,2.230927,1,58.989868,-41.502758,761.700623,11.225855,221.118713,0.375939,0.608428,0.521671,0.328604,1,2.175568
1645100813144.158,415229235201,7105520188,992.015591,408.132881,2.194923,1,-0.946902,-56.288059,764.996094,8.132057,213.843384,0.488013,0.644196,0.515699,0.352518,1,2.216736,1,59.033451,-41.519726,761.738220,9.143070,221.392929,0.375863,0.608466,0.517651,0.327703,1,2.173111
1645100813155.148,415229246304,7105531291,988.515587,407.189924,2.197449,1,-0.908658,-56.302048,764.941345,8.503663,215.226776,0.487942,0.644241,0.516416,0.347971,1,2.215408,1,59.089417,-41.522755,761.671753,6.882946,220.487625,0.375749,0.608483,0.513287,0.330679,1,2.179489
1645100813165.142,415229257407,7105542394,984.369736,401.755875,2.196663,1,-0.885091,-56.318226,764.948792,7.871797,217.323120,0.487898,0.644280,0.515197,0.341080,1,2.203812,1,59.122105,-41.541576,761.677124,5.277739,221.146561,0.375689,0.608529,0.510189,0.328513,1,2.189514
1645100813177.145,415229268511,7105553498,983.965302,401.817584,2.206421,1,-0.869459,-56.326271,764.820129,7.450766,216.943146,0.487869,0.644324,0.514384,0.342330,1,2.219833,1,59.124809,-41.559048,761.570435,5.480575,221.495285,0.375668,0.608588,0.510580,0.327366,1,2.193008
1645100813188.142,415229279614,7105564601,959.339733,402.079940,2.196510,1,-0.905523,-56.360313,764.889954,-1.048437,217.886108,0.487936,0.644395,0.497976,0.339230,1,2.218872,1,59.072803,-41.586254,761.659912,0.692203,220.419327,0.375779,0.608643,0.501336,0.330903,1,2.174149
1645100813199.142,415229290717,7105575704,932.547998,408.748144,2.203484,1,-0.964998,-56.362286,764.730591,-8.543613,214.766434,0.488048,0.644429,0.483506,0.349484,1,2.240509,1,58.995342,-41.600281,761.520081,-6.268950,220.157867,0.375903,0.608696,0.487898,0.331763,1,2.166458
1645100813210.1418,415229301821,7105586807,903.852711,410.324568,2.202682,1,-1.045522,-56.366512,764.506226,-16.163048,214.410843,0.488198,0.644480,0.468797,0.350653,1,2.238083,1,58.906422,-41.599216,761.337097,-14.133043,219.714203,0.376043,0.608718,0.472716,0.333221,1,2.167282
1645100813221.141,415229312924,7105597910,886.604776,413.353443,2.213005,1,-1.072962,-56.331020,763.986450,-17.488661,213.008377,0.488251,0.644487,0.466238,0.355263,1,2.248779,1,58.833626,-41.577728,760.689026,-22.114100,219.580872,0.376085,0.608752,0.457309,0.333659,1,2.177231
1645100813232.141,415229324027,7105609013,888.322992,415.200019,2.211075,1,-1.075732,-56.328960,763.953064,-17.563452,211.538315,0.488256,0.644488,0.466094,0.360095,1,2.250290,1,58.824192,-41.580456,760.653137,-21.112225,220.114609,0.376098,0.608764,0.459243,0.331905,1,2.171860
1645100813244.143,415229335130,7105620116,884.648094,415.267539,2.210167,1,-1.081650,-56.349140,764.088074,-18.749237,211.820831,0.488267,0.644513,0.463804,0.359167,1,2.248657,1,58.833363,-41.596703,760.767761,-21.909328,219.797882,0.376097,0.608789,0.457704,0.332946,1,2.171677
1645100813255.1438,415229346233,7105631219,884.359589,414.547670,2.205666,1,-1.088359,-56.385006,764.418457,-19.019114,211.858093,0.488278,0.644542,0.463284,0.359044,1,2.238129,1,58.863167,-41.637672,761.194458,-21.795179,220.125641,0.376103,0.608833,0.457924,0.331868,1,2.173203
1645100813265.145,415229357337,7105642323,884.898090,414.978486,2.206596,1,-1.089418,-56.406349,764.605652,-18.317636,212.060760,0.488280,0.644560,0.464638,0.358378,1,2.238739,1,58.875530,-41.654770,761.356934,-22.206057,219.704514,0.376104,0.608853,0.457131,0.333253,1,2.174454
1645100813277.142,415229368440,7105653426,883.984165,414.705777,2.202454,1,-1.084928,-56.436428,764.799622,-18.208242,212.503494,0.488271,0.644599,0.464849,0.356923,1,2.236618,1,58.896202,-41.680248,761.519287,-22.808590,219.400055,0.376089,0.608895,0.455968,0.334253,1,2.168289
1645100813288.144,415229379543,7105664529,884.384966,414.766484,2.204559,1,-1.078872,-56.461552,764.930176,-18.000526,212.880325,0.488260,0.644638,0.465250,0.355684,1,2.239410,1,58.918499,-41.710800,761.688293,-22.800070,218.992477,0.376072,0.608948,0.455984,0.335593,1,2.169708
1645100813299.1409,415229390646,7105675632,882.938490,412.626010,2.194977,1,-1.072919,-56.479324,765.055237,-18.023706,213.526901,0.488248,0.644659,0.465205,0.353559,1,2.229019,1,58.943718,-41.724304,761.797363,-23.557365,219.431168,0.376040,0.608967,0.454522,0.334151,1,2.160934
1645100813310.154,415229401749,7105686735,882.495146,410.912454,2.195831,1,-1.054880,-56.494648,765.175720,-18.765434,213.769196,0.488214,0.644675,0.463773,0.352762,1,2.226196,1,58.962166,-41.734238,761.894165,-23.054846,220.057739,0.376020,0.608978,0.455493,0.332092,1,2.165466
1645100813321.144,415229412853,7105697838,883.554211,410.255063,2.192307,1,-1.037630,-56.501492,765.298340,-18.341057,212.030991,0.488182,0.644670,0.464593,0.358476,1,2.224518,1,59.000267,-41.742783,762.052490,-22.907763,222.129257,0.375972,0.608978,0.455776,0.325283,1,2.160095
1645100813332.147,415229423956,7105708941,888.927641,414.168960,2.207840,1,-1.031996,-56.500702,765.377930,-16.267279,210.650436,0.488171,0.644653,0.468596,0.363014,1,2.239502,1,59.021492,-41.739697,762.121094,-22.082150,221.525314,0.375942,0.608961,0.457370,0.327268,1,2.176178
1645100813344.144,415229435059,7105720044,888.931360,415.347093,2.204208,1,-1.008476,-56.499165,765.504456,-16.827080,210.422852,0.488127,0.644627,0.467515,0.363762,1,2.237015,1,59.045761,-41.743660,762.225586,-21.520325,221.155518,0.375912,0.608957,0.458455,0.328483,1,2.171402
1645100813355.142,415229446163,7105731148,887.368526,417.028999,2.210991,1,-0.996441,-56.495209,765.572327,-17.115337,212.475021,0.488105,0.644605,0.466959,0.357016,1,2.237396,1,59.073891,-41.738621,762.311890,-22.075363,218.250565,0.375872,0.608933,0.457383,0.338032,1,2.184586
1645100813365.145,415229457266,7105742251,885.615206,414.403170,2.200394,1,-0.980686,-56.498222,765.673706,-18.415359,214.076096,0.488075,0.644594,0.464449,0.351754,1,2.231552,1,59.084980,-41.739841,762.398621,-21.721403,217.980911,0.375864,0.608924,0.458067,0.338918,1,2.169235
1645100813377.141,415229468369,7105753354,885.047636,416.148233,2.210838,1,-0.960629,-56.503242,765.865662,-18.311075,214.120239,0.488037,0.644571,0.464650,0.351608,1,2.237885,1,59.111088,-41.742935,762.562988,-22.131868,217.051910,0.375839,0.608910,0.457274,0.341972,1,2.183792
1645100813388.144,415229479472,7105764457,886.278276,412.408787,2.204971,1,-0.950127,-56.501991,765.972473,-18.163788,214.802048,0.488017,0.644549,0.464935,0.349367,1,2.234360,1,59.126804,-41.744270,762.700317,-21.615139,218.266190,0.375829,0.608894,0.458272,0.337981,1,2.175583
1645100813399.1448,415229490575,7105775560,886.651640,411.358041,2.208801,1,-0.942322,-56.507252,766.093750,-18.392847,215.299072,0.488003,0.644539,0.464492,0.347734,1,2.229248,1,59.133244,-41.748890,762.807556,-21.184643,218.301910,0.375833,0.608891,0.459103,0.337863,1,2.188354
1645100813410.1418,415229501678,7105786663,884.419899,411.088103,2.208366,1,-0.944077,-56.495598,766.072693,-19.333012,215.923141,0.488006,0.644514,0.462678,0.345682,1,2.226379,1,59.131119,-41.737682,762.789978,-21.448696,217.814728,0.375834,0.608866,0.458593,0.339465,1,2.190353
1645100813421.145,415229512781,7105797766,883.255978,408.587801,2.211487,1,-0.951354,-56.481594,766.050476,-19.373964,215.655045,0.488019,0.644484,0.462599,0.346564,1,2.228302,1,59.124474,-41.730160,762.760498,-22.035797,219.350586,0.375842,0.608851,0.457460,0.334416,1,2.194672
1645100813432.146,415229523885,7105808869,884.033203,406.496501,2.217934,1,-0.962130,-56.471718,766.024536,-18.571011,216.172516,0.488039,0.644464,0.464149,0.344863,1,2.236618,1,59.123058,-41.728706,762.735657,-22.419392,219.893570,0.375841,0.608851,0.456719,0.332631,1,2.199249
1645100813444.142,415229534989,7105819973,883.691711,405.593544,2.216454,1,-0.969459,-56.458817,765.981018,-18.407558,215.333160,0.488053,0.644440,0.464464,0.347622,1,2.243820,1,59.116081,-41.723061,762.699585,-22.767067,221.190704,0.375849,0.608842,0.456048,0.328368,1,2.189087
1645100813455.141,415229546092,7105831076,884.100666,410.289770,2.223747,1,-0.971520,-56.450867,765.922485,-18.820593,213.347687,0.488057,0.644431,0.463667,0.354148,1,2.259003,1,59.110611,-41.713997,762.626404,-22.133387,220.795013,0.375848,0.608829,0.457271,0.329668,1,2.188492
1645100813465.1501,415229557195,7105842179,883.895559,407.598138,2.217567,1,-0.972282,-56.445854,765.884155,-18.961847,213.529770,0.488058,0.644425,0.463394,0.353549,1,2.255524,1,59.107941,-41.711929,762.590942,-22.102819,221.977692,0.375848,0.608829,0.457330,0.325781,1,2.179611
1645100813477.15,415229568298,7105853282,889.062996,406.226420,2.216339,1,-0.967041,-56.443043,765.876343,-18.124199,214.349548,0.488049,0.644420,0.465011,0.350855,1,2.248230,1,59.112740,-41.711548,762.583740,-20.152172,221.853409,0.375838,0.608829,0.461096,0.326189,1,2.184448
1645100813488.1511,415229579401,7105864385,899.782019,402.550811,2.217239,1,-0.939299,-56.439224,765.847351,-15.141171,215.482178,0.487997,0.644416,0.470770,0.347132,1,2.244553,1,59.148129,-41.710983,762.541931,-17.351412,222.584488,0.375766,0.608833,0.466503,0.323786,1,2.189926
1645100813499.145,415229590504,7105875488,903.575392,403.483522,2.220070,1,-0.898336,-56.445995,765.911377,-14.950029,216.166290,0.487921,0.644421,0.471139,0.344883,1,2.239380,1,59.176197,-41.714252,762.619812,-15.495754,221.427429,0.375725,0.608831,0.470085,0.327589,1,2.200760
1645100813510.704,415229601607,7105886591,908.044138,403.503209,2.226479,1,-0.873688,-56.449444,766.013123,-12.420843,215.033936,0.487875,0.644411,0.476021,0.348605,1,2.247116,1,59.208588,-41.724453,762.697632,-15.613600,222.549789,0.375676,0.608846,0.469858,0.323900,1,2.205841
