#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645097506405.302,411922496107,3798809214,975.098076,684.338629,2.335274,1,-106.787811,-16.431023,625.196594,2.719196,141.683655,0.729384,0.553267,0.505249,0.589710,1,2.379089,1,-45.042656,-5.158352,632.544373,5.427502,153.504623,0.587304,0.519504,0.510478,0.550854,1,2.291458
1645097506416.1848,411922507210,3798820317,977.750702,685.694575,2.338623,1,-106.784805,-16.428110,625.254395,4.589286,140.953369,0.729355,0.553254,0.508860,0.592111,1,2.387451,1,-45.031025,-5.161037,632.591919,4.988795,153.547348,0.587271,0.519511,0.509631,0.550714,1,2.289795
1645097506522.503,411922518313,3798831420,969.790707,680.953109,2.324791,1,-106.782372,-16.425926,625.308289,1.610520,142.738739,0.729328,0.553243,0.503109,0.586242,1,2.357132,1,-45.004051,-5.161408,632.680664,3.672448,154.166122,0.587196,0.519510,0.507090,0.548680,1,2.292450
1645097506525.486,411922529417,3798842523,968.566532,681.826150,2.329681,1,-106.769714,-16.424183,625.402832,0.713912,142.115189,0.729263,0.553231,0.501378,0.588292,1,2.372360,1,-44.985779,-5.166790,632.750427,3.908475,154.347000,0.587143,0.519525,0.507545,0.548085,1,2.287003
1645097506528.486,411922540520,3798853626,966.277485,679.631710,2.327255,1,-106.757568,-16.421839,625.473206,-1.235943,142.642151,0.729207,0.553218,0.497614,0.586559,1,2.367661,1,-44.974873,-5.166486,632.808228,4.623232,154.932693,0.587110,0.519523,0.508925,0.546160,1,2.286850
1645097506531.486,411922551623,3798864729,967.574930,677.435946,2.329330,1,-106.747307,-16.416056,625.492065,-0.728176,142.732529,0.729177,0.553199,0.498594,0.586262,1,2.378876,1,-44.952099,-5.170007,632.837769,4.815500,155.955673,0.587054,0.519533,0.509296,0.542798,1,2.279785
1645097506531.486,411922562726,3798875832,967.113276,673.253453,2.325653,1,-106.736839,-16.412655,625.503052,-1.584107,144.460510,0.729148,0.553188,0.496942,0.580582,1,2.379318,1,-44.941463,-5.170340,632.845215,5.422376,156.348404,0.587029,0.519534,0.510468,0.541507,1,2.271988
1645097506532.482,411922573830,3798886936,965.327253,665.443790,2.320000,1,-106.739120,-16.407633,625.535461,-2.779024,147.301193,0.729141,0.553171,0.494635,0.571245,1,2.368317,1,-44.935493,-5.172972,632.873840,5.653547,157.467529,0.587011,0.519541,0.510914,0.537828,1,2.271683
1645097506535.493,411922584933,3798898039,964.246988,666.070139,2.323349,1,-106.742439,-16.400423,625.530823,-2.917430,147.451538,0.729150,0.553149,0.494368,0.570751,1,2.365524,1,-44.936607,-5.177068,632.867554,5.209043,156.999634,0.587014,0.519553,0.510056,0.539366,1,2.281174
1645097506536.5042,411922596036,3798909142,962.696829,662.575972,2.321564,1,-106.758308,-16.399883,625.539551,-2.816698,148.248642,0.729183,0.553146,0.494562,0.568131,1,2.355240,1,-44.943394,-5.184016,632.876038,4.271880,157.974197,0.587028,0.519574,0.508247,0.536162,1,2.287888
1645097506536.5042,411922607139,3798920245,967.049761,665.770984,2.325165,1,-106.766106,-16.400354,625.493896,-1.088191,146.931396,0.729219,0.553151,0.497899,0.572461,1,2.363678,1,-44.953037,-5.189642,632.836975,4.892128,157.671432,0.587056,0.519592,0.509444,0.537158,1,2.286652
1645097506539.4822,411922618243,3798931348,970.522957,669.156253,2.324669,1,-106.766205,-16.402901,625.459290,-0.543993,146.728500,0.729232,0.553162,0.498950,0.573127,1,2.361252,1,-44.955208,-5.196221,632.782410,6.222045,156.157806,0.587070,0.519613,0.512012,0.542133,1,2.288086
1645097506542.491,411922629346,3798942451,975.292511,677.468419,2.331062,1,-106.747055,-16.400324,625.292236,1.403474,145.536087,0.729254,0.553167,0.502709,0.577047,1,2.368958,1,-44.946323,-5.190817,632.661560,6.848133,153.135605,0.587069,0.519599,0.513220,0.552067,1,2.293167
1645097506549.156,411922640449,3798953554,978.000755,677.202952,2.332550,1,-106.736542,-16.403641,625.183777,2.465750,145.613525,0.729272,0.553186,0.504760,0.576792,1,2.371750,1,-44.945835,-5.198808,632.565125,7.247207,153.192810,0.587084,0.519626,0.513991,0.551879,1,2.293350
1645097506560.984,411922651552,3798964657,981.529255,678.592479,2.340157,1,-106.732361,-16.410498,625.090942,4.529223,144.985504,0.729299,0.553214,0.508744,0.578857,1,2.389084,1,-44.952305,-5.203359,632.413086,7.087670,153.116272,0.587122,0.519643,0.513683,0.552131,1,2.291229
1645097506572.205,411922662656,3798975761,983.286152,679.261315,2.336754,1,-106.736542,-16.412563,625.001831,4.571582,143.774887,0.729343,0.553227,0.508825,0.582836,1,2.387192,1,-44.966682,-5.214334,632.346985,7.993286,153.987778,0.587166,0.519677,0.515431,0.549266,1,2.286316
1645097506582.927,411922673759,3798986864,981.388607,686.064291,2.340492,1,-106.736511,-16.417419,624.897827,4.524736,141.622055,0.729384,0.553250,0.508735,0.589913,1,2.384247,1,-44.968906,-5.215783,632.260742,7.016242,152.691254,0.587184,0.519684,0.513545,0.553528,1,2.296738
1645097506594.954,411922684862,3798997967,981.221695,686.144614,2.339714,1,-106.738579,-16.426760,624.841675,3.474493,141.453644,0.729410,0.553283,0.506707,0.590466,1,2.383179,1,-44.990322,-5.226592,632.167480,7.976492,152.818832,0.587248,0.519718,0.515399,0.553108,1,2.296249
1645097506605.481,411922695965,3799009070,977.823772,685.282803,2.354202,1,-106.757217,-16.473310,624.825989,2.263761,142.408066,0.729460,0.553425,0.504370,0.587329,1,2.402023,1,-45.003574,-5.234754,632.157898,7.353755,152.301437,0.587279,0.519743,0.514196,0.554809,1,2.306381
1645097506616.085,411922707069,3799020173,977.882195,682.211494,2.345406,1,-106.785721,-16.511713,624.815308,1.093388,144.947403,0.729529,0.553543,0.502111,0.578982,1,2.395599,1,-45.032562,-5.244920,632.152283,8.555568,151.319427,0.587345,0.519773,0.516517,0.558037,1,2.295212
1645097506628.085,411922718172,3799031276,978.464985,684.559143,2.349213,1,-106.818077,-16.531860,624.845154,1.700189,143.559204,0.729592,0.553601,0.503282,0.583545,1,2.397858,1,-45.073189,-5.265924,632.204651,8.263256,151.517273,0.587429,0.519834,0.515952,0.557387,1,2.300568
1645097506638.695,411922729275,3799042379,982.406044,688.948631,2.345604,1,-106.876686,-16.545189,624.872009,2.950029,140.935516,0.729715,0.553639,0.505695,0.592169,1,2.390717,1,-45.116684,-5.280299,632.228394,9.139968,151.915237,0.587523,0.519877,0.517645,0.556078,1,2.300491
1645097506648.489,411922740378,3799053482,983.579807,692.257512,2.362854,1,-106.929131,-16.562347,624.917358,3.555235,138.892227,0.729817,0.553687,0.506863,0.598886,1,2.406967,1,-45.158302,-5.298202,632.270630,9.168060,152.280823,0.587610,0.519929,0.517699,0.554877,1,2.318741
1645097506661.102,411922751482,3799064586,983.550797,691.925776,2.365440,1,-106.956245,-16.567575,624.898376,2.865255,139.631500,0.729887,0.553704,0.505531,0.596456,1,2.407120,1,-45.206173,-5.306026,632.242615,9.842382,151.709747,0.587723,0.519953,0.519001,0.556754,1,2.323761
1645097506672.142,411922762585,3799075689,986.177273,683.700335,2.357437,1,-106.986237,-16.569071,624.851074,5.182088,142.921188,0.729973,0.553712,0.510004,0.585642,1,2.394623,1,-45.229298,-5.312663,632.207703,8.942780,152.590714,0.587781,0.519973,0.517264,0.553858,1,2.320251
1645097506682.717,411922773688,3799086792,985.987358,679.389596,2.348457,1,-107.007034,-16.566790,624.785522,5.168613,144.906189,0.730047,0.553710,0.509978,0.579117,1,2.378342,1,-45.249611,-5.315516,632.155579,8.853774,152.791412,0.587835,0.519983,0.517092,0.553199,1,2.318573
1645097506693.664,411922784791,3799097895,986.834679,683.438802,2.349022,1,-107.014412,-16.566151,624.770691,6.430993,143.730713,0.730069,0.553709,0.512415,0.582981,1,2.381851,1,-45.256500,-5.318772,632.132385,8.048573,151.913788,0.587854,0.519993,0.515538,0.556083,1,2.316193
1645097506705.4119,411922795895,3799108998,983.379536,689.469302,2.358917,1,-106.997231,-16.563360,624.665894,4.602556,142.381744,0.730071,0.553709,0.508885,0.587416,1,2.392441,1,-45.248417,-5.321486,632.053040,8.012660,150.205093,0.587849,0.520003,0.515468,0.561700,1,2.325394
1645097506715.614,411922806997,3799120101,982.390938,687.157631,2.361977,1,-106.966957,-16.561665,624.599182,4.254406,141.749420,0.730028,0.553710,0.508213,0.589494,1,2.409790,1,-45.226299,-5.331980,631.995850,7.827449,152.009445,0.587808,0.520036,0.515111,0.555769,1,2.314163
1645097506727.636,411922818100,3799131204,982.933331,682.376468,2.356773,1,-106.938293,-16.561535,624.536865,4.025282,142.900650,0.729987,0.553715,0.507771,0.585710,1,2.401138,1,-45.188946,-5.349884,631.886902,8.349215,153.282471,0.587742,0.520093,0.516118,0.551584,1,2.312408
1645097506738.6392,411922829203,3799142307,981.170597,687.170541,2.359581,1,-106.892456,-16.558857,624.496521,3.320701,140.894623,0.729898,0.553710,0.506411,0.592304,1,2.403015,1,-45.156883,-5.363774,631.852783,8.102629,152.857681,0.587675,0.520136,0.515642,0.552981,1,2.316147
1645097506749.144,411922840308,3799153411,987.061729,690.152371,2.355087,1,-106.838493,-16.557194,624.416382,5.672084,139.521973,0.729806,0.553712,0.510950,0.596816,1,2.394638,1,-45.113808,-5.373457,631.782776,8.930036,152.718445,0.587589,0.520167,0.517239,0.553438,1,2.315536
1645097506760.74,411922851411,3799164514,991.668835,691.507745,2.364227,1,-106.805420,-16.552975,624.391479,8.261154,137.693069,0.729740,0.553701,0.515948,0.602827,1,2.423706,1,-45.057442,-5.382785,631.736816,8.826830,153.860107,0.587470,0.520197,0.517040,0.549686,1,2.304749
1645097506771.961,411922862514,3799175617,993.013115,682.900465,2.355728,1,-106.752487,-16.548811,624.373535,7.810738,139.568542,0.729626,0.553691,0.515079,0.596663,1,2.416214,1,-45.023975,-5.382560,631.718201,10.002584,156.348923,0.587397,0.520197,0.519310,0.541505,1,2.295242
1645097506782.407,411922873617,3799186720,987.844677,686.299288,2.359367,1,-106.705627,-16.533791,624.344604,6.390529,138.749847,0.729530,0.553648,0.512337,0.599354,1,2.423264,1,-44.986248,-5.375380,631.691345,8.634004,155.444229,0.587316,0.520177,0.516668,0.544479,1,2.295471
1645097506794.483,411922884720,3799197823,983.141499,687.124693,2.360649,1,-106.681984,-16.517385,624.335266,4.611402,139.137665,0.729480,0.553599,0.508902,0.598079,1,2.414597,1,-44.948395,-5.359717,631.674561,7.875446,154.637924,0.587233,0.520131,0.515203,0.547129,1,2.306702
1645097506805.302,411922895823,3799208926,983.545418,683.187461,2.361160,1,-106.670105,-16.509287,624.372742,5.468886,140.607986,0.729438,0.553571,0.510558,0.593246,1,2.421188,1,-44.924747,-5.350609,631.703247,7.235881,155.163986,0.587175,0.520103,0.513969,0.545400,1,2.301132
1645097506815.6829,411922906926,3799220029,982.680645,684.774435,2.362518,1,-106.655487,-16.488064,624.390381,4.964816,140.531036,0.729397,0.553506,0.509585,0.593499,1,2.421066,1,-44.912743,-5.341645,631.717590,7.273326,154.436249,0.587146,0.520076,0.514041,0.547792,1,2.303970
1645097506827.5818,411922918029,3799231132,984.467297,687.218463,2.365013,1,-106.643036,-16.482157,624.372009,5.279702,141.043350,0.729376,0.553489,0.510192,0.591815,1,2.416702,1,-44.892738,-5.336621,631.686707,7.922499,152.684692,0.587106,0.520061,0.515294,0.553549,1,2.313324
1645097506838.619,411922929134,3799242236,985.768032,694.919837,2.369225,1,-106.610863,-16.464876,624.291687,6.573309,140.191345,0.729334,0.553443,0.512690,0.594615,1,2.410355,1,-44.870220,-5.332506,631.626465,7.330751,149.631744,0.587065,0.520051,0.514152,0.563584,1,2.328094
1645097506848.865,411922940237,3799253339,996.214485,693.100476,2.371864,1,-106.574837,-16.455009,624.248413,9.844254,140.479797,0.729268,0.553417,0.519004,0.593667,1,2.404434,1,-44.836330,-5.340462,631.585205,9.696504,150.265854,0.586995,0.520076,0.518719,0.561500,1,2.339294
1645097506860.878,411922951340,3799264442,996.215687,688.347065,2.370613,1,-106.534370,-16.450563,624.209045,8.681146,142.147964,0.729191,0.553407,0.516759,0.588184,1,2.395004,1,-44.779900,-5.362886,631.519714,10.860286,151.007828,0.586878,0.520146,0.520966,0.559061,1,2.346222
1645097506871.769,411922962443,3799275545,1003.436794,682.048953,2.363441,1,-106.470154,-16.443388,624.114868,10.177043,143.350296,0.729081,0.553393,0.519647,0.584232,1,2.390564,1,-44.752636,-5.377749,631.445801,13.260791,152.998917,0.586829,0.520193,0.525600,0.552516,1,2.336319
1645097506882.4338,411922973546,3799286648,1000.517578,678.657675,2.358910,1,-106.413437,-16.438210,623.959656,9.327406,144.701843,0.729012,0.553390,0.518007,0.579789,1,2.392349,1,-44.712444,-5.381028,631.297119,12.535227,153.366913,0.586762,0.520207,0.524199,0.551307,1,2.325470
1645097506894.041,411922984649,3799297751,1000.295334,674.168408,2.342239,1,-106.373695,-16.433086,623.836365,9.772062,145.608505,0.728969,0.553385,0.518865,0.576809,1,2.385071,1,-44.669395,-5.371760,631.110474,11.970655,154.736496,0.586694,0.520184,0.523109,0.546805,1,2.299408
1645097506905.192,411922995752,3799308854,994.779167,679.571843,2.348351,1,-106.299294,-16.411573,623.635742,8.065846,144.539246,0.728877,0.553336,0.515571,0.580324,1,2.389572,1,-44.628014,-5.359675,630.958618,10.700401,153.066025,0.586625,0.520152,0.520657,0.552296,1,2.307129
1645097506915.8708,411923006855,3799319957,995.852737,682.642651,2.351013,1,-106.252747,-16.403503,623.526855,8.656988,144.256546,0.728813,0.553320,0.516712,0.581253,1,2.389206,1,-44.591808,-5.351462,630.851624,10.688615,151.791641,0.586561,0.520130,0.520634,0.556485,1,2.312820
1645097506927.4932,411923017959,3799331061,993.805218,687.068510,2.364876,1,-106.224754,-16.399935,623.489929,6.285958,145.306702,0.728763,0.553312,0.512135,0.577801,1,2.389130,1,-44.565723,-5.344388,630.792603,11.954819,148.497406,0.586511,0.520110,0.523079,0.567313,1,2.340622
1645097506938.549,411923029062,3799342164,999.193897,684.031391,2.363174,1,-106.204865,-16.402813,623.483643,7.478026,145.105087,0.728720,0.553322,0.514436,0.578464,1,2.391220,1,-44.550430,-5.347779,630.787109,13.670368,150.238968,0.586477,0.520121,0.526391,0.561589,1,2.335129
1645097506949.0508,411923040165,3799353267,988.710995,684.273934,2.364891,1,-106.203232,-16.405737,623.488342,4.271645,144.585266,0.728715,0.553330,0.508246,0.580172,1,2.390411,1,-44.547707,-5.354923,630.790649,11.220379,150.635803,0.586471,0.520142,0.521661,0.560284,1,2.339371
1645097506960.772,411923051268,3799364370,986.477737,680.674410,2.355606,1,-106.220383,-16.412981,623.512634,5.174714,142.421021,0.728745,0.553350,0.509990,0.587286,1,2.393097,1,-44.565712,-5.378191,630.830566,9.112265,154.625153,0.586505,0.520211,0.517591,0.547171,1,2.318115
1645097506971.7441,411923062372,3799375473,975.472412,679.585254,2.349365,1,-106.250076,-16.435450,623.602234,2.288293,142.896423,0.728778,0.553411,0.504418,0.585724,1,2.382431,1,-44.573273,-5.392685,630.900574,6.060390,154.701996,0.586511,0.520253,0.511700,0.546918,1,2.316299
1645097506982.219,411923073475,3799386576,976.284657,677.153492,2.339684,1,-106.276924,-16.445704,623.764099,1.752246,143.681641,0.728776,0.553430,0.503383,0.583143,1,2.371017,1,-44.581142,-5.402208,631.047668,7.034672,155.149811,0.586506,0.520278,0.513581,0.545447,1,2.308350
1645097506994.122,411923084578,3799397679,975.660896,676.644194,2.341309,1,-106.290062,-16.449411,623.897644,1.613725,143.561218,0.728754,0.553430,0.503115,0.583539,1,2.377396,1,-44.577312,-5.412103,631.247070,6.836674,155.528458,0.586465,0.520303,0.513198,0.544202,1,2.305222
1645097507005.105,411923095681,3799408782,974.147186,681.583250,2.355186,1,-106.307358,-16.441769,624.058655,1.437309,142.548294,0.728731,0.553394,0.502775,0.586868,1,2.399719,1,-44.571800,-5.414038,631.369629,6.196285,154.037079,0.586433,0.520306,0.511962,0.549104,1,2.310654
1645097507015.5588,411923106785,3799419886,977.294254,679.321504,2.359489,1,-106.313538,-16.436884,624.171692,2.024390,142.709473,0.728701,0.553371,0.503908,0.586338,1,2.413208,1,-44.563873,-5.413140,631.474121,7.307304,155.022690,0.586399,0.520300,0.514107,0.545864,1,2.305771
1645097507027.889,411923117888,3799430989,975.585880,680.747080,2.361534,1,-106.310944,-16.431780,624.219116,1.718201,143.747696,0.728676,0.553351,0.503317,0.582926,1,2.401169,1,-44.543503,-5.400934,631.545776,6.691719,153.261627,0.586341,0.520262,0.512918,0.551653,1,2.321899
1645097507038.268,411923128991,3799442092,980.870934,678.813887,2.348213,1,-106.297020,-16.412663,624.261963,2.184977,143.173218,0.728628,0.553290,0.504218,0.584814,1,2.377884,1,-44.540283,-5.397170,631.574341,9.076687,154.816315,0.586329,0.520250,0.517523,0.546543,1,2.318542
1645097507049.324,411923140094,3799453195,980.359325,683.273757,2.347466,1,-106.273811,-16.405361,624.236206,3.329334,140.864990,0.728585,0.553270,0.506427,0.592401,1,2.376205,1,-44.522335,-5.395830,631.550781,7.656261,154.863174,0.586293,0.520247,0.514780,0.546389,1,2.318726
1645097507060.67,411923151197,3799464298,981.967392,684.284091,2.346191,1,-106.258255,-16.401054,624.208313,3.651113,140.105331,0.728560,0.553259,0.507048,0.594898,1,2.383560,1,-44.504555,-5.394816,631.506714,8.202169,155.110535,0.586260,0.520245,0.515834,0.545575,1,2.308823
1645097507071.717,411923162301,3799475401,981.054382,684.312809,2.350243,1,-106.240013,-16.399632,624.189392,2.799544,140.367630,0.728526,0.553257,0.505404,0.594036,1,2.393127,1,-44.491123,-5.394168,631.490723,8.561069,154.833694,0.586232,0.520244,0.516527,0.546485,1,2.307358
1645097507081.95,411923173404,3799486504,982.003899,683.293140,2.361359,1,-106.223145,-16.399143,624.167786,2.685009,142.420578,0.728495,0.553257,0.505183,0.587288,1,2.399445,1,-44.475803,-5.393345,631.470764,9.188010,153.297745,0.586200,0.520242,0.517737,0.551534,1,2.323273
1645097507094.0051,411923184507,3799497607,981.564617,680.637288,2.362122,1,-106.211555,-16.400242,624.164917,1.695156,142.488342,0.728470,0.553261,0.503272,0.587065,1,2.395721,1,-44.464905,-5.404177,631.464905,9.940840,154.576645,0.586177,0.520275,0.519191,0.547330,1,2.328522
1645097507105.078,411923195611,3799508711,978.067131,680.404902,2.362885,1,-106.201363,-16.403927,624.188293,2.762876,144.200974,0.728438,0.553270,0.505334,0.581436,1,2.383881,1,-44.444946,-5.410085,631.482971,6.985971,152.981812,0.586129,0.520292,0.513486,0.552573,1,2.341888
1645097507115.509,411923206714,3799519814,973.597469,684.918916,2.358597,1,-106.197281,-16.406935,624.237549,1.125329,142.670624,0.728409,0.553275,0.502172,0.586466,1,2.384766,1,-44.439201,-5.418025,631.526245,6.211657,152.223434,0.586109,0.520315,0.511992,0.555065,1,2.332428
1645097507127.502,411923217817,3799530917,971.277695,686.800933,2.364357,1,-106.200310,-16.409834,624.290771,1.488245,143.841110,0.728396,0.553280,0.502873,0.582618,1,2.390533,1,-44.428474,-5.423719,631.605225,4.597045,150.098633,0.586073,0.520330,0.508875,0.562050,1,2.338181
1645097507138.499,411923228920,3799542020,973.389645,688.698220,2.368904,1,-106.205399,-16.412003,624.348999,0.448312,141.697235,0.728385,0.553282,0.500865,0.589666,1,2.414001,1,-44.424217,-5.425076,631.650635,6.776528,151.280563,0.586056,0.520333,0.513082,0.558165,1,2.323807
1645097507148.535,411923240023,3799553123,973.272057,686.034536,2.375145,1,-106.208412,-16.415390,624.420044,1.015273,143.645676,0.728364,0.553287,0.501960,0.583261,1,2.412354,1,-44.412949,-5.434847,631.715698,6.146131,150.682678,0.586020,0.520361,0.511865,0.560130,1,2.337936
1645097507160.616,411923251127,3799564226,983.861275,686.581957,2.369873,1,-106.185837,-16.414434,624.445129,2.608390,143.074646,0.728303,0.553282,0.505035,0.585138,1,2.398788,1,-44.371784,-5.447971,631.748535,10.266819,150.976089,0.585922,0.520400,0.519820,0.559165,1,2.340958
