#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645096434640.249,410850730578,2727055380,722.905025,479.540384,2.525215,1,-49.083885,46.041412,581.642090,-61.446156,192.048615,0.605561,0.353717,0.381378,0.424159,1,2.516235,1,13.742799,48.984020,583.831543,-66.486328,206.981064,0.451952,0.345560,0.371648,0.375075,1,2.534195
1645096434650.487,410850741682,2727066483,722.967911,480.380791,2.518005,1,-49.067440,46.040897,581.587463,-61.303352,191.095078,0.605532,0.353705,0.381654,0.427293,1,2.511948,1,13.750434,48.981712,583.767212,-66.595207,207.508469,0.451930,0.345550,0.371438,0.373342,1,2.524063
1645096434662.105,410850752785,2727077586,721.321278,478.772789,2.512894,1,-49.053352,46.049236,581.612732,-62.609505,190.419739,0.605493,0.353684,0.379132,0.429513,1,2.505646,1,13.764280,48.981110,583.794312,-66.177544,208.999130,0.451898,0.345559,0.372244,0.368442,1,2.520142
1645096434673.9868,410850763889,2727088690,723.295555,476.464140,2.501724,1,-49.057312,46.064529,581.656555,-60.775955,190.706299,0.605493,0.353646,0.382672,0.428571,1,2.493332,1,13.776377,48.982452,583.831055,-66.945808,209.883148,0.451870,0.345565,0.370761,0.365536,1,2.510117
1645096434683.972,410850774992,2727099793,727.412567,472.744685,2.491356,1,-49.047508,46.070145,581.715149,-58.106140,192.343689,0.605457,0.353643,0.387826,0.423189,1,2.482239,1,13.819051,48.989086,583.893738,-67.394127,210.131683,0.451770,0.345561,0.369895,0.364719,1,2.500473
1645096434695.686,410850786095,2727110896,742.270947,471.424198,2.485748,1,-49.002983,46.061657,581.623230,-54.341595,193.384033,0.605367,0.353647,0.395093,0.419769,1,2.477356,1,13.846259,48.976154,583.787720,-63.141342,209.760849,0.451698,0.345575,0.378106,0.365938,1,2.494141
1645096434706.786,410850797198,2727121999,752.030411,467.700702,2.483009,1,-48.936970,46.036476,581.515320,-52.479980,196.354187,0.605228,0.353702,0.398687,0.410006,1,2.472397,1,13.871097,48.959312,583.696777,-59.736923,208.678741,0.451632,0.345605,0.384678,0.369495,1,2.493622
1645096434717.273,410850808301,2727133102,757.561741,469.403100,2.478897,1,-48.897594,46.009727,581.324158,-52.670326,196.054352,0.605171,0.353740,0.398320,0.410992,1,2.466370,1,13.871221,48.920319,583.476135,-56.561939,208.115356,0.451619,0.345671,0.390807,0.371347,1,2.491425
1645096434728.97,410850819404,2727144205,756.623468,468.402529,2.476570,1,-48.897858,45.993958,581.342834,-52.428383,195.912216,0.605168,0.353797,0.398787,0.411459,1,2.469025,1,13.874381,48.891991,583.495667,-57.310146,208.764816,0.451613,0.345769,0.389363,0.369212,1,2.484116
1645096434740.113,410850830507,2727155308,755.938396,471.898788,2.472137,1,-48.901356,45.973213,581.400146,-53.069370,193.716599,0.605165,0.353879,0.397549,0.418676,1,2.469772,1,13.877337,48.872929,583.541992,-57.038845,209.187714,0.451608,0.345843,0.389886,0.367822,1,2.474503
1645096434750.318,410850841610,2727166411,757.848301,470.516682,2.470772,1,-48.909153,45.953449,581.560852,-52.417416,194.262283,0.605151,0.353985,0.398808,0.416882,1,2.473526,1,13.886513,48.856525,583.723328,-56.660236,209.342789,0.451597,0.345946,0.390617,0.367312,1,2.468018
1645096434762.39,410850852715,2727177515,755.150585,469.338745,2.468750,1,-48.911457,45.927544,581.649658,-52.862537,194.763794,0.605139,0.354092,0.397949,0.415234,1,2.462906,1,13.906872,48.831509,583.819214,-57.670776,209.438538,0.451553,0.346054,0.388666,0.366998,1,2.474594
1645096434773.5168,410850863818,2727188618,755.395746,467.299783,2.462379,1,-48.904102,45.898216,581.703430,-52.082523,195.460526,0.605110,0.354202,0.399455,0.412944,1,2.453278,1,13.927249,48.801483,583.861816,-58.318493,209.775650,0.451506,0.346163,0.387416,0.365889,1,2.471481
1645096434783.855,410850874921,2727199721,754.028778,471.979237,2.459053,1,-48.893066,45.893784,581.756531,-51.617680,193.962646,0.605072,0.354230,0.400352,0.417867,1,2.449265,1,13.965965,48.787605,583.919434,-59.520920,208.900848,0.451415,0.346224,0.385095,0.368765,1,2.468842
1645096434795.907,410850886024,2727210824,756.206675,472.480273,2.458206,1,-48.863110,45.884628,581.772095,-51.913082,193.357834,0.604996,0.354265,0.399782,0.419855,1,2.454330,1,13.993965,48.766785,583.933472,-58.050350,209.251602,0.451348,0.346296,0.387934,0.367612,1,2.462082
1645096434806.733,410850897127,2727221927,758.880472,472.268933,2.455460,1,-48.830406,45.883842,581.841003,-51.992298,194.002808,0.604902,0.354285,0.399629,0.417735,1,2.452301,1,14.021873,48.761566,583.985352,-56.528385,208.713745,0.451283,0.346327,0.390872,0.369380,1,2.458618
1645096434817.2878,410850908230,2727233030,757.761097,469.476914,2.449104,1,-48.795288,45.889076,581.845093,-52.758652,194.969757,0.604815,0.354270,0.398149,0.414557,1,2.445618,1,14.060921,48.747631,583.986511,-56.366070,209.162491,0.451189,0.346373,0.391185,0.367905,1,2.452591
1645096434828.979,410850919333,2727244133,756.947422,472.570217,2.447189,1,-48.754963,45.894222,581.838074,-53.355541,194.988068,0.604718,0.354252,0.396997,0.414497,1,2.443253,1,14.099726,48.753803,583.972717,-56.208195,207.575760,0.451093,0.346350,0.391490,0.373120,1,2.451126
1645096434840.077,410850930436,2727255236,754.637175,472.774029,2.444901,1,-48.710835,45.909615,581.836792,-53.665230,194.630432,0.604610,0.354202,0.396399,0.415672,1,2.432770,1,14.143691,48.748367,583.968262,-57.145081,207.830048,0.450986,0.346367,0.389681,0.372285,1,2.457031
1645096434850.552,410850941540,2727266340,762.828541,471.038926,2.447304,1,-48.643322,45.911030,581.832275,-51.962700,195.043152,0.604445,0.354197,0.399686,0.414316,1,2.432388,1,14.220634,48.742115,583.953857,-54.427696,208.297073,0.450798,0.346384,0.394927,0.370749,1,2.462219
1645096434862.161,410850952643,2727277443,777.723398,469.796133,2.440964,1,-48.542336,45.916256,581.685791,-47.928112,195.371674,0.604228,0.354144,0.407475,0.413236,1,2.423965,1,14.323391,48.724632,583.785400,-50.425285,208.598709,0.450537,0.346397,0.402654,0.369758,1,2.457962
1645096434873.286,410850963747,2727288546,798.297815,464.618576,2.439674,1,-48.387035,45.896297,581.366211,-41.800503,196.421799,0.603913,0.354128,0.419304,0.409784,1,2.435059,1,14.419881,48.695480,583.511414,-45.451279,210.173843,0.450286,0.346419,0.412256,0.364580,1,2.444290
1645096434883.832,410850974850,2727299649,812.794991,461.739510,2.438454,1,-48.271893,45.875008,581.079773,-37.617344,197.424332,0.603689,0.354125,0.427380,0.406489,1,2.442520,1,14.507663,48.663670,583.178223,-41.812008,210.631134,0.450052,0.346433,0.419282,0.363077,1,2.434387
1645096434895.678,410850985953,2727310752,816.798763,462.877482,2.441330,1,-48.213844,45.873325,581.094482,-36.493805,197.666916,0.603544,0.354135,0.429549,0.405691,1,2.451431,1,14.576958,48.659122,583.189453,-40.775154,209.811523,0.449883,0.346452,0.421283,0.365771,1,2.431229
1645096434906.938,410850997056,2727321855,815.032110,465.359223,2.446175,1,-48.157700,45.881886,581.263916,-36.488724,197.767532,0.603372,0.354152,0.429558,0.405360,1,2.453537,1,14.645935,48.667175,583.322632,-41.733486,208.452545,0.449724,0.346463,0.419433,0.370238,1,2.438812
1645096434917.437,410851008159,2727332958,813.133764,465.816307,2.444160,1,-48.113857,45.900166,581.462708,-37.271252,197.907715,0.603224,0.354144,0.428048,0.404900,1,2.448105,1,14.724933,48.669338,583.524475,-41.975296,208.080597,0.449543,0.346511,0.418967,0.371461,1,2.440216
1645096434929.1301,410851019262,2727344061,814.666586,461.603218,2.445000,1,-48.072594,45.913437,581.559814,-36.625977,198.058121,0.603103,0.354126,0.429293,0.404405,1,2.444077,1,14.793867,48.653652,583.630981,-41.793488,210.066452,0.449382,0.346592,0.419318,0.364934,1,2.445923
1645096434940.2139,410851030366,2727355165,815.068445,464.157039,2.442947,1,-48.029030,45.930576,581.728149,-36.469654,197.284027,0.602963,0.354115,0.429595,0.406950,1,2.444778,1,14.856263,48.657379,583.764832,-41.732960,209.545639,0.449239,0.346617,0.419434,0.366645,1,2.441116
1645096434950.45,410851041469,2727366268,817.680216,464.159614,2.443459,1,-47.990944,45.943943,581.850159,-36.178024,197.520111,0.602845,0.354103,0.430158,0.406174,1,2.442001,1,14.915970,48.655682,583.889526,-40.615341,209.308273,0.449101,0.346657,0.421592,0.367426,1,2.444916
1645096434962.1838,410851052572,2727377371,817.485952,465.692103,2.444443,1,-47.952713,45.958958,581.968262,-35.975708,197.597092,0.602727,0.354085,0.430549,0.405921,1,2.445114,1,14.986774,48.656357,584.016663,-40.922459,208.454239,0.448937,0.346690,0.420999,0.370233,1,2.443771
1645096434973.239,410851063676,2727388474,818.312216,460.818601,2.447388,1,-47.894825,45.974960,582.035400,-36.240780,199.892380,0.602572,0.354051,0.430037,0.398376,1,2.440506,1,15.037623,48.636387,584.067810,-40.211563,208.630066,0.448816,0.346769,0.422371,0.369655,1,2.454269
1645096434983.658,410851074779,2727399577,818.239059,458.207166,2.453972,1,-47.855812,45.996670,582.131531,-35.994160,200.254898,0.602457,0.354006,0.430513,0.397184,1,2.448593,1,15.099851,48.630211,584.166443,-40.497631,209.591583,0.448671,0.346817,0.421819,0.366494,1,2.459351
1645096434995.414,410851085882,2727410680,814.518213,457.722509,2.460663,1,-47.812183,46.016678,582.226501,-37.175945,200.117462,0.602331,0.353966,0.428232,0.397636,1,2.454254,1,15.164112,48.632576,584.264771,-41.323555,209.974731,0.448521,0.346836,0.420225,0.365235,1,2.467072
1645096435006.46,410851096985,2727421783,815.399952,458.641684,2.458328,1,-47.763817,46.049297,582.328369,-37.284531,199.207489,0.602192,0.353886,0.428022,0.400627,1,2.456863,1,15.220004,48.648121,584.341736,-40.739246,210.418686,0.448390,0.346807,0.421353,0.363776,1,2.459793
1645096435016.845,410851108088,2727432886,815.739040,461.907148,2.459579,1,-47.726074,46.079308,582.419067,-37.078712,197.562271,0.602082,0.353813,0.428419,0.406035,1,2.459824,1,15.271631,48.663551,584.430664,-40.762062,210.408203,0.448270,0.346782,0.421309,0.363810,1,2.459335
1645096435028.843,410851119192,2727443990,818.393297,459.218609,2.456284,1,-47.693989,46.106037,582.555542,-36.748501,198.131042,0.601976,0.353761,0.429057,0.404166,1,2.456924,1,15.314884,48.677307,584.579285,-39.660065,211.202591,0.448174,0.346778,0.423436,0.361199,1,2.455643
1645096435040.087,410851130295,2727455093,817.427416,455.099308,2.453629,1,-47.666065,46.129169,582.665955,-37.195831,199.083038,0.601885,0.353715,0.428193,0.401036,1,2.461121,1,15.353948,48.693783,584.667664,-39.733929,212.339279,0.448084,0.346749,0.423294,0.357463,1,2.446136
1645096435050.2751,410851141398,2727466196,821.076679,452.549601,2.448082,1,-47.624855,46.145844,582.761414,-35.891548,200.424515,0.601765,0.353686,0.430711,0.396627,1,2.456894,1,15.410473,48.708290,584.759827,-39.069157,212.290649,0.447953,0.346728,0.424577,0.357622,1,2.439270
1645096435064.6511,410851152501,2727477299,832.781982,451.164150,2.449921,1,-47.561504,46.150501,582.701416,-32.817650,201.407867,0.601622,0.353656,0.436645,0.393394,1,2.459412,1,15.481330,48.710609,584.683594,-35.827034,212.009735,0.447775,0.346700,0.430836,0.358546,1,2.440430
1645096435073.0159,410851163604,2727488402,848.826599,456.452429,2.446815,1,-47.490692,46.170822,582.548767,-26.914724,198.779221,0.601480,0.353551,0.448041,0.402035,1,2.451050,1,15.531122,48.694748,584.555237,-33.072548,211.957047,0.447646,0.346718,0.436153,0.358719,1,2.442581
1645096435083.537,410851174708,2727499505,850.915031,455.761814,2.451103,1,-47.427944,46.151123,582.315552,-26.227085,199.005630,0.601373,0.353556,0.449369,0.401291,1,2.454880,1,15.566639,48.662025,584.298767,-32.633278,212.080780,0.447543,0.346755,0.437001,0.358312,1,2.447327
1645096435095.277,410851185811,2727510608,850.022707,456.150663,2.450760,1,-47.418335,46.129169,582.202087,-25.558107,198.657593,0.601372,0.353598,0.450660,0.402435,1,2.456482,1,15.568045,48.636303,584.163574,-33.783779,212.231674,0.447531,0.346802,0.434780,0.357816,1,2.445038
1645096435106.226,410851196914,2727521711,846.532574,451.062191,2.457802,1,-47.399437,46.096077,582.233093,-28.026308,200.522720,0.601320,0.353714,0.445895,0.396304,1,2.466721,1,15.566080,48.621750,584.185242,-33.198814,212.946609,0.447537,0.346855,0.435910,0.355466,1,2.448883
1645096435116.898,410851208018,2727532815,845.687513,447.985858,2.458824,1,-47.399765,46.089935,582.235046,-28.827108,200.291306,0.601320,0.353735,0.444349,0.397065,1,2.466110,1,15.563552,48.607880,584.186951,-32.853985,214.737869,0.447544,0.346901,0.436575,0.349578,1,2.451538
1645096435128.8071,410851219121,2727543918,842.744579,448.591840,2.456093,1,-47.394646,46.081268,582.178711,-29.861822,201.395782,0.601319,0.353748,0.442352,0.393434,1,2.460342,1,15.563099,48.600613,584.120056,-33.407185,213.326111,0.447540,0.346906,0.435507,0.354219,1,2.451843
1645096435139.851,410851230224,2727555021,844.418650,448.741472,2.455704,1,-47.398495,46.077724,582.138855,-28.866495,201.951874,0.601336,0.353750,0.444273,0.391606,1,2.458344,1,15.562871,48.591557,584.086853,-33.499226,212.694168,0.447539,0.346927,0.435330,0.356296,1,2.453064
1645096435150.158,410851241327,2727566124,847.036972,449.007207,2.458061,1,-47.399746,46.077274,582.161377,-27.544195,202.190186,0.601335,0.353757,0.446826,0.390823,1,2.462463,1,15.568308,48.585510,584.109558,-33.408722,212.321091,0.447527,0.346953,0.435504,0.357522,1,2.453659
1645096435162.3171,410851252430,2727577227,848.990793,448.144323,2.469429,1,-47.385685,46.075600,582.140564,-27.249035,201.471405,0.601305,0.353757,0.447396,0.393186,1,2.475815,1,15.569909,48.576645,584.085205,-32.649635,213.477371,0.447522,0.346975,0.436970,0.353722,1,2.463043
1645096435173.395,410851263533,2727588330,850.928078,447.909576,2.472649,1,-47.375507,46.073174,582.085327,-26.784138,201.475723,0.601291,0.353751,0.448293,0.393171,1,2.485382,1,15.576793,48.571732,584.037170,-32.069221,213.592072,0.447502,0.346978,0.438090,0.353345,1,2.459915
1645096435183.458,410851274636,2727599433,851.182137,450.599295,2.474365,1,-47.361458,46.070465,582.014099,-26.822308,200.874481,0.601271,0.353741,0.448219,0.395148,1,2.488754,1,15.580195,48.564323,583.958801,-31.893970,212.829514,0.447489,0.346981,0.438429,0.355851,1,2.459976
1645096435195.399,410851285740,2727610536,852.526703,452.997851,2.467728,1,-47.344704,46.076584,581.958130,-27.007961,200.302338,0.601241,0.353707,0.447861,0.397028,1,2.475189,1,15.586086,48.561054,583.892883,-30.982809,212.185486,0.447470,0.346974,0.440188,0.357968,1,2.460266
1645096435206.534,410851296844,2727621640,850.219860,453.570467,2.464790,1,-47.324001,46.082439,581.860779,-27.533466,200.063110,0.601209,0.353663,0.446847,0.397815,1,2.466888,1,15.591767,48.562485,583.810120,-31.702055,212.134399,0.447451,0.346947,0.438799,0.358136,1,2.462692
1645096435217.766,410851307947,2727632743,851.415167,450.215650,2.469955,1,-47.312874,46.080639,581.792236,-27.665733,201.275070,0.601196,0.353651,0.446591,0.393831,1,2.473740,1,15.591425,48.561260,583.736633,-30.924799,212.623459,0.447447,0.346931,0.440300,0.356528,1,2.466171
1645096435228.775,410851319050,2727643846,851.805267,447.899365,2.478889,1,-47.319202,46.077057,581.780457,-27.268070,202.405136,0.601213,0.353660,0.447359,0.390116,1,2.483475,1,15.589700,48.560543,583.722961,-31.111956,212.667831,0.447450,0.346930,0.439938,0.356383,1,2.474304
1645096435239.791,410851330153,2727654949,850.162439,448.444068,2.487495,1,-47.322334,46.071110,581.803223,-27.612400,202.774460,0.601217,0.353685,0.446694,0.388902,1,2.496231,1,15.584704,48.559902,583.741821,-31.654081,212.022354,0.447463,0.346937,0.438892,0.358504,1,2.478760
1645096435250.08,410851341256,2727666052,851.260185,449.387527,2.485291,1,-47.332092,46.070911,581.836487,-26.967525,202.319687,0.601234,0.353694,0.447939,0.390397,1,2.490219,1,15.583173,48.561081,583.776550,-31.706598,211.998734,0.447469,0.346942,0.438790,0.358582,1,2.480362
1645096435262.182,410851352359,2727677155,859.597836,449.578464,2.478683,1,-47.330910,46.070881,581.850403,-24.605618,201.450607,0.601228,0.353698,0.452499,0.393254,1,2.488800,1,15.583959,48.550152,583.793762,-29.569695,212.770996,0.447469,0.346982,0.442916,0.356043,1,2.468567
1645096435273.165,410851363462,2727688258,867.566843,452.045721,2.473206,1,-47.321396,46.063522,581.812012,-22.535563,200.536407,0.601213,0.353712,0.456495,0.396259,1,2.482285,1,15.582082,48.533966,583.761414,-27.339775,212.434174,0.447471,0.347026,0.447220,0.357151,1,2.464127
1645096435283.447,410851374565,2727699361,871.023130,453.939611,2.475273,1,-47.322788,46.049259,581.810974,-21.648792,200.546249,0.601216,0.353758,0.458207,0.396227,1,2.481339,1,15.577642,48.519382,583.760437,-26.361612,211.464096,0.447482,0.347073,0.449109,0.360339,1,2.469208
1645096435295.7002,410851385670,2727710465,867.894573,454.242218,2.479149,1,-47.341755,46.036633,581.878235,-21.717596,199.951630,0.601250,0.353817,0.458074,0.398181,1,2.486664,1,15.567728,48.498631,583.839355,-27.980919,211.905273,0.447512,0.347162,0.445983,0.358889,1,2.471634
1645096435306.3418,410851396773,2727721568,866.996441,453.396893,2.480385,1,-47.372192,46.018341,582.049927,-22.242159,200.085129,0.601290,0.353920,0.457061,0.397742,1,2.485428,1,15.557985,48.483902,583.985474,-27.940979,212.200378,0.447545,0.347249,0.446060,0.357919,1,2.475342
1645096435316.9128,410851407876,2727732671,866.412792,455.312651,2.486092,1,-47.389904,46.003197,582.187683,-22.352278,200.648865,0.601306,0.354005,0.456849,0.395889,1,2.486237,1,15.552588,48.481251,584.128601,-28.145781,210.665268,0.447568,0.347296,0.445664,0.362965,1,2.485947
1645096435328.605,410851418979,2727743774,867.306232,458.232164,2.483040,1,-47.405098,45.993633,582.248352,-22.721127,200.902222,0.601332,0.354052,0.456137,0.395057,1,2.482956,1,15.548286,48.480064,584.198181,-27.294846,208.931625,0.447583,0.347318,0.447307,0.368664,1,2.483124
1645096435339.757,410851430082,2727754877,867.385511,456.776118,2.481377,1,-47.418976,45.991665,582.304504,-22.658123,200.578888,0.601354,0.354073,0.456258,0.396119,1,2.486115,1,15.544767,48.479496,584.246155,-27.315048,209.993225,0.447594,0.347333,0.447268,0.365174,1,2.476639
1645096435350.039,410851441185,2727765980,868.159275,457.660300,2.475067,1,-47.429703,46.003597,582.320862,-22.344822,199.728195,0.601377,0.354038,0.456863,0.398916,1,2.487549,1,15.539734,48.485794,584.265686,-27.210848,210.395569,0.447608,0.347318,0.447469,0.363852,1,2.462585
1645096435362.0552,410851452288,2727777083,867.525787,458.217895,2.478439,1,-47.439178,46.025307,582.387817,-22.334051,198.599228,0.601387,0.353984,0.456884,0.402627,1,2.486496,1,15.540402,48.497433,584.344666,-27.563446,211.241837,0.447611,0.347301,0.446789,0.361070,1,2.470383
1645096435373.293,410851463391,2727788186,867.582951,457.814080,2.482689,1,-47.449875,46.046505,582.432312,-21.637142,199.702530,0.601404,0.353927,0.458229,0.399000,1,2.486252,1,15.539227,48.515823,584.381836,-28.229513,210.343292,0.447616,0.347252,0.445503,0.364023,1,2.479126
1645096435383.527,410851474495,2727799290,867.457552,459.857458,2.483765,1,-47.457241,46.065937,582.485229,-21.532415,198.844254,0.601411,0.353877,0.458432,0.401821,1,2.489853,1,15.541822,48.530647,584.439209,-28.401901,210.165497,0.447614,0.347219,0.445170,0.364608,1,2.477676
1645096435395.264,410851485598,2727810393,869.058981,459.832835,2.480095,1,-47.462677,46.076118,582.492004,-20.963102,199.188904,0.601423,0.353845,0.459531,0.400688,1,2.486038,1,15.541642,48.535702,584.447205,-28.107115,209.833313,0.447615,0.347205,0.445739,0.365700,1,2.474152
