#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644834664716.6492,148993182787,11829579661,1276.265087,677.395535,2.684967,1,-64.327965,69.102303,574.784363,85.189186,151.653900,0.644512,0.275622,0.664458,0.556938,1,2.663467,1,-0.229335,56.692348,577.042908,85.462280,147.054810,0.485923,0.318182,0.664985,0.572055,1,2.706467
1644834664727.647,148993193890,11829590764,1276.055717,677.409983,2.686043,1,-64.410049,69.096451,574.683838,85.174782,150.938553,0.644743,0.275600,0.664430,0.559289,1,2.662872,1,-0.278289,56.702278,576.972229,85.363731,147.762817,0.486043,0.318125,0.664795,0.569728,1,2.709213
1644834664737.648,148993204993,11829601867,1275.821114,676.026106,2.685936,1,-64.455826,69.084503,574.592896,84.580307,150.406281,0.644882,0.275603,0.663282,0.561038,1,2.664871,1,-0.325644,56.705452,576.883057,85.831558,148.996750,0.486160,0.318086,0.665698,0.565672,1,2.707001
1644834664749.649,148993216096,11829612970,1277.061024,677.266502,2.688049,1,-64.507866,69.058815,574.451599,85.548546,149.784027,0.645050,0.275631,0.665152,0.563084,1,2.667801,1,-0.378245,56.691147,576.725647,85.532326,148.990021,0.486290,0.318081,0.665120,0.565694,1,2.708298
1644834664760.647,148993227199,11829624073,1275.903797,678.680134,2.685783,1,-64.590019,69.022224,574.350098,84.928658,149.727493,0.645282,0.275710,0.663955,0.563270,1,2.669800,1,-0.438156,56.683945,576.652527,85.527794,148.329773,0.486438,0.318080,0.665112,0.567864,1,2.701767
1644834664770.649,148993238302,11829635176,1276.696014,678.770292,2.690277,1,-64.652290,68.984436,574.284058,85.774834,150.585007,0.645455,0.275807,0.665588,0.560451,1,2.677399,1,-0.493263,56.665730,576.590027,85.109070,147.426651,0.486574,0.318119,0.664303,0.570833,1,2.703156
1644834664782.647,148993249406,11829646280,1273.887691,678.695691,2.685112,1,-64.715775,68.951157,574.229553,84.502602,151.166534,0.645628,0.275895,0.663132,0.558540,1,2.670731,1,-0.557185,56.642738,576.535767,84.866013,146.882919,0.486732,0.318176,0.663834,0.572620,1,2.699493
1644834664793.648,148993260509,11829657383,1274.315815,675.474787,2.680840,1,-64.807762,68.882637,574.082092,84.531418,152.076996,0.645898,0.276061,0.663188,0.555547,1,2.664154,1,-0.623081,56.603649,576.431702,85.068207,147.605606,0.486895,0.318270,0.664224,0.570244,1,2.697525
1644834664804.656,148993271613,11829668486,1275.226421,678.087330,2.678154,1,-64.858665,68.844360,573.990784,84.305252,150.392197,0.646051,0.276150,0.662751,0.561085,1,2.659180,1,-0.674241,56.570572,576.342102,85.785751,147.965698,0.487022,0.318349,0.665609,0.569061,1,2.697128
1644834664815.655,148993282716,11829679589,1275.698547,675.574636,2.680511,1,-64.895874,68.792160,573.909973,84.089211,151.262589,0.646166,0.276290,0.662334,0.558224,1,2.661392,1,-0.718279,56.527763,576.251038,86.256554,148.369339,0.487131,0.318460,0.666518,0.567734,1,2.699631
1644834664827.647,148993293819,11829690692,1278.928528,676.441133,2.681625,1,-64.925232,68.706131,573.669250,85.122154,150.720245,0.646307,0.276478,0.664328,0.560006,1,2.657379,1,-0.752027,56.465801,576.064941,86.966438,148.472336,0.487215,0.318604,0.667889,0.567395,1,2.705872
1644834664838.6519,148993304922,11829701795,1278.385162,675.552177,2.677895,1,-64.925453,68.642174,573.510193,85.503143,152.276810,0.646353,0.276627,0.665064,0.554890,1,2.657654,1,-0.757773,56.411785,575.894714,86.292213,147.366547,0.487231,0.318726,0.666587,0.571030,1,2.698135
1644834664849.6511,148993316025,11829712898,1280.339184,676.269543,2.679047,1,-64.921242,68.583405,573.358948,86.725922,151.600266,0.646385,0.276761,0.667424,0.557114,1,2.660782,1,-0.753454,56.341095,575.719116,86.123833,147.679367,0.487221,0.318903,0.666262,0.570002,1,2.697311
1644834664860.677,148993327128,11829724001,1277.690277,677.402937,2.675949,1,-64.898949,68.508888,573.217529,85.913383,152.134506,0.646370,0.276951,0.665856,0.555358,1,2.663605,1,-0.726698,56.293232,575.608154,85.507088,146.570389,0.487156,0.319025,0.665071,0.573647,1,2.688293
1644834664871.655,148993338232,11829735105,1276.976566,678.141224,2.673462,1,-64.875877,68.472733,573.131714,85.494713,151.086670,0.646337,0.277037,0.665048,0.558802,1,2.656616,1,-0.699940,56.233376,575.519653,85.540665,147.243896,0.487090,0.319194,0.665136,0.571433,1,2.690308
1644834664882.65,148993349335,11829746208,1276.972446,678.234529,2.671127,1,-64.845894,68.429985,573.071411,85.391312,150.896957,0.646280,0.277155,0.664848,0.559426,1,2.653183,1,-0.660843,56.176090,575.444031,85.641808,147.386292,0.486994,0.319359,0.665332,0.570965,1,2.689072
1644834664893.654,148993360438,11829757311,1275.386639,677.042234,2.669403,1,-64.792992,68.351105,572.989563,84.765434,150.945221,0.646172,0.277385,0.663640,0.559267,1,2.653427,1,-0.622907,56.106239,575.374878,85.411972,147.942596,0.486901,0.319567,0.664888,0.569137,1,2.685379
1644834664904.654,148993371541,11829768414,1269.228573,675.728524,2.671066,1,-64.764084,68.286598,572.917847,82.953362,152.084213,0.646121,0.277570,0.660142,0.555523,1,2.657303,1,-0.593448,56.054684,575.296448,83.901222,147.469742,0.486829,0.319712,0.661972,0.570691,1,2.684830
1644834664916.6511,148993382644,11829779517,1261.462269,677.367496,2.671394,1,-64.725365,68.212776,572.764709,80.936378,151.962219,0.646069,0.277754,0.656248,0.555924,1,2.662445,1,-0.560940,55.975952,575.104614,81.727592,146.760696,0.486750,0.319910,0.657775,0.573022,1,2.680344
1644834664927.653,148993393747,11829790620,1255.072460,679.853690,2.675377,1,-64.656517,68.095543,572.521545,79.322266,150.736099,0.645967,0.278047,0.653132,0.559954,1,2.665970,1,-0.516722,55.884125,574.902283,79.893913,146.726242,0.486641,0.320149,0.654235,0.573135,1,2.684784
1644834664937.653,148993404851,11829801723,1256.052361,678.405440,2.672188,1,-64.596207,68.009911,572.405518,79.903214,150.998352,0.645850,0.278286,0.654253,0.559092,1,2.662354,1,-0.462962,55.801373,574.777893,79.841690,147.198288,0.486509,0.320383,0.654135,0.571583,1,2.682022
1644834664949.6511,148993415954,11829812826,1255.279942,675.811279,2.665710,1,-64.537186,67.939362,572.392090,80.162392,151.435074,0.645708,0.278515,0.654754,0.557657,1,2.653320,1,-0.385478,55.710548,574.755615,79.165718,148.076935,0.486318,0.320676,0.652830,0.568695,1,2.678101
1644834664960.6472,148993427058,11829823930,1253.895721,675.347078,2.660881,1,-64.443718,67.853340,572.410828,80.028824,152.331894,0.645471,0.278809,0.654496,0.554709,1,2.645721,1,-0.298761,55.644001,574.764771,78.552437,147.415482,0.486104,0.320900,0.651646,0.570869,1,2.676041
1644834664970.648,148993438161,11829835033,1253.109055,676.798081,2.661293,1,-64.371651,67.808205,572.397888,79.497429,151.673904,0.645296,0.278954,0.653470,0.556872,1,2.650375,1,-0.231111,55.590076,574.746277,78.659370,147.337738,0.485937,0.321072,0.651852,0.571125,1,2.672211
1644834664982.647,148993449264,11829846136,1255.196743,678.278410,2.662956,1,-64.283356,67.774384,572.334412,79.254692,150.863480,0.645094,0.279043,0.653001,0.559536,1,2.648804,1,-0.142842,55.529373,574.661072,80.028648,147.397522,0.485719,0.321247,0.654495,0.570928,1,2.677109
1644834664993.648,148993460367,11829857239,1255.297451,677.028716,2.666489,1,-64.130470,67.736618,572.197388,79.572845,150.706467,0.644752,0.279116,0.653615,0.560052,1,2.652878,1,-0.036465,55.464024,574.537781,79.764824,148.188171,0.485457,0.321424,0.653986,0.568330,1,2.680099
1644834665004.647,148993471470,11829868342,1255.119209,675.775480,2.663429,1,-64.015373,67.728844,572.138855,79.867348,150.860886,0.644482,0.279120,0.654184,0.559544,1,2.641296,1,0.063542,55.420097,574.468384,79.374146,148.669205,0.485209,0.321549,0.653232,0.566748,1,2.685562
1644834665015.647,148993482573,11829879445,1254.059200,675.576282,2.664673,1,-63.898609,67.728088,572.118835,79.900436,151.359528,0.644197,0.279116,0.654248,0.557905,1,2.644043,1,0.196919,55.369793,574.430054,78.769073,148.271576,0.484879,0.321704,0.652064,0.568055,1,2.685303
1644834665026.647,148993493676,11829890548,1255.215511,672.309244,2.660652,1,-63.710503,67.732422,572.148376,79.358887,152.369995,0.643721,0.279116,0.653202,0.554584,1,2.639923,1,0.328814,55.312057,574.438354,79.934578,148.917618,0.484553,0.321899,0.654314,0.565932,1,2.681381
1644834665037.649,148993504779,11829901651,1256.026440,674.746048,2.663582,1,-63.584919,67.735474,572.156433,79.114227,151.369263,0.643406,0.279111,0.652730,0.557873,1,2.643509,1,0.440006,55.267689,574.431885,80.616776,148.682831,0.484278,0.322045,0.655631,0.566704,1,2.683655
1644834665049.648,148993515883,11829912755,1256.537476,673.610294,2.663429,1,-63.447479,67.735321,572.142944,78.768135,151.959915,0.643067,0.279108,0.652062,0.555932,1,2.644501,1,0.573807,55.210865,574.395020,81.238586,148.668045,0.483948,0.322223,0.656831,0.566752,1,2.682358
1644834665060.648,148993526986,11829923858,1255.150394,674.710929,2.662903,1,-63.263218,67.750656,572.165222,78.472397,151.465942,0.642603,0.279069,0.651491,0.557555,1,2.645187,1,0.713531,55.165596,574.393921,80.785866,148.603958,0.483602,0.322374,0.655957,0.566963,1,2.680618
1644834665071.6519,148993538090,11829934961,1252.937679,672.326267,2.662086,1,-63.142723,67.758850,572.172302,77.872757,152.565781,0.642301,0.279046,0.650334,0.553940,1,2.645462,1,0.820998,55.130028,574.384766,80.191544,148.713272,0.483336,0.322490,0.654810,0.566604,1,2.678711
1644834665082.648,148993549193,11829946064,1250.280247,672.528899,2.660309,1,-63.022926,67.767906,572.153259,77.478683,153.340286,0.642008,0.279011,0.649573,0.551394,1,2.641052,1,0.956004,55.094982,574.340881,79.151749,147.835999,0.483002,0.322593,0.652803,0.569487,1,2.679565
1644834665093.648,148993560296,11829957167,1250.325794,674.884558,2.660728,1,-62.875237,67.794785,572.133972,78.302849,152.833725,0.641645,0.278916,0.651164,0.553059,1,2.642166,1,1.079015,55.073135,574.305786,78.352188,147.148148,0.482697,0.322656,0.651259,0.571748,1,2.679291
1644834665104.647,148993571399,11829968270,1251.672592,677.783346,2.661484,1,-62.781078,67.813484,572.083374,78.649437,151.774185,0.641424,0.278835,0.651833,0.556542,1,2.646988,1,1.165563,55.053528,574.242126,78.732246,146.737900,0.482483,0.322702,0.651993,0.573097,1,2.675980
1644834665115.65,148993582502,11829979373,1255.717049,678.756702,2.669136,1,-62.688560,67.825912,571.977295,79.424110,149.871506,0.641223,0.278754,0.653328,0.562796,1,2.659576,1,1.245636,55.015694,574.098083,80.139900,148.147034,0.482284,0.322782,0.654710,0.568465,1,2.678696
1644834665126.647,148993593605,11829990476,1256.215553,675.292718,2.671425,1,-62.571465,67.829613,571.897217,78.451859,150.530762,0.640953,0.278711,0.651451,0.560629,1,2.656036,1,1.310039,54.980114,574.013062,81.381187,149.244156,0.482124,0.322874,0.657106,0.564858,1,2.686813
1644834665137.647,148993604709,11830001580,1266.913261,675.380015,2.673981,1,-62.499027,67.832771,571.859558,81.332642,151.196594,0.640782,0.278687,0.657013,0.558441,1,2.652969,1,1.372898,54.959343,573.962341,84.272736,148.533997,0.481968,0.322927,0.662689,0.567193,1,2.694992
1644834665149.647,148993615812,11830012683,1285.294533,678.396749,2.670929,1,-62.431198,67.841866,571.937683,86.600975,150.960114,0.640592,0.278689,0.667183,0.559218,1,2.645081,1,1.469064,54.939903,574.036621,88.922638,147.240875,0.481731,0.323016,0.671665,0.571443,1,2.696777
1644834665160.6482,148993626915,11830023786,1314.699783,685.691035,2.667419,1,-62.327648,67.838249,571.925232,96.469315,149.602341,0.640338,0.278697,0.686234,0.563681,1,2.644791,1,1.557207,54.915577,574.011169,94.920891,144.900177,0.481512,0.323089,0.683245,0.579137,1,2.690048
1644834665170.842,148993638018,11830034889,1326.288300,685.440552,2.666992,1,-62.281021,67.821365,571.873047,99.659454,149.217133,0.640236,0.278733,0.692393,0.564947,1,2.649628,1,1.599726,54.879196,573.941772,97.983681,145.412445,0.481407,0.323188,0.689158,0.577454,1,2.684357
1644834665182.8389,148993649121,11830045992,1331.652775,683.157563,2.663177,1,-62.242023,67.780678,571.634888,100.467400,150.228638,0.640204,0.278775,0.693953,0.561623,1,2.649109,1,1.604379,54.836418,573.661011,100.070251,145.558517,0.481393,0.323241,0.693186,0.576973,1,2.677246
1644834665193.842,148993660225,11830057095,1333.050098,682.135892,2.660789,1,-62.240101,67.744400,571.481140,101.089340,150.549118,0.640241,0.278835,0.695153,0.560569,1,2.646866,1,1.603288,54.814026,573.531982,100.202316,145.756042,0.481395,0.323274,0.693441,0.576324,1,2.674713
1644834665203.84,148993671328,11830068198,1331.838341,682.429826,2.660759,1,-62.247627,67.722206,571.423340,100.388672,151.012848,0.640275,0.278885,0.693800,0.559045,1,2.647690,1,1.601295,54.804596,573.463013,100.249138,145.143234,0.481400,0.323284,0.693531,0.578338,1,2.673828
1644834665215.842,148993682431,11830079301,1331.721554,683.519590,2.660202,1,-62.271400,67.723335,571.551636,100.639008,151.006027,0.640300,0.278932,0.694284,0.559067,1,2.642746,1,1.609208,54.813934,573.604736,99.935768,144.597504,0.481381,0.323298,0.692926,0.580132,1,2.677658
1644834665226.841,148993693535,11830090405,1331.891785,680.894458,2.662537,1,-62.277832,67.712410,571.569214,101.032692,151.662277,0.640311,0.278975,0.695044,0.556910,1,2.644470,1,1.619562,54.806198,573.617798,99.633987,145.272324,0.481355,0.323327,0.692344,0.577914,1,2.680603
1644834665237.8408,148993704638,11830101508,1334.360390,680.645335,2.664909,1,-62.284164,67.709908,571.590515,101.729561,151.902222,0.640321,0.278992,0.696389,0.556121,1,2.644501,1,1.625641,54.807690,573.642090,100.269135,145.158722,0.481341,0.323330,0.693570,0.578287,1,2.685318
1644834665249.841,148993715741,11830112611,1334.806194,681.281698,2.667732,1,-62.291935,67.704498,571.578064,101.990829,151.414505,0.640344,0.279004,0.696893,0.557724,1,2.649979,1,1.631766,54.812141,573.627686,100.248413,145.323715,0.481325,0.323311,0.693530,0.577745,1,2.685486
1644834665259.841,148993726844,11830123714,1332.734928,683.690894,2.670662,1,-62.312492,67.700829,571.602234,100.589149,151.441177,0.640389,0.279026,0.694187,0.557637,1,2.655579,1,1.628998,54.829491,573.646179,100.532494,144.075500,0.481332,0.323260,0.694078,0.581848,1,2.685745
1644834665270.8389,148993737947,11830134817,1329.604282,682.947242,2.675339,1,-62.336132,67.701309,571.602905,100.043137,151.207932,0.640448,0.279024,0.693133,0.558403,1,2.664062,1,1.622519,54.839760,573.648926,99.389229,144.685806,0.481348,0.323226,0.691871,0.579842,1,2.686615
1644834665282.839,148993749050,11830145920,1328.209934,681.976783,2.678558,1,-62.364460,67.704231,571.569275,99.464951,151.224731,0.640527,0.279001,0.692017,0.558348,1,2.668564,1,1.602175,54.849964,573.615356,99.215073,145.161102,0.481398,0.323182,0.691535,0.578280,1,2.688553
1644834665293.8398,148993760153,11830157023,1330.123730,678.548884,2.679176,1,-62.418041,67.723129,571.537292,99.393501,150.539368,0.640669,0.278925,0.691879,0.560601,1,2.666412,1,1.567474,54.859947,573.597046,100.319145,147.584579,0.481484,0.323143,0.693666,0.570314,1,2.691940
1644834665303.8398,148993771256,11830168126,1330.788517,679.163110,2.699425,1,-62.431599,67.724136,571.522644,99.176842,151.015350,0.640707,0.278915,0.691461,0.559037,1,2.708511,1,1.529806,54.901676,573.572388,100.894470,146.797150,0.481577,0.322996,0.694777,0.572902,1,2.690338
1644834665315.9949,148993782360,11830179230,1330.430889,680.201161,2.698906,1,-62.494267,67.761292,571.563049,99.020493,150.584869,0.640852,0.278807,0.691159,0.560452,1,2.706406,1,1.498361,54.950665,573.609802,100.857841,146.701263,0.481655,0.322846,0.694706,0.573217,1,2.691406
1644834665326.9949,148993793464,11830190333,1331.671543,680.947137,2.700027,1,-62.579903,67.784698,571.532898,99.606216,151.292709,0.641073,0.278716,0.692290,0.558125,1,2.710678,1,1.468378,54.998299,573.595703,100.941574,145.615189,0.481728,0.322684,0.694868,0.576787,1,2.689377
1644834665337.01,148993804567,11830201436,1332.824249,680.288708,2.678497,1,-62.599258,67.786057,571.505005,100.390503,150.643723,0.641129,0.278701,0.693804,0.560258,1,2.664413,1,1.443409,55.016396,573.581238,100.779266,146.598038,0.481790,0.322619,0.694555,0.573556,1,2.692581
1644834665348.994,148993815670,11830212539,1333.951836,677.250731,2.677986,1,-62.631386,67.766396,571.432373,100.868935,151.726196,0.641229,0.278737,0.694728,0.556700,1,2.662155,1,1.413109,55.021702,573.502991,100.909302,147.055878,0.481865,0.322576,0.694806,0.572051,1,2.693817
1644834665359.996,148993826773,11830223642,1329.544659,678.662753,2.677773,1,-62.679214,67.729530,571.286316,99.692734,150.929214,0.641388,0.278801,0.692457,0.559320,1,2.662369,1,1.373528,55.018604,573.394165,99.707458,147.136917,0.481962,0.322551,0.692485,0.571785,1,2.693176
1644834665370.996,148993837876,11830234745,1319.718933,678.185713,2.676155,1,-62.722683,67.701660,571.173279,96.477539,151.104248,0.641528,0.278848,0.686250,0.558744,1,2.659470,1,1.313150,55.022724,573.265747,97.620827,147.203812,0.482111,0.322496,0.688457,0.571565,1,2.692841
1644834665382.996,148993848979,11830245848,1303.542194,679.959583,2.669853,1,-62.788940,67.676384,570.928589,92.035027,151.254059,0.641760,0.278834,0.677674,0.558252,1,2.651779,1,1.216370,55.038982,572.998596,93.334686,146.154541,0.482349,0.322356,0.680183,0.575014,1,2.687927
1644834665393.995,148993860082,11830256951,1285.472832,674.793255,2.667099,1,-62.894501,67.675842,570.707703,86.375603,153.169205,0.642084,0.278747,0.666748,0.551957,1,2.645905,1,1.118872,55.072079,572.838684,89.244194,146.858948,0.482590,0.322195,0.672286,0.572699,1,2.688293
1644834665403.992,148993871186,11830268055,1280.972328,676.345539,2.665024,1,-62.947048,67.713058,570.660461,85.943069,152.847900,0.642227,0.278604,0.665913,0.553013,1,2.639542,1,1.056173,55.124519,572.783569,87.248283,146.393234,0.482745,0.322003,0.668433,0.574230,1,2.690506
1644834665415.9949,148993882289,11830279158,1277.900906,676.577783,2.668427,1,-63.013371,67.803650,570.865723,84.944260,152.171753,0.642335,0.278383,0.663985,0.555235,1,2.639496,1,1.001842,55.232098,573.046570,86.589798,146.951599,0.482880,0.321730,0.667162,0.572394,1,2.697357
1644834665426.992,148993893392,11830290261,1278.413372,680.312955,2.667885,1,-63.099438,67.949379,571.030823,85.785355,150.864059,0.642503,0.277964,0.665609,0.559534,1,2.638229,1,0.952062,55.349316,573.193115,86.025223,146.365433,0.483004,0.321388,0.666072,0.574321,1,2.697540
1644834665437.994,148993904495,11830301364,1277.797451,680.511045,2.667480,1,-63.140785,68.034630,571.067078,85.243256,150.580017,0.642596,0.277694,0.664562,0.560467,1,2.641693,1,0.909167,55.434921,573.235168,86.234970,146.548996,0.483110,0.321118,0.666477,0.573718,1,2.693268
1644834665448.992,148993915598,11830312467,1279.212799,682.484293,2.669975,1,-63.166058,68.110382,570.943726,85.605759,149.898361,0.642692,0.277393,0.665262,0.562708,1,2.649200,1,0.854960,55.520214,573.093018,86.636223,146.230148,0.483243,0.320790,0.667251,0.574766,1,2.690750
1644834665460.994,148993926702,11830323570,1278.032856,685.400856,2.672623,1,-63.199333,68.202126,570.765137,85.007889,149.533905,0.642823,0.277017,0.664108,0.563906,1,2.655045,1,0.802992,55.590878,572.949768,86.597420,145.115753,0.483370,0.320509,0.667176,0.578429,1,2.690201
