#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644583335685.8052,73088057658,18163415091,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-52.611042,19.306366,524.991028,-157.691666,132.462814,0.628355,0.434012,0.195576,0.620019,1,1.714310
1644583335697.806,73088068761,18163426194,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-52.564514,19.280828,525.010193,-139.170929,157.815659,0.628223,0.434107,0.231330,0.536684,1,2.178391
1644583335707.8062,73088079864,18163437297,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-52.472622,19.256966,524.777161,-128.634369,175.028885,0.628037,0.434164,0.251671,0.480103,1,2.511429
1644583335719.803,73088090968,18163448400,198.489829,373.358986,2.524452,1,-109.012680,19.238554,515.222107,-237.484009,170.975464,0.787107,0.432127,0.041537,0.493427,1,2.519012,1,-52.451920,19.245768,524.580627,-129.977600,175.406433,0.628035,0.434178,0.249078,0.478862,1,2.529892
1644583335730.804,73088102071,18163459503,212.105088,376.001484,2.488922,1,-109.048218,19.206636,515.022583,-226.778931,168.043488,0.787323,0.432217,0.062203,0.503064,1,2.444168,1,-52.379860,19.224394,524.162842,-130.356567,176.244858,0.627952,0.434200,0.248346,0.476106,1,2.533676
1644583335741.803,73088113175,18163470607,212.045397,375.477608,2.488060,1,-109.048218,19.206636,515.022583,-226.778931,168.043488,0.787323,0.432217,0.062203,0.503064,1,2.444168,1,-52.381680,19.233751,524.424561,-130.401840,176.659927,0.627886,0.434201,0.248259,0.474742,1,2.531952
1644583335753.8098,73088124278,18163481710,211.716695,375.420868,2.494942,1,-109.132057,19.218102,515.346558,-226.741760,168.082687,0.787365,0.432219,0.062275,0.502935,1,2.453812,1,-52.385029,19.240147,524.659180,-130.688293,176.665649,0.627832,0.434210,0.247706,0.474723,1,2.536072
1644583335764.803,73088135381,18163492813,211.457835,376.268188,2.488670,1,-109.251984,19.231407,515.832092,-226.446320,167.404068,0.787412,0.432236,0.062845,0.505166,1,2.444092,1,-52.398914,19.251127,524.945496,-131.180099,176.673004,0.627792,0.434208,0.246757,0.474699,1,2.533249
1644583335774.807,73088146484,18163503916,211.109826,375.706352,2.491096,1,-109.251984,19.231407,515.832092,-226.446320,167.404068,0.787412,0.432236,0.062845,0.505166,1,2.444092,1,-52.415516,19.255043,525.196838,-131.444061,177.118149,0.627769,0.434227,0.246247,0.473236,1,2.538101
1644583335786.804,73088157587,18163515019,210.676748,373.826672,2.493179,1,-109.339989,19.239412,516.159058,-226.339661,167.951401,0.787464,0.432251,0.063051,0.503367,1,2.451736,1,-52.429115,19.263838,525.444397,-131.879135,178.059982,0.627739,0.434229,0.245407,0.470140,1,2.534622
1644583335797.803,73088168690,18163526122,210.295688,372.364220,2.494781,1,-109.450150,19.260464,516.621643,-226.672302,169.378052,0.787498,0.432237,0.062409,0.498678,1,2.456024,1,-52.444878,19.271683,525.721313,-131.835510,177.791977,0.627707,0.434237,0.245491,0.471021,1,2.533539
1644583335807.8042,73088179793,18163537225,210.616319,371.050884,2.492142,1,-109.450150,19.260464,516.621643,-226.672302,169.378052,0.787498,0.432237,0.062409,0.498678,1,2.456024,1,-52.450478,19.269464,525.946838,-131.592331,178.832489,0.627661,0.434275,0.245961,0.467601,1,2.528259
1644583335819.804,73088190897,18163548328,211.249380,372.477333,2.484947,1,-109.494041,19.271376,516.903564,-226.592773,169.203690,0.787454,0.432236,0.062562,0.499251,1,2.442841,1,-52.458153,19.274628,526.160950,-131.191727,177.876755,0.627624,0.434285,0.246734,0.470742,1,2.527054
1644583335830.8052,73088202001,18163559432,209.195302,373.597996,2.486847,1,-109.547523,19.282228,517.315979,-226.715775,167.895874,0.787361,0.432253,0.062325,0.503550,1,2.445190,1,-52.444527,19.274353,526.408936,-132.626572,178.296677,0.627520,0.434319,0.243964,0.469362,1,2.528503
1644583335841.806,73088213104,18163570535,208.091573,373.292324,2.490440,1,-109.547523,19.282228,517.315979,-226.715775,167.895874,0.787361,0.432253,0.062325,0.503550,1,2.445190,1,-52.423965,19.265732,526.560486,-133.463684,178.538818,0.627424,0.434371,0.242348,0.468566,1,2.535690
1644583335853.8042,73088224207,18163581638,206.488557,371.080021,2.492706,1,-109.552620,19.266430,517.476013,-227.551971,169.245956,0.787282,0.432333,0.060710,0.499112,1,2.447189,1,-52.403088,19.259848,526.678589,-133.843231,178.941467,0.627336,0.434408,0.241615,0.467242,1,2.538223
1644583335864.805,73088235310,18163592741,195.698817,372.029354,2.491219,1,-109.560951,19.246248,517.493713,-231.997498,167.802551,0.787295,0.432410,0.052128,0.503856,1,2.441208,1,-52.402767,19.240524,526.690674,-137.580872,179.632751,0.627332,0.434479,0.234400,0.464970,1,2.541229
1644583335874.804,73088246413,18163603844,194.132612,370.921978,2.492302,1,-109.560951,19.246248,517.493713,-231.997498,167.802551,0.787295,0.432410,0.052128,0.503856,1,2.441208,1,-52.442844,19.240137,527.008240,-138.768692,180.510101,0.627355,0.434522,0.232107,0.462086,1,2.543396
1644583335886.8052,73088257516,18163614947,190.099664,369.487965,2.505577,1,-109.641327,19.248877,517.912292,-234.333939,168.165192,0.787272,0.432457,0.047618,0.502664,1,2.462204,1,-52.477016,19.245159,527.343567,-139.490906,181.283539,0.627357,0.434548,0.230713,0.459544,1,2.548950
1644583335897.405,73088268619,18163626050,196.149779,367.204845,2.517548,1,-109.795692,19.283106,518.829468,-232.733185,169.436600,0.787163,0.432457,0.050708,0.498485,1,2.480881,1,-52.512371,19.261629,527.888550,-136.503128,181.820969,0.627306,0.434561,0.236480,0.457778,1,2.554214
1644583335908.405,73088279722,18163637153,195.489147,367.241341,2.521370,1,-109.795692,19.283106,518.829468,-232.733185,169.436600,0.787163,0.432457,0.050708,0.498485,1,2.480881,1,-52.512905,19.271065,528.240417,-137.004166,181.792007,0.627214,0.434574,0.235513,0.457873,1,2.561859
1644583335920.406,73088290827,18163648257,194.149372,369.191174,2.525345,1,-109.863792,19.314972,519.216675,-232.955124,168.739212,0.787125,0.432393,0.050280,0.500778,1,2.480225,1,-52.521893,19.289078,528.546326,-137.798355,180.944687,0.627156,0.434549,0.233980,0.460658,1,2.570465
1644583335931.405,73088301930,18163659360,191.644930,368.525471,2.539032,1,-109.937225,19.352268,519.691162,-233.725464,168.812546,0.787050,0.432322,0.048793,0.500536,1,2.501831,1,-52.520012,19.305952,528.839478,-138.927399,181.398697,0.627072,0.434528,0.231800,0.459165,1,2.576233
1644583335941.405,73088313033,18163670463,191.256465,369.103569,2.544266,1,-109.937225,19.352268,519.691162,-233.725464,168.812546,0.787050,0.432322,0.048793,0.500536,1,2.501831,1,-52.520107,19.321060,529.063354,-139.222046,180.940720,0.627012,0.434503,0.231232,0.460671,1,2.586700
1644583335953.408,73088324136,18163681566,191.149966,368.305527,2.544540,1,-109.972298,19.366770,519.928284,-233.702362,168.887436,0.787009,0.432301,0.048837,0.500290,1,2.501770,1,-52.521622,19.320284,529.250061,-139.325928,181.498077,0.626967,0.434530,0.231031,0.458839,1,2.587311
1644583335964.406,73088335239,18163692669,192.555060,368.862888,2.553398,1,-110.011459,19.368481,520.194763,-233.871368,168.992783,0.786962,0.432332,0.048511,0.499944,1,2.512192,1,-52.533600,19.317997,529.404968,-138.091217,180.951126,0.626958,0.434559,0.233415,0.460636,1,2.594604
1644583335974.425,73088346342,18163703772,192.464043,368.970474,2.556190,1,-110.011459,19.368481,520.194763,-233.871368,168.992783,0.786962,0.432332,0.048511,0.499944,1,2.512192,1,-52.537754,19.309944,529.574768,-138.160263,180.865921,0.626924,0.434610,0.233281,0.460917,1,2.600189
1644583335986.408,73088357445,18163714875,193.834857,368.475311,2.568657,1,-110.049599,19.345783,520.391541,-233.075729,169.121048,0.786953,0.432441,0.050047,0.499522,1,2.537109,1,-52.548828,19.298452,529.727600,-137.916290,181.129974,0.626913,0.434671,0.233752,0.460049,1,2.600204
1644583335997.408,73088368548,18163725978,193.113077,368.162121,2.569923,1,-110.136810,19.309111,520.801331,-232.789688,170.237747,0.786955,0.432631,0.050599,0.495852,1,2.538635,1,-52.558388,19.287689,529.973755,-138.749741,180.261383,0.626873,0.434742,0.232143,0.462904,1,2.601212
1644583336008.406,73088379652,18163737082,193.646001,369.288643,2.567032,1,-110.136810,19.309111,520.801331,-232.789688,170.237747,0.786955,0.432631,0.050599,0.495852,1,2.538635,1,-52.575630,19.276871,530.174133,-138.345581,179.368927,0.626866,0.434807,0.232924,0.465837,1,2.595428
1644583336020.404,73088390756,18163748185,191.817685,369.457123,2.565727,1,-110.184738,19.295755,520.999207,-233.944565,169.924072,0.786972,0.432706,0.048370,0.496883,1,2.526596,1,-52.587551,19.257715,530.338745,-138.577332,179.549149,0.626855,0.434897,0.232476,0.465245,1,2.604858
1644583336030.405,73088401859,18163759288,191.368685,369.062233,2.571411,1,-110.232468,19.282324,521.199341,-233.658768,169.536575,0.786987,0.432782,0.048921,0.498157,1,2.530960,1,-52.594883,19.241970,530.452576,-139.203629,180.249466,0.626844,0.434968,0.231267,0.462943,1,2.611862
1644583336041.406,73088412962,18163770391,190.682630,368.130135,2.573845,1,-110.232468,19.282324,521.199341,-233.658768,169.536575,0.786987,0.432782,0.048921,0.498157,1,2.530960,1,-52.604534,19.234871,530.553223,-139.723938,180.987900,0.626844,0.435007,0.230263,0.460516,1,2.616730
1644583336053.4128,73088424065,18163781494,192.513969,367.237186,2.575981,1,-110.270714,19.284163,521.339905,-232.803757,170.181076,0.787010,0.432794,0.050572,0.496038,1,2.538376,1,-52.621845,19.245461,530.662048,-139.190033,181.050842,0.626861,0.434983,0.231293,0.460309,1,2.613586
1644583336064.403,73088435168,18163792597,192.207565,366.589931,2.575203,1,-110.327393,19.293127,521.507751,-232.634415,170.179611,0.787068,0.432784,0.050899,0.496043,1,2.541077,1,-52.635445,19.256168,530.761780,-139.591751,181.565109,0.626871,0.434958,0.230518,0.458618,1,2.609329
1644583336074.413,73088446271,18163803700,192.667343,366.996151,2.571114,1,-110.327393,19.293127,521.507751,-232.634415,170.179611,0.787068,0.432784,0.050899,0.496043,1,2.541077,1,-52.644329,19.267664,530.822693,-139.243042,181.243271,0.626878,0.434924,0.231191,0.459676,1,2.601151
1644583336086.478,73088457374,18163814803,206.973001,365.317829,2.572731,1,-110.307014,19.276749,521.576355,-226.122238,171.874084,0.786973,0.432853,0.063471,0.490473,1,2.546494,1,-52.617416,19.258545,530.868835,-134.905563,180.878510,0.626794,0.434963,0.239565,0.460875,1,2.598969
1644583336098.155,73088468478,18163825907,225.846302,363.048580,2.577049,1,-110.251175,19.278595,521.793823,-218.888153,173.913712,0.786695,0.432877,0.077436,0.483769,1,2.556305,1,-52.570454,19.246536,530.981323,-127.825745,180.636658,0.626638,0.435022,0.253232,0.461670,1,2.597794
1644583336108.2039,73088479581,18163837010,232.326291,362.766861,2.575752,1,-110.251175,19.278595,521.793823,-218.888153,173.913712,0.786695,0.432877,0.077436,0.483769,1,2.556305,1,-52.509098,19.228584,530.942505,-122.911194,180.859818,0.626484,0.435082,0.262720,0.460937,1,2.595200
1644583336120.537,73088490685,18163848113,233.287586,360.599281,2.562813,1,-110.245575,19.271988,521.784241,-218.558319,174.652878,0.786685,0.432900,0.078073,0.481339,1,2.537033,1,-52.494610,19.216398,530.939026,-122.511971,181.837936,0.626446,0.435125,0.263490,0.457722,1,2.588593
1644583336130.4988,73088501788,18163859216,231.228888,363.018860,2.551926,1,-110.214546,19.255976,521.529297,-219.808273,172.788055,0.786748,0.432923,0.075660,0.487469,1,2.524216,1,-52.486397,19.202744,530.758728,-122.823418,181.785858,0.626472,0.435150,0.262889,0.457893,1,2.579636
1644583336140.947,73088512891,18163870319,231.374629,363.718517,2.551239,1,-110.214546,19.255976,521.529297,-219.808273,172.788055,0.786748,0.432923,0.075660,0.487469,1,2.524216,1,-52.486271,19.196440,530.655701,-122.712898,181.231552,0.626499,0.435159,0.263103,0.459715,1,2.578262
1644583336154.0898,73088523994,18163881422,229.539480,365.564873,2.555199,1,-110.179878,19.253460,521.320618,-220.696930,172.165009,0.786773,0.432904,0.073944,0.489517,1,2.526886,1,-52.475170,19.192997,530.517212,-123.216019,180.391815,0.626506,0.435154,0.262131,0.462475,1,2.583511
1644583336164.0898,73088535097,18163892525,231.630949,363.224751,2.551041,1,-110.177200,19.254784,521.259338,-219.088226,173.239227,0.786801,0.432891,0.077050,0.485986,1,2.524078,1,-52.478352,19.191311,530.474487,-123.238495,181.171539,0.626526,0.435154,0.262088,0.459912,1,2.578003
1644583336174.0898,73088546200,18163903628,231.710782,363.400200,2.553413,1,-110.177200,19.254784,521.259338,-219.088226,173.239227,0.786801,0.432891,0.077050,0.485986,1,2.524078,1,-52.483986,19.193064,530.481262,-123.177979,181.032562,0.626539,0.435149,0.262205,0.460369,1,2.582748
1644583336187.0889,73088557304,18163914732,232.809468,362.313000,2.549744,1,-110.182457,19.253248,521.291260,-218.634872,173.860443,0.786797,0.432901,0.077925,0.483944,1,2.516724,1,-52.486767,19.193424,530.502197,-122.798050,181.272659,0.626541,0.435150,0.262938,0.459580,1,2.582764
1644583336197.0889,73088568407,18163925835,233.466521,363.539108,2.546120,1,-110.194412,19.249205,521.363220,-218.478806,173.600586,0.786788,0.432926,0.078226,0.484798,1,2.510941,1,-52.490810,19.192104,530.554688,-122.455803,180.561142,0.626538,0.435162,0.263599,0.461918,1,2.581299
1644583336208.089,73088579510,18163936938,233.018121,362.893650,2.543709,1,-110.194412,19.249205,521.363220,-218.478806,173.600586,0.786788,0.432926,0.078226,0.484798,1,2.510941,1,-52.488026,19.187326,530.594910,-122.795853,181.072495,0.626520,0.435184,0.262942,0.460238,1,2.576477
1644583336220.105,73088590614,18163948041,235.085822,363.571495,2.541428,1,-110.195618,19.242773,521.420410,-217.195099,173.703644,0.786759,0.432957,0.080704,0.484459,1,2.515381,1,-52.486897,19.185886,530.633606,-122.511406,180.432419,0.626507,0.435194,0.263491,0.462342,1,2.567474
1644583336231.09,73088601717,18163959144,235.743624,363.582642,2.537369,1,-110.187744,19.243929,521.495972,-216.607880,173.711960,0.786694,0.432963,0.081838,0.484432,1,2.511475,1,-52.475502,19.184860,530.681519,-122.599731,180.415283,0.626464,0.435204,0.263321,0.462398,1,2.563263
1644583336242.089,73088612820,18163970247,236.076590,363.723587,2.534683,1,-110.187744,19.243929,521.495972,-216.607880,173.711960,0.786694,0.432963,0.081838,0.484432,1,2.511475,1,-52.462463,19.184490,530.688477,-122.347206,180.303589,0.626427,0.435207,0.263808,0.462765,1,2.557892
1644583336254.585,73088623923,18163981350,236.663908,362.374443,2.534889,1,-110.163475,19.250137,521.491028,-216.225006,174.141312,0.786630,0.432940,0.082577,0.483021,1,2.510559,1,-52.448200,19.181648,530.684204,-122.284645,180.943115,0.626390,0.435216,0.263929,0.460663,1,2.559219
1644583336264.09,73088635025,18163992453,237.893675,360.817589,2.530884,1,-110.123947,19.253807,521.434814,-215.564575,175.327713,0.786554,0.432920,0.083852,0.479121,1,2.499710,1,-52.424320,19.181103,530.638733,-122.012390,180.990143,0.626338,0.435213,0.264455,0.460508,1,2.562057
1644583336275.089,73088646129,18164003557,238.387059,360.624161,2.530296,1,-110.123947,19.253807,521.434814,-215.564575,175.327713,0.786554,0.432920,0.083852,0.479121,1,2.499710,1,-52.410141,19.182428,530.625671,-121.638184,181.143372,0.626303,0.435207,0.265177,0.460005,1,2.560883
1644583336287.089,73088657232,18164014660,236.668844,361.748348,2.524246,1,-110.105667,19.268805,521.426514,-216.167160,174.474350,0.786509,0.432864,0.082689,0.481926,1,2.491440,1,-52.392609,19.187290,530.618286,-122.338745,181.106110,0.626258,0.435188,0.263825,0.460127,1,2.557053
1644583336297.089,73088668335,18164025763,236.017703,362.734932,2.523994,1,-110.091576,19.274614,521.429749,-216.194122,173.915710,0.786468,0.432844,0.082637,0.483762,1,2.499420,1,-52.383026,19.192587,530.618958,-122.805649,180.883194,0.626232,0.435170,0.262923,0.460860,1,2.548569
1644583336308.09,73088679438,18164036866,236.093607,362.348946,2.522934,1,-110.091576,19.274614,521.429749,-216.194122,173.915710,0.786468,0.432844,0.082637,0.483762,1,2.499420,1,-52.387066,19.196180,530.677429,-122.748077,181.189011,0.626227,0.435164,0.263035,0.459855,1,2.546448
1644583336320.089,73088690542,18164047969,237.623401,362.391884,2.519836,1,-110.110107,19.291088,521.542053,-215.368622,173.891647,0.786454,0.432799,0.084230,0.483841,1,2.496170,1,-52.393906,19.199862,530.755920,-122.413338,181.179031,0.626225,0.435161,0.263681,0.459888,1,2.543503
1644583336331.0908,73088701645,18164059072,237.767148,360.605999,2.518623,1,-110.144699,19.314184,521.744751,-215.303284,174.704254,0.786431,0.432742,0.084357,0.481170,1,2.495758,1,-52.404770,19.207560,530.896423,-122.369675,181.781296,0.626217,0.435152,0.263765,0.457908,1,2.541489
1644583336341.089,73088712748,18164070175,237.355957,360.419071,2.519104,1,-110.144699,19.314184,521.744751,-215.303284,174.704254,0.786431,0.432742,0.084357,0.481170,1,2.495758,1,-52.388451,19.212816,530.960327,-122.681511,181.929367,0.626156,0.435142,0.263163,0.457421,1,2.542450
1644583336354.0908,73088723851,18164081278,250.228781,360.976044,2.522530,1,-110.088364,19.321966,521.815491,-209.494003,174.933762,0.786236,0.432724,0.095571,0.480416,1,2.494919,1,-52.351128,19.215101,531.000366,-118.727783,181.258575,0.626045,0.435140,0.270796,0.459626,1,2.550140
1644583336364.0898,73088734955,18164092382,263.719496,361.532467,2.522102,1,-110.164078,19.382286,522.783569,-204.410477,174.731903,0.785885,0.432637,0.105385,0.481079,1,2.488922,1,-52.328278,19.232481,531.617859,-113.579666,181.019577,0.625821,0.435158,0.280734,0.460412,1,2.555283
1644583336375.091,73088746058,18164103485,270.052095,361.609760,2.521126,1,-110.164078,19.382286,522.783569,-204.410477,174.731903,0.785885,0.432637,0.105385,0.481079,1,2.488922,1,-52.309425,19.251093,532.156006,-108.776917,180.958359,0.625629,0.435162,0.290006,0.460613,1,2.553329
1644583336387.09,73088757161,18164114588,268.932485,358.520016,2.523987,1,-110.263939,19.412758,523.466858,-205.676193,175.966431,0.785765,0.432619,0.102942,0.477022,1,2.498367,1,-52.317642,19.267576,532.657104,-108.360367,182.171722,0.625519,0.435169,0.290810,0.456624,1,2.549606
1644583336397.096,73088768264,18164125691,269.966009,357.615040,2.520683,1,-110.291977,19.429247,523.849854,-205.320328,175.842163,0.785622,0.432612,0.103629,0.477430,1,2.493439,1,-52.309010,19.277458,532.889954,-107.932404,183.012970,0.625435,0.435164,0.291636,0.453859,1,2.547928
1644583336408.119,73088779367,18164136794,269.223540,357.828678,2.526054,1,-110.291977,19.429247,523.849854,-205.320328,175.842163,0.785622,0.432612,0.103629,0.477430,1,2.493439,1,-52.293056,19.282806,533.076904,-108.495506,182.843719,0.625343,0.435170,0.290549,0.454416,1,2.558670
1644583336420.089,73088790471,18164147897,270.574425,356.947311,2.529343,1,-110.301453,19.440107,524.064148,-205.295715,176.358154,0.785525,0.432602,0.103676,0.475734,1,2.492081,1,-52.291290,19.285715,533.227112,-107.495544,183.025970,0.625299,0.435179,0.292480,0.453816,1,2.566605
1644583336430.0908,73088801574,18164159000,270.110911,356.792095,2.530533,1,-110.352501,19.457838,524.502991,-205.366470,176.588287,0.785412,0.432597,0.103540,0.474977,1,2.493851,1,-52.294613,19.295055,533.493652,-107.776299,182.918762,0.625238,0.435180,0.291938,0.454169,1,2.567215
1644583336441.0889,73088812677,18164170103,270.059087,356.840675,2.524925,1,-110.352501,19.457838,524.502991,-205.366470,176.588287,0.785412,0.432597,0.103540,0.474977,1,2.493851,1,-52.301952,19.302647,533.724060,-107.815628,182.880295,0.625197,0.435183,0.291862,0.454295,1,2.556000
1644583336453.0908,73088823781,18164181207,270.529089,358.147293,2.528336,1,-110.384857,19.463837,524.749023,-203.998535,176.542053,0.785360,0.432608,0.106180,0.475129,1,2.497299,1,-52.304550,19.306313,533.902222,-108.827164,181.891388,0.625158,0.435193,0.289909,0.457546,1,2.559372
1644583336464.09,73088834884,18164192310,270.506775,357.696499,2.530678,1,-110.408234,19.475708,524.918274,-203.933548,177.122971,0.785326,0.432588,0.106306,0.473220,1,2.501587,1,-52.306305,19.307344,534.007202,-108.909012,181.667572,0.625135,0.435203,0.289751,0.458282,1,2.559769
