#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645170652266.3281,7525834829,2278330115,1243.696461,542.983514,2.426277,1,-34.592323,41.373497,819.157104,77.500023,181.336731,0.545704,0.408381,0.649614,0.459369,1,2.460541,1,29.577868,37.338047,819.181152,75.577942,185.524536,0.434267,0.418305,0.645903,0.445604,1,2.392014
1645170652277.394,7525845932,2278341218,1244.656792,544.685769,2.421928,1,-34.452003,41.368675,819.180481,76.741035,181.542526,0.545458,0.408396,0.648149,0.458692,1,2.462662,1,29.740496,37.333988,819.195312,76.855141,184.455597,0.433986,0.418317,0.648369,0.449117,1,2.381195
1645170652288.12,7525857035,2278352321,1241.645794,548.305660,2.437286,1,-34.251434,41.395714,819.187988,76.449852,181.243591,0.545109,0.408336,0.647587,0.459675,1,2.465134,1,29.939907,37.334019,819.186096,75.521568,182.919144,0.433639,0.418318,0.645795,0.454168,1,2.409439
1645170652300.235,7525868138,2278363424,1240.612392,549.331212,2.428696,1,-34.100929,41.438171,819.277466,75.530899,179.283875,0.544841,0.408249,0.645813,0.466117,1,2.451065,1,30.045458,37.343105,819.240051,75.882919,184.358795,0.433459,0.418303,0.646492,0.449435,1,2.406326
1645170652310.771,7525879242,2278374527,1239.016342,553.698957,2.441788,1,-34.001129,41.460026,819.430481,76.946259,178.743393,0.544656,0.408218,0.648545,0.467893,1,2.451355,1,30.189117,37.349354,819.428284,73.606384,182.684647,0.433222,0.418310,0.642097,0.454938,1,2.432220
1645170652321.496,7525890345,2278385630,1236.372814,550.928646,2.442886,1,-33.881817,41.448032,819.578369,77.743736,180.509689,0.544438,0.408264,0.650084,0.462088,1,2.454788,1,30.326965,37.344212,819.569885,71.382484,182.323044,0.432992,0.418338,0.637804,0.456127,1,2.430984
1645170652332.74,7525901448,2278396733,1238.884506,550.481468,2.445282,1,-33.793541,41.392334,819.646240,77.213356,180.371628,0.544280,0.408402,0.649061,0.462541,1,2.466248,1,30.382336,37.307690,819.610840,73.268127,182.687851,0.432899,0.418427,0.641444,0.454928,1,2.424316
1645170652437.622,7525912552,2278407837,1244.138145,547.136074,2.429855,1,-33.741802,41.328152,819.706055,75.275803,180.534775,0.544187,0.408558,0.645320,0.462005,1,2.467621,1,30.437435,37.223576,819.684814,78.040459,184.221008,0.432808,0.418630,0.650657,0.449888,1,2.392090
1645170652438.652,7525923655,2278418940,1246.091423,552.505124,2.421196,1,-33.680820,41.202026,819.784485,74.870537,177.652969,0.544076,0.408859,0.644538,0.471478,1,2.465378,1,30.498350,37.087280,819.760803,79.499695,184.380447,0.432708,0.418954,0.653474,0.449364,1,2.377014
1645170652438.652,7525934758,2278430043,1244.670639,547.280896,2.419769,1,-33.629627,41.062725,819.914246,76.031738,181.880432,0.543979,0.409197,0.646779,0.457582,1,2.451767,1,30.536650,37.001888,819.844849,77.571846,182.801895,0.432648,0.419160,0.649752,0.454553,1,2.387772
1645170652439.644,7525945861,2278441146,1239.874191,550.623035,2.432640,1,-33.566471,40.946503,819.914185,76.070435,179.903885,0.543870,0.409467,0.646854,0.464079,1,2.456406,1,30.604769,36.850182,819.838806,74.945084,183.083832,0.432530,0.419511,0.644682,0.453626,1,2.408875
1645170652439.644,7525956964,2278452249,1236.275024,549.372232,2.428795,1,-33.458454,40.804539,819.993225,74.289734,179.824295,0.543678,0.409805,0.643416,0.464340,1,2.460480,1,30.712099,36.704449,819.912231,74.783707,183.797638,0.432350,0.419857,0.644370,0.451280,1,2.397110
1645170652440.636,7525968067,2278463352,1229.990501,548.055929,2.424385,1,-33.331554,40.733604,820.215271,70.573112,180.021652,0.543443,0.409996,0.636241,0.463692,1,2.453278,1,30.794245,36.643696,820.061768,75.109390,184.267654,0.432217,0.420014,0.644999,0.449735,1,2.395493
1645170652440.636,7525979171,2278474455,1228.232689,542.001307,2.419846,1,-33.226624,40.701469,820.359558,70.399666,180.984695,0.543251,0.410088,0.635907,0.460526,1,2.447144,1,30.940838,36.583530,820.240295,74.334305,186.374634,0.431975,0.420172,0.643502,0.442809,1,2.392548
1645170652442.638,7525990274,2278485558,1232.184677,537.464190,2.425095,1,-33.089737,40.712151,820.496887,71.722977,182.886002,0.543003,0.410080,0.638461,0.454277,1,2.438293,1,31.085209,36.591434,820.373291,75.143364,186.773834,0.431734,0.420169,0.645064,0.441497,1,2.411896
1645170652442.638,7526001378,2278496662,1238.031120,550.686997,2.433990,1,-32.975437,40.770603,820.420471,74.111534,180.162247,0.542810,0.409937,0.643072,0.463230,1,2.446396,1,31.164480,36.627316,820.311829,75.909462,182.793076,0.431592,0.420081,0.646543,0.454582,1,2.421585
1645170652443.676,7526012481,2278507765,1250.031223,546.407908,2.425301,1,-32.894154,40.838135,820.433044,75.423607,183.115936,0.542668,0.409783,0.645605,0.453521,1,2.435242,1,31.257679,36.708206,820.319824,81.072464,182.009048,0.431430,0.419895,0.656510,0.457159,1,2.415359
1645170652454.7961,7526023584,2278518868,1258.530979,547.478682,2.426117,1,-32.754566,40.952415,820.416077,76.979622,182.035294,0.542426,0.409518,0.648609,0.457073,1,2.444611,1,31.380205,36.781765,820.292542,84.102814,182.546799,0.431216,0.419723,0.662361,0.455392,1,2.407623
1645170652466.1409,7526034687,2278529971,1296.980438,544.758815,2.422134,1,-32.629997,41.036793,820.497620,89.142212,181.046600,0.542204,0.409334,0.672089,0.460323,1,2.448883,1,31.462467,36.830372,820.343872,92.686882,184.914505,0.431076,0.419617,0.678932,0.447609,1,2.395386
1645170652477.4111,7526045790,2278541074,1333.629627,550.363827,2.423470,1,-32.505577,41.092953,820.505981,97.494881,179.484070,0.541987,0.409206,0.688214,0.465459,1,2.455933,1,31.611826,36.895748,820.341064,104.109528,183.635086,0.430817,0.419467,0.700984,0.451814,1,2.391006
1645170652488.069,7526056893,2278552177,1377.480297,550.185817,2.418419,1,-32.359848,41.138954,820.553589,109.673599,180.555389,0.541730,0.409107,0.711725,0.461937,1,2.442780,1,31.734573,36.931000,820.377197,115.591896,182.654007,0.430606,0.419390,0.723150,0.455039,1,2.394058
1645170652499.868,7526067997,2278563280,1376.888351,545.593643,2.420830,1,-32.265820,41.143036,820.465576,109.348686,183.270554,0.541573,0.409088,0.711098,0.453012,1,2.432922,1,31.789804,36.927101,820.305298,115.597397,182.267288,0.430506,0.419392,0.723161,0.456310,1,2.408737
1645170652510.602,7526079100,2278574383,1375.606155,539.004475,2.412994,1,-32.222527,41.149097,820.564514,109.200272,183.447906,0.541491,0.409086,0.710811,0.452430,1,2.432449,1,31.878626,36.905552,820.447937,115.053955,185.430923,0.430361,0.419458,0.722112,0.445911,1,2.393539
1645170652521.373,7526090204,2278585487,1373.177948,542.055327,2.416695,1,-32.161556,41.161488,820.760559,108.489426,181.160233,0.541372,0.409080,0.709439,0.459949,1,2.443314,1,31.952724,36.893700,820.612793,114.454575,186.171722,0.430244,0.419503,0.720955,0.443476,1,2.390076
1645170652532.722,7526101307,2278596590,1372.778034,538.334119,2.413918,1,-32.125118,41.177410,821.073425,109.252457,180.931732,0.541288,0.409080,0.710912,0.460700,1,2.446259,1,32.008957,36.883812,820.843079,113.475716,188.287064,0.430162,0.419550,0.719065,0.436523,1,2.381577
1645170652543.8398,7526112410,2278607693,1372.787762,541.008818,2.413956,1,-32.089512,41.184074,821.286560,109.416527,179.466843,0.541212,0.409090,0.711229,0.465516,1,2.442642,1,32.066055,36.864662,821.163452,113.316856,188.395782,0.430085,0.419628,0.718758,0.436166,1,2.385269
1645170652554.686,7526123513,2278618796,1374.086437,535.040689,2.409264,1,-32.055622,41.174324,821.559326,108.581940,181.543762,0.541135,0.409144,0.709618,0.458689,1,2.437866,1,32.100613,36.845196,821.395386,114.852196,189.344925,0.430041,0.419697,0.721722,0.433046,1,2.380661
1645170652566.096,7526134616,2278629899,1375.244465,543.831825,2.415016,1,-32.038773,41.144348,821.722839,108.101326,179.981873,0.541095,0.409233,0.708690,0.463823,1,2.442459,1,32.108204,36.827621,821.510010,115.957771,186.449265,0.430036,0.419750,0.723857,0.442564,1,2.387573
1645170652577.2878,7526145719,2278641002,1371.937981,545.985228,2.418640,1,-32.038868,41.105198,821.873108,106.995384,182.539185,0.541085,0.409341,0.706555,0.455417,1,2.448410,1,32.142273,36.800545,821.731689,115.279556,182.800125,0.429992,0.419835,0.722547,0.454559,1,2.388870
1645170652588.0781,7526156823,2278652105,1368.697414,550.921637,2.426216,1,-32.033710,41.055691,822.178650,107.631470,183.328262,0.541056,0.409490,0.707783,0.452823,1,2.444138,1,32.177906,36.773190,821.992554,112.894974,179.508041,0.429949,0.419926,0.717944,0.465380,1,2.408295
1645170652600.555,7526167926,2278663208,1369.559040,549.481076,2.427696,1,-32.014732,41.038082,822.538757,107.802849,183.866028,0.540999,0.409573,0.708114,0.451055,1,2.440338,1,32.222118,36.755974,822.265869,113.188438,179.700729,0.429891,0.419994,0.718510,0.464747,1,2.415054
1645170652610.352,7526179030,2278674312,1376.525517,545.060492,2.421623,1,-31.977163,41.034840,822.714417,109.357613,183.617752,0.540922,0.409601,0.711115,0.451871,1,2.427826,1,32.279079,36.718529,822.531799,115.392700,182.190475,0.429811,0.420108,0.722766,0.456563,1,2.415421
1645170652621.347,7526190133,2278685415,1375.826168,545.177847,2.408829,1,-31.899670,41.029572,822.977844,108.760216,181.325058,0.540771,0.409644,0.709962,0.459407,1,2.426605,1,32.365551,36.698166,822.749878,115.612724,184.423630,0.429676,0.420178,0.723190,0.449222,1,2.391052
1645170652632.749,7526201236,2278696518,1374.077511,546.621448,2.417755,1,-31.832491,41.032352,823.150940,109.233353,179.910309,0.540643,0.409658,0.710875,0.464058,1,2.441177,1,32.434643,36.689018,822.876831,114.196022,185.106415,0.429565,0.420213,0.720456,0.446978,1,2.394333
1645170652643.7522,7526212339,2278707621,1369.406662,549.579853,2.419090,1,-31.776114,41.036934,823.317932,107.953644,177.691330,0.540534,0.409667,0.708405,0.471352,1,2.455399,1,32.552319,36.691509,823.120117,112.955414,185.825378,0.429379,0.420233,0.718061,0.444615,1,2.382782
1645170652654.5168,7526223442,2278718724,1370.792828,542.553771,2.420624,1,-31.691523,41.040192,823.538757,108.558479,178.843597,0.540374,0.409686,0.709572,0.467564,1,2.454926,1,32.646313,36.692703,823.304077,113.098480,188.235687,0.429229,0.420250,0.718337,0.436692,1,2.386322
1645170652666.038,7526234545,2278729827,1367.903824,537.165552,2.401596,1,-31.634760,41.022480,823.601318,106.379219,181.562225,0.540271,0.409734,0.705365,0.458628,1,2.427780,1,32.687336,36.688393,823.347961,113.718956,188.249054,0.429161,0.420265,0.719535,0.436648,1,2.375412
1645170652677.123,7526245649,2278740930,1369.384346,540.626138,2.401451,1,-31.626175,40.994614,823.749451,109.130386,184.125320,0.540247,0.409816,0.710676,0.450203,1,2.417633,1,32.738159,36.689964,823.569092,111.766617,183.931274,0.429089,0.420284,0.715766,0.450841,1,2.385269
1645170652688.0542,7526256752,2278752033,1373.454380,544.338244,2.401466,1,-31.626064,40.925564,823.918701,110.450371,184.102264,0.540236,0.409994,0.713225,0.450279,1,2.422928,1,32.751389,36.656345,823.710754,112.642784,182.072098,0.429076,0.420376,0.717457,0.456952,1,2.380005
1645170652699.437,7526267856,2278763137,1374.893074,537.729049,2.393738,1,-31.653109,40.855423,823.984985,110.932579,183.806030,0.540279,0.410163,0.714155,0.451252,1,2.425415,1,32.734573,36.611301,823.764771,112.936867,185.719482,0.429109,0.420485,0.718025,0.444963,1,2.362061
1645170652710.5178,7526278959,2278774240,1379.392262,532.306767,2.391640,1,-31.675356,40.795979,824.061523,109.122650,183.436157,0.540313,0.410308,0.710661,0.452468,1,2.419739,1,32.685844,36.524658,823.893799,117.174469,188.838715,0.429202,0.420697,0.726205,0.434710,1,2.363541
1645170652721.353,7526290062,2278785343,1361.719952,538.353503,2.381508,1,-31.784605,40.702034,824.278625,104.468674,183.377686,0.540488,0.410548,0.701677,0.452660,1,2.403091,1,32.607246,36.463394,824.092773,112.292747,185.831207,0.429352,0.420858,0.716781,0.444596,1,2.359924
1645170652731.565,7526301165,2278796446,1360.961895,544.669676,2.364960,1,-31.827173,40.671455,824.473206,104.263504,182.913452,0.540548,0.410640,0.701281,0.454186,1,2.381317,1,32.592373,36.453896,824.231506,112.088905,183.092834,0.429387,0.420894,0.716388,0.453597,1,2.348602
1645170652743.784,7526312268,2278807549,1190.276585,564.886504,2.381348,1,-32.144821,40.608860,824.476746,63.923439,181.169357,0.541097,0.410782,0.623404,0.459919,1,2.384018,1,32.189156,36.430622,824.276489,60.330013,174.586182,0.430086,0.420948,0.616467,0.481558,1,2.378677
1645170652754.418,7526323371,2278818652,850.024710,582.126832,2.399155,1,-32.860527,40.437889,823.360596,-37.888721,176.134750,0.542410,0.411042,0.426856,0.476468,1,2.387421,1,31.430103,36.391033,823.285706,-21.452084,170.879227,0.431330,0.420932,0.458587,0.493743,1,2.410889
1645170652764.451,7526334475,2278829755,850.024710,582.126832,2.399155,1,-32.860527,40.437889,823.360596,-37.888721,176.134750,0.542410,0.411042,0.426856,0.476468,1,2.387421,1,31.430103,36.391033,823.285706,-21.452084,170.879227,0.431330,0.420932,0.458587,0.493743,1,2.410889
1645170652776.5059,7526345578,2278840858,663.885241,575.481051,2.405548,1,-33.268181,40.349186,822.832153,-86.221748,176.866150,0.543153,0.411183,0.333549,0.474064,1,2.386841,1,30.909466,36.396549,822.748047,-73.556839,173.517548,0.432195,0.420860,0.357998,0.485071,1,2.424255
1645170652788.209,7526356682,2278851962,527.085085,554.215175,2.384575,1,-33.805290,40.280006,823.754333,-119.346733,178.479721,0.544017,0.411442,0.269601,0.468760,1,2.363205,1,30.431545,36.475357,823.698853,-114.246918,182.686661,0.433081,0.420771,0.279446,0.454932,1,2.405945
1645170652800.4292,7526367785,2278863065,519.729166,554.734629,2.387291,1,-33.903599,40.225525,823.520020,-121.660103,177.441010,0.544204,0.411540,0.265135,0.472175,1,2.369659,1,30.365593,36.466263,823.545776,-115.902733,183.462021,0.433186,0.420776,0.276250,0.452383,1,2.404922
1645170652810.082,7526378888,2278874168,526.671724,554.857010,2.378281,1,-34.066368,40.138260,823.510010,-121.114578,176.405060,0.544486,0.411739,0.266188,0.475580,1,2.364532,1,30.179529,36.460556,823.550476,-112.702148,184.435913,0.433507,0.420788,0.282428,0.449182,1,2.392029
1645170652821.121,7526389991,2278885271,520.954628,562.658161,2.379082,1,-34.331482,39.969280,822.968262,-122.739906,175.817444,0.544985,0.412065,0.263050,0.477511,1,2.370300,1,29.832378,36.405106,822.912842,-114.161644,181.067978,0.434067,0.420847,0.279611,0.460252,1,2.387863
1645170652833.0679,7526401094,2278896374,524.416265,566.782182,2.379272,1,-34.639534,39.822411,822.992554,-121.805374,177.101990,0.545517,0.412403,0.264854,0.473289,1,2.364761,1,29.641619,36.400517,822.944946,-113.228371,177.692383,0.434399,0.420860,0.281412,0.471348,1,2.393784
1645170652844.066,7526412197,2278907477,531.424713,567.658496,2.383614,1,-34.890446,39.734726,823.060120,-119.428947,177.480682,0.545947,0.412611,0.269442,0.472044,1,2.370239,1,29.397884,36.400555,823.037048,-111.823097,176.869324,0.434826,0.420867,0.284125,0.474054,1,2.396988
1645170652853.405,7526423301,2278918580,537.572937,570.811665,2.422752,1,-35.068363,39.680382,823.237122,-119.517014,179.961166,0.546242,0.412754,0.269272,0.463891,1,2.390244,1,29.169188,36.416576,823.294861,-108.417542,172.790039,0.435237,0.420854,0.290700,0.487462,1,2.455261
1645170652865.813,7526434404,2278929683,538.551092,562.982851,2.418137,1,-35.651375,39.511829,823.158752,-119.007988,177.993118,0.547257,0.413129,0.270255,0.470360,1,2.404755,1,28.757555,36.421112,823.274292,-108.398773,178.727615,0.435946,0.420838,0.290736,0.467945,1,2.431519
1645170652877.054,7526445508,2278940787,520.260458,558.841145,2.422539,1,-36.059780,39.375957,823.043152,-122.163506,175.246292,0.547973,0.413425,0.264163,0.479389,1,2.423035,1,28.255613,36.421398,823.167725,-115.112556,183.574478,0.436807,0.420822,0.277775,0.452013,1,2.422043
1645170652887.392,7526456611,2278951890,526.344967,558.786339,2.377609,1,-36.250053,39.324448,823.067810,-119.272659,174.184921,0.548300,0.413545,0.269744,0.482877,1,2.379745,1,28.044216,36.440971,823.215149,-114.720329,184.663666,0.437175,0.420780,0.278532,0.448433,1,2.375473
1645170652899.246,7526467714,2278962993,524.556971,556.746483,2.374435,1,-36.584766,39.222195,823.091187,-120.036819,174.798370,0.548878,0.413780,0.268269,0.480861,1,2.373428,1,27.838852,36.451126,823.249023,-114.920952,185.084518,0.437532,0.420758,0.278145,0.447050,1,2.375443
1645170652910.1519,7526478817,2278974096,513.493166,562.016970,2.371964,1,-36.814304,39.159218,823.087585,-123.524277,176.507111,0.549276,0.413923,0.261536,0.475244,1,2.355331,1,27.579468,36.486916,823.267700,-117.403351,180.703415,0.437981,0.420675,0.273353,0.461451,1,2.388596
1645170652921.0159,7526489920,2278985199,473.312860,575.330508,2.374825,1,-37.181084,39.077702,823.161560,-134.111130,174.659653,0.549905,0.414116,0.241098,0.481317,1,2.366287,1,27.130264,36.553940,823.405518,-128.497147,175.800369,0.438765,0.420531,0.251936,0.477567,1,2.383362
1645170652932.615,7526501023,2278996302,449.404421,581.386149,2.375534,1,-37.543118,39.024452,823.499939,-141.173706,174.140823,0.550505,0.414272,0.227464,0.483022,1,2.359238,1,26.924519,36.604259,823.646912,-134.335114,173.248749,0.439133,0.420438,0.240666,0.485955,1,2.391830
1645170652943.847,7526512127,2279007405,444.195900,575.338805,2.374367,1,-37.777920,38.990906,823.758057,-143.306564,173.852066,0.550891,0.414376,0.223346,0.483971,1,2.366089,1,26.694960,36.646275,823.948425,-135.012711,176.603745,0.439546,0.420370,0.239358,0.474927,1,2.382645
1645170652954.8582,7526523230,2279018508,447.022891,565.777838,2.373520,1,-38.089504,38.979622,824.467468,-141.948105,175.961716,0.551373,0.414476,0.225969,0.477037,1,2.352692,1,26.386381,36.769051,824.901611,-134.845779,179.341934,0.440131,0.420182,0.239680,0.465926,1,2.394348
1645170652965.375,7526534334,2279029612,447.889881,564.586097,2.381783,1,-38.355003,38.972286,824.829102,-141.566635,175.789917,0.551802,0.414530,0.226705,0.477602,1,2.368271,1,26.243147,36.831303,825.151245,-134.759445,180.117996,0.440392,0.420063,0.239847,0.463375,1,2.395294
1645170652977.314,7526545437,2279040715,447.466993,563.525981,2.388351,1,-38.530582,38.982143,825.054565,-141.106003,176.127563,0.552087,0.414531,0.227595,0.476492,1,2.369232,1,26.077560,36.908985,825.405396,-135.448318,180.317947,0.440690,0.419909,0.238517,0.462718,1,2.407471
1645170652987.724,7526556540,2279051818,448.768687,562.562639,2.390106,1,-38.779316,38.980808,824.994141,-141.710953,176.607208,0.552521,0.414525,0.226427,0.474915,1,2.376312,1,25.764326,37.027225,825.358826,-134.140991,180.326706,0.441227,0.419630,0.241041,0.462689,1,2.403900
1645170652998.8142,7526567643,2279062921,449.204922,560.340661,2.388641,1,-39.014072,38.982811,825.009705,-143.739166,177.865295,0.552925,0.414520,0.222511,0.470780,1,2.375015,1,25.613756,37.079330,825.384277,-131.877350,180.195221,0.441488,0.419511,0.245411,0.463121,1,2.402267
1645170653010.345,7526578746,2279074024,448.050399,558.256441,2.378044,1,-39.168747,38.978798,825.025940,-142.629852,179.218781,0.553191,0.414530,0.224653,0.466331,1,2.365723,1,25.460007,37.137180,825.420349,-133.609573,179.898483,0.441754,0.419381,0.242066,0.464097,1,2.390366
1645170653021.607,7526589849,2279085127,450.438852,560.431963,2.385170,1,-39.401051,38.959747,825.082336,-141.605225,178.543625,0.553587,0.414577,0.226631,0.468550,1,2.368393,1,25.183981,37.227631,825.520203,-133.345459,179.470551,0.442234,0.419181,0.242576,0.465503,1,2.401947
