#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644573764605.99,63516977309,8592429324,438.148833,339.123768,2.466415,1,-19.397923,-60.917130,952.003784,-83.627029,185.526886,0.515215,0.625862,0.338558,0.445596,1,2.391281,1,48.745552,-64.722687,951.201050,-102.072662,187.977982,0.413275,0.634002,0.302949,0.437539,1,2.541550
1644573764617.015,63516988412,8592440427,438.867425,339.172508,2.456276,1,-19.416866,-60.927944,951.972839,-83.698936,188.508575,0.515245,0.625887,0.338419,0.435795,1,2.356552,1,48.715752,-64.728081,951.163757,-101.455750,184.957703,0.413317,0.634017,0.304139,0.447467,1,2.556000
1644573764628.0142,63516999515,8592451530,446.843669,346.114368,2.458038,1,-19.458536,-60.956406,951.891296,-81.900620,184.858307,0.515310,0.625954,0.341891,0.447794,1,2.364548,1,48.662479,-64.747643,951.084839,-97.204803,183.108307,0.413391,0.634067,0.312346,0.453546,1,2.551529
1644573764639.013,63517010618,8592462633,446.646327,344.602718,2.459869,1,-19.482082,-60.965485,951.819885,-83.369652,184.419159,0.515347,0.625981,0.339055,0.449237,1,2.367081,1,48.636272,-64.752769,951.029419,-95.885376,184.745010,0.413426,0.634084,0.314893,0.448166,1,2.552658
1644573764650.014,63517021722,8592473736,445.377235,340.745224,2.447052,1,-19.493650,-60.966713,951.764465,-85.317757,183.978958,0.515366,0.625990,0.335294,0.450684,1,2.370300,1,48.611153,-64.750328,950.959656,-94.899780,188.241333,0.413458,0.634089,0.316796,0.436673,1,2.523804
1644573764661.013,63517032825,8592484839,451.436894,340.156094,2.441292,1,-19.502359,-60.954872,951.632812,-84.092476,184.433655,0.515383,0.625984,0.337659,0.449189,1,2.367020,1,48.573254,-64.738792,950.823364,-91.529320,188.253372,0.413505,0.634084,0.323302,0.436634,1,2.515564
1644573764673.034,63517043929,8592495943,475.591504,340.379082,2.446350,1,-19.498093,-60.942345,951.492126,-72.812607,182.379715,0.515381,0.625977,0.359435,0.455941,1,2.387955,1,48.567719,-64.726692,950.715881,-84.489861,190.130646,0.413505,0.634075,0.336892,0.430463,1,2.504745
1644573764684.0142,63517055032,8592507046,488.603226,351.650688,2.478012,1,-19.492493,-60.936131,951.376526,-66.299950,179.245148,0.515376,0.625979,0.372008,0.466244,1,2.412964,1,48.564640,-64.714264,950.570679,-81.134178,184.335220,0.413498,0.634069,0.343370,0.449513,1,2.543060
1644573764696.017,63517066135,8592518149,514.790119,350.094086,2.495605,1,-19.500305,-60.938568,951.113098,-53.489475,180.692841,0.515396,0.626017,0.396738,0.461485,1,2.432587,1,48.544090,-64.698059,950.298706,-74.084030,184.120743,0.413508,0.634074,0.356981,0.450218,1,2.558624
1644573764706.016,63517077238,8592529252,509.044415,352.496178,2.499374,1,-19.514746,-60.957085,951.095520,-56.211662,181.583939,0.515418,0.626057,0.391483,0.458557,1,2.433365,1,48.530670,-64.700821,950.283264,-75.719460,181.326599,0.413527,0.634082,0.353823,0.459402,1,2.565384
1644573764717.013,63517088341,8592540355,509.165772,343.443924,2.482422,1,-19.528263,-60.970505,951.120789,-55.445545,186.545776,0.515438,0.626080,0.392962,0.442247,1,2.407639,1,48.527401,-64.711014,950.315674,-76.393578,183.536469,0.413534,0.634098,0.352522,0.452138,1,2.557205
1644573764728.011,63517099444,8592551458,500.966071,342.660450,2.459618,1,-19.541407,-60.979183,951.263489,-59.003704,186.799957,0.515453,0.626079,0.386093,0.441411,1,2.381485,1,48.535500,-64.727242,950.467957,-79.054222,183.903000,0.413534,0.634109,0.347386,0.450934,1,2.537750
1644573764739.0298,63517110547,8592562561,500.207257,344.661507,2.461205,1,-19.545073,-60.958271,951.281311,-59.550133,185.904480,0.515458,0.626035,0.385038,0.444355,1,2.381210,1,48.537041,-64.725433,950.479492,-79.083260,183.213058,0.413533,0.634104,0.347330,0.453201,1,2.541199
1644573764750.0142,63517121651,8592573664,497.910869,354.357685,2.485359,1,-19.544991,-60.937958,951.289307,-62.947449,177.420425,0.515458,0.625993,0.378480,0.472242,1,2.434204,1,48.535454,-64.714363,950.487305,-77.427574,184.015289,0.413536,0.634081,0.350526,0.450564,1,2.536514
1644573764761.015,63517132755,8592584768,503.635872,353.464828,2.499718,1,-19.556044,-60.898586,951.233337,-60.763962,176.993744,0.515476,0.625922,0.382695,0.473645,1,2.439789,1,48.524395,-64.686981,950.428589,-75.269165,185.149399,0.413547,0.634034,0.354693,0.446837,1,2.559647
1644573764772.012,63517143858,8592595871,502.782000,349.707344,2.506271,1,-19.568657,-60.879601,951.244202,-62.824917,178.925323,0.515494,0.625882,0.378716,0.467295,1,2.438843,1,48.515499,-64.675499,950.437683,-73.855736,186.194687,0.413561,0.634010,0.357421,0.443401,1,2.573700
1644573764784.013,63517154961,8592606974,500.758755,345.585514,2.499107,1,-19.588284,-60.874397,951.265259,-61.365749,184.237289,0.515523,0.625869,0.381533,0.449835,1,2.400116,1,48.505253,-64.667084,950.465393,-76.849365,184.148254,0.413579,0.633989,0.351642,0.450128,1,2.598099
1644573764795.014,63517166064,8592618077,500.091824,346.193871,2.500961,1,-19.626713,-60.873230,951.298645,-59.694763,184.332199,0.515579,0.625862,0.384759,0.449523,1,2.416214,1,48.488037,-64.662308,950.503174,-79.026199,183.571335,0.413607,0.633974,0.347440,0.452024,1,2.585709
1644573764806.012,63517177167,8592629180,502.133144,349.382618,2.496124,1,-19.653067,-60.879963,951.281006,-58.491165,181.911606,0.515619,0.625878,0.387083,0.457479,1,2.410812,1,48.479198,-64.662949,950.490723,-78.681602,183.465637,0.413620,0.633977,0.348105,0.452371,1,2.581436
1644573764817.017,63517188270,8592640283,504.910501,346.595844,2.483833,1,-19.665752,-60.885857,951.246765,-57.143505,185.483353,0.515639,0.625894,0.389684,0.445739,1,2.383865,1,48.462151,-64.664040,950.448303,-77.922867,182.101715,0.413642,0.633985,0.349570,0.456854,1,2.583801
1644573764828.013,63517199373,8592651386,502.416771,343.053360,2.463509,1,-19.686666,-60.903332,951.201355,-58.226658,183.788177,0.515672,0.625935,0.387593,0.451311,1,2.370209,1,48.432503,-64.672066,950.403748,-78.731018,186.603455,0.413683,0.634007,0.348010,0.442057,1,2.556808
1644573764839.015,63517210476,8592662489,505.583946,344.331367,2.477715,1,-19.704027,-60.921539,951.177368,-55.509140,183.922623,0.515699,0.625974,0.392839,0.450869,1,2.385162,1,48.420250,-64.675987,950.387695,-79.046486,185.456512,0.413700,0.634017,0.347401,0.445827,1,2.570267
1644573764850.014,63517221581,8592673593,502.364336,349.922550,2.499001,1,-19.713354,-60.935242,951.161194,-57.178539,177.489624,0.515714,0.626003,0.389617,0.472015,1,2.439407,1,48.395996,-64.683090,950.369202,-79.818901,187.459839,0.413735,0.634034,0.345909,0.439242,1,2.558594
1644573764861.0151,63517232684,8592684696,507.786335,359.141476,2.511627,1,-19.744341,-60.961479,951.106750,-55.128952,174.367599,0.515762,0.626062,0.393573,0.482277,1,2.440765,1,48.349216,-64.688690,950.316956,-77.756340,183.278137,0.413801,0.634052,0.349891,0.452987,1,2.582489
1644573764872.0132,63517243787,8592695799,510.556384,357.758560,2.506683,1,-19.770351,-60.980034,951.095520,-53.260036,175.300110,0.515801,0.626101,0.397181,0.479212,1,2.450333,1,48.318546,-64.690994,950.310730,-77.524368,183.441238,0.413847,0.634057,0.350339,0.452451,1,2.563034
1644573764884.013,63517254890,8592706902,513.202125,350.874298,2.487961,1,-19.790583,-60.989540,951.091187,-52.922432,178.488525,0.515832,0.626120,0.397833,0.468731,1,2.427887,1,48.294674,-64.690094,950.307068,-75.855400,185.706924,0.413882,0.634055,0.353561,0.445004,1,2.548035
1644573764895.0142,63517265993,8592718005,507.693923,343.585361,2.473976,1,-19.823793,-61.003654,951.131042,-55.999748,184.447296,0.515880,0.626143,0.391892,0.449145,1,2.406815,1,48.263275,-64.688301,950.349548,-76.955650,185.522873,0.413932,0.634046,0.351437,0.445609,1,2.541138
1644573764906.013,63517277096,8592729108,503.738237,342.782238,2.455887,1,-19.837215,-61.006203,951.113342,-58.084011,183.752808,0.515901,0.626150,0.387869,0.451427,1,2.393265,1,48.250862,-64.684761,950.336426,-77.871452,186.853607,0.413950,0.634040,0.349669,0.441235,1,2.518509
1644573764917.027,63517288199,8592740211,504.035114,340.086124,2.435326,1,-19.838055,-61.006004,951.096252,-59.381927,186.859787,0.515903,0.626152,0.385363,0.441215,1,2.361313,1,48.248077,-64.680611,950.313904,-76.348389,185.882660,0.413952,0.634035,0.352609,0.444426,1,2.509338
1644573764928.0159,63517299302,8592751314,503.382065,342.494854,2.449127,1,-19.820717,-61.012424,951.066528,-59.951874,183.224243,0.515878,0.626169,0.384263,0.453165,1,2.375168,1,48.257069,-64.681656,950.285767,-76.273651,187.609848,0.413937,0.634041,0.352753,0.438749,1,2.523087
1644573765031.012,63517310407,8592762418,500.968473,340.794743,2.448555,1,-19.799147,-61.019295,951.040405,-61.812954,185.944824,0.515846,0.626186,0.380670,0.444222,1,2.358627,1,48.273506,-64.686104,950.266174,-76.243118,186.236237,0.413911,0.634053,0.352812,0.443264,1,2.538483
1644573765033.015,63517321510,8592773521,502.561210,348.075233,2.475723,1,-19.777172,-61.025814,951.027405,-60.880959,182.086761,0.515814,0.626201,0.382469,0.456904,1,2.393097,1,48.292969,-64.695045,950.248291,-75.967171,184.326294,0.413880,0.634073,0.353345,0.449542,1,2.558350
1644573765034.014,63517332613,8592784624,508.387071,351.607933,2.479980,1,-19.734949,-61.032265,951.030273,-58.967762,182.664505,0.515751,0.626214,0.386163,0.455005,1,2.408478,1,48.346313,-64.712288,950.244934,-73.461929,180.949738,0.413800,0.634109,0.358182,0.460641,1,2.551483
1644573765034.014,63517343716,8592795727,509.770132,352.830528,2.487190,1,-19.699841,-61.029224,951.053711,-55.518295,181.336121,0.515697,0.626205,0.392822,0.459371,1,2.428146,1,48.379696,-64.718842,950.258240,-75.862427,181.309509,0.413751,0.634120,0.353547,0.459459,1,2.546234
1644573765035.014,63517354819,8592806830,508.930570,351.950203,2.478195,1,-19.678570,-61.020462,951.071228,-53.784458,176.823318,0.515665,0.626185,0.396169,0.474205,1,2.460175,1,48.420631,-64.722290,950.276672,-78.233025,186.519760,0.413691,0.634125,0.348971,0.442332,1,2.496216
1644573765036.0151,63517365922,8592817933,509.131209,352.959824,2.485153,1,-19.620941,-60.997868,951.067505,-55.837921,176.763596,0.515579,0.626141,0.392205,0.474401,1,2.475769,1,48.476444,-64.719574,950.265808,-76.027405,185.779633,0.413607,0.634121,0.353229,0.444765,1,2.494537
1644573765036.0151,63517377025,8592829036,518.530389,352.987370,2.479889,1,-19.559381,-60.978184,951.071533,-54.526382,174.790527,0.515486,0.626101,0.394737,0.480887,1,2.461639,1,48.519581,-64.720955,950.264404,-70.210434,187.730896,0.413542,0.634124,0.364459,0.438351,1,2.498138
1644573765037.013,63517388128,8592840139,532.333125,350.040161,2.468834,1,-19.509106,-60.968922,951.050903,-51.184544,179.454163,0.515411,0.626086,0.401188,0.465557,1,2.420074,1,48.580345,-64.723320,950.231018,-63.084015,185.402176,0.413449,0.634134,0.378216,0.446006,1,2.517593
1644573765037.013,63517399232,8592851243,555.640052,356.990776,2.476105,1,-19.417786,-60.978745,951.174500,-41.884354,182.106720,0.515271,0.626090,0.419142,0.456838,1,2.393784,1,48.687946,-64.740349,950.340942,-54.707798,177.242966,0.413296,0.634154,0.394387,0.472825,1,2.558426
1644573765039.012,63517410336,8592862346,561.644102,361.502644,2.485138,1,-19.375692,-61.005478,951.381714,-38.385242,184.362228,0.515202,0.626117,0.425897,0.449424,1,2.389374,1,48.728756,-64.763176,950.503052,-53.653336,171.412949,0.413248,0.634177,0.396422,0.491989,1,2.580902
1644573765050.0132,63517421439,8592873449,562.755606,368.051720,2.502609,1,-19.357393,-61.027859,951.586670,-36.752354,184.267899,0.515168,0.626136,0.429050,0.449734,1,2.393631,1,48.769730,-64.794365,950.789429,-54.443241,166.318756,0.413208,0.634201,0.394897,0.508734,1,2.611588
1644573765061.012,63517432542,8592884552,564.700138,363.497692,2.486588,1,-19.316339,-61.050716,951.831848,-34.449551,181.539108,0.515099,0.626151,0.433495,0.458704,1,2.405228,1,48.820385,-64.828751,951.018921,-55.271255,172.655487,0.413150,0.634239,0.393299,0.487905,1,2.567947
1644573765072.012,63517443645,8592895655,562.673290,358.156094,2.475014,1,-19.294107,-61.048145,951.864746,-36.237682,181.357590,0.515065,0.626141,0.430043,0.459301,1,2.400879,1,48.842846,-64.834991,951.043274,-55.020340,177.068893,0.413118,0.634248,0.393783,0.473398,1,2.549149
1644573765083.02,63517454748,8592906758,564.058936,347.150665,2.442085,1,-19.280609,-61.037628,951.858154,-36.205654,185.957306,0.515045,0.626121,0.430105,0.444181,1,2.371033,1,48.859859,-64.829666,951.032410,-54.001457,181.188248,0.413092,0.634239,0.395750,0.459857,1,2.513138
1644573765094.667,63517465851,8592917861,568.973118,348.880611,2.447235,1,-19.259129,-60.996307,951.819946,-34.545052,184.650528,0.515014,0.626044,0.433311,0.448477,1,2.366776,1,48.879341,-64.810852,950.993530,-51.935059,181.124527,0.413060,0.634207,0.399739,0.460067,1,2.527695
1644573765105.648,63517476954,8592928964,569.072369,352.015011,2.453354,1,-19.249214,-60.968464,951.797913,-32.815113,182.874313,0.514999,0.625991,0.436650,0.454315,1,2.375320,1,48.890366,-64.793137,950.975952,-53.589703,180.417450,0.413042,0.634174,0.396545,0.462391,1,2.531387
1644573765116.643,63517488058,8592940068,567.636752,356.402149,2.477547,1,-19.240921,-60.950790,951.768311,-34.471569,179.802505,0.514988,0.625960,0.433453,0.464412,1,2.390778,1,48.899204,-64.774117,950.934753,-53.022072,180.013519,0.413026,0.634142,0.397641,0.463718,1,2.564316
1644573765127.64,63517499162,8592951171,564.269712,355.878719,2.476166,1,-19.222214,-60.930065,951.742676,-34.607876,180.073700,0.514960,0.625922,0.433189,0.463521,1,2.387100,1,48.924114,-64.751190,950.911377,-55.439342,180.156967,0.412986,0.634099,0.392974,0.463247,1,2.565231
1644573765138.643,63517510265,8592962274,564.844659,351.866776,2.473129,1,-19.200125,-60.921005,951.692200,-35.940857,181.436829,0.514929,0.625910,0.430616,0.459040,1,2.391312,1,48.939457,-64.743645,950.869080,-53.670319,181.972336,0.412960,0.634090,0.396389,0.457280,1,2.554947
1644573765149.641,63517521368,8592973377,564.106912,353.962795,2.468536,1,-19.188015,-60.918224,951.650635,-34.139336,181.459930,0.514912,0.625910,0.434094,0.458964,1,2.406555,1,48.966572,-64.744690,950.809875,-56.031384,180.288681,0.412915,0.634100,0.391831,0.462814,1,2.530518
1644573765161.642,63517532471,8592984480,565.473831,354.013550,2.462898,1,-19.152355,-60.920628,951.568726,-32.772266,183.968567,0.514861,0.625926,0.436733,0.450718,1,2.398636,1,48.996544,-64.749290,950.729187,-56.361732,177.739838,0.412864,0.634121,0.391194,0.471192,1,2.527161
1644573765172.6401,63517543574,8592995583,569.091869,355.639629,2.464211,1,-19.130659,-60.922146,951.553894,-30.984865,184.120850,0.514829,0.625931,0.440184,0.450218,1,2.398346,1,49.003956,-64.753723,950.717896,-55.405186,176.299286,0.412852,0.634131,0.393040,0.475927,1,2.530075
1644573765183.6392,63517554677,8593006686,567.489565,353.991245,2.464005,1,-19.121349,-60.924210,951.555847,-31.966652,185.328537,0.514815,0.625935,0.438288,0.446248,1,2.381775,1,49.013981,-64.757744,950.720459,-55.638577,176.397507,0.412837,0.634139,0.392590,0.475605,1,2.546234
1644573765194.641,63517565780,8593017789,563.705899,355.767826,2.471375,1,-19.106869,-60.916706,951.510315,-32.894806,182.260681,0.514795,0.625926,0.436496,0.456332,1,2.396606,1,49.016575,-64.754005,950.677124,-57.580040,178.057846,0.412830,0.634137,0.388842,0.470147,1,2.546143
1644573765205.6428,63517576884,8593028893,561.312315,355.079784,2.471809,1,-19.107214,-60.910351,951.462708,-34.264858,183.298447,0.514797,0.625919,0.433852,0.452921,1,2.389404,1,49.014732,-64.750275,950.637878,-58.025349,177.565247,0.412830,0.634135,0.387982,0.471766,1,2.554214
1644573765216.6418,63517587987,8593039996,555.172213,362.577370,2.500397,1,-19.110535,-60.904724,951.434814,-36.962387,175.563461,0.514803,0.625911,0.428644,0.478346,1,2.443863,1,49.007885,-64.744164,950.601196,-59.984577,179.360229,0.412837,0.634128,0.384200,0.465866,1,2.556931
1644573765227.641,63517599091,8593051099,553.887305,353.849247,2.476898,1,-19.122629,-60.899826,951.369873,-40.896622,180.086548,0.514823,0.625910,0.421049,0.463478,1,2.419128,1,48.998653,-64.739944,950.540833,-57.024807,181.751984,0.412846,0.634128,0.389913,0.458004,1,2.534668
1644573765238.645,63517610194,8593062202,554.815167,355.068157,2.482613,1,-19.130781,-60.899403,951.305786,-38.797443,177.454025,0.514837,0.625917,0.425101,0.472132,1,2.445587,1,48.992859,-64.734756,950.490784,-58.420334,183.418869,0.412851,0.634124,0.387219,0.452525,1,2.519638
1644573765249.64,63517621297,8593073305,562.837840,350.534054,2.465363,1,-19.133638,-60.900745,951.247498,-36.060318,180.441360,0.514843,0.625927,0.430385,0.462312,1,2.420059,1,48.986183,-64.731895,950.408875,-55.072876,184.023682,0.412855,0.634129,0.393682,0.450537,1,2.510666
1644573765260.64,63517632400,8593084408,560.516680,354.061913,2.471931,1,-19.139584,-60.913120,951.139465,-37.123131,178.646820,0.514855,0.625966,0.428334,0.468211,1,2.427612,1,48.976219,-64.737152,950.307251,-55.770462,183.023209,0.412862,0.634154,0.392335,0.453825,1,2.516251
1644573765271.6401,63517643503,8593095511,560.107300,354.624722,2.472794,1,-19.140194,-60.928185,951.085754,-37.385876,177.949615,0.514858,0.626002,0.427826,0.470503,1,2.415482,1,48.974400,-64.750122,950.265564,-55.818230,183.274551,0.412861,0.634185,0.392243,0.452999,1,2.530106
1644573765283.64,63517654606,8593106614,560.609620,347.614655,2.447868,1,-19.137926,-60.939777,951.053101,-37.198956,183.323929,0.514855,0.626030,0.428187,0.452837,1,2.360809,1,48.969681,-64.766235,950.220276,-55.624172,183.454010,0.412865,0.634224,0.392617,0.452409,1,2.534927
1644573765294.6401,63517665710,8593117718,563.546702,351.171856,2.460922,1,-19.136694,-60.946350,951.017578,-36.237377,184.519211,0.514855,0.626047,0.430044,0.448908,1,2.352066,1,48.964882,-64.780167,950.186279,-54.358227,179.440552,0.412870,0.634256,0.395061,0.465602,1,2.569778
1644573765305.643,63517676813,8593128821,564.449996,347.183155,2.456963,1,-19.137732,-60.936695,951.012939,-36.197361,187.353500,0.514856,0.626029,0.430121,0.439592,1,2.352219,1,48.964325,-64.779198,950.181946,-53.713139,179.766266,0.412870,0.634255,0.396307,0.464531,1,2.561707
1644573765316.648,63517687916,8593139924,560.973303,350.637280,2.458076,1,-19.140160,-60.922241,951.003479,-36.689396,186.933624,0.514860,0.626001,0.429171,0.440972,1,2.354218,1,48.963871,-64.765289,950.167969,-55.857891,177.449585,0.412870,0.634229,0.392166,0.472146,1,2.561935
1644573765327.6428,63517699020,8593151027,563.502247,348.593250,2.452072,1,-19.144489,-60.895733,950.960083,-32.853569,185.149094,0.514868,0.625954,0.436576,0.446838,1,2.365463,1,48.966537,-64.741699,950.130920,-57.775726,180.853561,0.412863,0.634187,0.388464,0.460957,1,2.538681
1644573765338.666,63517710123,8593162130,560.988081,352.199844,2.455696,1,-19.140350,-60.891426,950.914795,-34.642139,183.043228,0.514863,0.625951,0.433123,0.453760,1,2.370178,1,48.967720,-64.736107,950.097046,-57.893997,180.102081,0.412858,0.634180,0.388236,0.463427,1,2.541214
1644573765349.641,63517721226,8593173233,562.621996,357.169155,2.453728,1,-19.136580,-60.890636,950.910583,-35.407623,179.411621,0.514857,0.625950,0.431646,0.465697,1,2.368134,1,48.975204,-64.742546,950.053650,-55.889320,179.796738,0.412844,0.634199,0.392106,0.464431,1,2.539322
1644573765360.6418,63517732329,8593184336,557.549472,353.858368,2.442459,1,-19.093393,-60.942032,950.844543,-39.811016,181.537216,0.514795,0.626061,0.423145,0.458710,1,2.346939,1,48.993893,-64.784439,949.999939,-55.332985,180.294144,0.412812,0.634290,0.393180,0.462796,1,2.537979
