#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644587764496.457,77516867581,22592184109,550.764361,340.242474,2.867966,1,37.511238,7.036391,633.745667,-57.413105,179.746063,0.401603,0.483855,0.389164,0.464598,1,2.892227,1,96.347832,5.268153,627.404663,-42.876884,192.872574,0.267466,0.489643,0.417226,0.421450,1,2.843704
1644587764507.457,77516878685,22592195213,478.519956,343.739582,2.857948,1,37.234192,6.980898,633.396790,-84.142479,178.009415,0.402179,0.484007,0.337563,0.470306,1,2.881699,1,96.019974,5.276073,627.071045,-70.938995,191.838593,0.268093,0.489608,0.363052,0.424849,1,2.834198
1644587764519.457,77516889788,22592206316,428.351490,349.425362,2.860176,1,37.051762,6.946145,633.199341,-100.337517,175.100266,0.402563,0.484102,0.306298,0.479869,1,2.892761,1,95.774269,5.283412,626.886292,-92.792664,190.243149,0.268586,0.489578,0.320864,0.430093,1,2.827591
1644587764530.455,77516900891,22592217419,404.657879,354.065929,2.866615,1,36.956203,6.915750,632.774658,-107.161026,173.504532,0.402722,0.484179,0.293125,0.485114,1,2.897247,1,95.622223,5.276615,626.470886,-103.938828,188.162384,0.268787,0.489587,0.299346,0.436933,1,2.835983
1644587764540.462,77516911994,22592228522,405.856116,354.966831,2.864105,1,36.945419,6.914201,632.732727,-105.805840,173.200134,0.402741,0.484182,0.295742,0.486114,1,2.890335,1,95.608536,5.277369,626.449707,-104.385277,187.753006,0.268810,0.489584,0.298484,0.438278,1,2.837875
1644587764552.4631,77516923097,22592239625,407.099378,354.202927,2.862663,1,36.961872,6.912442,633.008301,-105.776428,174.131775,0.402740,0.484196,0.295798,0.483052,1,2.885239,1,95.655968,5.279170,626.743286,-103.471764,187.426575,0.268804,0.489586,0.300248,0.439352,1,2.840088
1644587764563.463,77516934200,22592250728,407.416122,355.400219,2.865868,1,36.994045,6.914616,633.592468,-105.584442,174.212463,0.402744,0.484209,0.296169,0.482787,1,2.881683,1,95.743408,5.284708,627.311646,-103.423500,186.397324,0.268803,0.489584,0.300341,0.442735,1,2.850052
1644587764574.455,77516945303,22592261831,407.779377,355.906654,2.857689,1,36.988819,6.910471,633.585754,-105.512306,173.481461,0.402755,0.484221,0.296308,0.485190,1,2.878326,1,95.743034,5.283858,627.305176,-103.220161,186.727112,0.268801,0.489586,0.300733,0.441651,1,2.837051
1644587764585.4631,77516956407,22592272934,404.795499,355.934898,2.854980,1,36.992451,6.902139,633.633911,-105.593933,173.109558,0.402753,0.484247,0.296151,0.486412,1,2.874588,1,95.763206,5.280922,627.355286,-105.401581,187.076675,0.268773,0.489597,0.296522,0.440502,1,2.835373
1644587764597.464,77516967511,22592284038,405.220816,356.316319,2.848572,1,36.991154,6.898308,633.674988,-105.395599,172.436829,0.402762,0.484260,0.296534,0.488623,1,2.869537,1,95.775467,5.275934,627.396179,-105.277344,187.447189,0.268759,0.489613,0.296762,0.439284,1,2.827606
1644587764607.46,77516978614,22592295141,404.364767,355.061726,2.848564,1,36.996872,6.884885,633.741821,-105.253265,173.210114,0.402758,0.484302,0.296808,0.486082,1,2.864365,1,95.794456,5.271928,627.455505,-106.068909,187.667892,0.268737,0.489627,0.295234,0.438558,1,2.832764
1644587764619.304,77516989717,22592306244,405.806348,354.454159,2.844772,1,37.006065,6.880024,633.777222,-105.045715,173.600922,0.402742,0.484318,0.297209,0.484797,1,2.860275,1,95.806030,5.269709,627.492310,-105.183128,187.758423,0.268723,0.489634,0.296944,0.438261,1,2.829269
1644587764630.1912,77517000820,22592317347,406.626877,352.939167,2.840660,1,37.013908,6.877484,633.783447,-104.994446,174.234650,0.402725,0.484326,0.297308,0.482714,1,2.854553,1,95.818810,5.272115,627.497681,-104.612099,188.324951,0.268696,0.489627,0.298046,0.436399,1,2.826767
1644587764641.109,77517011923,22592328450,407.573344,353.671772,2.838142,1,37.024265,6.881344,633.755737,-105.008247,174.162094,0.402698,0.484314,0.297281,0.482952,1,2.854752,1,95.828140,5.276191,627.471924,-103.880455,187.817062,0.268666,0.489615,0.299459,0.438068,1,2.821533
1644587764652.719,77517023026,22592339553,407.967966,354.595699,2.841537,1,37.023212,6.877620,633.710144,-105.387489,173.941513,0.402694,0.484323,0.296549,0.483677,1,2.853912,1,95.832413,5.278862,627.420044,-103.201950,187.305664,0.268639,0.489605,0.300768,0.439749,1,2.829163
1644587764663.5498,77517034129,22592350656,382.614385,357.281330,2.839912,1,36.976894,6.868027,633.678528,-115.545868,171.850464,0.402794,0.484351,0.276938,0.490551,1,2.862488,1,95.769760,5.278344,627.394653,-112.272171,187.268997,0.268772,0.489606,0.283258,0.439869,1,2.817337
1644587764673.909,77517045232,22592361759,355.340454,355.486633,2.838432,1,36.885406,6.835262,633.394714,-125.945679,173.237000,0.402963,0.484439,0.256862,0.485993,1,2.865341,1,95.634659,5.278166,627.123047,-122.557426,187.304382,0.268984,0.489598,0.263403,0.439753,1,2.811523
1644587764685.939,77517056336,22592372863,331.897230,356.881336,2.845833,1,36.810818,6.817281,633.166077,-134.701294,173.282715,0.403100,0.484485,0.239959,0.485843,1,2.877182,1,95.516014,5.283511,626.896179,-131.581619,186.153671,0.269174,0.489575,0.245981,0.443536,1,2.814484
1644587764696.5288,77517067440,22592383966,326.781737,357.059669,2.851395,1,36.776150,6.806739,632.766907,-135.969849,174.669037,0.403126,0.484503,0.237510,0.481286,1,2.869644,1,95.449020,5.277017,626.523010,-134.192749,184.626053,0.269197,0.489585,0.240941,0.448557,1,2.833145
1644587764707.528,77517078543,22592395069,327.337652,357.098797,2.854111,1,36.787514,6.804408,632.914551,-135.133102,174.792236,0.403120,0.484515,0.239125,0.480881,1,2.872025,1,95.490082,5.270111,626.667664,-134.607849,184.471878,0.269154,0.489610,0.240139,0.449064,1,2.836197
1644587764719.528,77517089646,22592406172,325.594970,356.859055,2.849945,1,36.803902,6.807784,633.139709,-135.415421,174.710114,0.403113,0.484512,0.238580,0.481151,1,2.868256,1,95.537491,5.263255,626.893799,-135.647202,184.743881,0.269125,0.489637,0.238133,0.448170,1,2.831635
1644587764730.528,77517100749,22592417275,326.593698,356.721565,2.848259,1,36.826847,6.817611,633.567993,-135.116074,174.772903,0.403117,0.484496,0.239158,0.480945,1,2.872375,1,95.604179,5.265739,627.301697,-135.189102,184.790039,0.269115,0.489640,0.239017,0.448018,1,2.824142
1644587764740.529,77517111852,22592428378,327.093759,357.936859,2.851257,1,36.842468,6.835015,633.758362,-135.278183,173.623627,0.403107,0.484451,0.238845,0.484722,1,2.874420,1,95.641022,5.270843,627.490967,-134.647751,184.976517,0.269097,0.489629,0.240062,0.447405,1,2.828094
1644587764752.53,77517122955,22592439481,326.907816,357.798809,2.854286,1,36.855518,6.846450,633.867126,-134.949997,174.002869,0.403091,0.484420,0.239479,0.483476,1,2.877106,1,95.670525,5.276063,627.601135,-135.116974,184.706650,0.269068,0.489616,0.239156,0.448292,1,2.831467
1644587764763.531,77517134058,22592450584,328.345427,355.929760,2.851723,1,36.868912,6.854146,633.944458,-134.910751,174.247223,0.403071,0.484399,0.239555,0.482673,1,2.879684,1,95.687637,5.278893,627.675354,-134.065948,185.943085,0.269055,0.489610,0.241185,0.444228,1,2.823761
1644587764773.53,77517145162,22592461688,327.568976,356.043205,2.858055,1,36.883865,6.857701,633.998779,-135.465881,174.197845,0.403045,0.484391,0.238483,0.482835,1,2.886765,1,95.705208,5.275417,627.726868,-134.099655,185.902542,0.269033,0.489622,0.241120,0.444361,1,2.829346
1644587764785.53,77517156265,22592472791,327.168777,355.594368,2.856468,1,36.895729,6.856704,634.031799,-135.760986,173.750565,0.403023,0.484395,0.237913,0.484305,1,2.887451,1,95.722366,5.270210,627.760437,-134.108093,186.705444,0.269005,0.489638,0.241104,0.441722,1,2.825485
1644587764796.5542,77517167368,22592483894,326.029539,359.335922,2.867493,1,36.907955,6.856026,634.052979,-135.794556,172.862610,0.402998,0.484398,0.237848,0.487224,1,2.897736,1,95.733810,5.271254,627.780396,-134.938538,184.629135,0.268986,0.489636,0.239501,0.448547,1,2.837250
1644587764807.5261,77517178472,22592494997,327.208703,360.129101,2.870186,1,36.920052,6.853266,634.043640,-135.637283,172.636551,0.402970,0.484406,0.238152,0.487967,1,2.899841,1,95.742950,5.269406,627.770813,-134.201477,184.226761,0.268962,0.489641,0.240924,0.449869,1,2.840530
1644587764819.5269,77517189575,22592506100,328.120077,359.862350,2.873413,1,36.930935,6.850826,634.015991,-135.960739,172.657471,0.402942,0.484412,0.237528,0.487898,1,2.907578,1,95.740334,5.267522,627.741455,-133.186859,184.417206,0.268958,0.489646,0.242883,0.449243,1,2.839249
1644587764830.527,77517200678,22592517203,327.601819,360.323399,2.880829,1,36.937588,6.850798,633.983154,-135.864670,172.336548,0.402923,0.484411,0.237713,0.488953,1,2.911179,1,95.752808,5.266791,627.706360,-133.675949,184.372849,0.268918,0.489648,0.241938,0.449389,1,2.850479
1644587764840.5261,77517211781,22592528306,327.386351,360.054783,2.887253,1,36.943253,6.846999,633.936279,-136.153885,172.373535,0.402904,0.484421,0.237155,0.488831,1,2.917297,1,95.752197,5.264820,627.663025,-133.550156,184.548706,0.268904,0.489653,0.242181,0.448811,1,2.857208
1644587764852.53,77517222884,22592539409,327.007229,360.889458,2.899673,1,36.947407,6.841557,633.934814,-136.211136,172.621719,0.402894,0.484438,0.237044,0.488016,1,2.923187,1,95.753647,5.263081,627.661255,-133.780441,183.639236,0.268900,0.489658,0.241737,0.451801,1,2.876160
1644587764863.529,77517233988,22592550513,327.886656,360.344936,2.900681,1,36.945499,6.838445,633.969421,-136.041428,173.041214,0.402903,0.484448,0.237372,0.486637,1,2.924698,1,95.754738,5.260083,627.695557,-133.283173,183.651138,0.268910,0.489668,0.242697,0.451762,1,2.876663
1644587764873.527,77517245091,22592561616,326.857407,360.767269,2.905991,1,36.941525,6.835347,634.005615,-136.467896,173.097443,0.402917,0.484458,0.236548,0.486452,1,2.930038,1,95.754120,5.256493,627.730286,-133.637314,183.260300,0.268923,0.489679,0.242013,0.453046,1,2.881943
1644587764885.5269,77517256194,22592572719,326.993052,361.198494,2.908066,1,36.927002,6.829042,634.018494,-136.125992,173.124268,0.402951,0.484478,0.237208,0.486364,1,2.938156,1,95.751831,5.254659,627.743652,-133.876297,182.891800,0.268933,0.489685,0.241551,0.454257,1,2.877975
1644587764896.5508,77517267297,22592583822,328.978345,361.597561,2.911713,1,36.908501,6.807781,634.018311,-135.712662,173.354828,0.402993,0.484541,0.238006,0.485606,1,2.942810,1,95.734947,5.251503,627.745117,-132.783936,182.345047,0.268972,0.489695,0.243660,0.456055,1,2.880615
1644587764907.551,77517278401,22592594925,329.333234,360.910778,2.920509,1,36.888355,6.791998,633.996826,-134.999359,173.369965,0.403035,0.484587,0.239383,0.485556,1,2.949738,1,95.720848,5.242808,627.727722,-133.228119,182.874069,0.268998,0.489720,0.242803,0.454316,1,2.891281
1644587764918.552,77517289504,22592606028,328.822151,362.893742,2.921242,1,36.874149,6.775086,633.930542,-134.665344,173.461288,0.403058,0.484636,0.240028,0.485256,1,2.945953,1,95.701401,5.234869,627.656616,-133.949722,181.211685,0.269017,0.489742,0.241410,0.459780,1,2.896530
1644587764929.5508,77517300607,22592617131,325.963589,362.612972,2.929230,1,36.866611,6.755456,633.819275,-135.596542,173.676361,0.403061,0.484691,0.238231,0.484549,1,2.960449,1,95.678673,5.216319,627.542847,-135.186508,181.219055,0.269030,0.489795,0.239022,0.459756,1,2.898010
1644587764940.553,77517311710,22592628234,325.661948,365.007660,2.933403,1,36.861130,6.739643,633.739685,-135.514221,172.743912,0.403063,0.484736,0.238389,0.487614,1,2.967621,1,95.665672,5.204767,627.473145,-135.497650,180.254364,0.269035,0.489829,0.238422,0.462927,1,2.899185
1644587764952.55,77517322814,22592639338,323.801747,364.323601,2.939041,1,36.866306,6.726930,633.692139,-136.711563,172.469116,0.403045,0.484772,0.236078,0.488517,1,2.976578,1,95.658318,5.192719,627.424011,-135.711121,181.071121,0.269035,0.489864,0.238009,0.460242,1,2.901505
1644587764963.5488,77517333917,22592650441,324.589912,363.809555,2.942101,1,36.873772,6.720167,633.654053,-136.510086,171.833618,0.403024,0.484791,0.236467,0.490606,1,2.980911,1,95.662811,5.187962,627.385437,-135.314835,182.113876,0.269011,0.489877,0.238774,0.456814,1,2.903290
1644587764973.551,77517345020,22592661544,323.443407,362.814377,2.945786,1,36.883022,6.718161,633.648010,-137.419144,172.250244,0.403002,0.484797,0.234712,0.489237,1,2.985947,1,95.669968,5.188130,627.378235,-135.275330,182.485718,0.268993,0.489877,0.238851,0.455592,1,2.905624
1644587764985.555,77517356123,22592672647,324.156045,364.063648,2.949577,1,36.891621,6.724004,633.689087,-137.179764,171.778931,0.402988,0.484781,0.235174,0.490786,1,2.989365,1,95.684563,5.196465,627.421082,-134.974152,181.967224,0.268974,0.489853,0.239432,0.457297,1,2.909790
1644587764996.552,77517367226,22592683750,322.740427,365.109558,2.954498,1,36.896267,6.727382,633.754089,-136.967514,172.257050,0.402986,0.484773,0.235584,0.489214,1,2.994568,1,95.701981,5.208277,627.485413,-136.260056,180.660477,0.268957,0.489819,0.236950,0.461592,1,2.914429
1644587765006.554,77517378329,22592694853,323.530394,364.840805,2.957626,1,36.903484,6.734135,633.803772,-137.094696,172.430237,0.402976,0.484755,0.235338,0.488645,1,3.001816,1,95.708817,5.215783,627.530334,-135.533752,180.700180,0.268957,0.489797,0.238352,0.461461,1,2.913437
1644587765018.553,77517389433,22592705956,323.870760,364.856472,2.969284,1,36.907455,6.736830,633.848450,-137.802383,172.188583,0.402973,0.484748,0.233972,0.489439,1,3.012390,1,95.718544,5.222553,627.578979,-134.567932,180.929504,0.268952,0.489778,0.240216,0.460708,1,2.926178
1644587765029.552,77517400536,22592717059,324.365814,366.113548,2.977562,1,36.908096,6.739594,633.889832,-137.612411,171.710205,0.402977,0.484741,0.234339,0.491012,1,3.015335,1,95.722626,5.228703,627.621216,-134.382446,180.411926,0.268957,0.489760,0.240574,0.462409,1,2.939789
1644587765040.552,77517411640,22592728163,323.791488,366.223721,2.983917,1,36.904732,6.738328,633.932312,-137.616760,171.347290,0.402990,0.484746,0.234331,0.492205,1,3.024582,1,95.726624,5.231078,627.658386,-134.813690,180.687561,0.268961,0.489754,0.239742,0.461503,1,2.943253
1644587765052.5488,77517422743,22592739266,322.537356,366.877029,2.985825,1,36.901520,6.734185,633.971313,-137.400391,172.021713,0.403003,0.484760,0.234748,0.489988,1,3.028366,1,95.731262,5.234912,627.699524,-135.981247,179.495544,0.268964,0.489744,0.237488,0.465421,1,2.943283
1644587765063.553,77517433846,22592750369,323.488789,365.734360,2.982330,1,36.900894,6.733452,634.001831,-137.814728,172.352020,0.403008,0.484763,0.233948,0.488902,1,3.031006,1,95.727661,5.238516,627.731323,-134.845306,180.070511,0.268984,0.489733,0.239681,0.463531,1,2.933655
1644587765073.563,77517444949,22592761472,323.504594,366.865379,2.983818,1,36.897507,6.734111,634.042236,-137.995728,172.387390,0.403021,0.484762,0.233599,0.488786,1,3.028503,1,95.731644,5.241486,627.768066,-134.652313,179.139099,0.268987,0.489725,0.240053,0.466593,1,2.939133
1644587765085.5752,77517456052,22592772575,323.567481,366.539005,2.986076,1,36.894424,6.734824,634.063965,-137.742111,172.357895,0.403031,0.484760,0.234089,0.488883,1,3.034790,1,95.733307,5.242467,627.791931,-134.858246,179.427170,0.268992,0.489723,0.239656,0.465646,1,2.937363
1644587765096.562,77517467155,22592783678,323.744305,366.985771,2.992714,1,36.895111,6.736196,634.078308,-137.510880,172.348557,0.403031,0.484757,0.234535,0.488914,1,3.040222,1,95.740654,5.241683,627.805359,-134.955338,179.082520,0.268980,0.489726,0.239468,0.466779,1,2.945206
1644587765107.888,77517478258,22592794781,334.953378,365.895721,2.995659,1,36.939545,6.744914,634.098633,-132.915939,173.104523,0.402934,0.484732,0.243405,0.486429,1,3.042999,1,95.786514,5.240538,627.819458,-131.049133,179.190170,0.268881,0.489730,0.247009,0.466425,1,2.948318
1644587765118.918,77517489361,22592805884,353.741794,365.623753,2.991074,1,36.990879,6.752554,633.821899,-127.038429,172.697693,0.402783,0.484701,0.254752,0.487766,1,3.037491,1,95.815392,5.229858,627.520081,-122.677170,179.812485,0.268712,0.489756,0.263172,0.464379,1,2.944656
1644587765130.906,77517500466,22592816988,372.954927,363.782032,2.981583,1,37.040924,6.751233,633.407715,-119.765038,172.847610,0.402616,0.484693,0.268793,0.487273,1,3.037140,1,95.835419,5.220057,627.100769,-115.378937,181.121643,0.268522,0.489776,0.277261,0.460076,1,2.926025
1644587765140.734,77517511569,22592828091,376.446214,365.474556,2.967262,1,37.041981,6.745230,632.797974,-118.180199,171.181015,0.402533,0.484691,0.271853,0.492751,1,3.027649,1,95.778389,5.211029,626.516052,-114.315903,181.447357,0.268448,0.489788,0.279313,0.459005,1,2.906876
1644587765152.6301,77517522672,22592839194,376.888426,364.510654,2.963257,1,37.037216,6.742941,632.557068,-117.562729,170.605499,0.402512,0.484691,0.273045,0.494643,1,3.021378,1,95.751694,5.202125,626.267578,-114.597984,182.786499,0.268423,0.489809,0.278768,0.454603,1,2.905136
1644587765163.676,77517533775,22592850297,375.921096,364.970398,2.968002,1,37.048481,6.744448,632.446899,-118.560120,171.078339,0.402472,0.484683,0.271119,0.493089,1,3.024841,1,95.742401,5.201228,626.163940,-114.334244,181.949463,0.268408,0.489809,0.279277,0.457355,1,2.911163
1644587765173.933,77517544878,22592861400,376.630223,363.410946,2.972839,1,37.065647,6.746741,632.545227,-118.330795,172.255035,0.402447,0.484679,0.271562,0.489221,1,3.028839,1,95.767281,5.200482,626.261414,-114.025734,182.008194,0.268385,0.489814,0.279873,0.457162,1,2.916840
1644587765185.971,77517555981,22592872503,375.711439,364.179359,2.967842,1,37.073868,6.753426,632.553101,-118.170105,172.204010,0.402429,0.484660,0.271872,0.489389,1,3.032333,1,95.779587,5.207008,626.268494,-114.883286,181.450516,0.268360,0.489795,0.278218,0.458995,1,2.903351
1644587765196.185,77517567084,22592883606,375.497122,365.261307,2.956718,1,37.076530,6.763078,632.568237,-117.638649,171.563828,0.402425,0.484631,0.272898,0.491493,1,3.021072,1,95.785042,5.213655,626.282349,-115.577293,181.233521,0.268352,0.489775,0.276878,0.459708,1,2.892365
1644587765207.113,77517578187,22592894709,375.341508,365.398018,2.950829,1,37.076218,6.765160,632.546692,-117.956116,171.506012,0.402423,0.484624,0.272285,0.491683,1,3.018784,1,95.782761,5.216736,626.261230,-115.377808,181.182983,0.268350,0.489765,0.277263,0.459874,1,2.882874
1644587765219.1091,77517589291,22592905813,374.937930,366.664032,2.955063,1,37.072353,6.763793,632.507385,-117.700462,170.999969,0.402427,0.484627,0.272779,0.493346,1,3.022781,1,95.773209,5.216904,626.219971,-115.939583,180.686020,0.268357,0.489764,0.276178,0.461508,1,2.887344
1644587765230.0999,77517600395,22592916916,373.874117,366.821377,2.958282,1,37.065411,6.757255,632.447937,-118.342636,170.958694,0.402434,0.484645,0.271539,0.493482,1,3.021469,1,95.760925,5.213006,626.164001,-116.104233,180.602661,0.268366,0.489774,0.275861,0.461782,1,2.895096
1644587765240.101,77517611498,22592928019,373.159698,368.107304,2.958336,1,37.055672,6.752830,632.394104,-118.847221,170.205719,0.402449,0.484656,0.270565,0.495957,1,3.018738,1,95.745628,5.210188,626.113098,-116.141434,180.336838,0.268383,0.489781,0.275789,0.462656,1,2.897934
1644587765252.1018,77517622601,22592939122,374.928465,367.032726,2.951675,1,37.041702,6.742138,632.358093,-118.824898,171.172958,0.402476,0.484687,0.270608,0.492778,1,3.009109,1,95.723877,5.204461,626.076416,-114.822296,180.220947,0.268420,0.489797,0.278335,0.463037,1,2.894241
