#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644594276942.405,84029313835,29104569376,471.156723,370.899296,2.494904,1,-31.515070,-2.307440,744.341187,-81.775421,178.718552,0.546159,0.510104,0.342132,0.467975,1,2.447433,1,30.903446,-5.913640,744.393311,-78.890465,169.612045,0.426834,0.519867,0.347702,0.497909,1,2.542374
1644594276953.4048,84029324938,29104580479,455.675229,370.589516,2.500275,1,-31.552113,-2.315538,744.547485,-86.691566,180.730804,0.546214,0.510122,0.332642,0.461361,1,2.443008,1,30.858027,-5.927866,744.662292,-85.715775,167.845200,0.426942,0.519898,0.334526,0.503716,1,2.557541
1644594276964.405,84029336041,29104591582,425.603892,363.437908,2.495552,1,-31.592485,-2.322301,744.663086,-98.972656,180.256729,0.546281,0.510138,0.308933,0.462919,1,2.443726,1,30.794493,-5.943255,744.771423,-96.241348,173.985199,0.427072,0.519934,0.314206,0.483534,1,2.547379
1644594276976.404,84029347144,29104602685,410.146458,364.075333,2.495346,1,-31.619627,-2.329048,744.604004,-104.909973,181.032181,0.546338,0.510156,0.297471,0.460370,1,2.460373,1,30.745600,-5.949666,744.721680,-102.027283,172.704788,0.427162,0.519951,0.303036,0.487743,1,2.530319
1644594276987.407,84029358249,29104613789,406.275184,360.584209,2.500427,1,-31.615084,-2.325884,744.376343,-105.747612,181.404404,0.546348,0.510149,0.295854,0.459147,1,2.456192,1,30.716539,-5.946930,744.379333,-104.125679,175.098404,0.427190,0.519951,0.298985,0.479875,1,2.544662
1644594276998.405,84029369352,29104624892,404.540614,361.331852,2.497314,1,-31.601776,-2.321792,744.353821,-105.590630,180.147736,0.546324,0.510139,0.296157,0.463277,1,2.452682,1,30.729843,-5.949362,744.359619,-105.598167,175.762726,0.427163,0.519957,0.296143,0.477691,1,2.541946
1644594277009.404,84029380455,29104635995,403.436376,360.918697,2.493965,1,-31.592548,-2.321131,744.275391,-105.816887,179.604996,0.546313,0.510138,0.295720,0.465061,1,2.451492,1,30.734770,-5.956597,744.297363,-106.209389,176.632767,0.427149,0.519977,0.294963,0.474831,1,2.536438
1644594277020.414,84029391558,29104647098,401.592967,362.051834,2.497589,1,-31.590683,-2.329486,744.292664,-106.967819,178.770630,0.546308,0.510160,0.293498,0.467804,1,2.456726,1,30.741022,-5.972755,744.320129,-106.456528,176.569412,0.427139,0.520018,0.294485,0.475039,1,2.538452
1644594277031.426,84029402661,29104658201,401.374518,359.106125,2.497467,1,-31.590776,-2.355912,744.026184,-106.886559,179.813522,0.546330,0.510229,0.293655,0.464376,1,2.455963,1,30.729061,-5.992016,744.109985,-106.703453,177.860260,0.427145,0.520071,0.294009,0.470796,1,2.538971
1644594277042.406,84029413764,29104669304,400.856544,357.856201,2.497932,1,-31.592854,-2.381345,743.862488,-107.716316,179.978882,0.546348,0.510295,0.292053,0.463832,1,2.453857,1,30.709206,-6.007921,743.984680,-106.266556,178.685165,0.427174,0.520114,0.294852,0.468085,1,2.542007
1644594277053.405,84029424867,29104680407,398.714202,356.319500,2.501526,1,-31.597603,-2.411301,743.769104,-107.701340,180.381104,0.546364,0.510372,0.292082,0.462510,1,2.463135,1,30.695047,-6.028412,743.827515,-107.906303,179.500397,0.427188,0.520170,0.291687,0.465405,1,2.539917
1644594277064.405,84029435970,29104691510,401.300914,356.580254,2.501602,1,-31.624876,-2.449050,743.701904,-106.214264,180.910339,0.546422,0.510469,0.294953,0.460771,1,2.470322,1,30.668541,-6.041064,743.776794,-107.431557,178.764526,0.427235,0.520203,0.292603,0.467824,1,2.532883
1644594277076.4019,84029447074,29104702614,400.019547,357.306690,2.505219,1,-31.653797,-2.465804,743.771912,-104.720085,180.951187,0.546472,0.510511,0.297838,0.460636,1,2.472198,1,30.670637,-6.041512,743.835999,-109.897545,178.148163,0.427236,0.520203,0.287843,0.469850,1,2.538239
1644594277087.424,84029458178,29104713717,400.369327,356.974560,2.497246,1,-31.667122,-2.463473,743.836121,-105.500198,182.543365,0.546493,0.510504,0.296332,0.455403,1,2.464600,1,30.642944,-6.013938,743.942810,-108.852158,176.819107,0.427297,0.520130,0.289861,0.474219,1,2.529892
1644594277098.007,84029469281,29104724820,402.048268,358.190517,2.501343,1,-31.703623,-2.444035,744.135925,-104.942024,182.155273,0.546538,0.510452,0.297409,0.456678,1,2.463608,1,30.629578,-5.984583,744.178650,-108.137009,176.243881,0.427341,0.520050,0.291241,0.476109,1,2.539078
1644594277109.0068,84029480384,29104735923,401.272905,359.176975,2.503601,1,-31.727160,-2.410660,744.400208,-106.270805,183.248810,0.546561,0.510364,0.294844,0.453084,1,2.466095,1,30.620909,-5.945764,744.401672,-107.396255,174.368820,0.427375,0.519946,0.292671,0.482273,1,2.541107
1644594277121.006,84029491487,29104747026,401.432122,361.692593,2.517204,1,-31.742212,-2.377542,744.550659,-106.832352,180.688278,0.546577,0.510279,0.293760,0.461501,1,2.478470,1,30.604500,-5.909188,744.649902,-106.713989,174.936371,0.427425,0.519848,0.293988,0.480407,1,2.555939
1644594277132.239,84029502590,29104758129,397.711027,363.293598,2.524422,1,-31.759344,-2.320241,744.841553,-109.009041,178.100510,0.546586,0.510130,0.289558,0.470007,1,2.485367,1,30.603531,-5.877593,744.870422,-107.359428,176.255707,0.427444,0.519763,0.292742,0.476071,1,2.563477
1644594277142.831,84029513693,29104769232,397.182347,364.131523,2.532112,1,-31.771536,-2.303993,744.985596,-109.251144,177.207901,0.546597,0.510088,0.289090,0.472941,1,2.488251,1,30.600653,-5.863802,744.990601,-107.518311,176.484497,0.427459,0.519725,0.292436,0.475318,1,2.575974
1644594277154.892,84029524796,29104780335,397.945476,360.621048,2.527588,1,-31.779352,-2.308103,745.068237,-108.482353,178.201324,0.546606,0.510097,0.290575,0.469675,1,2.486862,1,30.606573,-5.866521,745.131165,-107.708305,178.272202,0.427459,0.519729,0.292069,0.469442,1,2.568314
1644594277165.142,84029535900,29104791439,400.831426,362.506531,2.529289,1,-31.784414,-2.326660,745.121460,-107.447174,178.310883,0.546611,0.510144,0.292573,0.469315,1,2.487183,1,30.611012,-5.871457,745.171570,-106.554764,176.668884,0.427454,0.519741,0.294296,0.474712,1,2.571396
1644594277176.6902,84029547003,29104802542,401.193541,362.292629,2.531525,1,-31.781446,-2.341662,745.150513,-106.942741,178.213104,0.546603,0.510182,0.293547,0.469637,1,2.494339,1,30.617382,-5.879872,745.195618,-106.784561,176.936188,0.427443,0.519762,0.293852,0.473834,1,2.568710
1644594277187.677,84029558107,29104813645,400.859007,361.776077,2.535767,1,-31.778336,-2.344374,745.174805,-107.235664,179.289398,0.546595,0.510189,0.292981,0.466099,1,2.487823,1,30.618467,-5.886666,745.236328,-106.745384,176.269150,0.427445,0.519779,0.293928,0.476026,1,2.583710
1644594277198.6711,84029569210,29104824748,391.847448,362.605133,2.538857,1,-31.775826,-2.341472,745.200623,-109.903961,179.237289,0.546588,0.510181,0.287830,0.466270,1,2.497177,1,30.617193,-5.882621,745.256287,-110.911591,175.664413,0.427449,0.519768,0.285885,0.478014,1,2.580536
1644594277209.664,84029580313,29104835851,388.922823,363.539303,2.551346,1,-31.774324,-2.330609,745.259766,-112.310120,178.735657,0.546581,0.510153,0.283185,0.467919,1,2.508316,1,30.606798,-5.875873,745.304382,-110.723495,175.425949,0.427472,0.519750,0.286248,0.478798,1,2.594376
1644594277220.661,84029591416,29104846954,384.865891,364.480133,2.558876,1,-31.767273,-2.321915,745.307617,-114.527786,177.154587,0.546563,0.510131,0.278904,0.473116,1,2.518753,1,30.606537,-5.868258,745.384094,-111.582710,176.261658,0.427479,0.519729,0.284589,0.476051,1,2.598999
1644594277231.663,84029602519,29104858057,389.101295,365.201077,2.564087,1,-31.764530,-2.313953,745.449585,-112.406593,176.310730,0.546546,0.510110,0.282999,0.475890,1,2.521072,1,30.617849,-5.867737,745.494812,-110.491653,176.534302,0.427466,0.519725,0.286696,0.475155,1,2.607101
1644594277242.664,84029613622,29104869160,387.599362,365.554562,2.563492,1,-31.758331,-2.319996,745.559998,-111.754875,176.468002,0.546525,0.510124,0.284257,0.475373,1,2.524734,1,30.640787,-5.866871,745.585388,-112.282478,176.096985,0.427429,0.519721,0.283238,0.476592,1,2.602249
1644594277253.662,84029624726,29104880264,386.858868,367.983719,2.572029,1,-31.758869,-2.320544,745.644897,-111.017067,175.471222,0.546520,0.510125,0.285681,0.478649,1,2.530487,1,30.665634,-5.870141,745.725891,-113.581863,175.169220,0.427393,0.519727,0.280730,0.479642,1,2.613571
1644594277264.663,84029635829,29104891367,387.368394,369.655575,2.585884,1,-31.755741,-2.333402,745.802124,-111.843407,175.441086,0.546501,0.510157,0.284086,0.478748,1,2.545502,1,30.671839,-5.872580,745.845215,-112.369110,173.874847,0.427390,0.519731,0.283071,0.483897,1,2.626266
1644594277275.6628,84029646932,29104902470,390.365299,370.285469,2.595192,1,-31.759243,-2.337126,745.981934,-111.841171,175.440628,0.546493,0.510165,0.284090,0.478750,1,2.544144,1,30.676628,-5.879713,745.998352,-110.098457,173.376282,0.427393,0.519746,0.287455,0.485535,1,2.646240
1644594277286.661,84029658035,29104913573,390.816834,370.850658,2.590965,1,-31.765631,-2.337292,746.099609,-111.732376,175.293793,0.546496,0.510164,0.284300,0.479232,1,2.542389,1,30.683735,-5.878742,746.197510,-109.864830,173.075378,0.427395,0.519739,0.287906,0.486525,1,2.639542
1644594277297.6611,84029669139,29104924676,389.914864,367.669533,2.587982,1,-31.782158,-2.335804,746.348999,-112.081726,176.292068,0.546507,0.510158,0.283626,0.475951,1,2.540298,1,30.691925,-5.881124,746.386597,-110.199539,174.597366,0.427395,0.519742,0.287260,0.481522,1,2.635666
1644594277308.6619,84029680242,29104935779,385.673577,365.478836,2.582603,1,-31.795147,-2.335238,746.521545,-112.957436,176.430542,0.546518,0.510155,0.281935,0.475496,1,2.550659,1,30.700527,-5.879255,746.524475,-112.540497,176.194473,0.427389,0.519734,0.282740,0.476272,1,2.614548
1644594277320.67,84029691345,29104946882,384.746550,363.317242,2.586510,1,-31.799709,-2.334582,746.635498,-113.886032,177.077652,0.546517,0.510153,0.280143,0.473369,1,2.557297,1,30.699341,-5.877318,746.716797,-112.314964,177.259888,0.427406,0.519725,0.283176,0.472770,1,2.615723
1644594277330.662,84029702448,29104957985,385.613916,362.882595,2.588974,1,-31.805811,-2.324142,746.847900,-113.632645,176.501038,0.546511,0.510125,0.280632,0.475264,1,2.565948,1,30.706841,-5.875207,746.884644,-111.910545,178.180832,0.427405,0.519717,0.283956,0.469743,1,2.612000
1644594277342.661,84029713552,29104969089,402.640191,363.141151,2.592606,1,-31.765347,-2.303208,746.969849,-108.361664,176.046387,0.546424,0.510071,0.290808,0.476759,1,2.561386,1,30.733707,-5.872222,746.980896,-104.268425,178.430618,0.427361,0.519707,0.298710,0.468922,1,2.623825
1644594277353.663,84029724655,29104980192,430.378236,358.528496,2.583603,1,-31.719194,-2.300503,746.993896,-99.196945,177.168579,0.546334,0.510064,0.308500,0.473070,1,2.553970,1,30.840012,-5.873125,747.012878,-92.396088,180.962845,0.427162,0.519710,0.321629,0.460598,1,2.613235
1644594277364.6619,84029735758,29104991295,457.283009,353.110119,2.580536,1,-31.594839,-2.289257,747.338318,-88.970581,180.795670,0.546069,0.510034,0.328242,0.461148,1,2.543945,1,30.956841,-5.874373,747.291870,-82.217377,181.628479,0.426961,0.519709,0.341279,0.458410,1,2.617126
1644594277375.676,84029746861,29105002398,471.660651,352.416172,2.583534,1,-31.537460,-2.278230,747.688354,-82.867561,181.227737,0.545932,0.510004,0.340024,0.459727,1,2.539917,1,31.020830,-5.876056,747.551208,-77.416107,181.746170,0.426860,0.519708,0.350548,0.458023,1,2.627151
1644594277386.6638,84029757964,29105013501,474.098466,353.685173,2.591911,1,-31.528395,-2.269336,748.067932,-81.682884,181.907654,0.545884,0.509979,0.342311,0.457492,1,2.541092,1,31.083462,-5.872786,748.152954,-76.751938,180.060913,0.426788,0.519688,0.351830,0.463563,1,2.642731
1644594277397.668,84029769068,29105024604,475.777183,352.935562,2.596077,1,-31.514469,-2.264513,748.021545,-79.965675,182.453064,0.545861,0.509967,0.345626,0.455700,1,2.544327,1,31.096987,-5.867557,748.109375,-77.195915,180.109344,0.426759,0.519676,0.350973,0.463403,1,2.647827
1644594277409.662,84029780171,29105035707,471.768573,350.573009,2.586670,1,-31.490599,-2.258398,747.865112,-79.946686,182.996262,0.545828,0.509953,0.345663,0.453914,1,2.541504,1,31.115070,-5.860416,747.993530,-80.255135,181.437897,0.426715,0.519660,0.345067,0.459037,1,2.631836
1644594277419.662,84029791274,29105046810,472.310240,350.379959,2.582008,1,-31.476267,-2.250279,747.686768,-79.798645,182.696808,0.545815,0.509934,0.345948,0.454898,1,2.541809,1,31.113844,-5.843306,747.710144,-79.992378,181.890320,0.426695,0.519623,0.345575,0.457549,1,2.622208
1644594277431.662,84029802378,29105057914,475.987185,351.367722,2.577408,1,-31.470673,-2.231572,747.567261,-79.081139,182.296448,0.545814,0.509887,0.347334,0.456214,1,2.530518,1,31.112837,-5.831043,747.604980,-77.921234,181.508087,0.426689,0.519594,0.349573,0.458806,1,2.624298
1644594277442.6628,84029813481,29105069017,477.504039,350.584637,2.581062,1,-31.473509,-2.216513,747.493469,-78.205429,182.751984,0.545825,0.509849,0.349024,0.454717,1,2.529266,1,31.113619,-5.823719,747.550903,-77.646561,181.672974,0.426683,0.519576,0.350103,0.458264,1,2.632858
1644594277453.6619,84029824584,29105080120,479.244756,352.128193,2.574959,1,-31.471634,-2.201249,747.418518,-77.454643,182.278702,0.545828,0.509811,0.350474,0.456273,1,2.522644,1,31.108723,-5.802258,747.432495,-77.077126,180.923370,0.426683,0.519524,0.351202,0.460728,1,2.627274
1644594277464.665,84029835687,29105091223,477.732686,355.283340,2.574745,1,-31.467352,-2.176162,747.352722,-77.748528,179.793625,0.545824,0.509748,0.349906,0.464441,1,2.525970,1,31.108391,-5.787393,747.374146,-77.930038,180.908798,0.426678,0.519487,0.349556,0.460776,1,2.623520
1644594277475.662,84029846790,29105102326,480.328313,356.190411,2.565918,1,-31.462070,-2.158563,747.257874,-77.453087,179.534241,0.545822,0.509704,0.350477,0.465294,1,2.517776,1,31.102224,-5.774819,747.303650,-76.256882,180.449539,0.426685,0.519457,0.352786,0.462285,1,2.614059
1644594277486.663,84029857893,29105113429,478.454881,356.255917,2.569328,1,-31.452986,-2.145406,747.191589,-78.989388,178.880035,0.545810,0.509671,0.347511,0.467444,1,2.523499,1,31.110435,-5.758793,747.200928,-76.141426,181.051880,0.426661,0.519418,0.353009,0.460305,1,2.615158
1644594277497.663,84029868997,29105124532,478.706957,354.435345,2.564926,1,-31.446779,-2.132451,747.104980,-79.179207,180.293121,0.545805,0.509639,0.347144,0.462799,1,2.520325,1,31.112202,-5.738640,747.125977,-75.760414,181.081100,0.426651,0.519369,0.353744,0.460209,1,2.609528
1644594277508.6619,84029880100,29105135635,477.381033,355.760113,2.569588,1,-31.440191,-2.116950,747.098816,-80.075859,180.612442,0.545793,0.509600,0.345413,0.461750,1,2.527756,1,31.125904,-5.725515,747.120239,-75.869400,179.712234,0.426625,0.519336,0.353534,0.464709,1,2.611420
1644594277519.664,84029891204,29105146739,477.082690,357.510086,2.572533,1,-31.434048,-2.112370,747.120117,-80.311615,180.894806,0.545779,0.509588,0.344958,0.460822,1,2.530365,1,31.137711,-5.714766,747.151978,-75.859955,178.043503,0.426605,0.519308,0.353552,0.470194,1,2.614700
1644594277530.663,84029902307,29105157842,478.691467,358.182495,2.570206,1,-31.434296,-2.104295,747.216492,-79.388916,181.366501,0.545772,0.509567,0.346740,0.459271,1,2.529694,1,31.154005,-5.706400,747.235107,-75.562485,177.039047,0.426580,0.519285,0.354126,0.473496,1,2.610718
1644594277542.661,84029913410,29105168945,478.482890,360.393242,2.572060,1,-31.430164,-2.092803,747.330505,-78.782394,180.330551,0.545755,0.509537,0.347910,0.462676,1,2.529221,1,31.168341,-5.691790,747.320129,-76.327148,176.323502,0.426559,0.519246,0.352650,0.475848,1,2.614899
1644594277553.6611,84029924513,29105180048,479.755951,355.025024,2.561058,1,-31.428257,-2.091082,747.400818,-77.536972,181.980240,0.545745,0.509532,0.350315,0.457254,1,2.526001,1,31.181894,-5.681841,747.428162,-76.607086,178.926819,0.426542,0.519219,0.352110,0.467291,1,2.596115
1644594277564.6619,84029935616,29105191151,477.857320,353.040367,2.561676,1,-31.398396,-2.069012,747.508118,-77.972740,183.315201,0.545680,0.509476,0.349473,0.452866,1,2.529846,1,31.181126,-5.663512,747.521790,-77.611267,179.164154,0.426551,0.519171,0.350171,0.466510,1,2.593506
1644594277575.6619,84029946719,29105202254,478.918629,353.045666,2.533455,1,-31.385902,-2.057141,747.518005,-76.715813,185.912506,0.545655,0.509445,0.351900,0.444328,1,2.509125,1,31.169786,-5.622282,747.553528,-78.063324,176.562714,0.426575,0.519065,0.349299,0.475061,1,2.557785
1644594277585.675,84029957822,29105213357,471.844823,363.362034,2.513779,1,-31.370298,-2.032226,747.594604,-78.445389,181.712311,0.545619,0.509382,0.348561,0.458135,1,2.507095,1,31.165230,-5.580775,747.636047,-81.698624,172.589706,0.426590,0.518958,0.342281,0.488121,1,2.520462
1644594277595.662,84029968925,29105224460,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,31.175720,-5.499435,747.656067,-85.946907,165.365341,0.426571,0.518752,0.334079,0.511868,1,2.487778
1644594277606.669,84029980030,29105235564,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594277617.6702,84029991133,29105246667,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594277628.669,84030002236,29105257770,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594277639.659,84030013339,29105268873,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594277651.669,84030024442,29105279976,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594277663.674,84030035545,29105291079,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594277675.128,84030046648,29105302182,nan,nan,nan,1,-31.488766,-1.641880,747.373474,-98.723732,125.739845,0.545860,0.508391,0.309414,0.642118,1,1.915558,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644594277686.383,84030057751,29105313285,440.645453,435.968147,2.160515,1,-31.488766,-1.641880,747.373474,-98.723732,125.739845,0.545860,0.508391,0.309414,0.642118,1,1.915558,1,31.175558,-5.253178,747.400513,-85.082481,171.039749,0.426549,0.518131,0.335748,0.493216,1,2.405472
1644594277697.562,84030068855,29105324389,459.636452,410.116791,2.273163,1,-31.504118,-1.664709,747.368958,-84.320587,146.220688,0.545889,0.508449,0.337219,0.574797,1,2.140854,1,31.175558,-5.253178,747.400513,-85.082481,171.039749,0.426549,0.518131,0.335748,0.493216,1,2.405472
1644594277709.615,84030079959,29105335492,488.167873,368.451370,2.478165,1,-31.530928,-1.685844,747.387573,-66.133194,177.086639,0.545939,0.508502,0.372330,0.473339,1,2.486679,1,31.189466,-5.258110,747.417358,-81.631104,173.183350,0.426524,0.518144,0.342411,0.486169,1,2.469650
1644594277720.5999,84030091062,29105346595,516.341515,353.508820,2.526978,1,-31.546589,-1.687391,747.363281,-63.490665,178.851089,0.545971,0.508506,0.377431,0.467539,1,2.488068,1,31.155748,-5.252267,747.372864,-62.906200,183.257141,0.426585,0.518129,0.378559,0.453056,1,2.565887
1644594277731.602,84030102165,29105357698,522.520373,346.509819,2.554443,1,-31.560137,-1.691501,747.190918,-62.333866,183.763535,0.546011,0.508517,0.379664,0.451392,1,2.521271,1,31.132269,-5.249735,747.210388,-59.376865,183.889755,0.426617,0.518126,0.385373,0.450977,1,2.587616
1644594277742.6008,84030113268,29105368801,524.962279,348.502316,2.550545,1,-31.571611,-1.698384,746.941528,-63.016815,181.497482,0.546053,0.508536,0.378346,0.458841,1,2.503677,1,31.110342,-5.249441,747.047180,-56.841900,184.577225,0.426645,0.518128,0.390267,0.448717,1,2.597412
1644594277753.593,84030124371,29105379904,523.889856,349.458813,2.558136,1,-31.568052,-1.699169,746.698853,-64.393715,182.369659,0.546065,0.508539,0.375688,0.455974,1,2.511765,1,31.071156,-5.256556,746.675781,-56.278355,182.947281,0.426691,0.518152,0.391355,0.454075,1,2.604507
