#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644846999943.847,161328437369,24164432304,1185.332451,417.207080,2.347130,1,-24.283655,83.771759,551.042786,63.107605,215.820801,0.547755,0.215916,0.621829,0.346019,1,2.397888,1,42.438179,73.082367,548.430176,58.478035,214.814514,0.375184,0.252484,0.612892,0.349326,1,2.296371
1644846999956.849,161328448472,24164443407,1183.224220,414.298439,2.338249,1,-24.188568,83.779884,551.075745,62.067547,216.909973,0.547506,0.215907,0.619821,0.342438,1,2.394135,1,42.551277,73.067696,548.449707,58.380547,215.200104,0.374895,0.252545,0.612704,0.348059,1,2.282364
1644846999966.845,161328459576,24164454511,1183.427467,414.116335,2.341049,1,-24.091543,83.780731,551.036011,62.219265,216.906876,0.547260,0.215885,0.620114,0.342449,1,2.395523,1,42.622189,73.049950,548.401062,58.338520,215.295532,0.374701,0.252585,0.612623,0.347745,1,2.286575
1644846999976.842,161328470680,24164465614,1181.774426,417.293465,2.343407,1,-24.006237,83.786583,551.013000,61.771648,216.623856,0.547042,0.215854,0.619250,0.343379,1,2.402328,1,42.684341,73.039879,548.369812,57.894176,213.967651,0.374534,0.252606,0.611765,0.352110,1,2.284485
1644846999988.842,161328481783,24164476717,1183.297005,418.321234,2.344383,1,-23.902966,83.781120,550.897583,60.920990,215.394196,0.546788,0.215814,0.617608,0.347421,1,2.400299,1,42.759796,72.977913,548.205750,59.566414,214.676193,0.374306,0.252746,0.614993,0.349781,1,2.288467
1644846999999.84,161328492886,24164487820,1186.295986,418.917614,2.342201,1,-23.784620,83.782166,550.855408,61.570583,214.709488,0.546487,0.215790,0.618862,0.349672,1,2.398132,1,42.844559,72.940575,548.157410,60.534996,215.058502,0.374077,0.252854,0.616863,0.348524,1,2.286270
1644847000010.8389,161328503989,24164498923,1206.555061,418.211174,2.338661,1,-23.652588,83.788055,550.893921,67.335403,214.305313,0.546142,0.215792,0.629991,0.351000,1,2.399872,1,42.951389,72.914276,548.183716,65.701622,215.820862,0.373805,0.252959,0.626837,0.346018,1,2.277451
1644847000021.873,161328515091,24164510026,1238.069515,416.194993,2.338486,1,-23.484163,83.847946,551.241333,75.448257,214.541412,0.545669,0.215770,0.645653,0.350224,1,2.402542,1,43.177917,72.922066,548.581482,74.593430,216.607056,0.373300,0.253118,0.644003,0.343434,1,2.274429
1644847000032.874,161328526194,24164521129,1258.849354,415.307719,2.343170,1,-23.329119,83.913780,551.642944,81.862045,215.118423,0.545225,0.215757,0.658035,0.348327,1,2.411713,1,43.318604,72.942551,548.888794,79.392128,216.479935,0.372998,0.253190,0.653267,0.343852,1,2.274628
1644847000043.8381,161328537297,24164532232,1259.104500,416.081572,2.345116,1,-23.238363,83.943901,551.795166,82.040184,215.332718,0.544974,0.215734,0.658379,0.347623,1,2.410782,1,43.403732,72.942612,549.019714,79.351707,215.873260,0.372805,0.253251,0.653188,0.345846,1,2.279449
1644847000055.839,161328548402,24164543336,1257.459011,421.249866,2.344124,1,-23.139828,83.926849,551.605225,81.545242,214.585892,0.544741,0.215695,0.657423,0.350078,1,2.409348,1,43.498493,72.890251,548.762756,78.958733,213.999527,0.372507,0.253315,0.652430,0.352005,1,2.278900
1644847000066.8398,161328559505,24164554439,1256.231060,422.073501,2.334541,1,-23.027239,83.895569,551.330078,80.668968,214.803604,0.544480,0.215660,0.655732,0.349362,1,2.398621,1,43.549221,72.844032,548.530945,79.172394,213.364227,0.372328,0.253369,0.652842,0.354094,1,2.270462
1644847000076.841,161328570608,24164565542,1258.876820,421.608639,2.329346,1,-22.950148,83.890800,551.209167,80.806023,214.724030,0.544294,0.215615,0.655996,0.349624,1,2.391434,1,43.603058,72.813652,548.403503,80.462975,213.679504,0.372163,0.253417,0.655334,0.353057,1,2.267258
1644847000088.839,161328581711,24164576645,1259.037151,419.282091,2.329300,1,-22.859329,83.899521,551.162903,81.375183,215.229950,0.544064,0.215562,0.657095,0.347961,1,2.395203,1,43.699055,72.793221,548.325378,79.980377,214.353210,0.371898,0.253453,0.654402,0.350843,1,2.263397
1644847000099.8398,161328592814,24164587748,1261.662312,418.727535,2.329308,1,-22.780029,83.907997,551.090454,82.925575,215.231598,0.543867,0.215496,0.660088,0.347955,1,2.393250,1,43.761295,72.777534,548.255981,79.846466,214.632736,0.371722,0.253477,0.654144,0.349924,1,2.265366
1644847000110.8389,161328603917,24164598851,1257.943783,419.065905,2.329468,1,-22.704554,83.916000,551.059814,82.420532,215.007477,0.543675,0.215453,0.659113,0.348692,1,2.397507,1,43.833145,72.767464,548.211182,78.345039,214.685318,0.371527,0.253492,0.651245,0.349751,1,2.261429
1644847000121.84,161328615020,24164609954,1258.742580,417.741126,2.327705,1,-22.619064,83.922310,551.045227,82.650627,215.232834,0.543456,0.215425,0.659557,0.347951,1,2.397156,1,43.925022,72.748947,548.173340,78.545967,215.131668,0.371281,0.253540,0.651633,0.348284,1,2.258255
1644847000132.8398,161328626123,24164621057,1256.327019,416.434032,2.328590,1,-22.536360,83.941101,551.182983,81.881721,215.726028,0.543228,0.215434,0.658073,0.346330,1,2.405640,1,43.993416,72.750366,548.266113,78.011467,215.301208,0.371123,0.253579,0.650601,0.347727,1,2.251541
1644847000143.84,161328637227,24164632161,1258.509750,413.968813,2.327354,1,-22.488451,83.942513,551.217834,82.322525,216.100967,0.543101,0.215448,0.658924,0.345098,1,2.397308,1,44.044651,72.738327,548.291077,78.748436,216.176285,0.370996,0.253632,0.652024,0.344850,1,2.257401
1644847000155.838,161328648330,24164643264,1258.905945,414.569181,2.327271,1,-22.423168,83.952141,551.322937,81.773811,215.566147,0.542921,0.215471,0.657864,0.346856,1,2.393585,1,44.132721,72.713387,548.409485,79.510902,216.406662,0.370792,0.253774,0.653496,0.344093,1,2.260956
1644847000166.713,161328659433,24164654367,1259.295444,416.979611,2.326683,1,-22.365879,83.945297,551.345825,81.681374,214.338440,0.542771,0.215508,0.657686,0.350891,1,2.384827,1,44.179085,72.684006,548.420715,79.813530,216.412140,0.370675,0.253881,0.654080,0.344075,1,2.268539
1644847000176.7139,161328670537,24164665470,1261.754837,414.319181,2.328026,1,-22.324034,83.931976,551.395996,82.087029,214.804764,0.542658,0.215581,0.658469,0.349358,1,2.390045,1,44.215202,72.641670,548.464294,80.734886,217.294830,0.370591,0.254048,0.655859,0.341174,1,2.266006
1644847000188.7131,161328681640,24164676573,1261.914825,413.712519,2.326698,1,-22.265041,83.897194,551.399780,82.294434,215.486084,0.542506,0.215703,0.658870,0.347119,1,2.389359,1,44.275776,72.584251,548.454468,80.613777,216.921112,0.370432,0.254242,0.655625,0.342402,1,2.264038
1644847000199.7122,161328692743,24164687676,1262.517929,412.661827,2.321175,1,-22.203087,83.848328,551.314880,82.932671,215.994461,0.542355,0.215827,0.660102,0.345448,1,2.386414,1,44.310951,72.535843,548.379456,80.300964,216.945480,0.370326,0.254376,0.655021,0.342322,1,2.255936
1644847000210.712,161328703846,24164698779,1261.361675,416.752356,2.324799,1,-22.149137,83.817665,551.255249,82.570312,215.772034,0.542223,0.215902,0.659402,0.346179,1,2.394974,1,44.351818,72.504807,548.312744,80.039452,215.093796,0.370206,0.254453,0.654516,0.348408,1,2.254623
1644847000221.714,161328714949,24164709882,1261.669121,417.838991,2.323906,1,-22.091850,83.784103,551.163025,83.085968,215.381439,0.542085,0.215970,0.660398,0.347463,1,2.391357,1,44.412865,72.432922,548.189636,79.689774,214.933441,0.370023,0.254646,0.653841,0.348935,1,2.256454
1644847000232.712,161328726053,24164720986,1261.447506,418.146908,2.329399,1,-22.028080,83.772621,551.154907,83.018456,214.925461,0.541921,0.216007,0.660267,0.348962,1,2.396820,1,44.457157,72.399689,548.177979,79.637672,215.233261,0.369906,0.254757,0.653741,0.347950,1,2.261978
1644847000243.712,161328737156,24164732089,1261.343708,417.222190,2.325058,1,-21.974619,83.764000,551.157349,82.530708,214.582779,0.541783,0.216038,0.659326,0.350088,1,2.390518,1,44.496433,72.367607,548.173584,80.069366,216.044861,0.369803,0.254866,0.654574,0.345282,1,2.259598
1644847000255.7112,161328748259,24164743192,1259.690094,417.763638,2.325829,1,-21.909979,83.772667,551.227539,81.807373,214.708679,0.541609,0.216046,0.657929,0.349674,1,2.391602,1,44.580925,72.353439,548.246033,79.900414,215.644409,0.369600,0.254949,0.654248,0.346598,1,2.260056
1644847000266.713,161328759362,24164754295,1259.023762,416.567105,2.327171,1,-21.839621,83.776993,551.262268,81.140450,215.677612,0.541424,0.216051,0.656642,0.346489,1,2.390381,1,44.630875,72.344116,548.262878,80.207809,215.282166,0.369474,0.254990,0.654841,0.347789,1,2.263962
1644847000276.713,161328770465,24164765398,1258.060341,416.280770,2.326614,1,-21.790384,83.789177,551.266968,80.793739,216.020493,0.541296,0.216012,0.655972,0.345362,1,2.390686,1,44.675838,72.343063,548.257874,80.034744,215.084503,0.369356,0.254992,0.654507,0.348439,1,2.262543
1644847000288.712,161328781569,24164776501,1259.562778,418.022543,2.331154,1,-21.730936,83.793579,551.214966,81.476700,216.182617,0.541148,0.215971,0.657291,0.344829,1,2.395386,1,44.734604,72.329453,548.180359,80.162407,214.039200,0.369188,0.255005,0.654754,0.351875,1,2.266922
1644847000299.713,161328792672,24164787604,1266.283264,419.499832,2.324249,1,-21.657146,83.798576,551.195374,83.669281,216.162415,0.540959,0.215944,0.661524,0.344896,1,2.394608,1,44.784927,72.322792,548.154053,81.596046,213.310394,0.369052,0.255016,0.657521,0.354271,1,2.253891
1644847000309.741,161328803775,24164798707,1276.888504,421.872103,2.330704,1,-21.582897,83.810181,551.238159,87.309319,215.712601,0.540763,0.215928,0.668551,0.346374,1,2.400955,1,44.856182,72.324608,548.183044,83.678513,212.557281,0.368873,0.255024,0.661541,0.356746,1,2.260452
1644847000321.74,161328814879,24164809811,1294.985161,419.849914,2.326508,1,-21.487452,83.849625,551.475220,91.160919,215.851746,0.540493,0.215918,0.675986,0.345917,1,2.401169,1,44.980118,72.341019,548.458862,89.591591,213.443481,0.368611,0.255095,0.672957,0.353833,1,2.251846
1644847000332.741,161328825982,24164820914,1303.911266,418.366760,2.330627,1,-21.430262,83.917168,551.881348,94.191483,215.975693,0.540305,0.215899,0.681837,0.345510,1,2.404617,1,45.057114,72.377228,548.768982,91.377396,214.071594,0.368477,0.255112,0.676404,0.351768,1,2.256638
1644847000343.7432,161328837085,24164832017,1305.760059,416.968131,2.328979,1,-21.404736,83.947136,552.092896,94.195923,216.243256,0.540218,0.215907,0.681845,0.344630,1,2.399750,1,45.102150,72.395020,548.964966,92.370514,214.513168,0.368402,0.255140,0.678321,0.350317,1,2.258209
1644847000357.291,161328848188,24164843120,1303.887177,415.848416,2.329948,1,-21.373428,83.956604,552.226746,94.931747,217.097107,0.540124,0.215945,0.683266,0.341823,1,2.399246,1,45.179840,72.402130,549.121033,90.624100,214.227066,0.368235,0.255188,0.674950,0.351257,1,2.260651
1644847000365.741,161328859291,24164854223,1304.463100,416.450304,2.331383,1,-21.329147,83.938103,552.169861,94.696838,216.661270,0.540016,0.215979,0.682812,0.343256,1,2.397842,1,45.207733,72.369873,549.071167,91.169785,214.357727,0.368152,0.255277,0.676003,0.350828,1,2.264923
1644847000376.741,161328870394,24164865326,1303.534870,417.177165,2.326744,1,-21.299826,83.917717,552.137573,94.832184,216.390610,0.539943,0.216033,0.683074,0.344146,1,2.398666,1,45.233643,72.342934,549.035706,90.533623,214.259842,0.368078,0.255354,0.674775,0.351150,1,2.254822
1644847000388.738,161328881497,24164876429,1302.462044,421.881402,2.326385,1,-21.249653,83.899643,552.069702,94.260956,214.291412,0.539821,0.216060,0.681971,0.351046,1,2.403259,1,45.275959,72.296280,548.943054,90.525948,213.973770,0.367949,0.255473,0.674760,0.352090,1,2.249512
1644847000399.738,161328892601,24164887532,1302.302685,421.423155,2.326073,1,-21.196413,83.859802,551.955200,94.400955,214.522064,0.539695,0.216138,0.682241,0.350288,1,2.405304,1,45.304157,72.263596,548.845642,90.299988,213.975510,0.367855,0.255542,0.674324,0.352084,1,2.246841
1644847000410.7412,161328903705,24164898636,1301.407185,420.622712,2.328102,1,-21.158224,83.847549,551.887634,94.579575,215.234268,0.539604,0.216146,0.682586,0.347947,1,2.403351,1,45.331383,72.233963,548.779114,89.638168,213.669128,0.367771,0.255615,0.673047,0.353091,1,2.252853
1644847000421.7478,161328914808,24164909739,1304.320049,418.232989,2.326111,1,-21.104828,83.833351,551.771912,94.332008,215.801697,0.539477,0.216135,0.682108,0.346082,1,2.395432,1,45.364952,72.174644,548.630798,91.457375,214.313446,0.367652,0.255753,0.676559,0.350973,1,2.256790
1644847000432.8389,161328925911,24164920842,1304.120235,418.207347,2.326340,1,-21.049301,83.842682,551.696960,94.274483,216.034729,0.539341,0.216064,0.681997,0.345316,1,2.395645,1,45.395348,72.151436,548.568115,91.407104,214.093414,0.367560,0.255805,0.676462,0.351697,1,2.257034
1644847000443.979,161328937014,24164931945,1305.466747,415.697837,2.330444,1,-21.009525,83.856430,551.662781,94.832481,216.805817,0.539242,0.216000,0.683074,0.342781,1,2.404556,1,45.424366,72.144684,548.530640,91.575661,214.594727,0.367477,0.255812,0.676787,0.350049,1,2.256332
1644847000455.627,161328948117,24164943048,1307.211800,413.684911,2.329124,1,-20.964996,83.877357,551.663818,95.453171,217.790314,0.539127,0.215929,0.684272,0.339545,1,2.404739,1,45.475384,72.136520,548.522095,91.896622,214.630844,0.367343,0.255837,0.677406,0.349930,1,2.253510
1644847000466.362,161328959220,24164954151,1307.458935,413.203740,2.325844,1,-20.932571,83.912560,551.718323,95.350250,217.652695,0.539038,0.215837,0.684074,0.339997,1,2.393677,1,45.507641,72.144463,548.558594,92.132874,215.012482,0.367267,0.255827,0.677863,0.348676,1,2.258011
1644847000477.196,161328970323,24164965254,1306.727028,415.532899,2.319809,1,-20.908121,83.926781,551.746765,94.287994,216.722900,0.538972,0.215804,0.682023,0.343053,1,2.381058,1,45.523483,72.150154,548.578979,92.800186,214.761261,0.367231,0.255816,0.679151,0.349501,1,2.258560
1644847000489.208,161328981426,24164976357,1303.800831,414.488500,2.319603,1,-20.891197,83.938911,551.771790,93.085304,216.850479,0.538926,0.215775,0.679701,0.342634,1,2.379105,1,45.544735,72.155151,548.601257,92.423973,215.163239,0.367180,0.255810,0.678425,0.348180,1,2.260101
1644847000500.215,161328992530,24164987461,1302.839069,414.227611,2.322876,1,-20.880613,83.949547,551.828186,92.728111,216.943436,0.538893,0.215769,0.679012,0.342328,1,2.385468,1,45.553814,72.159775,548.640198,92.262177,215.202545,0.367165,0.255811,0.678112,0.348051,1,2.260284
1644847000510.8389,161329003634,24164998564,1304.400959,414.586669,2.320572,1,-20.883232,83.957985,551.872864,93.177040,216.911301,0.538895,0.215763,0.679878,0.342434,1,2.388245,1,45.554787,72.162224,548.679443,92.656013,215.052673,0.367171,0.255821,0.678873,0.348544,1,2.252899
1644847000521.893,161329014737,24165009667,1306.653900,413.710499,2.321457,1,-20.887169,83.970558,551.947205,93.700829,216.459381,0.538898,0.215759,0.680890,0.343920,1,2.392090,1,45.551994,72.167526,548.769531,93.347855,215.948853,0.367198,0.255843,0.680208,0.345598,1,2.250824
1644847000532.895,161329025840,24165020770,1322.082138,415.943420,2.314461,1,-20.859594,83.973495,551.978760,98.750954,215.628983,0.538824,0.215765,0.690639,0.346649,1,2.389221,1,45.574116,72.159615,548.789734,96.622566,215.647079,0.367145,0.255880,0.686530,0.346590,1,2.239700
1644847000543.8909,161329036943,24165031873,1336.561317,412.120968,2.313660,1,-20.816854,83.989479,552.115479,102.563042,215.951920,0.538701,0.215783,0.697998,0.345588,1,2.386017,1,45.622162,72.163094,548.923401,100.623230,217.262238,0.367050,0.255929,0.694253,0.341281,1,2.241302
1644847000554.922,161329048046,24165042976,1358.962898,411.206281,2.314362,1,-20.773296,84.046249,552.560669,108.818878,216.224182,0.538545,0.215821,0.710075,0.344693,1,2.383453,1,45.735065,72.217789,549.453003,106.454933,217.453735,0.366872,0.255982,0.705511,0.340651,1,2.245270
1644847000565.927,161329059149,24165054079,1361.953983,407.018602,2.314529,1,-20.766958,84.129616,553.208191,109.223907,217.781311,0.538467,0.215873,0.710857,0.339574,1,2.382004,1,45.784763,72.280563,549.932983,107.663849,218.019913,0.366846,0.255983,0.707845,0.338790,1,2.247055
1644847000576.8918,161329070252,24165065182,1362.928963,406.568402,2.313934,1,-20.780849,84.167442,553.538025,109.859665,218.197433,0.538471,0.215916,0.712084,0.338207,1,2.381409,1,45.817837,72.316139,550.268860,107.554153,217.832077,0.366833,0.256012,0.707633,0.339407,1,2.246460
1644847000588.892,161329081356,24165076286,1364.653530,405.649495,2.312721,1,-20.787580,84.192039,553.771362,110.397697,219.078842,0.538465,0.215953,0.713123,0.335309,1,2.385681,1,45.847145,72.338455,550.547058,107.946663,217.416626,0.366818,0.256062,0.708391,0.340773,1,2.239761
1644847000599.8909,161329092459,24165087389,1365.688305,406.322676,2.313385,1,-20.782963,84.191696,553.812500,111.145218,218.499527,0.538450,0.215976,0.714566,0.337214,1,2.389008,1,45.860657,72.328346,550.577515,107.757553,217.654617,0.366789,0.256110,0.708026,0.339991,1,2.237762
1644847000609.8918,161329103562,24165098492,1365.870380,407.302183,2.312386,1,-20.779057,84.194641,553.884460,111.459671,218.810822,0.538433,0.216003,0.715173,0.336190,1,2.393539,1,45.879471,72.332939,550.650269,107.541283,216.846725,0.366756,0.256127,0.707609,0.342647,1,2.231232
1644847000621.892,161329114665,24165109595,1361.500225,409.452188,2.314003,1,-20.760685,84.206268,554.009521,110.307137,217.973785,0.538374,0.216029,0.712948,0.338942,1,2.396332,1,45.924664,72.347816,550.797241,106.335815,216.593582,0.366671,0.256143,0.705281,0.343479,1,2.231674
1644847000632.893,161329125768,24165120698,1362.049427,408.500344,2.312912,1,-20.750088,84.209053,554.066833,110.633064,218.659958,0.538341,0.216049,0.713577,0.336686,1,2.397797,1,45.938530,72.347961,550.838867,106.306206,216.389999,0.366645,0.256162,0.705224,0.344148,1,2.228027
1644847000643.893,161329136872,24165131801,1361.250629,408.859795,2.315277,1,-20.741232,84.210297,554.058716,110.511475,218.478210,0.538319,0.216041,0.713343,0.337284,1,2.386276,1,45.946560,72.347633,550.831116,105.996719,216.389496,0.366622,0.256159,0.704627,0.344149,1,2.244278
1644847000654.894,161329147975,24165142904,1361.849899,406.359690,2.308060,1,-20.728943,84.193275,553.921387,110.825157,219.061905,0.538301,0.216028,0.713948,0.335365,1,2.377914,1,45.937283,72.325592,550.664246,106.006401,217.073486,0.366610,0.256160,0.704646,0.341901,1,2.238205
1644847000665.893,161329159078,24165154007,1361.234951,408.457214,2.309624,1,-20.715647,84.187386,553.796448,110.353851,218.323746,0.538278,0.215983,0.713038,0.337791,1,2.374512,1,45.933952,72.320740,550.569031,106.145920,216.748077,0.366598,0.256134,0.704915,0.342971,1,2.244736
1644847000675.893,161329170182,24165165111,1360.744114,407.330275,2.325516,1,-20.709078,84.184174,553.742615,109.624443,218.211533,0.538267,0.215966,0.711630,0.338160,1,2.420822,1,45.928822,72.314331,550.491333,106.610405,217.431732,0.366595,0.256121,0.705812,0.340723,1,2.230209
1644847000687.897,161329181285,24165176214,1360.562553,408.150637,2.325516,1,-20.702459,84.186241,553.675659,109.308754,218.035553,0.538256,0.215924,0.711021,0.338739,1,2.418930,1,45.923748,72.307800,550.435120,106.828117,217.191727,0.366596,0.256118,0.706232,0.341512,1,2.232101
