#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645102839785.0261,417255876849,9132144982,1144.181900,559.143287,2.353561,1,-30.847160,-99.344109,746.656799,49.941730,175.077591,0.545422,0.756985,0.596413,0.479943,1,2.324936,1,28.193979,-79.388596,744.370117,49.439835,183.589981,0.432491,0.707251,0.595444,0.451962,1,2.382187
1645102839796.026,417255887952,9132156085,1142.393703,552.467108,2.348679,1,-30.844406,-99.333122,746.567810,48.946663,177.005371,0.545424,0.756987,0.594492,0.473606,1,2.326019,1,28.190361,-79.375626,744.279114,49.469997,185.047287,0.432491,0.707242,0.595502,0.447172,1,2.371338
1645102839807.024,417255899055,9132167188,1141.402245,551.855832,2.352348,1,-30.846052,-99.319016,746.481934,49.255989,177.381104,0.545434,0.756980,0.595089,0.472371,1,2.330338,1,28.189491,-79.365723,744.200867,48.625710,184.981537,0.432487,0.707238,0.593872,0.447388,1,2.374359
1645102839819.0269,417255910158,9132178291,1138.796425,556.618488,2.360130,1,-30.845125,-99.304497,746.405579,47.693638,175.577866,0.545438,0.756969,0.592073,0.478299,1,2.336853,1,28.188622,-79.354561,744.120728,48.781982,184.369934,0.432483,0.707232,0.594174,0.449399,1,2.383408
1645102839829.0242,417255921261,9132189394,1139.120121,562.240756,2.360588,1,-30.841413,-99.293922,746.343750,47.916664,174.384476,0.545436,0.756963,0.592503,0.482221,1,2.330307,1,28.187420,-79.345634,744.057068,48.733582,182.712585,0.432480,0.707226,0.594080,0.454847,1,2.390869
1645102839841.024,417255932364,9132200497,1135.915604,559.585994,2.354340,1,-30.837360,-99.284134,746.282837,46.613396,175.034439,0.545433,0.756959,0.589987,0.480085,1,2.322327,1,28.188757,-79.336952,744.000488,48.307812,183.408707,0.432474,0.707220,0.593258,0.452558,1,2.386353
1645102839852.477,417255943467,9132211600,1137.633648,558.388424,2.350883,1,-30.834393,-99.273590,746.226440,48.452522,175.684891,0.545432,0.756951,0.593538,0.477947,1,2.322235,1,28.193691,-79.329880,743.939758,47.395672,183.365448,0.432460,0.707218,0.591497,0.452701,1,2.379532
1645102839863.023,417255954571,9132222704,1138.636837,559.358972,2.354630,1,-30.828953,-99.263878,746.173950,47.933102,174.242371,0.545425,0.756944,0.592535,0.482689,1,2.329758,1,28.193077,-79.323761,743.885864,48.456379,184.315918,0.432457,0.707217,0.593545,0.449576,1,2.379501
1645102839874.0261,417255965674,9132233807,1143.608093,559.181786,2.356491,1,-30.820765,-99.253540,746.107422,48.942604,174.179855,0.545415,0.756940,0.594484,0.482894,1,2.330475,1,28.191055,-79.317680,743.824463,50.129326,184.468216,0.432456,0.707218,0.596775,0.449076,1,2.382507
1645102839885.025,417255976777,9132244910,1146.307354,557.692391,2.349998,1,-30.815090,-99.243721,746.039307,49.071331,174.240829,0.545410,0.756938,0.594732,0.482693,1,2.323318,1,28.195749,-79.315811,743.751892,51.457111,185.162384,0.432442,0.707233,0.599338,0.446794,1,2.376678
1645102839896.025,417255987880,9132256013,1145.768108,556.509948,2.347626,1,-30.810131,-99.236275,745.985535,48.773602,175.027985,0.545404,0.756938,0.594158,0.480106,1,2.319870,1,28.201433,-79.320007,743.695435,51.463768,184.974869,0.432427,0.707260,0.599351,0.447410,1,2.375381
1645102839907.0261,417255998984,9132267116,1145.031452,558.836997,2.357857,1,-30.794918,-99.238579,745.929443,48.496555,173.903366,0.545380,0.756963,0.593623,0.483803,1,2.339371,1,28.213112,-79.327080,743.643494,51.343357,184.919601,0.432401,0.707292,0.599118,0.447592,1,2.376343
1645102839919.025,417256010087,9132278219,1141.014748,562.843949,2.363693,1,-30.787043,-99.236557,745.832336,48.721359,174.003433,0.545372,0.756990,0.594057,0.483474,1,2.336380,1,28.224861,-79.326324,743.540588,48.951195,182.787842,0.432371,0.707318,0.594500,0.454599,1,2.391006
1645102839929.03,417256021190,9132289322,1138.787098,560.699683,2.361137,1,-30.766771,-99.228561,745.721313,48.389252,173.688278,0.545343,0.757008,0.593415,0.484510,1,2.334885,1,28.234770,-79.335724,743.423340,48.081322,184.190201,0.432344,0.707374,0.592821,0.449990,1,2.387390
1645102839941.028,417256032293,9132300425,1151.451015,563.783240,2.353928,1,-30.714634,-99.205368,745.557556,51.147488,173.505035,0.545256,0.757004,0.598740,0.485112,1,2.319794,1,28.267101,-79.332916,743.267822,52.156322,182.809921,0.432271,0.707410,0.600688,0.454527,1,2.388062
1645102839952.027,417256043397,9132311529,1175.153275,563.044381,2.357300,1,-30.638554,-99.167175,745.231079,57.903400,173.737198,0.545136,0.757018,0.611783,0.484349,1,2.325867,1,28.318447,-79.320335,742.913635,58.189751,182.952408,0.432147,0.707475,0.612335,0.454058,1,2.388733
1645102839963.027,417256054500,9132322632,1197.842903,562.331647,2.363495,1,-30.579906,-99.130417,744.954346,63.090572,173.334396,0.545046,0.757019,0.621796,0.485673,1,2.339340,1,28.350140,-79.309235,742.618530,65.245537,183.716583,0.432065,0.707527,0.625957,0.451546,1,2.387650
1645102839974.0242,417256065603,9132333735,1211.876450,557.280582,2.357635,1,-30.556684,-99.078552,744.454834,68.747711,174.461990,0.545040,0.757056,0.632718,0.481967,1,2.337601,1,28.346928,-79.273506,742.182434,67.160683,185.150070,0.432039,0.707555,0.629654,0.446834,1,2.377670
1645102839985.024,417256076706,9132344838,1210.133572,553.577453,2.345024,1,-30.547869,-99.060432,744.277954,68.680214,176.196732,0.545038,0.757070,0.632587,0.476264,1,2.313339,1,28.350060,-79.263779,742.007629,66.287766,185.292953,0.432020,0.707578,0.627969,0.446365,1,2.376709
1645102839996.024,417256087809,9132355941,1209.271030,558.329272,2.347404,1,-30.538916,-99.053123,744.211731,68.315941,174.639282,0.545026,0.757074,0.631884,0.481384,1,2.310059,1,28.350677,-79.257690,741.930298,66.186623,184.441071,0.432013,0.707584,0.627773,0.449165,1,2.384750
1645102840007.0269,417256098912,9132367044,1207.394886,556.858242,2.347610,1,-30.539215,-99.084961,744.396057,67.831596,175.585602,0.545012,0.757093,0.630949,0.478273,1,2.312073,1,28.370380,-79.283218,742.094788,65.658646,184.240570,0.431988,0.707604,0.626754,0.449824,1,2.383148
1645102840019.0288,417256110016,9132378147,1206.900272,556.654608,2.347961,1,-30.540657,-99.107903,744.531555,68.605362,175.848190,0.545004,0.757105,0.632443,0.477410,1,2.314667,1,28.381470,-79.299683,742.230347,64.617966,184.081238,0.431976,0.707609,0.624745,0.450348,1,2.381256
1645102840029.034,417256121119,9132389250,1204.434013,556.536984,2.342064,1,-30.533623,-99.120232,744.616760,67.831818,176.766037,0.544984,0.757108,0.630949,0.474393,1,2.302658,1,28.395216,-79.309395,742.326721,64.060783,183.223007,0.431957,0.707608,0.623669,0.453169,1,2.381470
1645102840041.025,417256132223,9132400354,1201.557369,555.309623,2.342278,1,-30.526403,-99.135063,744.688904,67.279671,176.459381,0.544964,0.757121,0.629884,0.475401,1,2.307404,1,28.406071,-79.315575,742.390381,63.060692,184.152023,0.431941,0.707606,0.621739,0.450115,1,2.377151
1645102840052.041,417256143326,9132411457,1200.599842,556.105363,2.348648,1,-30.524082,-99.153152,744.774658,66.275902,175.476929,0.544953,0.757138,0.627946,0.478630,1,2.325851,1,28.410751,-79.321625,742.476624,63.547775,184.731018,0.431938,0.707598,0.622679,0.448212,1,2.371445
1645102840063.0232,417256154429,9132422560,1202.486629,556.262666,2.351227,1,-30.522705,-99.159409,744.815247,67.515724,175.626694,0.544947,0.757140,0.630339,0.478138,1,2.336288,1,28.415377,-79.321587,742.523926,63.326107,184.501511,0.431933,0.707585,0.622251,0.448966,1,2.366165
1645102840074.032,417256165532,9132433663,1202.220497,558.095866,2.351570,1,-30.521578,-99.163094,744.849426,67.713287,175.487228,0.544943,0.757138,0.630721,0.478597,1,2.332779,1,28.417896,-79.311989,742.554932,62.984940,183.711426,0.431930,0.707552,0.621592,0.451563,1,2.370361
1645102840085.031,417256176635,9132444766,1201.873627,558.103985,2.354683,1,-30.518389,-99.158226,744.876282,67.044006,175.496552,0.544934,0.757117,0.629429,0.478566,1,2.326263,1,28.418863,-79.307938,742.579468,63.467041,183.698013,0.431930,0.707535,0.622523,0.451607,1,2.383102
1645102840096.127,417256187738,9132455869,1197.884216,553.597462,2.356049,1,-30.515564,-99.158157,744.900208,65.477730,176.087143,0.544927,0.757108,0.626405,0.476625,1,2.338074,1,28.427038,-79.302231,742.606384,62.880703,185.392410,0.431916,0.707513,0.621391,0.446038,1,2.374023
1645102840107.027,417256198841,9132466972,1198.020744,557.511735,2.355110,1,-30.509428,-99.136017,744.965759,65.220390,174.250320,0.544910,0.757030,0.625908,0.482662,1,2.339478,1,28.435463,-79.294220,742.661194,63.211723,185.244537,0.431904,0.707478,0.622030,0.446524,1,2.370743
1645102840119.028,417256209944,9132478075,1200.839081,554.642522,2.348480,1,-30.499817,-99.123924,745.032715,65.590668,174.608017,0.544886,0.756976,0.626623,0.481487,1,2.333893,1,28.445902,-79.290955,742.724609,64.362129,186.341660,0.431889,0.707452,0.624251,0.442918,1,2.363068
1645102840129.437,417256221049,9132489179,1199.023476,557.437295,2.350517,1,-30.485641,-99.123634,745.085144,65.241196,173.990585,0.544855,0.756958,0.625948,0.483516,1,2.327286,1,28.476614,-79.292076,742.785583,63.731941,185.542023,0.431834,0.707439,0.623035,0.445546,1,2.373749
1645102840140.441,417256232152,9132500282,1215.299091,543.494886,2.341942,1,-30.441772,-99.136200,745.201477,69.593002,178.754669,0.544762,0.756951,0.634349,0.467856,1,2.315308,1,28.523163,-79.304245,742.880981,68.162148,187.847366,0.431752,0.707444,0.631587,0.437968,1,2.368576
1645102840152.636,417256243255,9132511385,1227.366600,548.656368,2.342819,1,-30.393044,-99.120667,745.200867,73.260880,177.450027,0.544669,0.756912,0.641430,0.472145,1,2.325424,1,28.577755,-79.289642,742.876770,71.005730,186.534882,0.431647,0.707408,0.637077,0.442283,1,2.360214
1645102840162.662,417256254358,9132522488,1243.980160,545.405263,2.337677,1,-30.371429,-99.115509,745.182861,78.883896,178.691147,0.544629,0.756905,0.652285,0.468065,1,2.312668,1,28.611336,-79.290619,742.849731,74.347137,186.942230,0.431581,0.707419,0.643527,0.440944,1,2.362686
1645102840173.6592,417256265461,9132533591,1237.891445,554.399031,2.340118,1,-30.341938,-99.087097,744.899658,76.513550,176.007202,0.544594,0.756929,0.647709,0.476887,1,2.319336,1,28.611725,-79.265404,742.616516,73.432083,185.065964,0.431563,0.707418,0.641761,0.447111,1,2.360901
1645102840184.773,417256276564,9132544694,1238.980923,554.585212,2.345291,1,-30.329031,-99.074280,744.680115,75.687492,174.694702,0.544587,0.756970,0.646115,0.481202,1,2.333786,1,28.610348,-79.265030,742.408752,74.845993,186.284027,0.431550,0.707474,0.644490,0.443107,1,2.356796
1645102840195.542,417256287667,9132555797,1237.779980,552.977836,2.341354,1,-30.321291,-99.058960,744.534363,75.586494,175.634171,0.544583,0.756981,0.645920,0.478113,1,2.330185,1,28.607016,-79.251831,742.216614,74.299049,186.159561,0.431542,0.707492,0.643434,0.443516,1,2.352524
1645102840207.533,417256298770,9132566900,1238.679657,557.527453,2.350945,1,-30.320932,-99.047714,744.407166,75.899414,174.713699,0.544593,0.756995,0.646524,0.481139,1,2.336761,1,28.599623,-79.244408,742.108582,74.471565,184.773209,0.431549,0.707503,0.643767,0.448073,1,2.365128
1645102840218.526,417256309874,9132578004,1236.778107,549.954647,2.350105,1,-30.330111,-99.045410,744.296814,77.634682,178.151443,0.544619,0.757027,0.649874,0.469839,1,2.323807,1,28.593912,-79.243004,742.004761,71.710258,185.175156,0.431552,0.707528,0.638437,0.446752,1,2.376404
1645102840229.527,417256320977,9132589107,1238.278255,549.243325,2.348740,1,-30.340401,-99.039337,744.221008,78.229698,177.689651,0.544645,0.757037,0.651023,0.471357,1,2.317413,1,28.571617,-79.236008,741.912598,71.924622,185.997665,0.431588,0.707535,0.638851,0.444048,1,2.380066
1645102840240.536,417256332080,9132600210,1239.868698,548.751175,2.346344,1,-30.363350,-99.030075,744.106018,79.145172,176.786407,0.544698,0.757052,0.652790,0.474326,1,2.316635,1,28.545401,-79.236145,741.818115,71.867363,187.150406,0.431631,0.707561,0.638740,0.440259,1,2.376053
1645102840251.5261,417256343184,9132611313,1230.904427,560.278201,2.348396,1,-30.450327,-99.026077,743.991150,73.437813,171.859207,0.544873,0.757080,0.641772,0.490522,1,2.333649,1,28.445473,-79.220177,741.718506,72.737717,186.232941,0.431816,0.707546,0.640420,0.443275,1,2.363144
1645102840261.524,417256354287,9132622416,1224.921284,563.834077,2.397720,1,-30.473806,-99.024834,743.907349,70.110405,169.098877,0.544925,0.757105,0.635348,0.499595,1,2.403931,1,28.400747,-79.209312,741.614319,72.836716,187.190262,0.431894,0.707547,0.640611,0.440128,1,2.391510
1645102840272.5251,417256365390,9132633519,1216.034946,554.201138,2.356392,1,-30.570057,-99.028938,743.851807,65.732101,170.602905,0.545114,0.757134,0.626896,0.494651,1,2.351669,1,28.305603,-79.217377,741.569458,72.420135,190.570511,0.432073,0.707579,0.639807,0.429017,1,2.361115
1645102840284.525,417256376493,9132644622,577.875710,626.719344,2.440704,1,-31.899050,-99.185867,743.269043,-111.264496,151.447281,0.547710,0.757724,0.285204,0.557617,1,2.414154,1,26.791780,-79.389679,741.031494,-94.923409,172.956390,0.434944,0.708157,0.316750,0.486916,1,2.467255
1645102840295.5251,417256387596,9132655725,546.006117,645.961547,2.369026,1,-31.987032,-99.205421,743.284363,-114.585724,147.521744,0.547877,0.757768,0.278792,0.570520,1,2.367416,1,26.700409,-79.404312,741.033142,-108.798462,167.125305,0.435119,0.708193,0.289964,0.506082,1,2.370636
1645102840306.525,417256398700,9132666829,544.443913,641.178989,2.391136,1,-32.029579,-99.204254,743.273438,-113.746559,148.586929,0.547960,0.757769,0.280412,0.567019,1,2.380676,1,26.656456,-79.412140,741.046204,-110.480583,168.485092,0.435205,0.708209,0.286717,0.501613,1,2.401596
1645102840317.5261,417256409803,9132677932,526.249437,650.750971,2.381409,1,-32.080147,-99.199425,743.282104,-116.128761,145.870468,0.548056,0.757753,0.275813,0.575948,1,2.392609,1,26.591782,-79.422874,741.053223,-117.915817,166.348145,0.435330,0.708234,0.272363,0.508637,1,2.370209
1645102840328.5261,417256420906,9132689035,527.838049,646.790278,2.390358,1,-32.105728,-99.221474,743.542725,-114.440559,146.599640,0.548083,0.757720,0.279072,0.573551,1,2.389343,1,26.599512,-79.455475,741.513550,-118.746796,167.627228,0.435346,0.708191,0.270759,0.504433,1,2.391373
1645102840340.527,417256432009,9132700138,516.423540,643.486726,2.380562,1,-32.148968,-99.286476,744.047424,-117.691048,147.791031,0.548124,0.757714,0.272797,0.569635,1,2.389709,1,26.606609,-79.502312,742.228760,-121.655411,168.110870,0.435382,0.708115,0.265144,0.502843,1,2.371414
1645102840351.5251,417256443112,9132711241,527.120733,644.423604,2.405724,1,-32.221539,-99.378113,744.679382,-116.591057,147.758362,0.548211,0.757733,0.274921,0.569742,1,2.396332,1,26.596540,-79.523552,742.499207,-116.983345,167.668488,0.435420,0.708095,0.274163,0.504297,1,2.415115
1645102840362.525,417256454216,9132722344,531.836500,640.693617,2.398712,1,-32.276207,-99.430573,745.024353,-115.975739,148.471863,0.548287,0.757749,0.276109,0.567397,1,2.390686,1,26.580313,-79.552872,742.873291,-115.054131,168.846268,0.435476,0.708067,0.277888,0.500426,1,2.406738
1645102840373.5261,417256465319,9132733447,527.634287,643.651021,2.396233,1,-32.320431,-99.455276,745.162537,-114.958496,148.016129,0.548360,0.757764,0.278072,0.568895,1,2.392807,1,26.582228,-79.562538,743.005249,-118.338806,167.802460,0.435482,0.708056,0.271547,0.503857,1,2.399658
1645102840385.5269,417256476422,9132744550,518.523273,640.748245,2.392540,1,-32.347416,-99.459724,745.097839,-115.691345,147.808044,0.548417,0.757798,0.276658,0.569579,1,2.393021,1,26.578560,-79.568611,742.940063,-122.522156,169.482452,0.435484,0.708089,0.263471,0.498335,1,2.392059
1645102840395.526,417256487526,9132755654,517.186403,638.030595,2.398087,1,-32.375267,-99.480942,745.075317,-117.442108,149.503601,0.548473,0.757859,0.273278,0.564006,1,2.396820,1,26.546524,-79.582039,742.919189,-121.492691,169.164764,0.435544,0.708129,0.265458,0.499379,1,2.399353
1645102840407.5251,417256498629,9132766757,516.629419,640.697122,2.400543,1,-32.427574,-99.512871,745.256531,-119.089172,147.148209,0.548558,0.757879,0.270098,0.571748,1,2.394760,1,26.512594,-79.618919,743.090149,-120.146149,170.168137,0.435621,0.708176,0.268058,0.496081,1,2.406326
1645102840418.525,417256509732,9132777860,520.500469,632.218319,2.394806,1,-32.480709,-99.564842,745.466431,-118.856628,149.860901,0.548642,0.757939,0.270547,0.562831,1,2.381943,1,26.477364,-79.667023,743.302185,-118.289963,171.754562,0.435703,0.708241,0.271641,0.490866,1,2.407669
1645102840428.526,417256520835,9132788963,520.431490,631.341630,2.394264,1,-32.535072,-99.607552,745.722290,-116.825195,149.224457,0.548725,0.757961,0.274469,0.564923,1,2.380417,1,26.468325,-79.711250,743.574890,-120.358604,172.835510,0.435739,0.708279,0.267647,0.487313,1,2.408112
1645102840440.5261,417256531938,9132800066,529.831209,630.611354,2.403755,1,-32.581982,-99.650513,745.840637,-112.732582,151.222000,0.548805,0.758030,0.282369,0.558357,1,2.386215,1,26.457535,-79.719856,743.692566,-119.379280,171.208221,0.435768,0.708268,0.269538,0.492662,1,2.421295
1645102840451.524,417256543041,9132811169,516.978006,632.939440,2.408943,1,-32.618393,-99.659103,745.895142,-115.595032,151.419189,0.548870,0.758033,0.276844,0.557709,1,2.396240,1,26.438807,-79.712387,743.749634,-123.452248,169.830643,0.435808,0.708234,0.261675,0.497190,1,2.421646
1645102840462.5261,417256554144,9132822272,508.667164,635.382199,2.422050,1,-32.632256,-99.654617,745.873535,-119.614746,151.732590,0.548898,0.758029,0.269083,0.556679,1,2.402100,1,26.392492,-79.696121,743.729370,-123.916893,168.278656,0.435895,0.708197,0.260778,0.502291,1,2.442001
1645102840473.5251,417256565248,9132833375,488.676109,631.932700,2.422165,1,-32.633377,-99.639191,745.898499,-126.820450,151.944107,0.548898,0.757981,0.255173,0.555984,1,2.402878,1,26.362125,-79.700691,743.751099,-127.498055,169.816177,0.435954,0.708203,0.253865,0.497238,1,2.441452
1645102840485.525,417256576352,9132844479,490.088282,631.810802,2.428574,1,-32.635387,-99.639885,745.889404,-125.202057,150.595551,0.548902,0.757986,0.258297,0.560417,1,2.412292,1,26.362223,-79.702255,743.741699,-128.354492,171.226562,0.435954,0.708209,0.252211,0.492601,1,2.444855
1645102840495.5261,417256587455,9132855582,487.937965,632.212561,2.427956,1,-32.643864,-99.662140,746.030518,-126.245552,150.207794,0.548907,0.757994,0.256283,0.561691,1,2.417557,1,26.368164,-79.723114,743.883972,-128.471268,171.410645,0.435952,0.708224,0.251986,0.491997,1,2.438354
1645102840506.5269,417256598558,9132866685,487.214556,629.142344,2.430168,1,-32.668861,-99.727097,746.314819,-126.935081,150.879822,0.548931,0.758063,0.254952,0.559482,1,2.423187,1,26.364426,-79.768639,744.175659,-128.172058,172.295273,0.435979,0.708260,0.252564,0.489089,1,2.437149
1645102840518.534,417256609661,9132877788,488.674335,623.062027,2.424667,1,-32.702007,-99.785706,746.636292,-127.994949,152.894531,0.548968,0.758103,0.252905,0.552860,1,2.407532,1,26.344944,-79.822723,744.500732,-126.324501,173.363571,0.436038,0.708309,0.256130,0.485577,1,2.441803
1645102840528.524,417256620764,9132888891,493.980846,623.867011,2.426231,1,-32.756931,-99.821587,746.839844,-125.529694,151.924042,0.549055,0.758124,0.257665,0.556050,1,2.410309,1,26.322006,-79.851044,744.699707,-125.926506,173.925949,0.436096,0.708326,0.256899,0.483729,1,2.442154
