#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645182760680.7302,19634250999,12039117142,439.850492,683.128595,2.106644,1,-53.267189,48.157013,751.879517,-127.227234,158.987015,0.586366,0.382479,0.254388,0.532833,1,2.183197,1,13.532552,53.525597,754.016663,-153.436752,136.814804,0.459969,0.369996,0.203790,0.605714,1,2.030090
1645182760691.8271,19634262102,12039128245,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645182760702.54,19634273206,12039139348,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645182760714.672,19634284309,12039150451,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645182760725.498,19634295412,12039161554,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645182760737.4949,19634306516,12039172658,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,13.610739,53.575508,754.443420,-116.111526,128.813538,0.459836,0.369947,0.275846,0.632015,1,2.177094
1645182760748.876,19634317619,12039183761,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,13.612729,53.563335,754.513062,-107.791817,140.393051,0.459835,0.369990,0.291908,0.593952,1,2.466476
1645182760759.148,19634328722,12039194864,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,13.613498,53.534172,754.592896,-118.413582,145.882431,0.459837,0.370078,0.271402,0.575909,1,2.292740
1645182760771.142,19634339825,12039205967,517.388821,691.003132,2.080956,1,-53.238464,47.983047,752.470032,-125.400253,128.974701,0.586235,0.383014,0.257915,0.631485,1,1.741791,1,13.612844,53.501560,754.638367,-113.425346,162.834396,0.459840,0.370168,0.281032,0.520187,1,2.420120
1645182760781.328,19634350929,12039217070,508.846436,685.678089,2.023308,1,-53.238464,47.983047,752.470032,-125.400253,128.974701,0.586235,0.383014,0.257915,0.631485,1,1.741791,1,13.612183,53.487232,754.651794,-118.034698,165.534424,0.459841,0.370206,0.272134,0.511312,1,2.304825
1645182760793.3271,19634362032,12039228173,611.922512,595.411617,2.367096,1,-53.232498,47.942516,752.562012,-97.950356,157.683701,0.586211,0.383131,0.310907,0.537117,1,2.097427,1,13.598645,53.423264,754.707520,-89.866447,182.594360,0.459869,0.370377,0.326513,0.455235,1,2.636765
1645182760804.59,19634373135,12039239276,644.975166,537.891322,2.574837,1,-53.258476,47.936707,752.667786,-86.055145,191.606888,0.586246,0.383162,0.333870,0.425611,1,2.463760,1,13.592843,53.399399,754.794861,-83.927017,177.836395,0.459883,0.370452,0.337979,0.470875,1,2.685913
1645182760815.9248,19634384238,12039250379,676.812916,548.205274,2.675545,1,-53.257328,47.934109,752.745178,-69.022415,186.591217,0.586234,0.383181,0.366752,0.442097,1,2.657516,1,13.585143,53.402679,754.870178,-83.780617,177.622452,0.459900,0.370457,0.338261,0.471578,1,2.693573
1645182760826.8708,19634395342,12039261483,675.895586,541.754740,2.684662,1,-53.273800,47.934498,752.804321,-69.688660,188.272949,0.586257,0.383190,0.365466,0.436569,1,2.669891,1,13.575648,53.396896,754.955078,-83.609306,179.211411,0.459921,0.370487,0.338592,0.466355,1,2.699432
1645182760838.017,19634406445,12039272586,675.304270,555.064881,2.652756,1,-53.279091,47.929863,752.858337,-68.311752,180.737411,0.586260,0.383210,0.368124,0.461339,1,2.620865,1,13.573803,53.407242,754.993713,-85.305305,179.998108,0.459926,0.370467,0.335318,0.463769,1,2.684647
1645182760848.8938,19634417548,12039283689,646.701994,548.852295,2.567566,1,-53.293884,47.928677,752.863098,-83.372475,182.654404,0.586287,0.383214,0.339049,0.455038,1,2.454605,1,13.563180,53.401768,755.001831,-85.677925,181.231171,0.459946,0.370483,0.334599,0.459716,1,2.680527
1645182760859.772,19634428652,12039294792,641.247597,555.244142,2.574341,1,-53.315506,47.931625,752.920837,-85.123955,180.186996,0.586320,0.383215,0.335668,0.463148,1,2.465622,1,13.539992,53.394978,755.076538,-86.869522,180.457642,0.459993,0.370513,0.332298,0.462259,1,2.683060
1645182760871.398,19634439755,12039305895,640.318022,554.641879,2.586128,1,-53.339046,47.896820,752.944214,-85.308556,180.735352,0.586362,0.383307,0.335312,0.461346,1,2.479340,1,13.518084,53.375786,755.095093,-87.186493,180.214615,0.460035,0.370564,0.331686,0.463057,1,2.692917
1645182760882.7861,19634450858,12039316998,638.995228,551.872748,2.590134,1,-53.366684,47.864788,752.931030,-84.902954,182.340347,0.586416,0.383385,0.336095,0.456070,1,2.469269,1,13.489141,53.351379,755.083496,-88.305870,180.013702,0.460089,0.370623,0.329525,0.463718,1,2.710999
1645182760892.762,19634461961,12039328101,644.023647,541.623044,2.589294,1,-53.405643,47.801483,752.824890,-83.762527,184.448761,0.586505,0.383527,0.338296,0.449140,1,2.465393,1,13.419747,53.275116,754.961731,-86.733009,183.102341,0.460216,0.370792,0.332562,0.453565,1,2.713196
1645182760904.769,19634473064,12039339204,649.546623,544.765252,2.594597,1,-53.445885,47.773720,752.717407,-80.451790,182.395523,0.586596,0.383579,0.344688,0.455889,1,2.477158,1,13.390175,53.247875,754.885071,-87.063644,183.562332,0.460269,0.370847,0.331923,0.452053,1,2.712036
1645182760915.76,19634484168,12039350308,653.706951,542.617857,2.589409,1,-53.467915,47.754898,752.609741,-80.149834,180.702469,0.586652,0.383609,0.345271,0.461454,1,2.490448,1,13.360029,53.229362,754.773804,-85.120773,186.344223,0.460322,0.370873,0.335674,0.442909,1,2.688370
1645182760925.792,19634495271,12039361411,648.555164,542.860597,2.592438,1,-53.498672,47.730957,752.543701,-82.089554,182.194473,0.586719,0.383658,0.341526,0.456550,1,2.487457,1,13.313107,53.230511,754.695740,-85.960876,184.729156,0.460408,0.370856,0.334052,0.448218,1,2.697418
1645182760937.894,19634506374,12039372514,650.272551,544.501466,2.596031,1,-53.525299,47.709850,752.465271,-85.615051,183.346146,0.586780,0.383699,0.334720,0.452764,1,2.466553,1,13.264083,53.225609,754.640320,-81.508705,182.745514,0.460499,0.370858,0.342647,0.454738,1,2.725510
1645182760948.804,19634517478,12039383617,650.577021,540.459591,2.598946,1,-53.553085,47.696632,752.475159,-85.202835,185.487869,0.586831,0.383733,0.335516,0.445724,1,2.462128,1,13.227729,53.229176,754.652466,-81.756599,182.653122,0.460568,0.370851,0.342169,0.455042,1,2.735764
1645182760959.844,19634528581,12039394720,655.857897,543.951935,2.604553,1,-53.616642,47.686741,752.388062,-82.482819,183.628311,0.586963,0.383744,0.340767,0.451836,1,2.468231,1,13.160254,53.225349,754.558167,-81.627167,182.741913,0.460692,0.370843,0.342419,0.454750,1,2.740875
1645182760971.374,19634539684,12039405823,651.518183,541.556686,2.607384,1,-53.651371,47.677231,752.370056,-83.353119,183.469513,0.587032,0.383765,0.339087,0.452359,1,2.482056,1,13.128302,53.229961,754.546875,-83.098488,184.115234,0.460752,0.370829,0.339578,0.450236,1,2.732712
1645182760982.6418,19634550787,12039416926,648.755150,549.761975,2.620491,1,-53.688835,47.677925,752.368958,-85.394691,180.417404,0.587103,0.383762,0.335145,0.462391,1,2.505035,1,13.088346,53.243824,754.547729,-82.547821,183.006927,0.460827,0.370794,0.340641,0.453879,1,2.735947
1645182760993.2,19634561890,12039428029,647.877331,557.695878,2.634727,1,-53.756680,47.685074,752.486694,-86.361946,179.779877,0.587215,0.383762,0.333278,0.464486,1,2.528397,1,13.002361,53.321640,754.689697,-82.054214,179.621628,0.460993,0.370623,0.341594,0.465007,1,2.741058
1645182761004.905,19634572994,12039439133,646.745396,554.494911,2.627892,1,-53.832901,47.692734,752.626282,-84.961372,179.036987,0.587340,0.383765,0.335982,0.466928,1,2.530197,1,12.962687,53.340076,754.804443,-84.065559,181.987534,0.461072,0.370596,0.337711,0.457230,1,2.725586
1645182761015.873,19634584097,12039450236,645.369158,552.255857,2.633194,1,-53.884296,47.689484,752.663757,-83.951164,181.072174,0.587433,0.383778,0.337932,0.460239,1,2.517776,1,12.911128,53.358170,754.847290,-85.818398,181.087646,0.461170,0.370558,0.334327,0.460188,1,2.748611
1645182761026.655,19634595201,12039461339,646.861782,551.952982,2.641792,1,-53.966236,47.686516,752.715027,-83.004814,179.265656,0.587581,0.383793,0.339759,0.466177,1,2.525467,1,12.816289,53.369400,754.917603,-85.959366,183.047775,0.461351,0.370541,0.334055,0.453745,1,2.758118
1645182761037.679,19634606304,12039472442,643.534012,556.054544,2.655258,1,-54.035000,47.685974,752.708557,-83.777977,178.680298,0.587712,0.383793,0.338266,0.468101,1,2.546585,1,12.769001,53.395718,754.916565,-86.981789,181.553421,0.461440,0.370475,0.332082,0.458657,1,2.763931
1645182761049.2239,19634617407,12039483545,644.652357,558.302057,2.651154,1,-54.079697,47.691322,752.705017,-84.418480,177.239365,0.587797,0.383778,0.337030,0.472837,1,2.558395,1,12.719358,53.422058,754.917725,-85.737831,181.854736,0.461533,0.370408,0.334483,0.457666,1,2.743912
1645182761059.8792,19634628510,12039494648,639.169722,556.023180,2.653366,1,-54.137196,47.695934,752.719971,-87.338669,177.899109,0.587903,0.383769,0.331393,0.470669,1,2.554657,1,12.635765,53.446609,754.944885,-85.776001,182.350525,0.461691,0.370350,0.334409,0.456037,1,2.752075
1645182761071.842,19634639613,12039505751,655.502243,560.671324,2.654785,1,-54.139702,47.692032,752.681702,-84.461700,177.708572,0.587913,0.383772,0.336947,0.471295,1,2.550598,1,12.608805,53.454540,754.918518,-79.840195,180.184296,0.461741,0.370326,0.345868,0.463157,1,2.758972
1645182761082.772,19634650716,12039516854,690.261755,560.984534,2.660225,1,-54.101093,47.676868,752.600891,-74.544563,179.289032,0.587851,0.383798,0.356092,0.466100,1,2.550034,1,12.629010,53.439999,754.838928,-71.001663,178.445007,0.461701,0.370348,0.362931,0.468874,1,2.770416
1645182761093.187,19634661820,12039527958,730.915375,558.897936,2.661964,1,-54.045200,47.682991,752.780273,-63.185673,179.568954,0.587721,0.383812,0.378020,0.465180,1,2.561737,1,12.700847,53.450142,755.072388,-60.424530,179.223038,0.461573,0.370365,0.383350,0.466317,1,2.762192
1645182761104.217,19634672923,12039539061,745.029316,549.079442,2.652496,1,-54.052353,47.690895,753.112183,-55.584194,183.061325,0.587690,0.383845,0.392695,0.453700,1,2.545105,1,12.734529,53.465843,755.322021,-60.410374,180.709061,0.461517,0.370370,0.383378,0.461432,1,2.759888
1645182761115.916,19634684027,12039550164,737.523823,552.299345,2.653763,1,-54.094299,47.719521,753.568726,-56.719997,180.398636,0.587707,0.383846,0.390502,0.462453,1,2.552765,1,12.737914,53.500443,755.758911,-63.324402,181.739120,0.461525,0.370361,0.377752,0.458046,1,2.754761
1645182761126.635,19634695130,12039561267,743.358507,553.736687,2.650978,1,-54.138149,47.722298,753.726746,-55.080223,180.844315,0.587769,0.383864,0.393667,0.460988,1,2.541489,1,12.725887,53.509933,755.964600,-61.815872,180.564621,0.461554,0.370373,0.380664,0.461907,1,2.760468
1645182761138.179,19634706233,12039572370,742.134476,554.694092,2.652443,1,-54.136536,47.720249,753.730164,-57.288696,178.706894,0.587765,0.383869,0.389404,0.468013,1,2.550323,1,12.714315,53.487389,755.970520,-60.267887,182.216614,0.461576,0.370431,0.383653,0.456477,1,2.754562
1645182761149.843,19634717336,12039583473,740.871162,550.177717,2.649178,1,-54.141068,47.697803,753.637085,-58.448154,180.957291,0.587787,0.383911,0.387166,0.460616,1,2.539169,1,12.707083,53.459694,755.877075,-59.790092,182.256210,0.461587,0.370484,0.384575,0.456347,1,2.759186
1645182761159.848,19634728439,12039594576,744.894447,549.456239,2.641891,1,-54.160347,47.664433,753.645203,-58.423546,181.746521,0.587822,0.383996,0.387213,0.458022,1,2.531784,1,12.672646,53.440990,755.887756,-57.643780,181.832809,0.461652,0.370532,0.388719,0.457738,1,2.751999
1645182761171.904,19634739542,12039605679,747.886419,553.126752,2.638405,1,-54.198345,47.661800,753.751099,-57.406681,180.425964,0.587880,0.384019,0.389176,0.462363,1,2.526154,1,12.655117,53.440483,755.968567,-57.046230,181.292252,0.461688,0.370548,0.389872,0.459515,1,2.750656
1645182761182.826,19634750646,12039616783,750.206394,554.975849,2.643242,1,-54.231625,47.652073,753.804199,-57.125526,180.912003,0.587935,0.384052,0.389719,0.460765,1,2.529358,1,12.614786,53.440037,756.024414,-56.075577,179.868652,0.461765,0.370558,0.391746,0.464195,1,2.757126
1645182761291.884,19634761750,12039627886,745.277996,553.347194,2.635666,1,-54.288361,47.635792,753.856079,-56.550087,182.465027,0.588036,0.384100,0.390830,0.455660,1,2.520386,1,12.575177,53.445179,756.094238,-59.310307,179.141464,0.461842,0.370557,0.385501,0.466585,1,2.750946
1645182761293.883,19634772853,12039638989,747.132826,553.814650,2.640373,1,-54.331123,47.596069,753.750671,-55.735847,182.739151,0.588131,0.384183,0.392402,0.454759,1,2.518829,1,12.538902,53.429684,756.017578,-59.123714,178.630295,0.461908,0.370582,0.385862,0.468265,1,2.761917
1645182761294.882,19634783956,12039650092,746.186914,552.963120,2.622658,1,-54.366871,47.563869,753.658997,-55.982689,182.138824,0.588211,0.384249,0.391925,0.456733,1,2.500870,1,12.499226,53.405430,755.927307,-59.387260,179.662369,0.461980,0.370627,0.385353,0.464873,1,2.744446
1645182761296.8792,19634795059,12039661195,751.413717,555.255139,2.625389,1,-54.413010,47.495159,753.386536,-55.953770,179.839417,0.588336,0.384378,0.391981,0.464291,1,2.503708,1,12.394008,53.319782,755.615112,-56.595894,180.799667,0.462169,0.370785,0.390741,0.461134,1,2.747070
1645182761297.877,19634806162,12039672298,746.566887,549.920905,2.612602,1,-54.462139,47.432110,753.187073,-56.907829,181.154922,0.588457,0.384505,0.390139,0.459967,1,2.496597,1,12.344458,53.289371,755.469116,-58.257092,182.188828,0.462258,0.370835,0.387535,0.456568,1,2.728607
1645182761299.8792,19634817265,12039683401,744.390421,555.781925,2.630135,1,-54.490181,47.392170,753.042786,-57.676262,179.434494,0.588529,0.384582,0.388656,0.465622,1,2.519928,1,12.294000,53.278557,755.317505,-58.663036,180.937469,0.462348,0.370835,0.386751,0.460681,1,2.740341
1645182761300.889,19634828368,12039694504,742.095423,558.143646,2.630394,1,-54.539047,47.352840,752.921692,-59.227985,178.757904,0.588639,0.384661,0.385660,0.467846,1,2.525421,1,12.205540,53.275471,755.177734,-58.349674,180.416565,0.462510,0.370817,0.387356,0.462394,1,2.735367
1645182761301.89,19634839472,12039705608,746.450500,557.649010,2.628166,1,-54.590218,47.342243,752.826904,-58.025288,179.352997,0.588749,0.384672,0.387982,0.465890,1,2.524231,1,12.159211,53.286774,755.112793,-57.202438,180.072250,0.462595,0.370777,0.389571,0.463525,1,2.732101
1645182761303.8772,19634850576,12039716711,749.576340,545.313048,2.604713,1,-54.626385,47.338234,752.780151,-56.695282,182.188583,0.588823,0.384675,0.390550,0.456569,1,2.491241,1,12.118349,53.285259,755.070984,-56.845745,183.491501,0.462671,0.370773,0.390259,0.452286,1,2.718185
1645182761305.886,19634861679,12039727814,752.932577,542.643213,2.590378,1,-54.688591,47.325562,752.709656,-55.257641,184.664810,0.588951,0.384695,0.393325,0.448429,1,2.483154,1,12.037102,53.332100,754.991516,-56.472443,182.369003,0.462821,0.370640,0.390980,0.455976,1,2.697601
1645182761305.886,19634872782,12039738917,748.364868,548.614508,2.593727,1,-54.726521,47.330032,752.699280,-57.226261,182.350082,0.589024,0.384682,0.389525,0.456038,1,2.487625,1,12.001844,53.353210,754.987366,-56.968525,181.656052,0.462888,0.370586,0.390022,0.458319,1,2.699829
1645182761315.889,19634883885,12039750020,752.717228,550.035006,2.600708,1,-54.760994,47.330032,752.672913,-56.653362,181.922318,0.589093,0.384677,0.390631,0.457444,1,2.503586,1,11.965894,53.375195,754.963684,-55.192928,181.363556,0.462954,0.370526,0.393450,0.459281,1,2.697830
1645182761326.473,19634894988,12039761123,782.180872,548.586470,2.606079,1,-54.764175,47.333950,752.718201,-49.799088,182.220856,0.589092,0.384674,0.403863,0.456463,1,2.502594,1,11.949095,53.388317,755.020569,-46.149075,181.799454,0.462988,0.370503,0.410909,0.457848,1,2.709564
1645182761338.3801,19634906091,12039772226,813.972216,544.677204,2.601692,1,-54.721767,47.314999,752.498535,-39.260983,183.916611,0.589043,0.384688,0.424207,0.450889,1,2.498795,1,11.958327,53.378613,754.850037,-39.533154,182.085922,0.462965,0.370498,0.423681,0.456907,1,2.704590
1645182761348.948,19634917194,12039783329,833.909569,548.021489,2.596466,1,-54.672615,47.301765,752.227661,-34.060001,183.183487,0.588987,0.384678,0.434247,0.453299,1,2.489120,1,11.963926,53.356903,754.561340,-33.976322,181.123383,0.462946,0.370501,0.434409,0.460070,1,2.703812
1645182761359.8918,19634928299,12039794433,839.725084,550.228035,2.596031,1,-54.623116,47.251335,751.533813,-31.298773,181.550751,0.588989,0.384695,0.439578,0.458666,1,2.492416,1,11.947453,53.299377,753.793335,-33.599594,181.637299,0.462954,0.370509,0.435136,0.458381,1,2.699646
1645182761370.928,19634939402,12039805536,835.649700,547.048473,2.601791,1,-54.632641,47.216095,751.340393,-32.804379,182.416611,0.589033,0.384753,0.436671,0.455819,1,2.499008,1,11.916884,53.282532,753.637329,-34.292961,182.383575,0.463007,0.370523,0.433797,0.455928,1,2.704575
1645182761382.396,19634950505,12039816639,834.392910,540.900671,2.604256,1,-54.652760,47.192402,751.315308,-32.918140,183.546829,0.589075,0.384809,0.436451,0.452104,1,2.511627,1,11.897960,53.263363,753.612305,-34.857346,184.370560,0.463042,0.370567,0.432708,0.449397,1,2.696884
1645182761393.2258,19634961608,12039827742,834.742155,547.273171,2.612473,1,-54.693436,47.175373,751.429932,-32.933083,182.076065,0.589137,0.384870,0.436423,0.456939,1,2.521744,1,11.864740,53.252445,753.739929,-34.653934,182.610199,0.463109,0.370617,0.433100,0.455183,1,2.703201
1645182761405.0242,19634972711,12039838845,837.349949,545.660001,2.604294,1,-54.715527,47.151386,751.403381,-31.898750,183.268326,0.589182,0.384926,0.438419,0.453020,1,2.508209,1,11.853367,53.240536,753.721130,-34.281132,182.235901,0.463130,0.370643,0.433820,0.456414,1,2.700378
1645182761416.008,19634983814,12039849948,836.455507,549.327207,2.614288,1,-54.726986,47.137852,751.367188,-31.992258,181.776703,0.589209,0.384954,0.438239,0.457923,1,2.515976,1,11.840096,53.230537,753.683716,-34.670265,181.868103,0.463154,0.370661,0.433069,0.457622,1,2.712601
1645182761426.393,19634994917,12039861051,841.086502,545.650166,2.616455,1,-54.740234,47.119743,751.311462,-30.388390,182.620377,0.589242,0.384991,0.441335,0.455150,1,2.520096,1,11.824018,53.218891,753.624573,-33.775303,182.888794,0.463183,0.370680,0.434797,0.454267,1,2.712814
1645182761437.829,19635006020,12039872154,845.201883,556.941140,2.639320,1,-54.739304,47.117393,751.252808,-28.911940,178.931900,0.589248,0.384988,0.444185,0.467274,1,2.553314,1,11.821880,53.214920,753.577820,-33.031189,180.852280,0.463185,0.370682,0.436233,0.460961,1,2.725327
1645182761449.1,19635017125,12039883258,847.075338,555.711114,2.644775,1,-54.734100,47.114529,751.182129,-28.259836,179.590714,0.589248,0.384984,0.445444,0.465108,1,2.558807,1,11.820294,53.211342,753.505859,-32.672401,180.817139,0.463186,0.370678,0.436926,0.461077,1,2.730743
