#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645445517550.4849,282453406516,8381288838,531.134548,484.619612,2.549263,1,-69.845131,21.844711,858.714111,-111.939026,196.539703,0.601534,0.455662,0.283901,0.409396,1,2.543030,1,-8.777679,18.885384,861.483337,-119.469566,199.914551,0.500254,0.462843,0.269364,0.398303,1,2.555496
1645445517562.0378,282453417619,8381299941,527.320890,473.734635,2.551285,1,-69.855110,21.779284,858.835999,-114.066101,200.295898,0.601535,0.455814,0.279795,0.397050,1,2.543411,1,-8.778165,18.842356,861.569092,-119.400322,201.677536,0.500254,0.462941,0.269497,0.392508,1,2.559158
1645445517573.162,282453428722,8381311044,524.066505,474.517035,2.554977,1,-69.862259,21.746534,858.906494,-115.014854,200.734451,0.601537,0.455890,0.277964,0.395608,1,2.539871,1,-8.780703,18.811674,861.637939,-120.207573,200.842255,0.500257,0.463012,0.267939,0.395254,1,2.570084
1645445517584.07,282453439825,8381322147,530.535765,476.481771,2.564240,1,-69.881821,21.678158,858.982544,-114.265213,199.176987,0.601560,0.456045,0.279411,0.400727,1,2.544754,1,-8.808635,18.732250,861.734314,-117.466507,201.403488,0.500302,0.463192,0.273231,0.393409,1,2.583725
1645445517595.073,282453450929,8381333251,530.593586,481.999683,2.567207,1,-69.893730,21.662052,859.060913,-114.237755,197.091736,0.601569,0.456085,0.279464,0.407582,1,2.540939,1,-8.813236,18.721224,861.788574,-117.462769,200.690933,0.500309,0.463218,0.273238,0.395751,1,2.593475
1645445517606.2878,282453462032,8381344354,529.756308,481.335533,2.574776,1,-69.899155,21.668701,859.097778,-113.665901,197.232727,0.601573,0.456072,0.280568,0.407118,1,2.550903,1,-8.816485,18.727381,861.823425,-118.486443,200.886734,0.500314,0.463207,0.271262,0.395108,1,2.598648
1645445517617.434,282453473135,8381355457,520.329065,478.387266,2.575256,1,-69.913765,21.752037,859.333374,-115.140182,197.177063,0.601565,0.455901,0.277722,0.407301,1,2.550583,1,-8.814029,18.819414,862.120789,-122.098900,202.437256,0.500304,0.463018,0.264288,0.390011,1,2.599930
1645445517628.433,282453484238,8381366560,521.233292,477.479303,2.573692,1,-69.906639,21.849911,859.474792,-115.464447,198.469162,0.601533,0.455693,0.277096,0.403054,1,2.551773,1,-8.809480,18.885431,862.221436,-121.286758,201.605621,0.500294,0.462878,0.265856,0.392745,1,2.595612
1645445517640.053,282453495341,8381377663,527.707644,467.292613,2.564331,1,-69.894829,21.904997,859.535828,-115.068649,202.865967,0.601505,0.455575,0.277860,0.388602,1,2.536270,1,-8.799333,18.934566,862.277222,-118.189087,202.373871,0.500276,0.462773,0.271836,0.390219,1,2.592392
1645445517650.054,282453506445,8381388766,541.769285,459.858853,2.581985,1,-69.846230,22.028421,859.712036,-110.898178,204.999573,0.601400,0.455313,0.285911,0.381588,1,2.556503,1,-8.733703,19.061111,862.478027,-114.772102,204.009430,0.500164,0.462504,0.278432,0.384843,1,2.607468
1645445517662.054,282453517548,8381399869,539.573565,453.946978,2.588737,1,-69.798149,22.073444,859.789246,-110.134407,206.187469,0.601310,0.455219,0.287385,0.377684,1,2.567581,1,-8.699222,19.087790,862.532288,-116.720657,205.819092,0.500106,0.462449,0.274670,0.378895,1,2.609894
1645445517673.059,282453528651,8381410972,537.131052,457.969201,2.591759,1,-69.778114,22.083206,859.831604,-109.561073,203.133453,0.601271,0.455200,0.288492,0.387723,1,2.583328,1,-8.675560,19.092962,862.576904,-118.611923,206.833710,0.500066,0.462440,0.271019,0.375559,1,2.600189
1645445517683.053,282453539755,8381422076,534.698410,457.566816,2.590477,1,-69.716461,22.067112,859.741638,-110.474075,201.926727,0.601181,0.455231,0.286730,0.391689,1,2.586792,1,-8.624851,19.059578,862.465210,-119.011551,208.244431,0.499985,0.462508,0.270248,0.370922,1,2.594162
1645445517695.054,282453550858,8381433179,537.984180,456.602347,2.594276,1,-69.691498,22.043600,859.760193,-110.582878,202.367722,0.601137,0.455284,0.286519,0.390239,1,2.593140,1,-8.603297,19.041441,862.479126,-117.129799,208.292465,0.499949,0.462549,0.273881,0.370765,1,2.595413
1645445517706.055,282453561961,8381444282,542.078848,458.948869,2.604408,1,-69.685471,22.028728,859.778625,-110.504135,202.721481,0.601125,0.455318,0.286671,0.389077,1,2.595505,1,-8.593195,19.026701,862.497864,-114.999115,206.748932,0.499932,0.462582,0.277994,0.375838,1,2.613312
1645445517717.0552,282453573064,8381455385,537.385311,463.148421,2.603378,1,-69.669388,21.984776,859.861328,-113.123276,204.921738,0.601088,0.455420,0.281615,0.381844,1,2.592529,1,-8.577348,18.982082,862.590881,-114.912537,202.419373,0.499905,0.462685,0.278161,0.390070,1,2.614227
1645445517728.054,282453584167,8381466488,540.186939,468.530595,2.598969,1,-69.667221,21.957315,859.883240,-112.152855,201.882965,0.601081,0.455482,0.283489,0.391833,1,2.581543,1,-8.575802,18.946888,862.607483,-114.371231,202.729095,0.499902,0.462763,0.279206,0.389052,1,2.616394
1645445517740.0552,282453595270,8381477591,537.743111,471.792215,2.601463,1,-69.668526,21.941561,859.888123,-112.312767,201.462753,0.601083,0.455517,0.283180,0.393214,1,2.572998,1,-8.577001,18.918123,862.613220,-115.529991,201.495575,0.499904,0.462827,0.276969,0.393106,1,2.629929
1645445517750.057,282453606373,8381488694,541.155052,471.440649,2.601776,1,-69.685295,21.907484,859.869141,-109.871506,198.977707,0.601113,0.455591,0.287893,0.401382,1,2.576218,1,-8.583857,18.867172,862.593018,-116.130241,204.158859,0.499916,0.462938,0.275810,0.384352,1,2.627335
1645445517762.053,282453617477,8381499797,537.670641,472.512853,2.616905,1,-69.696594,21.895586,859.847778,-111.201469,200.137848,0.601135,0.455616,0.285325,0.397569,1,2.596817,1,-8.587259,18.854639,862.578064,-116.680405,202.455078,0.499922,0.462965,0.274748,0.389952,1,2.636993
1645445517773.054,282453628581,8381510901,535.526361,470.137471,2.618195,1,-69.699059,21.898136,859.833374,-111.371689,200.516052,0.601141,0.455609,0.284997,0.396326,1,2.600739,1,-8.592571,18.857531,862.562378,-117.667175,203.281219,0.499931,0.462958,0.272843,0.387237,1,2.635651
1645445517783.0542,282453639684,8381522004,535.600348,473.243397,2.628098,1,-69.719635,21.918497,859.860535,-110.496613,201.372086,0.601171,0.455565,0.286686,0.393512,1,2.605911,1,-8.606041,18.886253,862.594543,-118.502357,200.850403,0.499952,0.462896,0.271231,0.395227,1,2.650284
1645445517795.054,282453650787,8381533107,537.594538,472.843373,2.618317,1,-69.734650,21.946693,859.901062,-110.012512,202.537445,0.601191,0.455505,0.287621,0.389682,1,2.600159,1,-8.609426,18.922228,862.624695,-117.910439,199.887863,0.499957,0.462818,0.272374,0.398391,1,2.636475
1645445517806.052,282453661890,8381544210,537.496319,471.702790,2.618538,1,-69.739716,21.964758,859.921387,-110.260536,202.328903,0.601196,0.455467,0.287142,0.390367,1,2.613144,1,-8.611660,18.951780,862.646912,-117.715424,200.674774,0.499960,0.462754,0.272750,0.395804,1,2.623932
1645445517817.067,282453672993,8381555313,534.298840,460.170472,2.622681,1,-69.756897,22.045935,860.027039,-111.914383,202.746475,0.601210,0.455293,0.283949,0.388994,1,2.616318,1,-8.624328,19.035166,862.771301,-117.786896,206.104553,0.499979,0.462577,0.272612,0.377956,1,2.629044
1645445517828.054,282453684096,8381566416,530.614729,459.188175,2.633713,1,-69.772629,22.119081,860.141296,-114.792267,201.854721,0.601220,0.455138,0.278393,0.391926,1,2.619553,1,-8.635380,19.084745,862.860596,-116.896873,207.494415,0.499995,0.462472,0.274330,0.373388,1,2.647873
1645445517839.053,282453695199,8381577519,531.563902,461.997914,2.641701,1,-69.787010,22.152100,860.212036,-114.721062,202.592743,0.601234,0.455070,0.278531,0.389500,1,2.621964,1,-8.647205,19.117945,862.935486,-116.455872,205.331680,0.500013,0.462402,0.275182,0.380497,1,2.661438
1645445517850.056,282453706302,8381588622,530.585117,471.293521,2.653351,1,-69.836983,22.190542,860.352539,-113.656944,202.543610,0.601298,0.454992,0.280585,0.389661,1,2.628159,1,-8.672975,19.187637,863.099121,-118.048119,200.667526,0.500053,0.462257,0.272108,0.395828,1,2.678543
1645445517862.0542,282453717407,8381599726,537.650385,470.006382,2.669716,1,-69.875328,22.166338,860.450928,-112.867020,202.939987,0.601348,0.455051,0.282110,0.388358,1,2.637039,1,-8.701941,19.174261,863.176575,-115.025757,200.923798,0.500099,0.462290,0.277943,0.394986,1,2.702393
1645445517972.466,282453728510,8381610829,540.462198,466.034353,2.658463,1,-69.907249,22.133482,860.502197,-112.983749,202.919205,0.601394,0.455126,0.281885,0.388427,1,2.618042,1,-8.723925,19.149982,863.229248,-113.391876,202.958633,0.500135,0.462346,0.281097,0.388297,1,2.698883
1645445517973.469,282453739613,8381621932,544.565563,466.447645,2.659264,1,-69.980095,22.029455,860.558960,-113.711029,202.240326,0.601508,0.455358,0.280481,0.390658,1,2.628510,1,-8.808460,19.046925,863.302246,-110.450439,203.427902,0.500274,0.462575,0.286775,0.386755,1,2.690018
1645445517974.468,282453750716,8381633035,536.379404,468.784457,2.644577,1,-70.036140,21.958900,860.574585,-114.814468,201.644882,0.601599,0.455514,0.278350,0.392615,1,2.625580,1,-8.845042,19.002359,863.317810,-113.764107,202.838470,0.500334,0.462673,0.280378,0.388692,1,2.663574
1645445517975.481,282453761819,8381644138,529.920645,463.589841,2.642998,1,-70.072296,21.923532,860.566406,-116.232155,203.256409,0.601660,0.455592,0.275614,0.387318,1,2.630264,1,-8.874166,18.973597,863.312561,-115.831467,203.860825,0.500382,0.462736,0.276387,0.385332,1,2.655731
1645445517976.468,282453772922,8381655241,527.359028,469.455993,2.650826,1,-70.169441,21.881186,860.592529,-115.902489,202.548492,0.601818,0.455686,0.276250,0.389645,1,2.630524,1,-8.936358,18.957125,863.351440,-117.543381,201.594345,0.500484,0.462774,0.273082,0.392781,1,2.671127
1645445517976.468,282453784025,8381666344,542.385321,475.573879,2.663536,1,-70.220581,21.865746,860.571228,-112.190552,202.374252,0.601906,0.455718,0.283416,0.390218,1,2.628052,1,-8.956365,18.959364,863.337830,-113.147362,198.666580,0.500517,0.462768,0.281569,0.402405,1,2.699020
1645445517977.467,282453795128,8381677447,546.439848,492.161483,2.642517,1,-70.235359,21.879181,860.580261,-111.071053,197.632553,0.601929,0.455689,0.285577,0.405804,1,2.613907,1,-8.962666,18.980776,863.347778,-112.079109,194.997635,0.500527,0.462721,0.283631,0.414465,1,2.671127
1645445517977.467,282453806232,8381688551,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445517977.467,282453817335,8381699654,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445517978.494,282453828439,8381710757,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445517982.466,282453839542,8381721860,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445517993.4658,282453850645,8381732963,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445518004.486,282453861748,8381744066,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445518015.474,282453872851,8381755169,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445518026.474,282453883954,8381766272,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445518037.482,282453895058,8381777376,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445518049.487,282453906161,8381788479,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445518061.6492,282453917264,8381799582,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445518072.561,282453928367,8381810685,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445518084.5872,282453939471,8381821788,549.346590,533.889574,2.611931,1,-70.656586,22.064960,860.332275,-108.128212,182.671173,0.602658,0.455261,0.291258,0.454983,1,2.537140,1,-9.380986,19.168772,863.099915,-113.453522,188.801163,0.501220,0.462293,0.280978,0.434833,1,2.686722
1645445518095.201,282453950574,8381832891,552.750521,491.815174,2.660965,1,-70.675339,22.030973,860.338745,-107.830627,192.282898,0.602689,0.455337,0.291833,0.423389,1,2.613968,1,-9.411946,19.132837,863.105042,-111.914391,200.522934,0.501271,0.462372,0.283949,0.396303,1,2.707962
1645445518107.2632,282453961677,8381843994,555.229368,487.450773,2.688652,1,-70.690308,22.010054,860.329529,-107.234787,194.144531,0.602715,0.455382,0.292983,0.417269,1,2.642593,1,-9.429613,19.112291,863.097900,-111.172676,200.874237,0.501301,0.462416,0.285381,0.395149,1,2.734711
1645445518118.261,282453972780,8381855097,558.680820,453.596020,2.729424,1,-70.770432,21.948679,860.364990,-108.653053,202.318573,0.602843,0.455519,0.290245,0.390401,1,2.705276,1,-9.540784,19.041239,863.145752,-107.892067,209.865997,0.501484,0.462574,0.291714,0.365592,1,2.753571
1645445518128.263,282453983884,8381866201,548.895035,466.275930,2.720169,1,-70.809906,21.949009,860.421082,-112.110771,198.197601,0.602901,0.455521,0.283570,0.403947,1,2.689819,1,-9.576928,19.046608,863.196533,-109.714561,207.557693,0.501542,0.462564,0.288196,0.373180,1,2.750519
1645445518139.249,282453994987,8381877304,548.589106,468.611777,2.729385,1,-70.836525,21.958435,860.463989,-112.541023,197.903198,0.602939,0.455502,0.282739,0.404914,1,2.691132,1,-9.610006,19.068760,863.246765,-109.449402,206.667709,0.501596,0.462518,0.288708,0.376105,1,2.767639
1645445518150.251,282454006090,8381888407,540.716372,474.024314,2.724495,1,-70.888824,22.000437,860.637878,-113.070969,199.501724,0.603002,0.455419,0.281716,0.399660,1,2.687119,1,-9.661653,19.167109,863.451416,-113.167488,202.324814,0.501677,0.462311,0.281530,0.390380,1,2.761871
1645445518161.248,282454017193,8381899510,534.913559,465.770227,2.712852,1,-70.914825,22.021803,860.587463,-112.111313,205.247955,0.603051,0.455369,0.283569,0.380772,1,2.691772,1,-9.685697,19.212597,863.421082,-117.258263,200.763763,0.501717,0.462210,0.273633,0.395512,1,2.733932
1645445518172.2478,282454028296,8381910613,532.679844,460.654324,2.706940,1,-70.915871,22.031788,860.526855,-112.428108,206.291794,0.603061,0.455344,0.282957,0.377341,1,2.696640,1,-9.693369,19.233105,863.362244,-118.146721,202.313889,0.501730,0.462162,0.271918,0.390416,1,2.717239
1645445518183.258,282454039399,8381921716,537.847281,455.003679,2.717422,1,-70.902893,22.045784,860.165161,-111.665787,206.216675,0.603089,0.455292,0.284429,0.377588,1,2.702667,1,-9.731293,19.251301,862.937378,-116.120750,205.254105,0.501800,0.462100,0.275829,0.380752,1,2.732178
1645445518194.247,282454050503,8381932819,541.865187,459.026438,2.724815,1,-70.896019,22.033867,860.013245,-110.531570,204.840347,0.603098,0.455310,0.286619,0.382112,1,2.701599,1,-9.735387,19.247972,862.826416,-115.087006,204.590790,0.501809,0.462102,0.277824,0.382932,1,2.748032
1645445518206.243,282454061606,8381943922,543.794804,466.177583,2.729721,1,-70.890709,22.021862,859.962097,-109.648079,204.076706,0.603097,0.455333,0.288324,0.384622,1,2.697479,1,-9.736296,19.236748,862.775757,-114.929291,201.728485,0.501812,0.462124,0.278129,0.392341,1,2.761963
1645445518216.2449,282454072710,8381955026,544.150400,469.935644,2.741035,1,-70.881920,21.969896,859.975037,-109.473137,202.656296,0.603081,0.455449,0.288662,0.389291,1,2.718811,1,-9.725292,19.171257,862.791687,-114.912315,201.243393,0.501794,0.462269,0.278161,0.393935,1,2.763260
1645445518228.2432,282454083813,8381966129,546.875324,472.752053,2.755173,1,-70.858673,21.934380,859.989746,-111.007568,200.242462,0.603040,0.455528,0.285700,0.397225,1,2.736023,1,-9.722248,19.120874,862.803284,-111.907585,202.229187,0.501789,0.462381,0.283962,0.390695,1,2.774323
1645445518239.2449,282454094916,8381977232,545.222540,468.227470,2.750183,1,-70.843719,21.913527,859.992249,-112.918243,200.687820,0.603015,0.455575,0.282011,0.395761,1,2.732635,1,-9.713454,19.089987,862.805359,-110.888702,204.077972,0.501774,0.462449,0.285929,0.384618,1,2.767731
1645445518250.245,282454106019,8381988335,543.128643,472.618353,2.764320,1,-70.792374,21.868690,860.007935,-112.104134,199.810715,0.602929,0.455675,0.283583,0.398645,1,2.727280,1,-9.653825,19.023394,862.821167,-112.832718,202.728775,0.501676,0.462597,0.282176,0.389053,1,2.801361
1645445518261.248,282454117122,8381999438,534.947262,473.567230,2.764130,1,-70.741409,21.850048,859.963440,-113.409286,200.515091,0.602850,0.455714,0.281063,0.396329,1,2.723541,1,-9.610933,19.015200,862.787170,-115.942085,201.543213,0.501606,0.462613,0.276174,0.392950,1,2.804718
1645445518272.244,282454128225,8382010541,533.812094,474.458921,2.780937,1,-70.711388,21.849833,859.925476,-110.881454,199.756470,0.602806,0.455712,0.285943,0.398823,1,2.741470,1,-9.575503,19.009947,862.741394,-119.082443,201.849701,0.501549,0.462623,0.270111,0.391942,1,2.820404
1645445518283.245,282454139328,8382021644,537.207899,477.459258,2.794662,1,-70.603668,21.868690,859.753418,-111.654945,198.224945,0.602651,0.455662,0.284450,0.403857,1,2.757858,1,-9.491676,19.007301,862.539124,-116.476608,201.859940,0.501414,0.462620,0.275142,0.391908,1,2.831467
1645445518294.2468,282454150431,8382032747,565.978661,483.773696,2.810234,1,-70.523270,21.900360,859.692200,-104.178680,195.839890,0.602526,0.455589,0.298883,0.411697,1,2.758194,1,-9.442781,19.009806,862.489868,-108.428642,201.043304,0.501334,0.462612,0.290678,0.394593,1,2.862274
1645445518306.247,282454161536,8382043851,575.576162,482.755405,2.811821,1,-70.477875,21.917730,859.649475,-101.948540,196.129257,0.602456,0.455549,0.303188,0.410745,1,2.769669,1,-9.404151,19.018301,862.439087,-105.480125,201.270264,0.501271,0.462591,0.296370,0.393847,1,2.853973
1645445518316.247,282454172639,8382054954,602.264872,469.647521,2.795258,1,-70.380035,21.958967,859.594055,-98.393227,201.384506,0.602301,0.455455,0.310052,0.393471,1,2.758408,1,-9.318324,19.060492,862.369934,-94.634666,202.661270,0.501131,0.462496,0.317308,0.389275,1,2.832108
1645445518328.248,282454183742,8382066057,602.475328,463.274771,2.815010,1,-70.361633,21.987091,859.721680,-99.678474,205.645691,0.602253,0.455401,0.307570,0.379465,1,2.772491,1,-9.299047,19.088898,862.461853,-93.235847,201.631317,0.501097,0.462438,0.320008,0.392660,1,2.857529
1645445518339.245,282454194845,8382077160,600.817394,466.608328,2.809288,1,-70.366814,22.007387,859.835510,-101.678612,206.806702,0.602246,0.455362,0.303709,0.375648,1,2.748886,1,-9.294583,19.115646,862.582153,-92.130295,198.780075,0.501087,0.462385,0.322142,0.402032,1,2.869690
1645445518349.2651,282454205948,8382088263,597.784081,469.684964,2.806145,1,-70.375809,22.066959,860.052490,-100.743340,204.977371,0.602231,0.455243,0.305515,0.381661,1,2.753082,1,-9.290075,19.178703,862.834534,-94.702316,199.049438,0.501075,0.462259,0.317177,0.401147,1,2.859207
