#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644849290767.2861,163619259980,26455235051,1300.696907,773.487818,2.350319,1,-43.084702,78.142700,562.521790,96.504631,128.080078,0.594109,0.240482,0.686302,0.634426,1,2.420944,1,22.873800,63.064213,561.812805,87.329826,121.905754,0.427392,0.291972,0.668590,0.654721,1,2.279694
1644849290778.285,163619271083,26455246154,1300.271072,775.059843,2.345070,1,-43.062218,78.118484,562.454163,96.079903,127.733192,0.594066,0.240532,0.685482,0.635566,1,2.415634,1,22.883785,63.052132,561.765564,87.524757,121.455536,0.427362,0.291995,0.668967,0.656201,1,2.274506
1644849290789.285,163619282186,26455257257,1299.743328,773.310900,2.341614,1,-43.032383,78.091675,562.394531,94.725624,128.231293,0.594002,0.240595,0.682868,0.633928,1,2.413177,1,22.892958,63.029335,561.686768,88.594254,121.844238,0.427331,0.292042,0.671031,0.654923,1,2.270050
1644849290800.284,163619293289,26455268360,1295.926781,774.192452,2.343407,1,-42.997295,78.074623,562.357971,92.723564,128.250107,0.593920,0.240635,0.679003,0.633867,1,2.414917,1,22.905931,63.015587,561.647583,88.536980,121.378403,0.427294,0.292074,0.670921,0.656454,1,2.271896
1644849290811.285,163619304392,26455279463,1295.417976,774.319410,2.347916,1,-42.984341,78.073074,562.331177,92.656189,127.926788,0.593893,0.240628,0.678873,0.634929,1,2.415314,1,22.913309,63.014828,561.629944,88.329842,121.637360,0.427274,0.292070,0.670521,0.655603,1,2.280518
1644849290822.284,163619315497,26455290567,1296.959782,776.076365,2.349449,1,-42.971397,78.081604,562.301086,93.242088,126.834488,0.593866,0.240586,0.680004,0.638520,1,2.416122,1,22.918106,63.018074,561.593811,88.575829,121.838875,0.427258,0.292045,0.670996,0.654941,1,2.282776
1644849290833.284,163619326600,26455301670,1299.177132,775.387609,2.350052,1,-42.966030,78.100624,562.306335,94.722504,126.699280,0.593851,0.240524,0.682862,0.638964,1,2.416946,1,22.925472,63.029251,561.600830,88.291824,122.323311,0.427240,0.292010,0.670448,0.653348,1,2.283157
1644849290844.2842,163619337703,26455312773,1302.350235,779.374623,2.339569,1,-42.957817,78.115364,562.320557,95.947464,124.918785,0.593827,0.240481,0.685227,0.644817,1,2.402649,1,22.926683,63.036953,561.610352,88.779053,122.082161,0.427238,0.291988,0.671388,0.654141,1,2.276489
1644849290855.287,163619348806,26455323876,1303.187084,780.537486,2.341873,1,-42.954815,78.134720,562.369629,97.097748,124.784531,0.593810,0.240439,0.687447,0.645258,1,2.407700,1,22.942698,63.054935,561.671631,88.080368,121.626823,0.427203,0.291951,0.670039,0.655638,1,2.276047
1644849290866.284,163619359909,26455334979,1305.529289,778.770769,2.341621,1,-42.947247,78.143265,562.392761,97.817200,125.900887,0.593786,0.240421,0.688836,0.641589,1,2.408661,1,22.949823,63.066189,561.692810,88.624725,121.406273,0.427188,0.291921,0.671090,0.656363,1,2.274582
1644849290876.284,163619371012,26455346082,1306.608925,773.467326,2.385597,1,-42.944653,78.140816,562.419006,97.894981,128.357849,0.593775,0.240442,0.688986,0.633513,1,2.462646,1,22.947838,63.065617,561.709778,89.129539,121.638405,0.427194,0.291929,0.672065,0.655600,1,2.308548
1644849290889.291,163619382115,26455357185,1303.632488,772.731578,2.382233,1,-42.917461,78.138603,562.393433,97.346611,128.935822,0.593711,0.240438,0.687928,0.631613,1,2.451065,1,22.975321,63.055225,561.680603,88.071777,121.433472,0.427122,0.291953,0.670023,0.656273,1,2.313400
1644849290900.291,163619393218,26455368288,1298.147163,775.667489,2.374619,1,-42.860752,78.118263,562.265625,95.760483,127.995773,0.593592,0.240447,0.684866,0.634703,1,2.440765,1,23.007208,63.033890,561.559326,86.698082,120.884880,0.427029,0.291980,0.667371,0.658076,1,2.308472
1644849290911.282,163619404322,26455379392,1296.429806,775.837791,2.342491,1,-42.849804,78.115097,562.225342,95.256332,128.320465,0.593572,0.240439,0.683893,0.633635,1,2.407150,1,23.015444,63.031898,561.530029,86.275597,120.473846,0.427005,0.291976,0.666555,0.659428,1,2.277832
1644849290922.292,163619415425,26455390495,1298.892059,774.830639,2.340416,1,-42.818295,78.091324,562.131287,94.979622,128.689651,0.593511,0.240475,0.683358,0.632422,1,2.406708,1,23.026876,63.008762,561.405334,87.880997,120.615295,0.426963,0.292007,0.669654,0.658963,1,2.274124
1644849290934.292,163619426528,26455401598,1301.329823,776.113558,2.343857,1,-42.795666,78.080070,562.102234,95.917458,127.911156,0.593459,0.240500,0.685169,0.634981,1,2.409012,1,23.048719,62.991364,561.372620,88.258545,120.743263,0.426904,0.292053,0.670383,0.658542,1,2.278702
1644849290944.289,163619437632,26455412701,1304.716129,778.761256,2.357681,1,-42.773483,78.076401,562.088501,96.871803,126.096527,0.593406,0.240506,0.687011,0.640946,1,2.405838,1,23.048038,62.984158,561.366150,89.131279,121.215477,0.426905,0.292075,0.672068,0.656990,1,2.309525
1644849290956.165,163619448735,26455423804,1301.383781,777.246094,2.358688,1,-42.748985,78.067696,562.061340,96.943977,125.649956,0.593349,0.240523,0.687150,0.642413,1,2.410233,1,23.087315,62.954250,561.321655,87.261070,122.430283,0.426802,0.292160,0.668458,0.652997,1,2.307144
1644849290967.304,163619459838,26455434907,1299.893017,774.964142,2.367058,1,-42.713791,78.053558,561.966431,96.011429,125.900978,0.593278,0.240527,0.685350,0.641588,1,2.415100,1,23.102919,62.919125,561.199158,87.389221,123.336304,0.426749,0.292233,0.668705,0.650019,1,2.319016
1644849290977.907,163619470941,26455446010,1291.925182,771.925914,2.350883,1,-42.707165,78.038368,561.866516,93.404823,127.435623,0.593280,0.240531,0.680318,0.636544,1,2.418030,1,23.098942,62.923630,561.157532,85.696587,123.342133,0.426755,0.292202,0.665437,0.649999,1,2.283737
1644849290989.492,163619482044,26455457113,1282.662334,772.536743,2.353058,1,-42.712585,78.027466,561.679993,90.712608,127.222076,0.593330,0.240480,0.675121,0.637246,1,2.421310,1,23.056686,62.914101,560.928650,83.390701,123.245964,0.426838,0.292147,0.660986,0.650315,1,2.284805
1644849291000.531,163619493148,26455468217,1270.310097,767.653513,2.341873,1,-42.727554,78.023453,561.572327,87.346535,129.556152,0.593388,0.240443,0.668623,0.629574,1,2.416855,1,23.029894,62.926601,560.821228,80.091652,123.387917,0.426895,0.292063,0.654617,0.649849,1,2.266891
1644849291011.531,163619504251,26455479320,1270.035782,771.176434,2.337898,1,-42.729992,78.044334,561.580444,87.895134,128.370422,0.593393,0.240376,0.669682,0.633471,1,2.405869,1,23.028841,62.938644,560.829407,79.395050,122.787338,0.426898,0.292026,0.653272,0.651823,1,2.269928
1644849291022.5278,163619515354,26455490423,1268.499756,773.207581,2.336426,1,-42.735371,78.099022,561.812866,87.772621,128.672485,0.593361,0.240301,0.669445,0.632478,1,2.404037,1,23.052494,62.995640,561.113220,78.688774,121.455406,0.426867,0.291941,0.651909,0.656201,1,2.268814
1644849291033.525,163619526457,26455501526,1271.143341,777.613914,2.339661,1,-42.745781,78.176308,562.037781,88.979836,126.401344,0.593344,0.240146,0.671776,0.639944,1,2.408035,1,23.074158,63.040894,561.332642,78.908005,121.492340,0.426835,0.291872,0.652332,0.656080,1,2.271286
1644849291044.531,163619537560,26455512629,1269.139023,775.330961,2.345413,1,-42.741993,78.200241,562.133179,87.958221,127.350342,0.593316,0.240110,0.669803,0.636824,1,2.420807,1,23.079477,63.051411,561.403809,78.848076,121.700905,0.426829,0.291863,0.652216,0.655394,1,2.270020
1644849291055.523,163619548663,26455523732,1268.044395,773.882926,2.351143,1,-42.723434,78.206291,562.133301,87.558510,127.494362,0.593269,0.240090,0.669032,0.636351,1,2.422073,1,23.102266,63.045811,561.400574,78.657135,122.291145,0.426771,0.291881,0.651848,0.653454,1,2.280212
1644849291066.524,163619559767,26455534835,1265.341415,774.220490,2.349243,1,-42.683056,78.183174,562.032410,86.572769,127.761665,0.593186,0.240121,0.667129,0.635472,1,2.417038,1,23.116091,63.023430,561.296265,78.184410,121.852699,0.426725,0.291917,0.650935,0.654895,1,2.281448
1644849291077.523,163619570870,26455545938,1267.348366,774.935353,2.362312,1,-42.663048,78.165413,561.954163,86.803917,127.296425,0.593151,0.240145,0.667575,0.637001,1,2.410355,1,23.120485,63.016285,561.282227,79.036156,121.955482,0.426713,0.291936,0.652579,0.654557,1,2.314270
1644849291088.522,163619581974,26455557042,1267.935963,774.749887,2.357040,1,-42.642559,78.128510,561.795837,86.863327,127.190002,0.593129,0.240195,0.667690,0.637351,1,2.409500,1,23.127939,62.956921,561.031555,79.293808,122.155945,0.426668,0.292042,0.653077,0.653898,1,2.304581
1644849291100.524,163619593077,26455568145,1269.802895,770.109379,2.359299,1,-42.616478,78.070702,561.636719,87.166626,129.151062,0.593094,0.240316,0.668275,0.630905,1,2.406158,1,23.131042,62.894165,560.831909,79.997871,122.547791,0.426640,0.292178,0.654436,0.652610,1,2.312439
1644849291110.533,163619604180,26455579248,1268.123417,770.382714,2.343033,1,-42.604267,78.042053,561.540283,86.670181,129.290588,0.593082,0.240367,0.667317,0.630447,1,2.409973,1,23.136524,62.889946,560.806519,79.588165,122.269623,0.426623,0.292183,0.653645,0.653525,1,2.276093
1644849291122.523,163619615283,26455590351,1267.627659,770.124257,2.336906,1,-42.594742,78.013847,561.446838,86.797401,129.545853,0.593076,0.240419,0.667563,0.629608,1,2.398712,1,23.131931,62.855862,560.690613,79.193382,122.145454,0.426623,0.292254,0.652883,0.653933,1,2.275101
1644849291133.524,163619626386,26455601454,1265.412369,774.040532,2.336113,1,-42.592335,78.001526,561.405762,85.670998,128.043381,0.593078,0.240441,0.665388,0.634546,1,2.402435,1,23.126156,62.840683,560.649780,79.124443,121.662224,0.426633,0.292290,0.652750,0.655521,1,2.269791
1644849291143.521,163619637489,26455612557,1264.267902,773.621821,2.335945,1,-42.598675,77.986008,561.380310,85.656876,127.722763,0.593099,0.240481,0.665361,0.635600,1,2.401901,1,23.114874,62.831203,560.630127,78.521057,122.195122,0.426660,0.292315,0.651585,0.653770,1,2.269989
1644849291155.524,163619648592,26455623660,1264.451122,774.137270,2.339638,1,-42.607212,77.973602,561.364441,84.903503,127.694077,0.593124,0.240515,0.663906,0.635694,1,2.408386,1,23.095856,62.823330,560.610229,79.373253,121.962471,0.426706,0.292333,0.653230,0.654534,1,2.270889
1644849291166.525,163619659695,26455634763,1265.393887,777.076828,2.333466,1,-42.627708,77.959457,561.268188,86.075928,126.882767,0.593194,0.240518,0.666170,0.638361,1,2.405930,1,23.082138,62.815708,560.518433,78.709534,121.283295,0.426731,0.292324,0.651949,0.656767,1,2.261002
1644849291177.657,163619670799,26455645867,1266.047173,775.883496,2.331429,1,-42.632988,77.954231,561.214600,85.735397,127.914032,0.593218,0.240510,0.665512,0.634971,1,2.403748,1,23.074553,62.814259,560.479614,79.402626,120.857094,0.426746,0.292314,0.653287,0.658168,1,2.259109
1644849291188.659,163619681903,26455656970,1266.961155,776.944005,2.326622,1,-42.639584,77.954514,561.145752,86.294952,127.499649,0.593248,0.240477,0.666593,0.636333,1,2.403122,1,23.058838,62.814278,560.396912,79.336220,120.733727,0.426778,0.292283,0.653159,0.658573,1,2.250122
1644849291199.6592,163619693006,26455668073,1265.718956,776.507699,2.330544,1,-42.631111,77.952240,561.069092,85.853851,127.629616,0.593241,0.240448,0.665741,0.635906,1,2.404434,1,23.056480,62.811779,560.321655,79.107056,120.824951,0.426776,0.292263,0.652716,0.658273,1,2.256653
1644849291210.659,163619704109,26455679176,1274.162979,781.007016,2.336967,1,-42.596382,77.956291,561.053772,89.348091,126.165665,0.593156,0.240428,0.672487,0.640718,1,2.411697,1,23.078604,62.812691,560.306519,80.169052,120.007553,0.426718,0.292254,0.654766,0.660960,1,2.262238
1644849291221.659,163619715212,26455690279,1291.237164,780.360746,2.339706,1,-42.546154,77.983528,561.208923,93.499779,125.778908,0.592998,0.240410,0.680501,0.641990,1,2.415375,1,23.154552,62.829868,560.496704,85.230301,120.721992,0.426545,0.292269,0.664537,0.658612,1,2.264038
1644849291232.658,163619726315,26455701382,1313.436184,777.474582,2.338257,1,-42.476353,78.005898,561.411804,99.778374,127.053833,0.592783,0.240431,0.692622,0.637799,1,2.416321,1,23.235260,62.851776,560.693665,90.929955,120.910469,0.426361,0.292271,0.675540,0.657992,1,2.260193
1644849291243.6572,163619737418,26455712485,1315.837097,774.844766,2.329887,1,-42.439320,78.017090,561.477783,100.415588,128.132172,0.592676,0.240424,0.693852,0.634254,1,2.406509,1,23.261389,62.852905,560.733704,91.588196,121.165611,0.426299,0.292283,0.676811,0.657154,1,2.253265
1644849291255.6611,163619748521,26455723588,1319.601460,772.252142,2.327179,1,-42.402424,77.992851,561.345886,101.271439,128.291763,0.592608,0.240445,0.695505,0.633730,1,2.403229,1,23.286520,62.809349,560.562866,92.763557,122.320580,0.426218,0.292365,0.679080,0.653357,1,2.251129
1644849291266.6619,163619759625,26455734692,1318.223248,771.837616,2.326828,1,-42.359859,77.979958,561.283936,100.256630,127.425888,0.592512,0.240460,0.693546,0.636576,1,2.400650,1,23.312185,62.772697,560.496948,93.034683,123.396652,0.426146,0.292465,0.679604,0.649820,1,2.253006
1644849291277.658,163619770728,26455745795,1320.092869,772.932422,2.328972,1,-42.337311,77.969154,561.298584,100.629707,126.585609,0.592452,0.240504,0.694266,0.639338,1,2.402817,1,23.321951,62.759495,560.503906,93.670441,123.681808,0.426122,0.292512,0.680831,0.648883,1,2.255127
1644849291288.6592,163619781831,26455756898,1318.181133,775.066137,2.327751,1,-42.319092,77.973335,561.410706,100.509949,126.224693,0.592384,0.240542,0.694035,0.640524,1,2.401474,1,23.357956,62.765804,560.642029,92.758621,122.960861,0.426045,0.292544,0.679071,0.651253,1,2.254028
1644849291299.66,163619792934,26455768001,1317.511082,774.466288,2.328751,1,-42.302326,77.980400,561.472229,100.597015,125.519913,0.592330,0.240548,0.694203,0.642841,1,2.400558,1,23.386438,62.749870,560.703308,92.310013,123.969856,0.425980,0.292621,0.678205,0.647936,1,2.256943
1644849291311.0051,163619804038,26455779104,1314.654579,772.841978,2.334312,1,-42.287014,77.986488,561.498779,100.304993,126.168053,0.592286,0.240540,0.693639,0.640711,1,2.395676,1,23.393654,62.747616,560.718567,91.060745,124.145264,0.425963,0.292634,0.675793,0.647359,1,2.272949
1644849291322.553,163619815141,26455790207,1316.384640,772.935891,2.335281,1,-42.278156,77.986465,561.451965,101.252808,126.268097,0.592273,0.240518,0.695469,0.640382,1,2.392441,1,23.407869,62.733894,560.656433,91.046463,123.997589,0.425921,0.292658,0.675765,0.647845,1,2.278122
1644849291333.543,163619826244,26455801310,1317.796955,772.903526,2.333893,1,-42.266514,77.981300,561.397644,102.594040,126.698524,0.592254,0.240510,0.698058,0.638967,1,2.395828,1,23.424343,62.732674,560.596191,90.467308,123.583557,0.425872,0.292639,0.674647,0.649206,1,2.271957
1644849291343.543,163619837347,26455812413,1319.894257,773.303640,2.328674,1,-42.254150,77.987946,561.375671,103.050873,126.550537,0.592226,0.240478,0.698940,0.639453,1,2.401855,1,23.434910,62.738663,560.578857,91.142120,123.528702,0.425844,0.292613,0.675950,0.649386,1,2.255493
1644849291355.5442,163619848451,26455823517,1319.517174,772.163236,2.328629,1,-42.233833,78.007477,561.410461,102.347198,126.715851,0.592168,0.240428,0.697581,0.638910,1,2.406403,1,23.448740,62.760811,560.616943,91.642349,123.941605,0.425813,0.292552,0.676916,0.648029,1,2.250854
1644849291366.541,163619859554,26455834620,1317.313385,773.070431,2.330147,1,-42.205555,78.033432,561.460571,100.640968,126.841019,0.592087,0.240365,0.694288,0.638498,1,2.409027,1,23.462875,62.790867,560.663086,92.159401,123.356438,0.425781,0.292468,0.677914,0.649952,1,2.251266
1644849291377.541,163619870657,26455845723,1318.155327,775.236332,2.329010,1,-42.191509,78.053841,561.492310,100.850075,126.283112,0.592045,0.240311,0.694691,0.640332,1,2.407074,1,23.474979,62.803265,560.682800,92.404617,122.816154,0.425753,0.292434,0.678387,0.651728,1,2.250946
1644849291388.56,163619881760,26455856826,1316.435165,774.139416,2.331070,1,-42.175201,78.068642,561.526428,100.500465,126.731827,0.591997,0.240277,0.694016,0.638857,1,2.410767,1,23.504385,62.820335,560.721130,91.826042,122.923637,0.425682,0.292391,0.677270,0.651375,1,2.251373
1644849291399.541,163619892863,26455867929,1316.252289,777.744949,2.329514,1,-42.152336,78.083626,561.549500,100.953102,125.954514,0.591934,0.240238,0.694890,0.641412,1,2.405029,1,23.533710,62.840069,560.740417,91.274765,121.872765,0.425610,0.292332,0.676206,0.654829,1,2.253998
1644849291410.542,163619903966,26455879032,1316.048756,778.010559,2.328979,1,-42.129658,78.084999,561.568176,100.472473,126.073517,0.591873,0.240242,0.693962,0.641021,1,2.405807,1,23.547407,62.836506,560.751587,91.645546,121.619095,0.425576,0.292349,0.676922,0.655663,1,2.252151
1644849291422.542,163619915070,26455890135,1330.187759,779.472542,2.325089,1,-42.085655,78.069336,561.586304,103.149895,127.018639,0.591759,0.240304,0.699131,0.637914,1,2.395706,1,23.583916,62.823105,560.766724,96.597382,119.932625,0.425485,0.292400,0.686481,0.661207,1,2.254471
1644849291433.541,163619926173,26455901238,1352.037792,778.358066,2.325363,1,-42.007912,78.035141,561.505737,108.549995,126.717468,0.591577,0.240383,0.709556,0.638904,1,2.399307,1,23.631804,62.772339,560.679626,102.987167,120.798874,0.425355,0.292540,0.698817,0.658359,1,2.251419
1644849291443.54,163619937277,26455912342,1363.520622,776.774597,2.324707,1,-41.948708,78.005409,561.468689,112.688118,127.289795,0.591434,0.240467,0.717545,0.637023,1,2.393082,1,23.664364,62.751347,560.650940,105.044952,121.029533,0.425270,0.292600,0.702789,0.657601,1,2.256332
1644849291455.561,163619948380,26455923445,1366.953564,778.791261,2.325302,1,-41.904732,77.978600,561.397339,113.918449,126.370743,0.591336,0.240525,0.719920,0.640044,1,2.396545,1,23.709967,62.711479,560.555420,105.666954,120.926003,0.425144,0.292700,0.703990,0.657941,1,2.254059
1644849291466.5488,163619959483,26455934548,1364.070568,779.017675,2.324318,1,-41.892971,77.981384,561.605652,112.306252,127.414574,0.591268,0.240613,0.716807,0.636613,1,2.398071,1,23.747820,62.707165,560.770752,105.723526,119.767410,0.425071,0.292796,0.704099,0.661750,1,2.250565
1644849291477.539,163619970586,26455945651,1363.366528,780.162263,2.327240,1,-41.892502,77.987106,561.714661,111.827995,126.699173,0.591246,0.240645,0.715884,0.638965,1,2.407181,1,23.757317,62.699734,560.839600,105.821930,119.902443,0.425055,0.292847,0.704289,0.661306,1,2.247299
1644849291488.638,163619981689,26455956754,1366.174164,780.923116,2.330467,1,-41.896931,78.006348,561.896545,112.389488,125.901131,0.591223,0.240666,0.716968,0.641588,1,2.411026,1,23.780214,62.695030,561.073486,106.775398,120.314674,0.425022,0.292951,0.706130,0.659951,1,2.249908
1644849291499.624,163619992792,26455967857,1366.917915,779.816079,2.329094,1,-41.888287,78.013725,562.001709,113.530899,125.755791,0.591181,0.240690,0.719172,0.642066,1,2.410614,1,23.801632,62.684868,561.181885,106.035294,121.021339,0.424980,0.293027,0.704701,0.657628,1,2.247574
1644849291510.633,163620003895,26455978960,1367.728329,781.658900,2.330849,1,-41.888031,78.030815,562.115112,114.074120,125.229378,0.591159,0.240686,0.720220,0.643796,1,2.405258,1,23.809921,62.689289,561.251282,105.929344,120.613365,0.424966,0.293038,0.704497,0.658969,1,2.256439
