#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644577793462.558,67545832921,12621244604,714.840979,324.328182,2.286812,1,-78.276085,-33.128460,849.655029,12.027697,188.204239,0.617291,0.577926,0.523219,0.436795,1,2.235992,1,-15.020684,-35.497524,853.253845,12.121119,197.022491,0.511148,0.583365,0.523400,0.407809,1,2.337631
1644577793472.552,67545844025,12621255707,714.767905,323.619106,2.283463,1,-78.267776,-33.118008,849.567749,11.472095,188.439911,0.617291,0.577910,0.522147,0.436021,1,2.234039,1,-15.016109,-35.480659,853.142273,12.621324,197.348602,0.511143,0.583338,0.524365,0.406737,1,2.332886
1644577793580.552,67545855128,12621266810,712.371675,316.959457,2.282967,1,-78.258743,-33.104347,849.450256,11.347558,192.590866,0.617294,0.577890,0.521906,0.422376,1,2.230591,1,-15.015323,-35.460545,853.033997,10.928537,198.473740,0.511145,0.583304,0.521097,0.403039,1,2.335342
1644577793581.555,67545866231,12621277913,717.922439,320.184517,2.289520,1,-78.260376,-33.099049,849.423584,13.223341,191.544342,0.617301,0.577880,0.525528,0.425816,1,2.252335,1,-15.025034,-35.449474,853.010376,13.262529,196.965210,0.511162,0.583281,0.525603,0.407998,1,2.326706
1644577793582.5542,67545877334,12621289016,717.266194,317.088867,2.280144,1,-78.265656,-33.097961,849.423340,13.640639,192.579102,0.617310,0.577878,0.526333,0.422415,1,2.246964,1,-15.034348,-35.443356,853.011169,12.347498,198.383011,0.511177,0.583267,0.523837,0.403337,1,2.313324
1644577793582.5542,67545888438,12621300120,717.317855,322.738586,2.274757,1,-78.288574,-33.098244,849.415161,13.982821,190.745132,0.617349,0.577879,0.526994,0.428443,1,2.237610,1,-15.047259,-35.431091,853.005676,12.044529,195.740967,0.511199,0.583240,0.523252,0.412022,1,2.311905
1644577793583.556,67545899541,12621311223,710.485053,323.573181,2.266098,1,-78.288673,-33.097706,849.375671,9.571816,189.945541,0.617356,0.577881,0.518478,0.431072,1,2.222839,1,-15.065055,-35.422821,852.969666,11.273401,195.879333,0.511230,0.583225,0.521763,0.411567,1,2.309357
1644577793583.556,67545910644,12621322326,710.111213,326.494011,2.268486,1,-78.301895,-33.097336,849.322937,8.239629,187.715591,0.617386,0.577885,0.515907,0.438402,1,2.228867,1,-15.077703,-35.415699,852.906372,12.322069,195.795288,0.511253,0.583215,0.523788,0.411843,1,2.308105
1644577793584.5571,67545921747,12621333429,710.379533,321.276833,2.268013,1,-78.303581,-33.092815,849.141541,7.908487,188.472610,0.617417,0.577890,0.515267,0.435913,1,2.235504,1,-15.099273,-35.406647,852.730957,12.856730,199.171570,0.511294,0.583211,0.524820,0.400745,1,2.300522
1644577793584.5571,67545932851,12621344532,714.290010,324.317505,2.281502,1,-78.313530,-33.097900,848.949097,9.572206,186.356430,0.617463,0.577918,0.518479,0.442869,1,2.261414,1,-15.116331,-35.398434,852.565613,14.158782,198.878784,0.511327,0.583208,0.527333,0.401708,1,2.301590
1644577793584.5571,67545943954,12621355635,711.729150,321.009178,2.289917,1,-78.320129,-33.096317,848.841797,11.835975,185.642563,0.617491,0.577924,0.522849,0.445216,1,2.260727,1,-15.119643,-35.394012,852.430054,9.952811,202.213684,0.511337,0.583210,0.519214,0.390746,1,2.319107
1644577793585.5562,67545955057,12621366738,712.479719,327.488480,2.294090,1,-78.325722,-33.099026,848.679626,12.509176,182.513763,0.617526,0.577944,0.524149,0.455500,1,2.258896,1,-15.138971,-35.392277,852.271667,9.848818,200.209259,0.511374,0.583221,0.519013,0.397334,1,2.329285
1644577793595.5542,67545966160,12621377841,711.722270,324.557098,2.282242,1,-78.343132,-33.107677,848.588806,13.315609,186.220428,0.617569,0.577971,0.525706,0.443316,1,2.221725,1,-15.145524,-35.404247,852.194946,8.467965,198.824966,0.511387,0.583255,0.516347,0.401885,1,2.342758
1644577793606.555,67545977264,12621388945,713.629369,326.081921,2.276436,1,-78.343750,-33.115902,848.541199,12.943153,187.717438,0.617578,0.577994,0.524987,0.438395,1,2.206879,1,-15.155418,-35.413921,852.132629,10.286774,196.119904,0.511406,0.583282,0.519859,0.410776,1,2.345993
1644577793617.555,67545988367,12621400048,711.021895,322.453835,2.266685,1,-78.356995,-33.133846,848.545593,10.605447,189.930206,0.617599,0.578033,0.520474,0.431122,1,2.186600,1,-15.169985,-35.430523,852.137207,10.646894,196.781494,0.511430,0.583318,0.520554,0.408602,1,2.346771
1644577793628.556,67545999470,12621411151,722.518717,320.348396,2.265228,1,-78.343475,-33.149757,848.555664,13.479885,190.723007,0.617575,0.578068,0.526023,0.428516,1,2.195114,1,-15.164999,-35.448494,852.144531,16.491879,197.656738,0.511422,0.583358,0.531838,0.405725,1,2.335342
1644577793639.552,67546010573,12621422254,741.499823,321.406208,2.264236,1,-78.301704,-33.151493,848.469971,17.635616,189.815659,0.617518,0.578080,0.534046,0.431499,1,2.208115,1,-15.138923,-35.453201,852.036438,26.731791,197.726044,0.511381,0.583379,0.551606,0.405497,1,2.320358
1644577793650.552,67546021676,12621433357,770.023957,322.363930,2.274361,1,-78.231102,-33.157257,848.480347,29.534262,189.776749,0.617398,0.578092,0.557016,0.431626,1,2.231354,1,-15.067896,-35.466721,852.058960,36.466377,197.006210,0.511262,0.583407,0.570398,0.407863,1,2.317368
1644577793661.553,67546032780,12621444460,788.152271,318.760277,2.258156,1,-78.187050,-33.150185,848.430237,38.789753,189.920486,0.617332,0.578081,0.574884,0.431154,1,2.195328,1,-15.036293,-35.459335,852.089661,40.959778,199.717484,0.511208,0.583388,0.579073,0.398951,1,2.320984
1644577793672.552,67546043883,12621455563,790.654550,322.774269,2.261681,1,-78.206276,-33.164215,848.757996,38.770794,187.975021,0.617314,0.578084,0.574847,0.437549,1,2.222153,1,-15.036332,-35.466278,852.320312,42.876526,198.482819,0.511201,0.583382,0.582773,0.403009,1,2.301208
1644577793683.552,67546054986,12621466666,790.645594,312.617924,2.246498,1,-78.219238,-33.167183,848.806091,38.243732,191.934570,0.617328,0.578086,0.573830,0.424534,1,2.205902,1,-15.037108,-35.462147,852.355530,43.396755,202.569687,0.511202,0.583370,0.583777,0.389576,1,2.287094
1644577793695.554,67546066090,12621477770,782.752093,316.746048,2.255928,1,-78.222466,-33.164619,848.833923,34.062641,188.990936,0.617329,0.578078,0.565758,0.434209,1,2.237732,1,-15.036999,-35.460785,852.415100,41.591267,202.242859,0.511200,0.583361,0.580292,0.390650,1,2.274124
1644577793705.553,67546077193,12621488873,782.045816,312.866180,2.243301,1,-78.218048,-33.157635,848.811401,35.241707,189.789612,0.617325,0.578065,0.568034,0.431584,1,2.212555,1,-15.032504,-35.455505,852.388062,39.876560,204.517990,0.511193,0.583352,0.576982,0.383171,1,2.274048
1644577793716.552,67546088296,12621499976,784.335019,316.294979,2.252708,1,-78.220833,-33.148331,848.898315,35.283508,187.401459,0.617316,0.578036,0.568115,0.439434,1,2.220474,1,-15.029972,-35.456276,852.487183,41.570892,204.189682,0.511186,0.583345,0.580253,0.384251,1,2.284943
1644577793727.552,67546099399,12621511079,789.896368,310.482113,2.229210,1,-78.216721,-33.141678,848.906982,40.115562,189.422226,0.617308,0.578021,0.577443,0.432792,1,2.179199,1,-15.018747,-35.458263,852.506226,40.956715,206.774185,0.511166,0.583347,0.579067,0.375755,1,2.279221
1644577793739.5562,67546110502,12621522182,784.700961,312.745468,2.233894,1,-78.207741,-33.125511,848.908264,37.723507,188.669525,0.617292,0.577984,0.572825,0.435266,1,2.176727,1,-15.007118,-35.456623,852.505737,39.408478,205.733688,0.511147,0.583344,0.576078,0.379175,1,2.291061
1644577793749.552,67546121606,12621533285,784.035882,315.077259,2.222664,1,-78.178909,-33.101639,848.981812,37.112686,187.750961,0.617232,0.577925,0.571646,0.438285,1,2.159012,1,-14.998699,-35.452152,852.555664,39.514866,204.804871,0.511131,0.583329,0.576284,0.382228,1,2.286316
1644577793761.553,67546132709,12621544388,784.400033,317.187492,2.241714,1,-78.184723,-33.096973,848.984619,36.708729,188.101410,0.617242,0.577914,0.570866,0.437133,1,2.186066,1,-14.991740,-35.448677,852.565918,40.195011,202.782562,0.511120,0.583321,0.577596,0.388876,1,2.297363
1644577793772.5552,67546143812,12621555491,785.361317,314.097370,2.239990,1,-78.184349,-33.093098,849.018738,38.517872,189.850586,0.617236,0.577902,0.574359,0.431384,1,2.183899,1,-14.981520,-35.442497,852.604309,39.114918,203.481537,0.511101,0.583303,0.575511,0.386578,1,2.296082
1644577793783.553,67546154916,12621566595,787.485645,312.059578,2.233711,1,-78.176338,-33.086807,849.091675,39.720131,192.588638,0.617211,0.577882,0.576680,0.422384,1,2.171173,1,-14.970505,-35.429153,852.685730,39.523727,202.357941,0.511080,0.583266,0.576301,0.390272,1,2.296249
1644577793795.554,67546166019,12621577698,780.112133,312.251324,2.216469,1,-78.177071,-33.086250,849.189941,35.537449,194.816589,0.617197,0.577872,0.568605,0.415060,1,2.141815,1,-14.967591,-35.421543,852.763916,38.114223,199.978104,0.511073,0.583242,0.573580,0.398094,1,2.291122
1644577793805.564,67546177122,12621588801,778.830542,313.689388,2.221703,1,-78.184158,-33.089104,849.282654,33.938282,194.860916,0.617195,0.577871,0.565518,0.414915,1,2.149078,1,-14.968572,-35.423447,852.867371,38.741428,198.794464,0.511072,0.583237,0.574790,0.401985,1,2.294327
1644577793816.552,67546188225,12621599904,777.976610,316.158749,2.216995,1,-78.192207,-33.097202,849.390625,33.668827,194.371490,0.617191,0.577879,0.564998,0.416523,1,2.155411,1,-14.973569,-35.432480,852.988708,38.363274,197.327499,0.511077,0.583246,0.574060,0.406807,1,2.278580
1644577793827.56,67546199328,12621611007,785.358753,315.278091,2.220093,1,-78.188950,-33.102833,849.459961,38.954662,194.083008,0.617175,0.577886,0.575202,0.417472,1,2.155563,1,-14.978055,-35.445992,853.075806,38.676205,198.313690,0.511082,0.583268,0.574664,0.403565,1,2.284622
1644577793839.56,67546210431,12621622110,790.453199,319.531643,2.219154,1,-78.195259,-33.111015,849.469604,42.247482,191.384445,0.617184,0.577903,0.581559,0.426342,1,2.154724,1,-14.985215,-35.453640,853.082764,39.247089,197.642380,0.511093,0.583284,0.575767,0.405772,1,2.283585
1644577793849.56,67546221535,12621633213,791.472821,320.659092,2.234787,1,-78.213470,-33.132004,849.438782,43.146236,189.555710,0.617220,0.577953,0.583294,0.432353,1,2.169113,1,-14.999012,-35.472511,853.061951,39.121662,198.577881,0.511117,0.583328,0.575524,0.402697,1,2.300461
1644577793861.552,67546232638,12621644316,791.865428,317.335533,2.230820,1,-78.213470,-33.132004,849.438782,43.146236,189.555710,0.617220,0.577953,0.583294,0.432353,1,2.169113,1,-15.004494,-35.474739,852.953979,39.419407,201.210983,0.511129,0.583343,0.576099,0.394042,1,2.292526
1644577793872.56,67546243742,12621655420,788.417904,318.104061,2.235199,1,-78.201111,-33.143543,849.279175,39.682411,187.915192,0.617224,0.577993,0.576607,0.437745,1,2.183258,1,-15.012529,-35.478260,852.842590,40.268543,202.242630,0.511146,0.583361,0.577738,0.390651,1,2.287140
1644577793883.585,67546254845,12621666523,789.943795,314.367096,2.239212,1,-78.198814,-33.162521,849.086670,40.426247,187.992645,0.617250,0.578052,0.578043,0.437491,1,2.199982,1,-15.013946,-35.482140,852.701538,40.681995,205.125793,0.511153,0.583382,0.578537,0.381174,1,2.278442
1644577793895.27,67546265948,12621677626,795.088395,309.335461,2.249908,1,-78.177933,-33.164978,849.058960,40.464523,191.207031,0.617219,0.578060,0.578117,0.426925,1,2.209137,1,-14.997303,-35.493370,852.649353,44.545433,205.897766,0.511127,0.583412,0.585995,0.378636,1,2.290680
1644577793906.2952,67546277051,12621688729,808.619128,311.460194,2.252289,1,-78.132263,-33.168888,848.933167,46.026623,192.492722,0.617162,0.578080,0.588854,0.422699,1,2.198318,1,-14.959790,-35.495987,852.504944,49.245361,202.928696,0.511068,0.583432,0.595068,0.388395,1,2.306259
1644577793917.0042,67546288154,12621699832,828.157676,314.514164,2.252106,1,-78.054184,-33.173683,848.865295,53.146172,190.604248,0.617042,0.578097,0.602599,0.428906,1,2.184570,1,-14.877571,-35.507065,852.414795,56.944145,202.397720,0.510934,0.583465,0.609931,0.390141,1,2.319641
1644577793928.241,67546299257,12621710935,843.871847,327.677319,2.241470,1,-78.006836,-33.176048,848.786255,60.047146,187.138306,0.616974,0.578110,0.615921,0.440299,1,2.162186,1,-14.863823,-35.505058,852.353882,61.961136,195.435059,0.510912,0.583467,0.619616,0.413027,1,2.320755
1644577793939.262,67546310361,12621722038,844.400751,325.294361,2.240051,1,-78.008644,-33.200031,849.031067,58.211010,188.295242,0.616940,0.578142,0.612376,0.436496,1,2.167831,1,-14.865688,-35.513847,852.541016,64.198402,196.166000,0.510910,0.583469,0.623935,0.410625,1,2.312271
1644577793950.2612,67546321464,12621733141,844.363298,332.510422,2.259697,1,-78.004944,-33.215130,849.223450,58.624413,184.237701,0.616904,0.578159,0.613174,0.449833,1,2.217987,1,-14.854836,-35.528770,852.668274,63.756588,194.506653,0.510888,0.583490,0.623082,0.416079,1,2.301407
1644577793961.2688,67546332568,12621744245,825.617536,316.962559,2.205734,1,-78.019539,-33.229496,849.389038,54.375645,192.538254,0.616903,0.578177,0.604972,0.422549,1,2.214752,1,-14.832192,-35.542645,852.900513,53.788242,198.523941,0.510844,0.583500,0.603838,0.402874,1,2.196716
1644577793972.262,67546343671,12621755348,825.458890,314.746948,2.207306,1,-78.026711,-33.233162,849.530762,56.905842,194.969162,0.616893,0.578173,0.609857,0.414559,1,2.213867,1,-14.814372,-35.558384,853.081238,51.137669,197.848434,0.510809,0.583518,0.598721,0.405095,1,2.200745
1644577793983.265,67546354774,12621766451,830.247278,311.946705,2.202011,1,-78.026062,-33.237778,849.724365,56.976254,197.627213,0.616862,0.578166,0.609993,0.405822,1,2.194733,1,-14.806231,-35.570293,853.302124,54.698841,197.408875,0.510789,0.583525,0.605596,0.406539,1,2.209290
1644577793995.262,67546365877,12621777554,837.294093,320.864937,2.251602,1,-78.011261,-33.227844,849.727295,58.033520,194.561752,0.616837,0.578144,0.612034,0.415898,1,2.204132,1,-14.785985,-35.567589,853.300354,58.986046,193.408752,0.510755,0.583519,0.613873,0.419688,1,2.299072
1644577794006.258,67546376980,12621788657,836.176441,325.627613,2.256409,1,-78.002563,-33.218666,849.672791,59.080387,192.145737,0.616831,0.578128,0.614055,0.423839,1,2.196533,1,-14.766983,-35.560196,853.235901,57.091526,192.051575,0.510725,0.583509,0.610215,0.424149,1,2.316284
1644577794016.259,67546388083,12621799760,835.498539,326.499035,2.248520,1,-77.978088,-33.206997,849.580994,59.571129,191.268127,0.616804,0.578110,0.615002,0.426724,1,2.184250,1,-14.756728,-35.550266,853.137512,56.086681,192.238754,0.510711,0.583496,0.608275,0.423534,1,2.312790
1644577794028.272,67546399186,12621810863,839.965156,329.785412,2.264526,1,-77.953415,-33.193890,849.424255,61.029366,191.894348,0.616786,0.578095,0.617817,0.424666,1,2.183533,1,-14.748771,-35.541332,853.003906,58.015987,189.008881,0.510702,0.583488,0.612000,0.434150,1,2.345520
1644577794039.261,67546410290,12621821966,839.178883,327.411552,2.256279,1,-77.936516,-33.187790,849.306702,61.292332,191.380783,0.616776,0.578091,0.618325,0.426354,1,2.190536,1,-14.736138,-35.533844,852.868225,57.156731,191.403122,0.510684,0.583484,0.610341,0.426280,1,2.322021
1644577794050.264,67546421394,12621833070,835.324178,328.858955,2.273933,1,-77.913589,-33.178185,849.124573,58.433266,190.326248,0.616766,0.578086,0.612806,0.429820,1,2.210602,1,-14.726291,-35.522221,852.678345,57.092255,191.311005,0.510673,0.583476,0.610217,0.426583,1,2.337265
1644577794061.259,67546432497,12621844173,832.561355,316.788265,2.261230,1,-77.891418,-33.171257,848.966492,55.715603,192.505676,0.616753,0.578084,0.607559,0.422656,1,2.207718,1,-14.724374,-35.516708,852.543884,57.714615,198.694565,0.510674,0.583476,0.611418,0.402313,1,2.314743
1644577794072.26,67546443600,12621855276,827.976964,319.704449,2.274704,1,-77.876801,-33.162067,848.861023,53.364799,190.529175,0.616744,0.578073,0.603021,0.429153,1,2.216415,1,-14.712183,-35.509262,852.417969,56.588528,198.360748,0.510657,0.583471,0.609244,0.403411,1,2.332993
1644577794083.26,67546454703,12621866379,836.855809,317.229538,2.268219,1,-77.841331,-33.143093,848.692993,59.023911,191.366516,0.616711,0.578045,0.613946,0.426401,1,2.208420,1,-14.666738,-35.494888,852.240417,57.663254,199.484161,0.510587,0.583456,0.611319,0.399718,1,2.328018
1644577794094.954,67546465806,12621877482,853.607922,326.279068,2.268745,1,-77.796867,-33.114475,848.648438,66.866554,187.048767,0.616643,0.577985,0.629086,0.440593,1,2.213211,1,-14.632935,-35.489338,852.201050,62.525734,196.632385,0.510531,0.583448,0.620706,0.409092,1,2.324280
1644577794105.9548,67546476909,12621888585,870.541276,324.649990,2.266266,1,-77.752228,-33.096169,848.584167,72.929901,187.279007,0.616577,0.577950,0.640791,0.439837,1,2.209381,1,-14.597603,-35.483307,852.121399,69.304985,197.692764,0.510474,0.583442,0.633793,0.405606,1,2.323151
1644577794116.963,67546488012,12621899688,888.094887,323.892048,2.257080,1,-77.665039,-33.072731,848.456055,77.010826,187.578110,0.616451,0.577909,0.648670,0.438853,1,2.209366,1,-14.543353,-35.472149,851.985657,78.536995,197.994156,0.510388,0.583430,0.651616,0.404616,1,2.304794
1644577794127.954,67546499116,12621910791,891.015827,326.510284,2.277611,1,-77.615128,-33.059719,848.251953,78.291130,184.196487,0.616398,0.577898,0.651141,0.449969,1,2.232910,1,-14.511346,-35.465141,851.804932,79.471985,199.301498,0.510339,0.583431,0.653421,0.400318,1,2.322311
1644577794138.955,67546510220,12621921895,893.446416,322.710903,2.268227,1,-77.600960,-33.056019,848.238220,77.809303,185.513855,0.616376,0.577891,0.650211,0.445639,1,2.237732,1,-14.488132,-35.463116,851.786499,81.797226,200.994186,0.510301,0.583429,0.657910,0.394754,1,2.298721
1644577794149.954,67546521323,12621932998,893.956919,319.802616,2.265823,1,-77.587296,-33.045074,848.221130,78.947548,187.612335,0.616356,0.577868,0.652408,0.438741,1,2.220398,1,-14.466510,-35.456860,851.769287,81.046181,201.199753,0.510265,0.583416,0.656460,0.394079,1,2.311249
1644577794161.955,67546532426,12621944101,896.334422,313.774944,2.254204,1,-77.566055,-33.042339,848.284851,78.218239,189.605499,0.616310,0.577857,0.651000,0.432189,1,2.215912,1,-14.462917,-35.458405,851.823364,83.578651,203.982040,0.510258,0.583415,0.661349,0.384933,1,2.292496
1644577794171.955,67546543529,12621955204,893.923049,314.116390,2.265327,1,-77.554573,-33.039192,848.265137,76.534592,190.416946,0.616294,0.577852,0.647750,0.429522,1,2.221771,1,-14.456278,-35.455658,851.797363,83.433479,202.900101,0.510247,0.583411,0.661068,0.388489,1,2.308884
1644577794182.955,67546554632,12621966307,889.055886,317.945572,2.277008,1,-77.546692,-33.032776,848.222290,76.217422,188.669357,0.616287,0.577841,0.647138,0.435266,1,2.241348,1,-14.447476,-35.447723,851.757263,80.059250,201.614029,0.510234,0.583397,0.654555,0.392717,1,2.312668
1644577794194.955,67546565735,12621977410,884.089310,313.307407,2.259521,1,-77.543266,-33.026745,848.129150,74.358292,191.783005,0.616296,0.577836,0.643549,0.425032,1,2.221359,1,-14.446244,-35.435959,851.674194,78.151672,202.175018,0.510234,0.583379,0.650872,0.390873,1,2.297684
1644577794205.953,67546576838,12621988513,886.087397,313.762196,2.243385,1,-77.547775,-33.023670,848.078735,74.958290,191.413345,0.616311,0.577833,0.644707,0.426247,1,2.205429,1,-14.450043,-35.425098,851.612610,79.067055,202.184372,0.510242,0.583360,0.652639,0.390842,1,2.281342
1644577794215.954,67546587941,12621999616,884.454682,310.922184,2.243164,1,-77.550415,-33.019543,847.981506,73.732605,192.251923,0.616331,0.577832,0.642341,0.423490,1,2.198746,1,-14.463049,-35.412979,851.521912,79.054466,203.595764,0.510266,0.583342,0.652615,0.386203,1,2.287582
