#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645181619084.606,18492652997,10897532577,474.633508,450.199485,2.815926,1,-32.474030,36.749886,761.596375,-128.928757,204.238724,0.546300,0.412653,0.251103,0.384089,1,2.678802,1,34.433907,41.894238,761.730713,-132.966934,209.667999,0.421283,0.400513,0.243307,0.366243,1,2.953049
1645181619096.042,18492664100,10897543680,476.887078,456.122679,2.815323,1,-32.503029,36.735977,761.691223,-126.985451,202.035324,0.546347,0.412698,0.254854,0.391332,1,2.674850,1,34.423267,41.885925,761.830872,-133.694244,208.868088,0.421311,0.400547,0.241903,0.368873,1,2.955795
1645181619106.67,18492675203,10897554783,474.685006,460.429448,2.814240,1,-32.554180,36.710464,761.878723,-125.637352,199.789246,0.546428,0.412784,0.257457,0.398715,1,2.675949,1,34.403439,41.863300,762.074829,-136.230530,208.930450,0.421369,0.400637,0.237007,0.368668,1,2.952530
1645181619118.063,18492686307,10897565886,476.767616,457.818890,2.816696,1,-32.607422,36.677536,761.965820,-124.792969,199.559723,0.546521,0.412876,0.259087,0.399469,1,2.680389,1,34.376942,41.842785,762.135681,-135.951157,210.483643,0.421424,0.400696,0.237546,0.363562,1,2.953003
1645181619129.251,18492697410,10897576989,473.702316,456.738836,2.819153,1,-32.635628,36.646393,762.009216,-126.324806,201.525925,0.546570,0.412959,0.256130,0.393007,1,2.667130,1,34.341103,41.825962,762.185059,-136.073303,209.065109,0.421495,0.400744,0.237310,0.368225,1,2.971176
1645181619139.3982,18492708514,10897588093,478.332667,452.350634,2.823784,1,-32.667397,36.606857,762.082703,-126.414291,203.611649,0.546624,0.413065,0.255957,0.386151,1,2.671539,1,34.301498,41.802940,762.278442,-133.485367,209.204376,0.421577,0.400814,0.242306,0.367767,1,2.976028
1645181619151.603,18492719617,10897599196,549.242334,436.219633,2.822304,1,-32.522583,36.599533,762.015076,-106.266289,209.348572,0.546359,0.413077,0.294853,0.367293,1,2.673203,1,34.376064,41.796856,762.226868,-115.371704,211.646576,0.421434,0.400822,0.277275,0.359740,1,2.971405
1645181619162.7568,18492730720,10897610299,694.641466,421.497560,2.817360,1,-32.251091,36.603664,761.743103,-70.166412,212.246384,0.545873,0.413037,0.364544,0.357768,1,2.690918,1,34.628220,41.786026,761.913086,-73.016624,216.213470,0.420936,0.400809,0.359041,0.344728,1,2.943802
1645181619173.2139,18492741823,10897621402,1006.250038,404.509199,2.815155,1,-31.667864,36.702400,763.264282,3.153905,215.058014,0.544665,0.412979,0.506089,0.348526,1,2.705246,1,35.380356,41.874523,763.538086,21.801870,222.015671,0.419673,0.400817,0.542089,0.325656,1,2.925064
1645181619184.9119,18492752926,10897632505,1188.076801,396.494722,2.815437,1,-31.156654,36.741756,764.129761,60.589668,217.285019,0.543646,0.412990,0.616968,0.341206,1,2.718201,1,35.743473,41.891388,764.117249,62.476875,223.852280,0.419048,0.400858,0.620612,0.319619,1,2.912674
1645181619196.006,18492764029,10897643608,1316.982765,399.720365,2.819908,1,-30.838615,36.807655,765.276489,95.637192,217.803482,0.542967,0.412967,0.684628,0.339502,1,2.730194,1,36.138004,41.961342,765.401123,96.984825,221.698318,0.418426,0.400862,0.687229,0.326699,1,2.909622
1645181619206.763,18492775133,10897654711,1406.826897,406.560266,2.823418,1,-30.434160,36.833839,764.583374,119.686417,213.248611,0.542266,0.412823,0.731055,0.354474,1,2.737213,1,36.441948,41.915264,764.642700,121.413963,222.785110,0.417794,0.400876,0.734390,0.323127,1,2.909622
1645181619217.998,18492786236,10897665814,1419.597931,414.961016,2.832520,1,-30.345165,36.811710,763.832520,125.259621,210.563873,0.542155,0.412789,0.741814,0.363298,1,2.755600,1,36.464046,41.892868,764.071716,122.731827,221.210281,0.417703,0.400855,0.736934,0.328303,1,2.909439
1645181619229.402,18492797340,10897676918,1422.158089,416.218811,2.829735,1,-30.333242,36.803905,763.299927,126.732872,209.617065,0.542172,0.412744,0.744658,0.366411,1,2.749969,1,36.464451,41.868317,763.405823,122.639984,221.519333,0.417643,0.400825,0.736757,0.327287,1,2.909500
1645181619239.875,18492808443,10897688021,1432.255325,421.407473,2.821243,1,-30.310511,36.813675,762.953064,127.774422,209.925446,0.542156,0.412678,0.746669,0.365397,1,2.736389,1,36.489849,41.876919,763.047119,127.046722,218.580078,0.417563,0.400756,0.745264,0.336949,1,2.906097
1645181619251.915,18492819546,10897699124,1428.365479,420.604438,2.818954,1,-30.329794,36.855347,763.490784,126.887367,211.086105,0.542152,0.412639,0.744956,0.361582,1,2.735779,1,36.527119,41.912109,763.449646,125.834892,217.826599,0.417529,0.400723,0.742924,0.339426,1,2.902130
1645181619262.5898,18492830649,10897710227,1426.467533,420.478213,2.819817,1,-30.347305,36.868336,763.730164,126.211800,210.902283,0.542166,0.412636,0.743652,0.362186,1,2.742203,1,36.549000,41.926693,763.744995,125.486313,218.074417,0.417515,0.400727,0.742252,0.338611,1,2.897430
1645181619273.235,18492841752,10897721330,1428.203831,416.276783,2.820824,1,-30.378675,36.878883,764.112366,127.118523,211.482574,0.542197,0.412655,0.745403,0.360279,1,2.740158,1,36.574131,41.925236,764.137451,125.516525,219.624435,0.417503,0.400784,0.742310,0.333516,1,2.901489
1645181619284.563,18492852856,10897732433,1431.267300,412.531060,2.815300,1,-30.395655,36.879013,764.299622,127.250641,212.662506,0.542214,0.412677,0.745658,0.356400,1,2.728806,1,36.583714,41.916798,764.280945,127.037430,220.343719,0.417498,0.400825,0.745246,0.331152,1,2.901794
1645181619295.858,18492863959,10897743536,1434.234066,413.921499,2.811371,1,-30.403734,36.879345,764.420044,128.240173,211.449142,0.542221,0.412691,0.747568,0.360389,1,2.725266,1,36.596741,41.899204,764.431458,127.648720,220.852081,0.417488,0.400889,0.746426,0.329481,1,2.897476
1645181619306.008,18492875062,10897754639,1440.324039,414.922947,2.812721,1,-30.431963,36.857300,764.697632,130.688675,210.625763,0.542253,0.412778,0.752295,0.363095,1,2.736649,1,36.624985,41.880920,764.709106,128.486267,221.167648,0.417460,0.400972,0.748043,0.328443,1,2.888794
1645181619318.1309,18492886166,10897765743,1435.999203,413.821900,2.807014,1,-30.428926,36.850807,764.869263,130.642273,212.230438,0.542235,0.412815,0.752205,0.357820,1,2.726486,1,36.651031,41.881218,764.839417,126.199005,220.121292,0.417423,0.400989,0.743627,0.331883,1,2.887543
1645181619329.2551,18492897269,10897776846,1432.822952,410.689241,2.811470,1,-30.409914,36.838535,764.922180,129.651764,213.321960,0.542195,0.412852,0.750293,0.354232,1,2.729248,1,36.688950,41.874977,764.903564,125.475716,220.618149,0.417359,0.401014,0.742231,0.330250,1,2.893692
1645181619339.528,18492908372,10897787949,1436.918163,404.716730,2.802475,1,-30.378000,36.813412,764.879883,132.795135,217.572800,0.542139,0.412910,0.756361,0.340260,1,2.713715,1,36.753124,41.866161,764.861267,124.542046,219.395615,0.417236,0.401031,0.740429,0.334268,1,2.891235
1645181619351.49,18492919475,10897799052,1439.387569,402.201086,2.803841,1,-30.340645,36.810055,764.782837,132.991241,216.869431,0.542077,0.412907,0.756740,0.342572,1,2.720978,1,36.779327,41.860401,764.783325,125.678360,221.374588,0.417180,0.401035,0.742622,0.327763,1,2.886703
1645181619362.484,18492930578,10897810155,1441.681480,403.807282,2.796112,1,-30.309166,36.819931,764.691772,133.560257,217.293106,0.542025,0.412872,0.757838,0.341179,1,2.713623,1,36.812477,41.857815,764.658813,126.347137,220.136444,0.417107,0.401025,0.743913,0.331833,1,2.878601
1645181619372.9292,18492941682,10897821258,1439.911022,401.895601,2.797310,1,-30.244619,36.831699,764.635437,133.016068,217.304718,0.541909,0.412836,0.756788,0.341141,1,2.721741,1,36.879700,41.864166,764.595581,125.936043,221.094116,0.416976,0.401001,0.743120,0.328685,1,2.872879
1645181619384.191,18492952785,10897832361,1442.634487,407.024539,2.803650,1,-30.211735,36.845543,764.561584,132.218384,216.100433,0.541853,0.412793,0.755248,0.345099,1,2.728653,1,36.891052,41.863396,764.537964,128.203186,219.697845,0.416950,0.400995,0.747496,0.333275,1,2.878647
1645181619395.8098,18492963888,10897843464,1440.479336,405.398458,2.808044,1,-30.188068,36.848801,764.589722,132.110077,216.717239,0.541807,0.412789,0.755039,0.343072,1,2.731995,1,36.923622,41.870159,764.572205,127.148666,219.905472,0.416893,0.400983,0.745461,0.332592,1,2.884094
1645181619406.3179,18492974992,10897854568,1443.975105,404.438800,2.807350,1,-30.169186,36.858662,764.701477,133.390869,218.048294,0.541763,0.412778,0.757511,0.338697,1,2.726822,1,36.962093,41.883484,764.679443,127.754089,219.061035,0.416831,0.400965,0.746629,0.335368,1,2.887878
1645181619418.365,18492986095,10897865671,1438.231602,404.168487,2.804070,1,-30.159174,36.865959,764.822632,132.031128,217.824524,0.541736,0.412775,0.754886,0.339432,1,2.723694,1,36.987381,41.890919,764.772095,126.014732,219.421875,0.416792,0.400960,0.743272,0.334182,1,2.884445
1645181619429.446,18492997198,10897876774,1439.110394,402.912837,2.797028,1,-30.148643,36.872620,764.868958,131.076614,217.767212,0.541713,0.412764,0.753044,0.339621,1,2.709717,1,37.006435,41.896492,764.828735,127.443405,220.115860,0.416762,0.400954,0.746030,0.331901,1,2.884338
1645181619439.734,18493008301,10897887877,1441.471481,398.556519,2.791016,1,-30.144753,36.884441,764.950134,130.614761,218.633179,0.541700,0.412744,0.752152,0.336774,1,2.701630,1,37.025414,41.898582,764.908936,129.179306,221.458725,0.416734,0.400959,0.749381,0.327487,1,2.880402
1645181619451.332,18493019404,10897898980,1438.748531,400.032073,2.793434,1,-30.134346,36.887001,764.914124,131.032669,218.434204,0.541683,0.412734,0.752959,0.337428,1,2.693695,1,37.040905,41.895332,764.879395,127.292091,220.909531,0.416702,0.400964,0.745738,0.329292,1,2.893173
1645181619462.62,18493030508,10897910083,1431.006088,401.563740,2.793297,1,-30.147366,36.881020,764.781677,128.335098,218.476517,0.541717,0.412732,0.747751,0.337289,1,2.701614,1,37.016647,41.883419,764.711792,125.811989,220.090576,0.416732,0.400970,0.742880,0.331984,1,2.884979
1645181619472.958,18493041611,10897921186,1330.681057,403.143811,2.797432,1,-30.272406,36.859718,764.331055,100.188461,216.773804,0.541983,0.412730,0.693414,0.342886,1,2.711792,1,36.871719,41.859097,764.263855,99.824921,220.992126,0.416961,0.400969,0.692712,0.329020,1,2.883072
1645181619483.543,18493052714,10897932289,1300.399075,407.799071,2.779846,1,-30.340832,36.851822,764.129761,89.343285,215.309311,0.542125,0.412725,0.672477,0.347700,1,2.695709,1,36.804569,41.854706,764.121643,94.330452,220.096207,0.417074,0.400960,0.682105,0.331965,1,2.863983
1645181619496.5898,18493063818,10897943393,1052.680092,417.546594,2.770576,1,-30.716927,36.774845,763.362854,24.056366,211.835281,0.542884,0.412820,0.546441,0.359119,1,2.659180,1,36.283447,41.776939,763.294250,25.952362,218.627808,0.417970,0.401035,0.550101,0.336792,1,2.881973
1645181619507.091,18493074921,10897954496,728.374500,446.697271,2.761795,1,-31.326704,36.586349,761.682983,-66.764343,205.423416,0.544150,0.413081,0.371111,0.380195,1,2.626022,1,35.435791,41.604427,761.683777,-58.216900,210.259094,0.419410,0.401238,0.387612,0.364300,1,2.897568
1645181619517.139,18493086024,10897965599,690.149603,445.006317,2.764893,1,-31.356724,36.534374,761.124146,-77.959084,205.706467,0.544249,0.413144,0.349500,0.379265,1,2.626205,1,35.369328,41.562744,761.350220,-67.647705,210.833466,0.419506,0.401296,0.369406,0.362412,1,2.903580
1645181619529.258,18493097127,10897976702,653.869371,449.270654,2.769859,1,-31.373352,36.473064,760.544495,-86.736732,203.980591,0.544326,0.413227,0.332555,0.384938,1,2.635666,1,35.258015,41.482212,760.745667,-78.446220,210.397095,0.419662,0.401413,0.348559,0.363847,1,2.904053
1645181619538.459,18493108230,10897987805,613.261356,452.462661,2.767387,1,-31.385389,36.464909,760.840088,-93.041977,204.277466,0.544325,0.413282,0.320382,0.383962,1,2.629150,1,35.285755,41.452316,761.187195,-94.052383,208.481781,0.419648,0.401548,0.318432,0.370142,1,2.905624
1645181619551.1392,18493119334,10897998908,617.631197,454.780519,2.772514,1,-31.362640,36.485451,761.454529,-91.087631,204.268646,0.544236,0.413305,0.324155,0.383991,1,2.633392,1,35.351860,41.462521,761.555237,-93.648857,207.315323,0.419557,0.401573,0.319211,0.373976,1,2.911636
1645181619562.362,18493130437,10898010011,616.185837,458.310163,2.761238,1,-31.367804,36.500000,761.966980,-90.404694,203.634338,0.544206,0.413330,0.325474,0.386076,1,2.622345,1,35.421001,41.477890,762.074463,-95.111725,206.160004,0.419473,0.401605,0.316387,0.377774,1,2.900131
1645181619573.187,18493141540,10898021114,618.122177,462.590396,2.758812,1,-31.322849,36.484421,761.884766,-90.915382,202.638489,0.544128,0.413360,0.324488,0.389349,1,2.623230,1,35.467159,41.449497,761.959534,-93.556168,204.985550,0.419377,0.401661,0.319390,0.381635,1,2.894394
1645181619584.28,18493152644,10898032218,614.676390,458.588737,2.761635,1,-31.305710,36.464855,761.933228,-92.180443,202.775848,0.544093,0.413414,0.322045,0.388898,1,2.630081,1,35.491150,41.430847,761.989319,-94.150414,206.877182,0.419335,0.401712,0.318242,0.375417,1,2.893188
1645181619595.663,18493163747,10898043321,609.495792,453.664166,2.772316,1,-31.288387,36.440010,761.926025,-93.221046,204.003464,0.544061,0.413475,0.320037,0.384863,1,2.647064,1,35.508617,41.400467,761.981689,-95.905190,208.146530,0.419302,0.401786,0.314855,0.371244,1,2.897568
1645181619606.3071,18493174850,10898054424,606.221409,451.641458,2.763870,1,-31.273447,36.399788,761.880432,-93.090111,204.301300,0.544037,0.413570,0.320289,0.383884,1,2.631897,1,35.545803,41.341423,761.919373,-97.802887,208.874283,0.419227,0.401925,0.311191,0.368852,1,2.895844
1645181619617.761,18493185953,10898065527,609.304504,454.621679,2.752426,1,-31.250776,36.360863,761.806824,-92.981895,204.965958,0.544000,0.413659,0.320498,0.381699,1,2.617828,1,35.552036,41.319611,761.873718,-96.247551,206.698578,0.419212,0.401973,0.314194,0.376004,1,2.887024
1645181619628.897,18493197057,10898076630,605.417461,454.646945,2.739082,1,-31.223425,36.339939,761.745544,-94.590813,204.702835,0.543954,0.413704,0.317392,0.382564,1,2.600281,1,35.575344,41.284367,761.809509,-96.735992,206.948853,0.419163,0.402053,0.313251,0.375181,1,2.877884
1645181619639.617,18493208160,10898087733,607.345791,457.849431,2.735855,1,-31.189608,36.317509,761.729858,-94.226868,203.804901,0.543892,0.413758,0.318095,0.385515,1,2.603745,1,35.629154,41.231289,761.784241,-96.059425,206.222992,0.419061,0.402182,0.314557,0.377567,1,2.867966
1645181619651.242,18493219263,10898098836,604.875526,456.931865,2.736267,1,-31.133621,36.314686,761.747009,-93.799324,202.804916,0.543786,0.413768,0.318920,0.388802,1,2.608505,1,35.670914,41.202381,761.792664,-97.819878,207.688141,0.418984,0.402256,0.311159,0.372751,1,2.864029
1645181619662.7659,18493230366,10898109939,608.529453,459.292316,2.732590,1,-31.081345,36.314526,761.742859,-92.880432,201.424622,0.543689,0.413768,0.320694,0.393339,1,2.608826,1,35.730804,41.176476,761.782654,-96.767197,207.871689,0.418871,0.402319,0.313191,0.372148,1,2.856354
1645181619672.781,18493241470,10898121043,606.946507,457.482094,2.725098,1,-30.983664,36.325912,761.862549,-93.452583,201.990952,0.543497,0.413755,0.319590,0.391478,1,2.596588,1,35.869331,41.153732,761.931824,-97.049164,208.223221,0.418626,0.402397,0.312646,0.370992,1,2.853607
1645181619684.8408,18493252574,10898132146,587.704840,450.624025,2.727882,1,-30.904140,36.336922,761.931885,-101.158730,203.163528,0.543344,0.413736,0.304713,0.387624,1,2.598328,1,35.912529,41.151909,761.968506,-99.725533,210.528015,0.418548,0.402407,0.307480,0.363416,1,2.857437
1645181619695.605,18493263677,10898143249,565.814953,447.409916,2.740662,1,-30.857212,36.346237,762.109314,-106.677299,206.162796,0.543242,0.413735,0.294059,0.377765,1,2.606125,1,35.963947,41.165592,762.151978,-106.018372,209.158386,0.418469,0.402398,0.295331,0.367918,1,2.875198
1645181619706.1309,18493274780,10898154352,541.554050,441.231841,2.743240,1,-30.778631,36.368694,762.090210,-112.851791,207.514923,0.543097,0.413677,0.282139,0.373320,1,2.609955,1,36.036446,41.160599,762.117859,-112.934624,210.938797,0.418330,0.402407,0.281979,0.362066,1,2.876526
1645181619717.692,18493285883,10898165455,543.150358,444.349426,2.738647,1,-30.674627,36.386494,761.970520,-111.400253,206.993149,0.542911,0.413620,0.284942,0.375035,1,2.598022,1,36.090466,41.156250,762.040955,-113.524811,209.879822,0.418223,0.402408,0.280840,0.365547,1,2.879272
1645181619728.988,18493296986,10898176558,545.358295,447.076088,2.731331,1,-30.587296,36.407249,761.735779,-110.560349,205.037369,0.542766,0.413541,0.286563,0.381464,1,2.588531,1,36.169853,41.143936,761.790161,-113.173355,210.453094,0.418052,0.402406,0.281519,0.363663,1,2.874130
1645181619740.0452,18493308089,10898187661,540.907574,448.350424,2.729927,1,-30.478750,36.433250,761.547791,-109.907127,204.425476,0.542577,0.413455,0.287824,0.383476,1,2.590363,1,36.313007,41.127625,761.520813,-116.228157,210.418839,0.417761,0.402411,0.275621,0.363775,1,2.869492
1645181619751.057,18493319193,10898198764,543.780327,453.635037,2.735542,1,-30.397961,36.468239,761.544250,-108.991020,203.333649,0.542426,0.413368,0.289593,0.387064,1,2.598694,1,36.371002,41.132313,761.512939,-115.594170,208.831116,0.417652,0.402399,0.276845,0.368994,1,2.872391
1645181619762.2422,18493330297,10898209868,543.287315,456.627792,2.741219,1,-30.338701,36.492275,761.612244,-109.271416,202.909317,0.542310,0.413317,0.289051,0.388459,1,2.603516,1,36.440769,41.135479,761.579346,-115.579773,207.737961,0.417528,0.402401,0.276873,0.372587,1,2.878922
1645181619772.702,18493341400,10898220971,540.989628,458.378345,2.744431,1,-30.260359,36.515926,761.675720,-110.297951,201.904007,0.542158,0.413266,0.287070,0.391764,1,2.609940,1,36.551598,41.133839,761.651855,-115.793015,207.855652,0.417327,0.402416,0.276461,0.372200,1,2.878922
1645181619784.425,18493352503,10898232074,540.450182,459.292567,2.741646,1,-30.191811,36.534096,761.737732,-109.863701,201.646576,0.542026,0.413229,0.287908,0.392610,1,2.605942,1,36.598404,41.127647,761.686951,-116.518402,207.649582,0.417243,0.402436,0.275061,0.372878,1,2.877350
1645181619795.6182,18493363606,10898243177,542.243986,457.006699,2.736359,1,-30.142855,36.538277,761.790527,-109.121674,202.253128,0.541930,0.413226,0.289340,0.390616,1,2.603470,1,36.653873,41.113987,761.737549,-116.292511,208.202087,0.417144,0.402478,0.275497,0.371062,1,2.869247
1645181619805.978,18493374709,10898254280,542.872810,458.816940,2.739120,1,-30.069166,36.540043,761.920593,-109.058907,202.185944,0.541783,0.413238,0.289462,0.390837,1,2.607208,1,36.761932,41.093857,761.892822,-116.015930,207.351395,0.416957,0.402550,0.276031,0.373858,1,2.871033
1645181619818.003,18493385812,10898265383,539.512396,456.813598,2.737152,1,-29.994513,36.531837,761.981140,-109.607895,203.175995,0.541639,0.413266,0.288402,0.387583,1,2.606064,1,36.811470,41.080074,761.926025,-117.280190,207.377121,0.416867,0.402589,0.273590,0.373773,1,2.868240
