#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644840654210.05,154982703458,17818757104,1019.240742,474.489462,2.492210,1,-62.457970,47.783031,757.779053,18.530506,201.239014,0.602857,0.384274,0.535773,0.393950,1,2.485184,1,3.005381,35.532066,759.692200,13.434860,200.351669,0.479996,0.415808,0.525936,0.396866,1,2.499237
1644840654221.404,154982714561,17818768207,1014.745445,475.987494,2.491982,1,-62.401611,47.773506,757.583557,16.422523,200.170868,0.602782,0.384267,0.531704,0.397461,1,2.478790,1,3.027599,35.523823,759.504456,13.117290,200.660217,0.479953,0.415807,0.525323,0.395852,1,2.505173
1644840654231.499,154982725664,17818779310,1012.668743,472.036117,2.525818,1,-62.391788,47.775116,757.558472,16.085041,202.382416,0.602767,0.384259,0.531052,0.390191,1,2.542572,1,3.050275,35.520119,759.402710,12.334163,200.452209,0.479910,0.415804,0.523811,0.396536,1,2.509064
1644840654243.4448,154982736767,17818790413,1012.206230,476.101559,2.526985,1,-62.346718,47.771439,757.352112,15.170684,201.646805,0.602714,0.384236,0.529287,0.392609,1,2.530762,1,3.049492,35.513859,759.271973,12.998963,199.126465,0.479910,0.415804,0.525094,0.400894,1,2.523209
1644840654254.7842,154982747870,17818801516,1012.241192,472.644943,2.530495,1,-62.347965,47.776955,757.415222,15.962846,203.310440,0.602707,0.384232,0.530816,0.387141,1,2.536774,1,3.060234,35.518600,759.316956,12.225651,199.215469,0.479890,0.415798,0.523602,0.400601,1,2.524216
1644840654264.552,154982758973,17818812619,1011.912918,472.119123,2.531738,1,-62.347965,47.776955,757.415222,15.962846,203.310440,0.602707,0.384232,0.530816,0.387141,1,2.536774,1,3.063426,35.519890,759.347351,12.048515,199.482117,0.479885,0.415798,0.523260,0.399725,1,2.526703
1644840654276.762,154982770076,17818823722,1010.629692,469.630659,2.541603,1,-62.340309,47.783463,757.469421,13.797223,205.193268,0.602684,0.384225,0.526636,0.380952,1,2.552475,1,3.063476,35.521477,759.382690,13.521777,198.861023,0.479885,0.415799,0.526104,0.401766,1,2.530731
1644840654287.995,154982781181,17818834826,1013.824539,469.517201,2.544792,1,-62.343735,47.785961,757.507324,15.383184,204.492279,0.602684,0.384224,0.529697,0.383256,1,2.573013,1,3.076790,35.519196,759.409729,13.659752,199.619522,0.479860,0.415807,0.526370,0.399273,1,2.516571
1644840654297.8389,154982792284,17818845929,1015.064621,471.102870,2.542130,1,-62.343735,47.785961,757.507324,15.383184,204.492279,0.602684,0.384224,0.529697,0.383256,1,2.573013,1,3.081662,35.520397,759.459839,14.328834,198.815536,0.479851,0.415810,0.527662,0.401916,1,2.511246
1644840654311.016,154982803387,17818857032,1012.240448,471.136808,2.537888,1,-62.319023,47.795746,757.676331,14.126151,203.931534,0.602612,0.384227,0.527270,0.385099,1,2.576096,1,3.093819,35.524864,759.569641,14.061979,199.359116,0.479829,0.415812,0.527147,0.400129,1,2.499680
1644840654321.383,154982814490,17818868135,1018.101425,470.073438,2.523926,1,-62.321651,47.801125,757.747070,17.342915,204.595688,0.602606,0.384225,0.533481,0.382916,1,2.543091,1,3.111275,35.526188,759.622131,14.007718,199.234100,0.479797,0.415815,0.527042,0.400540,1,2.504761
1644840654332.429,154982825593,17818879238,1019.473972,474.412537,2.498268,1,-62.312305,47.800598,757.744751,17.203558,203.031128,0.602589,0.384226,0.533211,0.388059,1,2.484863,1,3.115472,35.524475,759.653687,14.887621,198.598587,0.479790,0.415823,0.528741,0.402629,1,2.511673
1644840654343.428,154982836696,17818890341,1034.576111,477.958453,2.500710,1,-62.273216,47.800865,757.812439,23.016689,202.205414,0.602505,0.384236,0.544434,0.390773,1,2.482513,1,3.174789,35.525509,759.703064,17.223368,197.626328,0.479679,0.415827,0.533250,0.405825,1,2.518906
1644840654354.6482,154982847799,17818901444,1055.989265,487.439811,2.499260,1,-62.165459,47.782917,757.591248,28.521929,200.967728,0.602336,0.384247,0.555062,0.394841,1,2.477600,1,3.234186,35.509335,759.491211,23.272358,194.056564,0.479566,0.415843,0.544927,0.417559,1,2.520920
1644840654364.676,154982858902,17818912547,1074.616356,490.776926,2.523575,1,-62.140465,47.779316,757.557678,31.302769,202.041000,0.602295,0.384251,0.560430,0.391313,1,2.533783,1,3.298533,35.507759,759.517639,30.542351,191.291275,0.479446,0.415851,0.558962,0.426648,1,2.513367
1644840654376.46,154982870007,17818923651,1108.459396,496.592277,2.533813,1,-62.103466,47.799145,757.880920,43.189625,200.000626,0.602175,0.384253,0.583378,0.398020,1,2.543610,1,3.323637,35.497276,759.732422,36.916656,190.383011,0.479401,0.415902,0.571268,0.429634,1,2.524017
1644840654388.519,154982881110,17818934754,1115.530014,491.989374,2.527092,1,-62.136230,47.837341,758.560425,43.703163,199.687820,0.602132,0.384265,0.584369,0.399048,1,2.548157,1,3.324794,35.514950,760.254639,40.218266,193.029663,0.479403,0.415919,0.577641,0.420934,1,2.506027
1644840654397.706,154982892213,17818945857,1115.363388,489.563245,2.526726,1,-62.136230,47.837341,758.560425,43.703163,199.687820,0.602132,0.384265,0.584369,0.399048,1,2.548157,1,3.323601,35.527390,760.519653,40.128334,194.259827,0.479407,0.415919,0.577468,0.416890,1,2.505295
1644840654409.814,154982903316,17818956960,1110.908718,489.152294,2.517998,1,-62.157490,47.852665,758.740723,42.341473,199.589325,0.602144,0.384255,0.581740,0.399372,1,2.540970,1,3.319427,35.539295,760.639221,39.086361,194.566650,0.479416,0.415903,0.575456,0.415882,1,2.495026
1644840654421.2,154982914419,17818968063,1107.403736,487.162274,2.518990,1,-62.171455,47.864441,758.799438,42.751141,201.118301,0.602162,0.384235,0.582531,0.394346,1,2.538528,1,3.324149,35.554012,760.684753,36.785542,194.046661,0.479407,0.415872,0.571015,0.417591,1,2.499451
1644840654431.288,154982925522,17818979166,1105.440044,487.015092,2.492928,1,-62.170227,47.868721,758.841003,42.159492,200.066818,0.602153,0.384231,0.581389,0.397803,1,2.480194,1,3.323272,35.563042,760.754761,36.317574,195.172791,0.479409,0.415857,0.570111,0.413889,1,2.505661
1644840654443.437,154982936625,17818990269,1106.959248,477.610034,2.500366,1,-62.187466,47.883148,759.040894,41.277264,202.965576,0.602154,0.384226,0.579686,0.388274,1,2.490524,1,3.317599,35.586433,760.916870,38.019573,197.042831,0.479421,0.415818,0.573397,0.407743,1,2.510208
1644840654454.58,154982947729,17819001372,1109.890079,471.001679,2.509460,1,-62.208038,47.911613,759.274902,42.064388,203.134140,0.602157,0.384192,0.581205,0.387720,1,2.509583,1,3.316259,35.600391,761.142212,38.813866,200.224976,0.479426,0.415809,0.574930,0.397283,1,2.509338
1644840654465.167,154982958833,17819012476,1109.298019,466.642910,2.511169,1,-62.218159,47.925117,759.406799,41.808819,203.259262,0.602156,0.384179,0.580712,0.387309,1,2.519440,1,3.318089,35.611183,761.339844,38.749962,202.309967,0.479424,0.415805,0.574807,0.390429,1,2.502899
1644840654476.6729,154982969936,17819023579,1108.612690,458.178431,2.497749,1,-62.244217,47.948128,759.756470,41.226204,207.152542,0.602151,0.384177,0.579587,0.374512,1,2.494461,1,3.321068,35.627182,761.621155,38.962765,202.708511,0.479421,0.415798,0.575218,0.389119,1,2.501038
1644840654487.865,154982981039,17819034682,1106.771679,460.830921,2.500656,1,-62.266708,47.964775,760.051941,40.777386,207.849594,0.602148,0.384182,0.578721,0.372220,1,2.484116,1,3.322241,35.640488,761.907288,38.418201,200.666519,0.479421,0.415799,0.574166,0.395831,1,2.517197
1644840654498.158,154982992142,17819045785,1108.571491,455.263674,2.522758,1,-62.278294,47.966644,760.134216,41.358650,210.578812,0.602157,0.384190,0.579843,0.363249,1,2.531586,1,3.322060,35.647182,762.079529,38.808060,200.760147,0.479422,0.415802,0.574919,0.395524,1,2.513931
1644840654509.946,154983003245,17819056888,1110.283070,465.848440,2.534508,1,-62.298702,47.979538,760.350098,42.948307,207.005569,0.602162,0.384192,0.582912,0.374995,1,2.546265,1,3.325478,35.646942,762.222656,38.142002,198.966461,0.479417,0.415819,0.573633,0.401419,1,2.522751
1644840654521.156,154983014348,17819067991,1111.538887,466.165012,2.516068,1,-62.298763,47.973660,760.431763,42.843781,207.399033,0.602149,0.384219,0.582710,0.373701,1,2.531281,1,3.326569,35.645576,762.284912,38.924126,198.412460,0.479416,0.415830,0.575143,0.403240,1,2.500854
1644840654531.461,154983025451,17819079094,1108.187313,471.050388,2.487915,1,-62.298092,47.975998,760.487183,41.543968,205.980972,0.602140,0.384222,0.580201,0.378363,1,2.468628,1,3.329004,35.649036,762.408936,38.415470,197.353485,0.479412,0.415836,0.574161,0.406721,1,2.507202
1644840654543.783,154983036555,17819090197,1104.926548,474.902165,2.487358,1,-62.317074,47.991882,760.746521,41.279037,204.225418,0.602135,0.384223,0.579689,0.384133,1,2.468689,1,3.342803,35.645332,762.622620,36.920975,197.155991,0.479388,0.415870,0.571276,0.407371,1,2.506027
1644840654554.468,154983047659,17819101301,1106.834221,478.657651,2.493500,1,-62.328701,47.998413,760.991821,41.510498,203.115494,0.602120,0.384246,0.580136,0.387781,1,2.480865,1,3.346415,35.651718,762.856079,37.718849,196.361725,0.479383,0.415881,0.572816,0.409981,1,2.506134
1644840654564.395,154983058762,17819112404,1110.494900,477.907330,2.528091,1,-62.336720,48.001431,761.056824,42.815182,203.861435,0.602125,0.384248,0.582655,0.385329,1,2.547073,1,3.356630,35.648479,763.054260,38.389446,195.996216,0.479366,0.415912,0.574111,0.411183,1,2.509109
1644840654576.689,154983069865,17819123507,1113.334923,474.346912,2.535561,1,-62.328377,47.979336,761.266846,43.598030,204.680115,0.602077,0.384337,0.584166,0.382638,1,2.558273,1,3.373861,35.631920,763.192383,39.139061,196.982849,0.479335,0.415970,0.575558,0.407940,1,2.512848
1644840654587.76,154983080968,17819134610,1117.932014,467.670161,2.532349,1,-62.321098,47.975117,761.352722,44.534023,205.231979,0.602050,0.384361,0.585973,0.380825,1,2.550034,1,3.385095,35.598705,763.261780,40.683521,199.816437,0.479315,0.416060,0.578540,0.398626,1,2.514664
1644840654597.589,154983092071,17819145713,1116.886425,465.409684,2.526711,1,-62.321098,47.975117,761.352722,44.534023,205.231979,0.602050,0.384361,0.585973,0.380825,1,2.550034,1,3.401202,35.582237,763.275635,40.119293,200.962585,0.479285,0.416103,0.577450,0.394858,1,2.503387
1644840654609.92,154983103174,17819156816,1117.912102,464.274698,2.518341,1,-62.308857,47.978832,761.357178,44.869122,204.478226,0.602027,0.384353,0.586620,0.383302,1,2.544220,1,3.416350,35.575451,763.278381,40.337658,202.291779,0.479257,0.416120,0.577872,0.390489,1,2.492462
1644840654622.196,154983114277,17819167919,1113.895168,467.919856,2.520058,1,-62.298176,47.997276,761.385071,43.512402,203.221909,0.602003,0.384311,0.584001,0.387432,1,2.546005,1,3.424538,35.583633,763.299805,39.526955,201.699799,0.479242,0.416103,0.576307,0.392435,1,2.494110
1644840654631.5898,154983125381,17819179022,1111.281853,476.148158,2.496628,1,-62.300468,48.000191,761.384277,42.032661,201.221710,0.602007,0.384304,0.581144,0.394006,1,2.496902,1,3.429742,35.595192,763.276062,39.596539,199.527939,0.479232,0.416071,0.576441,0.399574,1,2.496353
1644840654643.111,154983136485,17819190126,1108.307076,482.432216,2.497536,1,-62.298027,48.019245,761.343384,41.265732,201.217621,0.602008,0.384250,0.579663,0.394020,1,2.495529,1,3.432225,35.620975,763.241089,38.758389,196.345734,0.479227,0.416003,0.574823,0.410034,1,2.499542
1644840654654.383,154983147588,17819201229,1107.436981,484.123546,2.504631,1,-62.291985,48.019943,761.301025,39.651409,202.303192,0.602004,0.384241,0.576547,0.390452,1,2.499634,1,3.424891,35.648361,763.197083,39.903187,194.402618,0.479240,0.415930,0.577033,0.416421,1,2.509628
1644840654664.614,154983158691,17819212332,1109.411373,483.289522,2.507530,1,-62.291794,48.024025,761.278137,40.834267,202.733536,0.602007,0.384228,0.578831,0.389037,1,2.497040,1,3.418432,35.664066,763.160645,39.785671,194.395111,0.479252,0.415887,0.576806,0.416446,1,2.518021
1644840654676.3662,154983169794,17819223435,1105.523815,474.454504,2.503464,1,-62.299103,48.029224,761.232910,40.929070,205.102219,0.602027,0.384207,0.579014,0.381251,1,2.494354,1,3.421191,35.678791,763.123779,37.593143,196.506210,0.479246,0.415846,0.572574,0.409507,1,2.512573
1644840654687.653,154983180897,17819234538,1107.074604,471.338081,2.511681,1,-62.292774,48.026123,761.156433,41.691250,206.457840,0.602027,0.384203,0.580485,0.376795,1,2.501755,1,3.426798,35.683746,763.049866,37.667774,196.730698,0.479235,0.415825,0.572718,0.408769,1,2.521606
1644840654698.644,154983192000,17819245641,1115.289059,461.437172,2.504005,1,-62.273243,48.030853,761.150085,43.173706,208.549316,0.601991,0.384190,0.583347,0.369920,1,2.493332,1,3.452860,35.689796,763.037109,40.617706,199.659439,0.479186,0.415809,0.578413,0.399142,1,2.514679
1644840654709.789,154983203103,17819256744,1143.131790,452.571487,2.506714,1,-62.208527,48.044407,761.301941,48.246197,209.813843,0.601847,0.384181,0.593139,0.365764,1,2.495651,1,3.467600,35.700516,763.155334,50.568684,202.890198,0.479160,0.415796,0.597623,0.388522,1,2.517776
1644840654720.885,154983214207,17819267847,1163.263092,438.663697,2.492722,1,-62.165886,48.063927,761.521973,54.104881,210.895782,0.601734,0.384168,0.604450,0.362207,1,2.490128,1,3.511805,35.712814,763.362793,55.572540,208.860062,0.479079,0.415790,0.607283,0.368899,1,2.495316
1644840654731.838,154983225311,17819278951,1175.649090,435.259849,2.488747,1,-62.150040,48.063084,761.557495,57.329216,212.019470,0.601699,0.384176,0.610674,0.358514,1,2.480530,1,3.519394,35.717419,763.417725,59.031517,209.462250,0.479065,0.415785,0.613960,0.366919,1,2.496964
1644840654743.3528,154983236414,17819290054,1178.797359,440.486580,2.494453,1,-62.134998,48.055405,761.494995,59.518814,210.582230,0.601680,0.384185,0.614901,0.363238,1,2.491531,1,3.538976,35.717365,763.366211,58.540688,208.249329,0.479028,0.415779,0.613013,0.370906,1,2.497375
1644840654754.393,154983247517,17819301157,1176.160469,450.398487,2.509666,1,-62.118225,48.045685,761.431152,59.077339,208.784500,0.601659,0.384200,0.614049,0.369147,1,2.499725,1,3.552786,35.712536,763.302795,57.559361,205.021317,0.479002,0.415784,0.611118,0.381517,1,2.519608
1644840654764.56,154983258620,17819312260,1176.594143,454.739177,2.508911,1,-62.116974,48.051773,761.512878,59.065639,207.004013,0.601644,0.384197,0.614026,0.375000,1,2.501572,1,3.573471,35.717842,763.409912,57.804974,204.600937,0.478965,0.415783,0.611593,0.382899,1,2.516251
1644840654776.597,154983269723,17819323363,1161.977692,454.494756,2.503113,1,-62.084518,48.067352,761.745178,54.005043,207.118469,0.601548,0.384195,0.604257,0.374624,1,2.491837,1,3.615566,35.724312,763.599854,54.978779,204.610397,0.478888,0.415790,0.606137,0.382868,1,2.514389
1644840654787.936,154983280826,17819334466,1170.642586,447.614694,2.487892,1,-62.081554,48.070377,761.778625,56.037003,208.748108,0.601537,0.384193,0.608179,0.369267,1,2.484375,1,3.633222,35.728580,763.633057,57.622318,206.469223,0.478855,0.415783,0.611240,0.376758,1,2.491409
1644840654797.939,154983291929,17819345569,1165.263577,443.328452,2.486900,1,-62.055428,48.070740,761.704407,54.840500,209.950775,0.601499,0.384181,0.605870,0.365314,1,2.483551,1,3.662286,35.723358,763.532288,55.916348,207.439865,0.478800,0.415785,0.607947,0.373567,1,2.490250
1644840654809.7861,154983303033,17819356672,1177.124233,436.658549,2.484856,1,-62.008156,48.044167,761.315857,58.106590,213.057907,0.601470,0.384186,0.612175,0.355100,1,2.484222,1,3.664587,35.707134,763.205505,59.050106,207.714630,0.478793,0.415787,0.613996,0.372664,1,2.485489
1644840654821.083,154983314137,17819367776,1173.258076,440.775311,2.487244,1,-61.962776,48.051128,761.145813,58.024723,212.576843,0.601411,0.384142,0.612017,0.356682,1,2.479248,1,3.692808,35.698006,763.034241,57.045834,206.108322,0.478739,0.415790,0.610127,0.377944,1,2.495239
1644840654831.3342,154983325240,17819378879,1174.912891,442.850232,2.494644,1,-61.936363,48.046185,761.011108,58.143436,212.497238,0.601382,0.384134,0.612246,0.356943,1,2.483353,1,3.702346,35.688206,762.857056,57.820011,205.135849,0.478719,0.415794,0.611622,0.381140,1,2.505936
1644840654843.067,154983336343,17819389982,1174.028435,453.228611,2.499725,1,-61.904045,48.068172,761.008118,57.760414,209.142883,0.601322,0.384079,0.611506,0.367969,1,2.487488,1,3.731838,35.687771,762.853210,57.725853,203.227936,0.478664,0.415795,0.611440,0.387412,1,2.511963
1644840654855.29,154983347446,17819401085,1174.507542,458.562416,2.507759,1,-61.864346,48.064957,760.968872,57.453152,208.479858,0.601254,0.384081,0.610913,0.370149,1,2.497177,1,3.758729,35.684830,762.808716,58.291573,201.186539,0.478614,0.415797,0.612532,0.394122,1,2.518341
1644840654864.633,154983358549,17819412188,1176.046486,461.884725,2.501144,1,-61.842594,48.072975,761.008057,57.918152,208.155914,0.601207,0.384067,0.611811,0.371213,1,2.491867,1,3.792692,35.684383,762.857666,58.656925,199.825928,0.478551,0.415805,0.613237,0.398594,1,2.510422
1644840654876.351,154983369652,17819423291,1175.469704,459.191859,2.499977,1,-61.791885,48.080242,761.051514,57.194172,209.261749,0.601106,0.384057,0.610413,0.367579,1,2.492615,1,3.835775,35.686321,762.888611,59.069717,200.085434,0.478471,0.415804,0.614034,0.397741,1,2.507339
1644840654887.501,154983380755,17819434394,1175.599365,459.024650,2.488403,1,-61.758026,48.102230,761.102112,58.292557,208.862045,0.601034,0.384010,0.612534,0.368892,1,2.480072,1,3.876721,35.686115,762.936462,58.041340,200.569916,0.478395,0.415810,0.612049,0.396149,1,2.496735
1644840654897.541,154983391859,17819445497,1175.507412,456.839812,2.519768,1,-61.746883,48.103870,761.126099,57.266430,209.321289,0.601010,0.384010,0.610553,0.367383,1,2.551712,1,3.910199,35.683506,762.925964,59.017857,201.218521,0.478332,0.415816,0.613934,0.394017,1,2.487823
1644840654909.6128,154983402963,17819456601,1198.487949,460.622638,2.515976,1,-61.625069,48.106998,761.078491,66.024895,208.842178,0.600789,0.383996,0.627461,0.368958,1,2.547226,1,3.980408,35.678684,762.889221,62.659279,199.779526,0.478201,0.415824,0.620964,0.398747,1,2.484726
1644840654920.816,154983414066,17819467704,1224.636784,462.039578,2.514900,1,-61.479580,48.079258,760.839722,72.383797,207.786362,0.600553,0.384029,0.639737,0.372428,1,2.563217,1,4.055711,35.655071,762.701843,70.409859,200.116913,0.478059,0.415862,0.635926,0.397638,1,2.466583
1644840654931.8982,154983425169,17819478807,1237.617760,466.175920,2.477722,1,-61.460621,48.075066,760.761414,74.637154,206.719040,0.600529,0.384027,0.644087,0.375936,1,2.490402,1,4.107564,35.637619,762.557739,75.160812,199.086929,0.477961,0.415889,0.645098,0.401023,1,2.465042
1644840654942.865,154983436272,17819489910,1246.264687,468.388760,2.477356,1,-61.378281,48.037243,760.314453,77.751144,204.447174,0.600443,0.384051,0.650099,0.383404,1,2.497482,1,4.128592,35.585674,762.150940,76.712555,200.236801,0.477918,0.415971,0.648094,0.397244,1,2.457230
1644840655057.877,154983447375,17819501013,1246.058636,466.247481,2.486984,1,-61.354286,48.008251,760.151733,78.325554,205.270386,0.600423,0.384098,0.651208,0.380698,1,2.504868,1,4.139579,35.555485,761.986328,76.026993,200.499313,0.477896,0.416027,0.646770,0.396381,1,2.469101
